レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503060111,2025-03-06,01,11R,4759,今泉 友吾,2024-11-07,2024-11-12,01,桐生,一般,２４１１３３２１４１[４],2024-08-29,2024-09-03,01,桐生,一般,２　５３３１１３１２[２],2023-06-05,2023-06-10,01,桐生,一般,２６５５３　２１１　２６,2022-09-10,2022-09-14,01,桐生,一般,４　２５３４４　３４,2022-02-07,2022-02-12,01,桐生,ＧⅠ,４　１３４２　　２　[１],4168,石野 貴之,2023-09-13,2023-09-18,01,桐生,ＧⅠ,５　４４３　３３１１２,2020-10-29,2020-11-03,01,桐生,ＧⅠ,６３５　２５６　１　６４,2019-11-19,2019-11-24,01,桐生,ＳＧ,３　４１１３２　１　[１],2019-05-31,2019-06-05,01,桐生,ＧⅠ,２　４１６２２　４　１５,2018-09-06,2018-09-11,01,桐生,ＧⅠ,１　２３５　２　６　５４,3872,岡田 憲行,2024-02-07,2024-02-12,01,桐生,一般,２エ１６２　１３１３４１,2023-10-09,2023-10-14,01,桐生,一般,３３５３５　３６１　１１,2023-03-25,2023-03-29,01,桐生,一般,２５２１４２４２[５],2022-10-01,2022-10-05,01,桐生,一般,５４１　３５３　２３,2021-08-30,2021-09-03,01,桐生,一般,４２１２１３６１[３],3554,仲口 博崇,2023-11-23,2023-11-28,01,桐生,ＧⅢ,５２３　１２６６１３１２,2023-06-14,2023-06-19,01,桐生,一般,１６３１３　２６４転２２,2023-02-02,2023-02-07,01,桐生,一般,４６４　５６３６２　１４,2021-11-12,2021-11-17,01,桐生,一般,１　２１３２２１４１[１],2021-07-23,2021-07-28,01,桐生,一般,１２１　１２２６６１[１],4989,石原 翼,2024-09-18,2024-09-23,01,桐生,ＧⅠ,４４５　３　３３４　２,2023-03-04,2023-03-07,01,桐生,一般,６１２　５５３５,2021-07-14,2021-07-19,01,桐生,一般,１　２２２１２２６４１４,2021-01-19,2021-01-23,01,桐生,一般,４６４　４　１２６４,2020-10-15,2020-10-19,01,桐生,一般,４２３　３　１４４５,4888,金児 隆太,2024-12-31,2025-01-05,01,桐生,一般,２６１４４　１５４　１３,2024-10-24,2024-10-29,01,桐生,ＧⅢ,３１１４１　５１１４３４,2024-08-11,2024-08-16,01,桐生,一般,３１２　６２２５１　[６],2024-07-25,2024-07-30,01,桐生,一般,６５３　４妨５　６　６４,2024-05-01,2024-05-06,01,桐生,一般,１４６　３４１　５　３５
202503060112,2025-03-06,01,12R,4044,湯川 浩司,2023-09-13,2023-09-18,01,桐生,ＧⅠ,４　６２６　４１３　６５,2023-05-17,2023-05-22,01,桐生,ＧⅡ,１２１　４５２　３　２１,2022-09-01,2022-09-06,01,桐生,ＧⅠ,２１３　１１５　妨　３,2020-09-19,2020-09-23,01,桐生,一般,１３１１１２不２[４],2019-11-19,2019-11-24,01,桐生,ＳＧ,２１６　３　１６３　２４,4057,松井 賢治,2024-07-25,2024-07-30,01,桐生,一般,２１４６３　４２４５３６,2023-07-21,2023-07-25,01,桐生,一般,４２５１１４２３２１,2023-06-05,2023-06-10,01,桐生,一般,５　３４１４落欠,2022-10-19,2022-10-24,01,桐生,一般,３１３３５　３５５３４２,2020-09-09,2020-09-13,01,桐生,一般,３２４３５４２　１,4172,森定 晃史,2024-10-06,2024-10-11,01,桐生,ＧⅠ,２　３６４　６６６　３,2024-04-23,2024-04-27,01,桐生,一般,２１４３５６３４１２,2023-10-09,2023-10-14,01,桐生,一般,３４１　３４１２４３１２,2023-01-19,2023-01-23,01,桐生,一般,１２３２１５２４２１,2022-06-16,2022-06-19,01,桐生,一般,５１５５１　２,4136,江夏 満,2024-05-11,2024-05-16,01,桐生,一般,６２２２１　２６１２[５],2023-11-01,2023-11-06,01,桐生,一般,１１２　４１２１３１[２],2023-06-05,2023-06-10,01,桐生,一般,２１２　３２１１４２[３],2022-09-01,2022-09-06,01,桐生,ＧⅠ,５　６６５　５６４　３４,2020-01-22,2020-01-27,01,桐生,一般,１３２　３２３１５１[３],5087,佐藤 航,2024-03-05,2024-03-10,01,桐生,一般,４５３４１６１　５６６６,2023-12-28,2023-12-31,01,桐生,一般,３５２６１　５４,2022-08-23,2022-08-28,01,桐生,一般,２　不３１１３１５２[３],2022-07-22,2022-07-26,01,桐生,一般,３５６２F　６　４,2022-04-02,2022-04-07,01,桐生,一般,３１F　１　４転６　４,4266,長田 頼宗,2024-10-24,2024-10-29,01,桐生,ＧⅢ,２　２５２５４３３５１６,2024-10-06,2024-10-11,01,桐生,ＧⅠ,３　１２５　４　４　３２,2023-06-23,2023-06-28,01,桐生,一般,１　３１３１１２４２[２],2022-02-07,2022-02-12,01,桐生,ＧⅠ,１３２３１　　　１　[５],2021-12-02,2021-12-07,01,桐生,一般,３　２２１１１１６５
202503060301,2025-03-06,03,01R,5315,浅井 翼,2025-01-23,2025-01-28,03,江戸川,一般,　　　　　　　　　　５１,2025-01-02,2025-01-07,03,江戸川,一般,６５５　４６６　３６６６,2024-11-18,2024-11-22,03,江戸川,一般,６６６　３６６　６５,2024-06-16,2024-06-21,03,江戸川,一般,５　６６６　４６５　５６,,,,,,,5064,品川 二千翔,2023-07-27,2023-08-01,03,江戸川,一般,４３３　４３３４３４５１,2022-11-07,2022-11-12,03,江戸川,一般,６　５６欠,2022-02-20,2022-02-25,03,江戸川,一般,１６５　３３４４５２転欠,2022-01-11,2022-01-15,03,江戸川,一般,６　３６３６４６,2021-11-02,2021-11-07,03,江戸川,一般,１　４１２　５３１６４１,5242,高山 弘斗,2025-01-02,2025-01-07,03,江戸川,一般,５　５６２　６４４６転,2024-07-02,2024-07-07,03,江戸川,一般,６　４５１　２６６１４５,2023-11-01,2023-11-06,03,江戸川,一般,４　６６６　６６４　３６,2023-09-02,2023-09-07,03,江戸川,一般,６　６６３６４　４６,2023-06-12,2023-06-17,03,江戸川,一般,６６４　６５４６５　４４,5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5124,上瀧 絢也,2024-11-26,2024-11-30,03,江戸川,一般,２　４５６４４５,2023-12-24,2023-12-28,03,江戸川,一般,３６５　５６２　６２,2023-09-09,2023-09-15,03,江戸川,一般,２　６５５　３６５６５３,,,,,,,,,,,,,5261,岡 暢祐,2024-02-04,2024-02-07,03,江戸川,一般,６　１６６３１,,,,,,,,,,,,,,,,,,,,,,,,
202503060302,2025-03-06,03,02R,3934,鋤柄 貴俊,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,２１３　３　　　４５１２５６,2024-02-11,2024-02-18,03,江戸川,一般,１　２４２　３　３３１６４２,2023-10-21,2023-10-25,03,江戸川,一般,５２２　３６３　６２,2023-04-30,2023-05-05,03,江戸川,一般,２６６　転４６　４５４,2023-01-10,2023-01-15,03,江戸川,一般,４　３１３４３　３４２４,4388,是澤 孝宏,2024-11-26,2024-11-30,03,江戸川,一般,３６３　３５１３,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,５　６５６　６６,2024-04-05,2024-04-10,03,江戸川,一般,２５落,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,１　３１４　５３　　６４,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,１２３　１６３４４　１５,4552,杉山 勝匡,2019-02-20,2019-02-23,03,江戸川,一般,５　５６１４１,2017-11-24,2017-11-30,03,江戸川,一般,２６３　５１６５４　１６,2015-09-23,2015-09-28,03,江戸川,一般,６６２５５　３５６６２,2014-06-22,2014-06-27,03,江戸川,一般,４３２　６５転４１　２４,2013-12-15,2013-12-19,03,江戸川,一般,１　６５６６５　３５,5092,篠原 晟弥,2023-12-08,2023-12-12,03,江戸川,一般,２２１１５　１３[６],2023-10-07,2023-10-09,03,江戸川,一般,６　４５４,2023-09-09,2023-09-15,03,江戸川,一般,５２５５６　４２４,2023-06-22,2023-06-25,03,江戸川,一般,５４３　５６５６,2022-06-24,2022-06-29,03,江戸川,一般,１　転　１　５４５　１１,4396,大田 直弥,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,２　６　３１３３６３６５,2021-11-02,2021-11-07,03,江戸川,一般,４　４４１３３　４４３１,2020-09-12,2020-09-17,03,江戸川,一般,１３５　１４４　６４２,2020-01-24,2020-01-28,03,江戸川,一般,４５５　２３３　４４,2018-10-09,2018-10-12,03,江戸川,一般,１１４６３　４３,5288,尾道 佳諭,2024-11-26,2024-11-30,03,江戸川,一般,６５４　５５３６,2024-10-07,2024-10-11,03,江戸川,一般,５　２転６６６　転６,,,,,,,,,,,,,,,,,,
202503060303,2025-03-06,03,03R,4842,山下 昂大,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,F６５６３　３４５６６,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,５　３６２　６５１２６,2023-11-01,2023-11-06,03,江戸川,一般,６　４２３　２２１５６３,2023-08-25,2023-08-29,03,江戸川,一般,２　２５１　３３２４,2020-11-17,2020-11-24,03,江戸川,一般,３　２６１　５４２　２３,3808,秋田 健太郎,2024-09-21,2024-09-26,03,江戸川,一般,２　２５２５１,2024-05-04,2024-05-08,03,江戸川,一般,２６　　３４５　６３,2024-03-14,2024-03-19,03,江戸川,一般,６６　　５４１５,2024-01-02,2024-01-07,03,江戸川,一般,６２１　２４３１６　３４,2023-10-21,2023-10-25,03,江戸川,一般,４３４　５６４　４,3710,吉永 泰弘,2017-11-06,2017-11-11,03,江戸川,一般,５４２　３５１３６　２３,2014-04-03,2014-04-07,03,江戸川,一般,４５　　２４１３３,2013-06-11,2013-06-14,03,江戸川,一般,３　５４３１１１,2012-01-09,2012-01-13,03,江戸川,一般,２６１　１１１３[F],2011-02-24,2011-02-28,03,江戸川,一般,５６１　３２４１,5318,河内 一馬,2025-02-21,2025-02-26,03,江戸川,一般,４　６３５　４６３　６６,2024-12-15,2024-12-20,03,江戸川,一般,４３１　６６６　４５３５,2024-11-26,2024-11-30,03,江戸川,一般,　　　　　　５４,2024-07-02,2024-07-07,03,江戸川,一般,５　６６４　６６５６５５,2024-05-18,2024-05-23,03,江戸川,一般,４　６６５６６　６６６,5280,廣瀬 凜,2024-09-28,2024-10-03,03,江戸川,一般,５４５　４４１　２４２,,,,,,,,,,,,,,,,,,,,,,,,,5095,小原 聡将,2025-01-02,2025-01-07,03,江戸川,一般,１　５２２　３５１　２２,2024-05-04,2024-05-08,03,江戸川,一般,２　４　１　２　[４],2024-04-19,2024-04-25,03,江戸川,一般,２　１転１　３２２４５１,2024-03-07,2024-03-11,03,江戸川,一般,４４４５３１４２,2024-02-11,2024-02-18,03,江戸川,一般,１　６３　　４　６１６２１５
202503060304,2025-03-06,03,04R,5208,屋良 龍紀,2024-04-19,2024-04-25,03,江戸川,一般,６　６６,2023-12-24,2023-12-28,03,江戸川,一般,１３６　１５６　３２,2023-11-30,2023-12-05,03,江戸川,一般,転５５　６６４　１F５,,,,,,,,,,,,,4679,植田 太一,2024-03-21,2024-03-27,03,江戸川,一般,１　６１１　３５２２[５],2023-06-22,2023-06-25,03,江戸川,一般,３　４３６６６,2023-03-12,2023-03-16,03,江戸川,一般,６４５　４６１５,2022-11-26,2022-12-02,03,江戸川,一般,６　４５６　６欠,2019-11-02,2019-11-06,03,江戸川,一般,２　１２１　６５５４,4979,中野 夢斗,2024-06-16,2024-06-21,03,江戸川,一般,４　６４４　１６３　１３,2024-03-07,2024-03-11,03,江戸川,一般,６　６６３３３５,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,　　　　　　　　５４５６,2023-10-13,2023-10-16,03,江戸川,一般,２４２６６　５６,2023-09-17,2023-09-22,03,江戸川,一般,６２６　４１,4498,宮本 夏樹,2022-02-10,2022-02-14,03,江戸川,一般,５６６　１１２３１４,2019-01-09,2019-01-12,03,江戸川,一般,１５１　４２１６,2018-04-15,2018-04-18,03,江戸川,一般,３３落２３　６６,2017-10-26,2017-10-31,03,江戸川,一般,５　１５１　４５６　５,2017-07-05,2017-07-10,03,江戸川,ＧⅡ,５１３　６６６　転６４,4725,佐竹 太一,2024-06-02,2024-06-07,03,江戸川,一般,２　３５１　１５１６１１,2024-04-19,2024-04-25,03,江戸川,一般,４２２　３５３　５１４,2024-02-11,2024-02-18,03,江戸川,一般,４６６　　　４５１３５　４１,2023-07-27,2023-08-01,03,江戸川,一般,１５４　２４１５４　２２,2023-06-22,2023-06-25,03,江戸川,一般,１３１　４３２５,4748,渡邉 雄朗,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,５４１　２１６　３　１４,2025-01-02,2025-01-07,03,江戸川,一般,４６３　５１３　２３３,2024-09-21,2024-09-26,03,江戸川,一般,１　３１６４３１,2024-08-14,2024-08-20,03,江戸川,一般,２１１　２５３　１　[３],2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１　５　５５１　２３６４
202503060305,2025-03-06,03,05R,4081,樋口 範政,2023-12-24,2023-12-28,03,江戸川,一般,１　３５３　２４１６,2023-09-17,2023-09-22,03,江戸川,一般,５　５２１５,2023-06-12,2023-06-17,03,江戸川,一般,４３５　４４４　４４２,2023-04-30,2023-05-05,03,江戸川,一般,６　６５４　４６５　５３,2023-03-19,2023-03-24,03,江戸川,一般,６　４６２　２４３　２６,4632,長尾 京志郎,2024-12-24,2024-12-29,03,江戸川,一般,５６欠,2024-06-02,2024-06-07,03,江戸川,一般,４４１　５３４　２１４５,2024-03-21,2024-03-27,03,江戸川,一般,５　３　４４２３転　５３,2023-06-22,2023-06-25,03,江戸川,一般,３　６６１３３,2022-03-07,2022-03-12,03,江戸川,一般,５１２　３２転,5124,上瀧 絢也,2024-11-26,2024-11-30,03,江戸川,一般,２　４５６４４５,2023-12-24,2023-12-28,03,江戸川,一般,３６５　５６２　６２,2023-09-09,2023-09-15,03,江戸川,一般,２　６５５　３６５６５３,,,,,,,,,,,,,3548,室田 泰史,2024-12-24,2024-12-29,03,江戸川,一般,３１２　３１２３４　２１,2024-06-25,2024-06-28,03,江戸川,一般,１　３５２　２２,2021-10-24,2021-10-29,03,江戸川,一般,４　３２１　４３３５３２,2021-03-10,2021-03-13,03,江戸川,一般,１２F　３２３,2020-06-02,2020-06-07,03,江戸川,ＧⅢ,２　５３４　４１３１１３,5028,原田 才一郎,2024-09-28,2024-10-03,03,江戸川,一般,１２２　３４１　５１[２],2022-10-20,2022-10-25,03,江戸川,一般,３　５５１　２４５４６,2022-02-20,2022-02-25,03,江戸川,一般,４エ５３３　３３６６４６,,,,,,,,,,,,,5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202503060306,2025-03-06,03,06R,4396,大田 直弥,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,２　６　３１３３６３６５,2021-11-02,2021-11-07,03,江戸川,一般,４　４４１３３　４４３１,2020-09-12,2020-09-17,03,江戸川,一般,１３５　１４４　６４２,2020-01-24,2020-01-28,03,江戸川,一般,４５５　２３３　４４,2018-10-09,2018-10-12,03,江戸川,一般,１１４６３　４３,4345,西舘 健,2025-01-02,2025-01-07,03,江戸川,一般,６　５３５３４　５６４,2024-11-18,2024-11-22,03,江戸川,一般,２２２　転６転,2024-08-14,2024-08-20,03,江戸川,一般,１　３３１４２　６　４２,2024-04-05,2024-04-10,03,江戸川,一般,２５５　４３５５３６,2024-02-11,2024-02-18,03,江戸川,一般,１５３　　　４３４　４６１６,5046,松山 裕基,2024-06-16,2024-06-21,03,江戸川,一般,３　１６２　６６２　５６,2022-05-25,2022-05-30,03,江戸川,一般,４５４　６５３　２６２４,2022-02-20,2022-02-25,03,江戸川,一般,２　５１１４４　２３３４,2021-08-03,2021-08-08,03,江戸川,一般,５６６　４６４　４５３,2020-09-05,2020-09-10,03,江戸川,一般,５６６　４６６３,5242,高山 弘斗,2025-01-02,2025-01-07,03,江戸川,一般,５　５６２　６４４６転,2024-07-02,2024-07-07,03,江戸川,一般,６　４５１　２６６１４５,2023-11-01,2023-11-06,03,江戸川,一般,４　６６６　６６４　３６,2023-09-02,2023-09-07,03,江戸川,一般,６　６６３６４　４６,2023-06-12,2023-06-17,03,江戸川,一般,６６４　６５４６５　４４,4383,竹田 吉行,2024-02-04,2024-02-07,03,江戸川,一般,１　３　５５４,2023-06-29,2023-07-04,03,江戸川,一般,６　３４１　２４４４４１,2023-06-12,2023-06-17,03,江戸川,一般,４５４　１２５４５　１４,2022-11-26,2022-12-02,03,江戸川,一般,５　３エ,2022-03-17,2022-03-20,03,江戸川,一般,２　３４２５２４,4957,竹之内 極,2024-06-25,2024-06-28,03,江戸川,一般,２１６　１２[５],2023-04-16,2023-04-21,03,江戸川,一般,３　６３１　６６５　４３,2022-11-26,2022-12-02,03,江戸川,一般,５５６　１６５　１転１６,2020-01-24,2020-01-28,03,江戸川,一般,１５６　６５４６５４,2019-09-09,2019-09-15,03,江戸川,一般,４６２　４５１４４　５５
202503060307,2025-03-06,03,07R,4258,関根 彰人,2024-11-18,2024-11-22,03,江戸川,一般,３　３１２　２１[５],2024-05-18,2024-05-23,03,江戸川,一般,２３２　１２３１４２[３],2024-01-02,2024-01-07,03,江戸川,一般,１　５４１６６２３３６,2023-11-30,2023-12-05,03,江戸川,一般,２６４　５５１　６１４,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,３　３３５　４３３３３１,5288,尾道 佳諭,2024-11-26,2024-11-30,03,江戸川,一般,６５４　５５３６,2024-10-07,2024-10-11,03,江戸川,一般,５　２転６６６　転６,,,,,,,,,,,,,,,,,,,5092,篠原 晟弥,2023-12-08,2023-12-12,03,江戸川,一般,２２１１５　１３[６],2023-10-07,2023-10-09,03,江戸川,一般,６　４５４,2023-09-09,2023-09-15,03,江戸川,一般,５２５５６　４２４,2023-06-22,2023-06-25,03,江戸川,一般,５４３　５６５６,2022-06-24,2022-06-29,03,江戸川,一般,１　転　１　５４５　１１,5280,廣瀬 凜,2024-09-28,2024-10-03,03,江戸川,一般,５４５　４４１　２４２,,,,,,,,,,,,,,,,,,,,,,,,,5318,河内 一馬,2025-02-21,2025-02-26,03,江戸川,一般,４　６３５　４６３　６６,2024-12-15,2024-12-20,03,江戸川,一般,４３１　６６６　４５３５,2024-11-26,2024-11-30,03,江戸川,一般,　　　　　　５４,2024-07-02,2024-07-07,03,江戸川,一般,５　６６４　６６５６５５,2024-05-18,2024-05-23,03,江戸川,一般,４　６６５６６　６６６,3906,飯山 晃三,2024-02-04,2024-02-07,03,江戸川,一般,５６４２４　２６,2019-03-26,2019-03-30,03,江戸川,一般,５５５　５,2017-01-10,2017-01-15,03,江戸川,一般,６１１　３２３　６５３３,2016-03-03,2016-03-06,03,江戸川,一般,１２６　５４１１,2015-09-23,2015-09-28,03,江戸川,一般,３　５１１３６　４６１１
202503060308,2025-03-06,03,08R,4374,永田 義紘,2023-06-12,2023-06-17,03,江戸川,一般,３５２　６２３　６４１,2022-05-25,2022-05-30,03,江戸川,一般,６４６　２４３　４５５５,2017-10-26,2017-10-31,03,江戸川,一般,４　３４６　５６４４４,2016-11-09,2016-11-12,03,江戸川,一般,３　２４５６５３,2015-10-23,2015-10-28,03,江戸川,一般,６４３　２　４　６６３,5261,岡 暢祐,2024-02-04,2024-02-07,03,江戸川,一般,６　１６６３１,,,,,,,,,,,,,,,,,,,,,,,,,5208,屋良 龍紀,2024-04-19,2024-04-25,03,江戸川,一般,６　６６,2023-12-24,2023-12-28,03,江戸川,一般,１３６　１５６　３２,2023-11-30,2023-12-05,03,江戸川,一般,転５５　６６４　１F５,,,,,,,,,,,,,5319,近藤 颯斗,2024-12-24,2024-12-29,03,江戸川,一般,５３４　６４５６４　５６,2024-09-21,2024-09-26,03,江戸川,一般,５５５　５５６５,,,,,,,,,,,,,,,,,,,4679,植田 太一,2024-03-21,2024-03-27,03,江戸川,一般,１　６１１　３５２２[５],2023-06-22,2023-06-25,03,江戸川,一般,３　４３６６６,2023-03-12,2023-03-16,03,江戸川,一般,６４５　４６１５,2022-11-26,2022-12-02,03,江戸川,一般,６　４５６　６欠,2019-11-02,2019-11-06,03,江戸川,一般,２　１２１　６５５４,5315,浅井 翼,2025-01-23,2025-01-28,03,江戸川,一般,　　　　　　　　　　５１,2025-01-02,2025-01-07,03,江戸川,一般,６５５　４６６　３６６６,2024-11-18,2024-11-22,03,江戸川,一般,６６６　３６６　６５,2024-06-16,2024-06-21,03,江戸川,一般,５　６６６　４６５　５６,,,,,,
