レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202601240111,2026-01-24,01,11R,4364,池永 太,2025-08-02,2025-08-07,01,桐生,一般,５　１１４３１１２２[２],2020-09-27,2020-10-01,01,桐生,一般,２４３１５欠,2017-10-02,2017-10-07,01,桐生,一般,１　２２１１１１落１[１],2016-08-23,2016-08-28,01,桐生,ＳＧ,４　２５４　１２４　３４,2015-03-13,2015-03-17,01,桐生,一般,１３１１１６１１[１],4792,杉村 賢也,2025-08-02,2025-08-07,01,桐生,一般,３　４４２３１４１　Ｆ３,2024-12-14,2024-12-18,01,桐生,一般,４４２　５２１　１５,2024-08-03,2024-08-07,01,桐生,一般,２２６　１５４６１５,2024-01-18,2024-01-22,01,桐生,一般,５　４　６２１１１３,2023-09-28,2023-10-02,01,桐生,一般,６　４５１　３３５Ｆ,4659,木下 翔太,2025-06-17,2025-06-22,01,桐生,一般,１３１　１２３　４１[１],2025-02-13,2025-02-19,01,桐生,一般,１　１　２２２　６１[６],2024-01-27,2024-01-31,01,桐生,一般,２３６１２４５１[４],2023-11-01,2023-11-06,01,桐生,一般,２６２１６　２１５５１１,2022-07-12,2022-07-17,01,桐生,一般,１３１１３　２２２１[２],5127,沼田 大都,2024-12-02,2024-12-07,01,桐生,一般,６３１　６６３　２　３３,2023-06-05,2023-06-10,01,桐生,一般,６　６４５　５３６　４４,2022-01-30,2022-02-03,01,桐生,一般,５　５　５６５　Ｆ４,2021-08-01,2021-08-06,01,桐生,一般,６　６６６　６５６　５５,2021-02-06,2021-02-09,01,桐生,一般,転　６　６６６,4753,森 照夫,2020-08-27,2020-09-02,01,桐生,一般,６　６６２　１５６　６　５３,2019-08-21,2019-08-26,01,桐生,一般,５５６　不　５４６　６６,2019-01-25,2019-01-30,01,桐生,一般,６４５　５２３　３　２４,2017-10-24,2017-10-29,01,桐生,一般,４　５落５　１　３１１５,,,,,,,3475,橋本 久和,2025-11-11,2025-11-16,01,桐生,一般,欠欠,2025-08-11,2025-08-16,01,桐生,一般,２　４５１　６６１３２５,2025-06-26,2025-06-30,01,桐生,一般,落３５１１３１４１１,2025-05-01,2025-05-06,01,桐生,一般,４５２　６落,2024-12-31,2025-01-05,01,桐生,一般,１　１１１４３２２　[６]
202601240112,2026-01-24,01,12R,4761,山田 晃大,2025-07-15,2025-07-20,01,桐生,一般,３１２　５５１３５３５３,2022-10-29,2022-11-02,01,桐生,一般,２６１　２５４５１６,2022-01-13,2022-01-19,01,桐生,一般,２　６５１６Ｆ６,2021-10-15,2021-10-19,01,桐生,一般,４１２　１２４４２５,2021-08-19,2021-08-23,01,桐生,一般,４６２　１３６４１２,4406,幸野 史明,2024-07-05,2024-07-10,01,桐生,一般,５　３５６５６　４　３５,2023-12-21,2023-12-25,01,桐生,一般,３６６　６６２　５,2023-06-14,2023-06-19,01,桐生,一般,６　１５４６２　４５３,2023-02-02,2023-02-07,01,桐生,一般,６　５５６　６６５　６,2019-08-01,2019-08-06,01,桐生,ＧⅢ,１３２　１５１　３３１１,4049,荒川 健太,2025-10-07,2025-10-13,01,桐生,一般,３２４　２３４５転　３３４３,2024-12-23,2024-12-26,01,桐生,一般,１４５１２４６２,2024-02-16,2024-02-19,01,桐生,一般,２６４３２３２４,2021-11-03,2021-11-07,01,桐生,一般,４１１２２６１３[６],2021-06-05,2021-06-10,01,桐生,一般,２６２２１　１６５１[６],4210,松村 康太,2024-06-06,2024-06-11,01,桐生,一般,３３３　５４２３１４５５,2023-12-09,2023-12-13,01,桐生,一般,３１４３２２２２２,2023-10-09,2023-10-14,01,桐生,一般,５　３１３３１４１１[３],2020-09-19,2020-09-23,01,桐生,一般,１５２３４　１５３４,2020-01-30,2020-02-02,01,桐生,一般,４５２３１４２４,4393,田中 孝明,2024-07-25,2024-07-30,01,桐生,一般,５　３４３　６６４　４,2020-09-09,2020-09-13,01,桐生,一般,３３４　４　５３４,2020-01-11,2020-01-16,01,桐生,一般,４２４　６３５　５　２４,2019-03-18,2019-03-23,01,桐生,一般,３５４　５４５　５　１２,2018-09-23,2018-09-26,01,桐生,一般,２４２　１２[３],5279,石渡 翔一郎,2024-11-16,2024-11-20,01,桐生,一般,２５５　２　２１３５,2023-06-23,2023-06-28,01,桐生,一般,６　２６５　６６６　５６,2023-03-25,2023-03-29,01,桐生,一般,６　６　６５不６６４,2023-02-02,2023-02-07,01,桐生,一般,４　６６６　４３６　６５,2022-12-15,2022-12-20,01,桐生,一般,６　５３５　５６４　５１
202601240301,2026-01-24,03,01R,3207,田村 美和,2025-12-17,2025-12-21,03,江戸川,一般,４４５　５４５４１,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,３２１２２,2024-07-02,2024-07-07,03,江戸川,一般,３６４　３２５４２　４２,2023-09-24,2023-09-29,03,江戸川,一般,３１２　５１１　４５３６,2022-09-05,2022-09-10,03,江戸川,ＧⅢ,４３３４１　２４４２４１,5295,田上 凜,2024-08-27,2024-09-01,03,江戸川,一般,５２６　６３５２３　４４,,,,,,,,,,,,,,,,,,,,,,,,,3357,福島 陽子,2025-03-24,2025-03-29,03,江戸川,一般,１　６３３５３　１６２６,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,４　３２４４,2023-05-30,2023-06-06,03,江戸川,ＧⅢ,３３３　２２２５１５４５,2022-09-05,2022-09-10,03,江戸川,ＧⅢ,３　３２６　５６１４４４,2022-01-23,2022-01-28,03,江戸川,一般,２６４　３５４　６４４２,4414,大澤 真菜,2025-09-02,2025-09-08,03,江戸川,一般,６４５４１　２５６　３３,2023-09-24,2023-09-29,03,江戸川,一般,２６２　Ｆ６６　４６５,2023-05-30,2023-06-06,03,江戸川,ＧⅢ,６　３５５５５５４３１,2020-06-17,2020-06-22,03,江戸川,ＧⅢ,２２３４２　６４３６,2017-06-23,2017-06-28,03,江戸川,一般,５４２２４　１３２５３Ｆ,5194,大久保 佑香,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,２６２　１３,2022-01-23,2022-01-28,03,江戸川,一般,５　３３６　２５６６５,,,,,,,,,,,,,,,,,,,5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202601240302,2026-01-24,03,02R,4300,加藤 綾,2025-02-04,2025-02-09,03,江戸川,一般,６Ｆ５　５エ,2023-05-30,2023-06-06,03,江戸川,ＧⅢ,４５６　４２５３２Ｆ５５,2022-06-24,2022-06-29,03,江戸川,一般,３　２２６　３６２　３４,2017-07-18,2017-07-23,03,江戸川,一般,４４５　５１２　５１６４,2016-10-31,2016-11-05,03,江戸川,ＧⅢ,５５４　４１１３３　２１,4484,稲生 夏季,2024-05-04,2024-05-08,03,江戸川,一般,２　６　３　Ｆ４４６,2023-09-24,2023-09-29,03,江戸川,一般,２４６　４５４４４　５４,2022-11-16,2022-11-20,03,江戸川,一般,３　４５３　１４５５,2022-09-05,2022-09-10,03,江戸川,ＧⅢ,４２４３２　４５４６３３,2022-05-11,2022-05-16,03,江戸川,一般,４　２６２５４　４４４２,4225,土屋 千明,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,４３５　５１,2020-10-19,2020-10-22,03,江戸川,一般,３１３４２　[５],2020-01-15,2020-01-20,03,江戸川,ＧⅢ,５２３　３５２４２１２３,2019-11-17,2019-11-22,03,江戸川,一般,１　１　１１１　３１[１],2014-11-02,2014-11-07,03,江戸川,一般,６５３　３５３４３６３,5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4627,藤原 菜希,2025-06-05,2025-06-10,03,江戸川,一般,１　　　２３２　２３[３],2024-10-14,2024-10-19,03,江戸川,ＧⅢ,２２３１１,2024-08-27,2024-09-01,03,江戸川,一般,　　２１１１４１６１[１],2023-10-07,2023-10-09,03,江戸川,一般,３５３　２,2023-09-24,2023-09-29,03,江戸川,一般,２１１５３　２１３落３２,5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202601240303,2026-01-24,03,03R,5287,滝沢 織寧,2024-08-27,2024-09-01,03,江戸川,一般,４　５　４６６４６　５６,,,,,,,,,,,,,,,,,,,,,,,,,3528,笠野 友紀恵,2022-10-04,2022-10-09,03,江戸川,一般,１６５５６　５　６　５３,2021-05-08,2021-05-13,03,江戸川,一般,１６欠,2018-06-07,2018-06-12,03,江戸川,一般,３２１　４２３　３３[３],2017-10-09,2017-10-14,03,江戸川,ＧⅢ,４１３　３１３　４　１５,2016-10-31,2016-11-05,03,江戸川,ＧⅢ,４　４１３　３５５３１,4473,藤堂 里香,2025-09-02,2025-09-08,03,江戸川,一般,１　２６３２４　３２３１,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,１　４３３１,2023-05-30,2023-06-06,03,江戸川,ＧⅢ,５２４３１２６　２６１２,2021-05-08,2021-05-13,03,江戸川,一般,２２４　５２２５１６２６,2017-07-18,2017-07-23,03,江戸川,一般,５　２２２　２５５Ｆ５２,5272,松田 真実,2023-04-30,2023-05-05,03,江戸川,一般,６　６６５　６５５　５６,,,,,,,,,,,,,,,,,,,,,,,,,5314,中曽 瑠華,2025-03-24,2025-03-29,03,江戸川,一般,５５６　５５５６６　４,2025-02-04,2025-02-09,03,江戸川,一般,４　６５３　沈６６３３,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,６　４６４５,,,,,,,,,,,,,4208,三浦 永理,2023-10-07,2023-10-09,03,江戸川,一般,５５２　５５,2022-09-05,2022-09-10,03,江戸川,ＧⅢ,１３１　３２２１転　２４,2022-05-11,2022-05-16,03,江戸川,一般,１５５　１３１３６　３４,2022-01-23,2022-01-28,03,江戸川,一般,２３４　２１３　４　[６],2020-06-17,2020-06-22,03,江戸川,ＧⅢ,転　５３３４２　６３２
202601240304,2026-01-24,03,04R,4694,高田 綾,2025-11-23,2025-11-28,03,江戸川,一般,２　２３６　４５４６３,2025-09-02,2025-09-08,03,江戸川,一般,２３５　３２２　３４６２,2025-02-04,2025-02-09,03,江戸川,一般,Ｆ　５５５２４　２４３３,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,３　１２５,2022-10-30,2022-11-03,03,江戸川,一般,６　５６５　４６５,5078,山川 波乙,2021-06-06,2021-06-11,03,江戸川,ＧⅢ,２１２　５３３６３１４４,2020-11-05,2020-11-10,03,江戸川,一般,６３６　５６４　６５３６,2020-06-17,2020-06-22,03,江戸川,ＧⅢ,２４６　１６５６４　３６,2020-02-01,2020-02-05,03,江戸川,一般,６　６６６６６　６６,2020-01-15,2020-01-20,03,江戸川,ＧⅢ,６６６　５４６６２６４,4680,後藤 美翼,2025-02-04,2025-02-09,03,江戸川,一般,不３３　６４１３２　１１,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,２２４　３３,2022-09-05,2022-09-10,03,江戸川,ＧⅢ,４　３４２　３５１４３４,2022-05-11,2022-05-16,03,江戸川,一般,５　４３３６４　５３３６,2022-01-23,2022-01-28,03,江戸川,一般,３４４　１３３　４２２２,4347,魚谷 香織,2020-01-15,2020-01-20,03,江戸川,ＧⅢ,５　６２５２１　２１２４,2019-02-11,2019-02-16,03,江戸川,一般,１４２　５２２５５２[３],2016-09-18,2016-09-24,03,江戸川,一般,４　２５２２２　６２[６],2015-11-01,2015-11-06,03,江戸川,一般,１４１　３１３１２　[２],2014-04-10,2014-04-15,03,江戸川,ＧⅢ,１　１５２２１　１　[３],4240,今井 裕梨,2025-09-02,2025-09-08,03,江戸川,一般,６　２１５　３１２３[６],2025-02-04,2025-02-09,03,江戸川,一般,１１２１１　１１１１[１],2024-10-14,2024-10-19,03,江戸川,ＧⅢ,１６３１４,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,４５３　６　２５５　６３,2021-06-06,2021-06-11,03,江戸川,ＧⅢ,４　２４３　３３５２５２,5322,根岸 真優,2025-06-05,2025-06-10,03,江戸川,一般,６６４　５　６　６　６６,2025-03-24,2025-03-29,03,江戸川,一般,５５６　６６６　５　６６,,,,,,,,,,,,,,,,,,
202601240305,2026-01-24,03,05R,4464,山下 友貴,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,４１４　２５,2023-05-30,2023-06-06,03,江戸川,ＧⅢ,４２２３４３１,2022-01-23,2022-01-28,03,江戸川,一般,１３５　３２１　２　[４],2021-09-24,2021-09-27,03,江戸川,一般,５　２６１　３４,2020-11-05,2020-11-10,03,江戸川,一般,４　６５１１２　３３１３,3994,小野 桜,2025-06-05,2025-06-10,03,江戸川,一般,　　４１４　３４３　２,2025-02-04,2025-02-09,03,江戸川,一般,１６４　１２３　５６２６,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,５５５　３３,2023-11-30,2023-12-05,03,江戸川,一般,Ｆ５４　３４５　４５６５,2023-09-24,2023-09-29,03,江戸川,一般,２４３　１１２３４３[５],4825,倉持 莉々,2025-09-02,2025-09-08,03,江戸川,一般,２　５３３　４１１２[５],2025-02-04,2025-02-09,03,江戸川,一般,１２２　５５３２１　１５,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,４　４　４４３　１２６,2022-05-11,2022-05-16,03,江戸川,一般,４　５２３１１　２　[３],2022-01-23,2022-01-28,03,江戸川,一般,４　１３２　１３１　２１,4098,赤澤 文香,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,１　５３５６,2023-04-16,2023-04-21,03,江戸川,一般,２　６５２５４　５２２,2020-06-17,2020-06-22,03,江戸川,ＧⅢ,１転１　３６４　２１１,2016-10-31,2016-11-05,03,江戸川,ＧⅢ,Ｆ　２２３　３２４３２,2005-07-02,2005-07-07,03,江戸川,一般,２６５５３　５５３６４４,4499,滝川 真由子,2022-01-23,2022-01-28,03,江戸川,一般,３　１１１　１６４　３１,2018-09-18,2018-09-23,03,江戸川,ＧⅢ,１２４５１　５２５　４２,2015-11-01,2015-11-06,03,江戸川,一般,１１２５１　１２１　[４],2015-07-26,2015-07-31,03,江戸川,一般,５５３　１３６６３　６３,2012-06-13,2012-06-18,03,江戸川,一般,１　２５４　４５１１４６,5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202601240306,2026-01-24,03,06R,5360,高木 茉白,2025-11-23,2025-11-28,03,江戸川,一般,６５４　２６６６欠,2024-12-15,2024-12-20,03,江戸川,一般,５　５６５　５６６　５６,,,,,,,,,,,,,,,,,,,4536,喜井 つかさ,2025-03-24,2025-03-29,03,江戸川,一般,６　２１３　２　４４３１,2024-08-27,2024-09-01,03,江戸川,一般,　　２３３１３２３３[４],2023-09-24,2023-09-29,03,江戸川,一般,３　２３３　２１１３[６],2022-09-05,2022-09-10,03,江戸川,ＧⅢ,３　２　５２２　４１１２,2019-05-30,2019-06-04,03,江戸川,一般,１３１　２２３２２　[４],4385,鈴木 祐美子,2025-03-24,2025-03-29,03,江戸川,一般,４　５４３　４　３　１１,2022-05-11,2022-05-16,03,江戸川,一般,２５５５３　５２２６６,2022-01-23,2022-01-28,03,江戸川,一般,４　４６４　３６２２２,2017-07-18,2017-07-23,03,江戸川,一般,２４６　６４６,2013-06-19,2013-06-25,03,江戸川,一般,Ｆ５６　６１４６２　６６,4510,坂本 奈央,2019-05-30,2019-06-04,03,江戸川,一般,６　２２６６３　５６６３,2017-07-18,2017-07-23,03,江戸川,一般,６　４５５　５５６２５５,2015-11-01,2015-11-06,03,江戸川,一般,５　５１２　４６４６５２,2014-04-10,2014-04-15,03,江戸川,ＧⅢ,６５４４５　３２２５６,2013-06-19,2013-06-25,03,江戸川,一般,４　３５５　５１５２５２,5088,高憧 四季,2025-09-02,2025-09-08,03,江戸川,一般,５　１２２１５　３４２１,2024-07-02,2024-07-07,03,江戸川,一般,４６１　Ｆ５５６６　２２,2022-01-23,2022-01-28,03,江戸川,一般,２　５４１　６３１３３５,2021-06-22,2021-06-26,03,江戸川,一般,４　２５１６６　５２,2021-03-17,2021-03-20,03,江戸川,一般,３６５６４　２６,5410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202601240307,2026-01-24,03,07R,5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4123,細川 裕子,2023-09-24,2023-09-29,03,江戸川,一般,４　２３１　４２１２[２],2021-05-08,2021-05-13,03,江戸川,一般,５３２　１１３３１１[４],2021-03-17,2021-03-20,03,江戸川,一般,１　２３３２[３],2019-11-17,2019-11-22,03,江戸川,一般,２　１　２５２　５４４１,2019-07-27,2019-08-01,03,江戸川,一般,　　５４３　１Ｆ,4283,石井 裕美,2025-12-17,2025-12-21,03,江戸川,一般,２５５　５５４　２４,2025-09-02,2025-09-08,03,江戸川,一般,２　１１１　３３２４３６,2025-06-05,2025-06-10,03,江戸川,一般,２　３　３４１　４１[２],2025-03-24,2025-03-29,03,江戸川,一般,３６２　１６３　１４４３,2025-02-04,2025-02-09,03,江戸川,一般,１２３３２　２３４５４２,4746,大豆生田 蒼,2025-02-04,2025-02-09,03,江戸川,一般,６４１　１５１５３　２３,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,２１１　５５,2024-07-02,2024-07-07,03,江戸川,一般,１　３５４１１　５６３６,2023-05-30,2023-06-06,03,江戸川,ＧⅢ,１１４　１２２４４　１１,2022-09-05,2022-09-10,03,江戸川,ＧⅢ,３６５　３５３２５２４１,5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5314,中曽 瑠華,2025-03-24,2025-03-29,03,江戸川,一般,５５６　５５５６６　４,2025-02-04,2025-02-09,03,江戸川,一般,４　６５３　沈６６３３,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,６　４６４５,,,,,,,,,,,,
202601240308,2026-01-24,03,08R,3528,笠野 友紀恵,2022-10-04,2022-10-09,03,江戸川,一般,１６５５６　５　６　５３,2021-05-08,2021-05-13,03,江戸川,一般,１６欠,2018-06-07,2018-06-12,03,江戸川,一般,３２１　４２３　３３[３],2017-10-09,2017-10-14,03,江戸川,ＧⅢ,４１３　３１３　４　１５,2016-10-31,2016-11-05,03,江戸川,ＧⅢ,４　４１３　３５５３１,4300,加藤 綾,2025-02-04,2025-02-09,03,江戸川,一般,６Ｆ５　５エ,2023-05-30,2023-06-06,03,江戸川,ＧⅢ,４５６　４２５３２Ｆ５５,2022-06-24,2022-06-29,03,江戸川,一般,３　２２６　３６２　３４,2017-07-18,2017-07-23,03,江戸川,一般,４４５　５１２　５１６４,2016-10-31,2016-11-05,03,江戸川,ＧⅢ,５５４　４１１３３　２１,4519,清水 沙樹,2025-12-17,2025-12-21,03,江戸川,一般,２２２　４６１　３１,2025-09-02,2025-09-08,03,江戸川,一般,１　２５２４１　５５１２,2025-06-05,2025-06-10,03,江戸川,一般,　　２３１　１２４５４１,2025-03-24,2025-03-29,03,江戸川,一般,２　１３３２１　１２[１],2025-02-04,2025-02-09,03,江戸川,一般,４２５　２６３　２４１５,4694,高田 綾,2025-11-23,2025-11-28,03,江戸川,一般,２　２３６　４５４６３,2025-09-02,2025-09-08,03,江戸川,一般,２３５　３２２　３４６２,2025-02-04,2025-02-09,03,江戸川,一般,Ｆ　５５５２４　２４３３,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,３　１２５,2022-10-30,2022-11-03,03,江戸川,一般,６　５６５　４６５,5295,田上 凜,2024-08-27,2024-09-01,03,江戸川,一般,５２６　６３５２３　４４,,,,,,,,,,,,,,,,,,,,,,,,,4548,篠木 亜衣花,2016-10-31,2016-11-05,03,江戸川,ＧⅢ,２５２　１６５　４２６３,2016-05-29,2016-06-01,03,江戸川,一般,１３４６４　５２,2015-11-01,2015-11-06,03,江戸川,一般,２　６４６　２２４１４４,2013-06-19,2013-06-25,03,江戸川,一般,２４５　３６１　４５１６,2011-09-16,2011-09-20,03,江戸川,一般,４５４
202601240309,2026-01-24,03,09R,4347,魚谷 香織,2020-01-15,2020-01-20,03,江戸川,ＧⅢ,５　６２５２１　２１２４,2019-02-11,2019-02-16,03,江戸川,一般,１４２　５２２５５２[３],2016-09-18,2016-09-24,03,江戸川,一般,４　２５２２２　６２[６],2015-11-01,2015-11-06,03,江戸川,一般,１４１　３１３１２　[２],2014-04-10,2014-04-15,03,江戸川,ＧⅢ,１　１５２２１　１　[３],4208,三浦 永理,2023-10-07,2023-10-09,03,江戸川,一般,５５２　５５,2022-09-05,2022-09-10,03,江戸川,ＧⅢ,１３１　３２２１転　２４,2022-05-11,2022-05-16,03,江戸川,一般,１５５　１３１３６　３４,2022-01-23,2022-01-28,03,江戸川,一般,２３４　２１３　４　[６],2020-06-17,2020-06-22,03,江戸川,ＧⅢ,転　５３３４２　６３２,4098,赤澤 文香,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,１　５３５６,2023-04-16,2023-04-21,03,江戸川,一般,２　６５２５４　５２２,2020-06-17,2020-06-22,03,江戸川,ＧⅢ,１転１　３６４　２１１,2016-10-31,2016-11-05,03,江戸川,ＧⅢ,Ｆ　２２３　３２４３２,2005-07-02,2005-07-07,03,江戸川,一般,２６５５３　５５３６４４,3207,田村 美和,2025-12-17,2025-12-21,03,江戸川,一般,４４５　５４５４１,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,３２１２２,2024-07-02,2024-07-07,03,江戸川,一般,３６４　３２５４２　４２,2023-09-24,2023-09-29,03,江戸川,一般,３１２　５１１　４５３６,2022-09-05,2022-09-10,03,江戸川,ＧⅢ,４３３４１　２４４２４１,5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
