レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202606031111,2026-06-03,11,11R,4704,河野 大,2026-01-16,2026-01-21,11,びわこ,ＧⅡ,４　５２２　６　１４４,2025-08-19,2025-08-22,11,びわこ,一般,４１３６１５１妨,2025-01-22,2025-01-28,11,びわこ,一般,２４欠欠,2024-07-24,2024-07-28,11,びわこ,一般,５１３　４４１　２３,2023-11-05,2023-11-10,11,びわこ,一般,２５２　１４２４１５１４,4413,水摩 敦,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,４１２　４６５,2025-01-13,2025-01-18,11,びわこ,一般,３３３１４３２　４３３２,2022-07-22,2022-07-27,11,びわこ,一般,３１１６２４４５２５２４,2019-09-27,2019-10-02,11,びわこ,ＧⅢ,６３４３１　３４３４２５,2019-03-03,2019-03-08,11,びわこ,一般,エ１４２２　１２４４３２,4796,春園 功太,2026-02-13,2026-02-18,11,びわこ,一般,３６５２２４１　１５１２,2025-06-20,2025-06-25,11,びわこ,一般,４　１４１１１３４１[２],2025-02-09,2025-02-12,11,びわこ,一般,４６１２６F５,2024-01-25,2024-01-30,11,びわこ,一般,不６２　２１３１１２[２],2023-10-01,2023-10-06,11,びわこ,ＧⅠ,２　５　１６５　５５３２,4374,永田 義紘,2025-12-14,2025-12-19,11,びわこ,一般,３　６６２　２２１３４２,2024-11-16,2024-11-21,11,びわこ,一般,１　４４４　１４６３３６,2024-07-24,2024-07-28,11,びわこ,一般,１５４　５６３　５３,2022-07-12,2022-07-16,11,びわこ,一般,６　１２５６２　４３,2021-09-11,2021-09-16,11,びわこ,一般,５　２５４　３５６６５３,4973,栗原 直也,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,５６５　２,2025-05-18,2025-05-23,11,びわこ,一般,３　５６３　４３３１４２,2022-06-17,2022-06-22,11,びわこ,一般,６６２　３　５４３６２,2020-06-10,2020-06-15,11,びわこ,一般,５　６４３　６５転　６６,2019-12-15,2019-12-20,11,びわこ,一般,５　６３６　５F５　３,5102,原田 雄次,2025-10-02,2025-10-07,11,びわこ,一般,２５１５１５１　１６２５,2025-01-22,2025-01-28,11,びわこ,一般,４４４　５５１　６５２　２４,2023-10-17,2023-10-20,11,びわこ,一般,４４４　６　３３,2022-04-04,2022-04-09,11,びわこ,一般,２　３２１６５１５５１２,,,,,,
202606031112,2026-06-03,11,12R,4903,吉田 凌太朗,2024-11-16,2024-11-21,11,びわこ,一般,２　３２２２３２１１[１],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,　　　　　　　　３４６,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,６　６５２２４　５４５２,2023-11-05,2023-11-10,11,びわこ,一般,１６１　２１１１２１[３],2023-05-08,2023-05-14,11,びわこ,一般,５　１　４４５５５４１　１４,4295,小坂 尚哉,2025-07-30,2025-08-04,11,びわこ,一般,２１３２２３１　３１[５],2025-05-18,2025-05-23,11,びわこ,一般,２６２３５　１５２６２３,2024-09-05,2024-09-08,11,びわこ,一般,１３３２４１[６],2024-05-21,2024-05-26,11,びわこ,一般,４１３３２　３２２３２３,2023-12-22,2023-12-27,11,びわこ,一般,６　２２３４２２４３[６],4793,金子 萌,2026-01-16,2026-01-21,11,びわこ,ＧⅡ,３　６　１６４　５６５,2025-09-10,2025-09-13,11,びわこ,一般,４　４２１４転欠,2024-11-16,2024-11-21,11,びわこ,一般,５　５５２　１１３６エ５,2024-03-01,2024-03-06,11,びわこ,一般,４４５２５　５　２１２５,2023-05-17,2023-05-22,11,びわこ,一般,１５４１１　１４２５１３,4983,前田 篤哉,2026-01-16,2026-01-21,11,びわこ,ＧⅡ,１４２　２　５４３　１６,2025-10-02,2025-10-07,11,びわこ,一般,１３２１３１１１１１[１],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,１５３　６６１　３１３,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,１５３　３２３　１　[６],2022-12-26,2022-12-29,11,びわこ,一般,１３１１６１[１],4926,吉川 貴仁,2026-01-25,2026-01-30,11,びわこ,一般,２１１１１３２１１１[１],2025-07-30,2025-08-04,11,びわこ,一般,５５３　１５１１２２[６],2024-03-01,2024-03-06,11,びわこ,一般,２４３２２１１２１１[３],2023-03-10,2023-03-15,11,びわこ,ＧⅡ,５３２　４６１　３５２６,2022-10-02,2022-10-07,11,びわこ,ＧⅠ,６６５　６　６６６　６５,4384,鶴本 崇文,2025-07-30,2025-08-04,11,びわこ,一般,４１４　４１３２１３転１,2024-08-11,2024-08-16,11,びわこ,一般,５　２４６５４　３　６３,2024-01-03,2024-01-08,11,びわこ,一般,４３４３１４２　２２[５],2023-10-24,2023-10-29,11,びわこ,ＧⅢ,５　３３５２４５５　転２,2023-01-03,2023-01-08,11,びわこ,一般,１３１６１　３１４３２１
202606031201,2026-06-03,12,01R,4047,吉永 浩則,2025-12-25,2025-12-30,12,住之江,一般,１　１６６　６６５　１５,2025-10-09,2025-10-13,12,住之江,一般,２６２　５　４５１６,2025-02-20,2025-02-24,12,住之江,一般,１　６　２５３５１,2024-11-29,2024-12-03,12,住之江,一般,５４３　２３６　１,2024-06-10,2024-06-16,12,住之江,一般,２５１　４４５　２６５５４２,4530,小野 生奈,2020-05-26,2020-05-31,12,住之江,ＳＧ,６４６　６　５６５　６,2018-12-19,2018-12-24,12,住之江,ＳＧ,４　３６１　４　３３４,2017-12-19,2017-12-24,12,住之江,ＳＧ,１６６　３　４　２４２,2017-04-25,2017-04-30,12,住之江,一般,２５４　５５５５４２４,2017-01-13,2017-01-15,12,住之江,一般,２１１　[６],5027,重冨 勇哉,2025-10-09,2025-10-13,12,住之江,一般,６　５６３４４　３３,2025-03-31,2025-04-05,12,住之江,一般,２５５　５２６　６　１６,2025-01-29,2025-02-03,12,住之江,一般,６　５　５２２６２　４１,2020-05-16,2020-05-20,12,住之江,一般,６　５　１６６　５４,2019-09-23,2019-09-28,12,住之江,一般,６　６　６５４　２　４４,3615,横田 茂,2025-09-17,2025-09-21,12,住之江,一般,５６２　２　２　２２,2025-06-02,2025-06-06,12,住之江,一般,３５６　１　５６４,2025-01-29,2025-02-03,12,住之江,一般,３５４　４　３６２　６３,2022-03-22,2022-03-25,12,住之江,一般,６　１６４　３６,2021-03-19,2021-03-24,12,住之江,一般,４３６　１２２　３５２３,5431,得山 大輝,2026-03-23,2026-03-27,12,住之江,一般,６５６　６　６　５６,,,,,,,,,,,,,,,,,,,,,,,,,3681,山谷 央,2026-01-11,2026-01-16,12,住之江,一般,３　１５４　３３不　２,2025-09-25,2025-09-28,12,住之江,一般,３　５５４　１１,2025-02-06,2025-02-11,12,住之江,一般,５　５　１６３　３１４３,2023-02-27,2023-03-04,12,住之江,一般,３　４３３転１５２　２３,2023-01-29,2023-02-03,12,住之江,一般,４　３４１３３　２F３
202606031202,2026-06-03,12,02R,3572,安田 政彦,2025-02-14,2025-02-17,12,住之江,一般,１１５５３３３１,2024-12-07,2024-12-12,12,住之江,ＧⅢ,２　４１３　１６６６３３,2024-07-29,2024-08-04,12,住之江,一般,６　１　５５２４５　２５６３,2022-11-03,2022-11-08,12,住之江,ＧⅠ,４　５　２３４　５６４,2022-06-30,2022-07-05,12,住之江,ＧⅢ,５　２１１１５６４４６１,3831,安藤 裕貴,2026-03-04,2026-03-09,12,住之江,一般,５　５　５５５　６転４,2024-11-16,2024-11-22,12,住之江,一般,５　１５６　３６５　４　５１,2023-06-13,2023-06-18,12,住之江,一般,３２２　６　１２１３５３,2022-05-29,2022-06-02,12,住之江,一般,３５１４６　３　５４,2021-06-30,2021-07-04,12,住之江,一般,５２５　６５３　２,4438,森作 雄大,2024-11-16,2024-11-22,12,住之江,一般,３６６　５６６　３３３　転３,2023-12-08,2023-12-11,12,住之江,一般,５　４１５　６３,2023-02-27,2023-03-04,12,住之江,一般,６　１２５６２６３　４６,2022-08-19,2022-08-23,12,住之江,一般,２６３６３　２　４２,2022-03-05,2022-03-10,12,住之江,一般,６　４１３６６６４　５２,4936,戸敷 晃美,2020-07-20,2020-07-25,12,住之江,一般,１６１　３１６　１５２３,,,,,,,,,,,,,,,,,,,,,,,,,5014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3497,後藤 浩,2026-01-27,2026-02-01,12,住之江,一般,３　１４４　２６１４１５,2025-03-09,2025-03-12,12,住之江,一般,３　３３１５６,2023-03-19,2023-03-22,12,住之江,一般,２４４　１２４,2021-12-08,2021-12-11,12,住之江,一般,５２３　５４４,2021-08-04,2021-08-09,12,住之江,ＧⅢ,２６F６３　４　４　５
202606031203,2026-06-03,12,03R,4934,佐々木 翔斗,2025-08-14,2025-08-19,12,住之江,一般,４　６２４　４１４２３２,2025-01-02,2025-01-07,12,住之江,一般,２４３３１５３　F５６,2024-10-18,2024-10-23,12,住之江,一般,１６３　２２２２２５２２,2024-07-10,2024-07-15,12,住之江,ＧⅢ,２　３６２４６　４２６３,2024-05-02,2024-05-07,12,住之江,一般,１５４　４６転欠,4692,酒井 俊弘,2025-05-24,2025-05-28,12,住之江,一般,５３４　４　１５５,2024-10-25,2024-10-29,12,住之江,一般,６　６６１６５　４,2024-03-15,2024-03-20,12,住之江,一般,４６５４６,2023-12-28,2023-12-31,12,住之江,一般,２　５６５３６,2022-09-22,2022-09-25,12,住之江,一般,３６６　３　５４,5178,成貞 琳平,2025-11-28,2025-12-03,12,住之江,一般,４　３６６　１２５　５２,2025-03-15,2025-03-20,12,住之江,一般,５６５　２　６６５　５６,2024-08-21,2024-08-26,12,住之江,一般,２　６　６２５２３　５６,2022-08-27,2022-08-31,12,住之江,一般,５　６６６　６　５,2022-04-12,2022-04-17,12,住之江,一般,４６６　５　６　５６６,5055,眞鳥 章太,2025-12-25,2025-12-30,12,住之江,一般,２　１５１　１５４２[５],2025-07-29,2025-08-01,12,住之江,一般,３　４３４６１１,2025-02-06,2025-02-11,12,住之江,一般,３２４　４６２　１５６３,2024-03-15,2024-03-20,12,住之江,一般,５３５２４　３　１４４２,2024-01-25,2024-01-30,12,住之江,一般,３３６　６３,4525,真子 奈津実,2025-09-01,2025-09-05,12,住之江,一般,２６６　２１５　３５,2024-12-26,2024-12-29,12,住之江,一般,３４６５５　４,2024-06-19,2024-06-24,12,住之江,ＧⅢ,４２６　６４４　３　２,2022-10-11,2022-10-16,12,住之江,一般,２１５　６６２　３５５１,2021-02-14,2021-02-17,12,住之江,一般,５　１２５６１６,4552,杉山 勝匡,2025-10-24,2025-10-29,12,住之江,一般,６１１　３５１　３５１３,2025-01-10,2025-01-14,12,住之江,一般,３２１　６２４５５５,2022-03-13,2022-03-19,12,住之江,一般,６　３３４　４２５４５　２２,2021-01-09,2021-01-12,12,住之江,一般,５３２　４　３３,2020-08-21,2020-08-26,12,住之江,一般,１　１６６　４５６　５５
202606031204,2026-06-03,12,04R,3792,田中 豪,2025-01-29,2025-02-03,12,住之江,一般,４　１６２３６　１　５,2024-07-19,2024-07-24,12,住之江,一般,エ欠,2023-02-27,2023-03-04,12,住之江,一般,１３２　４６４１１５２１,2021-08-04,2021-08-09,12,住之江,ＧⅢ,４６１　４２１３１３４２,2021-03-19,2021-03-24,12,住之江,一般,２４１２２　５２２２[５],4553,坪口 竜也,2024-02-21,2024-02-26,12,住之江,一般,５５２　２２４　１５３３,2023-05-16,2023-05-22,12,住之江,一般,１５３　２５１　１３１４２４,2023-01-18,2023-01-21,12,住之江,一般,２　２２３６,2022-05-29,2022-06-02,12,住之江,一般,５　３２４１２３１３,2022-03-22,2022-03-25,12,住之江,一般,２１３　３２[５],4664,東口 晃,2026-01-11,2026-01-16,12,住之江,一般,２　３６１　５５６　２５,2025-06-14,2025-06-19,12,住之江,一般,４　５４５　４３５　６６,2025-02-20,2025-02-24,12,住之江,一般,５３４　６　６　３５,2024-02-15,2024-02-18,12,住之江,一般,６　５４４　５３,2018-06-06,2018-06-12,12,住之江,一般,４　４　１２２　２　３５３４,4332,村上 彰一,2025-02-27,2025-03-02,12,住之江,一般,６　５４４　５２,2024-04-11,2024-04-16,12,住之江,一般,４６２　６　３４２　３３,2022-10-02,2022-10-07,12,住之江,一般,１　５２４　４４４　４３,2022-05-29,2022-06-02,12,住之江,一般,４　３５１６２　２４,2021-01-18,2021-01-24,12,住之江,一般,３　３２１３３　３３６６３５,4466,南 佑典,2025-10-09,2025-10-13,12,住之江,一般,５３１　３３２４４３,2025-03-09,2025-03-12,12,住之江,一般,６　１１５４１２,2024-04-11,2024-04-16,12,住之江,一般,１　３５４　４４３　４,2023-07-25,2023-07-30,12,住之江,一般,２３１　３３５　１２[６],2023-01-29,2023-02-03,12,住之江,一般,１　４３３　３５１６６２,4548,篠木 亜衣花,2025-11-21,2025-11-24,12,住之江,一般,６６５　６　６４,2021-09-17,2021-09-22,12,住之江,一般,６　４４２　５　４４６,2019-04-14,2019-04-19,12,住之江,ＧⅢ,２４１３５　３　５６３５,2019-01-31,2019-02-05,12,住之江,ＧⅢ,１　５　４４５２５　２５,2018-01-16,2018-01-21,12,住之江,ＧⅢ,１３６　１２５　２２[５]
202606031205,2026-06-03,12,05R,4043,桐本 康臣,2025-11-21,2025-11-24,12,住之江,一般,３　４３３４３５,2025-02-27,2025-03-02,12,住之江,一般,２　２１２１[５],2024-10-25,2024-10-29,12,住之江,一般,２３１　２３１１[３],2024-04-11,2024-04-16,12,住之江,一般,妨　５２３１１　４　３４,2023-05-28,2023-06-02,12,住之江,一般,２６２　３１１４３５５１,4085,荻野 裕介,2025-07-11,2025-07-16,12,住之江,一般,５　４１１　１６３４５５,2024-10-18,2024-10-23,12,住之江,一般,６６２　１４６　５　３,2024-03-15,2024-03-20,12,住之江,一般,４５６　５５３　転,2022-11-29,2022-12-04,12,住之江,一般,６　３３３,2022-09-22,2022-09-25,12,住之江,一般,３３４　２４欠,3776,横井 健太,2022-11-29,2022-12-04,12,住之江,一般,６　５６１　５５３　４６,2022-02-19,2022-02-23,12,住之江,一般,６　５６２　４４４,2020-06-30,2020-07-05,12,住之江,ＧⅢ,６２６　５　１　５４４,2019-08-23,2019-08-28,12,住之江,一般,１　４　５６２３６　２,2018-10-21,2018-10-25,12,住之江,一般,４　１３５　５２６,4248,岡本 大,2025-10-09,2025-10-13,12,住之江,一般,６６５　４６６　１３,2023-05-28,2023-06-02,12,住之江,一般,６　５５１　４４６　１６,2022-10-19,2022-10-23,12,住之江,一般,６　６２４３５　２５,2022-03-13,2022-03-19,12,住之江,一般,５　４５４　５４５３６　４,2019-04-01,2019-04-06,12,住之江,一般,２　３４１　４４３６６５,4047,吉永 浩則,2025-12-25,2025-12-30,12,住之江,一般,１　１６６　６６５　１５,2025-10-09,2025-10-13,12,住之江,一般,２６２　５　４５１６,2025-02-20,2025-02-24,12,住之江,一般,１　６　２５３５１,2024-11-29,2024-12-03,12,住之江,一般,５４３　２３６　１,2024-06-10,2024-06-16,12,住之江,一般,２５１　４４５　２６５５４２,4709,岡村 将也,2025-07-03,2025-07-08,12,住之江,一般,４落２　１２２　１４２５,2025-03-31,2025-04-05,12,住之江,一般,３６３　２３１　５５１,2019-06-30,2019-07-05,12,住之江,一般,１　１４転　２６５妨３,2019-03-10,2019-03-13,12,住之江,一般,５　３３４　６６,2018-06-06,2018-06-12,12,住之江,一般,６　１２４　５１６４６２５１
202606031206,2026-06-03,12,06R,4540,相原 利章,2025-07-21,2025-07-26,12,住之江,ＧⅢ,２４１　４６５　３３３,2023-03-09,2023-03-13,12,住之江,一般,４　４２２３１６２４,2022-06-30,2022-07-05,12,住之江,ＧⅢ,６　F２４　５４４　３,2018-07-17,2018-07-22,12,住之江,一般,６　６　４２１３５　２４,2018-02-21,2018-02-26,12,住之江,一般,５　１５３　３３６　３４,3497,後藤 浩,2026-01-27,2026-02-01,12,住之江,一般,３　１４４　２６１４１５,2025-03-09,2025-03-12,12,住之江,一般,３　３３１５６,2023-03-19,2023-03-22,12,住之江,一般,２４４　１２４,2021-12-08,2021-12-11,12,住之江,一般,５２３　５４４,2021-08-04,2021-08-09,12,住之江,ＧⅢ,２６F６３　４　４　５,4982,中村 将隆,2025-11-21,2025-11-24,12,住之江,一般,４　２３３６１５,2025-06-02,2025-06-06,12,住之江,一般,１２２　２６５６３３,2024-10-25,2024-10-29,12,住之江,一般,４５４　５　１　３２,2024-05-09,2024-05-13,12,住之江,一般,３４２　４　２５１３,2024-02-21,2024-02-26,12,住之江,一般,３　４４１　３４１６１５,4904,松本 一毅,2026-01-02,2026-01-07,12,住之江,一般,２　４６２　６６６６４,2025-10-09,2025-10-13,12,住之江,一般,１　４５３３２３３２,2025-08-14,2025-08-19,12,住之江,一般,２４１　３６５　４５６,2025-05-02,2025-05-07,12,住之江,一般,２３５　１４３　３５１５,2025-01-02,2025-01-07,12,住之江,一般,５５２　２６１　２５１４,3572,安田 政彦,2025-02-14,2025-02-17,12,住之江,一般,１１５５３３３１,2024-12-07,2024-12-12,12,住之江,ＧⅢ,２　４１３　１６６６３３,2024-07-29,2024-08-04,12,住之江,一般,６　１　５５２４５　２５６３,2022-11-03,2022-11-08,12,住之江,ＧⅠ,４　５　２３４　５６４,2022-06-30,2022-07-05,12,住之江,ＧⅢ,５　２１１１５６４４６１,5431,得山 大輝,2026-03-23,2026-03-27,12,住之江,一般,６５６　６　６　５６,,,,,,,,,,,,,,,,,,,,,,,,
202606031207,2026-06-03,12,07R,4953,尾上 雅也,2025-11-13,2025-11-18,12,住之江,一般,４　１４２　６３１６２,2025-05-24,2025-05-28,12,住之江,一般,２　１６１６３４１３,2025-03-09,2025-03-12,12,住之江,一般,２　１２４１[１],2024-12-26,2024-12-29,12,住之江,一般,１４４　４１[２],2022-04-12,2022-04-17,12,住之江,一般,３　５１２４４　１６１５,5005,石田 貴洋,2026-01-11,2026-01-16,12,住之江,一般,１５１　５２５　１　４２,2025-07-03,2025-07-08,12,住之江,一般,３３転　３１４　６　１５,2024-12-26,2024-12-29,12,住之江,一般,１　３２３４１２,2024-04-11,2024-04-16,12,住之江,一般,２３５　２１１　落２[４],2023-08-01,2023-08-06,12,住之江,一般,５２１　１５４６３１[１],4552,杉山 勝匡,2025-10-24,2025-10-29,12,住之江,一般,６１１　３５１　３５１３,2025-01-10,2025-01-14,12,住之江,一般,３２１　６２４５５５,2022-03-13,2022-03-19,12,住之江,一般,６　３３４　４２５４５　２２,2021-01-09,2021-01-12,12,住之江,一般,５３２　４　３３,2020-08-21,2020-08-26,12,住之江,一般,１　１６６　４５６　５５,4438,森作 雄大,2024-11-16,2024-11-22,12,住之江,一般,３６６　５６６　３３３　転３,2023-12-08,2023-12-11,12,住之江,一般,５　４１５　６３,2023-02-27,2023-03-04,12,住之江,一般,６　１２５６２６３　４６,2022-08-19,2022-08-23,12,住之江,一般,２６３６３　２　４２,2022-03-05,2022-03-10,12,住之江,一般,６　４１３６６６４　５２,5178,成貞 琳平,2025-11-28,2025-12-03,12,住之江,一般,４　３６６　１２５　５２,2025-03-15,2025-03-20,12,住之江,一般,５６５　２　６６５　５６,2024-08-21,2024-08-26,12,住之江,一般,２　６　６２５２３　５６,2022-08-27,2022-08-31,12,住之江,一般,５　６６６　６　５,2022-04-12,2022-04-17,12,住之江,一般,４６６　５　６　５６６,4521,小池 公生,2025-11-01,2025-11-06,12,住之江,一般,１３５　１５２　５３３１,2023-06-07,2023-06-10,12,住之江,一般,５　３１２４３３,2014-10-11,2014-10-16,12,住之江,一般,３　２欠,2012-11-10,2012-11-15,12,住之江,ＧⅢ,６　６５４　２６３　５,,,,,,
202606031208,2026-06-03,12,08R,4466,南 佑典,2025-10-09,2025-10-13,12,住之江,一般,５３１　３３２４４３,2025-03-09,2025-03-12,12,住之江,一般,６　１１５４１２,2024-04-11,2024-04-16,12,住之江,一般,１　３５４　４４３　４,2023-07-25,2023-07-30,12,住之江,一般,２３１　３３５　１２[６],2023-01-29,2023-02-03,12,住之江,一般,１　４３３　３５１６６２,5014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3743,林 美憲,2024-07-10,2024-07-15,12,住之江,ＧⅢ,４２１　２１１　３１[５],2023-09-13,2023-09-16,12,住之江,一般,３５１　４５１２,2022-08-19,2022-08-23,12,住之江,一般,３１１　４４２１[６],2021-03-19,2021-03-24,12,住之江,一般,３３１　２１３２３１[１],2020-12-17,2020-12-22,12,住之江,一般,１２３　４１２３４３２１,5027,重冨 勇哉,2025-10-09,2025-10-13,12,住之江,一般,６　５６３４４　３３,2025-03-31,2025-04-05,12,住之江,一般,２５５　５２６　６　１６,2025-01-29,2025-02-03,12,住之江,一般,６　５　５２２６２　４１,2020-05-16,2020-05-20,12,住之江,一般,６　５　１６６　５４,2019-09-23,2019-09-28,12,住之江,一般,６　６　６５４　２　４４,4692,酒井 俊弘,2025-05-24,2025-05-28,12,住之江,一般,５３４　４　１５５,2024-10-25,2024-10-29,12,住之江,一般,６　６６１６５　４,2024-03-15,2024-03-20,12,住之江,一般,４６５４６,2023-12-28,2023-12-31,12,住之江,一般,２　５６５３６,2022-09-22,2022-09-25,12,住之江,一般,３６６　３　５４,4664,東口 晃,2026-01-11,2026-01-16,12,住之江,一般,２　３６１　５５６　２５,2025-06-14,2025-06-19,12,住之江,一般,４　５４５　４３５　６６,2025-02-20,2025-02-24,12,住之江,一般,５３４　６　６　３５,2024-02-15,2024-02-18,12,住之江,一般,６　５４４　５３,2018-06-06,2018-06-12,12,住之江,一般,４　４　１２２　２　３５３４
