レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411260606,2024-11-26,06,06R,4409,坂元 浩仁,2024-05-28,2024-06-03,06,浜名湖,一般,　　１２１４１１３４６１[２],2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,４　１６２　１３３　５１,2022-06-15,2022-06-20,06,浜名湖,一般,２　４１５３３５４　６２,2021-10-30,2021-11-03,06,浜名湖,一般,４３１　３２１２[３],2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,１１３４３２１　１１[２],4843,深尾 巴恵,2024-08-10,2024-08-15,06,浜名湖,一般,５　４６１　５６４５６,2019-03-20,2019-03-24,06,浜名湖,一般,５　１５６F,2019-01-23,2019-01-28,06,浜名湖,ＧⅢ,６５３　４６５　４６４,2018-11-16,2018-11-19,06,浜名湖,一般,２３６２５　４５,2016-05-06,2016-05-11,06,浜名湖,ＧⅢ,５６６　５６２　６　５４,4323,山田 佑樹,2021-09-18,2021-09-23,06,浜名湖,一般,２３３　６６,2019-07-13,2019-07-18,06,浜名湖,一般,１３６　４４５　１１３４,2017-06-22,2017-06-27,06,浜名湖,一般,３　３６５４５　３６,2017-02-24,2017-02-27,06,浜名湖,一般,２　２６３４２６,2016-04-15,2016-04-18,06,浜名湖,一般,妨,3361,岡部 浩,2022-03-09,2022-03-14,06,浜名湖,一般,５４５　３１３　１　２,2019-05-16,2019-05-20,06,浜名湖,一般,４５転　６　５３４５,2018-11-16,2018-11-19,06,浜名湖,一般,５　２２２３５２,2018-05-17,2018-05-21,06,浜名湖,一般,６　４５５３５　３６,2018-01-19,2018-01-22,06,浜名湖,一般,５４４　５３５６,5095,小原 聡将,2021-01-09,2021-01-13,06,浜名湖,一般,３１６　１６５６４５,2020-06-20,2020-06-23,06,浜名湖,一般,１３５５２　５５,2019-12-21,2019-12-26,06,浜名湖,一般,５６６　６　５５４　６転,,,,,,,,,,,,,3630,黒田 誠司,2024-07-26,2024-07-29,06,浜名湖,一般,６　１５２　３５,2024-05-28,2024-06-03,06,浜名湖,一般,　　４４１３５　３４２４２５,2024-01-16,2024-01-21,06,浜名湖,一般,４　２２６５１３６　２６,2023-08-19,2023-08-24,06,浜名湖,一般,４　５６４　６３１　５４,2023-06-22,2023-06-26,06,浜名湖,一般,４６４４４　３４２
202411260607,2024-11-26,06,07R,3852,澤 大介,2024-02-24,2024-02-29,06,浜名湖,一般,１２５　２　　　４６３６,2023-12-22,2023-12-25,06,浜名湖,一般,４４３　２１１２,2023-10-07,2023-10-11,06,浜名湖,一般,４　２４３１２４１３,2023-08-19,2023-08-24,06,浜名湖,一般,３　１３１４３１６６１３,2023-02-01,2023-02-06,06,浜名湖,一般,４２１６５　３１１３３１,3246,星野 政彦,2024-03-29,2024-04-03,06,浜名湖,一般,５　５５３　３　２　１２,2018-11-06,2018-11-11,06,浜名湖,ＧⅢ,４５２　３６４　３１２３,2017-08-20,2017-08-24,06,浜名湖,一般,６４４　４５５　３３,2017-03-11,2017-03-14,06,浜名湖,一般,L１４　４　４４,2016-07-08,2016-07-12,06,浜名湖,一般,４　３４４６４　５５,5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769,馬場 剛,2024-09-09,2024-09-14,06,浜名湖,一般,２６１３５２１落１６３３,2022-10-08,2022-10-13,06,浜名湖,一般,１６２４５　３４３　１１,2020-12-08,2020-12-13,06,浜名湖,一般,３５４１５　６４１　４１,2018-12-21,2018-12-25,06,浜名湖,一般,４３２　１５５６１６,2017-08-05,2017-08-09,06,浜名湖,一般,５３３１２　１４４２,3772,一柳 和孝,2024-05-03,2024-05-07,06,浜名湖,一般,３１３５２　３３２１,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,５　３２３３１　１５２６,2022-07-30,2022-08-03,06,浜名湖,一般,４１２５２,2021-01-29,2021-02-03,06,浜名湖,一般,４４３　３　４２２５４２,2019-06-21,2019-06-25,06,浜名湖,一般,１　５３４５６６３,4244,鈴木 成美,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,５　１４５４５　２５F,2023-09-21,2023-09-26,06,浜名湖,一般,５　１３６　１５１６５４,2023-08-29,2023-09-03,06,浜名湖,一般,２　３５２３５５３　３２,2023-04-27,2023-05-02,06,浜名湖,一般,２　５３６　５５５　１４,2023-03-29,2023-04-03,06,浜名湖,一般,６　１６５　５４３　６６
202411260608,2024-11-26,06,08R,4051,清水 敦揮,2023-06-04,2023-06-10,06,浜名湖,一般,１６２５３１３５４４３４,2016-08-06,2016-08-10,06,浜名湖,一般,３３１　１２２３３２,2016-05-27,2016-06-01,06,浜名湖,ＧⅢ,５　２６５１６４１　２４,2015-05-30,2015-06-03,06,浜名湖,一般,２１５　３３,2014-11-15,2014-11-20,06,浜名湖,ＧⅠ,３　５　２５２　１６５４,4331,三好 勇人,2024-05-28,2024-06-03,06,浜名湖,一般,　　１２１　４３３５２４１３,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,５３４　６５３　５　５６,2022-04-17,2022-04-22,06,浜名湖,一般,１　３５３６４　１６２,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,１２４　１３２４５３３６,2019-05-23,2019-05-28,06,浜名湖,一般,２４２５３　１３１６４５,5287,滝沢 織寧,2024-01-16,2024-01-21,06,浜名湖,一般,４　６６５４６　６６５,2023-06-22,2023-06-26,06,浜名湖,一般,６６６　６　５６６６,,,,,,,,,,,,,,,,,,,3543,福田 雅一,2024-06-29,2024-07-04,06,浜名湖,一般,４１４３２５３　１６２５,2022-04-17,2022-04-22,06,浜名湖,一般,４５２　１１２１６１[５],2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,２３１３１５３４３２[６],2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,６６２　２４２　２２５５,2018-11-06,2018-11-11,06,浜名湖,ＧⅢ,２３１２２３３１１１[１],4068,幸田 智裕,2024-08-30,2024-09-04,06,浜名湖,一般,２３４　３２５　２３５１,2024-05-15,2024-05-20,06,浜名湖,一般,１３５　２F５　５　４,2024-04-16,2024-04-20,06,浜名湖,一般,　　　　２　５３２,2024-02-24,2024-02-29,06,浜名湖,一般,　　　　　　　　　　３５,2024-02-07,2024-02-12,06,浜名湖,一般,３　６１３２３２１６２２,4246,喜多 那由夏,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,５　２５２　３６５１１３,2024-08-10,2024-08-15,06,浜名湖,一般,　　　　　　　　　　６４,2024-07-08,2024-07-13,06,浜名湖,一般,２２２　４２１４４４１２,2024-04-25,2024-04-30,06,浜名湖,一般,１６６　２６４６６　４５,2023-09-21,2023-09-26,06,浜名湖,一般,５　２５３　５５２　４１
202411260609,2024-11-26,06,09R,5088,高憧 四季,2024-07-17,2024-07-22,06,浜名湖,一般,４１１　２５４３３３１１,2023-09-21,2023-09-26,06,浜名湖,一般,１３１１４　３２２２[２],2023-05-05,2023-05-10,06,浜名湖,一般,２　５６１　３３１　２１,2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,３３４　６転６　２　４２,2019-06-15,2019-06-18,06,浜名湖,一般,４　４６転６６,4419,原 加央理,2024-02-24,2024-02-29,06,浜名湖,一般,１６５５５　　　５６,2020-09-08,2020-09-13,06,浜名湖,一般,２４３　５３２　１６３６,2019-03-20,2019-03-24,06,浜名湖,一般,４４５　２６F　５,2018-07-27,2018-07-30,06,浜名湖,一般,４３２　６６５１,2016-05-06,2016-05-11,06,浜名湖,ＧⅢ,３５３　２５６　２　５２,5229,吉川 晴人,2024-03-12,2024-03-17,06,浜名湖,一般,妨　１　１６F４４　３,2023-09-30,2023-10-03,06,浜名湖,一般,４　５６６５６,2022-09-11,2022-09-14,06,浜名湖,一般,６　F４６　６,,,,,,,,,,,,,4339,平瀬 城啓,2024-05-03,2024-05-07,06,浜名湖,一般,２５２６５　３３２,2023-04-15,2023-04-20,06,浜名湖,一般,２５２　４６６　５６４,2018-06-08,2018-06-11,06,浜名湖,一般,５３２　２６５３,2018-01-26,2018-01-29,06,浜名湖,一般,５　６３３５３４,2017-02-09,2017-02-12,06,浜名湖,一般,４　２４２６４６,3686,鳥居塚 孝博,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,２　１３２２３１３１[２],2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,１　６４５　２　６４５６,2021-05-28,2021-06-02,06,浜名湖,一般,４転,2021-03-28,2021-04-03,06,浜名湖,一般,２　１２３　１３１２５１[１],2020-12-08,2020-12-13,06,浜名湖,一般,１　４３４２２４１６５４,3333,丸尾 義孝,2021-12-18,2021-12-23,06,浜名湖,一般,６２４　１２１３３２[６],2019-05-09,2019-05-13,06,浜名湖,一般,３１５５２　２１２６,2019-01-17,2019-01-20,06,浜名湖,一般,２２５３１　１１,2018-08-24,2018-08-29,06,浜名湖,一般,４　２１１２１３３１[１],2017-12-07,2017-12-12,06,浜名湖,一般,３３１　３４１３４２[５]
202411260610,2024-11-26,06,10R,3833,中辻 博訓,2024-07-17,2024-07-22,06,浜名湖,一般,２３２１１１４１３１[１],2023-08-04,2023-08-08,06,浜名湖,一般,２４１　１３１１[５],2022-10-08,2022-10-13,06,浜名湖,一般,３３２１５６５,2022-07-13,2022-07-18,06,浜名湖,一般,２５２１３　１２３１[４],2022-05-28,2022-06-01,06,浜名湖,一般,１６２４２３２１[１],4084,杉山 正樹,2023-04-15,2023-04-20,06,浜名湖,一般,１２４３２２転１４４５３,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,４４６　５　５５３５３,2022-07-13,2022-07-18,06,浜名湖,一般,１４２１４５１　２３３３,2021-09-10,2021-09-14,06,浜名湖,一般,３３１１１４２５１２,2020-06-20,2020-06-23,06,浜名湖,一般,３４１６１　１３,3701,大西 隆洋,2016-07-16,2016-07-21,06,浜名湖,一般,６　６６,2012-06-08,2012-06-12,06,浜名湖,一般,６４３　２２１２１３,2012-01-26,2012-01-30,06,浜名湖,一般,４５４　４６１　２１,2011-05-20,2011-05-23,06,浜名湖,一般,１５５３１　２５,2010-05-15,2010-05-18,06,浜名湖,一般,４２５１３　６４,3800,牧 宏次,2024-06-29,2024-07-04,06,浜名湖,一般,３　１６２５２３５４３２,2023-09-30,2023-10-03,06,浜名湖,一般,６　２４３６５,2022-10-08,2022-10-13,06,浜名湖,一般,４２２　４５２　１６１３,2022-03-29,2022-04-03,06,浜名湖,一般,６　２５６５３　１　４６,2021-09-18,2021-09-23,06,浜名湖,一般,３　４２３　２５２３２２,4409,坂元 浩仁,2024-05-28,2024-06-03,06,浜名湖,一般,　　１２１４１１３４６１[２],2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,４　１６２　１３３　５１,2022-06-15,2022-06-20,06,浜名湖,一般,２　４１５３３５４　６２,2021-10-30,2021-11-03,06,浜名湖,一般,４３１　３２１２[３],2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,１１３４３２１　１１[２],4797,中山 将,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,３　４４５　２５６３５,2023-03-21,2023-03-25,06,浜名湖,一般,１　４３３３４１[２],2022-09-11,2022-09-14,06,浜名湖,一般,５４２　５４５３,2021-07-03,2021-07-08,06,浜名湖,一般,１５３　３３２　３６１４,2021-05-20,2021-05-24,06,浜名湖,一般,６１４　３６５２２１
202411260611,2024-11-26,06,11R,5095,小原 聡将,2021-01-09,2021-01-13,06,浜名湖,一般,３１６　１６５６４５,2020-06-20,2020-06-23,06,浜名湖,一般,１３５５２　５５,2019-12-21,2019-12-26,06,浜名湖,一般,５６６　６　５５４　６転,,,,,,,,,,,,,3070,山室 展弘,2024-06-18,2024-06-21,06,浜名湖,一般,６２６２６　３,2023-12-14,2023-12-17,06,浜名湖,一般,２１１４２１[３],2023-03-21,2023-03-25,06,浜名湖,一般,４,2022-05-28,2022-06-01,06,浜名湖,一般,６　１５２６３１１２,2020-03-05,2020-03-08,06,浜名湖,一般,２６３２１１３６,3684,清水 攻二,2024-06-07,2024-06-12,06,浜名湖,一般,３６３　４５２　４　５,2023-12-14,2023-12-17,06,浜名湖,一般,５　５５５４６,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,２４６１４２１,2019-12-14,2019-12-18,06,浜名湖,一般,１３１４４　６６１５,2019-04-18,2019-04-22,06,浜名湖,一般,３６５,4076,杉田 篤光,2024-08-10,2024-08-15,06,浜名湖,一般,１　５３５５５５４　６１,2024-06-07,2024-06-12,06,浜名湖,一般,５４４　５４４　２３１１,2023-12-29,2024-01-03,06,浜名湖,一般,５１２　２５２４５４２５,2023-12-06,2023-12-11,06,浜名湖,一般,６３４　５１４１５　６２,2023-08-11,2023-08-17,06,浜名湖,一般,３４１５４　２３３　５,3945,橋口 真樹,2024-06-18,2024-06-21,06,浜名湖,一般,５３４５５　１,2024-04-06,2024-04-11,06,浜名湖,一般,６　６　４６５　５　６,2024-01-16,2024-01-21,06,浜名湖,一般,６　４５５　３６３　３,2023-12-14,2023-12-17,06,浜名湖,一般,３２４　５６３３,2023-10-07,2023-10-11,06,浜名湖,一般,５６,3852,澤 大介,2024-02-24,2024-02-29,06,浜名湖,一般,１２５　２　　　４６３６,2023-12-22,2023-12-25,06,浜名湖,一般,４４３　２１１２,2023-10-07,2023-10-11,06,浜名湖,一般,４　２４３１２４１３,2023-08-19,2023-08-24,06,浜名湖,一般,３　１３１４３１６６１３,2023-02-01,2023-02-06,06,浜名湖,一般,４２１６５　３１１３３１
202411260612,2024-11-26,06,12R,3422,服部 幸男,2024-08-10,2024-08-15,06,浜名湖,一般,２２４１１　１１３１[２],2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,２２５１６　４１３３２５,2024-04-25,2024-04-30,06,浜名湖,一般,３１１　５１５１３３５１,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,３　２５２　５６３　３５,2023-12-29,2024-01-03,06,浜名湖,一般,２５２　１３１１１６３３,5096,上原 崚,2024-03-29,2024-04-03,06,浜名湖,一般,６　６６５　１　３　１３,2022-10-20,2022-10-25,06,浜名湖,一般,６４６　３　６６４５２,2021-08-22,2021-08-27,06,浜名湖,一般,落４５　６３６　６４４,2021-04-16,2021-04-19,06,浜名湖,一般,６　３６６　４６,2020-09-19,2020-09-23,06,浜名湖,一般,６　６６３　４３落６,3772,一柳 和孝,2024-05-03,2024-05-07,06,浜名湖,一般,３１３５２　３３２１,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,５　３２３３１　１５２６,2022-07-30,2022-08-03,06,浜名湖,一般,４１２５２,2021-01-29,2021-02-03,06,浜名湖,一般,４４３　３　４２２５４２,2019-06-21,2019-06-25,06,浜名湖,一般,１　５３４５６６３,4323,山田 佑樹,2021-09-18,2021-09-23,06,浜名湖,一般,２３３　６６,2019-07-13,2019-07-18,06,浜名湖,一般,１３６　４４５　１１３４,2017-06-22,2017-06-27,06,浜名湖,一般,３　３６５４５　３６,2017-02-24,2017-02-27,06,浜名湖,一般,２　２６３４２６,2016-04-15,2016-04-18,06,浜名湖,一般,妨,5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4051,清水 敦揮,2023-06-04,2023-06-10,06,浜名湖,一般,１６２５３１３５４４３４,2016-08-06,2016-08-10,06,浜名湖,一般,３３１　１２２３３２,2016-05-27,2016-06-01,06,浜名湖,ＧⅢ,５　２６５１６４１　２４,2015-05-30,2015-06-03,06,浜名湖,一般,２１５　３３,2014-11-15,2014-11-20,06,浜名湖,ＧⅠ,３　５　２５２　１６５４
202411260701,2024-11-26,07,01R,5137,川原 涼,2024-08-31,2024-09-07,07,蒲郡,一般,４　３３F　３　４　３４,2024-05-01,2024-05-05,07,蒲郡,一般,６６３５５　３　１６,2023-12-31,2024-01-04,07,蒲郡,一般,６妨５　６　３　４４,2023-02-10,2023-02-14,07,蒲郡,一般,３１６　６３４　４４,2022-11-16,2022-11-21,07,蒲郡,一般,６４５　４２５　５　３５,4861,田中 宏樹,2024-07-02,2024-07-07,07,蒲郡,一般,２４１４２　１１４１[１],2024-01-25,2024-01-29,07,蒲郡,一般,３　１４３３３２[５],2023-10-08,2023-10-12,07,蒲郡,一般,２　２３３４３５４３,2023-08-05,2023-08-10,07,蒲郡,一般,２４４　６６１３２５６２,2020-07-03,2020-07-08,07,蒲郡,一般,５２５　１３１　６５１６,3661,柳瀬 興志,2019-11-25,2019-11-29,07,蒲郡,一般,４５５　４落３　２２,2018-06-06,2018-06-10,07,蒲郡,一般,３　３４２　４６２５,2017-06-16,2017-06-21,07,蒲郡,一般,５　６５３４６　１３６６,2016-11-21,2016-11-26,07,蒲郡,一般,４３４　６３６　４　１６,2016-04-23,2016-04-27,07,蒲郡,一般,２２４　２２３３１５,3539,金子 順一,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,６１６　３３４　６　４５,2023-04-22,2023-04-27,07,蒲郡,一般,２　２５６　３６２５６,2022-02-16,2022-02-20,07,蒲郡,一般,１３２　５３２５４５,2018-03-15,2018-03-20,07,蒲郡,一般,３６６　３２４　４６５５,2017-03-07,2017-03-12,07,蒲郡,一般,５４２　４６５　１２４５,3528,笠野 友紀恵,2023-10-08,2023-10-12,07,蒲郡,一般,６　６６４　６　５６,2023-08-22,2023-08-27,07,蒲郡,一般,４　３３３　３３５５３４,2023-05-23,2023-05-28,07,蒲郡,一般,２３２　２６４２４５１５,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,５４４　４６５　２６５４,2022-09-25,2022-09-30,07,蒲郡,一般,１　１２２　４２５６４５,5070,中島 航,2024-05-17,2024-05-22,07,蒲郡,一般,５　３５１　３６６　２６,2022-11-16,2022-11-21,07,蒲郡,一般,１５２６１　４　２４２６,2022-02-02,2022-02-05,07,蒲郡,一般,３　６５５　３５,2019-11-25,2019-11-29,07,蒲郡,一般,３転６　５　４６６５,,,,,,
202411260702,2024-11-26,07,02R,4898,菊地 敬介,2020-09-29,2020-10-05,07,蒲郡,一般,５　４　６６６　６２６　５６,2019-01-31,2019-02-05,07,蒲郡,一般,４　５６６　５　４６５３,2017-10-17,2017-10-23,07,蒲郡,一般,６　６６５　６６６　６　４６,,,,,,,,,,,,,3792,田中 豪,2024-05-25,2024-05-30,07,蒲郡,一般,１１５３１　６　２３５１,2023-11-17,2023-11-21,07,蒲郡,一般,２２３　２２２４２６,2023-06-29,2023-07-04,07,蒲郡,一般,５５３　１３１３３５３６,2022-11-24,2022-11-29,07,蒲郡,一般,３３５１４　１５３６２１,2022-03-09,2022-03-15,07,蒲郡,一般,４　３６５５,3302,谷川 里江,2024-08-23,2024-08-28,07,蒲郡,一般,１２１　５５１４４１[６],2023-08-22,2023-08-27,07,蒲郡,一般,１５３　２５１　４５１４,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,１３２１３　３５３１[５],2023-05-23,2023-05-28,07,蒲郡,一般,１４３　１２３１１６２５,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,６　２２１　２４１６１６,3953,志道 吉和,2020-12-05,2020-12-11,07,蒲郡,一般,２６２　５６４　６５６　１３,2020-01-28,2020-02-01,07,蒲郡,一般,３　４エ５４４　４５,2019-02-08,2019-02-13,07,蒲郡,一般,２　２５５５４４１　５２,2017-07-21,2017-07-26,07,蒲郡,一般,３　３３２　１５３６２３,2016-07-03,2016-07-08,07,蒲郡,一般,２１４２１　５６５４１２,3869,井芹 大志,2024-02-25,2024-02-28,07,蒲郡,一般,５　２６２３５２,2023-01-08,2023-01-11,07,蒲郡,一般,１４３　２３４５,2022-10-13,2022-10-18,07,蒲郡,一般,５６５　３５３　２５６,2018-06-28,2018-07-03,07,蒲郡,一般,５落欠,2017-01-31,2017-02-05,07,蒲郡,一般,６　３４５　４　５４３４,4664,東口 晃,2024-01-13,2024-01-18,07,蒲郡,一般,５５５　４３５　欠,2023-06-29,2023-07-04,07,蒲郡,一般,４３４　１６１　３６１４,2022-11-05,2022-11-11,07,蒲郡,一般,５５４　２　６２６６６　６４,2022-09-07,2022-09-10,07,蒲郡,一般,２　６６６　５６,2021-07-03,2021-07-08,07,蒲郡,一般,５　２３４６２２４　５５
202411260703,2024-11-26,07,03R,4962,畑 竜生,2024-08-23,2024-08-28,07,蒲郡,一般,１６６　２５５　４　１３,2024-07-02,2024-07-07,07,蒲郡,一般,１２３２４　３４３２[４],2023-10-01,2023-10-05,07,蒲郡,一般,５５４　１４３３２,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,２５５　４３５　５３２５,2022-09-07,2022-09-10,07,蒲郡,一般,２　６３６６２１,4005,瀬川 公則,2023-10-15,2023-10-19,07,蒲郡,一般,６４３　４　５４４４,2019-12-05,2019-12-10,07,蒲郡,一般,３３６　６５５　２　６６,2018-11-07,2018-11-11,07,蒲郡,一般,３５４５３　５　４３,2017-10-26,2017-10-29,07,蒲郡,一般,２４２　４４１,2015-12-18,2015-12-24,07,蒲郡,一般,５４５　２３３　６６２　４５,4210,松村 康太,2024-04-25,2024-04-28,07,蒲郡,一般,４４２３３　３,2023-08-13,2023-08-19,07,蒲郡,一般,２５２　４５５５１３,2022-11-05,2022-11-11,07,蒲郡,一般,５２３　４３２３４　１４３６,2021-01-07,2021-01-10,07,蒲郡,一般,４４３４３２３４,2020-09-29,2020-10-05,07,蒲郡,一般,３３１６４　１４５　１３６５,4177,萬 正嗣,2024-05-08,2024-05-12,07,蒲郡,一般,１　５５１１３１[６],2024-02-17,2024-02-22,07,蒲郡,一般,５　３５１　６４２６１３,2023-12-02,2023-12-07,07,蒲郡,一般,５　６４４　３３６　６,2022-11-05,2022-11-11,07,蒲郡,一般,６　５６２　５２４４６　２３,2022-09-07,2022-09-10,07,蒲郡,一般,４６５５４　５２,3551,藤田 美代,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,３６６　３２３　５　１３,2021-03-10,2021-03-14,07,蒲郡,一般,６３６　３　５４５５,2014-05-29,2014-06-03,07,蒲郡,一般,４　４４５　４５４　５,2011-05-24,2011-05-29,07,蒲郡,一般,３　２５５６２３１　４６,2009-07-08,2009-07-13,07,蒲郡,一般,６　４４２　１４３２２４,4289,落合 直子,2023-10-08,2023-10-12,07,蒲郡,一般,１　３４４１１４２５,2023-08-22,2023-08-27,07,蒲郡,一般,２１F３１　２　１　２,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,３　転,2019-08-07,2019-08-12,07,蒲郡,ＧⅠ,２３１　５　５２５　１３,2019-03-23,2019-03-28,07,蒲郡,一般,４２２１５１１１３２[５]
