レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411200607,2024-11-20,06,07R,4782,浜崎 準也,2024-06-29,2024-07-04,06,浜名湖,一般,５４３　４４３　１２５６,2023-09-06,2023-09-11,06,浜名湖,一般,１　１６２１４６２１[],2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,３６１　６６５３５　２４,2020-04-17,2020-04-21,06,浜名湖,一般,３６３２１　４５,2019-08-24,2019-08-28,06,浜名湖,一般,４５５　１３１４５４,3303,渡辺 豊,2021-04-16,2021-04-19,06,浜名湖,一般,５１５　１２１２,2021-01-29,2021-02-03,06,浜名湖,一般,１　５１５６２１２４５１,2020-07-30,2020-08-02,06,浜名湖,一般,４４３３４　１４,2018-08-15,2018-08-20,06,浜名湖,一般,３１３　４２４３５５５５,2018-05-05,2018-05-09,06,浜名湖,一般,６　４３２５２　１,4676,後藤 隼之,2024-08-30,2024-09-04,06,浜名湖,一般,１３５　３６４　３５５,2024-06-18,2024-06-21,06,浜名湖,一般,４４２　５５６４,2023-05-18,2023-05-22,06,浜名湖,一般,２　１２６５３５２４,2023-01-07,2023-01-11,06,浜名湖,一般,２５５４５　３,2021-09-10,2021-09-14,06,浜名湖,一般,４１３５５　３５４,3635,石田 政吾,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,１　１２２　１５２　[４],2020-09-19,2020-09-23,06,浜名湖,一般,１２１４６　６４６３,2019-12-21,2019-12-26,06,浜名湖,一般,６５１５１　１６３６１３,2019-03-08,2019-03-13,06,浜名湖,一般,４６２１２　１　１２[５],2017-01-07,2017-01-11,06,浜名湖,一般,１３３１３４４１[４],5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4724,吉田 祐貴,2024-06-18,2024-06-21,06,浜名湖,一般,３２６６５　４２,2023-09-06,2023-09-11,06,浜名湖,一般,５　４５４　６４３　２２,2023-07-15,2023-07-20,06,浜名湖,一般,６転１　５６３　３　５３,2018-12-12,2018-12-17,06,浜名湖,一般,５　３６６　２６,2018-05-25,2018-05-28,06,浜名湖,一般,６　４５４　４４
202411200608,2024-11-20,06,08R,4236,松村 敏,2023-07-15,2023-07-20,06,浜名湖,一般,１４４６３４２２２３２１,2022-03-17,2022-03-23,06,浜名湖,一般,２　５３３３４　１３３３２１,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,４　６５５　４　４３６５,2019-05-09,2019-05-13,06,浜名湖,一般,６　６１１２２４１５,2015-10-20,2015-10-25,06,浜名湖,ＳＧ,２　５　３３２　２１２２,3617,竹田 広樹,2024-03-02,2024-03-07,06,浜名湖,一般,６１６　４２１　１５５５,2023-01-17,2023-01-22,06,浜名湖,一般,１４６　６３５　４　１５,2020-09-19,2020-09-23,06,浜名湖,一般,６１６　３６５　４５,2020-03-28,2020-04-03,06,浜名湖,一般,４　２６６　２１４６１６４４,2019-01-10,2019-01-14,06,浜名湖,一般,６５２　３２２　３２,4888,金児 隆太,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,４　４１１　３１２２[４],2024-06-18,2024-06-21,06,浜名湖,一般,３４１　３５１３,2022-07-21,2022-07-26,06,浜名湖,一般,１６５　３１５１１４２１,2022-06-04,2022-06-08,06,浜名湖,一般,３　１２３２５１[４],2022-05-15,2022-05-18,06,浜名湖,一般,２１１１４１[２],3542,清水 紀克,2024-04-06,2024-04-11,06,浜名湖,一般,１　５２１２４４３４４５,2023-05-18,2023-05-22,06,浜名湖,一般,４　３２３６２　５２,2023-02-01,2023-02-06,06,浜名湖,一般,６５２　２４３　５　１６,2022-07-30,2022-08-03,06,浜名湖,一般,６６４　６　４６６,2022-06-15,2022-06-20,06,浜名湖,一般,３５３　３２２　２１２妨,4988,牟田 奨太,2024-07-26,2024-07-29,06,浜名湖,一般,１３３　５４２６,2023-12-22,2023-12-25,06,浜名湖,一般,４　１３４２１５,2023-06-22,2023-06-26,06,浜名湖,一般,２　５６１６５　１５,2023-05-05,2023-05-10,06,浜名湖,一般,２３６　２３６　３１２,2023-02-01,2023-02-06,06,浜名湖,一般,４　４３５　２６６　５２,2878,富山 弘幸,2023-08-04,2023-08-08,06,浜名湖,一般,３　３２４６２３３１,2023-01-17,2023-01-22,06,浜名湖,一般,３５１　４６４　１　４４,2022-01-18,2022-01-23,06,浜名湖,一般,２１５１３２欠欠,2021-07-03,2021-07-08,06,浜名湖,一般,２２１　１５３４４２[５],2021-03-12,2021-03-16,06,浜名湖,一般,４　１２６１４１[３]
202411200609,2024-11-20,06,09R,4159,向後 龍一,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,２　４６４　４　６６５,2021-04-16,2021-04-19,06,浜名湖,一般,２４４　１３４１,2020-07-23,2020-07-27,06,浜名湖,一般,１　２３２２４３６１,2020-06-11,2020-06-15,06,浜名湖,一般,１　１４１１４１[４],2018-08-24,2018-08-29,06,浜名湖,一般,１　１４３６４６３１２３,4411,沢田 昭宏,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,１　３２５６５５５　２２,2021-03-28,2021-04-03,06,浜名湖,一般,４　２１６　２５５５２　１６,2020-10-02,2020-10-05,06,浜名湖,一般,６５２　３２１４,2020-06-26,2020-06-30,06,浜名湖,一般,２５１５５　２５２３,2017-12-07,2017-12-12,06,浜名湖,一般,１　２５４５２２４　５３,5293,眞崎 武蔵,2024-08-10,2024-08-15,06,浜名湖,一般,６　４５６６Ｆ　６　６,2024-05-28,2024-06-03,06,浜名湖,一般,　　　　　　　　　　　　５６,2024-05-03,2024-05-07,06,浜名湖,一般,５６６　５　２６３４,2024-03-12,2024-03-17,06,浜名湖,一般,３　６６６　５　４４４６,2023-12-22,2023-12-25,06,浜名湖,一般,　　　　　　５５,4778,堤 啓輔,2018-07-27,2018-07-30,06,浜名湖,一般,３５４　３　６４,2018-01-19,2018-01-22,06,浜名湖,一般,５４５　４４４２,,,,,,,,,,,,,,,,,,,3790,佐口 達也,2024-05-15,2024-05-20,06,浜名湖,一般,３　３３５　５５６６６２,2023-06-22,2023-06-26,06,浜名湖,一般,３４５　５　３３５２,2022-07-21,2022-07-26,06,浜名湖,一般,４　３３４３１　５４４３,2022-02-27,2022-03-04,06,浜名湖,一般,２　２１１３２３２２[２],2022-01-18,2022-01-23,06,浜名湖,一般,３　３４１５１４２２,3319,山崎 義明,2022-07-13,2022-07-18,06,浜名湖,一般,２６６　３４３４３　３,2021-11-23,2021-11-26,06,浜名湖,一般,２　３５３４４２,2021-07-25,2021-07-29,06,浜名湖,一般,１　１２５６１６４４,2020-04-17,2020-04-21,06,浜名湖,一般,４　１３３４２６,2019-06-21,2019-06-25,06,浜名湖,一般,１　４５３４２　４１
202411200610,2024-11-20,06,10R,4128,川口 貴久,2021-04-16,2021-04-19,06,浜名湖,一般,５　５５２５６,2021-01-09,2021-01-13,06,浜名湖,一般,２３２５２　４５４２,2020-10-20,2020-10-25,06,浜名湖,一般,６　４６４　４１５　１Ｆ,2020-08-06,2020-08-10,06,浜名湖,一般,６６４　４　２４５５,2020-04-07,2020-04-12,06,浜名湖,一般,４　６４４　１４５３６,3406,中里 英夫,2022-11-17,2022-11-20,06,浜名湖,一般,２２１　３５４４,2022-09-03,2022-09-08,06,浜名湖,一般,３５１　４２３　１４６５,2021-12-11,2021-12-15,06,浜名湖,一般,１　３６４３４１６,2021-10-07,2021-10-10,06,浜名湖,一般,４１５６４　３２,2021-07-25,2021-07-29,06,浜名湖,一般,３６３　４３５　５,4782,浜崎 準也,2024-06-29,2024-07-04,06,浜名湖,一般,５４３　４４３　１２５６,2023-09-06,2023-09-11,06,浜名湖,一般,１　１６２１４６２１[],2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,３６１　６６５３５　２４,2020-04-17,2020-04-21,06,浜名湖,一般,３６３２１　４５,2019-08-24,2019-08-28,06,浜名湖,一般,４５５　１３１４５４,3990,芹澤 克彦,2024-08-10,2024-08-15,06,浜名湖,一般,５４３　４６４　４３１６,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,４　６４５　２３６２４６,2023-08-11,2023-08-17,06,浜名湖,一般,１５４　２５３　３３４,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,４　４３６　２３５６１３,2023-03-02,2023-03-07,06,浜名湖,一般,　　　　　　　　２６１２,3912,川原 正明,2024-07-17,2024-07-22,06,浜名湖,一般,５　２３４　５１３４４２,2023-09-06,2023-09-11,06,浜名湖,一般,２１６　４３６１５,2022-02-27,2022-03-04,06,浜名湖,一般,５５１４６　１１３３５１,2021-12-11,2021-12-15,06,浜名湖,一般,１　３３２２４６１１,2021-11-23,2021-11-26,06,浜名湖,一般,５　５Ｆ３　５,4581,吉村 誠,2024-08-10,2024-08-15,06,浜名湖,一般,５　２５５４４　２３３１,2024-04-25,2024-04-30,06,浜名湖,一般,４Ｆ４　５　５　４　５,2023-12-29,2024-01-03,06,浜名湖,一般,２４欠,2023-11-23,2023-11-28,06,浜名湖,一般,４　５３２１３２２５１４,2023-09-21,2023-09-26,06,浜名湖,一般,４１１　３３４　２２[１]
202411200611,2024-11-20,06,11R,4808,松尾 拓,2024-08-30,2024-09-04,06,浜名湖,一般,１３４　１３１３４２[２],2023-04-15,2023-04-20,06,浜名湖,一般,１　２２１３１１２１[１],2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,４　１　１６３５１６２,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,２４１　１５２　６　１６,2020-08-27,2020-09-01,06,浜名湖,一般,１４１２２１５２２１[２],4074,柳沢 一,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,６　１　３４１　５　３３,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,６　１４５　３Ｆ３　４,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,５１４　２　３４３　１４,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,４２４　１　３４４　３４,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,３　１　６６３　５４５,5076,石原 光,2024-03-12,2024-03-17,06,浜名湖,一般,３４３　６４６　５６４,2024-02-07,2024-02-12,06,浜名湖,一般,１６１２１２６　２３３Ｆ,2024-01-16,2024-01-21,06,浜名湖,一般,３６６　１６４　１６１５,2023-11-23,2023-11-28,06,浜名湖,一般,２５１　２３５３３６６６,2023-08-11,2023-08-17,06,浜名湖,一般,２　３５５６欠,4236,松村 敏,2023-07-15,2023-07-20,06,浜名湖,一般,１４４６３４２２２３２１,2022-03-17,2022-03-23,06,浜名湖,一般,２　５３３３４　１３３３２１,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,４　６５５　４　４３６５,2019-05-09,2019-05-13,06,浜名湖,一般,６　６１１２２４１５,2015-10-20,2015-10-25,06,浜名湖,ＳＧ,２　５　３３２　２１２２,4992,廣瀬 篤哉,2024-08-30,2024-09-04,06,浜名湖,一般,５　１６,2022-11-17,2022-11-20,06,浜名湖,一般,１６５　４４４３,2022-10-20,2022-10-25,06,浜名湖,一般,１６６　４４１　６５６３,2021-08-22,2021-08-27,06,浜名湖,一般,１　５３３３４５５１２５,2021-03-28,2021-04-03,06,浜名湖,一般,３３１　４５５　５　５４４,3303,渡辺 豊,2021-04-16,2021-04-19,06,浜名湖,一般,５１５　１２１２,2021-01-29,2021-02-03,06,浜名湖,一般,１　５１５６２１２４５１,2020-07-30,2020-08-02,06,浜名湖,一般,４４３３４　１４,2018-08-15,2018-08-20,06,浜名湖,一般,３１３　４２４３５５５５,2018-05-05,2018-05-09,06,浜名湖,一般,６　４３２５２　１
202411200612,2024-11-20,06,12R,4677,片橋 幸貴,2024-01-16,2024-01-21,06,浜名湖,一般,１２４３１６１　１４３４,2023-06-13,2023-06-16,06,浜名湖,一般,６　１４４１４５,2021-05-28,2021-06-02,06,浜名湖,一般,３３４６３　２４２　４１,2019-04-25,2019-04-29,06,浜名湖,一般,１３１　３　３４５５,2018-07-19,2018-07-24,06,浜名湖,一般,３１２１４２２２１１[２],3554,仲口 博崇,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,１　３４４１４２１４１１,2024-04-16,2024-04-20,06,浜名湖,一般,２　３２４５１５１５,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,５１１　１５４　５　５４,2022-10-08,2022-10-13,06,浜名湖,一般,３５２１１４３１１２[２],2021-12-18,2021-12-23,06,浜名湖,一般,１３２１２１１２転１[２],4737,竹井 貴史,2022-09-03,2022-09-08,06,浜名湖,一般,４　２２１５２５５５１２,2020-01-28,2020-02-02,06,浜名湖,ＧⅠ,３　６　６４２　６３５,2019-04-18,2019-04-22,06,浜名湖,一般,１　１３２４５３１１,2018-09-19,2018-09-24,06,浜名湖,ＧⅠ,転　３６６　２　４３３,2016-01-20,2016-01-25,06,浜名湖,一般,４　１３４　４２５６１４,4207,松下 一也,2024-05-15,2024-05-20,06,浜名湖,一般,２４５　１３１６４５２２,2024-02-16,2024-02-20,06,浜名湖,一般,２６１　２６３５１６,2023-12-29,2024-01-03,06,浜名湖,一般,１４１４１３２　１２[４],2023-11-23,2023-11-28,06,浜名湖,一般,３Ｆ３２３　３　２　１１,2023-04-27,2023-05-02,06,浜名湖,一般,２４５２１２４　１４１６,4209,藤田 竜弘,2024-09-09,2024-09-14,06,浜名湖,一般,２３５５３　３　４４２４,2024-08-10,2024-08-15,06,浜名湖,一般,５　１３３３２２３６２４,2024-04-25,2024-04-30,06,浜名湖,一般,４４６　転欠,2023-12-29,2024-01-03,06,浜名湖,一般,４６１　２５４４６　２３,2023-12-06,2023-12-11,06,浜名湖,一般,１５３　１２４３３６１５,4066,東本 勝利,2024-02-24,2024-02-29,06,浜名湖,一般,２　１１３　　　６２[６],2023-03-21,2023-03-25,06,浜名湖,一般,１３４２１１５３５１,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,６　５転３　５　４６４,2020-08-06,2020-08-10,06,浜名湖,一般,１　３２１４１６１２,2020-04-25,2020-04-29,06,浜名湖,一般,１　５５４３落３２
202411200801,2024-11-20,08,01R,5068,前田 滉,2024-08-10,2024-08-15,08,常滑,一般,２１５　１３１６１２[４],2024-06-15,2024-06-18,08,常滑,一般,１２３２４１[２],2024-05-03,2024-05-08,08,常滑,一般,１３２　１３６　１２[４],2024-01-10,2024-01-14,08,常滑,一般,２３１５１１３２[２],2023-08-18,2023-08-21,08,常滑,一般,６６６６６６５６,4876,梅木 敬太,2024-05-24,2024-05-27,08,常滑,一般,３２４　６１２６,2023-03-18,2023-03-22,08,常滑,一般,１　６６２５３　３６,2023-01-28,2023-01-31,08,常滑,一般,４　６４６５２１,2021-12-09,2021-12-14,08,常滑,一般,２　５５６３２５４　６２,2021-02-26,2021-03-01,08,常滑,一般,１　１６２２[５],4538,笠置 博之,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　４３３　６５２　４１,2023-08-02,2023-08-05,08,常滑,一般,５　５５２６１４,2023-02-03,2023-02-07,08,常滑,一般,４６５　６４３　４２,2022-06-11,2022-06-14,08,常滑,一般,２３３２３２[６],2021-07-29,2021-08-02,08,常滑,一般,４　４３２１３５６５,5224,西岡 顕心,2023-08-02,2023-08-05,08,常滑,一般,６　６５５　３２,,,,,,,,,,,,,,,,,,,,,,,,,4610,佐藤 大佑,2023-05-20,2023-05-23,08,常滑,一般,４１１１１３１１,2022-11-04,2022-11-07,08,常滑,一般,３３２１１４１４,2022-05-26,2022-05-29,08,常滑,一般,１２２４１２[５],2021-06-17,2021-06-21,08,常滑,一般,１４４６３　２２１４,2020-10-10,2020-10-13,08,常滑,一般,１４Ｆ４６　４,4779,伊倉 光,2024-02-25,2024-02-29,08,常滑,一般,３４４　３　５２４４,2023-10-21,2023-10-24,08,常滑,一般,３　５４４６３,2022-03-04,2022-03-08,08,常滑,一般,３３５　２２４５５３,2021-12-02,2021-12-06,08,常滑,一般,５４５　３　２３４２,2020-11-21,2020-11-25,08,常滑,一般,３５６欠
202411200802,2024-11-20,08,02R,3713,伊藤 誠二,2024-08-18,2024-08-21,08,常滑,一般,Ｆ４２　６　６,2024-06-15,2024-06-18,08,常滑,一般,３６２３１６２５,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１　５３３　６４１３１３,2023-12-30,2024-01-04,08,常滑,一般,５　１６４２１５１６３４,2023-11-21,2023-11-24,08,常滑,一般,１　３４４４２５,4549,小林 文彦,2024-05-24,2024-05-27,08,常滑,一般,２５４５４　３３,2023-02-10,2023-02-13,08,常滑,一般,５５,2022-03-11,2022-03-15,08,常滑,一般,転欠,2017-04-20,2017-04-23,08,常滑,一般,３　２６４３２２,2016-12-23,2016-12-26,08,常滑,一般,５６１　４３２３,4324,海野 康志郎,2023-08-18,2023-08-21,08,常滑,一般,２４４１１２[６],2022-09-23,2022-09-26,08,常滑,一般,１４２１４２[５],2022-03-18,2022-03-21,08,常滑,一般,２５４２,2021-07-29,2021-08-02,08,常滑,一般,１６２１２５６３２１,2019-08-30,2019-09-02,08,常滑,一般,２４２１１３４１,5240,高橋 龍治,2024-04-27,2024-04-30,08,常滑,一般,６　４落６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4435,服部 達哉,2024-06-23,2024-06-26,08,常滑,一般,１２６５３　２５,2024-05-03,2024-05-08,08,常滑,一般,５　５５３３３６４　４,2024-02-09,2024-02-12,08,常滑,一般,２２１６４６３,2024-01-10,2024-01-14,08,常滑,一般,１２５　４４Ｆ５２,2023-01-21,2023-01-24,08,常滑,一般,４２６　１４４５,3796,長野 道臣,2024-05-24,2024-05-27,08,常滑,一般,６６３　５５３１,2024-02-16,2024-02-19,08,常滑,一般,６３６５１　１３,2023-12-22,2023-12-25,08,常滑,一般,５３３　１５４２,2023-05-11,2023-05-15,08,常滑,一般,２３３　２６１６２３,2022-09-03,2022-09-06,08,常滑,一般,６　２３３６５３
202411200803,2024-11-20,08,03R,3564,桑原 啓,2024-01-26,2024-01-29,08,常滑,一般,２６３　４５４４,2019-11-22,2019-11-25,08,常滑,一般,２　５４６２３２,2019-05-24,2019-05-29,08,常滑,ＧⅢ,４　６６５５５　６６２,2018-11-23,2018-11-26,08,常滑,一般,６６４　４　２４,2018-03-18,2018-03-21,08,常滑,一般,６１６６５　４３,3981,今坂 晃広,2024-08-18,2024-08-21,08,常滑,一般,５２４　２２６６,2023-07-11,2023-07-14,08,常滑,一般,４　６２６６１２,2022-12-01,2022-12-04,08,常滑,一般,４３６　３２３６,2022-11-04,2022-11-07,08,常滑,一般,１　１４３４５２,2022-07-09,2022-07-12,08,常滑,一般,３　２５３６４６,4118,宇佐見 淳,2024-09-15,2024-09-18,08,常滑,一般,２２１１４２[４],2024-05-03,2024-05-08,08,常滑,一般,３２２６３４１　３５Ｆ６,2023-11-21,2023-11-24,08,常滑,一般,３１５４３　３６,2023-08-24,2023-08-27,08,常滑,一般,１６５２１６１３,2023-07-27,2023-07-30,08,常滑,一般,３２３２４３３１,4086,寺本 重宣,2023-07-27,2023-07-30,08,常滑,一般,１３１２４１[５],2022-02-20,2022-02-23,08,常滑,一般,３２３欠,2021-08-28,2021-09-01,08,常滑,一般,４転５１１　Ｌ,2021-03-14,2021-03-17,08,常滑,一般,５３３１１６２４,2021-01-23,2021-01-26,08,常滑,一般,４３２１４３４１,4631,新井 英孝,2023-07-21,2023-07-24,08,常滑,一般,５１４　１４５２,2022-08-27,2022-08-30,08,常滑,一般,２　４５１　４５,2022-02-03,2022-02-07,08,常滑,一般,２２２　１５５５１４,2020-09-12,2020-09-16,08,常滑,一般,２６５　３６４　５６,2020-02-08,2020-02-11,08,常滑,一般,１５４転,4166,吉田 拡郎,2023-11-12,2023-11-17,08,常滑,ＧⅠ,４４５　１　５３２５５,2022-03-04,2022-03-08,08,常滑,一般,１１１３３　１１[１],2019-04-06,2019-04-11,08,常滑,ＧⅠ,６４１　４　６６２　２,2019-01-31,2019-02-05,08,常滑,ＧⅠ,２４１　３　４１３　１５,2018-03-02,2018-03-05,08,常滑,一般,１２５１２１[４]
202411200804,2024-11-20,08,04R,3454,井川 大作,2020-03-07,2020-03-10,08,常滑,一般,６３３　３６４６,2019-08-24,2019-08-27,08,常滑,一般,３４６　６１３３,2018-08-25,2018-08-29,08,常滑,一般,２２３３１　４２[５],2018-06-30,2018-07-03,08,常滑,一般,６５１４２　２１,2017-12-16,2017-12-19,08,常滑,一般,３３３２４４２２,4866,橋本 英一,2024-03-16,2024-03-22,08,常滑,ＧⅢ,６６２　６６４　５,2023-04-21,2023-04-25,08,常滑,一般,４４３　１６６４４５,2021-08-19,2021-08-23,08,常滑,一般,４　３１１１４６,2019-02-16,2019-02-19,08,常滑,一般,６３４　３　２２,2018-11-17,2018-11-20,08,常滑,一般,５６６　転,4003,表 憲一,2024-02-25,2024-02-29,08,常滑,一般,２６３　１５１４５５,2023-10-21,2023-10-24,08,常滑,一般,５６４　３　４３,2022-08-27,2022-08-30,08,常滑,一般,３２１６２５１４,2022-05-13,2022-05-16,08,常滑,一般,４４５２２　３３,2022-04-02,2022-04-05,08,常滑,一般,３　３５２１４４,3737,上平 真二,2023-08-31,2023-09-05,08,常滑,ＧⅠ,５　２３３　４　５３５５,2022-10-25,2022-10-30,08,常滑,ＳＧ,３３２　４　１５２　[５],2022-06-11,2022-06-14,08,常滑,一般,３１３１３１[２],2021-05-18,2021-05-23,08,常滑,ＧⅢ,３２５５２２１５４５１１,2019-03-21,2019-03-24,08,常滑,一般,３４　　２２[４],4728,山口 亮,2024-05-17,2024-05-20,08,常滑,一般,２５２　３３２４,2024-02-09,2024-02-12,08,常滑,一般,４　５４３３４５,2023-07-02,2023-07-06,08,常滑,一般,６３６６５２２　６２,2022-11-19,2022-11-23,08,常滑,一般,４６２　３５５　６２,2021-07-23,2021-07-26,08,常滑,一般,３　２６５１４２,3874,山本 寛久,2022-06-02,2022-06-07,08,常滑,ＧⅠ,転　２２,2020-02-22,2020-02-25,08,常滑,一般,２２１１３１[１],2019-10-25,2019-10-30,08,常滑,ＧⅢ,１１１２３３２３５２[５],2019-07-10,2019-07-15,08,常滑,ＳＧ,５　５　５６４　１２４,2018-04-02,2018-04-05,08,常滑,一般,３５５４２１１３
