レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502230111,2025-02-23,01,11R,4472,尾嶋 一広,2024-04-05,2024-04-10,01,桐生,一般,５　２６１６５３４１５,2023-06-14,2023-06-19,01,桐生,一般,１　３２１１１４６１[２],2021-12-16,2021-12-21,01,桐生,一般,１１１１１　５１４１[２],2019-09-02,2019-09-06,01,桐生,一般,２６３４２２３　３１,2019-05-21,2019-05-26,01,桐生,一般,１４５　３４３６６　４,4446,和田 兼輔,2023-06-05,2023-06-10,01,桐生,一般,３　３３１１２１３３１１,2023-02-15,2023-02-19,01,桐生,一般,１２２１１１３１[１],2021-12-16,2021-12-21,01,桐生,一般,３２１３４　１４２２[４],2021-08-19,2021-08-23,01,桐生,一般,５４２１１６５　３１,2021-02-17,2021-02-22,01,桐生,一般,５３５　２４１３１１２５,4486,野村 誠,2024-09-07,2024-09-12,01,桐生,一般,１６６４２　３２３１３,2024-06-15,2024-06-20,01,桐生,一般,５６３６２　１　４３６６,2024-04-14,2024-04-18,01,桐生,一般,４１２１５５４５１１,2024-01-02,2024-01-07,01,桐生,一般,１１１２１　１４１　[６],2023-12-21,2023-12-25,01,桐生,一般,３４３　５３１　６２,3849,中岡 正彦,2024-09-07,2024-09-12,01,桐生,一般,１３２　１４５６１３４５,2023-07-14,2023-07-17,01,桐生,一般,５５２５１５２,2020-09-09,2020-09-13,01,桐生,一般,５４１１２６１６１４,2018-01-11,2018-01-15,01,桐生,一般,３２３５２４６２[６],2016-07-19,2016-07-24,01,桐生,一般,３３４　１１１２４２[４],4030,森高 一真,2024-10-06,2024-10-11,01,桐生,ＧⅠ,５４３　５５３　３　６,2023-09-28,2023-10-02,01,桐生,一般,１２３１２３３２[２],2020-11-18,2020-11-23,01,桐生,ＧⅢ,６　３３１１２３１４３１,2020-02-22,2020-02-26,01,桐生,一般,３２３４１１３２[４],2019-06-25,2019-06-29,01,桐生,一般,５１３３６４,4575,戸塚 邦好,2023-02-23,2023-02-28,01,桐生,一般,４４４　１４４４３,2022-06-07,2022-06-12,01,桐生,一般,５　２６３６４２１　３５,2021-05-13,2021-05-18,01,桐生,一般,６　欠欠,2020-11-30,2020-12-04,01,桐生,一般,３　５５６４１　５４,2020-08-13,2020-08-18,01,桐生,一般,３　４４１３３　１６４５
202502230112,2025-02-23,01,12R,4528,黒井 達矢,2024-05-11,2024-05-16,01,桐生,一般,１５４　１１３転３２[Ｆ],2022-07-30,2022-08-03,01,桐生,一般,４１２１２２１２[４],2022-05-28,2022-06-01,01,桐生,一般,５４１３欠欠,2022-02-07,2022-02-12,01,桐生,ＧⅠ,３４３　１３３　３　３６,2021-12-26,2021-12-31,01,桐生,一般,４１５　２４６４３　転欠,4643,近江 翔吾,2023-09-13,2023-09-18,01,桐生,ＧⅠ,６　２　５５１　３２２３,2019-04-06,2019-04-11,01,桐生,一般,２１１４４　１４５５１４,2017-06-13,2017-06-18,01,桐生,一般,３３２　２　２４３　[５],2017-04-08,2017-04-13,01,桐生,一般,３４３　２　１３１６１４,2015-05-29,2015-06-03,01,桐生,一般,４４２　５　６２３５２,3966,作間 章,2024-02-23,2024-02-27,01,桐生,一般,５２２４３１３４１５,2023-09-13,2023-09-18,01,桐生,ＧⅠ,６　３　３６４　２６６４,2023-05-17,2023-05-22,01,桐生,ＧⅡ,６４２　４１４　３１３４,2022-12-15,2022-12-20,01,桐生,一般,２　３４３１１５２４２２,2022-11-09,2022-11-13,01,桐生,一般,４３１２１４３３２１,4494,河合 佑樹,2024-04-14,2024-04-18,01,桐生,一般,１２３６３３１１[２],2023-09-13,2023-09-18,01,桐生,ＧⅠ,３６４　１５３　５４１,2022-08-23,2022-08-28,01,桐生,一般,２２２　１２５４３３３１,2022-04-16,2022-04-21,01,桐生,一般,２　３３２１２１３４２２,2021-12-16,2021-12-21,01,桐生,一般,１　３２２２２６２１[５],4258,関根 彰人,2022-10-29,2022-11-02,01,桐生,一般,４　５３２　３５５２,2022-03-03,2022-03-07,01,桐生,一般,５　４４３　５　１,2022-01-30,2022-02-03,01,桐生,一般,４６１　１３４６２５,2021-08-10,2021-08-15,01,桐生,一般,３　６　１２６５１５３,2021-06-05,2021-06-10,01,桐生,一般,６３６　３　１３６５４４,4561,藤山 翔大,2022-12-15,2022-12-20,01,桐生,一般,６１６　１３３６１６５５,2020-06-14,2020-06-19,01,桐生,ＧⅢ,２５４　５１５　１１１,2019-07-24,2019-07-29,01,桐生,一般,４６３　１１２　２４３６,2017-06-29,2017-07-04,01,桐生,ＧⅢ,６　６　１６１　５６６６,2015-11-28,2015-12-01,01,桐生,一般,２　１１４６６２
202502230201,2025-02-23,02,01R,4792,杉村 賢也,2023-03-29,2023-04-03,02,戸田,一般,４５６　３　３３４　３２,2023-02-15,2023-02-18,02,戸田,一般,４　２６５５４,2022-07-05,2022-07-08,02,戸田,一般,１５５　６５４,2021-12-17,2021-12-22,02,戸田,一般,６　６５２　５４３　１,2020-08-02,2020-08-07,02,戸田,一般,３　６３６　５４４　５５,4257,古川 健,2024-05-09,2024-05-14,02,戸田,一般,５　４３２　４１３３[４],2020-02-23,2020-02-26,02,戸田,一般,２５３　１５４３,2017-07-01,2017-07-05,02,戸田,一般,４１３　３２６　１２,2016-06-02,2016-06-05,02,戸田,一般,１１４１６　[５],2015-04-14,2015-04-19,02,戸田,一般,５６４　１２６　６６６,3712,淺香 文武,2024-07-07,2024-07-11,02,戸田,一般,２２４　３４２　１３,2023-11-26,2023-11-29,02,戸田,一般,３４４４４　３,2023-03-22,2023-03-26,02,戸田,一般,３３２１５４転　５３,2021-02-13,2021-02-16,02,戸田,一般,６２１　４３３６,2020-06-24,2020-06-29,02,戸田,ＧⅢ,１２１　２３１２３１[１],4992,廣瀬 篤哉,2024-05-09,2024-05-14,02,戸田,一般,２　５４２　１６５６４６,2023-05-24,2023-05-29,02,戸田,一般,５　６５１　４２２　５５,2023-01-18,2023-01-23,02,戸田,一般,３３４　２６３６２　２,2022-08-04,2022-08-08,02,戸田,一般,３　６２５１５５５４,,,,,,,4404,岸蔭 亮,2024-01-25,2024-01-28,02,戸田,一般,６　６　６６５６,2023-12-02,2023-12-05,02,戸田,一般,５　３６４３２６,2023-03-12,2023-03-15,02,戸田,一般,１２６　２６６,2022-06-25,2022-06-29,02,戸田,一般,５　６５２　６５不欠,2022-06-02,2022-06-06,02,戸田,一般,２６１　６６２　４５,5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202502230202,2025-02-23,02,02R,5035,櫻井 優,2024-08-22,2024-08-26,02,戸田,一般,３　１１４４４　４１,2024-06-26,2024-07-01,02,戸田,一般,５１３　４５４　５１５４,2023-12-10,2023-12-13,02,戸田,一般,２５４　１６５妨,2023-11-16,2023-11-21,02,戸田,一般,４　１２４５５５２　４３,2023-09-29,2023-10-02,02,戸田,一般,２　５２２５５６,3867,松浦 勝,2024-12-01,2024-12-04,02,戸田,一般,４　４５５　６６,2022-09-23,2022-09-26,02,戸田,一般,６,2022-06-25,2022-06-29,02,戸田,一般,３　３３２６１　４５,2021-12-28,2021-12-31,02,戸田,一般,１　２６３３４６,2021-06-21,2021-06-24,02,戸田,一般,１５５４２　３６,4614,石倉 洋行,2022-10-01,2022-10-04,02,戸田,一般,２４１１３２[１],2019-07-20,2019-07-23,02,戸田,一般,３１４５１　３２,2018-11-15,2018-11-18,02,戸田,一般,１５１　２４１４,2018-02-08,2018-02-13,02,戸田,一般,４　４３Ｆ転５　５　４,2017-06-01,2017-06-04,02,戸田,一般,５１４２１　６２,5009,大賀 龍之介,2023-09-21,2023-09-25,02,戸田,一般,６５３　欠欠,,,,,,,,,,,,,,,,,,,,,,,,,3737,上平 真二,2023-09-29,2023-10-02,02,戸田,一般,６４２３４１１２,2023-07-14,2023-07-17,02,戸田,一般,２１１３１　[４],2021-04-13,2021-04-16,02,戸田,一般,１６２３４１[６],2019-09-27,2019-09-30,02,戸田,一般,２５２１１１[１],2019-03-28,2019-04-03,02,戸田,一般,２５３　２１２２６２１　[５],4782,浜崎 準也,2024-12-07,2024-12-10,02,戸田,一般,１６４４３　１３,2023-05-11,2023-05-16,02,戸田,一般,３５４　１３１　１５２２,2019-07-26,2019-07-30,02,戸田,一般,４５４　６　５６６,2018-11-29,2018-12-03,02,戸田,一般,４３３　３　２６４１,2017-04-11,2017-04-16,02,戸田,一般,５　１　３４４４４２３２
202502230203,2025-02-23,02,03R,4861,田中 宏樹,2023-03-02,2023-03-05,02,戸田,一般,５６１　１４２４,2018-09-28,2018-10-03,02,戸田,一般,２６２　６　６４６５５,2018-05-31,2018-06-05,02,戸田,一般,２　４　１６２４５　３２,2017-12-02,2017-12-05,02,戸田,一般,３５６　１５３６,2017-02-23,2017-02-26,02,戸田,一般,３　転５４　２２,3828,明石 正之,2024-12-13,2024-12-16,02,戸田,一般,５１２２４　３１,2024-05-09,2024-05-14,02,戸田,一般,５　１５２６１　４２[６],2023-12-02,2023-12-05,02,戸田,一般,４１２　１３[３],2022-11-10,2022-11-13,02,戸田,一般,６　５３２　２,2021-02-19,2021-02-23,02,戸田,一般,２３４２２　１３１５,4175,川尻 泰輔,2025-01-03,2025-01-08,02,戸田,一般,４　１５６　１１６　１５,2024-08-11,2024-08-17,02,戸田,一般,３　１２４　４Ｆ３　３,2024-04-07,2024-04-12,02,戸田,一般,２５１　３５３　１４６,2024-01-11,2024-01-14,02,戸田,一般,２４１３５　２３,2023-08-11,2023-08-16,02,戸田,一般,６４１　３　２５Ｆ４６,5330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5357,田中 瀬里奈,2025-01-03,2025-01-08,02,戸田,一般,６　６　６６６３６６６,2024-08-29,2024-09-01,02,戸田,一般,５　６　６６６６,2024-05-01,2024-05-06,02,戸田,一般,６　６６６　６　６６６,,,,,,,,,,,,,3874,山本 寛久,2024-07-07,2024-07-11,02,戸田,一般,１６３２１１５２[４],2024-03-15,2024-03-20,02,戸田,ＳＧ,５　１３６　６　２６２,2023-06-04,2023-06-10,02,戸田,ＧⅠ,４　４　６１３　６３６６,2022-08-04,2022-08-08,02,戸田,一般,１１５１１１２２[６],2022-07-12,2022-07-17,02,戸田,ＧⅡ,２　２４２　１１２　[６]
202502230204,2025-02-23,02,04R,4694,高田 綾,2024-11-07,2024-11-12,02,戸田,ＧⅢ,１６４　１５５　４１１,2022-11-16,2022-11-21,02,戸田,一般,１６３１４　２　５２[３],2022-02-11,2022-02-15,02,戸田,一般,４４４　５　４６２５,2021-10-09,2021-10-12,02,戸田,一般,１４４５２　２５,2020-11-18,2020-11-23,02,戸田,一般,５　３３３　４２３　４１,5003,来田 衣織,2024-02-08,2024-02-13,02,戸田,一般,４６４　２５３　５５３４,2022-05-17,2022-05-22,02,戸田,ＧⅢ,６６２　５　１３６６６５,2022-02-28,2022-03-05,02,戸田,一般,１１１４６　３２５４４２,2021-12-28,2021-12-31,02,戸田,一般,４６１６２　５５,2020-11-18,2020-11-23,02,戸田,一般,２　１１６５６　２　６１,4243,西村 歩,2024-08-29,2024-09-01,02,戸田,一般,２５４　３６２１,2024-02-08,2024-02-13,02,戸田,一般,１２１４１２５　３１[４],2023-12-16,2023-12-20,02,戸田,一般,４４３　３３４　３１,2022-11-16,2022-11-21,02,戸田,一般,６５４　１　５４１　４２,2020-03-25,2020-03-31,02,戸田,一般,１６５　６５５　６　１６,4891,寺島 美里,2024-12-07,2024-12-10,02,戸田,一般,２２５３５　３１,2024-07-20,2024-07-25,02,戸田,一般,４４３　３４６５５　１,2024-02-08,2024-02-13,02,戸田,一般,３４３３３　２２４４５１,2024-01-11,2024-01-14,02,戸田,一般,５４５　３４４,2023-10-28,2023-11-02,02,戸田,ＧⅢ,２５６欠,3604,武藤 綾子,2024-02-08,2024-02-13,02,戸田,一般,２　４２１６３３４６２５,2023-10-28,2023-11-02,02,戸田,ＧⅢ,６３２　２４３　３６４,2016-12-07,2016-12-12,02,戸田,ＧⅢ,５６２　４　２６５６５,2016-01-30,2016-02-03,02,戸田,一般,３２２　４３３１１１,2015-07-11,2015-07-14,02,戸田,一般,１２１６５　２５,4825,倉持 莉々,2022-03-24,2022-03-27,02,戸田,一般,１６４４５３１,2021-06-12,2021-06-17,02,戸田,ＧⅢ,４１２　２　２５６　１２,2021-03-07,2021-03-12,02,戸田,ＧⅢ,３３１　１４４４３５３５,2018-03-16,2018-03-21,02,戸田,一般,４４４　４２１　５　４,2016-01-22,2016-01-25,02,戸田,一般,４５５　６　３５
202502230205,2025-02-23,02,05R,4754,松尾 充,2024-10-02,2024-10-05,02,戸田,一般,２４４１６３５４,2024-06-08,2024-06-11,02,戸田,一般,５４１　１５１６,2023-08-19,2023-08-22,02,戸田,一般,１　４５５４３４,2022-10-25,2022-10-30,02,戸田,一般,６３１　４２３　１５４４,2022-07-05,2022-07-08,02,戸田,一般,２　４２２転１６,4016,西川 新太郎,2023-05-11,2023-05-16,02,戸田,一般,４　１　３５３５１１４３,2021-12-10,2021-12-13,02,戸田,一般,４　転４,2021-02-13,2021-02-16,02,戸田,一般,５６２　５５５,2020-10-29,2020-11-03,02,戸田,一般,５３４　２６１２４５６２,2020-01-30,2020-02-03,02,戸田,一般,２２６３４　６１３,4376,藤田 靖弘,2024-10-02,2024-10-05,02,戸田,一般,２１３２５　３３,2024-08-03,2024-08-08,02,戸田,一般,２２２２３６３　１３２５,2024-05-09,2024-05-14,02,戸田,一般,２３４　１３３２１４３４,2023-04-21,2023-04-26,02,戸田,一般,４５１　６２５　３５３,2021-12-03,2021-12-07,02,戸田,一般,１　５４１４３４５２,3489,大場 敏,2024-12-20,2024-12-25,02,戸田,一般,５１２　１４４　２４２３,2023-12-10,2023-12-13,02,戸田,一般,５３３２４３２１,2023-03-22,2023-03-26,02,戸田,一般,３２２１５１２１[２],2021-09-30,2021-10-05,02,戸田,ＧⅢ,５２２１４１１　６２[４],2021-07-22,2021-07-27,02,戸田,一般,３２６２１　２２６３４１,5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4462,夏山 亮平,2023-12-02,2023-12-05,02,戸田,一般,３　３４４４Ｆ５,2022-02-11,2022-02-15,02,戸田,一般,２　３５４４１　３３,2020-06-13,2020-06-16,02,戸田,一般,１　２３１６[６],2020-02-23,2020-02-26,02,戸田,一般,６　５５５６６,2019-05-16,2019-05-19,02,戸田,一般,４４５　２４４４
202502230206,2025-02-23,02,06R,4404,岸蔭 亮,2024-01-25,2024-01-28,02,戸田,一般,６　６　６６５６,2023-12-02,2023-12-05,02,戸田,一般,５　３６４３２６,2023-03-12,2023-03-15,02,戸田,一般,１２６　２６６,2022-06-25,2022-06-29,02,戸田,一般,５　６５２　６５不欠,2022-06-02,2022-06-06,02,戸田,一般,２６１　６６２　４５,4254,川島 圭司,2023-12-02,2023-12-05,02,戸田,一般,５　１３４６１４,2023-05-24,2023-05-29,02,戸田,一般,２　６４４４４　２６３５,2022-07-29,2022-08-01,02,戸田,一般,５　２５１３１２,2022-03-24,2022-03-27,02,戸田,一般,１　４１１６[４],2020-06-24,2020-06-29,02,戸田,ＧⅢ,４　２６４　３６６１４３,4257,古川 健,2024-05-09,2024-05-14,02,戸田,一般,５　４３２　４１３３[４],2020-02-23,2020-02-26,02,戸田,一般,２５３　１５４３,2017-07-01,2017-07-05,02,戸田,一般,４１３　３２６　１２,2016-06-02,2016-06-05,02,戸田,一般,１１４１６　[５],2015-04-14,2015-04-19,02,戸田,一般,５６４　１２６　６６６,4598,加藤 政彦,2023-09-21,2023-09-25,02,戸田,一般,１５５６２　３５３,2022-09-01,2022-09-04,02,戸田,一般,妨２４　１３２１,2021-12-10,2021-12-13,02,戸田,一般,１３４　１５１３,2021-11-17,2021-11-22,02,戸田,ＧⅢ,４　４２６３,2021-10-16,2021-10-19,02,戸田,一般,３１５４４３５,4782,浜崎 準也,2024-12-07,2024-12-10,02,戸田,一般,１６４４３　１３,2023-05-11,2023-05-16,02,戸田,一般,３５４　１３１　１５２２,2019-07-26,2019-07-30,02,戸田,一般,４５４　６　５６６,2018-11-29,2018-12-03,02,戸田,一般,４３３　３　２６４１,2017-04-11,2017-04-16,02,戸田,一般,５　１　３４４４４２３２,3737,上平 真二,2023-09-29,2023-10-02,02,戸田,一般,６４２３４１１２,2023-07-14,2023-07-17,02,戸田,一般,２１１３１　[４],2021-04-13,2021-04-16,02,戸田,一般,１６２３４１[６],2019-09-27,2019-09-30,02,戸田,一般,２５２１１１[１],2019-03-28,2019-04-03,02,戸田,一般,２５３　２１２２６２１　[５]
202502230207,2025-02-23,02,07R,4514,上條 嘉嗣,2024-10-02,2024-10-05,02,戸田,一般,３１２１４１[２],2024-04-19,2024-04-24,02,戸田,ＧⅢ,１１３　２２１１５１[１],2023-07-06,2023-07-09,02,戸田,一般,５５３　５２２３,2023-06-14,2023-06-19,02,戸田,ＧⅢ,２４３　２１２３２２[４],2023-03-02,2023-03-05,02,戸田,一般,２４３１３２[３],3712,淺香 文武,2024-07-07,2024-07-11,02,戸田,一般,２２４　３４２　１３,2023-11-26,2023-11-29,02,戸田,一般,３４４４４　３,2023-03-22,2023-03-26,02,戸田,一般,３３２１５４転　５３,2021-02-13,2021-02-16,02,戸田,一般,６２１　４３３６,2020-06-24,2020-06-29,02,戸田,ＧⅢ,１２１　２３１２３１[１],5035,櫻井 優,2024-08-22,2024-08-26,02,戸田,一般,３　１１４４４　４１,2024-06-26,2024-07-01,02,戸田,一般,５１３　４５４　５１５４,2023-12-10,2023-12-13,02,戸田,一般,２５４　１６５妨,2023-11-16,2023-11-21,02,戸田,一般,４　１２４５５５２　４３,2023-09-29,2023-10-02,02,戸田,一般,２　５２２５５６,4842,山下 昂大,2023-10-20,2023-10-23,02,戸田,一般,３４３５２　４２,2019-05-16,2019-05-19,02,戸田,一般,１５６　２６１４,2018-04-07,2018-04-10,02,戸田,一般,６　５２４　６５,2017-04-22,2017-04-25,02,戸田,一般,３　２５５　６２,,,,,,,4861,田中 宏樹,2023-03-02,2023-03-05,02,戸田,一般,５６１　１４２４,2018-09-28,2018-10-03,02,戸田,一般,２６２　６　６４６５５,2018-05-31,2018-06-05,02,戸田,一般,２　４　１６２４５　３２,2017-12-02,2017-12-05,02,戸田,一般,３５６　１５３６,2017-02-23,2017-02-26,02,戸田,一般,３　転５４　２２,3878,胡本 悟志,2020-05-15,2020-05-18,02,戸田,一般,４６１　４４２１,2019-05-09,2019-05-13,02,戸田,一般,６４１　４２４２４２,2018-05-10,2018-05-14,02,戸田,一般,３　５２５　６３３５,2017-06-01,2017-06-04,02,戸田,一般,５　２６２１２５,2015-10-09,2015-10-12,02,戸田,一般,６　１６３Ｆ５
202502230208,2025-02-23,02,08R,4891,寺島 美里,2024-12-07,2024-12-10,02,戸田,一般,２２５３５　３１,2024-07-20,2024-07-25,02,戸田,一般,４４３　３４６５５　１,2024-02-08,2024-02-13,02,戸田,一般,３４３３３　２２４４５１,2024-01-11,2024-01-14,02,戸田,一般,５４５　３４４,2023-10-28,2023-11-02,02,戸田,ＧⅢ,２５６欠,3874,山本 寛久,2024-07-07,2024-07-11,02,戸田,一般,１６３２１１５２[４],2024-03-15,2024-03-20,02,戸田,ＳＧ,５　１３６　６　２６２,2023-06-04,2023-06-10,02,戸田,ＧⅠ,４　４　６１３　６３６６,2022-08-04,2022-08-08,02,戸田,一般,１１５１１１２２[６],2022-07-12,2022-07-17,02,戸田,ＧⅡ,２　２４２　１１２　[６],3867,松浦 勝,2024-12-01,2024-12-04,02,戸田,一般,４　４５５　６６,2022-09-23,2022-09-26,02,戸田,一般,６,2022-06-25,2022-06-29,02,戸田,一般,３　３３２６１　４５,2021-12-28,2021-12-31,02,戸田,一般,１　２６３３４６,2021-06-21,2021-06-24,02,戸田,一般,１５５４２　３６,4825,倉持 莉々,2022-03-24,2022-03-27,02,戸田,一般,１６４４５３１,2021-06-12,2021-06-17,02,戸田,ＧⅢ,４１２　２　２５６　１２,2021-03-07,2021-03-12,02,戸田,ＧⅢ,３３１　１４４４３５３５,2018-03-16,2018-03-21,02,戸田,一般,４４４　４２１　５　４,2016-01-22,2016-01-25,02,戸田,一般,４５５　６　３５,4792,杉村 賢也,2023-03-29,2023-04-03,02,戸田,一般,４５６　３　３３４　３２,2023-02-15,2023-02-18,02,戸田,一般,４　２６５５４,2022-07-05,2022-07-08,02,戸田,一般,１５５　６５４,2021-12-17,2021-12-22,02,戸田,一般,６　６５２　５４３　１,2020-08-02,2020-08-07,02,戸田,一般,３　６３６　５４４　５５,3828,明石 正之,2024-12-13,2024-12-16,02,戸田,一般,５１２２４　３１,2024-05-09,2024-05-14,02,戸田,一般,５　１５２６１　４２[６],2023-12-02,2023-12-05,02,戸田,一般,４１２　１３[３],2022-11-10,2022-11-13,02,戸田,一般,６　５３２　２,2021-02-19,2021-02-23,02,戸田,一般,２３４２２　１３１５
