レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508230809,2025-08-23,08,09R,5264,登 みひ果,2025-05-13,2025-05-18,08,常滑,ＧⅡ,２　６　６５５　６４６,2023-06-02,2023-06-05,08,常滑,一般,６６６　５５転,,,,,,,,,,,,,,,,,,,4984,森下 愛梨,2025-05-13,2025-05-18,08,常滑,ＧⅡ,２　３　６３４　１５５５,2024-11-06,2024-11-09,08,常滑,一般,３２６　３３４２,2023-06-11,2023-06-16,08,常滑,ＧⅢ,４　転５,2022-11-04,2022-11-07,08,常滑,一般,５５５　４　３３,2020-12-12,2020-12-15,08,常滑,一般,６４３　１３５５,3528,笠野 友紀恵,2025-04-07,2025-04-12,08,常滑,ＧⅢ,３５１　４５６　５５１,2024-10-26,2024-10-29,08,常滑,一般,２　５６４５５４,2024-08-10,2024-08-15,08,常滑,一般,５４３　５５転　２　１５,2024-05-03,2024-05-08,08,常滑,一般,４　５５２　１５６５４４,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３　２５６　１６６　２４,5305,伊藤 栞,2025-04-07,2025-04-12,08,常滑,ＧⅢ,６　６６６　６６６　６６,2024-12-30,2025-01-04,08,常滑,一般,５　６５３　４５６　６５,2024-11-06,2024-11-09,08,常滑,一般,６　５６６　６６,2024-08-31,2024-09-05,08,常滑,一般,６６４　６６４　６　３６,2024-08-10,2024-08-15,08,常滑,一般,５　５６６　６５６６６,5117,冨名腰 桃奈,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２　３２６　２Ｆ５　３,2022-09-12,2022-09-17,08,常滑,一般,３２１　４　４６３２５１,2021-04-22,2021-04-27,08,常滑,ＧⅢ,４　５４５　６５５４６６,2020-06-11,2020-06-16,08,常滑,ＧⅢ,　　　　　　　　　　６６,,,,,,,5416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202508230810,2025-08-23,08,10R,4546,浜田 亜理沙,2025-05-13,2025-05-18,08,常滑,ＧⅡ,１　２２２６２　１　[１],2025-01-23,2025-01-26,08,常滑,ＧⅠ,２　５６１４４５,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３１２１３１１　１１[２],2023-11-30,2023-12-05,08,常滑,ＧⅢ,４２３　４１５２３５４１,2022-01-28,2022-01-31,08,常滑,一般,３６２２３３[４],5088,高憧 四季,2025-05-13,2025-05-18,08,常滑,ＧⅡ,４２５　３　３１３　１,2024-11-06,2024-11-09,08,常滑,一般,１１２１２１[１],2022-07-03,2022-07-06,08,常滑,一般,１６２２５５１３,2021-07-08,2021-07-12,08,常滑,一般,４　６５５　妨５５,2020-10-24,2020-10-29,08,常滑,一般,３６５　６　５６５　６３,4900,中田 夕貴,2025-05-13,2025-05-18,08,常滑,ＧⅡ,５　４　３３６　４３６,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１３２　４６６４２　１３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１２１　４　４２５６１２,2021-09-07,2021-09-12,08,常滑,一般,３４１　１６１２１６１６,2019-04-17,2019-04-22,08,常滑,一般,３　６５１　３５２　３４,4775,千葉 真弥,2024-08-18,2024-08-21,08,常滑,一般,落　４６５６１,2020-09-12,2020-09-16,08,常滑,一般,５６３　６３５　転５,2020-03-25,2020-03-30,08,常滑,一般,２　２４４１３　４５６２,2018-06-30,2018-07-03,08,常滑,一般,６　６５５　４５,2017-08-25,2017-08-28,08,常滑,一般,６４５　５　５２,4680,後藤 美翼,2023-08-24,2023-08-27,08,常滑,一般,３４５　２４２５,2022-11-10,2022-11-15,08,常滑,ＧⅢ,不欠,2021-12-18,2021-12-21,08,常滑,一般,２　２５２５１６,2020-10-24,2020-10-29,08,常滑,一般,４　５４６　１５５　３２,2018-11-02,2018-11-07,08,常滑,一般,１４４　１転４　１３６５,4536,喜井 つかさ,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２１２３２　３３２４１２,2022-11-10,2022-11-15,08,常滑,ＧⅢ,２３２４１２４　１２[５],2022-07-03,2022-07-06,08,常滑,一般,１６２５４　３４,2021-09-07,2021-09-12,08,常滑,一般,４２５　４３２５２　４２,2019-01-18,2019-01-21,08,常滑,一般,３６４　４Ｆ６
202508230811,2025-08-23,08,11R,4961,西橋 奈未,2025-05-13,2025-05-18,08,常滑,ＧⅡ,６　５１３１４　３　１２,2024-10-26,2024-10-29,08,常滑,一般,２４１１３１[３],2022-12-01,2022-12-04,08,常滑,一般,１１６２３５３２,2022-09-12,2022-09-17,08,常滑,一般,１４４　２１２３１４１１,2022-01-08,2022-01-10,08,常滑,一般,２２１　[２],3999,大瀧 明日香,2025-07-06,2025-07-11,08,常滑,一般,２４１１２２１６３２[５],2025-05-13,2025-05-18,08,常滑,ＧⅡ,５　３　４１５　１４６４,2025-02-15,2025-02-18,08,常滑,一般,１１２３５１[２],2024-08-31,2024-09-05,08,常滑,一般,３４４２５　１３２２[４],2024-04-07,2024-04-12,08,常滑,ＧⅢ,５Ｆ５,4611,今井 美亜,2025-05-13,2025-05-18,08,常滑,ＧⅡ,５３６　４　１３６,2024-08-31,2024-09-05,08,常滑,一般,３６２４４　５２１　３１,2023-03-25,2023-03-28,08,常滑,一般,１２２　２１[６],2021-11-13,2021-11-17,08,常滑,一般,１４３落１　５　１５,2021-09-07,2021-09-12,08,常滑,一般,２　１５５４６２６１２５,4372,原田 佑実,2023-09-16,2023-09-19,08,常滑,一般,５　１４１３２５,2021-09-07,2021-09-12,08,常滑,一般,２５２３５　４６２１２５,2021-04-22,2021-04-27,08,常滑,ＧⅢ,６１３　４１５２１５１２,2021-02-03,2021-02-08,08,常滑,一般,３　４１１３２　４６２５,2020-10-24,2020-10-29,08,常滑,一般,１　５４１６１２３３１,3845,中谷 朋子,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１２３４３１５５２５１５,2024-08-31,2024-09-05,08,常滑,一般,１１３６３　３３３４１２,2024-06-29,2024-07-02,08,常滑,一般,５５１２１　３２,2024-03-05,2024-03-10,08,常滑,一般,４１３５６３４２２　５１,2022-02-20,2022-02-23,08,常滑,一般,５５,4240,今井 裕梨,2025-01-16,2025-01-19,08,常滑,一般,１５３３１４３２,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１　１２２　５４３３１６,2023-01-10,2023-01-15,08,常滑,一般,１１４　４４１　３３[６],2022-11-10,2022-11-15,08,常滑,ＧⅢ,１５３１２２３　１３１２,2021-07-02,2021-07-05,08,常滑,一般,１　５３６６３６
202508230812,2025-08-23,08,12R,4804,高田 ひかる,2025-05-13,2025-05-18,08,常滑,ＧⅡ,１４５　３２３　６　１３,2025-01-08,2025-01-11,08,常滑,一般,１４３２１３１１,2023-06-11,2023-06-16,08,常滑,ＧⅢ,６　１２１　６４１　[２],2023-03-25,2023-03-28,08,常滑,一般,１６１３６１[３],2023-03-03,2023-03-06,08,常滑,一般,６１１５５６１５,5188,武井 莉里佳,2025-05-13,2025-05-18,08,常滑,ＧⅡ,６　２１５　４　３２４２,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５２６　１　１３５５３３,,,,,,,,,,,,,,,,,,,4994,山本 梨菜,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１　２４３　２５１６２４,2022-09-12,2022-09-17,08,常滑,一般,２５４　４　１１４４１３,2017-09-29,2017-10-02,08,常滑,一般,５６６　６６５６,,,,,,,,,,,,,4183,宇野 弥生,2025-05-13,2025-05-18,08,常滑,ＧⅡ,２１３　５　１６４　１６,2025-04-07,2025-04-12,08,常滑,ＧⅢ,５１５　２６４３２　１５,2024-08-31,2024-09-05,08,常滑,一般,３２６５３　２１５４４３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５６４５　　３１５４４,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３２６　６４１４１５１２,4123,細川 裕子,2025-05-13,2025-05-18,08,常滑,ＧⅡ,４　１１１　４　２　[４],2025-04-07,2025-04-12,08,常滑,ＧⅢ,３１３３３２５１４３３１,2025-01-23,2025-01-26,08,常滑,ＧⅠ,４　６４６３２４,2024-08-31,2024-09-05,08,常滑,一般,２　１３２４２５４６２３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２２１１３　１１３１[１],4400,加藤 奈月,2025-04-07,2025-04-12,08,常滑,ＧⅢ,５　４２２　４４６　４３,2022-09-12,2022-09-17,08,常滑,一般,５　５６５５４　５　３２,2020-03-25,2020-03-30,08,常滑,一般,２　４６５３５　４２３,2018-11-17,2018-11-20,08,常滑,一般,２２５　５５２４,2017-06-01,2017-06-06,08,常滑,一般,４１５　２５転　６　３
202508230901,2025-08-23,09,01R,4857,加藤 翔馬,2023-04-09,2023-04-14,09,津,ＧⅠ,６　６５２　４　５６３,2022-08-31,2022-09-05,09,津,一般,６６１２１３転欠,2018-02-22,2018-02-27,09,津,一般,３　２６１　６２２６１６,2017-06-06,2017-06-11,09,津,一般,６　３３２　２３５３１３,,,,,,,3414,加瀬 智宏,2025-01-17,2025-01-22,09,津,一般,４　３５２　４５５　６１,2024-11-03,2024-11-08,09,津,一般,４　３４３　５１４　５５,2023-03-22,2023-03-26,09,津,一般,４,2023-01-07,2023-01-11,09,津,一般,３　４３４４３　１５,2022-11-01,2022-11-06,09,津,ＧⅢ,５４１　５４３２２　５５,3305,小野 信樹,2024-07-19,2024-07-22,09,津,一般,１　４１５３１２,2024-05-27,2024-05-30,09,津,一般,５５５　１　４,2023-08-17,2023-08-20,09,津,一般,３４６　１５１４,2019-01-17,2019-01-22,09,津,ＧⅢ,４　５５５　４６５６６,2018-10-28,2018-11-02,09,津,一般,１　５４５　妨４,4404,岸蔭 亮,2024-06-02,2024-06-07,09,津,一般,４６４　２６６　６　５３,2023-12-16,2023-12-20,09,津,一般,４２５　５６４２,2023-05-06,2023-05-13,09,津,一般,２　２３１　６６４６１　３５,2023-02-17,2023-02-20,09,津,一般,４６１　２３２６,2021-01-08,2021-01-15,09,津,一般,４　５　５１１　２５４２[４],3302,谷川 里江,2024-07-26,2024-07-31,09,津,ＧⅢ,６２５　１５５　３１２２,2024-01-15,2024-01-20,09,津,ＧⅢ,３４１　２落１　１６２５,2023-08-10,2023-08-14,09,津,一般,２６４　１４６　４２,2023-02-24,2023-03-02,09,津,一般,４６３　１　６　５５４　５,2022-11-10,2022-11-13,09,津,一般,１２５３１５[６],4871,菊池 宏志,2023-07-15,2023-07-20,09,津,一般,転２４　３　４１３　５６,,,,,,,,,,,,,,,,,,,,,,,,
202508230902,2025-08-23,09,02R,3542,清水 紀克,2025-06-18,2025-06-22,09,津,一般,３２２　６２６５５６,2024-02-12,2024-02-18,09,津,一般,３　６６転,2023-06-28,2023-07-04,09,津,一般,２　６５１３３　４１５６３２,2022-12-29,2023-01-03,09,津,一般,６　２２５　６１４３５６,2022-10-08,2022-10-11,09,津,一般,６４５　５　６６,4681,太田 潮,2024-04-30,2024-05-05,09,津,一般,２　４３３　２６５６６２,2023-06-28,2023-07-04,09,津,一般,５　２４２　１４２１３４１３,2023-05-15,2023-05-21,09,津,一般,２６６　４　５６５　５　６,2023-01-07,2023-01-11,09,津,一般,５４５６５　６,2022-05-01,2022-05-05,09,津,一般,３　２４４６１　５４,3350,藤本 佳史,2025-06-25,2025-06-30,09,津,一般,２　４１４６１５３６１５,2024-02-03,2024-02-08,09,津,一般,５　２１５　１３２５６３,2022-03-11,2022-03-17,09,津,一般,１　５６４４３,2020-03-08,2020-03-11,09,津,一般,１３４　５１１４,2019-11-05,2019-11-10,09,津,一般,５４２　３３１　２５６６,3604,武藤 綾子,2025-04-19,2025-04-24,09,津,ＧⅢ,４５２　４４５　６５５,2024-07-26,2024-07-31,09,津,ＧⅢ,５　５４５　３５４５３５,2024-03-08,2024-03-13,09,津,一般,３　３６６　６６３　２,2023-04-18,2023-04-25,09,津,一般,６４６,2022-08-11,2022-08-16,09,津,ＧⅢ,１３４　１４５６２４３４,5414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4097,貫地谷 直人,2025-04-13,2025-04-16,09,津,一般,２５３６５　４３,2024-07-19,2024-07-22,09,津,一般,４　５５６,2018-02-14,2018-02-19,09,津,一般,３４３　５５２　６５４,2017-07-21,2017-07-26,09,津,一般,１　２３４　３４３６Ｆ５,2015-12-20,2015-12-25,09,津,一般,５５４　３４４　２　６３
202508230903,2025-08-23,09,03R,4890,石川 諒,2025-06-25,2025-06-30,09,津,一般,５　３３５　１３６　１６,2023-03-11,2023-03-17,09,津,一般,２　４４１　２４４４３　２５,2020-04-06,2020-04-11,09,津,一般,４６２　３エ,2018-12-19,2018-12-24,09,津,一般,５　４　５６１５５　６６,,,,,,,4458,抹香 雄三,2024-06-10,2024-06-15,09,津,一般,４　３３３　３６５　３６,2022-07-16,2022-07-21,09,津,一般,５　５４５　３６５　６４,2019-07-30,2019-08-04,09,津,一般,６　４１５　６４４　３２,2018-12-19,2018-12-24,09,津,一般,４５４　３６５　４　４４,2018-07-07,2018-07-12,09,津,一般,２　３４３　２１３６１６,4568,廣瀬 真也,2025-03-16,2025-03-21,09,津,一般,２,2024-03-01,2024-03-05,09,津,一般,１　３２３１４１[４],2023-12-30,2024-01-04,09,津,一般,３　３５３　２３１６５２,2023-05-24,2023-05-30,09,津,一般,５転,2022-10-22,2022-10-27,09,津,一般,４１３　３２２　３６１２,3551,藤田 美代,2025-04-19,2025-04-24,09,津,ＧⅢ,５２４　４５２　５５４,2021-12-14,2021-12-17,09,津,一般,２１６　４４５６,2020-10-17,2020-10-22,09,津,ＧⅢ,４　４５５　２５３　３６,2018-02-14,2018-02-19,09,津,一般,５６３　６６６　６　４４,2017-09-19,2017-09-24,09,津,ＧⅢ,５６４　３４５　５５５,4475,末永 祐輝,2019-12-18,2019-12-23,09,津,一般,４　５２４　４２１３１３,2014-11-21,2014-11-26,09,津,ＧⅢ,５　４４,2011-10-29,2011-11-03,09,津,一般,１６１１４　５５Ｆ３３,2010-11-02,2010-11-05,09,津,一般,３　６２３５２,,,,,,,4218,吉川 喜継,2025-05-17,2025-05-22,09,津,ＧⅢ,３　１２５５３６６　４１,2024-11-03,2024-11-08,09,津,一般,２３５　４３１３１３４１,2024-08-24,2024-08-29,09,津,一般,２　２１６４１４１２[],2023-05-15,2023-05-21,09,津,一般,１　３４４　２３６３２３１３,2022-10-22,2022-10-27,09,津,一般,２２１５３　３２１２[５]
202508230904,2025-08-23,09,04R,5005,石田 貴洋,2024-04-21,2024-04-26,09,津,一般,３２５　４５６　３　４６,2024-02-12,2024-02-18,09,津,一般,３４３　１　４１４４１　５２,2023-06-02,2023-06-09,09,津,一般,３４１３３　１５４　１５１５,2018-05-24,2018-05-29,09,津,一般,３　６　４６１５６　６５,,,,,,,5083,柳瀬 幹太,2024-09-23,2024-09-26,09,津,一般,４　１４４２２５,2023-06-20,2023-06-25,09,津,一般,４４５　５３２　４　１２,,,,,,,,,,,,,,,,,,,3930,岸本 隆,2023-05-24,2023-05-30,09,津,一般,２　５３６４３　Ｆ１３　３,2019-09-10,2019-09-15,09,津,一般,３　１２３　３３５３２１,2018-07-07,2018-07-12,09,津,一般,３４２　３３１　２４３２,2017-12-09,2017-12-14,09,津,一般,３１４　１２１３６１,2017-05-26,2017-05-31,09,津,ＧⅢ,２　１４１４３２１２[４],4738,清埜 翔子,2023-08-01,2023-08-06,09,津,ＧⅠ,２　１４１　６　５　６５,2021-11-17,2021-11-22,09,津,一般,１　２４１６３６３５１５,2020-06-05,2020-06-10,09,津,一般,２　３３１　４５３６１６,2018-10-14,2018-10-19,09,津,一般,６　５６６　４４６　６,2018-08-23,2018-08-28,09,津,ＧⅢ,４２４　２６２　１５４５,4901,出口 舞有子,2025-06-07,2025-06-12,09,津,一般,４　３５５　１４５　４４,2022-10-22,2022-10-27,09,津,一般,６２２　５６４　５２４,2021-11-27,2021-12-04,09,津,一般,３２５　５５１　２３２５１１,2020-06-05,2020-06-10,09,津,一般,４５１　２６１　１４３２,2016-10-04,2016-10-09,09,津,一般,５　６　４転６　４４６,4361,柳生 泰二,2025-04-04,2025-04-09,09,津,ＧⅠ,４３２　３　３３２　[２],2024-09-06,2024-09-11,09,津,ＧⅠ,６２５　１６４　３６２,2023-06-11,2023-06-17,09,津,一般,３２３１３３１　２１４２[２],2023-04-09,2023-04-14,09,津,ＧⅠ,４１５　４　５６１　２４,2023-03-11,2023-03-17,09,津,一般,１１１２１１１　１１３１[１]
202508230905,2025-08-23,09,05R,4483,北野 輝季,2024-09-06,2024-09-11,09,津,ＧⅠ,４　４５１　４６５５２,2024-03-16,2024-03-23,09,津,一般,２３５１２　１３４３４１,2023-04-09,2023-04-14,09,津,ＧⅠ,６　２５４　Ｆ　６　５,2023-03-22,2023-03-26,09,津,一般,２２３１３１２１[６],2022-11-10,2022-11-13,09,津,一般,２２２１３１[１],5183,中野 孝二,2025-05-01,2025-05-06,09,津,一般,２３４　３６４　４３２,2025-01-09,2025-01-14,09,津,一般,２１４　５５４　３４,2024-08-24,2024-08-29,09,津,一般,３４１　３５４　１２３,2024-03-16,2024-03-23,09,津,一般,４　６　６６３　４５５,2023-12-30,2024-01-04,09,津,一般,１　５６１　Ｆ４６　６,4871,菊池 宏志,2023-07-15,2023-07-20,09,津,一般,転２４　３　４１３　５６,,,,,,,,,,,,,,,,,,,,,,,,,5376,吉田 一心,2024-12-23,2024-12-27,09,津,一般,６　６６６　３４６５,,,,,,,,,,,,,,,,,,,,,,,,,5189,藤原 早菜,2025-04-19,2025-04-24,09,津,ＧⅢ,６　５　２３６６２　３３,2024-01-15,2024-01-20,09,津,ＧⅢ,６　６５６,,,,,,,,,,,,,,,,,,,4093,吉田 宗弘,2025-05-26,2025-05-29,09,津,一般,６４３４５　４,2025-01-09,2025-01-14,09,津,一般,５６５　６　３　４,2024-08-13,2024-08-18,09,津,一般,５　２５２　４４２４５,2022-07-16,2022-07-21,09,津,一般,４５３　５５６　３,2022-06-27,2022-07-02,09,津,一般,１２２　６５２　１５１５
202508230906,2025-08-23,09,06R,5262,鈴木 章司,2024-04-30,2024-05-05,09,津,一般,６　５６４　３６５　６６,2023-06-02,2023-06-09,09,津,一般,６　２　６５６６５　４２４５,2023-05-24,2023-05-30,09,津,一般,　　　　　　　　　　６６５,,,,,,,,,,,,,3484,芝田 浩治,2024-10-25,2024-10-30,09,津,一般,５２１　３３１３２３転５,2024-05-09,2024-05-14,09,津,一般,２５１　１４３６１１[５],2022-11-10,2022-11-13,09,津,一般,３２１　１４[２],2022-02-08,2022-02-13,09,津,一般,５３４１２５２１４２[２],2020-04-21,2020-04-26,09,津,ＧⅠ,１１Ｆ　６３４　４　４,3302,谷川 里江,2024-07-26,2024-07-31,09,津,ＧⅢ,６２５　１５５　３１２２,2024-01-15,2024-01-20,09,津,ＧⅢ,３４１　２落１　１６２５,2023-08-10,2023-08-14,09,津,一般,２６４　１４６　４２,2023-02-24,2023-03-02,09,津,一般,４６３　１　６　５５４　５,2022-11-10,2022-11-13,09,津,一般,１２５３１５[６],4430,永田 秀二,2024-09-15,2024-09-19,09,津,一般,４６１２２　２２[４],2024-02-12,2024-02-18,09,津,一般,２４３　１３５３５２１３４１,2022-11-28,2022-12-03,09,津,一般,４４５１６４２３２６１６,2022-06-27,2022-07-02,09,津,一般,４５１６２３１３２６１４,2021-05-07,2021-05-10,09,津,一般,１３３１２２[４],4137,君島 秀三,2025-06-01,2025-06-04,09,津,一般,１１３２２１[５],2024-08-24,2024-08-29,09,津,一般,２３１４２　２３１３,2023-07-07,2023-07-12,09,津,一般,５２１　５３１３１５１３,2023-05-24,2023-05-30,09,津,一般,２２１４２　２１６３１１[４],2016-10-13,2016-10-18,09,津,一般,５１１２２２１１４１[１],5414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202508230907,2025-08-23,09,07R,3757,畑 和宏,2024-10-09,2024-10-14,09,津,一般,１　１３２３３３３１[５],2023-08-17,2023-08-20,09,津,一般,１５２２２３３１,2022-06-27,2022-07-02,09,津,一般,５,2022-05-01,2022-05-05,09,津,一般,１２５　２３１３４１,2019-09-22,2019-09-25,09,津,一般,３４１　３４３６,4218,吉川 喜継,2025-05-17,2025-05-22,09,津,ＧⅢ,３　１２５５３６６　４１,2024-11-03,2024-11-08,09,津,一般,２３５　４３１３１３４１,2024-08-24,2024-08-29,09,津,一般,２　２１６４１４１２[],2023-05-15,2023-05-21,09,津,一般,１　３４４　２３６３２３１３,2022-10-22,2022-10-27,09,津,一般,２２１５３　３２１２[５],4215,吉島 祥之,2025-01-17,2025-01-22,09,津,一般,２１４　４５５　５１５,2024-04-21,2024-04-26,09,津,一般,４６２　５５１　６５４,2024-03-08,2024-03-13,09,津,一般,２　２６４１２１５転４,2023-12-16,2023-12-20,09,津,一般,４４４１５　１４,2023-03-22,2023-03-26,09,津,一般,５　６４５３６　５５,3542,清水 紀克,2025-06-18,2025-06-22,09,津,一般,３２２　６２６５５６,2024-02-12,2024-02-18,09,津,一般,３　６６転,2023-06-28,2023-07-04,09,津,一般,２　６５１３３　４１５６３２,2022-12-29,2023-01-03,09,津,一般,６　２２５　６１４３５６,2022-10-08,2022-10-11,09,津,一般,６４５　５　６６,5141,大澤 風葵,2021-05-07,2021-05-10,09,津,一般,１　４６４２５１,2020-12-19,2020-12-24,09,津,一般,６　５５６　６　５５４,,,,,,,,,,,,,,,,,,,3414,加瀬 智宏,2025-01-17,2025-01-22,09,津,一般,４　３５２　４５５　６１,2024-11-03,2024-11-08,09,津,一般,４　３４３　５１４　５５,2023-03-22,2023-03-26,09,津,一般,４,2023-01-07,2023-01-11,09,津,一般,３　４３４４３　１５,2022-11-01,2022-11-06,09,津,ＧⅢ,５４１　５４３２２　５５
