レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605301701,2026-05-30,17,1R,daily,68.07,31.04,49.12,10.3,55.74,4.6,50.0,7.9,50.0,4.69,58.53,52.07,23.75,46.89,9.83,44.39,3.67,50.0,7.9,50.0,4.69,49.83,51.7,23.58,44.66,9.36,56.91,4.7,50.0,7.9,50.0,4.69,50.23,48.14,21.96,44.66,9.36,34.54,2.85,50.0,7.9,50.0,4.69,46.76,44.01,20.07,51.35,10.76,38.28,3.16,50.0,7.9,50.0,4.69,46.58,35.35,16.12,46.89,9.83,24.72,2.04,50.0,7.9,50.0,4.69,40.58
202605301702,2026-05-30,17,2R,daily,68.07,31.04,46.89,9.83,41.14,3.4,50.0,7.9,50.0,4.69,56.86,52.07,23.75,42.43,8.89,51.16,4.22,50.0,7.9,50.0,4.69,49.45,51.7,23.58,44.66,9.36,32.96,2.72,50.0,7.9,50.0,4.69,48.25,48.14,21.96,42.43,8.89,45.91,3.79,50.0,7.9,50.0,4.69,47.23,44.01,20.07,42.43,8.89,46.04,3.8,50.0,7.9,50.0,4.69,45.35,35.35,16.12,31.27,6.55,30.97,2.56,50.0,7.9,50.0,4.69,37.82
202605301703,2026-05-30,17,3R,daily,68.07,31.04,49.12,10.3,41.5,3.43,50.0,7.9,50.0,4.69,57.35,52.07,23.75,51.35,10.76,28.94,2.39,50.0,7.9,50.0,4.69,49.49,51.7,23.58,53.59,11.23,54.66,4.51,50.0,7.9,50.0,4.69,51.91,48.14,21.96,37.97,7.96,47.29,3.9,50.0,7.9,50.0,4.69,46.41,44.01,20.07,49.12,10.3,43.81,3.62,50.0,7.9,50.0,4.69,46.57,35.35,16.12,49.12,10.3,42.03,3.47,50.0,7.9,50.0,4.69,42.48
202605301704,2026-05-30,17,4R,daily,68.07,31.04,42.43,8.89,52.79,4.36,50.0,7.9,50.0,4.69,56.88,52.07,23.75,46.89,9.83,30.9,2.55,50.0,7.9,50.0,4.69,48.72,51.7,23.58,44.66,9.36,46.78,3.86,50.0,7.9,50.0,4.69,49.39,48.14,21.96,53.59,11.23,70.2,5.8,50.0,7.9,50.0,4.69,51.57,44.01,20.07,33.5,7.02,51.81,4.28,50.0,7.9,50.0,4.69,43.96,35.35,16.12,64.74,13.57,40.95,3.38,50.0,7.9,50.0,4.69,45.66
202605301705,2026-05-30,17,5R,daily,68.07,31.04,62.51,13.1,37.71,3.11,50.0,7.9,50.0,4.69,59.85,52.07,23.75,40.2,8.42,67.18,5.55,50.0,7.9,50.0,4.69,50.31,51.7,23.58,46.89,9.83,36.04,2.98,50.0,7.9,50.0,4.69,48.97,48.14,21.96,46.89,9.83,42.16,3.48,50.0,7.9,50.0,4.69,47.85,44.01,20.07,49.12,10.3,61.86,5.11,50.0,7.9,50.0,4.69,48.06,35.35,16.12,42.43,8.89,42.65,3.52,50.0,7.9,50.0,4.69,41.12
202605301706,2026-05-30,17,6R,daily,68.07,31.04,53.59,11.23,46.6,3.85,50.0,7.9,50.0,4.69,58.71,52.07,23.75,44.66,9.36,32.96,2.72,50.0,7.9,50.0,4.69,48.42,51.7,23.58,42.43,8.89,45.91,3.79,50.0,7.9,50.0,4.69,48.85,48.14,21.96,46.89,9.83,47.79,3.95,50.0,7.9,50.0,4.69,48.32,44.01,20.07,46.89,9.83,54.93,4.54,50.0,7.9,50.0,4.69,47.02,35.35,16.12,55.82,11.7,63.1,5.21,50.0,7.9,50.0,4.69,45.62
202605301707,2026-05-30,17,7R,daily,68.07,31.04,49.12,10.3,46.86,3.87,50.0,7.9,50.0,4.69,57.8,52.07,23.75,49.12,10.3,43.81,3.62,50.0,7.9,50.0,4.69,50.25,51.7,23.58,49.12,10.3,59.04,4.88,50.0,7.9,50.0,4.69,51.34,48.14,21.96,51.35,10.76,28.94,2.39,50.0,7.9,50.0,4.69,47.7,44.01,20.07,31.27,6.55,30.97,2.56,50.0,7.9,50.0,4.69,41.77,35.35,16.12,44.66,9.36,25.63,2.12,50.0,7.9,50.0,4.69,40.19
202605301708,2026-05-30,17,8R,daily,68.07,31.04,66.97,14.04,46.84,3.87,50.0,7.9,50.0,4.69,61.54,52.07,23.75,44.66,9.36,34.54,2.85,50.0,7.9,50.0,4.69,48.55,51.7,23.58,46.89,9.83,41.14,3.4,50.0,7.9,50.0,4.69,49.39,48.14,21.96,46.89,9.83,30.9,2.55,50.0,7.9,50.0,4.69,46.92,44.01,20.07,53.59,11.23,54.66,4.51,50.0,7.9,50.0,4.69,48.4,35.35,16.12,33.5,7.02,51.81,4.28,50.0,7.9,50.0,4.69,40.01
202605301708,2026-05-30,17,8R,realtime,68.07,31.04,66.97,14.04,46.84,3.87,57.14,9.03,47.24,4.43,62.41,52.07,23.75,44.66,9.36,34.54,2.85,59.79,9.45,40.28,3.78,49.18,51.7,23.58,46.89,9.83,41.14,3.4,46.71,7.38,48.19,4.52,48.7,48.14,21.96,46.89,9.83,30.9,2.55,37.35,5.9,47.44,4.45,44.68,44.01,20.07,53.59,11.23,54.66,4.51,45.53,7.19,50.04,4.69,47.7,35.35,16.12,33.5,7.02,51.81,4.28,53.6,8.47,66.89,6.27,42.16
202605301709,2026-05-30,17,9R,daily,68.07,31.04,51.35,10.76,38.28,3.16,50.0,7.9,50.0,4.69,57.56,52.07,23.75,44.66,9.36,46.78,3.86,50.0,7.9,50.0,4.69,49.56,51.7,23.58,64.74,13.57,40.95,3.38,50.0,7.9,50.0,4.69,53.12,48.14,21.96,46.89,9.83,44.39,3.67,50.0,7.9,50.0,4.69,48.04,44.01,20.07,46.89,9.83,42.16,3.48,50.0,7.9,50.0,4.69,45.97,35.35,16.12,49.12,10.3,41.5,3.43,50.0,7.9,50.0,4.69,42.43
202605301709,2026-05-30,17,9R,realtime,68.07,31.04,51.35,10.76,38.28,3.16,57.6,9.1,48.02,4.5,58.57,52.07,23.75,44.66,9.36,46.78,3.86,51.07,8.07,39.04,3.66,48.7,51.7,23.58,64.74,13.57,40.95,3.38,53.7,8.48,47.7,4.47,53.48,48.14,21.96,46.89,9.83,44.39,3.67,44.34,7.01,45.16,4.23,46.69,44.01,20.07,46.89,9.83,42.16,3.48,40.74,6.44,51.03,4.78,44.6,35.35,16.12,49.12,10.3,41.5,3.43,52.69,8.32,69.16,6.48,44.65
202605301710,2026-05-30,17,10R,daily,68.07,31.04,49.12,10.3,42.03,3.47,50.0,7.9,50.0,4.69,57.4,52.07,23.75,53.59,11.23,46.6,3.85,50.0,7.9,50.0,4.69,51.42,51.7,23.58,53.59,11.23,70.2,5.8,50.0,7.9,50.0,4.69,53.19,48.14,21.96,49.12,10.3,46.86,3.87,50.0,7.9,50.0,4.69,48.71,44.01,20.07,62.51,13.1,37.71,3.11,50.0,7.9,50.0,4.69,48.87,35.35,16.12,42.43,8.89,52.79,4.36,50.0,7.9,50.0,4.69,41.96
202605301710,2026-05-30,17,10R,realtime,68.07,31.04,49.12,10.3,42.03,3.47,59.1,9.34,48.41,4.54,58.69,52.07,23.75,53.59,11.23,46.6,3.85,50.33,7.95,38.43,3.6,50.38,51.7,23.58,53.59,11.23,70.2,5.8,41.52,6.56,47.45,4.45,51.61,48.14,21.96,49.12,10.3,46.86,3.87,53.21,8.41,44.02,4.13,48.65,44.01,20.07,62.51,13.1,37.71,3.11,42.62,6.73,51.52,4.83,47.85,35.35,16.12,42.43,8.89,52.79,4.36,53.31,8.42,70.29,6.59,44.39
202605301711,2026-05-30,17,11R,daily,68.07,31.04,55.82,11.7,63.1,5.21,50.0,7.9,50.0,4.69,60.54,52.07,23.75,49.12,10.3,61.86,5.11,50.0,7.9,50.0,4.69,51.74,51.7,23.58,40.2,8.42,67.18,5.55,50.0,7.9,50.0,4.69,50.14,48.14,21.96,49.12,10.3,59.04,4.88,50.0,7.9,50.0,4.69,49.71,44.01,20.07,66.97,14.04,46.84,3.87,50.0,7.9,50.0,4.69,50.56,35.35,16.12,49.12,10.3,55.74,4.6,50.0,7.9,50.0,4.69,43.61
202605301711,2026-05-30,17,11R,realtime,68.07,31.04,55.82,11.7,63.1,5.21,61.66,9.74,48.41,4.54,62.23,52.07,23.75,49.12,10.3,61.86,5.11,40.48,6.4,38.43,3.6,49.15,51.7,23.58,40.2,8.42,67.18,5.55,54.85,8.67,47.45,4.45,50.66,48.14,21.96,49.12,10.3,59.04,4.88,52.49,8.29,44.02,4.13,49.55,44.01,20.07,66.97,14.04,46.84,3.87,54.24,8.57,51.52,4.83,51.38,35.35,16.12,49.12,10.3,55.74,4.6,36.42,5.75,70.29,6.59,43.37
202605301712,2026-05-30,17,12R,daily,68.07,31.04,69.2,14.5,59.72,4.93,50.0,7.9,50.0,4.69,63.07,52.07,23.75,55.82,11.7,47.86,3.95,50.0,7.9,50.0,4.69,51.99,51.7,23.58,51.35,10.76,51.27,4.23,50.0,7.9,50.0,4.69,51.16,48.14,21.96,58.05,12.17,64.92,5.36,50.0,7.9,50.0,4.69,52.07,44.01,20.07,46.89,9.83,63.65,5.26,50.0,7.9,50.0,4.69,47.74,35.35,16.12,53.59,11.23,49.22,4.06,50.0,7.9,50.0,4.69,44.01
202605301712,2026-05-30,17,12R,realtime,68.07,31.04,69.2,14.5,59.72,4.93,76.7,12.12,49.59,4.65,67.25,52.07,23.75,55.82,11.7,47.86,3.95,42.95,6.79,41.26,3.87,50.05,51.7,23.58,51.35,10.76,51.27,4.23,39.0,6.16,47.9,4.49,49.23,48.14,21.96,58.05,12.17,64.92,5.36,50.82,8.03,44.11,4.14,51.65,44.01,20.07,46.89,9.83,63.65,5.26,38.12,6.02,51.84,4.86,46.04,35.35,16.12,53.59,11.23,49.22,4.06,52.52,8.3,65.42,6.13,45.85
202605301801,2026-05-30,18,1R,daily,69.98,31.57,56.51,10.03,58.61,5.04,50.0,9.79,50.0,4.47,60.91,53.04,23.93,44.23,7.85,56.43,4.85,50.0,9.79,50.0,4.47,50.9,51.17,23.09,44.23,7.85,55.03,4.73,50.0,9.79,50.0,4.47,49.94,48.41,21.84,46.28,8.22,52.43,4.51,50.0,9.79,50.0,4.47,48.83,42.67,19.25,46.28,8.22,43.22,3.72,50.0,9.79,50.0,4.47,45.45,34.6,15.61,31.96,5.67,37.75,3.25,50.0,9.79,50.0,4.47,38.8
202605301802,2026-05-30,18,2R,daily,69.98,31.57,50.37,8.94,49.93,4.3,50.0,9.79,50.0,4.47,59.08,53.04,23.93,46.28,8.22,43.51,3.74,50.0,9.79,50.0,4.47,50.15,51.17,23.09,31.96,5.67,47.73,4.11,50.0,9.79,50.0,4.47,47.13,48.41,21.84,42.19,7.49,44.16,3.8,50.0,9.79,50.0,4.47,47.39,42.67,19.25,46.28,8.22,57.58,4.95,50.0,9.79,50.0,4.47,46.68,34.6,15.61,54.46,9.67,48.03,4.13,50.0,9.79,50.0,4.47,43.68
202605301803,2026-05-30,18,3R,daily,69.98,31.57,64.69,11.49,53.84,4.63,50.0,9.79,50.0,4.47,61.95,53.04,23.93,46.28,8.22,51.32,4.42,50.0,9.79,50.0,4.47,50.82,51.17,23.09,42.19,7.49,64.17,5.52,50.0,9.79,50.0,4.47,50.36,48.41,21.84,50.37,8.94,34.41,2.96,50.0,9.79,50.0,4.47,48.01,42.67,19.25,30.0,5.33,63.94,5.5,50.0,9.79,50.0,4.47,44.34,34.6,15.61,56.51,10.03,50.95,4.38,50.0,9.79,50.0,4.47,44.29
202605301804,2026-05-30,18,4R,daily,69.98,31.57,58.55,10.4,43.49,3.74,50.0,9.79,50.0,4.47,59.97,53.04,23.93,52.42,9.31,60.17,5.18,50.0,9.79,50.0,4.47,52.67,51.17,23.09,46.28,8.22,76.13,6.55,50.0,9.79,50.0,4.47,52.12,48.41,21.84,42.19,7.49,30.26,2.6,50.0,9.79,50.0,4.47,46.2,42.67,19.25,44.23,7.85,36.6,3.15,50.0,9.79,50.0,4.47,44.51,34.6,15.61,38.1,6.76,51.37,4.42,50.0,9.79,50.0,4.47,41.06
202605301805,2026-05-30,18,5R,daily,69.98,31.57,52.42,9.31,48.93,4.21,50.0,9.79,50.0,4.47,59.35,53.04,23.93,34.0,6.04,50.75,4.37,50.0,9.79,50.0,4.47,48.59,51.17,23.09,46.28,8.22,51.54,4.43,50.0,9.79,50.0,4.47,50.0,48.41,21.84,62.65,11.12,65.62,5.65,50.0,9.79,50.0,4.47,52.87,42.67,19.25,44.23,7.85,56.43,4.85,50.0,9.79,50.0,4.47,46.22,34.6,15.61,52.42,9.31,57.15,4.92,50.0,9.79,50.0,4.47,44.1
202605301806,2026-05-30,18,6R,daily,69.98,31.57,46.28,8.22,63.46,5.46,50.0,9.79,50.0,4.47,59.51,53.04,23.93,31.96,5.67,47.73,4.11,50.0,9.79,50.0,4.47,47.97,51.17,23.09,48.32,8.58,69.99,6.02,50.0,9.79,50.0,4.47,51.95,48.41,21.84,46.28,8.22,43.22,3.72,50.0,9.79,50.0,4.47,48.04,42.67,19.25,52.42,9.31,44.24,3.81,50.0,9.79,50.0,4.47,46.62,34.6,15.61,46.28,8.22,48.23,4.15,50.0,9.79,50.0,4.47,42.24
202605301807,2026-05-30,18,7R,daily,69.98,31.57,46.28,8.22,24.96,2.15,50.0,9.79,50.0,4.47,56.2,53.04,23.93,42.19,7.49,44.16,3.8,50.0,9.79,50.0,4.47,49.48,51.17,23.09,42.19,7.49,59.44,5.11,50.0,9.79,50.0,4.47,49.95,48.41,21.84,44.23,7.85,50.4,4.34,50.0,9.79,50.0,4.47,48.29,42.67,19.25,46.28,8.22,46.29,3.98,50.0,9.79,50.0,4.47,45.71,34.6,15.61,46.28,8.22,52.08,4.48,50.0,9.79,50.0,4.47,42.57
202605301808,2026-05-30,18,8R,daily,69.98,31.57,48.32,8.58,50.74,4.37,50.0,9.79,50.0,4.47,58.78,53.04,23.93,42.19,7.49,64.17,5.52,50.0,9.79,50.0,4.47,51.2,51.17,23.09,46.28,8.22,52.43,4.51,50.0,9.79,50.0,4.47,50.08,48.41,21.84,48.32,8.58,49.01,4.22,50.0,9.79,50.0,4.47,48.9,42.67,19.25,31.96,5.67,37.75,3.25,50.0,9.79,50.0,4.47,42.43,34.6,15.61,83.1,14.75,55.21,4.75,50.0,9.79,50.0,4.47,49.38
202605301809,2026-05-30,18,9R,daily,69.98,31.57,44.23,7.85,45.81,3.94,50.0,9.79,50.0,4.47,57.63,53.04,23.93,38.1,6.76,43.81,3.77,50.0,9.79,50.0,4.47,48.72,51.17,23.09,52.42,9.31,45.69,3.93,50.0,9.79,50.0,4.47,50.59,48.41,21.84,52.42,9.31,60.17,5.18,50.0,9.79,50.0,4.47,50.59,42.67,19.25,46.28,8.22,51.54,4.43,50.0,9.79,50.0,4.47,46.16,34.6,15.61,40.14,7.13,60.43,5.2,50.0,9.79,50.0,4.47,42.2
202605301810,2026-05-30,18,10R,daily,69.98,31.57,52.42,9.31,57.15,4.92,50.0,9.79,50.0,4.47,60.06,53.04,23.93,52.42,9.31,44.24,3.81,50.0,9.79,50.0,4.47,51.3,51.17,23.09,50.37,8.94,34.41,2.96,50.0,9.79,50.0,4.47,49.25,48.41,21.84,58.55,10.4,43.49,3.74,50.0,9.79,50.0,4.47,50.24,42.67,19.25,56.51,10.03,50.95,4.38,50.0,9.79,50.0,4.47,47.93,34.6,15.61,46.28,8.22,63.46,5.46,50.0,9.79,50.0,4.47,43.55
202605301811,2026-05-30,18,11R,daily,69.98,31.57,54.46,9.67,48.03,4.13,50.0,9.79,50.0,4.47,59.64,53.04,23.93,48.32,8.58,69.99,6.02,50.0,9.79,50.0,4.47,52.79,51.17,23.09,46.28,8.22,57.58,4.95,50.0,9.79,50.0,4.47,50.52,48.41,21.84,64.69,11.49,53.84,4.63,50.0,9.79,50.0,4.47,52.22,42.67,19.25,46.28,8.22,76.13,6.55,50.0,9.79,50.0,4.47,48.28,34.6,15.61,52.42,9.31,48.93,4.21,50.0,9.79,50.0,4.47,43.39
202605301812,2026-05-30,18,12R,daily,69.98,31.57,83.1,14.75,55.21,4.75,50.0,9.79,50.0,4.47,65.34,53.04,23.93,62.65,11.12,65.62,5.65,50.0,9.79,50.0,4.47,54.96,51.17,23.09,44.23,7.85,36.6,3.15,50.0,9.79,50.0,4.47,48.35,48.41,21.84,56.51,10.03,58.61,5.04,50.0,9.79,50.0,4.47,51.18,42.67,19.25,50.37,8.94,49.93,4.3,50.0,9.79,50.0,4.47,46.75,34.6,15.61,48.32,8.58,50.74,4.37,50.0,9.79,50.0,4.47,42.82
202605302301,2026-05-30,23,1R,daily,66.63,29.8,51.92,11.35,56.67,3.77,50.0,9.5,50.0,3.87,58.3,55.02,24.61,44.14,9.65,53.6,3.57,50.0,9.5,50.0,3.87,51.21,52.88,23.65,40.26,8.8,52.24,3.48,50.0,9.5,50.0,3.87,49.31,48.44,21.67,44.14,9.65,39.98,2.66,50.0,9.5,50.0,3.87,47.36,43.19,19.32,44.14,9.65,53.36,3.55,50.0,9.5,50.0,3.87,45.9,33.99,15.2,42.2,9.23,60.27,4.01,50.0,9.5,50.0,3.87,41.82
202605302302,2026-05-30,23,2R,daily,66.63,29.8,49.98,10.93,38.88,2.59,50.0,9.5,50.0,3.87,56.69,55.02,24.61,55.81,12.2,64.0,4.26,50.0,9.5,50.0,3.87,54.45,52.88,23.65,46.09,10.08,52.01,3.46,50.0,9.5,50.0,3.87,50.57,48.44,21.67,42.2,9.23,45.08,3.0,50.0,9.5,50.0,3.87,47.27,43.19,19.32,42.2,9.23,48.59,3.23,50.0,9.5,50.0,3.87,45.16,33.99,15.2,48.03,10.5,61.95,4.12,50.0,9.5,50.0,3.87,43.2
202605302303,2026-05-30,23,3R,daily,66.63,29.8,49.98,10.93,57.12,3.8,50.0,9.5,50.0,3.87,57.91,55.02,24.61,48.03,10.5,47.33,3.15,50.0,9.5,50.0,3.87,51.64,52.88,23.65,53.86,11.78,42.29,2.82,50.0,9.5,50.0,3.87,51.62,48.44,21.67,42.2,9.23,57.51,3.83,50.0,9.5,50.0,3.87,48.1,43.19,19.32,44.14,9.65,50.0,3.33,50.0,9.5,50.0,3.87,45.67,33.99,15.2,44.14,9.65,61.96,4.12,50.0,9.5,50.0,3.87,42.35
202605302304,2026-05-30,23,4R,daily,66.63,29.8,42.2,9.23,51.49,3.43,50.0,9.5,50.0,3.87,55.83,55.02,24.61,59.7,13.05,47.33,3.15,50.0,9.5,50.0,3.87,54.19,52.88,23.65,53.86,11.78,77.26,5.14,50.0,9.5,50.0,3.87,53.95,48.44,21.67,46.09,10.08,34.67,2.31,50.0,9.5,50.0,3.87,47.43,43.19,19.32,48.03,10.5,42.75,2.85,50.0,9.5,50.0,3.87,46.04,33.99,15.2,44.14,9.65,35.93,2.39,50.0,9.5,50.0,3.87,40.62
202605302305,2026-05-30,23,5R,daily,66.63,29.8,63.59,13.9,48.13,3.2,50.0,9.5,50.0,3.87,60.29,55.02,24.61,49.98,10.93,56.05,3.73,50.0,9.5,50.0,3.87,52.64,52.88,23.65,42.2,9.23,58.29,3.88,50.0,9.5,50.0,3.87,50.13,48.44,21.67,46.09,10.08,78.88,5.25,50.0,9.5,50.0,3.87,50.37,43.19,19.32,44.14,9.65,39.98,2.66,50.0,9.5,50.0,3.87,45.01,33.99,15.2,53.86,11.78,61.43,4.09,50.0,9.5,50.0,3.87,44.45
202605302306,2026-05-30,23,6R,daily,66.63,29.8,44.14,9.65,48.44,3.22,50.0,9.5,50.0,3.87,56.06,55.02,24.61,48.03,10.5,33.16,2.21,50.0,9.5,50.0,3.87,50.69,52.88,23.65,65.53,14.33,51.3,3.42,50.0,9.5,50.0,3.87,54.77,48.44,21.67,57.75,12.63,48.48,3.23,50.0,9.5,50.0,3.87,50.9,43.19,19.32,49.98,10.93,53.87,3.59,50.0,9.5,50.0,3.87,47.21,33.99,15.2,42.2,9.23,45.08,3.0,50.0,9.5,50.0,3.87,40.81
202605302307,2026-05-30,23,7R,daily,66.63,29.8,49.98,10.93,48.98,3.26,50.0,9.5,50.0,3.87,57.37,55.02,24.61,48.03,10.5,40.13,2.67,50.0,9.5,50.0,3.87,51.16,52.88,23.65,42.2,9.23,60.27,4.01,50.0,9.5,50.0,3.87,50.26,48.44,21.67,48.03,10.5,61.95,4.12,50.0,9.5,50.0,3.87,49.67,43.19,19.32,53.86,11.78,66.05,4.4,50.0,9.5,50.0,3.87,48.87,33.99,15.2,48.03,10.5,47.33,3.15,50.0,9.5,50.0,3.87,42.23
202605302308,2026-05-30,23,8R,daily,66.63,29.8,44.14,9.65,53.36,3.55,50.0,9.5,50.0,3.87,56.38,55.02,24.61,42.2,9.23,48.59,3.23,50.0,9.5,50.0,3.87,50.45,52.88,23.65,44.14,9.65,61.96,4.12,50.0,9.5,50.0,3.87,50.8,48.44,21.67,65.53,14.33,46.09,3.07,50.0,9.5,50.0,3.87,52.44,43.19,19.32,48.03,10.5,67.55,4.5,50.0,9.5,50.0,3.87,47.69,33.99,15.2,48.03,10.5,43.03,2.86,50.0,9.5,50.0,3.87,41.95
202605302309,2026-05-30,23,9R,daily,66.63,29.8,44.14,9.65,53.6,3.57,50.0,9.5,50.0,3.87,56.4,55.02,24.61,51.92,11.35,44.31,2.95,50.0,9.5,50.0,3.87,52.29,52.88,23.65,46.09,10.08,78.88,5.25,50.0,9.5,50.0,3.87,52.35,48.44,21.67,44.14,9.65,35.93,2.39,50.0,9.5,50.0,3.87,47.09,43.19,19.32,49.98,10.93,38.88,2.59,50.0,9.5,50.0,3.87,46.21,33.99,15.2,42.2,9.23,57.51,3.83,50.0,9.5,50.0,3.87,41.63
202605302310,2026-05-30,23,10R,daily,66.63,29.8,48.03,10.5,42.75,2.85,50.0,9.5,50.0,3.87,56.53,55.02,24.61,46.09,10.08,52.01,3.46,50.0,9.5,50.0,3.87,51.52,52.88,23.65,51.92,11.35,56.67,3.77,50.0,9.5,50.0,3.87,52.15,48.44,21.67,63.59,13.9,48.13,3.2,50.0,9.5,50.0,3.87,52.15,43.19,19.32,42.2,9.23,48.04,3.2,50.0,9.5,50.0,3.87,45.12,33.99,15.2,49.98,10.93,53.87,3.59,50.0,9.5,50.0,3.87,43.09
202605302311,2026-05-30,23,11R,daily,66.63,29.8,59.7,13.05,47.33,3.15,50.0,9.5,50.0,3.87,59.38,55.02,24.61,49.98,10.93,48.98,3.26,50.0,9.5,50.0,3.87,52.17,52.88,23.65,49.98,10.93,57.12,3.8,50.0,9.5,50.0,3.87,51.76,48.44,21.67,42.2,9.23,58.29,3.88,50.0,9.5,50.0,3.87,48.15,43.19,19.32,55.81,12.2,64.0,4.26,50.0,9.5,50.0,3.87,49.16,33.99,15.2,46.09,10.08,61.63,4.1,50.0,9.5,50.0,3.87,42.76
202605302312,2026-05-30,23,12R,daily,66.63,29.8,65.53,14.33,46.09,3.07,50.0,9.5,50.0,3.87,60.57,55.02,24.61,53.86,11.78,77.26,5.14,50.0,9.5,50.0,3.87,54.91,52.88,23.65,48.03,10.5,40.13,2.67,50.0,9.5,50.0,3.87,50.2,48.44,21.67,44.14,9.65,48.44,3.22,50.0,9.5,50.0,3.87,47.92,43.19,19.32,53.86,11.78,42.29,2.82,50.0,9.5,50.0,3.87,47.29,33.99,15.2,49.98,10.93,56.05,3.73,50.0,9.5,50.0,3.87,43.24
