レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605131905,2026-05-13,19,5R,realtime,69.4,31.31,61.13,10.55,46.97,11.25,68.75,7.28,43.22,1.33,61.73,52.94,23.89,43.95,7.59,50.0,11.98,47.12,4.99,51.83,1.59,50.03,49.93,22.53,49.68,8.57,50.0,11.98,43.24,4.58,48.03,1.48,49.14,48.47,21.87,42.04,7.26,50.0,11.98,46.17,4.89,55.06,1.69,47.69,43.56,19.65,42.04,7.26,50.0,11.98,43.05,4.56,55.72,1.71,45.16,36.45,16.45,32.5,5.61,31.59,7.57,51.73,5.48,46.07,1.42,36.52
202605131906,2026-05-13,19,6R,daily,69.4,31.31,42.04,7.26,48.6,11.64,50.0,5.3,50.0,1.54,57.04,52.94,23.89,57.31,9.89,41.45,9.93,50.0,5.3,50.0,1.54,50.54,49.93,22.53,45.86,7.91,34.35,8.23,50.0,5.3,50.0,1.54,45.51,48.47,21.87,47.77,8.24,50.0,11.98,50.0,5.3,50.0,1.54,48.93,43.56,19.65,42.04,7.26,53.09,12.72,50.0,5.3,50.0,1.54,46.46,36.45,16.45,42.04,7.26,39.82,9.54,50.0,5.3,50.0,1.54,40.07
202605131906,2026-05-13,19,6R,realtime,69.4,31.31,42.04,7.26,48.6,11.64,53.89,5.71,43.22,1.33,57.25,52.94,23.89,57.31,9.89,41.45,9.93,60.83,6.44,51.83,1.59,51.74,49.93,22.53,45.86,7.91,34.35,8.23,43.43,4.6,48.03,1.48,44.75,48.47,21.87,47.77,8.24,50.0,11.98,53.16,5.63,55.06,1.69,49.42,43.56,19.65,42.04,7.26,53.09,12.72,44.29,4.69,55.72,1.71,46.03,36.45,16.45,42.04,7.26,39.82,9.54,44.48,4.71,46.07,1.42,39.37
202605131907,2026-05-13,19,7R,daily,69.4,31.31,42.04,7.26,35.44,8.49,50.0,5.3,50.0,1.54,53.89,52.94,23.89,40.13,6.93,31.05,7.44,50.0,5.3,50.0,1.54,45.08,49.93,22.53,59.22,10.22,54.07,12.95,50.0,5.3,50.0,1.54,52.54,48.47,21.87,49.68,8.57,44.75,10.72,50.0,5.3,50.0,1.54,48.0,43.56,19.65,47.77,8.24,40.37,9.67,50.0,5.3,50.0,1.54,44.4,36.45,16.45,36.32,6.27,50.62,12.12,50.0,5.3,50.0,1.54,41.67
202605131907,2026-05-13,19,7R,realtime,69.4,31.31,42.04,7.26,35.44,8.49,45.72,4.84,45.97,1.41,53.31,52.94,23.89,40.13,6.93,31.05,7.44,55.53,5.88,45.47,1.4,45.53,49.93,22.53,59.22,10.22,54.07,12.95,48.51,5.14,41.45,1.27,52.11,48.47,21.87,49.68,8.57,44.75,10.72,52.18,5.53,54.96,1.69,48.38,43.56,19.65,47.77,8.24,40.37,9.67,53.92,5.71,60.02,1.85,45.12,36.45,16.45,36.32,6.27,50.62,12.12,44.2,4.68,52.03,1.6,41.12
202605131908,2026-05-13,19,8R,daily,69.4,31.31,51.59,8.9,50.0,11.98,50.0,5.3,50.0,1.54,59.03,52.94,23.89,40.13,6.93,50.0,11.98,50.0,5.3,50.0,1.54,49.62,49.93,22.53,36.32,6.27,50.0,11.98,50.0,5.3,50.0,1.54,47.61,48.47,21.87,43.95,7.59,49.59,11.88,50.0,5.3,50.0,1.54,48.17,43.56,19.65,42.04,7.26,30.51,7.31,50.0,5.3,50.0,1.54,41.05,36.45,16.45,43.95,7.59,50.0,11.98,50.0,5.3,50.0,1.54,42.84
202605131908,2026-05-13,19,8R,realtime,69.4,31.31,51.59,8.9,50.0,11.98,61.12,6.47,45.97,1.41,60.08,52.94,23.89,40.13,6.93,50.0,11.98,52.6,5.57,45.47,1.4,49.76,49.93,22.53,36.32,6.27,50.0,11.98,37.95,4.02,41.45,1.27,46.07,48.47,21.87,43.95,7.59,49.59,11.88,51.76,5.48,54.96,1.69,48.51,43.56,19.65,42.04,7.26,30.51,7.31,52.58,5.57,60.02,1.85,41.63,36.45,16.45,43.95,7.59,50.0,11.98,44.06,4.67,52.03,1.6,42.27
202605131909,2026-05-13,19,9R,daily,69.4,31.31,43.95,7.59,50.0,11.98,50.0,5.3,50.0,1.54,57.71,52.94,23.89,49.68,8.57,50.0,11.98,50.0,5.3,50.0,1.54,51.27,49.93,22.53,45.86,7.91,51.61,12.36,50.0,5.3,50.0,1.54,49.64,48.47,21.87,45.86,7.91,50.0,11.98,50.0,5.3,50.0,1.54,48.6,43.56,19.65,43.95,7.59,49.68,11.9,50.0,5.3,50.0,1.54,45.97,36.45,16.45,38.22,6.6,50.0,11.98,50.0,5.3,50.0,1.54,41.85
202605131909,2026-05-13,19,9R,realtime,69.4,31.31,43.95,7.59,50.0,11.98,47.86,5.07,48.71,1.5,57.44,52.94,23.89,49.68,8.57,50.0,11.98,51.51,5.46,48.77,1.5,51.39,49.93,22.53,45.86,7.91,51.61,12.36,50.66,5.37,44.56,1.37,49.54,48.47,21.87,45.86,7.91,50.0,11.98,48.67,5.15,52.75,1.62,48.54,43.56,19.65,43.95,7.59,49.68,11.9,52.07,5.51,54.26,1.67,46.32,36.45,16.45,38.22,6.6,50.0,11.98,49.29,5.22,50.87,1.56,41.8
202605131910,2026-05-13,19,10R,daily,69.4,31.31,49.68,8.57,53.18,12.74,50.0,5.3,50.0,1.54,59.46,52.94,23.89,47.77,8.24,42.04,10.07,50.0,5.3,50.0,1.54,49.04,49.93,22.53,42.04,7.26,39.82,9.54,50.0,5.3,50.0,1.54,46.16,48.47,21.87,40.13,6.93,59.99,14.37,50.0,5.3,50.0,1.54,50.0,43.56,19.65,49.68,8.57,50.0,11.98,50.0,5.3,50.0,1.54,47.04,36.45,16.45,47.77,8.24,50.0,11.98,50.0,5.3,50.0,1.54,43.5
202605131910,2026-05-13,19,10R,realtime,69.4,31.31,49.68,8.57,53.18,12.74,47.39,5.02,48.71,1.5,59.14,52.94,23.89,47.77,8.24,42.04,10.07,57.03,6.04,48.77,1.5,49.74,49.93,22.53,42.04,7.26,39.82,9.54,40.77,4.32,44.56,1.37,45.01,48.47,21.87,40.13,6.93,59.99,14.37,49.42,5.23,52.75,1.62,50.02,43.56,19.65,49.68,8.57,50.0,11.98,51.02,5.4,54.26,1.67,47.28,36.45,16.45,47.77,8.24,50.0,11.98,54.42,5.76,50.87,1.56,43.99
202605131911,2026-05-13,19,11R,daily,69.4,31.31,47.77,8.24,50.0,11.98,50.0,5.3,50.0,1.54,58.37,52.94,23.89,42.04,7.26,50.0,11.98,50.0,5.3,50.0,1.54,49.95,49.93,22.53,47.77,8.24,40.37,9.67,50.0,5.3,50.0,1.54,47.28,48.47,21.87,47.77,8.24,54.61,13.08,50.0,5.3,50.0,1.54,50.03,43.56,19.65,43.95,7.59,49.14,11.77,50.0,5.3,50.0,1.54,45.84,36.45,16.45,43.95,7.59,42.39,10.15,50.0,5.3,50.0,1.54,41.02
202605131911,2026-05-13,19,11R,realtime,69.4,31.31,47.77,8.24,50.0,11.98,55.13,5.84,51.65,1.59,58.96,52.94,23.89,42.04,7.26,50.0,11.98,50.51,5.35,52.92,1.63,50.1,49.93,22.53,47.77,8.24,40.37,9.67,50.28,5.33,39.93,1.23,47.0,48.47,21.87,47.77,8.24,54.61,13.08,46.96,4.97,53.86,1.66,49.83,43.56,19.65,43.95,7.59,49.14,11.77,47.71,5.05,51.26,1.58,45.64,36.45,16.45,43.95,7.59,42.39,10.15,49.46,5.24,50.31,1.55,40.97
202605131912,2026-05-13,19,12R,daily,69.4,31.31,59.22,10.22,54.07,12.95,50.0,5.3,50.0,1.54,61.32,52.94,23.89,57.31,9.89,50.0,11.98,50.0,5.3,50.0,1.54,52.59,49.93,22.53,53.5,9.23,50.0,11.98,50.0,5.3,50.0,1.54,50.57,48.47,21.87,61.13,10.55,46.97,11.25,50.0,5.3,50.0,1.54,50.51,43.56,19.65,51.59,8.9,50.0,11.98,50.0,5.3,50.0,1.54,47.37,36.45,16.45,57.31,9.89,41.45,9.93,50.0,5.3,50.0,1.54,43.1
202605131912,2026-05-13,19,12R,realtime,69.4,31.31,59.22,10.22,54.07,12.95,57.34,6.07,51.65,1.59,62.15,52.94,23.89,57.31,9.89,50.0,11.98,49.46,5.24,52.92,1.63,52.62,49.93,22.53,53.5,9.23,50.0,11.98,41.23,4.37,39.93,1.23,49.33,48.47,21.87,61.13,10.55,46.97,11.25,47.14,4.99,53.86,1.66,50.32,43.56,19.65,51.59,8.9,50.0,11.98,51.83,5.49,51.26,1.58,47.6,36.45,16.45,57.31,9.89,41.45,9.93,53.07,5.62,50.31,1.55,43.43
202605132202,2026-05-13,22,2R,daily,68.11,33.39,48.07,7.01,47.26,7.26,50.0,8.9,50.0,1.62,58.18,52.75,25.85,44.51,6.49,50.0,7.68,50.0,8.9,50.0,1.62,50.54,53.31,26.13,42.73,6.23,50.59,7.77,50.0,8.9,50.0,1.62,50.65,48.1,23.57,48.07,7.01,43.87,6.74,50.0,8.9,50.0,1.62,47.84,42.25,20.71,44.51,6.49,50.0,7.68,50.0,8.9,50.0,1.62,45.4,35.46,17.38,42.73,6.23,52.41,8.05,50.0,8.9,50.0,1.62,42.18
202605132202,2026-05-13,22,2R,realtime,68.11,33.39,48.07,7.01,47.26,7.26,59.7,10.62,48.67,1.58,59.86,52.75,25.85,44.51,6.49,50.0,7.68,60.99,10.85,46.37,1.51,52.38,53.31,26.13,42.73,6.23,50.59,7.77,45.01,8.01,54.23,1.76,49.9,48.1,23.57,48.07,7.01,43.87,6.74,43.45,7.73,53.15,1.73,46.78,42.25,20.71,44.51,6.49,50.0,7.68,47.53,8.46,52.73,1.71,45.05,35.46,17.38,42.73,6.23,52.41,8.05,43.42,7.73,44.63,1.45,40.84
202605132203,2026-05-13,22,3R,daily,68.11,33.39,49.86,7.27,66.56,10.23,50.0,8.9,50.0,1.62,61.4,52.75,25.85,42.73,6.23,56.2,8.63,50.0,8.9,50.0,1.62,51.24,53.31,26.13,51.64,7.53,59.84,9.19,50.0,8.9,50.0,1.62,53.37,48.1,23.57,42.73,6.23,47.26,7.26,50.0,8.9,50.0,1.62,47.58,42.25,20.71,48.07,7.01,56.46,8.67,50.0,8.9,50.0,1.62,46.91,35.46,17.38,44.51,6.49,38.26,5.88,50.0,8.9,50.0,1.62,40.27
202605132203,2026-05-13,22,3R,realtime,68.11,33.39,49.86,7.27,66.56,10.23,46.96,8.36,48.67,1.58,60.82,52.75,25.85,42.73,6.23,56.2,8.63,53.92,9.6,46.37,1.51,51.82,53.31,26.13,51.64,7.53,59.84,9.19,55.16,9.82,54.23,1.76,54.43,48.1,23.57,42.73,6.23,47.26,7.26,45.83,8.16,53.15,1.73,46.94,42.25,20.71,48.07,7.01,56.46,8.67,56.86,10.12,52.73,1.71,48.22,35.46,17.38,44.51,6.49,38.26,5.88,41.36,7.36,44.63,1.45,38.56
202605132204,2026-05-13,22,4R,daily,68.11,33.39,46.29,6.75,50.59,7.77,50.0,8.9,50.0,1.62,58.43,52.75,25.85,46.29,6.75,47.26,7.26,50.0,8.9,50.0,1.62,50.38,53.31,26.13,40.94,5.97,55.95,8.59,50.0,8.9,50.0,1.62,51.21,48.1,23.57,42.73,6.23,43.32,6.65,50.0,8.9,50.0,1.62,46.98,42.25,20.71,44.51,6.49,57.97,8.91,50.0,8.9,50.0,1.62,46.62,35.46,17.38,49.86,7.27,50.0,7.68,50.0,8.9,50.0,1.62,42.85
202605132204,2026-05-13,22,4R,realtime,52.75,25.85,46.29,6.75,50.59,7.77,62.72,11.16,46.37,1.51,53.04,68.11,33.39,46.29,6.75,47.26,7.26,60.24,10.72,48.67,1.58,59.69,53.31,26.13,40.94,5.97,55.95,8.59,43.82,7.8,54.23,1.76,50.25,48.1,23.57,42.73,6.23,43.32,6.65,41.19,7.33,53.15,1.73,45.51,42.25,20.71,44.51,6.49,57.97,8.91,44.09,7.85,52.73,1.71,45.66,35.46,17.38,49.86,7.27,50.0,7.68,48.03,8.55,44.63,1.45,42.33
202605132206,2026-05-13,22,6R,daily,68.11,33.39,49.86,7.27,50.0,7.68,50.0,8.9,50.0,1.62,58.86,52.75,25.85,44.51,6.49,56.25,8.64,50.0,8.9,50.0,1.62,51.51,53.31,26.13,42.73,6.23,35.13,5.4,50.0,8.9,50.0,1.62,48.28,48.1,23.57,42.73,6.23,50.59,7.77,50.0,8.9,50.0,1.62,48.1,42.25,20.71,51.64,7.53,50.0,7.68,50.0,8.9,50.0,1.62,46.44,35.46,17.38,50.0,7.29,51.2,7.87,50.0,8.9,50.0,1.62,43.06
202605132206,2026-05-13,22,6R,realtime,68.11,33.39,49.86,7.27,50.0,7.68,59.68,10.62,48.67,1.58,60.54,52.75,25.85,44.51,6.49,56.25,8.64,43.24,7.69,46.37,1.51,50.18,53.31,26.13,42.73,6.23,35.13,5.4,45.36,8.07,54.23,1.76,47.59,48.1,23.57,42.73,6.23,50.59,7.77,45.23,8.05,53.15,1.73,47.35,42.25,20.71,51.64,7.53,50.0,7.68,53.68,9.55,52.73,1.71,47.18,35.46,17.38,50.0,7.29,51.2,7.87,52.9,9.41,44.63,1.45,43.4
202605132207,2026-05-13,22,7R,daily,68.11,33.39,48.07,7.01,43.87,6.74,50.0,8.9,50.0,1.62,57.66,52.75,25.85,44.51,6.49,38.26,5.88,50.0,8.9,50.0,1.62,48.74,53.31,26.13,42.73,6.23,38.82,5.96,50.0,8.9,50.0,1.62,48.84,48.1,23.57,42.73,6.23,56.2,8.63,50.0,8.9,50.0,1.62,48.96,42.25,20.71,64.12,9.35,73.64,11.31,50.0,8.9,50.0,1.62,51.89,35.46,17.38,44.51,6.49,57.57,8.84,50.0,8.9,50.0,1.62,43.23
202605132207,2026-05-13,22,7R,realtime,68.11,33.39,48.07,7.01,43.87,6.74,44.65,7.95,48.67,1.58,56.66,52.75,25.85,44.51,6.49,38.26,5.88,56.41,10.04,46.37,1.51,49.76,53.31,26.13,42.73,6.23,38.82,5.96,46.3,8.24,54.23,1.76,48.32,48.1,23.57,42.73,6.23,56.2,8.63,55.77,9.92,53.15,1.73,50.09,42.25,20.71,64.12,9.35,73.64,11.31,51.35,9.14,52.73,1.71,52.22,35.46,17.38,44.51,6.49,57.57,8.84,45.61,8.12,44.63,1.45,42.28
202605132208,2026-05-13,22,8R,daily,68.11,33.39,44.51,6.49,50.0,7.68,50.0,8.9,50.0,1.62,58.08,52.75,25.85,42.73,6.23,47.26,7.26,50.0,8.9,50.0,1.62,49.86,53.31,26.13,42.73,6.23,43.32,6.65,50.0,8.9,50.0,1.62,49.53,48.1,23.57,40.94,5.97,55.95,8.59,50.0,8.9,50.0,1.62,48.66,42.25,20.71,42.73,6.23,47.26,7.26,50.0,8.9,50.0,1.62,44.72,35.46,17.38,51.64,7.53,59.84,9.19,50.0,8.9,50.0,1.62,44.62
202605132208,2026-05-13,22,8R,realtime,68.11,33.39,44.51,6.49,50.0,7.68,50.98,9.07,48.67,1.58,58.21,52.75,25.85,42.73,6.23,47.26,7.26,59.83,10.65,46.37,1.51,51.49,53.31,26.13,42.73,6.23,43.32,6.65,46.48,8.27,54.23,1.76,49.04,48.1,23.57,40.94,5.97,55.95,8.59,45.11,8.03,53.15,1.73,47.89,42.25,20.71,42.73,6.23,47.26,7.26,43.48,7.74,52.73,1.71,43.65,35.46,17.38,51.64,7.53,59.84,9.19,54.22,9.65,44.63,1.45,45.2
202605132209,2026-05-13,22,9R,daily,68.11,33.39,51.64,7.53,66.77,10.26,50.0,8.9,50.0,1.62,61.69,52.75,25.85,44.51,6.49,57.97,8.91,50.0,8.9,50.0,1.62,51.77,53.31,26.13,42.73,6.23,58.48,8.98,50.0,8.9,50.0,1.62,51.86,48.1,23.57,48.07,7.01,58.48,8.98,50.0,8.9,50.0,1.62,50.09,42.25,20.71,46.29,6.75,50.0,7.68,50.0,8.9,50.0,1.62,45.66,35.46,17.38,46.29,6.75,62.52,9.6,50.0,8.9,50.0,1.62,44.25
202605132209,2026-05-13,22,9R,realtime,68.11,33.39,51.64,7.53,66.77,10.26,56.75,10.1,48.67,1.58,62.85,52.75,25.85,44.51,6.49,57.97,8.91,48.92,8.7,46.37,1.51,51.46,53.31,26.13,42.73,6.23,58.48,8.98,39.31,6.99,54.23,1.76,50.1,48.1,23.57,48.07,7.01,58.48,8.98,57.91,10.3,53.15,1.73,51.6,42.25,20.71,46.29,6.75,50.0,7.68,49.45,8.8,52.73,1.71,45.65,35.46,17.38,46.29,6.75,62.52,9.6,47.78,8.5,44.63,1.45,43.68
202605132210,2026-05-13,22,10R,daily,68.11,33.39,51.64,7.53,50.0,7.68,50.0,8.9,50.0,1.62,59.12,52.75,25.85,48.07,7.01,50.0,7.68,50.0,8.9,50.0,1.62,51.06,53.31,26.13,44.51,6.49,50.0,7.68,50.0,8.9,50.0,1.62,50.82,48.1,23.57,49.86,7.27,66.56,10.23,50.0,8.9,50.0,1.62,51.59,42.25,20.71,44.51,6.49,50.0,7.68,50.0,8.9,50.0,1.62,45.4,35.46,17.38,46.29,6.75,47.26,7.26,50.0,8.9,50.0,1.62,41.91
202605132210,2026-05-13,22,10R,realtime,68.11,33.39,51.64,7.53,50.0,7.68,65.5,11.66,48.67,1.58,61.83,52.75,25.85,48.07,7.01,50.0,7.68,46.32,8.24,46.37,1.51,50.29,53.31,26.13,44.51,6.49,50.0,7.68,52.12,9.28,54.23,1.76,51.33,48.1,23.57,49.86,7.27,66.56,10.23,46.43,8.26,53.15,1.73,51.06,42.25,20.71,44.51,6.49,50.0,7.68,46.0,8.19,52.73,1.71,44.77,35.46,17.38,46.29,6.75,47.26,7.26,43.72,7.78,44.63,1.45,40.62
202605132211,2026-05-13,22,11R,daily,68.11,33.39,64.12,9.35,73.64,11.31,50.0,8.9,50.0,1.62,64.57,52.75,25.85,48.07,7.01,56.46,8.67,50.0,8.9,50.0,1.62,52.06,53.31,26.13,46.29,6.75,50.59,7.77,50.0,8.9,50.0,1.62,51.17,48.1,23.57,49.86,7.27,50.0,7.68,50.0,8.9,50.0,1.62,49.05,42.25,20.71,42.73,6.23,50.0,7.68,50.0,8.9,50.0,1.62,45.14,35.46,17.38,48.07,7.01,47.26,7.26,50.0,8.9,50.0,1.62,42.17
202605132211,2026-05-13,22,11R,realtime,68.11,33.39,64.12,9.35,73.64,11.31,53.53,9.53,48.67,1.58,65.15,52.75,25.85,48.07,7.01,56.46,8.67,49.44,8.8,46.37,1.51,51.84,53.31,26.13,46.29,6.75,50.59,7.77,61.11,10.87,54.23,1.76,53.28,48.1,23.57,49.86,7.27,50.0,7.68,49.02,8.72,53.15,1.73,48.97,42.25,20.71,42.73,6.23,50.0,7.68,35.61,6.34,52.73,1.71,42.67,35.46,17.38,48.07,7.01,47.26,7.26,51.4,9.15,44.63,1.45,42.25
202605132212,2026-05-13,22,12R,daily,68.11,33.39,62.33,9.09,50.0,7.68,50.0,8.9,50.0,1.62,60.68,52.75,25.85,56.99,8.31,50.0,7.68,50.0,8.9,50.0,1.62,52.36,53.31,26.13,53.42,7.79,48.37,7.43,50.0,8.9,50.0,1.62,51.87,48.1,23.57,49.86,7.27,50.0,7.68,50.0,8.9,50.0,1.62,49.05,42.25,20.71,51.64,7.53,33.21,5.1,50.0,8.9,50.0,1.62,43.86,35.46,17.38,49.86,7.27,50.0,7.68,50.0,8.9,50.0,1.62,42.85
202605132212,2026-05-13,22,12R,realtime,68.11,33.39,62.33,9.09,50.0,7.68,63.69,11.33,48.67,1.58,63.07,52.75,25.85,56.99,8.31,50.0,7.68,57.08,10.16,46.37,1.51,53.51,53.31,26.13,53.42,7.79,48.37,7.43,47.54,8.46,54.23,1.76,51.57,48.1,23.57,49.86,7.27,50.0,7.68,49.92,8.88,53.15,1.73,49.13,42.25,20.71,51.64,7.53,33.21,5.1,40.72,7.25,52.73,1.71,42.3,35.46,17.38,49.86,7.27,50.0,7.68,41.15,7.32,44.63,1.45,41.1
202605132301,2026-05-13,23,1R,daily,66.62,30.28,61.19,14.68,27.71,3.29,50.0,6.78,50.0,2.57,57.59,55.0,25.0,43.86,10.52,50.0,5.94,50.0,6.78,50.0,2.57,50.8,52.85,24.02,40.01,9.6,51.77,6.15,50.0,6.78,50.0,2.57,49.11,48.42,22.01,41.93,10.06,50.0,5.94,50.0,6.78,50.0,2.57,47.35,43.17,19.62,45.79,10.98,43.08,5.11,50.0,6.78,50.0,2.57,45.06,33.96,15.43,30.38,7.29,50.0,5.94,50.0,6.78,50.0,2.57,38.0
202605132301,2026-05-13,23,1R,realtime,66.62,30.28,61.19,14.68,27.71,3.29,62.48,8.47,37.17,1.91,58.62,55.0,25.0,43.86,10.52,50.0,5.94,46.8,6.34,58.07,2.98,50.78,52.85,24.02,40.01,9.6,51.77,6.15,43.55,5.9,55.09,2.83,48.5,48.42,22.01,41.93,10.06,50.0,5.94,48.36,6.56,49.75,2.55,47.11,43.17,19.62,45.79,10.98,43.08,5.11,48.85,6.62,48.97,2.51,44.85,33.96,15.43,30.38,7.29,50.0,5.94,49.96,6.77,51.15,2.62,38.06
202605132302,2026-05-13,23,2R,daily,66.62,30.28,49.64,11.91,50.0,5.94,50.0,6.78,50.0,2.57,57.46,55.0,25.0,40.01,9.6,41.0,4.87,50.0,6.78,50.0,2.57,48.81,52.85,24.02,45.79,10.98,49.88,5.92,50.0,6.78,50.0,2.57,50.27,48.42,22.01,43.86,10.52,43.08,5.11,50.0,6.78,50.0,2.57,46.99,43.17,19.62,45.79,10.98,50.0,5.94,50.0,6.78,50.0,2.57,45.88,33.96,15.43,50.0,11.99,50.0,5.94,50.0,6.78,50.0,2.57,42.71
202605132302,2026-05-13,23,2R,realtime,66.62,30.28,49.64,11.91,50.0,5.94,59.3,8.04,33.35,1.71,57.87,55.0,25.0,40.01,9.6,41.0,4.87,47.37,6.42,55.52,2.85,48.73,52.85,24.02,45.79,10.98,49.88,5.92,45.47,6.16,53.25,2.73,49.83,48.42,22.01,43.86,10.52,43.08,5.11,51.12,6.93,53.07,2.72,47.3,43.17,19.62,45.79,10.98,50.0,5.94,45.1,6.11,49.21,2.53,45.18,33.96,15.43,50.0,11.99,50.0,5.94,51.62,7.0,55.78,2.86,43.23
202605132303,2026-05-13,23,3R,daily,66.62,30.28,55.42,13.29,66.89,7.94,50.0,6.78,50.0,2.57,60.86,55.0,25.0,43.86,10.52,74.45,8.84,50.0,6.78,50.0,2.57,53.7,52.85,24.02,47.71,11.45,30.92,3.67,50.0,6.78,50.0,2.57,48.48,48.42,22.01,45.79,10.98,40.43,4.8,50.0,6.78,50.0,2.57,47.14,43.17,19.62,45.79,10.98,53.72,6.38,50.0,6.78,50.0,2.57,46.33,33.96,15.43,34.23,8.21,50.0,5.94,50.0,6.78,50.0,2.57,38.93
202605132303,2026-05-13,23,3R,realtime,66.62,30.28,55.42,13.29,66.89,7.94,58.04,7.87,37.48,1.92,61.3,55.0,25.0,43.86,10.52,74.45,8.84,45.73,6.2,54.59,2.8,53.36,52.85,24.02,47.71,11.45,30.92,3.67,50.8,6.89,52.74,2.71,48.73,48.42,22.01,45.79,10.98,40.43,4.8,42.95,5.82,52.03,2.67,46.28,43.17,19.62,45.79,10.98,53.72,6.38,42.32,5.74,49.37,2.53,45.25,33.96,15.43,34.23,8.21,50.0,5.94,60.13,8.15,53.99,2.77,40.5
202605132304,2026-05-13,23,4R,daily,66.62,30.28,40.01,9.6,54.29,6.45,50.0,6.78,50.0,2.57,55.66,55.0,25.0,43.86,10.52,44.84,5.32,50.0,6.78,50.0,2.57,50.19,52.85,24.02,45.79,10.98,50.0,5.94,50.0,6.78,50.0,2.57,50.29,48.42,22.01,47.71,11.45,44.21,5.25,50.0,6.78,50.0,2.57,48.05,43.17,19.62,43.86,10.52,42.38,5.03,50.0,6.78,50.0,2.57,44.52,33.96,15.43,47.71,11.45,42.38,5.03,50.0,6.78,50.0,2.57,41.26
202605132304,2026-05-13,23,4R,realtime,66.62,30.28,40.01,9.6,54.29,6.45,54.01,7.32,47.58,2.44,56.08,55.0,25.0,43.86,10.52,44.84,5.32,34.92,4.73,52.84,2.71,48.29,52.85,24.02,45.79,10.98,50.0,5.94,53.76,7.29,47.94,2.46,50.69,48.42,22.01,47.71,11.45,44.21,5.25,46.84,6.35,53.38,2.74,47.79,43.17,19.62,43.86,10.52,42.38,5.03,54.89,7.44,46.33,2.38,44.99,33.96,15.43,47.71,11.45,42.38,5.03,55.56,7.53,52.15,2.68,42.12
202605132305,2026-05-13,23,5R,daily,66.62,30.28,57.34,13.76,44.21,5.25,50.0,6.78,50.0,2.57,58.63,55.0,25.0,45.79,10.98,58.07,6.89,50.0,6.78,50.0,2.57,52.22,52.85,24.02,43.86,10.52,61.85,7.34,50.0,6.78,50.0,2.57,51.23,48.42,22.01,47.71,11.45,25.56,3.03,50.0,6.78,50.0,2.57,45.83,43.17,19.62,30.38,7.29,50.0,5.94,50.0,6.78,50.0,2.57,42.19,33.96,15.43,61.19,14.68,54.29,6.45,50.0,6.78,50.0,2.57,45.9
202605132305,2026-05-13,23,5R,realtime,66.62,30.28,57.34,13.76,44.21,5.25,59.56,8.07,41.92,2.15,59.51,55.0,25.0,45.79,10.98,58.07,6.89,46.08,6.25,50.16,2.57,51.7,52.85,24.02,43.86,10.52,61.85,7.34,54.04,7.33,49.89,2.56,51.77,48.42,22.01,47.71,11.45,25.56,3.03,45.77,6.21,53.26,2.73,45.43,33.96,15.43,30.38,7.29,50.0,5.94,44.12,5.98,55.04,2.82,37.46,43.17,19.62,61.19,14.68,54.29,6.45,50.41,6.83,49.93,2.56,50.14
202605132306,2026-05-13,23,6R,daily,66.62,30.28,41.93,10.06,46.61,5.53,50.0,6.78,50.0,2.57,55.21,55.0,25.0,43.86,10.52,51.14,6.07,50.0,6.78,50.0,2.57,50.93,52.85,24.02,49.64,11.91,59.9,7.11,50.0,6.78,50.0,2.57,52.39,48.42,22.01,43.86,10.52,37.28,4.43,50.0,6.78,50.0,2.57,46.3,43.17,19.62,47.71,11.45,43.08,5.11,50.0,6.78,50.0,2.57,45.52,33.96,15.43,53.49,12.83,61.72,7.33,50.0,6.78,50.0,2.57,44.94
