レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605202105,2026-05-20,21,5R,realtime,68.76,31.17,90.91,16.22,57.86,10.65,47.41,6.8,41.13,1.68,66.52,51.52,23.35,71.75,12.8,40.57,7.47,43.89,6.29,66.82,2.73,52.64,49.51,22.44,56.85,10.14,41.96,7.72,43.86,6.29,52.23,2.14,48.73,49.09,22.25,88.78,15.84,54.7,10.07,56.08,8.04,22.9,0.94,57.13,44.08,19.98,76.01,13.56,59.13,10.89,51.88,7.44,45.69,1.87,53.73,35.87,16.26,69.62,12.42,38.73,7.13,56.93,8.16,71.47,2.92,46.89
202605202106,2026-05-20,21,6R,daily,68.76,31.17,93.04,16.6,56.6,10.42,50.0,7.17,50.0,2.04,67.4,51.52,23.35,71.75,12.8,60.97,11.22,50.0,7.17,50.0,2.04,56.59,49.51,22.44,76.01,13.56,43.35,7.98,50.0,7.17,50.0,2.04,53.19,49.09,22.25,90.91,16.22,49.69,9.15,50.0,7.17,50.0,2.04,56.83,44.08,19.98,61.1,10.9,50.0,9.2,50.0,7.17,50.0,2.04,49.3,35.87,16.26,84.52,15.08,50.26,9.25,50.0,7.17,50.0,2.04,49.8
202605202106,2026-05-20,21,6R,realtime,68.76,31.17,93.04,16.6,56.6,10.42,55.92,8.02,43.46,1.78,67.98,51.52,23.35,71.75,12.8,60.97,11.22,56.92,8.16,64.31,2.63,58.16,49.51,22.44,76.01,13.56,43.35,7.98,47.65,6.83,52.55,2.15,52.96,49.09,22.25,90.91,16.22,49.69,9.15,49.72,7.13,23.89,0.98,55.72,44.08,19.98,61.1,10.9,50.0,9.2,49.44,7.09,47.03,1.92,49.1,35.87,16.26,84.52,15.08,50.26,9.25,40.4,5.79,69.01,2.82,49.2
202605202107,2026-05-20,21,7R,daily,68.76,31.17,95.17,16.98,73.07,13.45,50.0,7.17,50.0,2.04,70.81,51.52,23.35,71.75,12.8,46.9,8.63,50.0,7.17,50.0,2.04,54.0,49.51,22.44,76.01,13.56,50.0,9.2,50.0,7.17,50.0,2.04,54.42,49.09,22.25,73.88,13.18,47.6,8.76,50.0,7.17,50.0,2.04,53.4,44.08,19.98,84.52,15.08,41.26,7.6,50.0,7.17,50.0,2.04,51.87,35.87,16.26,90.91,16.22,55.96,10.3,50.0,7.17,50.0,2.04,51.99
202605202107,2026-05-20,21,7R,realtime,68.76,31.17,95.17,16.98,73.07,13.45,51.58,7.39,41.18,1.68,70.68,51.52,23.35,71.75,12.8,46.9,8.63,50.75,7.28,66.63,2.72,54.78,49.51,22.44,76.01,13.56,50.0,9.2,46.68,6.69,51.9,2.12,54.02,49.09,22.25,73.88,13.18,47.6,8.76,55.02,7.89,23.32,0.95,53.03,44.08,19.98,84.52,15.08,41.26,7.6,48.66,6.98,45.9,1.88,51.51,35.87,16.26,90.91,16.22,55.96,10.3,47.36,6.79,71.29,2.92,52.48
202605202108,2026-05-20,21,8R,daily,68.76,31.17,88.78,15.84,50.0,9.2,50.0,7.17,50.0,2.04,65.42,51.52,23.35,71.75,12.8,65.47,12.05,50.0,7.17,50.0,2.04,57.41,49.51,22.44,76.01,13.56,48.23,8.88,50.0,7.17,50.0,2.04,54.09,49.09,22.25,88.78,15.84,50.0,9.2,50.0,7.17,50.0,2.04,56.5,44.08,19.98,82.39,14.7,69.14,12.73,50.0,7.17,50.0,2.04,56.62,35.87,16.26,78.14,13.94,59.77,11.0,50.0,7.17,50.0,2.04,50.41
202605202108,2026-05-20,21,8R,realtime,68.76,31.17,88.78,15.84,50.0,9.2,58.84,8.44,43.7,1.79,66.43,51.52,23.35,71.75,12.8,65.47,12.05,49.16,7.05,63.46,2.6,57.84,49.51,22.44,76.01,13.56,48.23,8.88,43.71,6.27,51.12,2.09,53.23,49.09,22.25,88.78,15.84,50.0,9.2,53.29,7.64,25.72,1.05,55.98,44.08,19.98,82.39,14.7,69.14,12.73,45.1,6.47,47.96,1.96,55.83,35.87,16.26,78.14,13.94,59.77,11.0,49.96,7.16,68.27,2.79,51.15
202605202109,2026-05-20,21,9R,daily,68.76,31.17,93.04,16.6,46.21,8.51,50.0,7.17,50.0,2.04,65.48,51.52,23.35,52.59,9.38,46.27,8.52,50.0,7.17,50.0,2.04,50.46,49.51,22.44,65.36,11.66,49.69,9.15,50.0,7.17,50.0,2.04,52.46,49.09,22.25,86.65,15.46,50.0,9.2,50.0,7.17,50.0,2.04,56.12,44.08,19.98,82.39,14.7,45.45,8.37,50.0,7.17,50.0,2.04,52.26,35.87,16.26,93.04,16.6,41.9,7.71,50.0,7.17,50.0,2.04,49.78
202605202109,2026-05-20,21,9R,realtime,68.76,31.17,93.04,16.6,46.21,8.51,62.51,8.96,43.81,1.79,67.03,51.52,23.35,52.59,9.38,46.27,8.52,43.26,6.2,63.07,2.58,50.03,49.51,22.44,65.36,11.66,49.69,9.15,40.08,5.75,50.46,2.06,51.06,49.09,22.25,86.65,15.46,50.0,9.2,48.96,7.02,26.57,1.09,55.02,44.08,19.98,82.39,14.7,45.45,8.37,55.7,7.98,48.39,1.98,53.01,35.87,16.26,93.04,16.6,41.9,7.71,49.54,7.1,67.93,2.78,50.45
202605202110,2026-05-20,21,10R,daily,68.76,31.17,71.75,12.8,60.97,11.22,50.0,7.17,50.0,2.04,64.4,51.52,23.35,58.97,10.52,48.99,9.02,50.0,7.17,50.0,2.04,52.1,49.51,22.44,90.91,16.22,57.86,10.65,50.0,7.17,50.0,2.04,58.52,49.09,22.25,93.04,16.6,56.6,10.42,50.0,7.17,50.0,2.04,58.48,44.08,19.98,67.49,12.04,59.13,10.89,50.0,7.17,50.0,2.04,52.12,35.87,16.26,61.1,10.9,43.35,7.98,50.0,7.17,50.0,2.04,44.35
202605202110,2026-05-20,21,10R,realtime,68.76,31.17,71.75,12.8,60.97,11.22,68.05,9.76,43.81,1.79,66.74,51.52,23.35,58.97,10.52,48.99,9.02,46.7,6.69,63.07,2.58,52.16,49.51,22.44,90.91,16.22,57.86,10.65,42.47,6.09,50.46,2.06,57.46,49.09,22.25,93.04,16.6,56.6,10.42,56.11,8.04,26.57,1.09,58.4,44.08,19.98,67.49,12.04,59.13,10.89,44.74,6.41,48.39,1.98,51.3,35.87,16.26,61.1,10.9,43.35,7.98,41.96,6.02,67.93,2.78,43.93
202605202111,2026-05-20,21,11R,daily,68.76,31.17,82.39,14.7,61.67,11.35,50.0,7.17,50.0,2.04,66.43,51.52,23.35,93.04,16.6,50.0,9.2,50.0,7.17,50.0,2.04,58.37,49.51,22.44,95.17,16.98,73.07,13.45,50.0,7.17,50.0,2.04,62.08,49.09,22.25,88.78,15.84,50.0,9.2,50.0,7.17,50.0,2.04,56.5,44.08,19.98,76.01,13.56,50.39,9.28,50.0,7.17,50.0,2.04,52.03,35.87,16.26,78.14,13.94,50.0,9.2,50.0,7.17,50.0,2.04,48.61
202605202111,2026-05-20,21,11R,realtime,68.76,31.17,82.39,14.7,61.67,11.35,63.06,9.04,46.22,1.89,68.15,51.52,23.35,93.04,16.6,50.0,9.2,46.3,6.64,60.29,2.47,58.26,49.51,22.44,95.17,16.98,73.07,13.45,38.83,5.57,50.34,2.06,60.49,49.09,22.25,88.78,15.84,50.0,9.2,56.37,8.08,28.13,1.15,56.52,44.08,19.98,76.01,13.56,50.39,9.28,52.37,7.51,50.01,2.05,52.37,35.87,16.26,78.14,13.94,50.0,9.2,43.1,6.18,65.25,2.67,48.25
202605202112,2026-05-20,21,12R,daily,68.76,31.17,88.78,15.84,50.0,9.2,50.0,7.17,50.0,2.04,65.42,51.52,23.35,95.17,16.98,63.76,11.74,50.0,7.17,50.0,2.04,61.28,49.51,22.44,78.14,13.94,51.08,9.4,50.0,7.17,50.0,2.04,55.0,49.09,22.25,67.49,12.04,39.87,7.34,50.0,7.17,50.0,2.04,50.84,44.08,19.98,82.39,14.7,50.0,9.2,50.0,7.17,50.0,2.04,53.1,35.87,16.26,67.49,12.04,50.0,9.2,50.0,7.17,50.0,2.04,46.71
202605202112,2026-05-20,21,12R,realtime,68.76,31.17,88.78,15.84,50.0,9.2,50.67,7.26,46.24,1.89,65.37,51.52,23.35,95.17,16.98,63.76,11.74,57.37,8.23,60.23,2.46,62.75,49.51,22.44,78.14,13.94,51.08,9.4,38.73,5.55,50.23,2.05,53.39,49.09,22.25,67.49,12.04,39.87,7.34,56.81,8.15,28.27,1.16,50.93,44.08,19.98,82.39,14.7,50.0,9.2,54.42,7.8,50.09,2.05,53.73,35.87,16.26,67.49,12.04,50.0,9.2,42.03,6.03,65.19,2.67,46.19
