レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605252104,2026-05-25,21,4R,realtime,68.76,30.21,50.13,9.62,0.09,0.01,60.42,12.96,42.11,3.96,56.75,51.52,22.63,44.0,8.44,0.18,0.01,47.16,10.12,60.84,5.72,46.92,49.51,21.75,48.09,9.23,0.07,0.0,68.31,14.65,54.59,5.13,50.76,49.09,21.57,44.0,8.44,0.55,0.03,32.39,6.95,40.01,3.76,40.75,44.08,19.37,44.0,8.44,0.24,0.01,38.5,8.26,42.44,3.99,40.07,35.87,15.76,66.47,12.75,-0.02,-0.0,53.29,11.43,60.26,5.66,45.6
202605252105,2026-05-25,21,5R,daily,68.76,30.21,50.13,9.62,0.04,0.0,50.0,10.73,50.0,4.7,55.25,51.52,22.63,41.96,8.05,0.43,0.03,50.0,10.73,50.0,4.7,46.13,49.51,21.75,48.09,9.23,0.42,0.03,50.0,10.73,50.0,4.7,46.43,49.09,21.57,50.13,9.62,-0.1,-0.01,50.0,10.73,50.0,4.7,46.6,44.08,19.37,44.0,8.44,0.51,0.03,50.0,10.73,50.0,4.7,43.26,35.87,15.76,84.86,16.28,0.2,0.01,50.0,10.73,50.0,4.7,47.47
202605252105,2026-05-25,21,5R,realtime,68.76,30.21,50.13,9.62,0.04,0.0,63.03,13.52,39.74,3.73,57.09,51.52,22.63,41.96,8.05,0.43,0.03,60.24,12.92,63.49,5.96,49.6,49.51,21.75,48.09,9.23,0.42,0.03,49.35,10.59,54.49,5.12,46.71,49.09,21.57,50.13,9.62,-0.1,-0.01,33.84,7.26,38.74,3.64,42.08,35.87,15.76,44.0,8.44,0.51,0.03,42.72,9.16,62.83,5.9,39.3,44.08,19.37,84.86,16.28,0.2,0.01,50.86,10.91,40.96,3.85,50.42
202605252106,2026-05-25,21,6R,daily,68.76,30.21,48.09,9.23,0.47,0.03,50.0,10.73,50.0,4.7,54.89,51.52,22.63,46.04,8.83,0.07,0.0,50.0,10.73,50.0,4.7,46.89,49.51,21.75,41.96,8.05,-0.13,-0.01,50.0,10.73,50.0,4.7,45.22,49.09,21.57,52.17,10.01,0.08,0.0,50.0,10.73,50.0,4.7,47.0,44.08,19.37,46.04,8.83,0.22,0.01,50.0,10.73,50.0,4.7,43.64,35.87,15.76,50.13,9.62,0.11,0.01,50.0,10.73,50.0,4.7,40.81
202605252106,2026-05-25,21,6R,realtime,68.76,30.21,48.09,9.23,0.47,0.03,64.94,13.93,39.8,3.74,57.13,51.52,22.63,46.04,8.83,0.07,0.0,50.17,10.76,63.3,5.95,48.18,49.51,21.75,41.96,8.05,-0.13,-0.01,36.43,7.81,54.16,5.09,42.7,49.09,21.57,52.17,10.01,0.08,0.0,54.52,11.69,39.16,3.68,46.95,44.08,19.37,46.04,8.83,0.22,0.01,51.37,11.02,41.17,3.87,43.1,35.87,15.76,50.13,9.62,0.11,0.01,42.62,9.14,62.66,5.89,40.41
202605252107,2026-05-25,21,7R,daily,68.76,30.21,46.04,8.83,-0.0,-0.0,50.0,10.73,50.0,4.7,54.47,51.52,22.63,46.04,8.83,0.28,0.02,50.0,10.73,50.0,4.7,46.91,49.51,21.75,44.0,8.44,-0.24,-0.01,50.0,10.73,50.0,4.7,45.6,49.09,21.57,48.09,9.23,0.35,0.02,50.0,10.73,50.0,4.7,46.24,44.08,19.37,46.04,8.83,0.33,0.02,50.0,10.73,50.0,4.7,43.65,35.87,15.76,44.0,8.44,0.2,0.01,50.0,10.73,50.0,4.7,39.64
202605252107,2026-05-25,21,7R,realtime,68.76,30.21,46.04,8.83,-0.0,-0.0,52.96,11.36,37.32,3.51,53.91,51.52,22.63,46.04,8.83,0.28,0.02,52.09,11.17,66.34,6.23,48.89,49.51,21.75,44.0,8.44,-0.24,-0.01,45.68,9.8,54.73,5.14,45.12,49.09,21.57,48.09,9.23,0.35,0.02,46.51,9.98,37.04,3.48,44.27,44.08,19.37,46.04,8.83,0.33,0.02,60.35,12.95,39.26,3.69,44.86,35.87,15.76,44.0,8.44,0.2,0.01,42.47,9.11,65.57,6.16,39.48
202605252108,2026-05-25,21,8R,daily,68.76,30.21,48.09,9.23,0.05,0.0,50.0,10.73,50.0,4.7,54.86,51.52,22.63,56.26,10.79,-0.16,-0.01,50.0,10.73,50.0,4.7,48.84,49.51,21.75,44.0,8.44,0.09,0.01,50.0,10.73,50.0,4.7,45.62,49.09,21.57,44.0,8.44,0.33,0.02,50.0,10.73,50.0,4.7,45.45,44.08,19.37,46.04,8.83,0.03,0.0,50.0,10.73,50.0,4.7,43.63,35.87,15.76,48.09,9.23,0.07,0.0,50.0,10.73,50.0,4.7,40.41
202605252108,2026-05-25,21,8R,realtime,68.76,30.21,48.09,9.23,0.05,0.0,43.82,9.4,34.79,3.27,52.11,51.52,22.63,56.26,10.79,-0.16,-0.01,58.0,12.44,69.57,6.53,52.4,49.51,21.75,44.0,8.44,0.09,0.01,32.68,7.01,55.62,5.22,42.43,35.87,15.76,44.0,8.44,0.33,0.02,56.89,12.2,68.64,6.45,42.87,49.09,21.57,46.04,8.83,0.03,0.0,48.3,10.36,34.49,3.24,44.0,44.08,19.37,48.09,9.23,0.07,0.0,60.37,12.95,37.14,3.49,45.04
202605252109,2026-05-25,21,9R,daily,68.76,30.21,46.04,8.83,0.18,0.01,50.0,10.73,50.0,4.7,54.48,51.52,22.63,44.0,8.44,0.51,0.03,50.0,10.73,50.0,4.7,46.53,49.51,21.75,46.04,8.83,-0.19,-0.01,50.0,10.73,50.0,4.7,46.0,49.09,21.57,39.92,7.66,0.46,0.03,50.0,10.73,50.0,4.7,44.68,44.08,19.37,50.13,9.62,0.09,0.01,50.0,10.73,50.0,4.7,44.41,35.87,15.76,46.04,8.83,-0.15,-0.01,50.0,10.73,50.0,4.7,40.01
202605252109,2026-05-25,21,9R,realtime,68.76,30.21,46.04,8.83,0.18,0.01,58.51,12.55,37.27,3.5,55.11,51.52,22.63,44.0,8.44,0.51,0.03,59.55,12.77,66.53,6.25,50.13,49.51,21.75,46.04,8.83,-0.19,-0.01,51.41,11.03,55.05,5.17,46.77,49.09,21.57,39.92,7.66,0.46,0.03,44.83,9.62,36.62,3.44,42.31,44.08,19.37,50.13,9.62,0.09,0.01,47.56,10.2,39.04,3.67,42.86,35.87,15.76,46.04,8.83,-0.15,-0.01,38.2,8.19,65.74,6.18,38.95
202605252110,2026-05-25,21,10R,daily,68.76,30.21,50.13,9.62,-0.1,-0.01,50.0,10.73,50.0,4.7,55.25,51.52,22.63,50.13,9.62,-0.12,-0.01,50.0,10.73,50.0,4.7,47.67,49.51,21.75,66.47,12.75,-0.02,-0.0,50.0,10.73,50.0,4.7,49.93,49.09,21.57,46.04,8.83,0.07,0.0,50.0,10.73,50.0,4.7,45.83,44.08,19.37,50.13,9.62,0.25,0.01,50.0,10.73,50.0,4.7,44.42,35.87,15.76,48.09,9.23,0.3,0.02,50.0,10.73,50.0,4.7,40.43
202605252110,2026-05-25,21,10R,realtime,68.76,30.21,50.13,9.62,-0.1,-0.01,48.78,10.46,37.34,3.51,53.79,51.52,22.63,50.13,9.62,-0.12,-0.01,43.03,9.23,66.27,6.23,47.7,49.51,21.75,66.47,12.75,-0.02,-0.0,60.87,13.06,54.61,5.13,52.69,49.09,21.57,46.04,8.83,0.07,0.0,49.09,10.53,37.18,3.49,44.43,44.08,19.37,50.13,9.62,0.25,0.01,46.96,10.07,39.33,3.69,42.77,35.87,15.76,48.09,9.23,0.3,0.02,51.33,11.01,65.51,6.15,42.17
202605252111,2026-05-25,21,11R,daily,68.76,30.21,52.17,10.01,0.08,0.0,50.0,10.73,50.0,4.7,55.65,51.52,22.63,84.86,16.28,0.2,0.01,50.0,10.73,50.0,4.7,54.35,49.51,21.75,44.0,8.44,0.01,0.0,50.0,10.73,50.0,4.7,45.62,49.09,21.57,44.0,8.44,0.18,0.01,50.0,10.73,50.0,4.7,45.44,44.08,19.37,52.17,10.01,0.07,0.0,50.0,10.73,50.0,4.7,44.8,35.87,15.76,46.04,8.83,0.33,0.02,50.0,10.73,50.0,4.7,40.04
202605252111,2026-05-25,21,11R,realtime,68.76,30.21,52.17,10.01,0.08,0.0,61.38,13.17,34.84,3.27,56.66,51.52,22.63,84.86,16.28,0.2,0.01,56.07,12.03,69.37,6.52,57.47,49.51,21.75,44.0,8.44,0.01,0.0,46.87,10.05,55.28,5.19,45.44,49.09,21.57,44.0,8.44,0.18,0.01,39.75,8.53,34.92,3.28,41.83,44.08,19.37,52.17,10.01,0.07,0.0,37.75,8.1,37.35,3.51,40.99,35.87,15.76,46.04,8.83,0.33,0.02,58.22,12.49,68.48,6.43,43.54
202605252112,2026-05-25,21,12R,daily,68.76,30.21,64.43,12.36,-0.09,-0.01,50.0,10.73,50.0,4.7,57.99,51.52,22.63,48.09,9.23,0.18,0.01,50.0,10.73,50.0,4.7,47.29,49.51,21.75,44.0,8.44,0.24,0.01,50.0,10.73,50.0,4.7,45.63,49.09,21.57,50.13,9.62,0.04,0.0,50.0,10.73,50.0,4.7,46.61,44.08,19.37,52.17,10.01,0.21,0.01,50.0,10.73,50.0,4.7,44.81,35.87,15.76,44.0,8.44,0.33,0.02,50.0,10.73,50.0,4.7,39.64
202605252112,2026-05-25,21,12R,realtime,68.76,30.21,64.43,12.36,-0.09,-0.01,57.27,12.29,32.38,3.04,57.89,51.52,22.63,48.09,9.23,0.18,0.01,37.51,8.05,72.35,6.8,46.71,49.51,21.75,44.0,8.44,0.24,0.01,44.7,9.59,55.74,5.24,45.03,49.09,21.57,50.13,9.62,0.04,0.0,53.69,11.52,32.94,3.09,45.8,44.08,19.37,52.17,10.01,0.21,0.01,48.16,10.33,35.51,3.34,43.06,35.87,15.76,44.0,8.44,0.33,0.02,58.72,12.6,71.33,6.7,43.52
202605252301,2026-05-25,23,1R,daily,66.63,29.69,69.42,15.28,5.47,0.34,50.0,9.76,50.0,3.83,58.9,55.02,24.51,46.09,10.14,5.81,0.36,50.0,9.76,50.0,3.83,48.61,52.88,23.56,36.37,8.0,5.84,0.37,50.0,9.76,50.0,3.83,45.52,48.44,21.58,42.2,9.29,5.58,0.35,50.0,9.76,50.0,3.83,44.81,43.19,19.24,42.2,9.29,5.65,0.35,50.0,9.76,50.0,3.83,42.47,33.99,15.14,40.26,8.86,5.77,0.36,50.0,9.76,50.0,3.83,37.95
202605252301,2026-05-25,23,1R,realtime,66.63,29.69,69.42,15.28,5.47,0.34,64.5,12.58,46.11,3.53,61.43,55.02,24.51,46.09,10.14,5.81,0.36,41.85,8.17,49.22,3.77,46.96,52.88,23.56,36.37,8.0,5.84,0.37,57.85,11.29,49.36,3.78,47.0,48.44,21.58,42.2,9.29,5.58,0.35,57.35,11.19,52.15,4.0,46.41,43.19,19.24,42.2,9.29,5.65,0.35,44.75,8.73,50.05,3.84,41.45,33.99,15.14,40.26,8.86,5.77,0.36,33.76,6.59,53.16,4.07,35.03
202605252302,2026-05-25,23,2R,daily,66.63,29.69,53.86,11.86,5.88,0.37,50.0,9.76,50.0,3.83,55.5,55.02,24.51,51.92,11.43,5.88,0.37,50.0,9.76,50.0,3.83,49.9,52.88,23.56,46.09,10.14,5.87,0.37,50.0,9.76,50.0,3.83,47.66,48.44,21.58,46.09,10.14,5.91,0.37,50.0,9.76,50.0,3.83,45.69,43.19,19.24,38.31,8.43,5.85,0.37,50.0,9.76,50.0,3.83,41.63,33.99,15.14,38.31,8.43,5.5,0.34,50.0,9.76,50.0,3.83,37.51
202605252302,2026-05-25,23,2R,realtime,66.63,29.69,53.86,11.86,5.88,0.37,60.06,11.72,46.41,3.56,57.19,55.02,24.51,51.92,11.43,5.88,0.37,50.9,9.93,45.8,3.51,49.75,52.88,23.56,46.09,10.14,5.87,0.37,55.93,10.91,47.06,3.61,48.59,48.44,21.58,46.09,10.14,5.91,0.37,40.08,7.82,54.38,4.17,44.09,43.19,19.24,38.31,8.43,5.85,0.37,45.45,8.87,50.45,3.87,40.78,33.99,15.14,38.31,8.43,5.5,0.34,47.64,9.29,55.94,4.29,37.5
202605252303,2026-05-25,23,3R,daily,66.63,29.69,65.53,14.42,5.88,0.37,50.0,9.76,50.0,3.83,58.07,55.02,24.51,38.31,8.43,5.74,0.36,50.0,9.76,50.0,3.83,46.89,52.88,23.56,46.09,10.14,5.62,0.35,50.0,9.76,50.0,3.83,47.64,48.44,21.58,49.98,11.0,5.84,0.37,50.0,9.76,50.0,3.83,46.54,43.19,19.24,49.98,11.0,5.78,0.36,50.0,9.76,50.0,3.83,44.19,33.99,15.14,44.14,9.72,5.59,0.35,50.0,9.76,50.0,3.83,38.8
202605252303,2026-05-25,23,3R,realtime,66.63,29.69,65.53,14.42,5.88,0.37,53.87,10.51,39.97,3.06,58.05,55.02,24.51,38.31,8.43,5.74,0.36,54.05,10.55,48.3,3.7,47.55,52.88,23.56,46.09,10.14,5.62,0.35,48.11,9.39,45.69,3.5,46.94,48.44,21.58,49.98,11.0,5.84,0.37,58.4,11.39,55.16,4.23,48.57,43.19,19.24,49.98,11.0,5.78,0.36,45.59,8.89,52.4,4.02,43.52,33.99,15.14,44.14,9.72,5.59,0.35,40.03,7.81,58.52,4.49,37.51
202605252304,2026-05-25,23,4R,daily,66.63,29.69,42.2,9.29,5.39,0.34,50.0,9.76,50.0,3.83,52.9,55.02,24.51,49.98,11.0,5.42,0.34,50.0,9.76,50.0,3.83,49.44,52.88,23.56,46.09,10.14,6.19,0.39,50.0,9.76,50.0,3.83,47.68,48.44,21.58,48.03,10.57,5.53,0.35,50.0,9.76,50.0,3.83,46.09,43.19,19.24,42.2,9.29,5.54,0.35,50.0,9.76,50.0,3.83,42.47,33.99,15.14,63.59,13.99,5.82,0.36,50.0,9.76,50.0,3.83,43.09
202605252304,2026-05-25,23,4R,realtime,66.63,29.69,42.2,9.29,5.39,0.34,74.64,14.56,40.13,3.08,56.95,55.02,24.51,49.98,11.0,5.42,0.34,58.77,11.47,46.59,3.57,50.89,52.88,23.56,46.09,10.14,6.19,0.39,47.51,9.27,44.54,3.41,46.77,48.44,21.58,48.03,10.57,5.53,0.35,43.34,8.45,56.27,4.31,45.27,43.19,19.24,42.2,9.29,5.54,0.35,41.78,8.15,52.6,4.03,41.06,33.99,15.14,63.59,13.99,5.82,0.36,34.02,6.64,59.92,4.59,40.73
202605252305,2026-05-25,23,5R,daily,66.63,29.69,57.75,12.71,5.63,0.35,50.0,9.76,50.0,3.83,56.34,55.02,24.51,44.14,9.72,5.96,0.37,50.0,9.76,50.0,3.83,48.19,52.88,23.56,40.26,8.86,5.78,0.36,50.0,9.76,50.0,3.83,46.37,48.44,21.58,48.03,10.57,5.51,0.34,50.0,9.76,50.0,3.83,46.09,43.19,19.24,55.81,12.28,6.19,0.39,50.0,9.76,50.0,3.83,45.5,33.99,15.14,51.92,11.43,5.71,0.36,50.0,9.76,50.0,3.83,40.52
202605252305,2026-05-25,23,5R,realtime,66.63,29.69,57.75,12.71,5.63,0.35,61.61,12.02,34.8,2.67,57.44,55.02,24.51,44.14,9.72,5.96,0.37,58.69,11.45,49.16,3.77,49.82,52.88,23.56,40.26,8.86,5.78,0.36,31.69,6.18,44.68,3.42,42.39,48.44,21.58,48.03,10.57,5.51,0.34,56.85,11.09,56.62,4.34,47.93,43.19,19.24,55.81,12.28,6.19,0.39,49.08,9.57,53.39,4.09,45.58,33.99,15.14,51.92,11.43,5.71,0.36,42.13,8.22,61.39,4.71,39.85
202605252306,2026-05-25,23,6R,daily,66.63,29.69,42.2,9.29,5.65,0.35,50.0,9.76,50.0,3.83,52.92,55.02,24.51,46.09,10.14,5.89,0.37,50.0,9.76,50.0,3.83,48.61,52.88,23.56,46.09,10.14,5.61,0.35,50.0,9.76,50.0,3.83,47.64,48.44,21.58,48.03,10.57,6.16,0.39,50.0,9.76,50.0,3.83,46.13,43.19,19.24,48.03,10.57,5.63,0.35,50.0,9.76,50.0,3.83,43.76,33.99,15.14,65.53,14.42,5.68,0.36,50.0,9.76,50.0,3.83,43.51
202605252306,2026-05-25,23,6R,realtime,66.63,29.69,42.2,9.29,5.65,0.35,43.02,8.39,34.8,2.67,50.39,55.02,24.51,46.09,10.14,5.89,0.37,47.76,9.32,49.16,3.77,48.11,52.88,23.56,46.09,10.14,5.61,0.35,36.68,7.16,44.68,3.42,44.63,48.44,21.58,48.03,10.57,6.16,0.39,43.1,8.41,56.62,4.34,45.29,43.19,19.24,48.03,10.57,5.63,0.35,58.82,11.48,53.39,4.09,45.74,33.99,15.14,65.53,14.42,5.68,0.36,70.69,13.79,61.39,4.71,48.42
202605252307,2026-05-25,23,7R,daily,66.63,29.69,46.09,10.14,5.62,0.35,50.0,9.76,50.0,3.83,53.77,55.02,24.51,38.31,8.43,5.5,0.34,50.0,9.76,50.0,3.83,46.88,52.88,23.56,44.14,9.72,5.59,0.35,50.0,9.76,50.0,3.83,47.21,48.44,21.58,48.03,10.57,5.65,0.35,50.0,9.76,50.0,3.83,46.1,43.19,19.24,42.2,9.29,5.48,0.34,50.0,9.76,50.0,3.83,42.46,33.99,15.14,49.98,11.0,5.63,0.35,50.0,9.76,50.0,3.83,40.08
202605252307,2026-05-25,23,7R,realtime,66.63,29.69,46.09,10.14,5.62,0.35,47.97,9.36,29.64,2.27,51.82,55.02,24.51,38.31,8.43,5.5,0.34,51.85,10.12,50.02,3.83,47.24,52.88,23.56,44.14,9.72,5.59,0.35,31.84,6.21,43.67,3.35,43.18,48.44,21.58,48.03,10.57,5.65,0.35,70.77,13.81,58.07,4.45,50.77,33.99,15.14,42.2,9.29,5.48,0.34,44.15,8.61,64.25,4.93,38.31,43.19,19.24,49.98,11.0,5.63,0.35,53.48,10.43,54.39,4.17,45.2
202605252308,2026-05-25,23,8R,daily,66.63,29.69,42.2,9.29,5.54,0.35,50.0,9.76,50.0,3.83,52.91,55.02,24.51,42.2,9.29,5.79,0.36,50.0,9.76,50.0,3.83,47.75,52.88,23.56,48.03,10.57,5.78,0.36,50.0,9.76,50.0,3.83,48.08,48.44,21.58,38.31,8.43,5.74,0.36,50.0,9.76,50.0,3.83,43.96,43.19,19.24,69.42,15.28,5.47,0.34,50.0,9.76,50.0,3.83,48.45,33.99,15.14,38.31,8.43,5.85,0.37,50.0,9.76,50.0,3.83,37.53
202605252308,2026-05-25,23,8R,realtime,66.63,29.69,42.2,9.29,5.54,0.35,51.38,10.02,24.47,1.88,51.22,55.02,24.51,42.2,9.29,5.79,0.36,29.43,5.74,50.88,3.9,43.81,52.88,23.56,48.03,10.57,5.78,0.36,59.19,11.55,42.66,3.27,49.31,33.99,15.14,38.31,8.43,5.74,0.36,54.27,10.59,67.12,5.14,39.67,48.44,21.58,69.42,15.28,5.47,0.34,57.19,11.16,59.53,4.56,52.93,43.19,19.24,38.31,8.43,5.85,0.37,48.61,9.48,55.39,4.25,41.77
202605252309,2026-05-25,23,9R,daily,66.63,29.69,36.37,8.0,5.84,0.37,50.0,9.76,50.0,3.83,51.65,55.02,24.51,40.26,8.86,5.92,0.37,50.0,9.76,50.0,3.83,47.33,52.88,23.56,46.09,10.14,5.79,0.36,50.0,9.76,50.0,3.83,47.65,48.44,21.58,42.2,9.29,5.39,0.34,50.0,9.76,50.0,3.83,44.8,43.19,19.24,49.98,11.0,5.7,0.36,50.0,9.76,50.0,3.83,44.19,33.99,15.14,46.09,10.14,5.48,0.34,50.0,9.76,50.0,3.83,39.22
202605252309,2026-05-25,23,9R,realtime,66.63,29.69,36.37,8.0,5.84,0.37,62.78,12.25,24.47,1.88,52.18,55.02,24.51,40.26,8.86,5.92,0.37,54.42,10.62,50.88,3.9,48.26,52.88,23.56,46.09,10.14,5.79,0.36,49.39,9.64,42.66,3.27,46.97,48.44,21.58,42.2,9.29,5.39,0.34,52.95,10.33,59.53,4.56,46.1,43.19,19.24,49.98,11.0,5.7,0.36,38.03,7.42,55.39,4.25,42.27,33.99,15.14,46.09,10.14,5.48,0.34,42.48,8.29,67.12,5.14,39.06
202605252310,2026-05-25,23,10R,daily,66.63,29.69,55.81,12.28,6.19,0.39,50.0,9.76,50.0,3.83,55.95,55.02,24.51,65.53,14.42,5.88,0.37,50.0,9.76,50.0,3.83,52.89,52.88,23.56,48.03,10.57,5.63,0.35,50.0,9.76,50.0,3.83,48.07,48.44,21.58,53.86,11.86,5.88,0.37,50.0,9.76,50.0,3.83,47.4,43.19,19.24,46.09,10.14,6.19,0.39,50.0,9.76,50.0,3.83,43.36,33.99,15.14,46.09,10.14,5.61,0.35,50.0,9.76,50.0,3.83,39.23
202605252310,2026-05-25,23,10R,realtime,66.63,29.69,55.81,12.28,6.19,0.39,55.53,10.83,29.64,2.27,55.47,55.02,24.51,65.53,14.42,5.88,0.37,45.66,8.91,50.02,3.83,52.05,52.88,23.56,48.03,10.57,5.63,0.35,61.83,12.06,43.67,3.35,49.89,48.44,21.58,53.86,11.86,5.88,0.37,48.39,9.44,58.07,4.45,47.7,33.99,15.14,46.09,10.14,6.19,0.39,37.9,7.39,64.25,4.93,37.99,43.19,19.24,46.09,10.14,5.61,0.35,50.76,9.9,54.39,4.17,43.81
202605252311,2026-05-25,23,11R,daily,66.63,29.69,63.59,13.99,5.82,0.36,50.0,9.76,50.0,3.83,57.63,55.02,24.51,57.75,12.71,5.63,0.35,50.0,9.76,50.0,3.83,51.17,52.88,23.56,44.14,9.72,5.96,0.37,50.0,9.76,50.0,3.83,47.24,48.44,21.58,51.92,11.43,5.88,0.37,50.0,9.76,50.0,3.83,46.97,43.19,19.24,48.03,10.57,5.53,0.35,50.0,9.76,50.0,3.83,43.75,33.99,15.14,42.2,9.29,5.58,0.35,50.0,9.76,50.0,3.83,38.37
202605252311,2026-05-25,23,11R,realtime,66.63,29.69,63.59,13.99,5.82,0.36,60.87,11.88,34.1,2.61,58.54,55.02,24.51,57.75,12.71,5.63,0.35,57.24,11.17,50.26,3.85,52.6,52.88,23.56,44.14,9.72,5.96,0.37,51.71,10.09,49.72,3.81,47.55,48.44,21.58,51.92,11.43,5.88,0.37,36.48,7.12,56.33,4.32,44.81,43.19,19.24,48.03,10.57,5.53,0.35,50.54,9.86,49.8,3.82,43.84,33.99,15.14,42.2,9.29,5.58,0.35,43.22,8.43,59.82,4.58,37.8
202605252312,2026-05-25,23,12R,daily,66.63,29.69,65.53,14.42,5.68,0.36,50.0,9.76,50.0,3.83,58.05,55.02,24.51,49.98,11.0,5.78,0.36,50.0,9.76,50.0,3.83,49.46,52.88,23.56,48.03,10.57,6.16,0.39,50.0,9.76,50.0,3.83,48.1,48.44,21.58,46.09,10.14,5.87,0.37,50.0,9.76,50.0,3.83,45.68,43.19,19.24,48.03,10.57,5.65,0.35,50.0,9.76,50.0,3.83,43.76,33.99,15.14,46.09,10.14,5.91,0.37,50.0,9.76,50.0,3.83,39.25
202605252312,2026-05-25,23,12R,realtime,66.63,29.69,65.53,14.42,5.68,0.36,70.0,13.66,30.04,2.3,60.43,48.44,21.58,49.98,11.0,5.78,0.36,56.99,11.12,57.35,4.4,48.46,43.19,19.24,48.03,10.57,6.16,0.39,37.09,7.24,49.64,3.81,41.24,52.88,23.56,46.09,10.14,5.87,0.37,49.71,9.7,50.22,3.85,47.62,55.02,24.51,48.03,10.57,5.65,0.35,49.48,9.65,51.18,3.92,49.02,33.99,15.14,46.09,10.14,5.91,0.37,36.81,7.18,61.57,4.72,37.56
202605252401,2026-05-25,24,1R,daily,68.46,33.68,44.57,8.0,50.0,3.52,50.0,8.71,50.0,4.19,58.11,53.19,26.17,46.63,8.38,50.0,3.52,50.0,8.71,50.0,4.19,50.96,51.01,25.1,38.37,6.89,50.0,3.52,50.0,8.71,50.0,4.19,48.41,47.35,23.29,36.31,6.52,50.0,3.52,50.0,8.71,50.0,4.19,46.24,42.65,20.98,36.31,6.52,50.0,3.52,50.0,8.71,50.0,4.19,43.93,36.99,18.2,34.24,6.15,50.0,3.52,50.0,8.71,50.0,4.19,40.77
202605252401,2026-05-25,24,1R,realtime,68.46,33.68,44.57,8.0,50.0,3.52,65.83,11.47,37.45,3.14,59.82,53.19,26.17,46.63,8.38,50.0,3.52,53.63,9.34,72.76,6.09,53.5,51.01,25.1,38.37,6.89,50.0,3.52,42.68,7.44,54.89,4.6,47.54,47.35,23.29,36.31,6.52,50.0,3.52,50.58,8.81,57.01,4.77,46.92,42.65,20.98,36.31,6.52,50.0,3.52,47.11,8.21,33.89,2.84,42.07,36.99,18.2,34.24,6.15,50.0,3.52,40.12,6.99,44.02,3.69,38.55
202605252402,2026-05-25,24,2R,daily,68.46,33.68,44.57,8.0,50.0,3.52,50.0,8.71,50.0,4.19,58.11,53.19,26.17,36.31,6.52,50.0,3.52,50.0,8.71,50.0,4.19,49.11,51.01,25.1,52.83,9.49,50.0,3.52,50.0,8.71,50.0,4.19,51.01,47.35,23.29,36.31,6.52,50.0,3.52,50.0,8.71,50.0,4.19,46.24,42.65,20.98,54.9,9.86,50.0,3.52,50.0,8.71,50.0,4.19,47.26,36.99,18.2,42.5,7.63,50.0,3.52,50.0,8.71,50.0,4.19,42.25
202605252402,2026-05-25,24,2R,realtime,68.46,33.68,44.57,8.0,50.0,3.52,58.56,10.2,25.62,2.14,57.56,53.19,26.17,36.31,6.52,50.0,3.52,42.05,7.33,51.74,4.33,47.87,51.01,25.1,52.83,9.49,50.0,3.52,44.4,7.74,52.78,4.42,50.26,47.35,23.29,36.31,6.52,50.0,3.52,57.07,9.94,55.47,4.64,47.93,42.65,20.98,54.9,9.86,50.0,3.52,46.3,8.07,45.51,3.81,46.24,36.99,18.2,42.5,7.63,50.0,3.52,51.57,8.99,68.9,5.77,44.11
202605252403,2026-05-25,24,3R,daily,68.46,33.68,44.57,8.0,50.0,3.52,50.0,8.71,50.0,4.19,58.11,53.19,26.17,52.83,9.49,50.0,3.52,50.0,8.71,50.0,4.19,52.08,51.01,25.1,52.83,9.49,50.0,3.52,50.0,8.71,50.0,4.19,51.01,47.35,23.29,42.5,7.63,50.0,3.52,50.0,8.71,50.0,4.19,47.35,42.65,20.98,48.7,8.75,50.0,3.52,50.0,8.71,50.0,4.19,46.15,36.99,18.2,52.83,9.49,50.0,3.52,50.0,8.71,50.0,4.19,44.11
