レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605311405,2026-05-31,14,5R,realtime,67.1,21.86,43.59,10.32,52.76,6.13,46.8,9.92,52.75,5.76,54.0,52.89,17.23,84.41,19.98,65.8,7.65,60.3,12.79,42.28,4.62,62.26,51.47,16.77,43.59,10.32,34.15,3.97,51.52,10.92,53.3,5.82,47.8,48.13,15.68,53.19,12.59,42.64,4.96,49.89,10.58,43.58,4.76,48.57,44.87,14.62,43.59,10.32,40.44,4.7,37.77,8.01,59.16,6.46,44.1,33.59,10.94,50.79,12.02,63.05,7.33,53.71,11.39,48.77,5.32,47.01
202605311406,2026-05-31,14,6R,daily,67.1,21.86,50.79,12.02,60.91,7.08,50.0,10.6,50.0,5.46,57.03,52.89,17.23,55.59,13.16,54.04,6.28,50.0,10.6,50.0,5.46,52.74,51.47,16.77,48.39,11.45,43.1,5.01,50.0,10.6,50.0,5.46,49.3,48.13,15.68,77.2,18.28,48.44,5.63,50.0,10.6,50.0,5.46,55.65,44.87,14.62,48.39,11.45,52.37,6.09,50.0,10.6,50.0,5.46,48.22,33.59,10.94,29.18,6.91,59.86,6.96,50.0,10.6,50.0,5.46,40.87
202605311406,2026-05-31,14,6R,realtime,67.1,21.86,50.79,12.02,60.91,7.08,49.04,10.4,52.75,5.76,57.12,52.89,17.23,55.59,13.16,54.04,6.28,53.66,11.38,42.28,4.62,52.67,51.47,16.77,48.39,11.45,43.1,5.01,41.43,8.79,53.3,5.82,47.84,48.13,15.68,77.2,18.28,48.44,5.63,62.49,13.25,43.58,4.76,57.59,44.87,14.62,48.39,11.45,52.37,6.09,48.86,10.36,59.16,6.46,48.98,33.59,10.94,29.18,6.91,59.86,6.96,44.49,9.43,48.77,5.32,39.57
202605311407,2026-05-31,14,7R,daily,67.1,21.86,45.99,10.89,52.27,6.08,50.0,10.6,50.0,5.46,54.89,52.89,17.23,48.39,11.45,62.1,7.22,50.0,10.6,50.0,5.46,51.97,51.47,16.77,62.8,14.86,41.42,4.81,50.0,10.6,50.0,5.46,52.51,48.13,15.68,33.98,8.04,49.79,5.79,50.0,10.6,50.0,5.46,45.57,44.87,14.62,45.99,10.89,58.25,6.77,50.0,10.6,50.0,5.46,48.34,33.59,10.94,48.39,11.45,43.42,5.05,50.0,10.6,50.0,5.46,43.51
202605311407,2026-05-31,14,7R,realtime,67.1,21.86,45.99,10.89,52.27,6.08,47.22,10.01,52.75,5.76,54.6,44.87,14.62,48.39,11.45,62.1,7.22,61.13,12.96,59.16,6.46,52.71,52.89,17.23,62.8,14.86,41.42,4.81,60.5,12.83,42.28,4.62,54.36,51.47,16.77,33.98,8.04,49.79,5.79,44.34,9.4,53.3,5.82,45.82,48.13,15.68,45.99,10.89,58.25,6.77,57.29,12.15,43.58,4.76,50.24,33.59,10.94,48.39,11.45,43.42,5.05,29.49,6.25,48.77,5.32,39.02
202605311408,2026-05-31,14,8R,daily,67.1,21.86,41.19,9.75,47.32,5.5,50.0,10.6,50.0,5.46,53.17,52.89,17.23,50.79,12.02,48.69,5.66,50.0,10.6,50.0,5.46,50.98,51.47,16.77,62.8,14.86,57.38,6.67,50.0,10.6,50.0,5.46,54.37,48.13,15.68,31.58,7.48,52.21,6.07,50.0,10.6,50.0,5.46,45.29,44.87,14.62,48.39,11.45,40.81,4.74,50.0,10.6,50.0,5.46,46.88,33.59,10.94,43.59,10.32,60.33,7.01,50.0,10.6,50.0,5.46,44.33
202605311408,2026-05-31,14,8R,realtime,67.1,21.86,41.19,9.75,47.32,5.5,65.43,13.88,52.02,5.68,56.67,52.89,17.23,50.79,12.02,48.69,5.66,57.19,12.13,50.2,5.48,52.52,51.47,16.77,62.8,14.86,57.38,6.67,56.88,12.06,53.3,5.82,56.19,44.87,14.62,31.58,7.48,52.21,6.07,36.54,7.75,60.73,6.63,42.54,48.13,15.68,48.39,11.45,40.81,4.74,37.36,7.92,32.05,3.5,43.3,33.59,10.94,43.59,10.32,60.33,7.01,46.55,9.87,51.55,5.63,43.77
202605311409,2026-05-31,14,9R,daily,67.1,21.86,48.39,11.45,65.03,7.56,50.0,10.6,50.0,5.46,56.94,52.89,17.23,48.39,11.45,66.35,7.71,50.0,10.6,50.0,5.46,52.46,51.47,16.77,53.19,12.59,42.64,4.96,50.0,10.6,50.0,5.46,50.38,48.13,15.68,55.59,13.16,41.23,4.79,50.0,10.6,50.0,5.46,49.69,44.87,14.62,41.19,9.75,59.68,6.94,50.0,10.6,50.0,5.46,47.37,33.59,10.94,48.39,11.45,43.45,5.05,50.0,10.6,50.0,5.46,43.51
202605311409,2026-05-31,14,9R,realtime,67.1,21.86,48.39,11.45,65.03,7.56,56.08,11.89,48.56,5.3,58.07,52.89,17.23,48.39,11.45,66.35,7.71,69.33,14.7,51.5,5.62,56.72,44.87,14.62,53.19,12.59,42.64,4.96,44.11,9.35,61.4,6.7,48.22,51.47,16.77,55.59,13.16,41.23,4.79,41.98,8.9,54.93,6.0,49.62,33.59,10.94,41.19,9.75,59.68,6.94,38.57,8.18,51.2,5.59,41.4,48.13,15.68,48.39,11.45,43.45,5.05,49.89,10.58,32.25,3.52,46.29
202605311410,2026-05-31,14,10R,daily,67.1,21.86,45.99,10.89,50.29,5.84,50.0,10.6,50.0,5.46,54.66,52.89,17.23,60.4,14.3,54.0,6.28,50.0,10.6,50.0,5.46,53.87,51.47,16.77,43.59,10.32,56.44,6.56,50.0,10.6,50.0,5.46,49.71,48.13,15.68,84.41,19.98,65.8,7.65,50.0,10.6,50.0,5.46,59.37,44.87,14.62,41.19,9.75,40.84,4.75,50.0,10.6,50.0,5.46,45.18,33.59,10.94,55.59,13.16,54.04,6.28,50.0,10.6,50.0,5.46,46.45
202605311410,2026-05-31,14,10R,realtime,67.1,21.86,45.99,10.89,50.29,5.84,63.78,13.52,53.07,5.79,57.91,52.89,17.23,60.4,14.3,54.0,6.28,51.41,10.9,42.28,4.62,53.32,51.47,16.77,43.59,10.32,56.44,6.56,42.2,8.95,52.72,5.76,48.35,48.13,15.68,84.41,19.98,65.8,7.65,54.09,11.47,42.41,4.63,59.41,44.87,14.62,41.19,9.75,40.84,4.75,28.38,6.02,59.44,6.49,41.62,33.59,10.94,55.59,13.16,54.04,6.28,60.1,12.74,49.91,5.45,48.58
202605311411,2026-05-31,14,11R,daily,67.1,21.86,45.99,10.89,58.25,6.77,50.0,10.6,50.0,5.46,55.58,52.89,17.23,48.39,11.45,52.37,6.09,50.0,10.6,50.0,5.46,50.84,51.47,16.77,79.6,18.84,50.01,5.81,50.0,10.6,50.0,5.46,57.49,48.13,15.68,43.59,10.32,52.76,6.13,50.0,10.6,50.0,5.46,48.19,44.87,14.62,70.0,16.57,62.76,7.3,50.0,10.6,50.0,5.46,54.55,33.59,10.94,50.79,12.02,66.61,7.74,50.0,10.6,50.0,5.46,46.77
202605311411,2026-05-31,14,11R,realtime,67.1,21.86,45.99,10.89,58.25,6.77,66.9,14.19,53.07,5.79,59.5,52.89,17.23,48.39,11.45,52.37,6.09,54.86,11.63,42.28,4.62,51.02,51.47,16.77,79.6,18.84,50.01,5.81,40.46,8.58,52.72,5.76,55.76,48.13,15.68,43.59,10.32,52.76,6.13,42.6,9.03,42.41,4.63,45.8,44.87,14.62,70.0,16.57,62.76,7.3,56.2,11.92,59.44,6.49,56.89,33.59,10.94,50.79,12.02,66.61,7.74,38.95,8.26,49.91,5.45,44.42
202605311412,2026-05-31,14,12R,daily,67.1,21.86,77.2,18.28,48.44,5.63,50.0,10.6,50.0,5.46,61.83,52.89,17.23,50.79,12.02,63.05,7.33,50.0,10.6,50.0,5.46,52.65,51.47,16.77,53.19,12.59,44.97,5.23,50.0,10.6,50.0,5.46,50.65,48.13,15.68,62.8,14.86,41.42,4.81,50.0,10.6,50.0,5.46,51.42,44.87,14.62,50.79,12.02,48.84,5.68,50.0,10.6,50.0,5.46,48.38,33.59,10.94,62.8,14.86,57.38,6.67,50.0,10.6,50.0,5.46,48.54
202605311412,2026-05-31,14,12R,realtime,67.1,21.86,77.2,18.28,48.44,5.63,74.6,15.82,48.56,5.3,66.89,52.89,17.23,50.79,12.02,63.05,7.33,55.25,11.71,51.5,5.62,53.92,51.47,16.77,53.19,12.59,44.97,5.23,32.3,6.85,54.93,6.0,47.44,48.13,15.68,62.8,14.86,41.42,4.81,58.07,12.31,32.25,3.52,51.2,44.87,14.62,50.79,12.02,48.84,5.68,38.7,8.21,61.4,6.7,47.23,33.59,10.94,62.8,14.86,57.38,6.67,41.03,8.7,51.2,5.59,46.77
202605311501,2026-05-31,15,1R,daily,70.76,28.47,46.03,8.69,49.4,4.26,50.0,10.72,50.0,5.4,57.55,53.02,21.33,43.97,8.3,52.45,4.53,50.0,10.72,50.0,5.4,50.29,50.25,20.22,48.08,9.08,41.73,3.6,50.0,10.72,50.0,5.4,49.02,47.36,19.06,46.03,8.69,36.32,3.13,50.0,10.72,50.0,5.4,47.01,42.08,16.93,33.7,6.36,55.12,4.76,50.0,10.72,50.0,5.4,44.18,36.29,14.6,46.03,8.69,42.53,3.67,50.0,10.72,50.0,5.4,43.09
202605311501,2026-05-31,15,1R,realtime,70.76,28.47,46.03,8.69,49.4,4.26,67.35,14.44,35.0,3.78,59.65,53.02,21.33,43.97,8.3,52.45,4.53,42.56,9.12,53.07,5.74,49.02,50.25,20.22,48.08,9.08,41.73,3.6,54.8,11.75,56.32,6.09,50.74,47.36,19.06,46.03,8.69,36.32,3.13,39.19,8.4,42.03,4.54,43.83,42.08,16.93,33.7,6.36,55.12,4.76,56.83,12.19,59.05,6.38,46.62,36.29,14.6,46.03,8.69,42.53,3.67,39.3,8.43,54.34,5.87,41.27
202605311502,2026-05-31,15,2R,daily,70.76,28.47,41.92,7.92,70.16,6.05,50.0,10.72,50.0,5.4,58.57,53.02,21.33,46.03,8.69,55.89,4.82,50.0,10.72,50.0,5.4,50.97,50.25,20.22,46.03,8.69,40.65,3.51,50.0,10.72,50.0,5.4,48.54,47.36,19.06,48.08,9.08,26.97,2.33,50.0,10.72,50.0,5.4,46.59,42.08,16.93,41.92,7.92,43.67,3.77,50.0,10.72,50.0,5.4,44.74,36.29,14.6,46.03,8.69,45.91,3.96,50.0,10.72,50.0,5.4,43.38
202605311502,2026-05-31,15,2R,realtime,70.76,28.47,41.92,7.92,70.16,6.05,66.48,14.25,35.0,3.78,60.48,50.25,20.22,46.03,8.69,55.89,4.82,47.86,10.26,56.32,6.09,50.08,47.36,19.06,46.03,8.69,40.65,3.51,47.03,10.08,42.03,4.54,45.88,53.02,21.33,48.08,9.08,26.97,2.33,28.59,6.13,53.07,5.74,44.61,42.08,16.93,41.92,7.92,43.67,3.77,44.33,9.5,59.05,6.38,44.5,36.29,14.6,46.03,8.69,45.91,3.96,65.74,14.09,54.34,5.87,47.23
202605311503,2026-05-31,15,3R,daily,70.76,28.47,46.03,8.69,61.73,5.33,50.0,10.72,50.0,5.4,58.61,53.02,21.33,46.03,8.69,57.31,4.95,50.0,10.72,50.0,5.4,51.1,50.25,20.22,48.08,9.08,45.91,3.96,50.0,10.72,50.0,5.4,49.38,47.36,19.06,46.03,8.69,34.27,2.96,50.0,10.72,50.0,5.4,46.83,42.08,16.93,48.08,9.08,50.43,4.35,50.0,10.72,50.0,5.4,46.49,36.29,14.6,46.03,8.69,50.04,4.32,50.0,10.72,50.0,5.4,43.74
202605311503,2026-05-31,15,3R,realtime,70.76,28.47,46.03,8.69,61.73,5.33,47.68,10.22,35.0,3.78,56.5,53.02,21.33,46.03,8.69,57.31,4.95,37.2,7.98,53.07,5.74,48.68,50.25,20.22,48.08,9.08,45.91,3.96,47.85,10.26,56.32,6.09,49.6,47.36,19.06,46.03,8.69,34.27,2.96,52.61,11.28,42.03,4.54,46.53,42.08,16.93,48.08,9.08,50.43,4.35,70.41,15.1,59.05,6.38,51.84,36.29,14.6,46.03,8.69,50.04,4.32,44.29,9.5,54.34,5.87,42.98
202605311504,2026-05-31,15,4R,daily,70.76,28.47,50.13,9.47,50.36,4.35,50.0,10.72,50.0,5.4,58.41,53.02,21.33,62.46,11.79,57.36,4.95,50.0,10.72,50.0,5.4,54.2,50.25,20.22,48.08,9.08,44.18,3.81,50.0,10.72,50.0,5.4,49.23,47.36,19.06,48.08,9.08,39.11,3.37,50.0,10.72,50.0,5.4,47.63,42.08,16.93,43.97,8.3,60.06,5.18,50.0,10.72,50.0,5.4,46.54,36.29,14.6,54.24,10.24,45.88,3.96,50.0,10.72,50.0,5.4,44.93
202605311504,2026-05-31,15,4R,realtime,70.76,28.47,50.13,9.47,50.36,4.35,52.07,11.16,35.0,3.78,57.23,53.02,21.33,62.46,11.79,57.36,4.95,54.56,11.7,53.07,5.74,55.51,50.25,20.22,48.08,9.08,44.18,3.81,35.44,7.6,56.32,6.09,46.8,47.36,19.06,48.08,9.08,39.11,3.37,53.64,11.5,42.03,4.54,47.55,42.08,16.93,43.97,8.3,60.06,5.18,53.84,11.54,59.05,6.38,48.35,36.29,14.6,54.24,10.24,45.88,3.96,50.52,10.83,54.34,5.87,45.51
202605311505,2026-05-31,15,5R,daily,70.76,28.47,50.13,9.47,36.43,3.14,50.0,10.72,50.0,5.4,57.21,53.02,21.33,43.97,8.3,24.74,2.13,50.0,10.72,50.0,5.4,47.9,50.25,20.22,52.19,9.85,78.73,6.79,50.0,10.72,50.0,5.4,52.99,47.36,19.06,46.03,8.69,49.4,4.26,50.0,10.72,50.0,5.4,48.13,42.08,16.93,39.86,7.53,55.63,4.8,50.0,10.72,50.0,5.4,45.39,36.29,14.6,50.13,9.47,20.86,1.8,50.0,10.72,50.0,5.4,42.0
202605311505,2026-05-31,15,5R,realtime,70.76,28.47,50.13,9.47,36.43,3.14,55.2,11.83,35.0,3.78,56.7,50.25,20.22,43.97,8.3,24.74,2.13,41.59,8.92,56.32,6.09,45.66,47.36,19.06,52.19,9.85,78.73,6.79,67.1,14.39,42.03,4.54,54.63,36.29,14.6,46.03,8.69,49.4,4.26,45.8,9.82,54.34,5.87,43.25,42.08,16.93,39.86,7.53,55.63,4.8,29.61,6.35,59.05,6.38,41.99,53.02,21.33,50.13,9.47,20.86,1.8,60.75,13.02,53.07,5.74,51.36
202605311506,2026-05-31,15,6R,daily,70.76,28.47,52.19,9.85,45.98,3.97,50.0,10.72,50.0,5.4,58.42,53.02,21.33,70.67,13.35,47.32,4.08,50.0,10.72,50.0,5.4,54.89,50.25,20.22,48.08,9.08,26.97,2.33,50.0,10.72,50.0,5.4,47.75,47.36,19.06,46.03,8.69,40.65,3.51,50.0,10.72,50.0,5.4,47.38,42.08,16.93,50.13,9.47,62.0,5.35,50.0,10.72,50.0,5.4,47.88,36.29,14.6,43.97,8.3,46.26,3.99,50.0,10.72,50.0,5.4,43.02
202605311506,2026-05-31,15,6R,realtime,70.76,28.47,52.19,9.85,45.98,3.97,62.88,13.48,35.0,3.78,59.56,53.02,21.33,70.67,13.35,47.32,4.08,60.52,12.98,53.07,5.74,57.47,50.25,20.22,48.08,9.08,26.97,2.33,41.58,8.91,56.32,6.09,46.63,47.36,19.06,46.03,8.69,40.65,3.51,47.4,10.16,42.03,4.54,45.96,42.08,16.93,50.13,9.47,62.0,5.35,39.35,8.44,59.05,6.38,46.57,36.29,14.6,43.97,8.3,46.26,3.99,48.32,10.36,54.34,5.87,43.13
202605311507,2026-05-31,15,7R,daily,70.76,28.47,48.08,9.08,56.7,4.89,50.0,10.72,50.0,5.4,58.57,53.02,21.33,41.92,7.92,43.67,3.77,50.0,10.72,50.0,5.4,49.14,50.25,20.22,46.03,8.69,50.04,4.32,50.0,10.72,50.0,5.4,49.35,47.36,19.06,41.92,7.92,70.16,6.05,50.0,10.72,50.0,5.4,49.15,42.08,16.93,48.08,9.08,41.73,3.6,50.0,10.72,50.0,5.4,45.74,36.29,14.6,56.29,10.63,38.82,3.35,50.0,10.72,50.0,5.4,44.71
202605311507,2026-05-31,15,7R,realtime,70.76,28.47,48.08,9.08,56.7,4.89,56.61,12.14,35.0,3.78,58.36,53.02,21.33,41.92,7.92,43.67,3.77,47.62,10.21,53.07,5.74,48.96,50.25,20.22,46.03,8.69,50.04,4.32,37.65,8.07,56.32,6.09,47.39,47.36,19.06,41.92,7.92,70.16,6.05,61.4,13.16,42.03,4.54,50.73,42.08,16.93,48.08,9.08,41.73,3.6,34.21,7.33,59.05,6.38,43.33,36.29,14.6,56.29,10.63,38.82,3.35,62.57,13.41,54.34,5.87,47.87
202605311508,2026-05-31,15,8R,daily,70.76,28.47,58.35,11.02,58.95,5.09,50.0,10.72,50.0,5.4,60.7,53.02,21.33,46.03,8.69,34.27,2.96,50.0,10.72,50.0,5.4,49.11,50.25,20.22,46.03,8.69,57.31,4.95,50.0,10.72,50.0,5.4,49.98,47.36,19.06,48.08,9.08,44.18,3.81,50.0,10.72,50.0,5.4,48.07,42.08,16.93,43.97,8.3,52.45,4.53,50.0,10.72,50.0,5.4,45.89,36.29,14.6,33.7,6.36,55.12,4.76,50.0,10.72,50.0,5.4,41.85
202605311508,2026-05-31,15,8R,realtime,70.76,28.47,58.35,11.02,58.95,5.09,55.3,11.86,35.97,3.89,60.32,53.02,21.33,46.03,8.69,34.27,2.96,62.14,13.32,52.64,5.69,51.99,50.25,20.22,46.03,8.69,57.31,4.95,47.0,10.08,55.99,6.05,49.98,47.36,19.06,48.08,9.08,44.18,3.81,49.09,10.53,43.0,4.65,47.12,42.08,16.93,43.97,8.3,52.45,4.53,42.36,9.08,58.34,6.31,45.15,36.29,14.6,33.7,6.36,55.12,4.76,44.18,9.47,53.89,5.82,41.02
202605311509,2026-05-31,15,9R,daily,70.76,28.47,50.13,9.47,20.86,1.8,50.0,10.72,50.0,5.4,55.86,53.02,21.33,43.97,8.3,60.06,5.18,50.0,10.72,50.0,5.4,50.94,50.25,20.22,54.24,10.24,45.88,3.96,50.0,10.72,50.0,5.4,50.54,47.36,19.06,48.08,9.08,50.43,4.35,50.0,10.72,50.0,5.4,48.61,42.08,16.93,46.03,8.69,55.89,4.82,50.0,10.72,50.0,5.4,46.57,36.29,14.6,50.13,9.47,36.43,3.14,50.0,10.72,50.0,5.4,43.34
202605311509,2026-05-31,15,9R,realtime,70.76,28.47,50.13,9.47,20.86,1.8,61.94,13.28,41.04,4.44,57.46,50.25,20.22,43.97,8.3,60.06,5.18,61.73,13.23,53.64,5.8,52.74,47.36,19.06,54.24,10.24,45.88,3.96,54.72,11.73,44.55,4.81,49.81,42.08,16.93,48.08,9.08,50.43,4.35,54.13,11.61,55.57,6.01,47.98,36.29,14.6,46.03,8.69,55.89,4.82,36.37,7.8,52.84,5.71,41.63,53.02,21.33,50.13,9.47,36.43,3.14,31.18,6.68,52.18,5.64,46.27
202605311510,2026-05-31,15,10R,daily,70.76,28.47,46.03,8.69,45.91,3.96,50.0,10.72,50.0,5.4,57.25,53.02,21.33,50.13,9.47,62.0,5.35,50.0,10.72,50.0,5.4,52.28,50.25,20.22,50.13,9.47,50.36,4.35,50.0,10.72,50.0,5.4,50.16,47.36,19.06,52.19,9.85,78.73,6.79,50.0,10.72,50.0,5.4,51.83,42.08,16.93,70.67,13.35,47.32,4.08,50.0,10.72,50.0,5.4,50.49,36.29,14.6,46.03,8.69,61.73,5.33,50.0,10.72,50.0,5.4,44.75
202605311510,2026-05-31,15,10R,realtime,70.76,28.47,46.03,8.69,45.91,3.96,65.45,14.03,42.97,4.64,59.8,53.02,21.33,50.13,9.47,62.0,5.35,43.69,9.37,51.3,5.55,51.06,50.25,20.22,50.13,9.47,50.36,4.35,50.92,10.92,52.98,5.73,50.68,47.36,19.06,52.19,9.85,78.73,6.79,65.87,14.12,46.49,5.02,54.85,36.29,14.6,70.67,13.35,47.32,4.08,40.76,8.74,51.93,5.61,46.38,42.08,16.93,46.03,8.69,61.73,5.33,33.36,7.15,54.16,5.85,43.96
202605311511,2026-05-31,15,11R,daily,70.76,28.47,56.29,10.63,38.82,3.35,50.0,10.72,50.0,5.4,58.58,53.02,21.33,48.08,9.08,56.7,4.89,50.0,10.72,50.0,5.4,51.43,50.25,20.22,58.35,11.02,58.95,5.09,50.0,10.72,50.0,5.4,52.45,47.36,19.06,48.08,9.08,45.91,3.96,50.0,10.72,50.0,5.4,48.22,42.08,16.93,62.46,11.79,57.36,4.95,50.0,10.72,50.0,5.4,49.8,36.29,14.6,52.19,9.85,45.98,3.97,50.0,10.72,50.0,5.4,44.55
202605311511,2026-05-31,15,11R,realtime,70.76,28.47,56.29,10.63,38.82,3.35,54.69,11.73,42.97,4.64,58.82,53.02,21.33,48.08,9.08,56.7,4.89,42.1,9.03,51.3,5.55,49.88,50.25,20.22,58.35,11.02,58.95,5.09,48.85,10.47,52.98,5.73,52.52,47.36,19.06,48.08,9.08,45.91,3.96,45.87,9.83,46.49,5.02,46.96,42.08,16.93,62.46,11.79,57.36,4.95,47.45,10.17,54.16,5.85,49.71,36.29,14.6,52.19,9.85,45.98,3.97,61.08,13.09,51.93,5.61,47.13
202605311512,2026-05-31,15,12R,daily,70.76,28.47,62.46,11.79,73.36,6.33,50.0,10.72,50.0,5.4,62.72,53.02,21.33,68.62,12.96,60.17,5.19,50.0,10.72,50.0,5.4,55.61,50.25,20.22,64.51,12.18,34.58,2.98,50.0,10.72,50.0,5.4,51.51,47.36,19.06,52.19,9.85,66.71,5.76,50.0,10.72,50.0,5.4,50.79,42.08,16.93,54.24,10.24,65.08,5.62,50.0,10.72,50.0,5.4,48.92,36.29,14.6,58.35,11.02,44.1,3.81,50.0,10.72,50.0,5.4,45.55
202605311512,2026-05-31,15,12R,realtime,70.76,28.47,62.46,11.79,73.36,6.33,65.77,14.1,48.05,5.19,65.89,50.25,20.22,68.62,12.96,60.17,5.19,56.57,12.13,50.64,5.47,55.97,47.36,19.06,64.51,12.18,34.58,2.98,52.94,11.35,48.03,5.19,50.76,42.08,16.93,52.19,9.85,66.71,5.76,50.74,10.88,51.38,5.55,48.98,36.29,14.6,54.24,10.24,65.08,5.62,43.64,9.36,50.88,5.5,45.32,53.02,21.33,58.35,11.02,44.1,3.81,30.36,6.51,50.84,5.5,48.16
202605311801,2026-05-31,18,1R,daily,69.98,31.57,48.32,8.58,51.82,4.46,50.0,9.79,50.0,4.47,58.87,53.04,23.93,44.23,7.85,50.4,4.34,50.0,9.79,50.0,4.47,50.38,51.17,23.09,42.19,7.49,31.43,2.7,50.0,9.79,50.0,4.47,47.54,48.41,21.84,46.28,8.22,53.63,4.61,50.0,9.79,50.0,4.47,48.93,42.67,19.25,34.0,6.04,45.67,3.93,50.0,9.79,50.0,4.47,43.48,34.6,15.61,46.28,8.22,55.09,4.74,50.0,9.79,50.0,4.47,42.83
202605311801,2026-05-31,18,1R,realtime,69.98,31.57,48.32,8.58,51.82,4.46,61.65,12.07,39.36,3.52,60.2,53.04,23.93,44.23,7.85,50.4,4.34,57.22,11.2,53.95,4.83,52.15,51.17,23.09,42.19,7.49,31.43,2.7,57.27,11.21,57.75,5.17,49.66,48.41,21.84,46.28,8.22,53.63,4.61,50.7,9.92,45.9,4.11,48.7,34.6,15.61,34.0,6.04,45.67,3.93,36.15,7.08,46.12,4.13,36.78,42.67,19.25,46.28,8.22,55.09,4.74,36.96,7.24,56.95,5.1,44.54
202605311802,2026-05-31,18,2R,daily,69.98,31.57,52.42,9.31,45.43,3.91,50.0,9.79,50.0,4.47,59.05,53.04,23.93,40.14,7.13,44.33,3.81,50.0,9.79,50.0,4.47,49.13,51.17,23.09,46.28,8.22,46.38,3.99,50.0,9.79,50.0,4.47,49.56,48.41,21.84,42.19,7.49,59.86,5.15,50.0,9.79,50.0,4.47,48.74,42.67,19.25,38.1,6.76,49.33,4.24,50.0,9.79,50.0,4.47,44.52,34.6,15.61,50.37,8.94,39.89,3.43,50.0,9.79,50.0,4.47,42.25
202605311802,2026-05-31,18,2R,realtime,69.98,31.57,52.42,9.31,45.43,3.91,63.84,12.5,39.36,3.52,60.81,53.04,23.93,40.14,7.13,44.33,3.81,43.77,8.57,53.95,4.83,48.27,51.17,23.09,46.28,8.22,46.38,3.99,39.81,7.79,57.75,5.17,48.25,48.41,21.84,42.19,7.49,59.86,5.15,47.63,9.32,45.9,4.11,47.91,42.67,19.25,38.1,6.76,49.33,4.24,41.24,8.07,56.95,5.1,43.43,34.6,15.61,50.37,8.94,39.89,3.43,63.68,12.47,46.12,4.13,44.58
202605311803,2026-05-31,18,3R,daily,69.98,31.57,56.51,10.03,50.1,4.31,50.0,9.79,50.0,4.47,60.18,53.04,23.93,46.28,8.22,53.2,4.58,50.0,9.79,50.0,4.47,50.98,51.17,23.09,44.23,7.85,45.97,3.95,50.0,9.79,50.0,4.47,49.16,48.41,21.84,50.37,8.94,54.91,4.72,50.0,9.79,50.0,4.47,49.77,42.67,19.25,52.42,9.31,45.1,3.88,50.0,9.79,50.0,4.47,46.7,34.6,15.61,38.1,6.76,46.77,4.02,50.0,9.79,50.0,4.47,40.66
202605311803,2026-05-31,18,3R,realtime,69.98,31.57,56.51,10.03,50.1,4.31,68.14,13.34,42.14,3.77,63.03,51.17,23.09,46.28,8.22,53.2,4.58,44.95,8.8,55.59,4.97,49.66,48.41,21.84,44.23,7.85,45.97,3.95,38.85,7.61,42.51,3.8,45.06,42.67,19.25,50.37,8.94,54.91,4.72,53.67,10.51,65.19,5.83,49.26,53.04,23.93,52.42,9.31,45.1,3.88,44.76,8.76,49.13,4.4,50.27,34.6,15.61,38.1,6.76,46.77,4.02,49.57,9.7,45.46,4.07,40.17
202605311804,2026-05-31,18,4R,daily,69.98,31.57,56.51,10.03,56.31,4.84,50.0,9.79,50.0,4.47,60.71,53.04,23.93,46.28,8.22,48.95,4.21,50.0,9.79,50.0,4.47,50.62,51.17,23.09,42.19,7.49,43.8,3.77,50.0,9.79,50.0,4.47,48.61,48.41,21.84,44.23,7.85,54.34,4.68,50.0,9.79,50.0,4.47,48.63,42.67,19.25,44.23,7.85,43.28,3.72,50.0,9.79,50.0,4.47,45.09,34.6,15.61,30.0,5.33,60.15,5.18,50.0,9.79,50.0,4.47,40.38
