レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605211806,2026-05-21,18,6R,realtime,69.98,33.42,34.0,6.28,60.61,7.01,47.9,7.86,42.57,2.47,57.04,53.04,25.33,60.6,11.2,49.55,5.73,40.44,6.63,60.39,3.5,52.39,51.17,24.44,44.23,8.17,50.0,5.78,49.62,8.14,69.75,4.05,50.58,48.41,23.12,40.14,7.42,37.34,4.32,43.29,7.1,35.08,2.03,43.99,42.67,20.38,46.28,8.55,35.93,4.15,58.41,9.58,55.93,3.24,45.91,34.6,16.53,44.23,8.17,50.0,5.78,60.27,9.89,36.29,2.1,42.47
202605211807,2026-05-21,18,7R,daily,69.98,33.42,42.19,7.8,48.15,5.57,50.0,8.2,50.0,2.9,57.89,53.04,25.33,44.23,8.17,51.26,5.93,50.0,8.2,50.0,2.9,50.53,51.17,24.44,54.46,10.06,44.3,5.12,50.0,8.2,50.0,2.9,50.73,48.41,23.12,48.32,8.93,48.64,5.62,50.0,8.2,50.0,2.9,48.77,42.67,20.38,50.37,9.31,68.73,7.94,50.0,8.2,50.0,2.9,48.73,34.6,16.53,31.96,5.91,62.63,7.24,50.0,8.2,50.0,2.9,40.77
202605211807,2026-05-21,18,7R,realtime,69.98,33.42,42.19,7.8,48.15,5.57,52.57,8.62,32.01,1.86,57.26,53.04,25.33,44.23,8.17,51.26,5.93,60.98,10.0,54.77,3.18,52.61,51.17,24.44,54.46,10.06,44.3,5.12,44.92,7.37,55.73,3.23,50.22,48.41,23.12,48.32,8.93,48.64,5.62,46.96,7.7,32.44,1.88,47.26,42.67,20.38,50.37,9.31,68.73,7.94,48.24,7.91,78.64,4.56,50.1,34.6,16.53,31.96,5.91,62.63,7.24,46.27,7.59,46.44,2.69,39.95
202605211808,2026-05-21,18,8R,daily,69.98,33.42,36.05,6.66,54.5,6.3,50.0,8.2,50.0,2.9,57.49,53.04,25.33,50.37,9.31,42.53,4.92,50.0,8.2,50.0,2.9,50.66,51.17,24.44,46.28,8.55,51.94,6.0,50.0,8.2,50.0,2.9,50.1,48.41,23.12,60.6,11.2,50.0,5.78,50.0,8.2,50.0,2.9,51.2,42.67,20.38,36.05,6.66,42.53,4.92,50.0,8.2,50.0,2.9,43.06,34.6,16.53,44.23,8.17,55.3,6.39,50.0,8.2,50.0,2.9,42.19
202605211808,2026-05-21,18,8R,realtime,69.98,33.42,36.05,6.66,54.5,6.3,50.61,8.3,32.01,1.86,56.54,53.04,25.33,50.37,9.31,42.53,4.92,44.93,7.37,54.77,3.18,50.1,51.17,24.44,46.28,8.55,51.94,6.0,48.71,7.99,55.73,3.23,50.22,48.41,23.12,60.6,11.2,50.0,5.78,61.98,10.17,32.44,1.88,52.15,42.67,20.38,36.05,6.66,42.53,4.92,40.57,6.65,78.64,4.56,43.17,34.6,16.53,44.23,8.17,55.3,6.39,53.14,8.72,46.44,2.69,42.5
202605211809,2026-05-21,18,9R,daily,69.98,33.42,50.37,9.31,45.09,5.21,50.0,8.2,50.0,2.9,59.04,53.04,25.33,54.46,10.06,33.86,3.91,50.0,8.2,50.0,2.9,50.41,51.17,24.44,46.28,8.55,50.0,5.78,50.0,8.2,50.0,2.9,49.87,48.41,23.12,31.96,5.91,60.61,7.01,50.0,8.2,50.0,2.9,47.13,42.67,20.38,60.6,11.2,55.17,6.38,50.0,8.2,50.0,2.9,49.05,34.6,16.53,46.28,8.55,50.0,5.78,50.0,8.2,50.0,2.9,41.96
202605211809,2026-05-21,18,9R,realtime,69.98,33.42,50.37,9.31,45.09,5.21,59.49,9.76,45.99,2.67,60.37,53.04,25.33,54.46,10.06,33.86,3.91,50.88,8.35,57.7,3.35,51.0,51.17,24.44,46.28,8.55,50.0,5.78,47.94,7.86,67.26,3.9,50.54,48.41,23.12,31.96,5.91,60.61,7.01,54.36,8.92,33.23,1.93,46.88,42.67,20.38,60.6,11.2,55.17,6.38,52.0,8.53,59.58,3.46,49.94,34.6,16.53,46.28,8.55,50.0,5.78,35.28,5.79,36.26,2.1,38.75
202605211810,2026-05-21,18,10R,daily,69.98,33.42,62.65,11.58,50.0,5.78,50.0,8.2,50.0,2.9,61.88,53.04,25.33,48.32,8.93,53.1,6.14,50.0,8.2,50.0,2.9,51.5,51.17,24.44,58.55,10.82,50.0,5.78,50.0,8.2,50.0,2.9,52.14,48.41,23.12,34.0,6.28,60.61,7.01,50.0,8.2,50.0,2.9,47.51,42.67,20.38,48.32,8.93,32.08,3.71,50.0,8.2,50.0,2.9,44.12,34.6,16.53,44.23,8.17,36.42,4.21,50.0,8.2,50.0,2.9,40.01
202605211810,2026-05-21,18,10R,realtime,69.98,33.42,62.65,11.58,50.0,5.78,60.43,9.91,41.27,2.39,63.09,53.04,25.33,48.32,8.93,53.1,6.14,57.72,9.47,56.15,3.26,53.12,51.17,24.44,58.55,10.82,50.0,5.78,42.67,7.0,70.42,4.08,52.12,48.41,23.12,34.0,6.28,60.61,7.01,43.07,7.06,32.02,1.86,45.33,42.67,20.38,48.32,8.93,32.08,3.71,59.44,9.75,65.13,3.78,46.54,34.6,16.53,44.23,8.17,36.42,4.21,36.61,6.01,35.04,2.03,36.95
202605211811,2026-05-21,18,11R,daily,69.98,33.42,60.6,11.2,49.55,5.73,50.0,8.2,50.0,2.9,61.45,53.04,25.33,44.23,8.17,62.63,7.24,50.0,8.2,50.0,2.9,51.84,51.17,24.44,54.46,10.06,50.0,5.78,50.0,8.2,50.0,2.9,51.38,48.41,23.12,42.19,7.8,48.15,5.57,50.0,8.2,50.0,2.9,47.58,42.67,20.38,50.37,9.31,61.95,7.16,50.0,8.2,50.0,2.9,47.95,34.6,16.53,31.96,5.91,53.83,6.22,50.0,8.2,50.0,2.9,39.75
202605211811,2026-05-21,18,11R,realtime,69.98,33.42,60.6,11.2,49.55,5.73,42.61,6.99,41.27,2.39,59.73,53.04,25.33,44.23,8.17,62.63,7.24,43.04,7.06,56.15,3.26,51.06,51.17,24.44,54.46,10.06,50.0,5.78,63.02,10.34,70.42,4.08,54.7,48.41,23.12,42.19,7.8,48.15,5.57,47.03,7.71,32.02,1.86,46.05,42.67,20.38,50.37,9.31,61.95,7.16,58.93,9.67,65.13,3.78,50.29,34.6,16.53,31.96,5.91,53.83,6.22,45.31,7.43,35.04,2.03,38.12
202605211812,2026-05-21,18,12R,daily,69.98,33.42,60.6,11.2,50.0,5.78,50.0,8.2,50.0,2.9,61.5,53.04,25.33,42.19,7.8,50.0,5.78,50.0,8.2,50.0,2.9,50.01,51.17,24.44,40.14,7.42,39.05,4.51,50.0,8.2,50.0,2.9,47.47,48.41,23.12,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,48.17,42.67,20.38,52.42,9.69,50.0,5.78,50.0,8.2,50.0,2.9,46.94,34.6,16.53,54.46,10.06,44.3,5.12,50.0,8.2,50.0,2.9,42.81
202605211812,2026-05-21,18,12R,realtime,69.98,33.42,60.6,11.2,50.0,5.78,65.7,10.78,41.44,2.4,63.58,53.04,25.33,42.19,7.8,50.0,5.78,55.71,9.14,57.87,3.36,51.4,51.17,24.44,40.14,7.42,39.05,4.51,40.48,6.64,49.41,2.87,45.88,48.41,23.12,44.23,8.17,50.0,5.78,48.97,8.03,34.86,2.02,47.13,42.67,20.38,52.42,9.69,50.0,5.78,36.88,6.05,67.55,3.92,45.81,34.6,16.53,54.46,10.06,44.3,5.12,52.21,8.56,48.87,2.83,43.11
202605211901,2026-05-21,19,1R,daily,69.44,32.26,44.11,7.19,56.14,13.4,50.0,5.23,50.0,1.45,59.54,52.95,24.6,53.61,8.73,57.71,13.78,50.0,5.23,50.0,1.45,53.8,49.94,23.2,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,49.01,48.48,22.52,40.31,6.57,56.36,13.45,50.0,5.23,50.0,1.45,49.23,43.55,20.24,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,46.04,36.43,16.93,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,43.05
202605211901,2026-05-21,19,1R,realtime,69.44,32.26,44.11,7.19,56.14,13.4,54.11,5.66,51.23,1.49,60.0,52.95,24.6,53.61,8.73,57.71,13.78,53.18,5.57,66.6,1.94,54.62,49.94,23.2,44.11,7.19,50.0,11.94,40.71,4.26,36.84,1.07,47.66,48.48,22.52,40.31,6.57,56.36,13.45,52.69,5.51,60.61,1.76,49.82,43.55,20.24,44.11,7.19,50.0,11.94,43.15,4.52,39.76,1.16,45.03,36.43,16.93,46.01,7.49,50.0,11.94,56.23,5.89,44.92,1.31,43.55
202605211902,2026-05-21,19,2R,daily,69.44,32.26,46.01,7.49,52.85,12.62,50.0,5.23,50.0,1.45,59.06,52.95,24.6,47.91,7.8,41.07,9.8,50.0,5.23,50.0,1.45,48.9,49.94,23.2,57.41,9.35,43.35,10.35,50.0,5.23,50.0,1.45,49.59,48.48,22.52,40.31,6.57,50.0,11.94,50.0,5.23,50.0,1.45,47.71,43.55,20.24,44.11,7.19,53.73,12.83,50.0,5.23,50.0,1.45,46.93,36.43,16.93,50.0,8.15,37.65,8.99,50.0,5.23,50.0,1.45,40.75
202605211902,2026-05-21,19,2R,realtime,69.44,32.26,46.01,7.49,52.85,12.62,49.93,5.23,48.32,1.4,59.0,52.95,24.6,47.91,7.8,41.07,9.8,42.39,4.44,66.52,1.93,48.58,49.94,23.2,57.41,9.35,43.35,10.35,65.76,6.88,36.96,1.07,50.86,48.48,22.52,40.31,6.57,50.0,11.94,53.2,5.57,62.21,1.81,48.4,43.55,20.24,44.11,7.19,53.73,12.83,40.24,4.21,42.32,1.23,45.69,36.43,16.93,50.0,8.15,37.65,8.99,48.53,5.08,43.64,1.27,40.41
202605211903,2026-05-21,19,3R,daily,69.44,32.26,53.61,8.73,51.54,12.3,50.0,5.23,50.0,1.45,59.98,52.95,24.6,42.21,6.88,58.98,14.08,50.0,5.23,50.0,1.45,52.25,49.94,23.2,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,49.01,48.48,22.52,47.91,7.8,62.49,14.92,50.0,5.23,50.0,1.45,51.93,43.55,20.24,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,46.04,36.43,16.93,51.71,8.42,50.0,11.94,50.0,5.23,50.0,1.45,43.97
202605211903,2026-05-21,19,3R,realtime,69.44,32.26,53.61,8.73,51.54,12.3,57.73,6.04,48.32,1.4,60.74,52.95,24.6,42.21,6.88,58.98,14.08,45.4,4.75,66.52,1.93,52.25,49.94,23.2,44.11,7.19,50.0,11.94,46.95,4.91,36.96,1.07,48.31,48.48,22.52,47.91,7.8,62.49,14.92,45.49,4.76,62.21,1.81,51.82,43.55,20.24,44.11,7.19,50.0,11.94,47.17,4.94,42.32,1.23,45.52,36.43,16.93,51.71,8.42,50.0,11.94,57.32,6.0,43.64,1.27,44.56
202605211904,2026-05-21,19,4R,daily,69.44,32.26,46.01,7.49,60.56,14.46,50.0,5.23,50.0,1.45,60.9,52.95,24.6,46.01,7.49,55.92,13.35,50.0,5.23,50.0,1.45,52.13,49.94,23.2,59.31,9.66,33.75,8.06,50.0,5.23,50.0,1.45,47.61,48.48,22.52,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,49.26,43.55,20.24,44.11,7.19,46.89,11.2,50.0,5.23,50.0,1.45,45.3,36.43,16.93,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,42.74
202605211904,2026-05-21,19,4R,realtime,69.44,32.26,46.01,7.49,60.56,14.46,48.88,5.12,48.32,1.4,60.73,52.95,24.6,46.01,7.49,55.92,13.35,59.95,6.27,66.52,1.93,53.65,49.94,23.2,59.31,9.66,33.75,8.06,49.68,5.2,36.96,1.07,47.2,48.48,22.52,49.81,8.11,50.0,11.94,55.91,5.85,62.21,1.81,50.23,43.55,20.24,44.11,7.19,46.89,11.2,42.08,4.4,42.32,1.23,44.25,36.43,16.93,44.11,7.19,50.0,11.94,43.56,4.56,43.64,1.27,41.88
202605211905,2026-05-21,19,5R,daily,69.44,32.26,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,59.0,52.95,24.6,42.21,6.88,62.05,14.81,50.0,5.23,50.0,1.45,52.98,49.94,23.2,40.31,6.57,33.27,7.94,50.0,5.23,50.0,1.45,44.4,48.48,22.52,51.71,8.42,32.79,7.83,50.0,5.23,50.0,1.45,45.46,43.55,20.24,32.71,5.33,50.0,11.94,50.0,5.23,50.0,1.45,44.19,36.43,16.93,53.61,8.73,50.0,11.94,50.0,5.23,50.0,1.45,44.28
202605211905,2026-05-21,19,5R,realtime,69.44,32.26,49.81,8.11,50.0,11.94,61.38,6.42,45.41,1.32,60.06,52.95,24.6,42.21,6.88,62.05,14.81,52.37,5.48,66.43,1.93,53.7,49.94,23.2,40.31,6.57,33.27,7.94,44.03,4.61,37.09,1.08,43.4,48.48,22.52,51.71,8.42,32.79,7.83,47.87,5.01,63.8,1.85,45.64,36.43,16.93,32.71,5.33,50.0,11.94,35.43,3.71,42.35,1.23,39.13,43.55,20.24,53.61,8.73,50.0,11.94,58.98,6.17,44.87,1.3,48.38
202605211906,2026-05-21,19,6R,daily,69.44,32.26,47.91,7.8,50.0,11.94,50.0,5.23,50.0,1.45,58.69,52.95,24.6,46.01,7.49,54.6,13.04,50.0,5.23,50.0,1.45,51.82,49.94,23.2,44.11,7.19,56.14,13.4,50.0,5.23,50.0,1.45,50.48,48.48,22.52,47.91,7.8,60.56,14.46,50.0,5.23,50.0,1.45,51.47,43.55,20.24,47.91,7.8,49.35,11.78,50.0,5.23,50.0,1.45,46.51,36.43,16.93,51.71,8.42,50.31,12.01,50.0,5.23,50.0,1.45,44.05
202605211906,2026-05-21,19,6R,realtime,69.44,32.26,47.91,7.8,50.0,11.94,52.49,5.49,45.41,1.32,58.82,49.94,23.2,46.01,7.49,54.6,13.04,43.68,4.57,37.09,1.08,49.38,52.95,24.6,44.11,7.19,56.14,13.4,53.34,5.58,66.43,1.93,52.7,48.48,22.52,47.91,7.8,60.56,14.46,56.88,5.95,63.8,1.85,52.59,43.55,20.24,47.91,7.8,49.35,11.78,45.42,4.75,44.87,1.3,45.88,36.43,16.93,51.71,8.42,50.31,12.01,48.25,5.05,42.35,1.23,43.64
202605211907,2026-05-21,19,7R,daily,69.44,32.26,51.71,8.42,53.73,12.83,50.0,5.23,50.0,1.45,60.2,52.95,24.6,44.11,7.19,53.73,12.83,50.0,5.23,50.0,1.45,51.3,49.94,23.2,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,49.01,48.48,22.52,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,48.64,43.55,20.24,47.91,7.8,49.35,11.78,50.0,5.23,50.0,1.45,46.51,36.43,16.93,66.91,10.9,50.0,11.94,50.0,5.23,50.0,1.45,46.45
202605211907,2026-05-21,19,7R,realtime,69.44,32.26,51.71,8.42,53.73,12.83,59.11,6.19,39.07,1.14,60.83,52.95,24.6,44.11,7.19,53.73,12.83,43.63,4.57,66.41,1.93,51.11,49.94,23.2,44.11,7.19,50.0,11.94,39.58,4.14,53.75,1.56,48.03,48.48,22.52,46.01,7.49,50.0,11.94,50.84,5.32,57.89,1.68,48.96,43.55,20.24,47.91,7.8,49.35,11.78,58.53,6.13,51.56,1.5,47.45,36.43,16.93,66.91,10.9,50.0,11.94,48.38,5.06,31.28,0.91,45.74
202605211908,2026-05-21,19,8R,daily,69.44,32.26,49.81,8.11,63.37,15.13,50.0,5.23,50.0,1.45,62.19,52.95,24.6,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,50.41,49.94,23.2,46.01,7.49,52.85,12.62,50.0,5.23,50.0,1.45,50.0,48.48,22.52,40.31,6.57,52.76,12.6,50.0,5.23,50.0,1.45,48.37,43.55,20.24,40.31,6.57,56.36,13.45,50.0,5.23,50.0,1.45,46.94,36.43,16.93,46.01,7.49,55.92,13.35,50.0,5.23,50.0,1.45,44.46
202605211908,2026-05-21,19,8R,realtime,69.44,32.26,49.81,8.11,63.37,15.13,60.44,6.33,39.07,1.14,62.96,52.95,24.6,44.11,7.19,50.0,11.94,45.21,4.73,66.41,1.93,50.39,49.94,23.2,46.01,7.49,52.85,12.62,41.13,4.31,53.75,1.56,49.18,48.48,22.52,40.31,6.57,52.76,12.6,43.52,4.56,57.89,1.68,47.92,43.55,20.24,40.31,6.57,56.36,13.45,53.9,5.64,51.56,1.5,47.4,36.43,16.93,46.01,7.49,55.92,13.35,55.85,5.85,31.28,0.91,44.53
202605211909,2026-05-21,19,9R,daily,69.44,32.26,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,59.0,52.95,24.6,40.31,6.57,50.0,11.94,50.0,5.23,50.0,1.45,49.79,49.94,23.2,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,49.01,48.48,22.52,42.21,6.88,58.98,14.08,50.0,5.23,50.0,1.45,50.17,43.55,20.24,47.91,7.8,52.28,12.48,50.0,5.23,50.0,1.45,47.21,36.43,16.93,36.51,5.95,50.0,11.94,50.0,5.23,50.0,1.45,41.5
202605211909,2026-05-21,19,9R,realtime,69.44,32.26,49.81,8.11,50.0,11.94,64.78,6.78,39.07,1.14,60.23,52.95,24.6,40.31,6.57,50.0,11.94,53.72,5.62,66.41,1.93,50.66,49.94,23.2,44.11,7.19,50.0,11.94,47.05,4.92,53.75,1.56,48.81,48.48,22.52,42.21,6.88,58.98,14.08,41.62,4.36,57.89,1.68,49.52,43.55,20.24,47.91,7.8,52.28,12.48,51.8,5.42,51.56,1.5,47.44,36.43,16.93,36.51,5.95,50.0,11.94,41.09,4.3,31.28,0.91,40.02
202605211910,2026-05-21,19,10R,daily,69.44,32.26,47.91,7.8,60.56,14.46,50.0,5.23,50.0,1.45,61.21,52.95,24.6,47.91,7.8,62.49,14.92,50.0,5.23,50.0,1.45,54.01,49.94,23.2,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,49.32,48.48,22.52,53.61,8.73,50.0,11.94,50.0,5.23,50.0,1.45,49.88,43.55,20.24,47.91,7.8,41.07,9.8,50.0,5.23,50.0,1.45,44.53,36.43,16.93,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,43.66
202605211910,2026-05-21,19,10R,realtime,69.44,32.26,47.91,7.8,60.56,14.46,64.74,6.78,45.41,1.32,62.62,52.95,24.6,47.91,7.8,62.49,14.92,36.95,3.87,66.43,1.93,53.12,49.94,23.2,46.01,7.49,50.0,11.94,48.84,5.11,37.09,1.08,48.82,48.48,22.52,53.61,8.73,50.0,11.94,53.9,5.64,63.8,1.85,50.69,43.55,20.24,47.91,7.8,41.07,9.8,42.37,4.44,44.87,1.3,43.58,36.43,16.93,49.81,8.11,50.0,11.94,53.26,5.57,42.35,1.23,43.78
202605211911,2026-05-21,19,11R,daily,69.44,32.26,51.71,8.42,32.79,7.83,50.0,5.23,50.0,1.45,55.2,52.95,24.6,51.71,8.42,50.31,12.01,50.0,5.23,50.0,1.45,51.72,49.94,23.2,51.71,8.42,50.0,11.94,50.0,5.23,50.0,1.45,50.25,48.48,22.52,44.11,7.19,46.89,11.2,50.0,5.23,50.0,1.45,47.59,43.55,20.24,53.61,8.73,57.71,13.78,50.0,5.23,50.0,1.45,49.43,36.43,16.93,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,43.05
202605211911,2026-05-21,19,11R,realtime,69.44,32.26,51.71,8.42,32.79,7.83,51.12,5.35,41.98,1.22,55.08,52.95,24.6,51.71,8.42,50.31,12.01,47.38,4.96,66.49,1.93,51.93,49.94,23.2,51.71,8.42,50.0,11.94,50.72,5.31,53.62,1.56,50.43,48.48,22.52,44.11,7.19,46.89,11.2,41.36,4.33,56.3,1.64,46.87,43.55,20.24,53.61,8.73,57.71,13.78,57.49,6.02,49.01,1.42,50.19,36.43,16.93,46.01,7.49,50.0,11.94,52.0,5.44,32.56,0.95,42.75
202605211912,2026-05-21,19,12R,daily,69.44,32.26,59.31,9.66,33.75,8.06,50.0,5.23,50.0,1.45,56.67,52.95,24.6,53.61,8.73,51.54,12.3,50.0,5.23,50.0,1.45,52.33,49.94,23.2,47.91,7.8,50.0,11.94,50.0,5.23,50.0,1.45,49.63,48.48,22.52,66.91,10.9,50.0,11.94,50.0,5.23,50.0,1.45,52.05,43.55,20.24,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,46.97,36.43,16.93,57.41,9.35,43.35,10.35,50.0,5.23,50.0,1.45,43.31
202605211912,2026-05-21,19,12R,realtime,69.44,32.26,59.31,9.66,33.75,8.06,48.46,5.07,48.32,1.4,56.46,52.95,24.6,53.61,8.73,51.54,12.3,55.94,5.86,66.52,1.93,53.43,49.94,23.2,47.91,7.8,50.0,11.94,43.15,4.52,36.96,1.07,48.53,48.48,22.52,66.91,10.9,50.0,11.94,51.15,5.35,62.21,1.81,52.52,43.55,20.24,49.81,8.11,50.0,11.94,49.25,5.15,42.32,1.23,46.67,36.43,16.93,57.41,9.35,43.35,10.35,52.11,5.45,43.64,1.27,43.35
