レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605141206,2026-05-14,12,6R,realtime,69.28,29.9,44.65,5.45,45.19,11.85,61.24,10.18,35.04,0.63,58.01,54.28,23.43,43.16,5.27,46.88,12.3,57.44,9.55,73.56,1.31,51.85,50.92,21.98,59.56,7.27,45.13,11.84,49.25,8.19,60.86,1.09,50.36,49.15,21.21,46.14,5.63,53.1,13.93,44.88,7.46,41.42,0.74,48.97,35.15,15.17,50.0,6.1,61.12,16.03,42.39,7.05,51.52,0.92,45.27,41.28,17.81,34.21,4.18,69.09,18.12,44.75,7.44,37.68,0.67,48.22
202605141207,2026-05-14,12,7R,daily,69.28,29.9,43.16,5.27,52.4,13.74,50.0,8.31,50.0,0.89,58.12,54.28,23.43,46.14,5.63,56.0,14.69,50.0,8.31,50.0,0.89,52.95,50.92,21.98,44.65,5.45,48.5,12.72,50.0,8.31,50.0,0.89,49.35,49.15,21.21,59.56,7.27,50.0,13.11,50.0,8.31,50.0,0.89,50.8,41.28,17.81,46.14,5.63,50.0,13.11,50.0,8.31,50.0,0.89,45.76,35.15,15.17,41.67,5.09,45.36,11.9,50.0,8.31,50.0,0.89,41.36
202605141207,2026-05-14,12,7R,realtime,69.28,29.9,43.16,5.27,52.4,13.74,54.67,9.09,35.04,0.63,58.63,54.28,23.43,46.14,5.63,56.0,14.69,60.39,10.04,73.56,1.31,55.1,50.92,21.98,44.65,5.45,48.5,12.72,36.38,6.05,60.86,1.09,47.28,49.15,21.21,59.56,7.27,50.0,13.11,52.97,8.81,41.42,0.74,51.14,41.28,17.81,46.14,5.63,50.0,13.11,45.23,7.52,37.68,0.67,44.75,35.15,15.17,41.67,5.09,45.36,11.9,50.32,8.37,51.52,0.92,41.44
202605141208,2026-05-14,12,8R,daily,69.28,29.9,43.16,5.27,69.09,18.12,50.0,8.31,50.0,0.89,62.49,54.28,23.43,46.14,5.63,36.87,9.67,50.0,8.31,50.0,0.89,47.93,50.92,21.98,44.65,5.45,36.87,9.67,50.0,8.31,50.0,0.89,46.3,49.15,21.21,44.65,5.45,44.38,11.64,50.0,8.31,50.0,0.89,47.5,41.28,17.81,41.67,5.09,50.0,13.11,50.0,8.31,50.0,0.89,45.22,35.15,15.17,41.67,5.09,50.0,13.11,50.0,8.31,50.0,0.89,42.57
202605141208,2026-05-14,12,8R,realtime,69.28,29.9,43.16,5.27,69.09,18.12,65.03,10.81,26.11,0.47,64.57,54.28,23.43,46.14,5.63,36.87,9.67,51.92,8.63,76.79,1.37,48.73,50.92,21.98,44.65,5.45,36.87,9.67,52.81,8.78,62.55,1.12,46.99,49.15,21.21,44.65,5.45,44.38,11.64,41.13,6.84,40.58,0.72,45.86,41.28,17.81,41.67,5.09,50.0,13.11,34.91,5.8,42.23,0.75,42.57,35.15,15.17,41.67,5.09,50.0,13.11,54.15,9.0,51.8,0.92,43.3
202605141209,2026-05-14,12,9R,daily,69.28,29.9,41.67,5.09,50.0,13.11,50.0,8.31,50.0,0.89,57.31,54.28,23.43,52.11,6.36,32.75,8.59,50.0,8.31,50.0,0.89,47.58,50.92,21.98,40.18,4.9,45.13,11.84,50.0,8.31,50.0,0.89,47.92,49.15,21.21,41.67,5.09,50.0,13.11,50.0,8.31,50.0,0.89,48.62,41.28,17.81,61.05,7.45,48.5,12.72,50.0,8.31,50.0,0.89,47.19,35.15,15.17,44.65,5.45,28.62,7.51,50.0,8.31,50.0,0.89,37.33
202605141209,2026-05-14,12,9R,realtime,69.28,29.9,41.67,5.09,50.0,13.11,59.62,9.91,30.79,0.55,58.56,54.28,23.43,52.11,6.36,32.75,8.59,56.97,9.47,75.02,1.34,49.19,50.92,21.98,40.18,4.9,45.13,11.84,56.06,9.32,62.53,1.12,49.15,49.15,21.21,41.67,5.09,50.0,13.11,38.3,6.37,38.62,0.69,46.47,41.28,17.81,61.05,7.45,48.5,12.72,46.34,7.7,41.27,0.74,46.43,35.15,15.17,44.65,5.45,28.62,7.51,42.66,7.09,51.84,0.92,36.14
202605141210,2026-05-14,12,10R,daily,69.28,29.9,46.14,5.63,50.0,13.11,50.0,8.31,50.0,0.89,57.85,54.28,23.43,46.14,5.63,45.19,11.85,50.0,8.31,50.0,0.89,50.12,50.92,21.98,44.65,5.45,38.56,10.11,50.0,8.31,50.0,0.89,46.74,49.15,21.21,46.14,5.63,50.0,13.11,50.0,8.31,50.0,0.89,49.16,41.28,17.81,44.65,5.45,56.0,14.69,50.0,8.31,50.0,0.89,47.16,35.15,15.17,43.16,5.27,52.75,13.84,50.0,8.31,50.0,0.89,43.48
202605141210,2026-05-14,12,10R,realtime,69.28,29.9,46.14,5.63,50.0,13.11,46.55,7.74,41.74,0.74,57.13,54.28,23.43,46.14,5.63,45.19,11.85,60.99,10.14,61.94,1.1,52.16,50.92,21.98,44.65,5.45,38.56,10.11,46.23,7.68,56.95,1.02,46.24,49.15,21.21,46.14,5.63,50.0,13.11,58.51,9.73,41.84,0.75,50.43,41.28,17.81,44.65,5.45,56.0,14.69,49.84,8.29,46.5,0.83,47.07,35.15,15.17,43.16,5.27,52.75,13.84,37.83,6.29,51.08,0.91,41.47
202605141211,2026-05-14,12,11R,daily,69.28,29.9,58.07,7.09,50.0,13.11,50.0,8.31,50.0,0.89,59.31,54.28,23.43,61.05,7.45,50.0,13.11,50.0,8.31,50.0,0.89,53.2,50.92,21.98,58.07,7.09,59.9,15.71,50.0,8.31,50.0,0.89,53.98,49.15,21.21,44.65,5.45,48.5,12.72,50.0,8.31,50.0,0.89,48.59,41.28,17.81,59.56,7.27,50.0,13.11,50.0,8.31,50.0,0.89,47.4,35.15,15.17,61.05,7.45,62.46,16.38,50.0,8.31,50.0,0.89,48.21
202605141211,2026-05-14,12,11R,realtime,69.28,29.9,58.07,7.09,50.0,13.11,62.09,10.32,41.74,0.74,61.17,54.28,23.43,61.05,7.45,50.0,13.11,49.92,8.3,61.94,1.1,53.4,49.15,21.21,58.07,7.09,59.9,15.71,49.0,8.15,41.84,0.75,52.9,41.28,17.81,44.65,5.45,48.5,12.72,40.66,6.76,46.5,0.83,43.57,35.15,15.17,59.56,7.27,50.0,13.11,45.27,7.52,51.08,0.91,43.99,50.92,21.98,61.05,7.45,62.46,16.38,53.02,8.81,56.95,1.02,55.64
202605141212,2026-05-14,12,12R,daily,69.28,29.9,47.63,5.81,50.0,13.11,50.0,8.31,50.0,0.89,58.03,54.28,23.43,44.65,5.45,59.67,15.65,50.0,8.31,50.0,0.89,53.73,50.92,21.98,49.13,6.0,52.11,13.67,50.0,8.31,50.0,0.89,50.84,49.15,21.21,55.09,6.72,54.09,14.19,50.0,8.31,50.0,0.89,51.33,41.28,17.81,47.63,5.81,28.62,7.51,50.0,8.31,50.0,0.89,40.34,35.15,15.17,41.67,5.09,63.27,16.6,50.0,8.31,50.0,0.89,46.06
202605141212,2026-05-14,12,12R,realtime,69.28,29.9,47.63,5.81,50.0,13.11,46.71,7.77,44.15,0.79,57.38,54.28,23.43,44.65,5.45,59.67,15.65,66.98,11.13,61.0,1.09,56.75,50.92,21.98,49.13,6.0,52.11,13.67,41.4,6.88,57.21,1.02,49.54,49.15,21.21,55.09,6.72,54.09,14.19,53.39,8.87,40.07,0.71,51.71,41.28,17.81,47.63,5.81,28.62,7.51,45.89,7.63,46.46,0.83,39.59,35.15,15.17,41.67,5.09,63.27,16.6,45.57,7.57,51.15,0.91,45.34
202605141601,2026-05-14,16,1R,daily,69.46,30.59,49.0,10.65,28.53,5.5,50.0,4.52,50.0,2.96,54.21,51.25,22.57,44.61,9.7,50.0,9.64,50.0,4.52,50.0,2.96,49.38,51.22,22.55,42.42,9.22,64.57,12.45,50.0,4.52,50.0,2.96,51.7,50.64,22.3,51.2,11.13,72.38,13.96,50.0,4.52,50.0,2.96,54.86,41.34,18.2,44.61,9.7,59.76,11.52,50.0,4.52,50.0,2.96,46.9,35.61,15.68,33.63,7.31,39.87,7.69,50.0,4.52,50.0,2.96,38.15
202605141601,2026-05-14,16,1R,realtime,69.46,30.59,49.0,10.65,28.53,5.5,57.42,5.19,49.8,2.94,54.87,51.25,22.57,44.61,9.7,50.0,9.64,46.51,4.2,46.87,2.77,48.88,51.22,22.55,42.42,9.22,64.57,12.45,50.11,4.53,46.14,2.73,51.48,50.64,22.3,51.2,11.13,72.38,13.96,52.8,4.77,44.38,2.62,54.78,41.34,18.2,44.61,9.7,59.76,11.52,47.08,4.25,62.86,3.72,47.39,35.61,15.68,33.63,7.31,39.87,7.69,46.14,4.17,50.04,2.96,37.81
202605141602,2026-05-14,16,2R,daily,69.46,30.59,46.81,10.17,38.71,7.47,50.0,4.52,50.0,2.96,55.7,51.25,22.57,40.22,8.74,50.0,9.64,50.0,4.52,50.0,2.96,48.43,51.22,22.55,42.42,9.22,45.23,8.72,50.0,4.52,50.0,2.96,47.97,50.64,22.3,42.42,9.22,50.0,9.64,50.0,4.52,50.0,2.96,48.63,41.34,18.2,44.61,9.7,47.81,9.22,50.0,4.52,50.0,2.96,44.59,35.61,15.68,49.0,10.65,62.67,12.09,50.0,4.52,50.0,2.96,45.89
202605141602,2026-05-14,16,2R,realtime,69.46,30.59,46.81,10.17,38.71,7.47,44.1,3.98,54.19,3.2,55.42,51.25,22.57,40.22,8.74,50.0,9.64,49.69,4.49,50.38,2.98,48.42,51.22,22.55,42.42,9.22,45.23,8.72,51.84,4.68,47.46,2.81,47.98,50.64,22.3,42.42,9.22,50.0,9.64,51.06,4.61,47.37,2.8,48.57,41.34,18.2,44.61,9.7,47.81,9.22,47.74,4.31,52.7,3.12,44.55,35.61,15.68,49.0,10.65,62.67,12.09,55.62,5.03,47.97,2.84,46.28
202605141603,2026-05-14,16,3R,daily,69.46,30.59,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,57.88,51.25,22.57,44.61,9.7,65.59,12.65,50.0,4.52,50.0,2.96,52.39,51.22,22.55,46.81,10.17,45.84,8.84,50.0,4.52,50.0,2.96,49.04,50.64,22.3,44.61,9.7,30.84,5.95,50.0,4.52,50.0,2.96,45.42,41.34,18.2,62.18,13.51,56.84,10.96,50.0,4.52,50.0,2.96,50.15,35.61,15.68,46.81,10.17,33.96,6.55,50.0,4.52,50.0,2.96,39.88
202605141603,2026-05-14,16,3R,realtime,69.46,30.59,46.81,10.17,50.0,9.64,53.99,4.88,54.24,3.21,58.49,51.25,22.57,44.61,9.7,65.59,12.65,47.8,4.32,50.62,2.99,52.23,51.22,22.55,46.81,10.17,45.84,8.84,51.2,4.63,44.49,2.63,48.82,50.64,22.3,44.61,9.7,30.84,5.95,49.3,4.45,42.02,2.48,44.88,41.34,18.2,62.18,13.51,56.84,10.96,52.35,4.73,60.93,3.6,51.01,35.61,15.68,46.81,10.17,33.96,6.55,45.43,4.1,47.76,2.82,39.33
202605141604,2026-05-14,16,4R,daily,69.46,30.59,51.2,11.13,36.47,7.03,50.0,4.52,50.0,2.96,56.22,51.25,22.57,42.42,9.22,39.87,7.69,50.0,4.52,50.0,2.96,46.95,51.22,22.55,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,50.8,50.64,22.3,42.42,9.22,50.0,9.64,50.0,4.52,50.0,2.96,48.63,41.34,18.2,64.37,13.99,50.0,9.64,50.0,4.52,50.0,2.96,49.31,35.61,15.68,53.39,11.6,51.0,9.84,50.0,4.52,50.0,2.96,44.59
202605141604,2026-05-14,16,4R,realtime,69.46,30.59,51.2,11.13,36.47,7.03,55.75,5.04,54.24,3.21,56.99,51.25,22.57,42.42,9.22,39.87,7.69,51.78,4.68,50.62,2.99,47.15,50.64,22.3,51.2,11.13,50.0,9.64,50.01,4.52,42.02,2.48,50.07,51.22,22.55,42.42,9.22,50.0,9.64,42.96,3.88,44.49,2.63,47.93,41.34,18.2,64.37,13.99,50.0,9.64,53.37,4.82,60.93,3.6,50.26,35.61,15.68,53.39,11.6,51.0,9.84,46.19,4.17,47.76,2.82,44.12
202605141605,2026-05-14,16,5R,daily,69.46,30.59,49.0,10.65,63.62,12.27,50.0,4.52,50.0,2.96,60.98,51.25,22.57,40.22,8.74,42.11,8.12,50.0,4.52,50.0,2.96,46.9,51.22,22.55,51.2,11.13,52.97,10.22,50.0,4.52,50.0,2.96,51.37,50.64,22.3,46.81,10.17,34.23,6.6,50.0,4.52,50.0,2.96,46.55,41.34,18.2,55.59,12.08,24.59,4.74,50.0,4.52,50.0,2.96,42.5,35.61,15.68,59.98,13.04,50.0,9.64,50.0,4.52,50.0,2.96,45.83
202605141605,2026-05-14,16,5R,realtime,69.46,30.59,49.0,10.65,63.62,12.27,59.67,5.39,54.24,3.21,62.11,51.25,22.57,40.22,8.74,42.11,8.12,53.99,4.88,50.62,2.99,47.3,51.22,22.55,51.2,11.13,52.97,10.22,51.62,4.66,44.49,2.63,51.19,50.64,22.3,46.81,10.17,34.23,6.6,42.21,3.81,42.02,2.48,45.37,41.34,18.2,55.59,12.08,24.59,4.74,50.9,4.6,60.93,3.6,43.23,35.61,15.68,59.98,13.04,50.0,9.64,41.67,3.77,47.76,2.82,44.95
202605141606,2026-05-14,16,6R,daily,69.46,30.59,44.61,9.7,50.0,9.64,50.0,4.52,50.0,2.96,57.4,51.25,22.57,59.98,13.04,54.87,10.58,50.0,4.52,50.0,2.96,53.66,51.22,22.55,49.0,10.65,56.84,10.96,50.0,4.52,50.0,2.96,51.64,50.64,22.3,51.2,11.13,59.42,11.46,50.0,4.52,50.0,2.96,52.36,41.34,18.2,49.0,10.65,66.54,12.83,50.0,4.52,50.0,2.96,49.16,35.61,15.68,53.39,11.6,51.75,9.98,50.0,4.52,50.0,2.96,44.74
202605141606,2026-05-14,16,6R,realtime,69.46,30.59,44.61,9.7,50.0,9.64,52.08,4.71,54.9,3.25,57.88,51.25,22.57,59.98,13.04,54.87,10.58,37.36,3.38,48.57,2.87,52.43,51.22,22.55,49.0,10.65,56.84,10.96,59.66,5.39,44.63,2.64,52.19,50.64,22.3,51.2,11.13,59.42,11.46,47.64,4.3,43.46,2.57,51.76,41.34,18.2,49.0,10.65,66.54,12.83,54.25,4.9,60.94,3.6,50.19,35.61,15.68,53.39,11.6,51.75,9.98,49.07,4.43,47.58,2.81,44.51
202605141607,2026-05-14,16,7R,daily,69.46,30.59,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,58.83,51.25,22.57,42.42,9.22,51.2,9.87,50.0,4.52,50.0,2.96,49.14,51.22,22.55,40.22,8.74,55.14,10.63,50.0,4.52,50.0,2.96,49.4,50.64,22.3,42.42,9.22,50.0,9.64,50.0,4.52,50.0,2.96,48.63,41.34,18.2,44.61,9.7,65.59,12.65,50.0,4.52,50.0,2.96,48.02,35.61,15.68,42.42,9.22,64.57,12.45,50.0,4.52,50.0,2.96,44.83
202605141607,2026-05-14,16,7R,realtime,69.46,30.59,51.2,11.13,50.0,9.64,62.57,5.65,57.46,3.4,60.41,51.25,22.57,42.42,9.22,51.2,9.87,42.08,3.8,49.42,2.92,48.39,51.22,22.55,40.22,8.74,55.14,10.63,49.84,4.5,43.87,2.59,49.02,50.64,22.3,42.42,9.22,50.0,9.64,44.16,3.99,43.01,2.54,47.69,41.34,18.2,44.61,9.7,65.59,12.65,50.35,4.55,59.98,3.55,48.64,35.61,15.68,42.42,9.22,64.57,12.45,51.06,4.61,46.34,2.74,44.71
202605141608,2026-05-14,16,8R,daily,69.46,30.59,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,58.83,51.25,22.57,44.61,9.7,59.76,11.52,50.0,4.52,50.0,2.96,51.26,51.22,22.55,49.0,10.65,62.67,12.09,50.0,4.52,50.0,2.96,52.76,50.64,22.3,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,50.54,41.34,18.2,46.81,10.17,45.84,8.84,50.0,4.52,50.0,2.96,44.69,35.61,15.68,55.59,12.08,50.0,9.64,50.0,4.52,50.0,2.96,44.88
202605141608,2026-05-14,16,8R,realtime,69.46,30.59,51.2,11.13,50.0,9.64,54.08,4.89,59.35,3.51,59.75,51.25,22.57,44.61,9.7,59.76,11.52,47.6,4.3,52.32,3.09,51.18,51.22,22.55,49.0,10.65,62.67,12.09,57.07,5.16,42.98,2.54,52.99,50.64,22.3,51.2,11.13,50.0,9.64,47.43,4.29,41.11,2.43,49.78,41.34,18.2,46.81,10.17,45.84,8.84,44.65,4.03,59.02,3.49,44.74,35.61,15.68,55.59,12.08,50.0,9.64,49.23,4.45,45.3,2.68,44.53
202605141609,2026-05-14,16,9R,daily,69.46,30.59,51.2,11.13,52.97,10.22,50.0,4.52,50.0,2.96,59.4,51.25,22.57,51.2,11.13,72.38,13.96,50.0,4.52,50.0,2.96,55.13,51.22,22.55,42.42,9.22,50.0,9.64,50.0,4.52,50.0,2.96,48.89,50.64,22.3,42.42,9.22,59.42,11.46,50.0,4.52,50.0,2.96,50.45,41.34,18.2,46.81,10.17,33.96,6.55,50.0,4.52,50.0,2.96,42.4,35.61,15.68,49.0,10.65,49.1,9.47,50.0,4.52,50.0,2.96,43.27
202605141609,2026-05-14,16,9R,realtime,69.46,30.59,51.2,11.13,52.97,10.22,51.35,4.64,58.03,3.43,60.0,51.22,22.55,51.2,11.13,72.38,13.96,50.8,4.59,42.72,2.53,54.75,51.25,22.57,42.42,9.22,50.0,9.64,46.82,4.23,56.43,3.34,49.0,41.34,18.2,42.42,9.22,59.42,11.46,48.58,4.39,59.0,3.49,46.76,35.61,15.68,46.81,10.17,33.96,6.55,51.41,4.65,45.67,2.7,39.75,50.64,22.3,49.0,10.65,49.1,9.47,51.11,4.62,38.23,2.26,49.3
202605141610,2026-05-14,16,10R,daily,69.46,30.59,62.18,13.51,56.84,10.96,50.0,4.52,50.0,2.96,62.54,51.25,22.57,64.37,13.99,50.0,9.64,50.0,4.52,50.0,2.96,53.68,51.22,22.55,51.2,11.13,59.42,11.46,50.0,4.52,50.0,2.96,52.61,50.64,22.3,49.0,10.65,28.53,5.5,50.0,4.52,50.0,2.96,45.92,41.34,18.2,42.42,9.22,39.87,7.69,50.0,4.52,50.0,2.96,42.58,35.61,15.68,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,42.97
202605141610,2026-05-14,16,10R,realtime,69.46,30.59,62.18,13.51,56.84,10.96,61.15,5.53,58.69,3.47,64.06,51.25,22.57,64.37,13.99,50.0,9.64,58.38,5.28,54.38,3.22,54.69,51.22,22.55,51.2,11.13,59.42,11.46,49.89,4.51,42.85,2.53,52.18,50.64,22.3,49.0,10.65,28.53,5.5,41.39,3.74,39.67,2.35,44.54,41.34,18.2,42.42,9.22,39.87,7.69,47.67,4.31,59.01,3.49,42.91,35.61,15.68,46.81,10.17,50.0,9.64,41.58,3.76,45.48,2.69,41.94
202605141611,2026-05-14,16,11R,daily,69.46,30.59,53.39,11.6,51.75,9.98,50.0,4.52,50.0,2.96,59.65,51.25,22.57,55.59,12.08,24.59,4.74,50.0,4.52,50.0,2.96,46.87,51.22,22.55,44.61,9.7,30.84,5.95,50.0,4.52,50.0,2.96,45.67,50.64,22.3,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,50.54,41.34,18.2,59.98,13.04,54.87,10.58,50.0,4.52,50.0,2.96,49.29,35.61,15.68,49.0,10.65,63.62,12.27,50.0,4.52,50.0,2.96,46.08
202605141611,2026-05-14,16,11R,realtime,69.46,30.59,53.39,11.6,51.75,9.98,50.45,4.56,61.24,3.62,60.35,51.25,22.57,55.59,12.08,24.59,4.74,51.81,4.68,55.23,3.27,47.34,51.22,22.55,44.61,9.7,30.84,5.95,45.06,4.07,42.09,2.49,44.76,50.64,22.3,51.2,11.13,50.0,9.64,59.05,5.34,39.21,2.32,50.72,41.34,18.2,59.98,13.04,54.87,10.58,39.67,3.58,58.05,3.43,48.84,35.61,15.68,49.0,10.65,63.62,12.27,54.03,4.88,44.25,2.62,46.1
202605141612,2026-05-14,16,12R,daily,69.46,30.59,59.98,13.04,50.0,9.64,50.0,4.52,50.0,2.96,60.74,51.25,22.57,49.0,10.65,66.54,12.83,50.0,4.52,50.0,2.96,53.53,51.22,22.55,46.81,10.17,34.23,6.6,50.0,4.52,50.0,2.96,46.8,50.64,22.3,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,50.54,41.34,18.2,51.2,11.13,36.47,7.03,50.0,4.52,50.0,2.96,43.84,35.61,15.68,44.61,9.7,50.0,9.64,50.0,4.52,50.0,2.96,42.49
202605141612,2026-05-14,16,12R,realtime,69.46,30.59,59.98,13.04,50.0,9.64,58.4,5.28,61.24,3.62,62.16,51.25,22.57,49.0,10.65,66.54,12.83,53.65,4.85,55.23,3.27,54.16,51.22,22.55,46.81,10.17,34.23,6.6,46.94,4.24,42.09,2.49,46.06,50.64,22.3,51.2,11.13,50.0,9.64,42.25,3.82,39.21,2.32,49.2,41.34,18.2,51.2,11.13,36.47,7.03,52.58,4.75,58.05,3.43,44.55,35.61,15.68,44.61,9.7,50.0,9.64,46.24,4.18,44.25,2.62,41.81
202605141801,2026-05-14,18,1R,daily,69.98,33.42,46.28,8.55,35.93,4.15,50.0,8.2,50.0,2.9,57.23,53.04,25.33,46.28,8.55,42.04,4.86,50.0,8.2,50.0,2.9,49.84,51.17,24.44,40.14,7.42,53.1,6.14,50.0,8.2,50.0,2.9,49.1,48.41,23.12,46.28,8.55,32.08,3.71,50.0,8.2,50.0,2.9,46.48,42.67,20.38,46.28,8.55,56.52,6.53,50.0,8.2,50.0,2.9,46.56,34.6,16.53,29.91,5.53,42.53,4.92,50.0,8.2,50.0,2.9,38.07
202605141801,2026-05-14,18,1R,realtime,69.98,33.42,46.28,8.55,35.93,4.15,46.91,7.69,41.09,2.38,56.21,53.04,25.33,46.28,8.55,42.04,4.86,46.93,7.7,47.64,2.76,49.2,51.17,24.44,40.14,7.42,53.1,6.14,61.66,10.11,56.08,3.25,51.36,48.41,23.12,46.28,8.55,32.08,3.71,38.95,6.39,45.89,2.66,44.43,42.67,20.38,46.28,8.55,56.52,6.53,62.97,10.33,62.46,3.62,49.41,34.6,16.53,29.91,5.53,42.53,4.92,42.52,6.97,46.86,2.72,36.66
202605141802,2026-05-14,18,2R,daily,69.98,33.42,70.83,13.09,50.0,5.78,50.0,8.2,50.0,2.9,63.39,53.04,25.33,42.19,7.8,67.39,7.79,50.0,8.2,50.0,2.9,52.02,51.17,24.44,40.14,7.42,33.12,3.83,50.0,8.2,50.0,2.9,46.79,48.41,23.12,54.46,10.06,61.95,7.16,50.0,8.2,50.0,2.9,51.45,42.67,20.38,64.69,11.95,40.82,4.72,50.0,8.2,50.0,2.9,48.15,34.6,16.53,44.23,8.17,75.52,8.73,50.0,8.2,50.0,2.9,44.53
202605141802,2026-05-14,18,2R,realtime,69.98,33.42,70.83,13.09,50.0,5.78,60.86,9.98,41.09,2.38,64.66,53.04,25.33,42.19,7.8,67.39,7.79,31.96,5.24,47.64,2.76,48.92,51.17,24.44,40.14,7.42,33.12,3.83,58.22,9.55,56.08,3.25,48.49,48.41,23.12,54.46,10.06,61.95,7.16,49.74,8.16,45.89,2.66,51.17,42.67,20.38,64.69,11.95,40.82,4.72,54.61,8.96,62.46,3.62,49.63,34.6,16.53,44.23,8.17,75.52,8.73,44.56,7.31,46.86,2.72,43.46
202605141803,2026-05-14,18,3R,daily,69.98,33.42,48.32,8.93,49.55,5.73,50.0,8.2,50.0,2.9,59.18,53.04,25.33,46.28,8.55,60.61,7.01,50.0,8.2,50.0,2.9,51.99,51.17,24.44,44.23,8.17,49.68,5.74,50.0,8.2,50.0,2.9,49.46,48.41,23.12,54.46,10.06,55.3,6.39,50.0,8.2,50.0,2.9,50.68,42.67,20.38,44.23,8.17,37.34,4.32,50.0,8.2,50.0,2.9,43.97,34.6,16.53,70.83,13.09,55.17,6.38,50.0,8.2,50.0,2.9,47.09
202605141803,2026-05-14,18,3R,realtime,69.98,33.42,48.32,8.93,49.55,5.73,66.93,10.98,41.61,2.41,61.47,53.04,25.33,46.28,8.55,60.61,7.01,55.48,9.1,48.38,2.81,52.79,51.17,24.44,44.23,8.17,49.68,5.74,38.48,6.31,55.83,3.24,47.91,48.41,23.12,54.46,10.06,55.3,6.39,44.7,7.33,44.2,2.56,49.47,42.67,20.38,44.23,8.17,37.34,4.32,44.37,7.28,63.83,3.7,43.85,34.6,16.53,70.83,13.09,55.17,6.38,49.98,8.2,46.16,2.68,46.87
202605141804,2026-05-14,18,4R,daily,69.98,33.42,74.92,13.84,39.96,4.62,50.0,8.2,50.0,2.9,62.99,53.04,25.33,48.32,8.93,46.62,5.39,50.0,8.2,50.0,2.9,50.75,51.17,24.44,44.23,8.17,48.15,5.57,50.0,8.2,50.0,2.9,49.28,48.41,23.12,42.19,7.8,67.39,7.79,50.0,8.2,50.0,2.9,49.81,42.67,20.38,40.14,7.42,62.63,7.24,50.0,8.2,50.0,2.9,46.13,34.6,16.53,44.23,8.17,48.64,5.62,50.0,8.2,50.0,2.9,41.42
202605141804,2026-05-14,18,4R,realtime,69.98,33.42,74.92,13.84,39.96,4.62,64.34,10.55,41.61,2.41,64.85,53.04,25.33,48.32,8.93,46.62,5.39,48.55,7.96,48.38,2.81,50.42,51.17,24.44,44.23,8.17,48.15,5.57,46.07,7.56,55.83,3.24,48.97,48.41,23.12,42.19,7.8,67.39,7.79,56.55,9.28,44.2,2.56,50.54,42.67,20.38,40.14,7.42,62.63,7.24,38.14,6.26,63.83,3.7,44.99,34.6,16.53,44.23,8.17,48.64,5.62,46.29,7.59,46.16,2.68,40.59
202605141805,2026-05-14,18,5R,daily,69.98,33.42,48.32,8.93,53.83,6.22,50.0,8.2,50.0,2.9,59.68,53.04,25.33,46.28,8.55,68.73,7.94,50.0,8.2,50.0,2.9,52.93,51.17,24.44,44.23,8.17,60.61,7.01,50.0,8.2,50.0,2.9,50.72,48.41,23.12,64.69,11.95,41.67,4.82,50.0,8.2,50.0,2.9,50.99,42.67,20.38,36.05,6.66,53.83,6.22,50.0,8.2,50.0,2.9,44.36,34.6,16.53,52.42,9.69,61.1,7.06,50.0,8.2,50.0,2.9,44.38
