レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411201207,2024-11-20,12,07R,4743,木村 仁紀,2024-10-27,2024-10-30,04,平和島,一般,６３３１５３３３,2024-10-15,2024-10-20,01,桐生,一般,４　１２３６１４３６５４,2024-10-04,2024-10-09,16,児島,一般,１４１　２１１１３１[１],2024-09-24,2024-09-28,07,蒲郡,一般,３１１　２６３２[６],2024-09-12,2024-09-17,11,びわこ,ＧⅠ,１　３３２　６　４　４５,4514,上條 嘉嗣,2024-11-06,2024-11-11,04,平和島,一般,２４３　１１４１１３５２,2024-10-25,2024-10-30,21,芦屋,一般,１２２１１５１　３１[２],2024-10-12,2024-10-16,07,蒲郡,一般,２６３１２６２２[５],2024-10-02,2024-10-05,02,戸田,一般,３１２１４１[２],2024-09-21,2024-09-24,08,常滑,一般,１２５２２３１１,4637,中田 友也,2024-10-30,2024-11-02,19,下関,一般,６　３３２　２２,2024-10-19,2024-10-24,23,からつ,一般,４　３３４５２　１　１３,2024-10-06,2024-10-11,11,びわこ,一般,６３４　３４４　３５３１,2024-09-28,2024-10-01,05,多摩川,一般,１３４　２５３５,2024-09-21,2024-09-26,03,江戸川,一般,２４４３４　４４,4438,森作 雄大,2024-11-01,2024-11-04,02,戸田,一般,６５,2024-09-15,2024-09-19,09,津,一般,２　５５４３４　４３,2024-09-01,2024-09-06,23,からつ,一般,２　３６５４６,2024-08-14,2024-08-20,03,江戸川,一般,１１２５５　１３６　２１,2024-08-06,2024-08-09,10,三国,一般,５２１　Ｆ４３,4485,楠原 正剛,2024-10-28,2024-10-31,07,蒲郡,一般,１１１２１１[１],2024-10-19,2024-10-22,21,芦屋,一般,Ｆ　４　５　５２,2024-10-12,2024-10-17,22,福岡,一般,１６４　２１３　２６２４,2024-09-21,2024-09-24,08,常滑,一般,３２１　２５５２,2024-09-12,2024-09-17,10,三国,一般,２３１　３４３５２３５１,5318,河内 一馬,2024-11-06,2024-11-09,08,常滑,一般,　　　　　　６６,2024-10-24,2024-10-29,11,びわこ,一般,６　６６６　６３５　５６,2024-10-02,2024-10-07,04,平和島,一般,５　６６６　６６５　６,2024-08-24,2024-08-29,09,津,一般,６　６６５　６６６　４,2024-07-29,2024-08-04,12,住之江,一般,５６６　６　６６６　６６６Ｆ
202411201208,2024-11-20,12,08R,4083,福島 勇樹,2024-11-06,2024-11-11,04,平和島,一般,３６１　４２１４２２[２],2024-10-21,2024-10-26,19,下関,一般,４６１１５　３１５５１５,2024-10-09,2024-10-14,09,津,一般,１６２３３１４　１４２,2024-09-27,2024-09-30,08,常滑,一般,１３３２１３５１,2024-09-15,2024-09-21,07,蒲郡,一般,２６２１１　２４５２４２[４],4442,松竹 大輔,2024-10-31,2024-11-04,14,鳴門,一般,５５２４１　１５３,2024-10-21,2024-10-27,15,丸亀,一般,５　５１１４１３２２２３１１,2024-10-09,2024-10-14,09,津,一般,２３４１６　６３５　４５,2024-09-27,2024-09-30,08,常滑,一般,５　１３２５１３,2024-09-15,2024-09-20,22,福岡,一般,１４５５６６,4092,岡部 大輔,2024-10-28,2024-10-31,23,からつ,一般,４６４１１　２４,2024-10-12,2024-10-16,21,芦屋,一般,１３１５６　２６５３,2024-09-23,2024-09-26,09,津,一般,２３５　３３３６,2024-09-06,2024-09-11,22,福岡,ＧⅢ,１　６６５　５３５５４,2024-08-22,2024-08-25,01,桐生,一般,１３６　２２４４,3434,松尾 宣邦,2024-10-26,2024-10-31,22,福岡,ＧⅢ,１　３５５３４転５　２１,2024-10-17,2024-10-22,09,津,一般,２　４４５　６２５　３４,2024-09-29,2024-10-04,24,大村,一般,５　４４６５６　３　３６,2024-09-11,2024-09-16,23,からつ,一般,４１１　５５２　２６１６,2024-08-22,2024-08-26,02,戸田,一般,６６１　３　６３５５,4172,森定 晃史,2024-11-01,2024-11-05,16,児島,一般,１１３５３２２１[１],2024-10-17,2024-10-22,09,津,一般,１落４　４３１１１　４５,2024-10-06,2024-10-11,01,桐生,ＧⅠ,２　３６４　６６６　３,2024-09-26,2024-09-30,15,丸亀,一般,３４４１４３１５２３,2024-09-17,2024-09-21,13,尼崎,一般,６３４２２２１４１２,4713,白神 優,2024-10-21,2024-10-27,15,丸亀,一般,１３１３４２１　３１４２[４],2024-10-09,2024-10-14,05,多摩川,一般,２　３５４２３６２　３３,2024-09-27,2024-10-02,20,若松,ＧⅠ,４　２　５４３　３５３６,2024-09-10,2024-09-14,13,尼崎,一般,４　５４１１１２[４],2024-08-29,2024-09-03,01,桐生,一般,３６５１５　１６１３３２
202411201209,2024-11-20,12,09R,4960,黒野 元基,2024-11-06,2024-11-09,08,常滑,一般,３１２４１２[５],2024-10-25,2024-10-30,09,津,一般,４３１　４４２１４２[１],2024-10-12,2024-10-16,21,芦屋,一般,３５６　１５２６１１,2024-10-02,2024-10-07,04,平和島,一般,２４３　２２１２５４６３,2024-09-18,2024-09-23,01,桐生,ＧⅠ,２１３　６　５３１１６,4228,吉田 慎二郎,2024-11-03,2024-11-08,24,大村,一般,１　３３１　１５１３３１,2024-10-23,2024-10-26,10,三国,一般,１６６４４　６,2024-10-12,2024-10-16,07,蒲郡,一般,１３４　５２１５２５,2024-09-27,2024-10-02,13,尼崎,一般,３１２　２１２２４１[２],2024-09-11,2024-09-15,05,多摩川,一般,４１５　１３１６２４,4789,古賀 智之,2024-10-28,2024-10-31,23,からつ,一般,３１５　３５６３,2024-10-12,2024-10-15,08,常滑,一般,４５３　３３１２,2024-09-24,2024-09-28,07,蒲郡,一般,３　５２３３１　２５,2024-09-07,2024-09-12,01,桐生,一般,５５４５１　６　１　５３,2024-08-20,2024-08-23,11,びわこ,一般,２　５２１５５５,4840,鈴木 秀茉,2024-10-25,2024-10-30,21,芦屋,一般,６　３５５　５６４　１３,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,２５３　３６４　４３５３,2024-09-10,2024-09-14,20,若松,一般,６　２３４　２２１２,2024-08-25,2024-08-30,10,三国,一般,５６５　５５４　６４２６,2024-08-10,2024-08-15,06,浜名湖,一般,５４６　５５３　５３Ｆ,4432,黄金井 力良,2024-10-21,2024-10-27,15,丸亀,一般,４２４３４４４　１６４３４２,2024-10-08,2024-10-14,24,大村,一般,３　４４４　２４１５３２１,2024-09-24,2024-09-28,07,蒲郡,一般,１６４６６　３３２,2024-09-12,2024-09-17,10,三国,一般,３　２４１４５５６　１２,2024-08-11,2024-08-17,02,戸田,一般,４　３４３　３２２１欠欠,3987,後藤 正宗,2024-10-31,2024-11-04,06,浜名湖,一般,６　４３１２３３５,2024-10-21,2024-10-26,19,下関,一般,１　１４３４５５６５１４,2024-10-09,2024-10-14,05,多摩川,一般,２　２２２２１３４Ｆ５２,2024-09-26,2024-09-30,15,丸亀,一般,２１２２１４３１[１],2024-09-12,2024-09-17,10,三国,一般,４１４　４１１５１５２３
202411201210,2024-11-20,12,10R,4218,吉川 喜継,2024-11-03,2024-11-08,09,津,一般,２３５　４３１３１３４１,2024-10-24,2024-10-29,11,びわこ,一般,５２１６３５１　６４１２,2024-10-17,2024-10-21,05,多摩川,一般,３２１２２１２１[１],2024-10-07,2024-10-12,14,鳴門,一般,３３１２４２３　２２[２],2024-09-24,2024-09-28,07,蒲郡,一般,３　１３２４３１[４],4557,松尾 光広,2024-10-27,2024-10-30,04,平和島,一般,２　３１２２[６],2024-10-12,2024-10-16,21,芦屋,一般,２１５　４６４　２６,2024-09-24,2024-09-29,22,福岡,一般,４５４　５２５　５　４２,2024-09-15,2024-09-18,08,常滑,一般,３４３　２３３６,2024-09-01,2024-09-06,23,からつ,一般,２　６５２　２２４１５３,4880,澤崎 雄哉,2024-11-06,2024-11-11,04,平和島,一般,１５４　２２４　２３６４,2024-10-21,2024-10-27,15,丸亀,一般,２３１２１６３　２４３６３６,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,６　１６５　５６２６２,2024-07-06,2024-07-09,20,若松,一般,４　５３３３３６,2024-06-26,2024-07-01,10,三国,一般,６６４　５　３１３　５４,3968,茶谷 信次,2024-10-31,2024-11-04,15,丸亀,一般,２５２　６　４４１,2024-10-17,2024-10-22,09,津,一般,５　４　２６２３４　２３,2024-08-25,2024-08-30,10,三国,一般,２　３　妨５,2024-08-17,2024-08-21,13,尼崎,一般,３　４２３４３　２２,2024-07-17,2024-07-22,15,丸亀,一般,３４２　３４６　１　４３,4072,森永 淳,2024-11-05,2024-11-10,17,宮島,一般,３２４２３３１　１５１５,2024-10-23,2024-10-27,06,浜名湖,一般,６３３　１１１１[６],2024-10-12,2024-10-14,23,からつ,一般,２４６　１,2024-10-03,2024-10-07,19,下関,一般,１　３２５５４３１１,2024-09-24,2024-09-28,07,蒲郡,一般,３　１６１３３５２３,4522,古澤 光紀,2024-11-05,2024-11-10,21,芦屋,一般,３４５２４　１１３３２３,2024-10-24,2024-10-29,01,桐生,ＧⅢ,５　２４２３１妨,2024-10-12,2024-10-16,07,蒲郡,一般,３１１　２５３１[４],2024-09-27,2024-10-02,20,若松,ＧⅠ,Ｆ　５　５５６　３　４,2024-09-05,2024-09-09,15,丸亀,一般,４６欠欠
202411201211,2024-11-20,12,11R,4468,大池 佑来,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,３５１　３　４１５　２６,2024-10-22,2024-10-27,02,戸田,ＳＧ,５　４　３５３　４３６,2024-10-12,2024-10-16,21,芦屋,一般,２６２　１１２１[１],2024-09-23,2024-09-28,04,平和島,一般,４３２２Ｆ　３　３　３２,2024-07-25,2024-07-30,01,桐生,一般,１３３２４　１４２２[４],4436,渋谷 明憲,2024-11-03,2024-11-08,09,津,一般,１４１　３５５５１　２３,2024-10-21,2024-10-26,19,下関,一般,５３２　１３２　２３３１,2024-10-12,2024-10-14,23,からつ,一般,６２１　[２],2024-09-28,2024-10-01,05,多摩川,一般,１１３　５６１４,2024-09-17,2024-09-21,13,尼崎,一般,３１４３６　２２５４,3523,寳田 亮治,2024-11-05,2024-11-10,21,芦屋,一般,１５６　１２４４４４５４,2024-10-23,2024-10-27,06,浜名湖,一般,１４３　２１５２[５],2024-09-14,2024-09-19,24,大村,一般,５４５　４４６　２　５,2024-09-03,2024-09-06,19,下関,一般,３５２　１５６５,2024-08-19,2024-08-23,23,からつ,一般,４　Ｆ　３　４２５３,4306,畔柳 俊吾,2024-10-28,2024-10-31,07,蒲郡,一般,２　６４３２３２,2024-10-20,2024-10-23,08,常滑,一般,５　６４３　１４,2024-10-12,2024-10-17,06,浜名湖,一般,３６３　５　４２４　５２,2024-09-28,2024-10-01,05,多摩川,一般,２３５４１　５,2024-09-21,2024-09-24,08,常滑,一般,２　３５１４３２,4601,森野 正弘,2024-11-06,2024-11-09,08,常滑,一般,３２１５２３６６,2024-10-24,2024-10-29,01,桐生,ＧⅢ,２４２　５６２５１　１１,2024-10-13,2024-10-18,16,児島,一般,２４２４３１２　４３３１,2024-10-05,2024-10-09,15,丸亀,一般,１６４１１６２２[２],2024-09-24,2024-09-29,18,徳山,ＧⅠ,４　５１６　６　５４転,4743,木村 仁紀,2024-10-27,2024-10-30,04,平和島,一般,６３３１５３３３,2024-10-15,2024-10-20,01,桐生,一般,４　１２３６１４３６５４,2024-10-04,2024-10-09,16,児島,一般,１４１　２１１１３１[１],2024-09-24,2024-09-28,07,蒲郡,一般,３１１　２６３２[６],2024-09-12,2024-09-17,11,びわこ,ＧⅠ,１　３３２　６　４　４５
202411201212,2024-11-20,12,12R,3251,平石 和男,2024-10-31,2024-11-04,06,浜名湖,一般,２１６５４　３　３２,2024-10-20,2024-10-23,08,常滑,一般,１３６３４５２,2024-10-12,2024-10-14,23,からつ,一般,１　４２５２,2024-10-01,2024-10-06,10,三国,ＧⅢ,２２５　３２６５６　１２,2024-09-20,2024-09-25,17,宮島,一般,２３１　４２２３２２[３],4822,百武 翔,2024-10-28,2024-10-31,20,若松,一般,２　１４３４３２,2024-10-16,2024-10-19,19,下関,一般,３　１３５３４２,2024-09-30,2024-10-05,23,からつ,一般,５　１５５　４４４　６２,2024-09-14,2024-09-19,24,大村,一般,３２１　２３５　２４３５,2024-08-30,2024-09-04,06,浜名湖,一般,６　３５６　５３５　２１,4904,松本 一毅,2024-11-03,2024-11-08,24,大村,一般,４　６４４　６１６　２,2024-10-21,2024-10-26,19,下関,一般,２　３２３　１４３１[２],2024-10-11,2024-10-16,04,平和島,一般,６４５　３５４　転欠,2024-09-18,2024-09-23,05,多摩川,一般,１４４　３１４３２６１３,2024-09-04,2024-09-09,17,宮島,一般,３　６３２３３６４６,4637,中田 友也,2024-10-30,2024-11-02,19,下関,一般,６　３３２　２２,2024-10-19,2024-10-24,23,からつ,一般,４　３３４５２　１　１３,2024-10-06,2024-10-11,11,びわこ,一般,６３４　３４４　３５３１,2024-09-28,2024-10-01,05,多摩川,一般,１３４　２５３５,2024-09-21,2024-09-26,03,江戸川,一般,２４４３４　４４,4718,北川 太一,2024-11-01,2024-11-04,02,戸田,一般,６１２　５４６５,2024-10-21,2024-10-26,19,下関,一般,５　５３４　４６４１４,2024-10-12,2024-10-14,23,からつ,一般,３４４　５,2024-09-29,2024-10-04,24,大村,一般,６２３　１４２　５　１６,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,６　６３４　２６１　４３,4193,郷原 章平,2024-11-06,2024-11-11,04,平和島,一般,２　４２１転４２２４１６,2024-10-23,2024-10-27,06,浜名湖,一般,２６２１３２２４１１,2024-10-12,2024-10-15,08,常滑,一般,３１１３３１[２],2024-10-02,2024-10-05,02,戸田,一般,４１１６６　１４,2024-09-20,2024-09-25,17,宮島,一般,１　４３５欠
202411201301,2024-11-20,13,01R,5247,大森 翼,2024-11-05,2024-11-10,21,芦屋,一般,４　３３４　４５２４４,2024-10-23,2024-10-26,10,三国,一般,６４５　６　３１,2024-10-09,2024-10-14,09,津,一般,６　４５６　４６６　５５,2024-09-28,2024-10-03,03,江戸川,一般,６　５５５５５,2024-09-15,2024-09-19,04,平和島,一般,６　５　６５４５６,4440,萩原 知哉,2024-11-07,2024-11-12,01,桐生,一般,５　３　２５６５転　４４,2024-10-18,2024-10-23,12,住之江,一般,４　４３５　６５６　２,2024-09-29,2024-10-04,24,大村,一般,６６５　２４５　５　５３,2024-09-12,2024-09-17,15,丸亀,一般,２６６　４５２６４　４６,2024-08-27,2024-09-01,03,江戸川,一般,　　　　　　　　　　３１,5034,若林 義人,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,４　３　２６３　１２３５,2024-09-18,2024-09-23,01,桐生,ＧⅠ,６　４４５　１　２３３４,2024-09-09,2024-09-14,19,下関,一般,１　４５２１３２５４２２,2024-08-31,2024-09-07,07,蒲郡,一般,３６Ｆ２６　２　４６３,2024-08-21,2024-08-26,05,多摩川,一般,４　１４１１２３２５４３,3851,森田 昭彦,2024-07-10,2024-07-15,14,鳴門,一般,２　１６３　６Ｆ,2024-06-30,2024-07-04,17,宮島,一般,１３５　６１１６１５,2024-06-18,2024-06-21,06,浜名湖,一般,６６５　転　３４,2024-06-06,2024-06-10,13,尼崎,一般,４　１２４４６６４６,2024-05-20,2024-05-26,15,丸亀,一般,５　６４１　４６２　１　２５,3430,角浜 修,2024-10-28,2024-10-31,20,若松,一般,３６５　３　４３,2024-10-17,2024-10-21,05,多摩川,一般,５　１５６６６　６,2024-09-30,2024-10-05,23,からつ,一般,４　５５６,2024-09-12,2024-09-17,15,丸亀,一般,１５５　６６６２６　６６,2024-08-29,2024-09-03,01,桐生,一般,４　３４６　５６２　１６,5386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411201302,2024-11-20,13,02R,4725,佐竹 太一,2024-10-19,2024-10-24,23,からつ,一般,１　１６５６６　６２３２,2024-10-01,2024-10-05,07,蒲郡,一般,５　１６６　６５１６,2024-08-24,2024-08-29,21,芦屋,一般,４５６　６５４　４,2024-08-09,2024-08-14,13,尼崎,一般,４　４６３　５２４　５４,2024-07-23,2024-07-28,18,徳山,ＧⅢ,Ｆ６５　３　６　４　４,3566,川添 英正,2024-10-19,2024-10-24,23,からつ,一般,４１６　３６５　５　３,2024-10-03,2024-10-08,22,福岡,一般,１　６４６　４６５　６５,2024-09-15,2024-09-19,04,平和島,一般,２２６　４１５４６１,2024-08-29,2024-09-03,01,桐生,一般,２　２３６　４４５６５３,2024-08-15,2024-08-20,20,若松,一般,５　３１６　２５６２３６,3475,橋本 久和,2024-11-07,2024-11-12,01,桐生,一般,１３２３３４２　５２[６],2024-10-25,2024-10-30,09,津,一般,１１６,2024-10-13,2024-10-18,16,児島,一般,３２２　３４５２１５２３,2024-10-05,2024-10-09,15,丸亀,一般,５　３４２１１５３５,2024-09-20,2024-09-25,17,宮島,一般,１　２５５４２６,5319,近藤 颯斗,2024-10-08,2024-10-13,02,戸田,一般,６　２　６　６４５５６,2024-09-21,2024-09-26,03,江戸川,一般,５５５　５５６５,2024-08-31,2024-09-07,07,蒲郡,一般,６　Ｆ６５　２　６　６,2024-08-01,2024-08-06,11,びわこ,一般,６６６　１　６　５６６,2024-07-20,2024-07-25,13,尼崎,一般,５　１６６　６５６　３５,4254,川島 圭司,2024-10-27,2024-10-30,04,平和島,一般,３６１　４１５３,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３　２６６　２６５２１,2024-10-01,2024-10-05,07,蒲郡,一般,２　２６２１４３６１,2024-09-21,2024-09-25,11,びわこ,一般,４１１１３　２１[４],2024-09-06,2024-09-11,22,福岡,ＧⅢ,４　３５４３１３２５２６,4788,小池 哲也,2024-11-11,2024-11-15,10,三国,一般,１１４２２１４２[３],2024-10-31,2024-11-04,14,鳴門,一般,３６１３４５１５４２,2024-10-18,2024-10-23,12,住之江,一般,２３４　４１１１２５転１,2024-09-23,2024-09-26,23,からつ,一般,１６２５２４３３,2024-09-15,2024-09-19,04,平和島,一般,４４２２２３３５４３
202411201303,2024-11-20,13,03R,3976,内田 圭,2024-11-03,2024-11-08,24,大村,一般,５６１　３５４　５　５３,2024-10-09,2024-10-14,05,多摩川,一般,２６４　３４６　５　６２,2024-09-17,2024-09-20,18,徳山,一般,１２３　３５６４,2024-09-04,2024-09-08,13,尼崎,一般,６６１　６６６　４６,2024-08-20,2024-08-26,19,下関,一般,３　６１２　４５５５３　２５,4635,峰重 力也,2024-11-01,2024-11-05,16,児島,一般,５　２１６１５　５３,2024-10-23,2024-10-27,06,浜名湖,一般,４　１２５４５４５５,2024-10-06,2024-10-11,11,びわこ,一般,３　５２３　１１４６１６,2024-09-15,2024-09-18,08,常滑,一般,１２４　１６４６,2024-09-02,2024-09-08,20,若松,一般,６　３３５　１６６　３　３６,4761,山田 晃大,2024-11-11,2024-11-15,10,三国,一般,１　５２３　１２[５],2024-10-16,2024-10-19,19,下関,一般,３１４　５４３３,2024-10-04,2024-10-09,16,児島,一般,２３１　１５３１２３４１,2024-09-27,2024-09-30,08,常滑,一般,２　４５１２１４,2024-09-04,2024-09-09,17,宮島,一般,４　２４１２４４２４３４,4750,井上 尚悟,2024-10-31,2024-11-04,06,浜名湖,一般,２　４６４６５　３５,2024-10-21,2024-10-27,15,丸亀,一般,６６３　６５１　３　３６６４,2024-10-16,2024-10-19,19,下関,一般,５　５２５　６４,2024-10-03,2024-10-08,22,福岡,一般,３　４２３　４６４　５４,2024-09-15,2024-09-21,07,蒲郡,一般,６６６　６５６　５　５　５３,4295,小坂 尚哉,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,１　６　３４５４１６３,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,５　５　５３２　１６４,2024-10-23,2024-10-27,06,浜名湖,一般,２２４３６２１２[３],2024-10-12,2024-10-16,21,芦屋,一般,１　２２４３１３１２,2024-10-03,2024-10-07,19,下関,一般,３２１１１２２３２１,3562,山下 和彦,2024-10-28,2024-10-31,20,若松,一般,２３２　４４４４,2024-10-19,2024-10-22,21,芦屋,一般,４　１４２４１１,2024-10-07,2024-10-12,14,鳴門,一般,２２２２３　５６３６１５,2024-09-23,2024-09-28,04,平和島,一般,５２６　３１４１２５３３,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,２　５　１　　　１１１　[２]
202411201304,2024-11-20,13,04R,4693,松下 誉士,2024-10-31,2024-11-04,14,鳴門,一般,３　５落６　２５２１,2024-10-23,2024-10-27,06,浜名湖,一般,４　２２４１３５２５,2024-10-17,2024-10-21,05,多摩川,一般,４２３　６５２　１６,2024-09-27,2024-09-30,08,常滑,一般,６３４　２３１１,2024-09-15,2024-09-20,22,福岡,一般,　　　　　　　　　　６５,3685,荒井 輝年,2024-10-28,2024-10-31,20,若松,一般,６６３１１１１５,2024-10-20,2024-10-23,08,常滑,一般,５６４１１５５２,2024-10-08,2024-10-14,24,大村,一般,２２１　３　１４３２２２[６],2024-09-24,2024-09-29,22,福岡,一般,１　１３４２４４１４４５,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,４　１　２　　　４１５　３３,4520,高倉 孝太,2024-10-31,2024-11-04,14,鳴門,一般,２１３１３　５１[６],2024-10-20,2024-10-23,08,常滑,一般,１　６６２２１３,2024-10-06,2024-10-11,11,びわこ,一般,１６３　５６４６４　６,2024-09-12,2024-09-17,10,三国,一般,６２６　５６６　６　４６,2024-09-02,2024-09-08,05,多摩川,一般,２５３　４４５　２１１１,4376,藤田 靖弘,2024-11-06,2024-11-09,08,常滑,一般,４１４４２　１２,2024-10-24,2024-10-29,01,桐生,ＧⅢ,４３６　６３３　５１３２,2024-10-12,2024-10-16,21,芦屋,一般,５　４１２５４　４２,2024-10-02,2024-10-05,02,戸田,一般,２１３２５　３３,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,２　４５２　３５２　５５,5060,数原 魁,2024-11-01,2024-11-05,16,児島,一般,５　３４５４２　３２,2024-10-01,2024-10-05,07,蒲郡,一般,４　１５１５６６１３,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,３３３　５３６　５５４５,2024-09-07,2024-09-12,01,桐生,一般,４　６欠,2024-08-19,2024-08-23,23,からつ,一般,４　４１４６３　１４,4703,森永 隆,2024-11-03,2024-11-08,09,津,一般,３１３　５２３　３３２４,2024-10-12,2024-10-14,23,からつ,一般,５５４　３,2024-10-03,2024-10-07,19,下関,一般,３２１　２５１６４２,2024-09-24,2024-09-29,22,福岡,一般,２　２４５６２５２２４１,2024-09-15,2024-09-19,04,平和島,一般,２６１　１４３４４１
