レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608302106,2026-08-30,21,6R,daily,68.01,29.06,42.33,7.46,68.32,5.73,50.0,10.9,50.0,4.74,57.88,50.76,21.69,47.84,8.43,44.2,3.71,50.0,10.9,50.0,4.74,49.46,49.83,21.29,40.49,7.13,37.85,3.17,50.0,10.9,50.0,4.74,47.23,49.22,21.03,55.18,9.72,44.84,3.76,50.0,10.9,50.0,4.74,50.15,45.69,19.52,51.51,9.07,56.22,4.71,50.0,10.9,50.0,4.74,48.95,36.58,15.63,49.67,8.75,64.09,5.37,50.0,10.9,50.0,4.74,45.39
202608302106,2026-08-30,21,6R,realtime,50.76,21.69,42.33,7.46,68.32,5.73,44.13,9.62,44.07,4.18,48.67,68.01,29.06,47.84,8.43,44.2,3.71,48.98,10.67,37.71,3.58,55.44,49.22,21.03,40.49,7.13,37.85,3.17,38.64,8.42,46.57,4.42,44.17,49.83,21.29,55.18,9.72,44.84,3.76,55.79,12.16,54.72,5.19,52.12,45.69,19.52,51.51,9.07,56.22,4.71,73.27,15.97,57.97,5.5,54.77,36.58,15.63,49.67,8.75,64.09,5.37,39.27,8.56,58.99,5.59,43.9
202608302107,2026-08-30,21,7R,daily,68.01,29.06,42.33,7.46,50.83,4.26,50.0,10.9,50.0,4.74,56.41,50.76,21.69,40.49,7.13,50.85,4.26,50.0,10.9,50.0,4.74,48.72,49.83,21.29,46.0,8.1,49.15,4.12,50.0,10.9,50.0,4.74,49.15,49.22,21.03,42.33,7.46,58.54,4.91,50.0,10.9,50.0,4.74,49.03,45.69,19.52,47.84,8.43,34.42,2.89,50.0,10.9,50.0,4.74,46.47,36.58,15.63,44.16,7.78,36.35,3.05,50.0,10.9,50.0,4.74,42.09
202608302107,2026-08-30,21,7R,realtime,68.01,29.06,42.33,7.46,50.83,4.26,38.5,8.39,37.62,3.57,52.73,50.76,21.69,40.49,7.13,50.85,4.26,51.43,11.21,44.35,4.21,48.5,49.83,21.29,46.0,8.1,49.15,4.12,48.05,10.47,55.21,5.23,49.22,49.22,21.03,42.33,7.46,58.54,4.91,61.89,13.49,45.95,4.36,51.24,45.69,19.52,47.84,8.43,34.42,2.89,52.25,11.39,57.65,5.47,47.69,36.58,15.63,44.16,7.78,36.35,3.05,47.96,10.45,59.25,5.62,42.52
202608302108,2026-08-30,21,8R,daily,68.01,29.06,42.33,7.46,45.77,3.84,50.0,10.9,50.0,4.74,55.99,50.76,21.69,49.67,8.75,72.7,6.1,50.0,10.9,50.0,4.74,52.17,49.83,21.29,51.51,9.07,75.69,6.35,50.0,10.9,50.0,4.74,52.35,49.22,21.03,44.16,7.78,41.26,3.46,50.0,10.9,50.0,4.74,47.9,45.69,19.52,42.33,7.46,55.7,4.67,50.0,10.9,50.0,4.74,47.28,36.58,15.63,47.84,8.43,50.74,4.25,50.0,10.9,50.0,4.74,43.95
202608302108,2026-08-30,21,8R,realtime,50.76,21.69,42.33,7.46,45.77,3.84,48.11,10.48,43.99,4.17,47.64,68.01,29.06,49.67,8.75,72.7,6.1,60.83,13.26,37.73,3.58,60.74,49.83,21.29,51.51,9.07,75.69,6.35,63.55,13.85,54.6,5.18,55.74,49.22,21.03,44.16,7.78,41.26,3.46,44.27,9.65,46.73,4.43,46.34,45.69,19.52,42.33,7.46,55.7,4.67,39.12,8.52,58.05,5.5,45.68,36.58,15.63,47.84,8.43,50.74,4.26,44.17,9.63,58.93,5.59,43.52
202608302109,2026-08-30,21,9R,daily,68.01,29.06,47.84,8.43,36.77,3.08,50.0,10.9,50.0,4.74,56.21,50.76,21.69,40.49,7.13,45.57,3.82,50.0,10.9,50.0,4.74,48.28,49.83,21.29,46.0,8.1,51.56,4.32,50.0,10.9,50.0,4.74,49.35,49.22,21.03,49.67,8.75,51.04,4.28,50.0,10.9,50.0,4.74,49.69,45.69,19.52,47.84,8.43,51.0,4.28,50.0,10.9,50.0,4.74,47.86,36.58,15.63,49.67,8.75,43.4,3.64,50.0,10.9,50.0,4.74,43.65
202608302109,2026-08-30,21,9R,realtime,68.01,29.06,47.84,8.43,36.77,3.08,45.99,10.02,37.6,3.57,54.16,49.22,21.03,40.49,7.13,45.57,3.82,51.83,11.29,45.79,4.34,47.62,50.76,21.69,46.0,8.1,51.56,4.32,59.48,12.96,44.42,4.21,51.29,45.69,19.52,49.67,8.75,51.04,4.28,57.4,12.51,57.57,5.46,50.52,36.58,15.63,47.84,8.43,51.0,4.28,41.9,9.13,59.31,5.62,43.09,49.83,21.29,49.67,8.75,43.4,3.64,43.47,9.47,55.33,5.25,48.4
202608302110,2026-08-30,21,10R,daily,68.01,29.06,47.84,8.43,62.15,5.21,50.0,10.9,50.0,4.74,58.33,50.76,21.69,47.84,8.43,60.36,5.06,50.0,10.9,50.0,4.74,50.81,49.83,21.29,47.84,8.43,51.88,4.35,50.0,10.9,50.0,4.74,49.7,49.22,21.03,49.67,8.75,55.95,4.69,50.0,10.9,50.0,4.74,50.11,45.69,19.52,47.84,8.43,46.25,3.88,50.0,10.9,50.0,4.74,47.46,36.58,15.63,55.18,9.72,44.84,3.76,50.0,10.9,50.0,4.74,44.75
202608302110,2026-08-30,21,10R,realtime,68.01,29.06,47.84,8.43,62.15,5.21,52.14,11.36,33.6,3.19,57.24,50.76,21.69,47.84,8.43,60.36,5.06,63.45,13.83,42.1,3.99,52.99,49.83,21.29,47.84,8.43,51.88,4.35,48.1,10.48,56.33,5.34,49.89,49.22,21.03,49.67,8.75,55.95,4.69,27.25,5.94,45.37,4.3,44.71,45.69,19.52,47.84,8.43,46.25,3.88,54.37,11.85,60.6,5.75,49.42,36.58,15.63,55.18,9.72,44.84,3.76,54.75,11.93,62.01,5.88,46.92
202608302111,2026-08-30,21,11R,daily,68.01,29.06,57.02,10.04,40.56,3.4,50.0,10.9,50.0,4.74,58.14,50.76,21.69,47.84,8.43,34.42,2.89,50.0,10.9,50.0,4.74,48.64,49.83,21.29,49.67,8.75,64.09,5.37,50.0,10.9,50.0,4.74,51.05,49.22,21.03,49.67,8.75,54.1,4.54,50.0,10.9,50.0,4.74,49.95,45.69,19.52,44.16,7.78,47.26,3.96,50.0,10.9,50.0,4.74,46.9,36.58,15.63,46.0,8.1,61.53,5.16,50.0,10.9,50.0,4.74,44.53
202608302111,2026-08-30,21,11R,realtime,68.01,29.06,57.02,10.04,40.56,3.4,58.89,12.83,33.75,3.2,58.54,50.76,21.69,47.84,8.43,34.42,2.89,45.17,9.84,41.6,3.94,46.79,49.83,21.29,49.67,8.75,64.09,5.37,48.88,10.65,55.49,5.26,51.33,49.22,21.03,49.67,8.75,54.1,4.54,47.1,10.26,46.47,4.41,48.98,45.69,19.52,44.16,7.78,47.26,3.96,52.02,11.34,61.15,5.8,48.4,36.58,15.63,46.0,8.1,61.53,5.16,48.0,10.46,61.57,5.84,45.19
202608302112,2026-08-30,21,12R,daily,68.01,29.06,68.04,11.98,47.1,3.95,50.0,10.9,50.0,4.74,60.63,50.76,21.69,51.51,9.07,56.22,4.71,50.0,10.9,50.0,4.74,51.11,49.83,21.29,57.02,10.04,29.02,2.43,50.0,10.9,50.0,4.74,49.4,49.22,21.03,53.35,9.4,53.91,4.52,50.0,10.9,50.0,4.74,50.58,45.69,19.52,53.35,9.4,59.42,4.98,50.0,10.9,50.0,4.74,49.54,36.58,15.63,49.67,8.75,72.7,6.1,50.0,10.9,50.0,4.74,46.11
202608302112,2026-08-30,21,12R,realtime,68.01,29.06,68.04,11.98,47.1,3.95,46.11,10.05,33.87,3.21,58.25,50.76,21.69,51.51,9.07,56.22,4.71,65.35,14.24,41.17,3.9,53.62,49.83,21.29,57.02,10.04,29.02,2.43,36.12,7.87,54.76,5.19,46.83,49.22,21.03,53.35,9.4,53.91,4.52,60.27,13.13,47.4,4.49,52.57,45.69,19.52,53.35,9.4,59.42,4.98,38.63,8.42,61.63,5.84,48.16,36.58,15.63,49.67,8.75,72.7,6.1,53.6,11.68,61.19,5.8,47.96
202608302301,2026-08-30,23,1R,daily,66.88,30.03,48.72,11.32,52.48,3.86,50.0,8.72,50.0,3.53,57.46,53.13,23.86,44.57,10.36,40.89,3.01,50.0,8.72,50.0,3.53,49.47,51.1,22.95,46.65,10.84,47.5,3.5,50.0,8.72,50.0,3.53,49.53,49.1,22.05,40.41,9.39,70.96,5.22,50.0,8.72,50.0,3.53,48.91,44.6,20.02,44.57,10.36,42.28,3.11,50.0,8.72,50.0,3.53,45.74,34.57,15.52,36.25,8.42,54.33,4.0,50.0,8.72,50.0,3.53,40.19
202608302301,2026-08-30,23,1R,realtime,66.88,30.03,48.72,11.32,52.48,3.86,47.8,8.34,41.17,2.91,56.46,53.13,23.86,44.57,10.36,40.89,3.01,39.89,6.96,55.53,3.92,48.1,51.1,22.95,46.65,10.84,47.5,3.5,60.85,10.61,53.48,3.77,51.67,49.1,22.05,40.41,9.39,70.96,5.22,62.9,10.97,49.82,3.52,51.15,44.6,20.02,44.57,10.36,42.28,3.11,45.56,7.95,49.27,3.48,44.92,34.57,15.52,36.25,8.42,54.33,4.0,42.99,7.5,50.77,3.58,39.03
202608302302,2026-08-30,23,2R,daily,66.88,30.03,48.72,11.32,42.37,3.12,50.0,8.72,50.0,3.53,56.72,53.13,23.86,46.65,10.84,40.94,3.01,50.0,8.72,50.0,3.53,49.96,51.1,22.95,38.33,8.91,50.53,3.72,50.0,8.72,50.0,3.53,47.82,49.1,22.05,40.41,9.39,54.88,4.04,50.0,8.72,50.0,3.53,47.73,44.6,20.02,46.65,10.84,38.66,2.85,50.0,8.72,50.0,3.53,45.96,34.57,15.52,32.1,7.46,44.53,3.28,50.0,8.72,50.0,3.53,38.51
202608302302,2026-08-30,23,2R,realtime,66.88,30.03,48.72,11.32,42.37,3.12,65.61,11.44,41.17,2.91,58.82,53.13,23.86,46.65,10.84,40.94,3.01,49.02,8.55,55.53,3.92,50.18,51.1,22.95,38.33,8.91,50.53,3.72,30.94,5.4,53.48,3.77,44.74,49.1,22.05,40.41,9.39,54.88,4.04,53.86,9.39,49.82,3.52,48.39,44.6,20.02,46.65,10.84,38.66,2.85,54.0,9.42,49.27,3.48,46.6,34.57,15.52,32.1,7.46,44.53,3.28,46.58,8.12,50.77,3.58,37.96
202608302303,2026-08-30,23,3R,daily,66.88,30.03,61.19,14.22,41.85,3.08,50.0,8.72,50.0,3.53,59.58,53.13,23.86,50.8,11.81,71.89,5.29,50.0,8.72,50.0,3.53,53.2,51.1,22.95,52.88,12.29,55.18,4.06,50.0,8.72,50.0,3.53,51.55,49.1,22.05,42.49,9.87,51.7,3.81,50.0,8.72,50.0,3.53,47.98,44.6,20.02,32.1,7.46,46.53,3.43,50.0,8.72,50.0,3.53,43.16,34.57,15.52,40.41,9.39,60.97,4.49,50.0,8.72,50.0,3.53,41.65
202608302303,2026-08-30,23,3R,realtime,66.88,30.03,61.19,14.22,41.85,3.08,55.87,9.75,58.01,4.09,61.17,53.13,23.86,50.8,11.81,71.89,5.29,67.13,11.71,54.23,3.83,56.49,51.1,22.95,52.88,12.29,55.18,4.06,38.81,6.77,60.28,4.25,50.32,49.1,22.05,42.49,9.87,51.7,3.81,60.92,10.63,51.57,3.64,49.99,34.57,15.52,32.1,7.46,46.53,3.43,40.54,7.07,37.1,2.62,36.09,44.6,20.02,40.41,9.39,60.97,4.49,36.74,6.41,38.86,2.74,43.05
202608302304,2026-08-30,23,4R,daily,66.88,30.03,46.65,10.84,45.35,3.34,50.0,8.72,50.0,3.53,56.46,53.13,23.86,40.41,9.39,41.22,3.04,50.0,8.72,50.0,3.53,48.53,51.1,22.95,48.72,11.32,38.95,2.87,50.0,8.72,50.0,3.53,49.39,49.1,22.05,52.88,12.29,61.7,4.54,50.0,8.72,50.0,3.53,51.13,44.6,20.02,46.65,10.84,40.55,2.99,50.0,8.72,50.0,3.53,46.1,34.57,15.52,59.12,13.74,51.27,3.78,50.0,8.72,50.0,3.53,45.28
202608302304,2026-08-30,23,4R,realtime,66.88,30.03,46.65,10.84,45.35,3.34,60.34,10.52,58.01,4.09,58.83,53.13,23.86,40.41,9.39,41.22,3.03,37.1,6.47,54.23,3.83,46.58,51.1,22.95,48.72,11.32,38.95,2.87,52.78,9.2,60.28,4.25,50.6,49.1,22.05,52.88,12.29,61.7,4.54,44.18,7.7,51.57,3.64,50.22,44.6,20.02,46.65,10.84,40.55,2.99,52.47,9.15,38.86,2.74,45.74,34.57,15.52,59.12,13.74,51.27,3.77,53.13,9.27,37.1,2.62,44.92
202608302305,2026-08-30,23,5R,daily,66.88,30.03,46.65,10.84,57.97,4.27,50.0,8.72,50.0,3.53,57.38,53.13,23.86,46.65,10.84,57.53,4.24,50.0,8.72,50.0,3.53,51.18,51.1,22.95,40.41,9.39,52.21,3.84,50.0,8.72,50.0,3.53,48.43,49.1,22.05,46.65,10.84,47.5,3.5,50.0,8.72,50.0,3.53,48.63,44.6,20.02,48.72,11.32,43.64,3.21,50.0,8.72,50.0,3.53,46.81,34.57,15.52,52.88,12.29,53.94,3.97,50.0,8.72,50.0,3.53,44.03
202608302305,2026-08-30,23,5R,realtime,66.88,30.03,46.65,10.84,57.97,4.27,52.83,9.21,41.33,2.92,57.27,53.13,23.86,46.65,10.84,57.53,4.24,59.38,10.36,53.73,3.79,53.08,51.1,22.95,40.41,9.39,52.21,3.84,31.73,5.53,52.27,3.69,45.4,49.1,22.05,46.65,10.84,47.5,3.5,47.21,8.23,50.99,3.6,48.22,44.6,20.02,48.72,11.32,43.64,3.21,54.62,9.53,49.48,3.49,47.58,34.57,15.52,52.88,12.29,53.94,3.97,54.23,9.46,52.24,3.69,44.93
202608302306,2026-08-30,23,6R,daily,66.88,30.03,42.49,9.87,37.23,2.74,50.0,8.72,50.0,3.53,54.89,53.13,23.86,50.8,11.81,53.86,3.97,50.0,8.72,50.0,3.53,51.88,51.1,22.95,40.41,9.39,54.88,4.04,50.0,8.72,50.0,3.53,48.63,49.1,22.05,48.72,11.32,41.98,3.09,50.0,8.72,50.0,3.53,48.71,44.6,20.02,48.72,11.32,68.18,5.02,50.0,8.72,50.0,3.53,48.62,34.57,15.52,59.12,13.74,52.85,3.89,50.0,8.72,50.0,3.53,45.4
202608302306,2026-08-30,23,6R,realtime,66.88,30.03,42.49,9.87,37.23,2.74,45.16,7.88,41.49,2.93,53.45,53.13,23.86,50.8,11.81,53.86,3.97,64.93,11.33,51.94,3.67,54.62,51.1,22.95,40.41,9.39,54.88,4.04,38.93,6.79,51.06,3.6,46.77,49.1,22.05,48.72,11.32,41.98,3.09,33.1,5.77,52.16,3.68,45.91,44.6,20.02,48.72,11.32,68.18,5.02,62.92,10.97,49.69,3.51,50.85,34.57,15.52,59.12,13.74,52.85,3.89,54.94,9.58,53.7,3.79,46.52
202608302307,2026-08-30,23,7R,daily,66.88,30.03,44.57,10.36,56.26,4.14,50.0,8.72,50.0,3.53,56.78,53.13,23.86,40.41,9.39,45.28,3.33,50.0,8.72,50.0,3.53,48.83,51.1,22.95,54.96,12.77,62.0,4.56,50.0,8.72,50.0,3.53,52.53,49.1,22.05,38.33,8.91,50.53,3.72,50.0,8.72,50.0,3.53,46.92,44.6,20.02,50.8,11.81,71.89,5.29,50.0,8.72,50.0,3.53,49.37,34.57,15.52,48.72,11.32,56.66,4.17,50.0,8.72,50.0,3.53,43.26
202608302307,2026-08-30,23,7R,realtime,66.88,30.03,44.57,10.36,56.26,4.14,52.64,9.18,45.91,3.24,56.95,53.13,23.86,40.41,9.39,45.28,3.33,53.94,9.41,49.18,3.47,49.46,51.1,22.95,54.96,12.77,62.0,4.56,58.79,10.25,49.33,3.48,54.02,34.57,15.52,38.33,8.91,50.53,3.72,25.91,4.52,53.32,3.76,36.43,49.1,22.05,50.8,11.81,71.89,5.29,49.22,8.58,52.26,3.69,51.42,44.6,20.02,48.72,11.32,56.66,4.17,59.5,10.38,50.06,3.53,49.43
202608302308,2026-08-30,23,8R,daily,66.88,30.03,42.49,9.87,51.7,3.81,50.0,8.72,50.0,3.53,55.96,53.13,23.86,46.65,10.84,40.55,2.99,50.0,8.72,50.0,3.53,49.93,51.1,22.95,44.57,10.36,42.28,3.11,50.0,8.72,50.0,3.53,48.66,49.1,22.05,48.72,11.32,38.95,2.87,50.0,8.72,50.0,3.53,48.49,44.6,20.02,36.25,8.42,54.33,4.0,50.0,8.72,50.0,3.53,44.7,34.57,15.52,61.19,14.22,50.98,3.75,50.0,8.72,50.0,3.53,45.74
202608302308,2026-08-30,23,8R,realtime,66.88,30.03,42.49,9.87,51.7,3.81,68.25,11.9,37.39,2.64,58.25,53.13,23.86,46.65,10.84,40.55,2.99,37.32,6.51,51.11,3.61,47.8,51.1,22.95,44.57,10.36,42.28,3.11,43.8,7.64,50.38,3.56,47.61,49.1,22.05,48.72,11.32,38.95,2.87,48.2,8.41,54.41,3.84,48.48,34.57,15.52,36.25,8.42,54.33,4.0,46.8,8.16,57.01,4.02,40.13,44.6,20.02,61.19,14.22,50.98,3.75,55.62,9.7,49.74,3.51,51.21
202608302309,2026-08-30,23,9R,daily,66.88,30.03,40.41,9.39,70.96,5.22,50.0,8.72,50.0,3.53,56.89,53.13,23.86,44.57,10.36,20.23,1.49,50.0,8.72,50.0,3.53,47.95,51.1,22.95,46.65,10.84,38.66,2.85,50.0,8.72,50.0,3.53,48.88,49.1,22.05,46.65,10.84,40.94,3.01,50.0,8.72,50.0,3.53,48.15,44.6,20.02,50.8,11.81,44.52,3.28,50.0,8.72,50.0,3.53,47.36,34.57,15.52,32.1,7.46,46.53,3.43,50.0,8.72,50.0,3.53,38.65
202608302309,2026-08-30,23,9R,realtime,66.88,30.03,40.41,9.39,70.96,5.22,75.84,13.23,39.31,2.77,60.64,53.13,23.86,44.57,10.36,20.23,1.49,49.32,8.6,50.02,3.53,47.83,51.1,22.95,46.65,10.84,38.66,2.85,49.27,8.59,46.68,3.29,48.52,49.1,22.05,46.65,10.84,40.94,3.01,40.65,7.09,54.25,3.83,46.82,44.6,20.02,50.8,11.81,44.52,3.28,49.12,8.57,52.31,3.69,47.37,34.57,15.52,32.1,7.46,46.53,3.43,35.81,6.25,57.49,4.06,36.71
202608302310,2026-08-30,23,10R,daily,66.88,30.03,59.12,13.74,51.27,3.78,50.0,8.72,50.0,3.53,59.79,53.13,23.86,48.72,11.32,68.18,5.02,50.0,8.72,50.0,3.53,52.45,51.1,22.95,61.19,14.22,41.85,3.08,50.0,8.72,50.0,3.53,52.5,49.1,22.05,50.8,11.81,53.86,3.97,50.0,8.72,50.0,3.53,50.07,44.6,20.02,46.65,10.84,57.53,4.24,50.0,8.72,50.0,3.53,47.35,34.57,15.52,48.72,11.32,52.48,3.86,50.0,8.72,50.0,3.53,42.96
202608302310,2026-08-30,23,10R,realtime,66.88,30.03,59.12,13.74,51.27,3.77,57.08,9.95,41.65,2.94,60.43,53.13,23.86,48.72,11.32,68.18,5.02,65.25,11.38,50.14,3.54,55.12,51.1,22.95,61.19,14.22,41.85,3.08,29.82,5.2,49.86,3.52,48.97,49.1,22.05,50.8,11.81,53.86,3.97,57.04,9.95,53.33,3.76,51.53,44.6,20.02,46.65,10.84,57.53,4.24,55.76,9.72,49.9,3.52,48.35,34.57,15.52,48.72,11.32,52.48,3.86,35.05,6.11,55.16,3.89,40.71
202608302311,2026-08-30,23,11R,daily,66.88,30.03,59.12,13.74,52.85,3.89,50.0,8.72,50.0,3.53,59.91,53.13,23.86,48.72,11.32,43.64,3.21,50.0,8.72,50.0,3.53,50.64,51.1,22.95,52.88,12.29,53.94,3.97,50.0,8.72,50.0,3.53,51.46,49.1,22.05,48.72,11.32,42.37,3.12,50.0,8.72,50.0,3.53,48.74,44.6,20.02,52.88,12.29,55.18,4.06,50.0,8.72,50.0,3.53,48.62,34.57,15.52,44.57,10.36,56.26,4.14,50.0,8.72,50.0,3.53,42.27
202608302311,2026-08-30,23,11R,realtime,66.88,30.03,59.12,13.74,52.85,3.89,74.06,12.92,41.65,2.94,63.51,53.13,23.86,48.72,11.32,43.64,3.21,58.63,10.23,50.14,3.54,52.16,51.1,22.95,52.88,12.29,53.94,3.97,47.49,8.28,49.86,3.52,51.01,49.1,22.05,48.72,11.32,42.37,3.12,28.38,4.95,53.33,3.76,45.2,44.6,20.02,52.88,12.29,55.18,4.06,41.42,7.22,49.9,3.52,47.12,34.57,15.52,44.57,10.36,56.26,4.14,50.0,8.72,55.16,3.89,42.63
202608302312,2026-08-30,23,12R,daily,66.88,30.03,61.19,14.22,50.98,3.75,50.0,8.72,50.0,3.53,60.25,53.13,23.86,52.88,12.29,61.7,4.54,50.0,8.72,50.0,3.53,52.94,51.1,22.95,48.72,11.32,56.66,4.17,50.0,8.72,50.0,3.53,50.69,49.1,22.05,42.49,9.87,37.23,2.74,50.0,8.72,50.0,3.53,46.91,44.6,20.02,46.65,10.84,57.97,4.27,50.0,8.72,50.0,3.53,47.38,34.57,15.52,46.65,10.84,45.35,3.34,50.0,8.72,50.0,3.53,41.95
202608302312,2026-08-30,23,12R,realtime,66.88,30.03,61.19,14.22,50.98,3.75,60.5,10.55,45.91,3.24,61.79,53.13,23.86,52.88,12.29,61.7,4.54,66.37,11.58,49.18,3.47,55.73,51.1,22.95,48.72,11.32,56.66,4.17,56.92,9.93,49.33,3.48,51.85,49.1,22.05,42.49,9.87,37.23,2.74,35.15,6.13,52.26,3.69,44.48,44.6,20.02,46.65,10.84,57.97,4.27,46.41,8.09,50.06,3.53,46.76,34.57,15.52,46.65,10.84,45.35,3.34,34.64,6.04,53.32,3.76,39.5
