レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608151007,2026-08-15,10,7R,realtime,67.72,25.52,47.48,13.37,31.45,2.89,55.82,9.44,43.14,3.47,54.7,52.71,19.87,39.23,11.05,60.44,5.55,43.05,7.28,53.03,4.26,48.01,47.83,18.03,52.98,14.92,53.07,4.88,50.94,8.62,48.63,3.91,50.35,50.81,19.15,50.23,14.15,57.49,5.28,40.56,6.86,48.16,3.87,49.31,36.78,13.86,47.48,13.37,56.05,5.15,57.18,9.67,54.69,4.4,46.45,43.9,16.55,58.48,16.47,64.16,5.9,52.53,8.88,52.38,4.21,52.01
202608151008,2026-08-15,10,8R,daily,67.72,25.52,41.98,11.82,40.47,3.72,50.0,8.46,50.0,4.02,53.54,52.71,19.87,50.23,14.15,58.73,5.4,50.0,8.46,50.0,4.02,51.89,50.81,19.15,52.98,14.92,34.16,3.14,50.0,8.46,50.0,4.02,49.69,47.83,18.03,52.98,14.92,55.26,5.08,50.0,8.46,50.0,4.02,50.51,43.9,16.55,55.73,15.7,56.03,5.15,50.0,8.46,50.0,4.02,49.87,36.78,13.86,52.98,14.92,53.55,4.92,50.0,8.46,50.0,4.02,46.18
202608151008,2026-08-15,10,8R,realtime,67.72,25.52,41.98,11.82,36.02,3.31,44.74,7.57,41.98,3.37,51.6,52.71,19.87,50.23,14.15,65.52,6.02,43.37,7.34,54.3,4.36,51.74,50.81,19.15,52.98,14.92,44.7,4.11,56.3,9.52,50.65,4.07,51.78,47.83,18.03,52.98,14.92,50.32,4.62,55.26,9.35,45.39,3.65,50.57,43.9,16.55,55.73,15.7,48.39,4.45,64.5,10.91,51.5,4.14,51.74,36.78,13.86,52.98,14.92,46.34,4.26,35.91,6.07,56.19,4.52,43.63
202608151009,2026-08-15,10,9R,daily,67.72,25.52,47.48,13.37,50.15,4.61,50.0,8.46,50.0,4.02,55.98,52.71,19.87,55.73,15.7,57.7,5.3,50.0,8.46,50.0,4.02,53.34,50.81,19.15,50.23,14.15,33.74,3.1,50.0,8.46,50.0,4.02,48.88,47.83,18.03,50.23,14.15,59.37,5.46,50.0,8.46,50.0,4.02,50.11,43.9,16.55,72.24,20.35,39.65,3.64,50.0,8.46,50.0,4.02,53.02,36.78,13.86,25.47,7.17,44.79,4.12,50.0,8.46,50.0,4.02,37.63
202608151009,2026-08-15,10,9R,realtime,67.72,25.52,47.48,13.37,64.17,5.9,57.12,9.66,41.98,3.37,57.83,52.71,19.87,55.73,15.7,55.5,5.1,55.2,9.34,54.3,4.36,54.37,50.81,19.15,50.23,14.15,41.65,3.83,34.28,5.8,50.65,4.07,47.0,47.83,18.03,50.23,14.15,65.91,6.06,51.62,8.73,45.39,3.65,50.61,43.9,16.55,72.24,20.35,40.69,3.74,65.61,11.1,51.5,4.14,55.87,36.78,13.86,25.47,7.17,52.67,4.84,36.25,6.13,56.19,4.52,36.52
202608151010,2026-08-15,10,10R,daily,67.72,25.52,39.23,11.05,49.27,4.53,50.0,8.46,50.0,4.02,53.58,52.71,19.87,47.48,13.37,47.71,4.38,50.0,8.46,50.0,4.02,50.1,50.81,19.15,50.23,14.15,76.24,7.01,50.0,8.46,50.0,4.02,52.78,47.83,18.03,55.73,15.7,59.04,5.43,50.0,8.46,50.0,4.02,51.63,43.9,16.55,50.23,14.15,40.39,3.71,50.0,8.46,50.0,4.02,46.88,36.78,13.86,58.48,16.47,60.97,5.6,50.0,8.46,50.0,4.02,48.41
202608151010,2026-08-15,10,10R,realtime,67.72,25.52,39.23,11.05,49.06,4.51,30.37,5.14,43.14,3.47,49.68,52.71,19.87,47.48,13.37,45.97,4.22,41.0,6.93,53.03,4.26,48.66,50.81,19.15,50.23,14.15,51.21,4.71,56.57,9.57,48.16,3.87,51.44,47.83,18.03,55.73,15.7,51.59,4.74,46.96,7.94,48.63,3.91,50.32,43.9,16.55,50.23,14.15,47.71,4.38,54.32,9.19,52.38,4.21,48.48,36.78,13.86,58.48,16.47,48.93,4.5,70.86,11.99,54.69,4.4,51.21
202608151011,2026-08-15,10,11R,daily,67.72,25.52,50.23,14.15,53.81,4.95,50.0,8.46,50.0,4.02,57.09,52.71,19.87,83.25,23.45,44.63,4.1,50.0,8.46,50.0,4.02,59.89,50.81,19.15,52.98,14.92,38.04,3.5,50.0,8.46,50.0,4.02,50.05,47.83,18.03,52.98,14.92,41.81,3.84,50.0,8.46,50.0,4.02,49.27,43.9,16.55,52.98,14.92,55.16,5.07,50.0,8.46,50.0,4.02,49.02,36.78,13.86,47.48,13.37,50.49,4.64,50.0,8.46,50.0,4.02,44.35
202608151011,2026-08-15,10,11R,realtime,67.72,25.52,50.23,14.15,57.49,5.28,59.04,9.99,39.68,3.19,58.13,52.71,19.87,83.25,23.45,41.03,3.77,66.25,11.21,55.69,4.48,62.77,50.81,19.15,52.98,14.92,42.05,3.86,30.54,5.17,51.44,4.13,47.24,47.83,18.03,52.98,14.92,42.39,3.9,50.4,8.53,43.43,3.49,48.86,36.78,13.86,52.98,14.92,52.37,4.81,46.86,7.93,58.12,4.67,46.2,43.9,16.55,47.48,13.37,48.23,4.43,46.96,7.94,51.66,4.15,46.45
202608151012,2026-08-15,10,12R,daily,67.72,25.52,66.74,18.8,49.34,4.53,50.0,8.46,50.0,4.02,61.33,52.71,19.87,47.48,13.37,59.56,5.47,50.0,8.46,50.0,4.02,51.19,50.81,19.15,52.98,14.92,49.86,4.58,50.0,8.46,50.0,4.02,51.13,47.83,18.03,50.23,14.15,58.73,5.4,50.0,8.46,50.0,4.02,50.05,43.9,16.55,55.73,15.7,39.13,3.6,50.0,8.46,50.0,4.02,48.32,36.78,13.86,47.48,13.37,67.09,6.17,50.0,8.46,50.0,4.02,45.88
202608151012,2026-08-15,10,12R,realtime,67.72,25.52,66.74,18.8,35.89,3.3,67.45,11.41,37.39,3.0,62.03,52.71,19.87,47.48,13.37,56.05,5.15,56.21,9.51,57.09,4.59,52.49,50.81,19.15,52.98,14.92,56.97,5.24,59.65,10.09,52.22,4.2,53.6,47.83,18.03,50.23,14.15,65.52,6.02,47.34,8.01,41.47,3.33,49.54,43.9,16.55,55.73,15.7,32.05,2.94,34.76,5.88,51.82,4.16,45.23,36.78,13.86,47.48,13.37,64.99,5.97,34.68,5.87,60.04,4.83,43.9
202608151101,2026-08-15,11,1R,daily,67.81,27.98,44.38,9.39,45.87,4.6,50.0,9.85,50.0,3.92,55.74,52.78,21.78,46.59,9.86,33.84,3.4,50.0,9.85,50.0,3.92,48.81,51.24,21.14,44.38,9.39,45.08,4.52,50.0,9.85,50.0,3.92,48.83,49.79,20.55,46.59,9.86,50.84,5.1,50.0,9.85,50.0,3.92,49.28,44.33,18.29,48.81,10.33,41.85,4.2,50.0,9.85,50.0,3.92,46.59,33.61,13.87,42.16,8.93,38.35,3.85,50.0,9.85,50.0,3.92,40.41
202608151101,2026-08-15,11,1R,realtime,67.81,27.98,44.38,9.39,50.0,5.02,58.81,11.58,37.86,2.97,56.94,52.78,21.78,46.59,9.86,42.23,4.24,51.03,10.05,60.19,4.72,50.65,51.24,21.14,44.38,9.39,49.56,4.97,53.8,10.6,60.92,4.77,50.88,49.79,20.55,46.59,9.86,50.19,5.04,50.11,9.87,37.87,2.97,48.28,44.33,18.29,48.81,10.33,52.37,5.26,46.07,9.07,50.24,3.94,46.89,33.61,13.87,42.16,8.93,50.0,5.02,40.23,7.92,52.86,4.14,39.88
202608151102,2026-08-15,11,2R,daily,67.81,27.98,82.03,17.36,57.05,5.73,50.0,9.85,50.0,3.92,64.84,52.78,21.78,44.38,9.39,60.74,6.1,50.0,9.85,50.0,3.92,51.04,51.24,21.14,44.38,9.39,77.62,7.79,50.0,9.85,50.0,3.92,52.09,49.79,20.55,48.81,10.33,35.54,3.57,50.0,9.85,50.0,3.92,48.21,44.33,18.29,46.59,9.86,51.41,5.16,50.0,9.85,50.0,3.92,47.08,33.61,13.87,33.31,7.05,52.55,5.27,50.0,9.85,50.0,3.92,39.96
202608151102,2026-08-15,11,2R,realtime,67.81,27.98,82.03,17.36,61.68,6.19,63.11,12.43,45.39,3.56,67.52,52.78,21.78,44.38,9.39,57.22,5.74,51.49,10.14,45.95,3.6,50.66,51.24,21.14,44.38,9.39,58.68,5.89,37.37,7.36,63.09,4.94,48.73,49.79,20.55,48.81,10.33,50.0,5.02,53.21,10.48,40.92,3.21,49.58,44.33,18.29,46.59,9.86,53.31,5.35,45.03,8.87,50.68,3.97,46.34,33.61,13.87,33.31,7.05,51.68,5.19,49.83,9.81,53.91,4.23,40.14
202608151103,2026-08-15,11,3R,daily,67.81,27.98,46.59,9.86,64.22,6.44,50.0,9.85,50.0,3.92,58.05,52.78,21.78,53.24,11.27,61.4,6.16,50.0,9.85,50.0,3.92,52.98,51.24,21.14,48.81,10.33,46.87,4.7,50.0,9.85,50.0,3.92,49.95,49.79,20.55,55.45,11.74,61.6,6.18,50.0,9.85,50.0,3.92,52.23,44.33,18.29,33.31,7.05,33.27,3.34,50.0,9.85,50.0,3.92,42.45,33.61,13.87,82.03,17.36,42.17,4.23,50.0,9.85,50.0,3.92,49.23
202608151103,2026-08-15,11,3R,realtime,67.81,27.98,46.59,9.86,51.1,5.13,56.51,11.13,48.18,3.78,57.88,52.78,21.78,53.24,11.27,50.0,5.02,54.33,10.7,45.25,3.55,52.31,51.24,21.14,48.81,10.33,52.59,5.28,44.33,8.73,64.04,5.02,50.5,49.79,20.55,55.45,11.74,50.19,5.04,50.53,9.95,41.38,3.24,50.52,33.61,13.87,33.31,7.05,50.0,5.02,32.47,6.39,52.11,4.08,36.41,44.33,18.29,82.03,17.36,42.43,4.26,61.84,12.18,48.99,3.84,55.93
202608151104,2026-08-15,11,4R,daily,67.81,27.98,48.81,10.33,35.17,3.53,50.0,9.85,50.0,3.92,55.61,52.78,21.78,55.45,11.74,60.11,6.03,50.0,9.85,50.0,3.92,53.32,51.24,21.14,48.81,10.33,51.66,5.18,50.0,9.85,50.0,3.92,50.43,49.79,20.55,55.45,11.74,66.01,6.63,50.0,9.85,50.0,3.92,52.67,44.33,18.29,51.02,10.8,74.26,7.45,50.0,9.85,50.0,3.92,50.31,33.61,13.87,37.73,7.99,41.62,4.18,50.0,9.85,50.0,3.92,39.8
202608151104,2026-08-15,11,4R,realtime,67.81,27.98,48.81,10.33,50.0,5.02,71.39,14.06,48.66,3.81,61.2,52.78,21.78,55.45,11.74,43.36,4.35,41.82,8.24,46.67,3.66,49.76,51.24,21.14,48.81,10.33,56.95,5.72,38.51,7.58,60.47,4.74,49.51,49.79,20.55,55.45,11.74,59.13,5.93,49.7,9.79,44.27,3.47,51.48,44.33,18.29,51.02,10.8,55.22,5.54,43.14,8.5,49.13,3.85,46.98,33.61,13.87,37.73,7.99,39.05,3.92,55.49,10.93,50.75,3.98,40.68
202608151105,2026-08-15,11,5R,daily,67.81,27.98,42.16,8.93,48.26,4.84,50.0,9.85,50.0,3.92,55.52,52.78,21.78,57.67,12.21,29.67,2.98,50.0,9.85,50.0,3.92,50.73,51.24,21.14,46.59,9.86,46.76,4.69,50.0,9.85,50.0,3.92,49.47,49.79,20.55,62.09,13.14,56.96,5.72,50.0,9.85,50.0,3.92,53.17,44.33,18.29,53.24,11.27,60.39,6.06,50.0,9.85,50.0,3.92,49.39,33.61,13.87,35.52,7.52,47.59,4.78,50.0,9.85,50.0,3.92,39.93
202608151105,2026-08-15,11,5R,realtime,67.81,27.98,42.16,8.93,36.02,3.62,55.72,10.98,49.15,3.85,55.35,52.78,21.78,57.67,12.21,50.0,5.02,58.53,11.53,48.09,3.77,54.3,51.24,21.14,46.59,9.86,50.0,5.02,49.09,9.67,56.89,4.46,50.15,49.79,20.55,62.09,13.14,58.21,5.84,49.37,9.72,47.16,3.7,52.95,44.33,18.29,53.24,11.27,47.88,4.81,43.74,8.61,49.26,3.86,46.84,33.61,13.87,35.52,7.52,53.04,5.32,43.57,8.58,49.39,3.87,39.16
202608151106,2026-08-15,11,6R,daily,67.81,27.98,44.38,9.39,45.08,4.52,50.0,9.85,50.0,3.92,55.66,52.78,21.78,51.02,10.8,50.26,5.04,50.0,9.85,50.0,3.92,51.39,51.24,21.14,42.16,8.93,33.63,3.38,50.0,9.85,50.0,3.92,47.21,49.79,20.55,39.95,8.46,55.78,5.6,50.0,9.85,50.0,3.92,48.37,44.33,18.29,53.24,11.27,55.61,5.58,50.0,9.85,50.0,3.92,48.91,33.61,13.87,55.45,11.74,53.93,5.41,50.0,9.85,50.0,3.92,44.78
202608151106,2026-08-15,11,6R,realtime,67.81,27.98,44.38,9.39,49.56,4.97,53.36,10.51,48.73,3.82,56.68,52.78,21.78,51.02,10.8,37.23,3.74,72.12,14.2,58.87,4.61,55.14,51.24,21.14,42.16,8.93,45.0,4.52,47.67,9.39,56.72,4.45,48.42,49.79,20.55,39.95,8.46,50.0,5.02,49.82,9.81,58.31,4.57,48.4,44.33,18.29,53.24,11.27,50.22,5.04,46.11,9.08,43.89,3.44,47.12,33.61,13.87,55.45,11.74,50.0,5.02,30.95,6.1,33.43,2.62,39.34
202608151107,2026-08-15,11,7R,daily,67.81,27.98,46.59,9.86,51.41,5.16,50.0,9.85,50.0,3.92,56.77,52.78,21.78,42.16,8.93,38.35,3.85,50.0,9.85,50.0,3.92,48.32,51.24,21.14,48.81,10.33,53.29,5.35,50.0,9.85,50.0,3.92,50.59,49.79,20.55,48.81,10.33,43.25,4.34,50.0,9.85,50.0,3.92,48.98,44.33,18.29,86.46,18.3,58.57,5.88,50.0,9.85,50.0,3.92,56.24,33.61,13.87,33.31,7.05,33.27,3.34,50.0,9.85,50.0,3.92,38.02
202608151107,2026-08-15,11,7R,realtime,67.81,27.98,46.59,9.86,53.31,5.35,65.6,12.92,47.34,3.71,59.82,52.78,21.78,42.16,8.93,50.0,5.02,53.85,10.61,66.82,5.24,51.57,51.24,21.14,48.81,10.33,60.21,6.04,54.29,10.69,63.69,4.99,53.2,49.79,20.55,48.81,10.33,50.0,5.02,38.26,7.53,63.68,4.99,48.42,44.33,18.29,86.46,18.3,64.42,6.47,49.1,9.67,38.25,3.0,55.72,33.61,13.87,33.31,7.05,50.0,5.02,38.92,7.67,20.18,1.58,35.18
202608151108,2026-08-15,11,8R,daily,67.81,27.98,55.45,11.74,61.6,6.18,50.0,9.85,50.0,3.92,59.67,52.78,21.78,48.81,10.33,35.54,3.57,50.0,9.85,50.0,3.92,49.44,51.24,21.14,44.38,9.39,45.87,4.6,50.0,9.85,50.0,3.92,48.91,49.79,20.55,64.31,13.61,53.57,5.38,50.0,9.85,50.0,3.92,53.3,44.33,18.29,62.09,13.14,28.81,2.89,50.0,9.85,50.0,3.92,48.09,33.61,13.87,46.59,9.86,54.5,5.47,50.0,9.85,50.0,3.92,42.97
202608151108,2026-08-15,11,8R,realtime,67.81,27.98,55.45,11.74,50.19,5.04,38.5,7.58,47.86,3.75,56.09,52.78,21.78,48.81,10.33,50.0,5.02,63.45,12.5,62.61,4.91,54.53,51.24,21.14,44.38,9.39,50.0,5.02,43.14,8.5,61.87,4.85,48.9,49.79,20.55,64.31,13.61,60.0,6.02,51.33,10.11,61.03,4.78,55.07,44.33,18.29,62.09,13.14,23.47,2.36,64.6,12.72,40.77,3.2,49.71,33.61,13.87,46.59,9.86,53.94,5.41,39.02,7.69,25.83,2.02,38.85
202608151109,2026-08-15,11,9R,daily,67.81,27.98,55.45,11.74,66.01,6.63,50.0,9.85,50.0,3.92,60.11,52.78,21.78,48.81,10.33,41.85,4.2,50.0,9.85,50.0,3.92,50.08,51.24,21.14,48.81,10.33,58.66,5.89,50.0,9.85,50.0,3.92,51.13,49.79,20.55,82.03,17.36,57.05,5.73,50.0,9.85,50.0,3.92,57.4,44.33,18.29,48.81,10.33,46.87,4.7,50.0,9.85,50.0,3.92,47.09,33.61,13.87,46.59,9.86,61.31,6.15,50.0,9.85,50.0,3.92,43.65
202608151109,2026-08-15,11,9R,realtime,67.81,27.98,55.45,11.74,59.13,5.93,53.36,10.51,48.73,3.82,59.98,52.78,21.78,48.81,10.33,52.37,5.26,60.49,11.91,58.87,4.61,53.89,51.24,21.14,48.81,10.33,51.28,5.15,64.66,12.74,56.72,4.45,53.8,49.79,20.55,82.03,17.36,61.68,6.19,40.54,7.98,58.31,4.57,56.65,44.33,18.29,48.81,10.33,52.59,5.28,45.92,9.04,43.89,3.44,46.38,33.61,13.87,46.59,9.86,65.53,6.58,35.06,6.9,33.43,2.62,39.83
202608151110,2026-08-15,11,10R,daily,67.81,27.98,51.02,10.8,74.26,7.45,50.0,9.85,50.0,3.92,60.0,52.78,21.78,46.59,9.86,50.84,5.1,50.0,9.85,50.0,3.92,50.51,51.24,21.14,53.24,11.27,60.39,6.06,50.0,9.85,50.0,3.92,52.24,49.79,20.55,44.38,9.39,60.74,6.1,50.0,9.85,50.0,3.92,49.8,44.33,18.29,57.67,12.21,45.02,4.52,50.0,9.85,50.0,3.92,48.78,33.61,13.87,51.02,10.8,63.45,6.37,50.0,9.85,50.0,3.92,44.8
202608151110,2026-08-15,11,10R,realtime,67.81,27.98,51.02,10.8,55.22,5.54,52.49,10.34,48.92,3.83,58.49,52.78,21.78,46.59,9.86,50.19,5.04,54.55,10.74,48.53,3.8,51.23,51.24,21.14,53.24,11.27,47.88,4.81,47.23,9.3,59.98,4.7,51.22,49.79,20.55,44.38,9.39,57.22,5.74,54.47,10.73,50.17,3.93,50.34,44.33,18.29,57.67,12.21,27.74,2.78,52.78,10.39,48.22,3.78,47.45,33.61,13.87,51.02,10.8,50.0,5.02,38.51,7.58,44.12,3.46,40.73
202608151111,2026-08-15,11,11R,daily,67.81,27.98,62.09,13.14,56.96,5.72,50.0,9.85,50.0,3.92,60.61,52.78,21.78,53.24,11.27,55.61,5.58,50.0,9.85,50.0,3.92,52.4,51.24,21.14,82.03,17.36,42.17,4.23,50.0,9.85,50.0,3.92,56.5,49.79,20.55,46.59,9.86,33.84,3.4,50.0,9.85,50.0,3.92,47.57,44.33,18.29,48.81,10.33,51.66,5.18,50.0,9.85,50.0,3.92,47.57,33.61,13.87,48.81,10.33,53.29,5.35,50.0,9.85,50.0,3.92,43.31
202608151111,2026-08-15,11,11R,realtime,67.81,27.98,62.09,13.14,58.21,5.84,56.22,11.07,46.02,3.61,61.64,52.78,21.78,53.24,11.27,50.22,5.04,53.39,10.52,63.5,4.98,53.58,51.24,21.14,82.03,17.36,42.43,4.26,52.39,10.32,74.17,5.81,58.9,49.79,20.55,46.59,9.86,42.23,4.24,31.09,6.12,57.96,4.54,45.31,44.33,18.29,48.81,10.33,56.95,5.72,50.0,9.85,37.38,2.93,47.11,44.33,18.29,48.81,10.33,60.21,6.04,56.93,11.21,37.38,2.93,48.81
202608151112,2026-08-15,11,12R,daily,67.81,27.98,86.46,18.3,58.57,5.88,50.0,9.85,50.0,3.92,65.93,52.78,21.78,64.31,13.61,53.57,5.38,50.0,9.85,50.0,3.92,54.54,51.24,21.14,55.45,11.74,53.93,5.41,50.0,9.85,50.0,3.92,52.06,49.79,20.55,53.24,11.27,61.4,6.16,50.0,9.85,50.0,3.92,51.74,44.33,18.29,55.45,11.74,60.11,6.03,50.0,9.85,50.0,3.92,49.83,33.61,13.87,57.67,12.21,29.67,2.98,50.0,9.85,50.0,3.92,42.82
202608151112,2026-08-15,11,12R,realtime,67.81,27.98,86.46,18.3,64.42,6.47,60.95,12.0,46.02,3.61,68.36,52.78,21.78,64.31,13.61,60.0,6.02,58.41,11.5,63.5,4.98,57.9,51.24,21.14,55.45,11.74,50.0,5.02,50.92,10.03,74.17,5.81,53.74,49.79,20.55,53.24,11.27,50.0,5.02,39.99,7.88,57.96,4.54,49.25,44.33,18.29,55.45,11.74,43.36,4.35,32.26,6.35,37.38,2.93,43.66,33.61,13.87,57.67,12.21,50.0,5.02,57.48,11.32,20.94,1.64,44.05
202608151201,2026-08-15,12,1R,daily,65.4,27.94,41.85,8.47,58.23,6.48,50.0,9.79,50.0,3.16,55.85,51.96,22.2,51.99,10.52,45.37,5.05,50.0,9.79,50.0,3.16,50.72,51.11,21.83,46.92,9.5,41.93,4.67,50.0,9.79,50.0,3.16,48.95,49.79,21.27,67.21,13.6,44.29,4.93,50.0,9.79,50.0,3.16,52.76,44.03,18.81,43.54,8.81,29.21,3.25,50.0,9.79,50.0,3.16,43.83,37.46,16.01,33.4,6.76,50.28,5.6,50.0,9.79,50.0,3.16,41.31
202608151201,2026-08-15,12,1R,realtime,65.4,27.94,41.85,8.47,50.11,5.58,59.13,11.58,35.43,2.24,55.81,51.96,22.2,51.99,10.52,44.39,4.94,57.32,11.22,62.22,3.94,52.82,51.11,21.83,46.92,9.5,42.99,4.78,59.19,11.59,58.01,3.67,51.38,49.79,21.27,67.21,13.6,61.08,6.8,58.14,11.38,48.71,3.08,56.14,44.03,18.81,43.54,8.81,41.08,4.57,37.76,7.39,45.95,2.91,42.5,37.46,16.01,33.4,6.76,53.32,5.93,28.47,5.57,49.66,3.14,37.42
202608151202,2026-08-15,12,2R,daily,65.4,27.94,46.92,9.5,31.11,3.46,50.0,9.79,50.0,3.16,53.85,51.96,22.2,65.52,13.26,62.62,6.97,50.0,9.79,50.0,3.16,55.38,51.11,21.83,46.92,9.5,58.55,6.52,50.0,9.79,50.0,3.16,50.8,49.79,21.27,33.4,6.76,45.87,5.1,50.0,9.79,50.0,3.16,46.09,44.03,18.81,43.54,8.81,51.1,5.69,50.0,9.79,50.0,3.16,46.27,37.46,16.01,46.92,9.5,58.03,6.46,50.0,9.79,50.0,3.16,44.91
202608151202,2026-08-15,12,2R,realtime,65.4,27.94,46.92,9.5,46.98,5.23,62.6,12.26,35.43,2.24,57.16,51.96,22.2,65.52,13.26,60.37,6.72,62.19,12.17,62.22,3.94,58.29,51.11,21.83,46.92,9.5,52.35,5.83,59.97,11.74,58.01,3.67,52.57,37.46,16.01,33.4,6.76,41.1,4.57,43.64,8.54,49.66,3.14,39.03,49.79,21.27,43.54,8.81,50.47,5.62,30.37,5.94,48.71,3.08,44.73,44.03,18.81,46.92,9.5,48.19,5.36,41.24,8.07,45.95,2.91,44.66
202608151203,2026-08-15,12,3R,daily,65.4,27.94,45.23,9.16,68.58,7.63,50.0,9.79,50.0,3.16,57.68,51.96,22.2,43.54,8.81,48.15,5.36,50.0,9.79,50.0,3.16,49.32,51.11,21.83,65.52,13.26,26.74,2.98,50.0,9.79,50.0,3.16,51.03,49.79,21.27,45.23,9.16,52.26,5.82,50.0,9.79,50.0,3.16,49.2,44.03,18.81,43.54,8.81,52.85,5.88,50.0,9.79,50.0,3.16,46.46,37.46,16.01,36.78,7.44,62.52,6.96,50.0,9.79,50.0,3.16,43.36
202608151203,2026-08-15,12,3R,realtime,65.4,27.94,45.23,9.16,65.38,7.28,63.76,12.48,33.0,2.09,58.94,51.96,22.2,43.54,8.81,49.99,5.56,48.12,9.42,63.17,4.0,49.99,51.11,21.83,65.52,13.26,30.78,3.43,55.53,10.87,57.74,3.65,53.05,49.79,21.27,45.23,9.16,50.49,5.62,46.29,9.06,50.5,3.2,48.31,44.03,18.81,43.54,8.81,55.46,6.17,36.02,7.05,45.99,2.91,43.76,37.46,16.01,36.78,7.44,58.0,6.45,50.28,9.84,49.59,3.14,42.89
202608151204,2026-08-15,12,4R,daily,65.4,27.94,45.23,9.16,47.86,5.33,50.0,9.79,50.0,3.16,55.38,51.96,22.2,48.61,9.84,47.97,5.34,50.0,9.79,50.0,3.16,50.33,51.11,21.83,48.61,9.84,64.99,7.23,50.0,9.79,50.0,3.16,51.86,49.79,21.27,73.97,14.97,69.23,7.7,50.0,9.79,50.0,3.16,56.9,44.03,18.81,48.61,9.84,49.38,5.49,50.0,9.79,50.0,3.16,47.1,37.46,16.01,33.4,6.76,53.24,5.92,50.0,9.79,50.0,3.16,41.64
202608151204,2026-08-15,12,4R,realtime,65.4,27.94,45.23,9.16,58.1,6.47,54.0,10.57,36.52,2.31,56.44,51.96,22.2,48.61,9.84,50.94,5.67,56.01,10.97,64.13,4.06,52.73,51.11,21.83,48.61,9.84,58.34,6.49,33.64,6.59,55.36,3.5,48.26,49.79,21.27,73.97,14.97,64.29,7.15,55.23,10.81,48.53,3.07,57.28,44.03,18.81,48.61,9.84,48.3,5.37,61.78,12.09,44.76,2.83,48.95,37.46,16.01,33.4,6.76,48.63,5.41,39.33,7.7,50.69,3.21,39.09
202608151205,2026-08-15,12,5R,daily,65.4,27.94,46.92,9.5,41.11,4.57,50.0,9.79,50.0,3.16,54.97,51.96,22.2,40.16,8.13,59.8,6.66,50.0,9.79,50.0,3.16,49.94,51.11,21.83,40.16,8.13,49.69,5.53,50.0,9.79,50.0,3.16,48.45,49.79,21.27,41.85,8.47,58.23,6.48,50.0,9.79,50.0,3.16,49.18,44.03,18.81,48.61,9.84,63.78,7.1,50.0,9.79,50.0,3.16,48.7,37.46,16.01,75.66,15.32,62.18,6.92,50.0,9.79,50.0,3.16,51.19
202608151205,2026-08-15,12,5R,realtime,65.4,27.94,46.92,9.5,55.35,6.16,59.64,11.67,38.81,2.46,57.73,51.96,22.2,40.16,8.13,49.6,5.52,40.35,7.9,63.29,4.01,47.75,51.11,21.83,40.16,8.13,50.01,5.56,44.92,8.79,55.07,3.49,47.81,49.79,21.27,41.85,8.47,50.11,5.58,36.13,7.07,48.35,3.06,45.45,44.03,18.81,48.61,9.84,60.33,6.71,63.73,12.48,43.83,2.77,50.62,37.46,16.01,75.66,15.32,65.45,7.28,55.23,10.81,50.64,3.21,52.62
202608151206,2026-08-15,12,6R,daily,65.4,27.94,46.92,9.5,41.93,4.67,50.0,9.79,50.0,3.16,55.06,51.96,22.2,63.83,12.92,59.83,6.66,50.0,9.79,50.0,3.16,54.73,51.11,21.83,51.99,10.52,56.29,6.26,50.0,9.79,50.0,3.16,51.58,49.79,21.27,62.14,12.58,59.96,6.67,50.0,9.79,50.0,3.16,53.48,44.03,18.81,33.4,6.76,45.87,5.1,50.0,9.79,50.0,3.16,43.63,37.46,16.01,43.54,8.81,51.69,5.75,50.0,9.79,50.0,3.16,43.52
