レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608112105,2026-08-11,21,5R,daily,68.01,29.06,53.35,9.4,41.95,3.52,50.0,10.9,50.0,4.74,57.61,50.76,21.69,46.0,8.1,56.43,4.73,50.0,10.9,50.0,4.74,50.16,49.83,21.29,53.35,9.4,41.39,3.47,50.0,10.9,50.0,4.74,49.79,49.22,21.03,42.33,7.46,58.43,4.9,50.0,10.9,50.0,4.74,49.02,45.69,19.52,46.0,8.1,55.1,4.62,50.0,10.9,50.0,4.74,47.88,36.58,15.63,42.33,7.46,55.69,4.67,50.0,10.9,50.0,4.74,43.39
202608112105,2026-08-11,21,5R,realtime,68.01,29.06,53.35,9.4,52.96,4.44,66.76,14.55,39.18,3.71,61.16,50.76,21.69,46.0,8.1,50.0,4.19,55.16,12.02,62.99,5.97,51.98,49.83,21.29,53.35,9.4,44.92,3.77,59.69,13.01,51.76,4.91,52.37,49.22,21.03,42.33,7.46,49.37,4.14,35.28,7.69,41.58,3.94,44.25,45.69,19.52,46.0,8.1,50.0,4.19,37.34,8.14,42.04,3.99,43.94,36.58,15.63,42.33,7.46,53.59,4.49,45.84,9.99,62.48,5.92,43.49
202608112106,2026-08-11,21,6R,daily,68.01,29.06,42.33,7.46,50.52,4.24,50.0,10.9,50.0,4.74,56.39,50.76,21.69,49.67,8.75,66.56,5.58,50.0,10.9,50.0,4.74,51.65,49.83,21.29,49.67,8.75,54.37,4.56,50.0,10.9,50.0,4.74,50.24,49.22,21.03,44.16,7.78,33.61,2.82,50.0,10.9,50.0,4.74,47.26,45.69,19.52,64.36,11.34,72.78,6.1,50.0,10.9,50.0,4.74,52.6,36.58,15.63,49.67,8.75,34.15,2.86,50.0,10.9,50.0,4.74,42.88
202608112106,2026-08-11,21,6R,realtime,68.01,29.06,42.33,7.46,50.0,4.19,58.43,12.73,41.87,3.97,57.41,50.76,21.69,49.67,8.75,60.32,5.06,60.25,13.13,59.79,5.67,54.29,49.83,21.29,49.67,8.75,50.0,4.19,31.38,6.84,51.39,4.87,45.94,36.58,15.63,44.16,7.78,40.67,3.41,37.2,8.11,59.39,5.63,40.56,49.22,21.03,64.36,11.34,64.18,5.38,63.38,13.81,43.6,4.13,55.69,45.69,19.52,49.67,8.75,50.0,4.19,49.42,10.77,43.99,4.17,47.4
202608112107,2026-08-11,21,7R,daily,68.01,29.06,46.0,8.1,36.91,3.1,50.0,10.9,50.0,4.74,55.89,50.76,21.69,42.33,7.46,65.77,5.52,50.0,10.9,50.0,4.74,50.3,49.83,21.29,42.33,7.46,55.57,4.66,50.0,10.9,50.0,4.74,49.04,49.22,21.03,34.98,6.16,52.87,4.43,50.0,10.9,50.0,4.74,47.26,45.69,19.52,44.16,7.78,38.33,3.21,50.0,10.9,50.0,4.74,46.15,36.58,15.63,44.16,7.78,51.44,4.31,50.0,10.9,50.0,4.74,43.36
202608112107,2026-08-11,21,7R,realtime,68.01,29.06,46.0,8.1,42.88,3.6,57.75,12.58,41.67,3.95,57.29,50.76,21.69,42.33,7.46,65.51,5.49,55.54,12.1,60.5,5.74,52.48,49.83,21.29,42.33,7.46,50.0,4.19,34.66,7.55,52.6,4.99,45.48,49.22,21.03,34.98,6.16,50.0,4.19,47.72,10.4,42.04,3.99,45.77,45.69,19.52,44.16,7.78,39.38,3.3,49.76,10.84,43.2,4.1,45.54,36.58,15.63,44.16,7.78,50.0,4.19,54.65,11.91,60.03,5.69,45.2
202608112108,2026-08-11,21,8R,daily,68.01,29.06,44.16,7.78,36.73,3.08,50.0,10.9,50.0,4.74,55.56,50.76,21.69,51.51,9.07,62.89,5.27,50.0,10.9,50.0,4.74,51.67,49.83,21.29,47.84,8.43,48.43,4.06,50.0,10.9,50.0,4.74,49.41,49.22,21.03,34.98,6.16,63.18,5.3,50.0,10.9,50.0,4.74,48.12,45.69,19.52,49.67,8.75,54.3,4.55,50.0,10.9,50.0,4.74,48.46,36.58,15.63,55.18,9.72,51.18,4.29,50.0,10.9,50.0,4.74,45.28
202608112108,2026-08-11,21,8R,realtime,68.01,29.06,44.16,7.78,41.82,3.51,55.86,12.17,36.42,3.45,55.97,50.76,21.69,51.51,9.07,50.0,4.19,59.02,12.86,66.42,6.3,54.11,49.83,21.29,47.84,8.43,42.89,3.6,64.31,14.01,52.51,4.98,52.31,49.22,21.03,34.98,6.16,50.0,4.19,51.88,11.31,39.08,3.71,46.39,45.69,19.52,49.67,8.75,54.64,4.58,38.58,8.41,39.85,3.78,45.04,36.58,15.63,55.18,9.72,50.0,4.19,30.42,6.63,65.75,6.24,42.41
202608112109,2026-08-11,21,9R,daily,68.01,29.06,49.67,8.75,68.77,5.77,50.0,10.9,50.0,4.74,59.21,50.76,21.69,46.0,8.1,55.1,4.62,50.0,10.9,50.0,4.74,50.05,49.83,21.29,46.0,8.1,55.81,4.68,50.0,10.9,50.0,4.74,49.71,49.22,21.03,33.14,5.84,45.06,3.78,50.0,10.9,50.0,4.74,46.28,45.69,19.52,44.16,7.78,72.04,6.04,50.0,10.9,50.0,4.74,48.98,36.58,15.63,69.87,12.31,43.64,3.66,50.0,10.9,50.0,4.74,47.23
202608112109,2026-08-11,21,9R,realtime,68.01,29.06,49.67,8.75,78.56,6.59,63.9,13.92,36.31,3.44,61.76,50.76,21.69,46.0,8.1,50.0,4.19,60.58,13.2,66.78,6.33,53.52,49.83,21.29,46.0,8.1,50.0,4.19,41.36,9.01,53.11,5.04,47.63,49.22,21.03,33.14,5.84,40.18,3.37,46.86,10.21,38.3,3.63,44.08,36.58,15.63,44.16,7.78,59.12,4.96,51.94,11.32,66.07,6.27,45.95,45.69,19.52,69.87,12.31,57.19,4.8,35.43,7.72,39.45,3.74,48.09
202608112110,2026-08-11,21,10R,daily,68.01,29.06,53.35,9.4,41.39,3.47,50.0,10.9,50.0,4.74,57.56,50.76,21.69,49.67,8.75,53.93,4.52,50.0,10.9,50.0,4.74,50.6,49.83,21.29,51.51,9.07,62.83,5.27,50.0,10.9,50.0,4.74,51.27,49.22,21.03,42.33,7.46,50.52,4.24,50.0,10.9,50.0,4.74,48.36,45.69,19.52,47.84,8.43,41.81,3.51,50.0,10.9,50.0,4.74,47.09,36.58,15.63,44.16,7.78,59.58,5.0,50.0,10.9,50.0,4.74,44.04
202608112110,2026-08-11,21,10R,realtime,68.01,29.06,53.35,9.4,44.92,3.77,58.33,12.71,33.6,3.19,58.12,50.76,21.69,49.67,8.75,49.91,4.19,54.02,11.77,42.1,3.99,50.39,49.83,21.29,51.51,9.07,63.74,5.35,36.37,7.93,56.33,5.34,48.98,49.22,21.03,42.33,7.46,50.0,4.19,38.36,8.36,45.37,4.3,45.34,45.69,19.52,47.84,8.43,49.79,4.18,63.18,13.77,60.6,5.75,51.64,36.58,15.63,44.16,7.78,54.32,4.56,49.81,10.86,62.01,5.88,44.7
202608112111,2026-08-11,21,11R,daily,68.01,29.06,55.18,9.72,24.93,2.09,50.0,10.9,50.0,4.74,56.51,50.76,21.69,47.84,8.43,58.23,4.88,50.0,10.9,50.0,4.74,50.63,49.83,21.29,64.36,11.34,72.78,6.1,50.0,10.9,50.0,4.74,54.37,49.22,21.03,49.67,8.75,65.12,5.46,50.0,10.9,50.0,4.74,50.87,45.69,19.52,46.0,8.1,56.43,4.73,50.0,10.9,50.0,4.74,47.99,36.58,15.63,49.67,8.75,64.97,5.45,50.0,10.9,50.0,4.74,45.46
202608112111,2026-08-11,21,11R,realtime,68.01,29.06,55.18,9.72,50.0,4.19,70.64,15.39,33.52,3.18,61.54,50.76,21.69,47.84,8.43,53.41,4.48,44.86,9.78,42.4,4.02,48.39,49.83,21.29,64.36,11.34,64.18,5.38,60.45,13.17,56.82,5.39,56.57,49.22,21.03,49.67,8.75,71.08,5.96,42.21,9.2,44.75,4.24,49.18,45.69,19.52,46.0,8.1,50.0,4.19,43.69,9.52,60.28,5.72,47.05,36.58,15.63,49.67,8.75,50.0,4.19,38.2,8.33,62.27,5.9,42.8
202608112112,2026-08-11,21,12R,daily,68.01,29.06,75.38,13.28,32.67,2.74,50.0,10.9,50.0,4.74,60.71,50.76,21.69,53.35,9.4,41.95,3.52,50.0,10.9,50.0,4.74,50.24,49.83,21.29,49.67,8.75,34.15,2.86,50.0,10.9,50.0,4.74,48.54,49.22,21.03,51.51,9.07,60.62,5.08,50.0,10.9,50.0,4.74,50.82,45.69,19.52,57.02,10.04,49.41,4.14,50.0,10.9,50.0,4.74,49.35,36.58,15.63,51.51,9.07,62.89,5.27,50.0,10.9,50.0,4.74,45.61
202608112112,2026-08-11,21,12R,realtime,68.01,29.06,75.38,13.28,50.0,4.19,50.11,10.92,33.62,3.19,60.64,50.76,21.69,53.35,9.4,52.96,4.44,56.75,12.37,42.03,3.99,51.88,49.83,21.29,49.67,8.75,50.0,4.19,35.32,7.7,56.21,5.33,47.26,49.22,21.03,51.51,9.07,41.67,3.49,41.71,9.09,45.53,4.32,47.0,45.69,19.52,57.02,10.04,53.03,4.45,59.41,12.95,60.68,5.75,52.71,36.58,15.63,51.51,9.07,50.0,4.19,56.75,12.37,61.95,5.87,47.14
202608112301,2026-08-11,23,1R,daily,66.88,30.03,61.19,14.22,58.73,4.32,50.0,8.72,50.0,3.53,60.82,53.13,23.86,46.65,10.84,50.09,3.69,50.0,8.72,50.0,3.53,50.63,51.1,22.95,44.57,10.36,47.04,3.46,50.0,8.72,50.0,3.53,49.02,49.1,22.05,44.57,10.36,47.44,3.49,50.0,8.72,50.0,3.53,48.15,44.6,20.02,34.18,7.94,39.8,2.93,50.0,8.72,50.0,3.53,43.14,34.57,15.52,44.57,10.36,53.06,3.91,50.0,8.72,50.0,3.53,42.03
202608112301,2026-08-11,23,1R,realtime,66.88,30.03,61.19,14.22,66.46,4.89,76.92,13.42,22.38,1.58,64.14,53.13,23.86,46.65,10.84,37.96,2.79,57.82,10.08,59.91,4.23,51.8,51.1,22.95,44.57,10.36,46.08,3.39,43.7,7.62,48.32,3.41,47.73,49.1,22.05,44.57,10.36,48.43,3.57,37.49,6.54,54.16,3.82,46.33,44.6,20.02,34.18,7.94,54.97,4.05,34.03,5.94,54.62,3.85,41.8,34.57,15.52,44.57,10.36,43.2,3.18,50.02,8.72,60.67,4.28,42.06
202608112302,2026-08-11,23,2R,daily,66.88,30.03,57.04,13.25,67.3,4.96,50.0,8.72,50.0,3.53,60.49,53.13,23.86,42.49,9.87,61.78,4.55,50.0,8.72,50.0,3.53,50.53,51.1,22.95,59.12,13.74,54.71,4.03,50.0,8.72,50.0,3.53,52.96,49.1,22.05,40.41,9.39,39.87,2.94,50.0,8.72,50.0,3.53,46.62,44.6,20.02,42.49,9.87,32.82,2.42,50.0,8.72,50.0,3.53,44.56,34.57,15.52,25.86,6.01,40.89,3.01,50.0,8.72,50.0,3.53,36.79
202608112302,2026-08-11,23,2R,realtime,66.88,30.03,57.04,13.25,53.24,3.92,61.77,10.77,11.51,0.81,58.79,53.13,23.86,42.49,9.87,41.51,3.06,54.37,9.48,61.71,4.36,50.62,51.1,22.95,59.12,13.74,47.64,3.51,53.28,9.29,46.2,3.26,52.75,49.1,22.05,40.41,9.39,42.14,3.1,50.91,8.88,57.22,4.04,47.46,44.6,20.02,42.49,9.87,42.76,3.15,39.96,6.97,56.72,4.0,44.02,34.57,15.52,25.86,6.01,40.45,2.98,39.72,6.93,66.69,4.71,36.14
202608112303,2026-08-11,23,3R,daily,66.88,30.03,79.9,18.57,56.27,4.14,50.0,8.72,50.0,3.53,64.99,53.13,23.86,42.49,9.87,55.86,4.11,50.0,8.72,50.0,3.53,50.09,51.1,22.95,46.65,10.84,50.17,3.69,50.0,8.72,50.0,3.53,49.73,49.1,22.05,42.49,9.87,35.88,2.64,50.0,8.72,50.0,3.53,46.81,44.6,20.02,50.8,11.81,56.12,4.13,50.0,8.72,50.0,3.53,48.21,34.57,15.52,34.18,7.94,54.99,4.05,50.0,8.72,50.0,3.53,39.76
202608112303,2026-08-11,23,3R,realtime,66.88,30.03,79.9,18.57,60.24,4.44,62.02,10.82,11.51,0.81,64.66,53.13,23.86,42.49,9.87,62.11,4.57,53.66,9.36,61.71,4.36,52.02,51.1,22.95,46.65,10.84,42.92,3.16,39.93,6.96,46.2,3.26,47.17,49.1,22.05,42.49,9.87,42.76,3.15,38.83,6.77,57.22,4.04,45.88,44.6,20.02,50.8,11.81,60.06,4.42,49.31,8.6,56.72,4.0,48.85,34.57,15.52,34.18,7.94,49.78,3.67,56.25,9.81,66.69,4.71,41.64
202608112304,2026-08-11,23,4R,daily,66.88,30.03,46.65,10.84,56.77,4.18,50.0,8.72,50.0,3.53,57.3,53.13,23.86,59.12,13.74,64.47,4.75,50.0,8.72,50.0,3.53,54.59,51.1,22.95,48.72,11.32,42.06,3.1,50.0,8.72,50.0,3.53,49.62,49.1,22.05,61.19,14.22,66.15,4.87,50.0,8.72,50.0,3.53,53.39,44.6,20.02,50.8,11.81,57.29,4.22,50.0,8.72,50.0,3.53,48.3,34.57,15.52,30.02,6.98,59.39,4.37,50.0,8.72,50.0,3.53,39.12
202608112304,2026-08-11,23,4R,realtime,66.88,30.03,46.65,10.84,47.52,3.5,66.47,11.59,11.51,0.81,56.77,53.13,23.86,59.12,13.74,66.61,4.9,60.82,10.61,61.71,4.36,57.46,51.1,22.95,48.72,11.32,39.31,2.89,36.08,6.29,46.2,3.26,46.72,49.1,22.05,61.19,14.22,55.7,4.1,49.09,8.56,57.22,4.04,52.97,44.6,20.02,50.8,11.81,51.24,3.77,47.51,8.29,56.72,4.0,47.89,34.57,15.52,30.02,6.98,50.97,3.75,40.01,6.98,66.69,4.71,37.93
202608112305,2026-08-11,23,5R,daily,66.88,30.03,48.72,11.32,66.45,4.89,50.0,8.72,50.0,3.53,58.49,53.13,23.86,69.51,16.15,53.81,3.96,50.0,8.72,50.0,3.53,56.22,51.1,22.95,34.18,7.94,39.8,2.93,50.0,8.72,50.0,3.53,46.07,49.1,22.05,71.59,16.64,65.27,4.81,50.0,8.72,50.0,3.53,55.74,44.6,20.02,36.25,8.42,40.37,2.97,50.0,8.72,50.0,3.53,43.67,34.57,15.52,40.41,9.39,60.71,4.47,50.0,8.72,50.0,3.53,41.63
202608112305,2026-08-11,23,5R,realtime,66.88,30.03,48.72,11.32,64.07,4.72,53.23,9.28,11.67,0.82,56.18,53.13,23.86,69.51,16.15,48.71,3.59,51.74,9.02,59.91,4.23,56.85,51.1,22.95,34.18,7.94,54.97,4.05,37.0,6.45,44.99,3.18,44.56,49.1,22.05,71.59,16.64,61.87,4.56,73.85,12.88,58.4,4.12,60.24,44.6,20.02,36.25,8.42,53.8,3.96,51.66,9.01,56.92,4.02,45.44,34.57,15.52,40.41,9.39,48.59,3.58,32.51,5.67,68.15,4.81,38.97
202608112306,2026-08-11,23,6R,daily,66.88,30.03,42.49,9.87,55.39,4.08,50.0,8.72,50.0,3.53,56.23,53.13,23.86,42.49,9.87,60.55,4.46,50.0,8.72,50.0,3.53,50.44,51.1,22.95,46.65,10.84,51.52,3.79,50.0,8.72,50.0,3.53,49.83,49.1,22.05,61.19,14.22,33.86,2.49,50.0,8.72,50.0,3.53,51.01,44.6,20.02,44.57,10.36,39.79,2.93,50.0,8.72,50.0,3.53,45.56,34.57,15.52,44.57,10.36,47.44,3.49,50.0,8.72,50.0,3.53,41.62
202608112306,2026-08-11,23,6R,realtime,66.88,30.03,42.49,9.87,59.85,4.41,41.35,7.21,11.67,0.82,52.34,51.1,22.95,42.49,9.87,61.38,4.52,47.53,8.29,44.99,3.18,48.8,49.1,22.05,46.65,10.84,56.51,4.16,60.94,10.63,58.4,4.12,51.8,53.13,23.86,61.19,14.22,35.0,2.58,51.76,9.03,59.91,4.23,53.91,44.6,20.02,44.57,10.36,51.77,3.81,59.6,10.39,56.92,4.02,48.6,34.57,15.52,44.57,10.36,48.43,3.57,38.83,6.77,68.15,4.81,41.02
202608112307,2026-08-11,23,7R,daily,66.88,30.03,42.49,9.87,35.88,2.64,50.0,8.72,50.0,3.53,54.79,53.13,23.86,48.72,11.32,36.69,2.7,50.0,8.72,50.0,3.53,50.13,51.1,22.95,46.65,10.84,78.78,5.8,50.0,8.72,50.0,3.53,51.84,49.1,22.05,44.57,10.36,46.7,3.44,50.0,8.72,50.0,3.53,48.09,44.6,20.02,25.86,6.01,40.89,3.01,50.0,8.72,50.0,3.53,41.29,34.57,15.52,50.8,11.81,53.01,3.9,50.0,8.72,50.0,3.53,43.48
202608112307,2026-08-11,23,7R,realtime,66.88,30.03,42.49,9.87,42.76,3.15,46.41,8.09,6.4,0.45,51.6,53.13,23.86,48.72,11.32,39.27,2.89,52.01,9.07,59.02,4.17,51.31,51.1,22.95,46.65,10.84,79.34,5.84,38.33,6.69,42.73,3.02,49.33,49.1,22.05,44.57,10.36,45.71,3.37,54.96,9.59,61.1,4.31,49.67,34.57,15.52,25.86,6.01,40.45,2.98,38.59,6.73,72.63,5.13,36.36,44.6,20.02,50.8,11.81,48.97,3.61,69.69,12.15,58.18,4.11,51.7
202608112308,2026-08-11,23,8R,daily,66.88,30.03,42.49,9.87,45.55,3.35,50.0,8.72,50.0,3.53,55.5,53.13,23.86,42.49,9.87,32.82,2.42,50.0,8.72,50.0,3.53,48.4,51.1,22.95,44.57,10.36,32.07,2.36,50.0,8.72,50.0,3.53,47.91,49.1,22.05,46.65,10.84,48.02,3.54,50.0,8.72,50.0,3.53,48.67,44.6,20.02,81.98,19.05,41.91,3.09,50.0,8.72,50.0,3.53,54.41,34.57,15.52,48.72,11.32,42.06,3.1,50.0,8.72,50.0,3.53,42.19
202608112308,2026-08-11,23,8R,realtime,66.88,30.03,42.49,9.87,46.42,3.42,40.18,7.01,6.4,0.45,50.78,53.13,23.86,42.49,9.87,42.76,3.15,41.89,7.31,59.02,4.17,48.35,51.1,22.95,44.57,10.36,44.19,3.25,57.14,9.97,42.73,3.02,49.54,49.1,22.05,46.65,10.84,49.98,3.68,53.25,9.29,61.1,4.31,50.17,44.6,20.02,81.98,19.05,50.89,3.75,77.26,13.47,58.18,4.11,60.4,34.57,15.52,48.72,11.32,39.31,2.89,30.28,5.28,72.63,5.13,40.14
202608112309,2026-08-11,23,9R,daily,66.88,30.03,36.25,8.42,40.37,2.97,50.0,8.72,50.0,3.53,53.67,53.13,23.86,86.14,20.02,49.62,3.65,50.0,8.72,50.0,3.53,59.78,51.1,22.95,40.41,9.39,39.87,2.94,50.0,8.72,50.0,3.53,47.52,49.1,22.05,59.12,13.74,64.47,4.75,50.0,8.72,50.0,3.53,52.78,44.6,20.02,42.49,9.87,55.86,4.11,50.0,8.72,50.0,3.53,46.26,34.57,15.52,36.25,8.42,40.26,2.96,50.0,8.72,50.0,3.53,39.16
202608112309,2026-08-11,23,9R,realtime,66.88,30.03,36.25,8.42,53.8,3.96,64.31,11.22,-3.29,-0.23,53.4,53.13,23.86,86.14,20.02,49.45,3.64,75.94,13.24,60.89,4.3,65.05,51.1,22.95,40.41,9.39,42.14,3.1,36.91,6.44,42.19,2.98,44.86,49.1,22.05,59.12,13.74,66.61,4.9,46.83,8.17,63.71,4.5,53.35,44.6,20.02,42.49,9.87,62.11,4.57,41.57,7.25,59.07,4.17,45.89,34.57,15.52,36.25,8.42,51.48,3.79,34.46,6.01,77.48,5.47,39.21
202608112310,2026-08-11,23,10R,daily,66.88,30.03,42.49,9.87,60.55,4.46,50.0,8.72,50.0,3.53,56.61,53.13,23.86,40.41,9.39,60.71,4.47,50.0,8.72,50.0,3.53,49.97,51.1,22.95,61.19,14.22,58.73,4.32,50.0,8.72,50.0,3.53,53.74,49.1,22.05,46.65,10.84,56.77,4.18,50.0,8.72,50.0,3.53,49.32,44.6,20.02,79.9,18.57,47.03,3.46,50.0,8.72,50.0,3.53,54.3,34.57,15.52,46.65,10.84,50.17,3.69,50.0,8.72,50.0,3.53,42.3
202608112310,2026-08-11,23,10R,realtime,66.88,30.03,42.49,9.87,61.38,4.52,31.17,5.44,-3.29,-0.23,49.63,53.13,23.86,40.41,9.39,48.59,3.58,56.26,9.81,60.89,4.3,50.93,51.1,22.95,61.19,14.22,66.46,4.89,67.78,11.82,42.19,2.98,56.86,49.1,22.05,46.65,10.84,47.52,3.5,48.49,8.46,63.71,4.5,49.34,44.6,20.02,79.9,18.57,42.36,3.12,60.87,10.62,59.07,4.17,56.5,34.57,15.52,46.65,10.84,42.92,3.16,35.41,6.18,77.48,5.47,41.16
202608112311,2026-08-11,23,11R,daily,66.88,30.03,71.59,16.64,65.27,4.81,50.0,8.72,50.0,3.53,63.72,53.13,23.86,50.8,11.81,56.12,4.13,50.0,8.72,50.0,3.53,52.04,51.1,22.95,42.49,9.87,55.39,4.08,50.0,8.72,50.0,3.53,49.15,49.1,22.05,44.57,10.36,53.06,3.91,50.0,8.72,50.0,3.53,48.56,44.6,20.02,48.72,11.32,39.09,2.88,50.0,8.72,50.0,3.53,46.47,34.57,15.52,48.72,11.32,36.69,2.7,50.0,8.72,50.0,3.53,41.79
202608112311,2026-08-11,23,11R,realtime,66.88,30.03,71.59,16.64,61.87,4.56,72.58,12.66,-3.45,-0.24,63.64,53.13,23.86,50.8,11.81,60.06,4.42,57.19,9.98,62.68,4.42,54.48,51.1,22.95,42.49,9.87,59.85,4.41,41.3,7.2,43.4,3.06,47.49,49.1,22.05,44.57,10.36,43.2,3.18,41.2,7.19,62.54,4.41,47.18,44.6,20.02,48.72,11.32,45.55,3.35,43.23,7.54,58.86,4.15,46.39,34.57,15.52,48.72,11.32,39.27,2.89,44.5,7.76,76.02,5.36,42.86
202608112312,2026-08-11,23,12R,daily,66.88,30.03,81.98,19.05,41.91,3.09,50.0,8.72,50.0,3.53,64.41,53.13,23.86,61.19,14.22,66.15,4.87,50.0,8.72,50.0,3.53,55.2,51.1,22.95,48.72,11.32,66.45,4.89,50.0,8.72,50.0,3.53,51.41,49.1,22.05,46.65,10.84,50.09,3.69,50.0,8.72,50.0,3.53,48.82,44.6,20.02,59.12,13.74,54.71,4.03,50.0,8.72,50.0,3.53,50.04,34.57,15.52,46.65,10.84,78.78,5.8,50.0,8.72,50.0,3.53,44.41
202608112312,2026-08-11,23,12R,realtime,66.88,30.03,81.98,19.05,50.89,3.75,27.41,4.78,-3.45,-0.24,57.36,53.13,23.86,61.19,14.22,55.7,4.1,67.15,11.71,62.68,4.42,58.31,51.1,22.95,48.72,11.32,64.07,4.72,47.09,8.21,43.4,3.06,50.26,49.1,22.05,46.65,10.84,37.96,2.79,55.87,9.75,62.54,4.41,49.84,44.6,20.02,59.12,13.74,47.64,3.51,61.46,10.72,58.86,4.15,52.14,34.57,15.52,46.65,10.84,79.34,5.84,41.01,7.15,76.02,5.36,44.72
