レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608122111,2026-08-12,21,11R,realtime,68.01,29.06,51.51,9.07,56.69,4.75,70.18,15.29,29.68,2.81,60.99,50.76,21.69,49.67,8.75,40.63,3.41,57.3,12.49,39.5,3.75,50.08,49.83,21.29,44.16,7.78,50.24,4.21,49.29,10.74,56.85,5.39,49.42,49.22,21.03,49.67,8.75,76.55,6.42,46.2,10.07,45.58,4.32,50.59,45.69,19.52,69.87,12.31,45.99,3.86,32.52,7.09,63.94,6.06,48.83,36.58,15.63,49.67,8.75,58.88,4.94,44.58,9.71,64.46,6.11,45.14
202608122112,2026-08-12,21,12R,daily,68.01,29.06,64.36,11.34,71.76,6.02,50.0,10.9,50.0,4.74,62.05,50.76,21.69,49.67,8.75,52.97,4.44,50.0,10.9,50.0,4.74,50.52,49.83,21.29,51.51,9.07,51.25,4.3,50.0,10.9,50.0,4.74,50.3,49.22,21.03,46.0,8.1,52.94,4.44,50.0,10.9,50.0,4.74,49.21,45.69,19.52,58.85,10.37,79.02,6.63,50.0,10.9,50.0,4.74,52.15,36.58,15.63,47.84,8.43,48.04,4.03,50.0,10.9,50.0,4.74,43.72
202608122112,2026-08-12,21,12R,realtime,68.01,29.06,64.36,11.34,63.31,5.31,69.35,15.11,33.97,3.22,64.04,50.76,21.69,49.67,8.75,48.53,4.07,30.97,6.75,40.81,3.87,45.12,49.83,21.29,51.51,9.07,30.29,2.54,42.58,9.28,54.15,5.13,47.32,49.22,21.03,46.0,8.1,43.36,3.64,54.87,11.96,48.18,4.57,49.29,45.69,19.52,58.85,10.37,60.88,5.11,54.89,11.96,62.03,5.88,52.84,36.58,15.63,47.84,8.43,43.27,3.63,47.41,10.33,60.87,5.77,43.79
202608122201,2026-08-12,22,1R,daily,65.96,29.63,56.35,11.53,44.13,3.23,50.0,11.85,50.0,1.81,58.04,53.95,24.23,48.49,9.92,48.18,3.52,50.0,11.85,50.0,1.81,51.33,53.73,24.14,46.52,9.52,40.76,2.98,50.0,11.85,50.0,1.81,50.29,47.41,21.3,46.52,9.52,38.48,2.81,50.0,11.85,50.0,1.81,47.28,43.57,19.57,48.49,9.92,46.13,3.37,50.0,11.85,50.0,1.81,46.52,35.05,15.74,34.73,7.1,62.96,4.6,50.0,11.85,50.0,1.81,41.11
202608122201,2026-08-12,22,1R,realtime,65.96,29.63,56.35,11.53,50.0,3.65,62.91,14.9,49.3,1.79,61.5,53.95,24.23,48.49,9.92,40.19,2.94,55.78,13.22,45.08,1.63,51.94,53.73,24.14,46.52,9.52,50.0,3.65,38.16,9.04,56.92,2.06,48.41,47.41,21.3,46.52,9.52,47.19,3.45,47.96,11.36,52.78,1.91,47.54,43.57,19.57,48.49,9.92,57.65,4.21,57.3,13.58,50.43,1.83,49.11,35.05,15.74,34.73,7.1,50.0,3.65,37.97,8.99,45.63,1.65,37.15
202608122202,2026-08-12,22,2R,daily,65.96,29.63,46.52,9.52,46.98,3.43,50.0,11.85,50.0,1.81,56.24,53.95,24.23,46.52,9.52,45.29,3.31,50.0,11.85,50.0,1.81,50.72,53.73,24.14,50.45,10.32,38.19,2.79,50.0,11.85,50.0,1.81,50.9,47.41,21.3,58.31,11.93,35.94,2.63,50.0,11.85,50.0,1.81,49.51,43.57,19.57,46.52,9.52,41.13,3.01,50.0,11.85,50.0,1.81,45.75,35.05,15.74,48.49,9.92,55.08,4.03,50.0,11.85,50.0,1.81,43.34
202608122202,2026-08-12,22,2R,realtime,65.96,29.63,46.52,9.52,50.0,3.65,63.13,14.96,49.3,1.79,59.54,53.95,24.23,46.52,9.52,52.12,3.81,49.4,11.7,45.08,1.63,50.9,53.73,24.14,50.45,10.32,39.36,2.88,42.85,10.15,56.92,2.06,49.55,47.41,21.3,58.31,11.93,42.56,3.11,55.46,13.14,52.78,1.91,51.39,43.57,19.57,46.52,9.52,48.98,3.58,48.02,11.38,50.43,1.83,45.87,35.05,15.74,48.49,9.92,61.86,4.52,41.22,9.76,45.63,1.65,41.6
202608122203,2026-08-12,22,3R,daily,65.96,29.63,48.49,9.92,53.41,3.9,50.0,11.85,50.0,1.81,57.11,53.95,24.23,46.52,9.52,51.01,3.73,50.0,11.85,50.0,1.81,51.14,53.73,24.14,83.85,17.15,62.03,4.53,50.0,11.85,50.0,1.81,59.48,47.41,21.3,46.52,9.52,46.89,3.43,50.0,11.85,50.0,1.81,47.9,43.57,19.57,46.52,9.52,49.84,3.64,50.0,11.85,50.0,1.81,46.39,35.05,15.74,32.77,6.7,49.63,3.63,50.0,11.85,50.0,1.81,39.73
202608122203,2026-08-12,22,3R,realtime,65.96,29.63,48.49,9.92,50.0,3.65,60.61,14.36,49.3,1.79,59.35,53.95,24.23,46.52,9.52,54.76,4.0,49.52,11.73,45.08,1.63,51.12,53.73,24.14,83.85,17.15,50.0,3.65,35.01,8.29,56.92,2.06,55.3,47.41,21.3,46.52,9.52,50.0,3.65,61.74,14.63,52.78,1.91,51.01,43.57,19.57,46.52,9.52,58.89,4.3,47.57,11.27,50.43,1.83,46.49,35.05,15.74,32.77,6.7,53.03,3.88,45.65,10.82,45.63,1.65,38.79
202608122204,2026-08-12,22,4R,daily,65.96,29.63,48.49,9.92,36.57,2.67,50.0,11.85,50.0,1.81,55.88,53.95,24.23,70.1,14.34,55.72,4.07,50.0,11.85,50.0,1.81,56.3,53.73,24.14,48.49,9.92,54.29,3.97,50.0,11.85,50.0,1.81,51.68,47.41,21.3,44.56,9.11,57.67,4.21,50.0,11.85,50.0,1.81,48.29,43.57,19.57,50.45,10.32,49.01,3.58,50.0,11.85,50.0,1.81,47.13,35.05,15.74,36.7,7.51,47.1,3.44,50.0,11.85,50.0,1.81,40.35
202608122204,2026-08-12,22,4R,realtime,65.96,29.63,48.49,9.92,50.0,3.65,57.47,13.61,49.3,1.79,58.6,53.95,24.23,70.1,14.34,48.33,3.53,61.71,14.62,45.08,1.63,58.36,53.73,24.14,48.49,9.92,46.68,3.41,37.19,8.81,56.92,2.06,48.34,47.41,21.3,44.56,9.11,50.0,3.65,59.0,13.98,52.78,1.91,49.96,43.57,19.57,50.45,10.32,59.41,4.34,51.89,12.29,50.43,1.83,48.35,35.05,15.74,36.7,7.51,50.0,3.65,32.81,7.77,45.63,1.65,36.33
202608122205,2026-08-12,22,5R,daily,65.96,29.63,48.49,9.92,51.15,3.74,50.0,11.85,50.0,1.81,56.94,53.95,24.23,46.52,9.52,48.52,3.55,50.0,11.85,50.0,1.81,50.96,53.73,24.14,50.45,10.32,55.34,4.04,50.0,11.85,50.0,1.81,52.16,47.41,21.3,48.49,9.92,55.75,4.07,50.0,11.85,50.0,1.81,48.95,43.57,19.57,40.63,8.31,59.89,4.38,50.0,11.85,50.0,1.81,45.92,35.05,15.74,54.38,11.12,57.44,4.2,50.0,11.85,50.0,1.81,44.72
202608122205,2026-08-12,22,5R,realtime,65.96,29.63,48.49,9.92,50.0,3.65,54.98,13.02,32.02,1.16,57.39,53.95,24.23,46.52,9.52,48.67,3.56,38.8,9.19,41.94,1.52,48.02,53.73,24.14,50.45,10.32,60.31,4.41,48.3,11.44,52.49,1.9,52.21,47.41,21.3,48.49,9.92,50.0,3.65,34.86,8.26,51.56,1.87,45.0,43.57,19.57,40.63,8.31,66.08,4.83,58.17,13.78,66.1,2.4,48.89,35.05,15.74,54.38,11.12,50.0,3.65,64.99,15.4,56.0,2.03,47.95
202608122206,2026-08-12,22,6R,daily,65.96,29.63,42.59,8.71,48.66,3.56,50.0,11.85,50.0,1.81,55.56,53.95,24.23,48.49,9.92,61.79,4.52,50.0,11.85,50.0,1.81,52.33,53.73,24.14,42.59,8.71,53.7,3.92,50.0,11.85,50.0,1.81,50.43,47.41,21.3,46.52,9.52,46.98,3.43,50.0,11.85,50.0,1.81,47.91,43.57,19.57,48.49,9.92,48.18,3.52,50.0,11.85,50.0,1.81,46.67,35.05,15.74,68.13,13.94,38.12,2.79,50.0,11.85,50.0,1.81,46.12
202608122206,2026-08-12,22,6R,realtime,65.96,29.63,42.59,8.71,50.0,3.65,61.11,14.48,32.02,1.16,57.63,53.95,24.23,48.49,9.92,50.0,3.65,52.08,12.34,41.94,1.52,51.66,53.73,24.14,42.59,8.71,50.0,3.65,48.07,11.39,52.49,1.9,49.79,47.41,21.3,46.52,9.52,50.0,3.65,51.7,12.25,51.56,1.87,48.59,43.57,19.57,48.49,9.92,40.19,2.94,29.11,6.9,66.1,2.4,41.72,35.05,15.74,68.13,13.94,49.9,3.65,58.04,13.75,56.0,2.03,49.11
202608122207,2026-08-12,22,7R,daily,65.96,29.63,44.56,9.11,41.55,3.04,50.0,11.85,50.0,1.81,55.44,53.95,24.23,48.49,9.92,48.16,3.52,50.0,11.85,50.0,1.81,51.33,53.73,24.14,48.49,9.92,53.41,3.9,50.0,11.85,50.0,1.81,51.62,47.41,21.3,42.59,8.71,52.04,3.8,50.0,11.85,50.0,1.81,47.47,43.57,19.57,46.52,9.52,45.29,3.31,50.0,11.85,50.0,1.81,46.05,35.05,15.74,66.17,13.53,57.12,4.17,50.0,11.85,50.0,1.81,47.11
202608122207,2026-08-12,22,7R,realtime,65.96,29.63,44.56,9.11,42.82,3.13,54.33,12.87,49.3,1.79,56.53,53.73,24.14,48.49,9.92,52.08,3.81,37.51,8.89,56.92,2.06,48.81,47.41,21.3,48.49,9.92,50.0,3.65,50.83,12.04,52.78,1.91,48.83,43.57,19.57,42.59,8.71,50.0,3.65,53.19,12.6,50.43,1.83,46.37,35.05,15.74,46.52,9.52,52.12,3.81,43.75,10.36,45.63,1.65,41.09,53.95,24.23,66.17,13.53,58.1,4.25,60.45,14.32,45.08,1.63,57.97
202608122208,2026-08-12,22,8R,daily,65.96,29.63,62.24,12.73,34.95,2.55,50.0,11.85,50.0,1.81,58.57,53.95,24.23,48.49,9.92,46.13,3.37,50.0,11.85,50.0,1.81,51.18,53.73,24.14,48.49,9.92,46.57,3.4,50.0,11.85,50.0,1.81,51.12,47.41,21.3,48.49,9.92,36.57,2.67,50.0,11.85,50.0,1.81,47.55,43.57,19.57,46.52,9.52,58.44,4.27,50.0,11.85,50.0,1.81,47.01,35.05,15.74,58.31,11.93,35.94,2.63,50.0,11.85,50.0,1.81,43.95
202608122208,2026-08-12,22,8R,realtime,65.96,29.63,62.24,12.73,35.64,2.6,62.88,14.9,49.3,1.79,61.65,53.95,24.23,48.49,9.92,57.65,4.21,47.45,11.24,45.08,1.63,51.24,53.73,24.14,48.49,9.92,50.0,3.65,37.41,8.86,56.92,2.06,48.63,47.41,21.3,48.49,9.92,50.0,3.65,51.35,12.16,52.78,1.91,48.95,43.57,19.57,46.52,9.52,69.07,5.05,53.4,12.65,50.43,1.83,48.61,35.05,15.74,58.31,11.93,42.56,3.11,47.61,11.28,45.63,1.65,43.71
202608122209,2026-08-12,22,9R,daily,65.96,29.63,50.45,10.32,30.21,2.21,50.0,11.85,50.0,1.81,55.81,53.95,24.23,46.52,9.52,49.84,3.64,50.0,11.85,50.0,1.81,51.05,53.73,24.14,48.49,9.92,61.09,4.46,50.0,11.85,50.0,1.81,52.18,47.41,21.3,48.49,9.92,51.15,3.74,50.0,11.85,50.0,1.81,48.61,43.57,19.57,50.45,10.32,38.19,2.79,50.0,11.85,50.0,1.81,46.34,35.05,15.74,48.49,9.92,54.29,3.97,50.0,11.85,50.0,1.81,43.29
202608122210,2026-08-12,22,10R,daily,65.96,29.63,50.45,10.32,44.71,3.27,50.0,11.85,50.0,1.81,56.87,53.95,24.23,50.45,10.32,49.01,3.58,50.0,11.85,50.0,1.81,51.79,53.73,24.14,46.52,9.52,41.13,3.01,50.0,11.85,50.0,1.81,50.32,47.41,21.3,54.38,11.12,57.44,4.2,50.0,11.85,50.0,1.81,50.28,43.57,19.57,46.52,9.52,38.48,2.81,50.0,11.85,50.0,1.81,45.56,35.05,15.74,48.49,9.92,61.79,4.52,50.0,11.85,50.0,1.81,43.83
202608122211,2026-08-12,22,11R,daily,65.96,29.63,56.35,11.53,59.9,4.38,50.0,11.85,50.0,1.81,59.19,53.95,24.23,44.56,9.11,41.55,3.04,50.0,11.85,50.0,1.81,50.04,53.73,24.14,48.49,9.92,55.08,4.03,50.0,11.85,50.0,1.81,51.74,47.41,21.3,68.13,13.94,38.12,2.79,50.0,11.85,50.0,1.81,51.68,43.57,19.57,46.52,9.52,48.52,3.55,50.0,11.85,50.0,1.81,46.29,35.05,15.74,46.52,9.52,40.76,2.98,50.0,11.85,50.0,1.81,41.9
202608122212,2026-08-12,22,12R,daily,65.96,29.63,83.85,17.15,62.03,4.53,50.0,11.85,50.0,1.81,64.97,53.95,24.23,62.24,12.73,34.95,2.55,50.0,11.85,50.0,1.81,53.18,53.73,24.14,56.35,11.53,44.13,3.23,50.0,11.85,50.0,1.81,52.54,47.41,21.3,66.17,13.53,57.12,4.17,50.0,11.85,50.0,1.81,52.67,43.57,19.57,70.1,14.34,55.72,4.07,50.0,11.85,50.0,1.81,51.64,35.05,15.74,50.45,10.32,55.34,4.04,50.0,11.85,50.0,1.81,43.77
202608122301,2026-08-12,23,1R,daily,66.88,30.03,79.9,18.57,48.84,3.6,50.0,8.72,50.0,3.53,64.44,53.13,23.86,44.57,10.36,42.42,3.12,50.0,8.72,50.0,3.53,49.59,51.1,22.95,42.49,9.87,59.23,4.36,50.0,8.72,50.0,3.53,49.43,49.1,22.05,42.49,9.87,45.37,3.34,50.0,8.72,50.0,3.53,47.51,44.6,20.02,44.57,10.36,32.9,2.42,50.0,8.72,50.0,3.53,45.05,34.57,15.52,34.18,7.94,53.01,3.9,50.0,8.72,50.0,3.53,39.61
202608122301,2026-08-12,23,1R,realtime,66.88,30.03,79.9,18.57,45.46,3.35,70.57,12.31,32.81,2.32,66.57,53.13,23.86,44.57,10.36,54.63,4.02,52.86,9.22,55.66,3.93,51.38,51.1,22.95,42.49,9.87,59.98,4.42,31.17,5.44,53.33,3.76,46.44,49.1,22.05,42.49,9.87,46.64,3.43,37.12,6.47,53.14,3.75,45.58,44.6,20.02,44.57,10.36,44.24,3.26,53.79,9.38,49.16,3.47,46.49,34.57,15.52,34.18,7.94,46.84,3.45,54.49,9.5,55.93,3.95,40.36
202608122302,2026-08-12,23,2R,daily,66.88,30.03,81.98,19.05,41.63,3.06,50.0,8.72,50.0,3.53,64.39,53.13,23.86,46.65,10.84,49.04,3.61,50.0,8.72,50.0,3.53,50.56,51.1,22.95,79.9,18.57,58.28,4.29,50.0,8.72,50.0,3.53,58.05,49.1,22.05,46.65,10.84,50.45,3.71,50.0,8.72,50.0,3.53,48.85,44.6,20.02,44.57,10.36,46.58,3.43,50.0,8.72,50.0,3.53,46.06,34.57,15.52,30.02,6.98,57.17,4.21,50.0,8.72,50.0,3.53,38.95
202608122302,2026-08-12,23,2R,realtime,66.88,30.03,81.98,19.05,49.39,3.64,67.1,11.7,37.23,2.63,67.05,53.13,23.86,46.65,10.84,51.73,3.81,45.94,8.01,52.9,3.73,50.25,51.1,22.95,79.9,18.57,63.86,4.7,50.17,8.75,51.59,3.64,58.61,49.1,22.05,46.65,10.84,54.31,4.0,56.01,9.77,53.23,3.76,50.41,44.6,20.02,44.57,10.36,46.23,3.4,39.66,6.92,49.53,3.5,44.2,34.57,15.52,30.02,6.98,47.47,3.49,41.13,7.17,55.54,3.92,37.08
202608122303,2026-08-12,23,3R,daily,66.88,30.03,59.12,13.74,65.78,4.84,50.0,8.72,50.0,3.53,60.86,53.13,23.86,50.8,11.81,51.25,3.77,50.0,8.72,50.0,3.53,51.68,51.1,22.95,48.72,11.32,40.73,3.0,50.0,8.72,50.0,3.53,49.52,49.1,22.05,36.25,8.42,42.53,3.13,50.0,8.72,50.0,3.53,45.85,44.6,20.02,61.19,14.22,60.13,4.43,50.0,8.72,50.0,3.53,50.92,34.57,15.52,34.18,7.94,38.39,2.83,50.0,8.72,50.0,3.53,38.54
202608122303,2026-08-12,23,3R,realtime,66.88,30.03,59.12,13.74,69.29,5.1,59.53,10.38,22.85,1.61,60.86,53.13,23.86,50.8,11.81,43.0,3.17,48.05,8.38,54.52,3.85,51.06,51.1,22.95,48.72,11.32,48.15,3.55,31.63,5.52,44.7,3.15,46.49,49.1,22.05,36.25,8.42,56.38,4.15,62.46,10.89,57.67,4.07,49.59,44.6,20.02,61.19,14.22,68.92,5.07,68.17,11.89,55.25,3.9,55.11,34.57,15.52,34.18,7.94,51.64,3.8,30.16,5.26,65.06,4.59,37.12
202608122304,2026-08-12,23,4R,daily,66.88,30.03,42.49,9.87,55.24,4.07,50.0,8.72,50.0,3.53,56.22,53.13,23.86,61.19,14.22,64.69,4.76,50.0,8.72,50.0,3.53,55.09,51.1,22.95,44.57,10.36,53.38,3.93,50.0,8.72,50.0,3.53,49.48,49.1,22.05,50.8,11.81,54.44,4.01,50.0,8.72,50.0,3.53,50.11,44.6,20.02,61.19,14.22,36.25,2.67,50.0,8.72,50.0,3.53,49.16,34.57,15.52,25.86,6.01,40.09,2.95,50.0,8.72,50.0,3.53,36.73
202608122304,2026-08-12,23,4R,realtime,66.88,30.03,42.49,9.87,60.87,4.48,56.64,9.88,17.42,1.23,55.49,51.1,22.95,61.19,14.22,54.5,4.01,61.88,10.79,43.64,3.08,55.05,49.1,22.05,44.57,10.36,44.79,3.3,40.59,7.08,59.21,4.18,46.96,44.6,20.02,50.8,11.81,56.81,4.18,45.8,7.99,56.29,3.97,47.97,53.13,23.86,61.19,14.22,39.27,2.89,46.6,8.13,55.42,3.91,53.01,34.57,15.52,25.86,6.01,39.29,2.89,48.49,8.46,68.07,4.8,37.68
202608122305,2026-08-12,23,5R,daily,66.88,30.03,44.57,10.36,45.68,3.36,50.0,8.72,50.0,3.53,56.0,53.13,23.86,44.57,10.36,45.14,3.32,50.0,8.72,50.0,3.53,49.79,51.1,22.95,57.04,13.25,68.3,5.03,50.0,8.72,50.0,3.53,53.48,49.1,22.05,46.65,10.84,74.6,5.49,50.0,8.72,50.0,3.53,50.63,44.6,20.02,40.41,9.39,59.8,4.4,50.0,8.72,50.0,3.53,46.07,34.57,15.52,42.49,9.87,30.66,2.26,50.0,8.72,50.0,3.53,39.9
202608122305,2026-08-12,23,5R,realtime,66.88,30.03,44.57,10.36,44.24,3.26,43.57,7.6,12.15,0.86,52.1,53.13,23.86,44.57,10.36,45.64,3.36,40.11,7.0,54.53,3.85,48.42,51.1,22.95,57.04,13.25,56.95,4.19,65.56,11.43,41.37,2.92,54.75,49.1,22.05,46.65,10.84,74.06,5.45,59.68,10.41,61.91,4.37,53.12,44.6,20.02,40.41,9.39,48.22,3.55,56.6,9.87,57.55,4.06,46.9,34.57,15.52,42.49,9.87,37.39,2.75,34.46,6.01,72.55,5.12,39.28
202608122306,2026-08-12,23,6R,daily,66.88,30.03,36.25,8.42,41.75,3.07,50.0,8.72,50.0,3.53,53.78,53.13,23.86,48.72,11.32,36.65,2.7,50.0,8.72,50.0,3.53,50.13,51.1,22.95,42.49,9.87,35.67,2.63,50.0,8.72,50.0,3.53,47.69,49.1,22.05,86.14,20.02,52.28,3.85,50.0,8.72,50.0,3.53,58.16,44.6,20.02,30.02,6.98,57.17,4.21,50.0,8.72,50.0,3.53,43.46,34.57,15.52,44.57,10.36,42.42,3.12,50.0,8.72,50.0,3.53,41.25
202608122306,2026-08-12,23,6R,realtime,66.88,30.03,36.25,8.42,53.85,3.97,51.64,9.01,12.15,0.86,52.28,53.13,23.86,48.72,11.32,39.19,2.89,50.14,8.74,54.53,3.85,50.66,51.1,22.95,42.49,9.87,41.47,3.05,40.96,7.14,41.37,2.92,45.94,49.1,22.05,86.14,20.02,54.17,3.99,62.56,10.91,61.91,4.37,61.33,34.57,15.52,30.02,6.98,47.47,3.49,45.41,7.92,72.55,5.12,39.03,44.6,20.02,44.57,10.36,54.63,4.02,49.29,8.6,57.55,4.06,47.06
202608122307,2026-08-12,23,7R,daily,66.88,30.03,42.49,9.87,63.29,4.66,50.0,8.72,50.0,3.53,56.81,53.13,23.86,44.57,10.36,46.58,3.43,50.0,8.72,50.0,3.53,49.89,51.1,22.95,59.12,13.74,54.97,4.05,50.0,8.72,50.0,3.53,52.98,49.1,22.05,46.65,10.84,44.04,3.24,50.0,8.72,50.0,3.53,48.38,44.6,20.02,46.65,10.84,51.58,3.8,50.0,8.72,50.0,3.53,46.91,34.57,15.52,50.8,11.81,51.62,3.8,50.0,8.72,50.0,3.53,43.38
202608122307,2026-08-12,23,7R,realtime,66.88,30.03,42.49,9.87,45.76,3.37,61.31,10.69,12.15,0.86,54.82,53.13,23.86,44.57,10.36,46.23,3.4,38.22,6.67,54.53,3.85,48.13,51.1,22.95,59.12,13.74,49.36,3.63,39.55,6.9,41.37,2.92,50.14,49.1,22.05,46.65,10.84,35.14,2.59,30.85,5.38,61.91,4.37,45.22,44.6,20.02,46.65,10.84,41.0,3.02,55.52,9.68,57.55,4.06,47.63,34.57,15.52,50.8,11.81,47.2,3.48,74.57,13.01,72.55,5.12,48.93
202608122308,2026-08-12,23,8R,daily,66.88,30.03,44.57,10.36,32.9,2.42,50.0,8.72,50.0,3.53,55.06,53.13,23.86,40.41,9.39,41.15,3.03,50.0,8.72,50.0,3.53,48.53,51.1,22.95,46.65,10.84,58.29,4.29,50.0,8.72,50.0,3.53,50.33,49.1,22.05,42.49,9.87,55.22,4.07,50.0,8.72,50.0,3.53,48.23,44.6,20.02,71.59,16.64,65.44,4.82,50.0,8.72,50.0,3.53,53.73,34.57,15.52,50.8,11.81,51.25,3.77,50.0,8.72,50.0,3.53,43.35
202608122308,2026-08-12,23,8R,realtime,66.88,30.03,44.57,10.36,44.24,3.26,50.41,8.79,12.15,0.86,53.29,53.13,23.86,40.41,9.39,44.52,3.28,45.23,7.89,54.53,3.85,48.26,51.1,22.95,46.65,10.84,51.67,3.8,61.65,10.75,41.37,2.92,51.26,49.1,22.05,42.49,9.87,59.28,4.36,35.32,6.16,61.91,4.37,46.81,44.6,20.02,71.59,16.64,62.74,4.62,56.38,9.83,57.55,4.06,55.17,34.57,15.52,50.8,11.81,43.0,3.17,51.03,8.9,72.55,5.12,44.51
202608122309,2026-08-12,23,9R,daily,66.88,30.03,46.65,10.84,50.45,3.71,50.0,8.72,50.0,3.53,56.83,53.13,23.86,46.65,10.84,74.6,5.49,50.0,8.72,50.0,3.53,52.44,51.1,22.95,59.12,13.74,65.78,4.84,50.0,8.72,50.0,3.53,53.78,49.1,22.05,48.72,11.32,39.92,2.94,50.0,8.72,50.0,3.53,48.56,44.6,20.02,34.18,7.94,53.01,3.9,50.0,8.72,50.0,3.53,44.12,34.57,15.52,69.51,16.15,54.66,4.02,50.0,8.72,50.0,3.53,47.95
202608122309,2026-08-12,23,9R,realtime,66.88,30.03,46.65,10.84,54.31,4.0,57.97,10.11,12.31,0.87,55.85,53.13,23.86,46.65,10.84,74.06,5.45,45.51,7.94,52.73,3.72,51.81,51.1,22.95,59.12,13.74,69.29,5.1,58.8,10.26,40.17,2.83,54.88,49.1,22.05,48.72,11.32,35.49,2.61,28.72,5.01,63.08,4.45,45.44,34.57,15.52,34.18,7.94,46.84,3.45,49.27,8.59,74.01,5.22,40.73,44.6,20.02,69.51,16.15,50.78,3.74,59.72,10.42,57.76,4.08,54.41
202608122310,2026-08-12,23,10R,daily,66.88,30.03,61.19,14.22,36.25,2.67,50.0,8.72,50.0,3.53,59.17,53.13,23.86,61.19,14.22,60.13,4.43,50.0,8.72,50.0,3.53,54.75,51.1,22.95,36.25,8.42,41.75,3.07,50.0,8.72,50.0,3.53,46.69,49.1,22.05,81.98,19.05,41.63,3.06,50.0,8.72,50.0,3.53,56.41,44.6,20.02,42.49,9.87,45.37,3.34,50.0,8.72,50.0,3.53,45.49,34.57,15.52,48.72,11.32,66.04,4.86,50.0,8.72,50.0,3.53,43.95
202608122310,2026-08-12,23,10R,realtime,66.88,30.03,61.19,14.22,39.27,2.89,35.52,6.2,12.31,0.87,54.2,53.13,23.86,61.19,14.22,68.92,5.07,62.31,10.87,52.73,3.72,57.74,51.1,22.95,36.25,8.42,53.85,3.97,52.66,9.18,40.17,2.83,47.35,49.1,22.05,81.98,19.05,49.39,3.64,59.75,10.42,63.08,4.45,59.61,44.6,20.02,42.49,9.87,46.64,3.43,47.0,8.2,57.76,4.08,45.61,34.57,15.52,48.72,11.32,63.72,4.69,42.75,7.46,74.01,5.22,44.21
202608122311,2026-08-12,23,11R,daily,66.88,30.03,86.14,20.02,52.28,3.85,50.0,8.72,50.0,3.53,66.14,53.13,23.86,59.12,13.74,54.97,4.05,50.0,8.72,50.0,3.53,53.89,51.1,22.95,61.19,14.22,64.69,4.76,50.0,8.72,50.0,3.53,54.18,49.1,22.05,79.9,18.57,58.28,4.29,50.0,8.72,50.0,3.53,57.15,44.6,20.02,44.57,10.36,45.68,3.36,50.0,8.72,50.0,3.53,45.99,34.57,15.52,48.72,11.32,40.73,3.0,50.0,8.72,50.0,3.53,42.09
202608122311,2026-08-12,23,11R,realtime,66.88,30.03,86.14,20.02,54.17,3.99,79.92,13.94,12.15,0.86,68.83,53.13,23.86,59.12,13.74,49.36,3.63,50.96,8.89,54.53,3.85,53.96,51.1,22.95,61.19,14.22,54.5,4.01,39.91,6.96,41.37,2.92,51.06,49.1,22.05,79.9,18.57,63.86,4.7,47.78,8.33,61.91,4.37,58.02,44.6,20.02,44.57,10.36,44.24,3.26,35.25,6.15,57.55,4.06,43.85,34.57,15.52,48.72,11.32,48.15,3.55,46.16,8.05,72.55,5.12,43.56
202608122312,2026-08-12,23,12R,daily,66.88,30.03,71.59,16.64,65.44,4.82,50.0,8.72,50.0,3.53,63.73,53.13,23.86,57.04,13.25,68.3,5.03,50.0,8.72,50.0,3.53,54.39,51.1,22.95,50.8,11.81,54.44,4.01,50.0,8.72,50.0,3.53,51.01,49.1,22.05,79.9,18.57,48.84,3.6,50.0,8.72,50.0,3.53,56.46,44.6,20.02,42.49,9.87,63.29,4.66,50.0,8.72,50.0,3.53,46.81,34.57,15.52,46.65,10.84,49.04,3.61,50.0,8.72,50.0,3.53,42.22
