レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608281507,2026-08-28,15,7R,realtime,68.17,26.54,54.29,13.23,53.6,4.72,64.56,13.02,41.47,3.19,60.72,53.06,20.66,49.29,12.01,35.08,3.09,50.51,10.19,46.54,3.58,49.54,50.92,19.83,36.79,8.97,48.4,4.26,51.64,10.42,56.07,4.32,47.8,47.34,18.43,39.29,9.58,53.19,4.69,57.3,11.56,44.48,3.43,47.68,43.59,16.97,54.29,13.23,44.9,3.96,35.54,7.17,60.51,4.66,45.99,36.48,14.2,54.29,13.23,49.43,4.35,40.44,8.16,50.9,3.92,43.87
202608281508,2026-08-28,15,8R,daily,68.17,26.54,54.29,13.23,34.31,3.02,50.0,10.09,50.0,3.85,56.74,53.06,20.66,54.29,13.23,39.01,3.44,50.0,10.09,50.0,3.85,51.27,50.92,19.83,36.79,8.97,46.03,4.06,50.0,10.09,50.0,3.85,46.79,47.34,18.43,44.29,10.8,47.25,4.16,50.0,10.09,50.0,3.85,47.33,43.59,16.97,44.29,10.8,46.34,4.08,50.0,10.09,50.0,3.85,45.79,36.48,14.2,49.29,12.01,36.83,3.24,50.0,10.09,50.0,3.85,43.4
202608281508,2026-08-28,15,8R,realtime,68.17,26.54,54.29,13.23,34.31,3.02,60.53,12.21,41.47,3.19,58.2,47.34,18.43,54.29,13.23,39.01,3.44,43.29,8.73,44.48,3.43,47.26,43.59,16.97,36.79,8.97,46.03,4.06,63.85,12.88,60.51,4.66,47.54,36.48,14.2,44.29,10.8,47.25,4.16,49.47,9.98,50.9,3.92,43.06,53.06,20.66,44.29,10.8,46.34,4.08,51.1,10.31,46.54,3.58,49.43,50.92,19.83,49.29,12.01,36.83,3.24,31.77,6.41,56.07,4.32,45.81
202608281509,2026-08-28,15,9R,daily,68.17,26.54,46.79,11.41,52.98,4.67,50.0,10.09,50.0,3.85,56.55,53.06,20.66,49.29,12.01,40.2,3.54,50.0,10.09,50.0,3.85,50.15,50.92,19.83,59.29,14.45,39.37,3.47,50.0,10.09,50.0,3.85,51.69,47.34,18.43,41.79,10.19,60.99,5.37,50.0,10.09,50.0,3.85,47.93,43.59,16.97,41.79,10.19,35.31,3.11,50.0,10.09,50.0,3.85,44.21,36.48,14.2,44.29,10.8,39.38,3.47,50.0,10.09,50.0,3.85,42.41
202608281509,2026-08-28,15,9R,realtime,68.17,26.54,46.79,11.41,52.98,4.67,65.82,13.28,33.22,2.56,58.45,53.06,20.66,49.29,12.01,40.2,3.54,60.84,12.27,46.59,3.59,52.08,50.92,19.83,59.29,14.45,39.37,3.47,49.09,9.9,60.11,4.63,52.28,47.34,18.43,41.79,10.19,60.99,5.37,51.94,10.48,43.32,3.34,47.81,43.59,16.97,41.79,10.19,35.31,3.11,43.37,8.75,64.66,4.98,44.0,36.48,14.2,44.29,10.8,39.38,3.47,28.93,5.84,52.09,4.01,38.32
202608281510,2026-08-28,15,10R,daily,68.17,26.54,66.79,16.28,37.28,3.28,50.0,10.09,50.0,3.85,60.05,53.06,20.66,51.79,12.62,56.28,4.96,50.0,10.09,50.0,3.85,52.18,50.92,19.83,44.29,10.8,61.69,5.44,50.0,10.09,50.0,3.85,50.0,47.34,18.43,54.29,13.23,54.12,4.77,50.0,10.09,50.0,3.85,50.37,43.59,16.97,64.29,15.67,55.71,4.91,50.0,10.09,50.0,3.85,51.49,36.48,14.2,39.29,9.58,55.09,4.85,50.0,10.09,50.0,3.85,42.57
202608281510,2026-08-28,15,10R,realtime,68.17,26.54,66.79,16.28,37.28,3.28,33.5,6.76,36.86,2.84,55.71,53.06,20.66,51.79,12.62,56.28,4.96,58.63,11.83,48.87,3.76,53.83,50.92,19.83,44.29,10.8,61.69,5.44,66.1,13.34,57.77,4.45,53.84,47.34,18.43,54.29,13.23,54.12,4.77,44.42,8.96,43.6,3.36,48.75,43.59,16.97,64.29,15.67,55.71,4.91,62.93,12.69,63.74,4.91,55.16,36.48,14.2,39.29,9.58,55.09,4.85,34.42,6.94,49.14,3.79,39.36
202608281511,2026-08-28,15,11R,daily,68.17,26.54,54.29,13.23,49.43,4.35,50.0,10.09,50.0,3.85,58.07,53.06,20.66,54.29,13.23,53.6,4.72,50.0,10.09,50.0,3.85,52.55,50.92,19.83,54.29,13.23,56.98,5.02,50.0,10.09,50.0,3.85,52.02,47.34,18.43,46.79,11.41,56.02,4.94,50.0,10.09,50.0,3.85,48.71,43.59,16.97,46.79,11.41,53.4,4.71,50.0,10.09,50.0,3.85,47.02,36.48,14.2,51.79,12.62,44.66,3.93,50.0,10.09,50.0,3.85,44.7
202608281511,2026-08-28,15,11R,realtime,68.17,26.54,54.29,13.23,49.43,4.35,55.05,11.11,27.66,2.13,57.37,53.06,20.66,54.29,13.23,53.6,4.72,52.05,10.5,53.52,4.12,53.24,50.92,19.83,54.29,13.23,56.98,5.02,63.65,12.84,61.15,4.71,55.63,47.34,18.43,46.79,11.41,56.02,4.94,33.73,6.8,41.84,3.22,44.8,43.59,16.97,46.79,11.41,53.4,4.7,55.0,11.1,70.18,5.41,49.58,36.48,14.2,51.79,12.62,44.66,3.93,40.51,8.17,45.64,3.51,42.45
202608281512,2026-08-28,15,12R,daily,68.17,26.54,54.29,13.23,67.06,5.91,50.0,10.09,50.0,3.85,59.62,53.06,20.66,56.79,13.84,60.15,5.3,50.0,10.09,50.0,3.85,53.74,50.92,19.83,61.79,15.06,61.4,5.41,50.0,10.09,50.0,3.85,54.24,47.34,18.43,56.79,13.84,57.91,5.1,50.0,10.09,50.0,3.85,51.31,43.59,16.97,54.29,13.23,49.33,4.35,50.0,10.09,50.0,3.85,48.49,36.48,14.2,56.79,13.84,50.11,4.41,50.0,10.09,50.0,3.85,46.4
202608281512,2026-08-28,15,12R,realtime,68.17,26.54,54.29,13.23,67.06,5.91,58.9,11.88,27.66,2.13,59.7,53.06,20.66,56.79,13.84,60.15,5.3,47.27,9.54,53.52,4.12,53.46,50.92,19.83,61.79,15.06,61.4,5.41,61.08,12.32,61.15,4.71,57.33,47.34,18.43,56.79,13.84,57.91,5.1,37.46,7.56,41.84,3.22,48.16,43.59,16.97,54.29,13.23,49.33,4.35,46.31,9.34,70.18,5.41,49.3,36.48,14.2,56.79,13.84,50.11,4.41,48.95,9.87,45.64,3.51,45.85
202608281701,2026-08-28,17,1R,daily,68.16,31.17,61.29,12.01,50.79,4.1,50.0,9.88,50.0,3.42,60.58,51.79,23.69,40.46,7.93,48.73,3.93,50.0,9.88,50.0,3.42,48.85,50.78,23.22,44.24,8.67,57.81,4.67,50.0,9.88,50.0,3.42,49.86,47.8,21.86,44.24,8.67,57.54,4.65,50.0,9.88,50.0,3.42,48.48,45.27,20.7,44.24,8.67,40.82,3.3,50.0,9.88,50.0,3.42,45.97,35.37,16.18,40.46,7.93,69.75,5.63,50.0,9.88,50.0,3.42,43.03
202608281701,2026-08-28,17,1R,realtime,68.16,31.17,61.29,12.01,50.79,4.1,54.77,10.82,49.53,3.39,61.49,51.79,23.69,40.46,7.93,48.73,3.93,50.94,10.06,70.93,4.86,50.47,50.78,23.22,44.24,8.67,57.81,4.67,75.29,14.87,51.19,3.51,54.94,47.8,21.86,44.24,8.67,57.54,4.65,29.31,5.79,44.83,3.07,44.04,45.27,20.7,44.24,8.67,40.82,3.3,39.62,7.83,39.28,2.69,43.18,35.37,16.18,40.46,7.93,69.75,5.63,50.05,9.88,44.35,3.04,42.66
202608281702,2026-08-28,17,2R,daily,68.16,31.17,59.4,11.64,52.4,4.23,50.0,9.88,50.0,3.42,60.34,51.79,23.69,48.03,9.41,55.73,4.5,50.0,9.88,50.0,3.42,50.9,50.78,23.22,42.35,8.3,61.97,5.0,50.0,9.88,50.0,3.42,49.82,47.8,21.86,46.14,9.04,58.22,4.7,50.0,9.88,50.0,3.42,48.9,45.27,20.7,49.93,9.78,42.1,3.4,50.0,9.88,50.0,3.42,47.18,35.37,16.18,36.67,7.18,38.49,3.11,50.0,9.88,50.0,3.42,39.77
202608281702,2026-08-28,17,2R,realtime,68.16,31.17,59.4,11.64,52.4,4.23,67.93,13.42,65.44,4.48,64.94,51.79,23.69,48.03,9.41,55.73,4.5,53.46,10.56,58.03,3.97,52.13,50.78,23.22,42.35,8.3,61.97,5.0,49.68,9.81,51.46,3.52,49.86,47.8,21.86,46.14,9.04,58.22,4.7,48.74,9.63,47.38,3.24,48.47,45.27,20.7,49.93,9.78,42.1,3.4,30.7,6.06,28.74,1.97,41.92,35.37,16.18,36.67,7.18,38.49,3.11,49.47,9.77,49.06,3.36,39.6
202608281703,2026-08-28,17,3R,daily,68.16,31.17,66.97,13.12,42.23,3.41,50.0,9.88,50.0,3.42,61.0,51.79,23.69,48.03,9.41,43.4,3.5,50.0,9.88,50.0,3.42,49.9,50.78,23.22,48.03,9.41,74.18,5.99,50.0,9.88,50.0,3.42,51.92,47.8,21.86,44.24,8.67,50.73,4.1,50.0,9.88,50.0,3.42,47.93,45.27,20.7,48.03,9.41,47.52,3.84,50.0,9.88,50.0,3.42,47.25,35.37,16.18,48.03,9.41,57.86,4.67,50.0,9.88,50.0,3.42,43.56
202608281703,2026-08-28,17,3R,realtime,68.16,31.17,66.97,13.12,42.23,3.41,52.48,10.37,59.11,4.05,62.12,51.79,23.69,48.03,9.41,43.4,3.5,66.69,13.17,41.83,2.86,52.64,50.78,23.22,48.03,9.41,74.18,5.99,49.78,9.83,44.19,3.03,51.48,47.8,21.86,44.24,8.67,50.73,4.1,37.02,7.31,51.51,3.53,45.46,45.27,20.7,48.03,9.41,47.52,3.84,29.56,5.84,47.28,3.24,43.03,35.37,16.18,48.03,9.41,57.86,4.67,64.45,12.73,56.2,3.85,46.84
202608281704,2026-08-28,17,4R,daily,68.16,31.17,72.66,14.24,59.08,4.77,50.0,9.88,50.0,3.42,63.48,51.79,23.69,46.14,9.04,68.69,5.55,50.0,9.88,50.0,3.42,51.57,50.78,23.22,48.03,9.41,57.87,4.67,50.0,9.88,50.0,3.42,50.61,47.8,21.86,48.03,9.41,40.51,3.27,50.0,9.88,50.0,3.42,47.84,45.27,20.7,53.72,10.52,58.48,4.72,50.0,9.88,50.0,3.42,49.25,35.37,16.18,44.24,8.67,31.69,2.56,50.0,9.88,50.0,3.42,40.7
202608281704,2026-08-28,17,4R,realtime,68.16,31.17,72.66,14.24,59.08,4.77,60.8,12.01,43.2,2.96,65.15,51.79,23.69,46.14,9.04,68.69,5.55,48.06,9.49,54.72,3.75,51.51,50.78,23.22,48.03,9.41,57.87,4.67,40.7,8.04,43.92,3.01,48.35,47.8,21.86,48.03,9.41,40.51,3.27,61.73,12.19,48.96,3.35,50.09,45.27,20.7,53.72,10.52,58.48,4.72,51.74,10.22,57.81,3.96,50.13,35.37,16.18,44.24,8.67,31.69,2.56,36.93,7.29,51.49,3.53,38.22
202608281705,2026-08-28,17,5R,daily,68.16,31.17,55.61,10.9,53.84,4.35,50.0,9.88,50.0,3.42,59.71,51.79,23.69,44.24,8.67,59.95,4.84,50.0,9.88,50.0,3.42,50.49,50.78,23.22,51.82,10.15,40.3,3.25,50.0,9.88,50.0,3.42,49.93,47.8,21.86,53.72,10.52,43.85,3.54,50.0,9.88,50.0,3.42,49.23,45.27,20.7,40.46,7.93,45.47,3.67,50.0,9.88,50.0,3.42,45.6,35.37,16.18,46.14,9.04,50.37,4.07,50.0,9.88,50.0,3.42,42.58
202608281705,2026-08-28,17,5R,realtime,68.16,31.17,55.61,10.9,53.84,4.35,68.83,13.59,43.2,2.96,62.97,51.79,23.69,44.24,8.67,59.95,4.84,30.4,6.0,54.72,3.75,46.95,50.78,23.22,51.82,10.15,40.3,3.25,42.69,8.43,43.92,3.01,48.07,47.8,21.86,53.72,10.52,43.85,3.54,41.61,8.22,48.96,3.35,47.5,45.27,20.7,40.46,7.93,45.47,3.67,55.09,10.88,57.81,3.96,47.14,35.37,16.18,46.14,9.04,50.37,4.07,61.37,12.12,51.49,3.53,44.93
202608281706,2026-08-28,17,6R,daily,68.16,31.17,44.24,8.67,57.81,4.67,50.0,9.88,50.0,3.42,57.81,51.79,23.69,44.24,8.67,42.35,3.42,50.0,9.88,50.0,3.42,49.07,50.78,23.22,44.24,8.67,54.92,4.43,50.0,9.88,50.0,3.42,49.62,47.8,21.86,48.03,9.41,61.6,4.97,50.0,9.88,50.0,3.42,49.55,45.27,20.7,57.5,11.27,48.63,3.93,50.0,9.88,50.0,3.42,49.2,35.37,16.18,32.88,6.44,46.43,3.75,50.0,9.88,50.0,3.42,39.67
202608281706,2026-08-28,17,6R,realtime,68.16,31.17,44.24,8.67,57.81,4.67,64.34,12.71,33.16,2.27,59.49,51.79,23.69,44.24,8.67,42.35,3.42,48.94,9.67,56.93,3.9,49.34,50.78,23.22,44.24,8.67,54.92,4.43,32.01,6.32,48.46,3.32,45.97,47.8,21.86,48.03,9.41,61.6,4.97,53.39,10.55,44.59,3.05,49.85,45.27,20.7,57.5,11.27,48.63,3.93,49.08,9.69,61.22,4.19,49.78,35.37,16.18,32.88,6.44,46.43,3.75,52.22,10.31,55.76,3.82,40.5
202608281707,2026-08-28,17,7R,daily,68.16,31.17,46.14,9.04,58.22,4.7,50.0,9.88,50.0,3.42,58.21,51.79,23.69,48.03,9.41,47.52,3.84,50.0,9.88,50.0,3.42,50.23,50.78,23.22,40.46,7.93,51.3,4.14,50.0,9.88,50.0,3.42,48.59,47.8,21.86,61.29,12.01,60.58,4.89,50.0,9.88,50.0,3.42,52.06,45.27,20.7,40.46,7.93,48.73,3.93,50.0,9.88,50.0,3.42,45.86,35.37,16.18,46.14,9.04,63.93,5.16,50.0,9.88,50.0,3.42,43.68
202608281707,2026-08-28,17,7R,realtime,68.16,31.17,46.14,9.04,58.22,4.7,60.29,11.91,47.19,3.23,60.05,51.79,23.69,48.03,9.41,47.52,3.84,29.08,5.74,39.53,2.71,45.38,50.78,23.22,40.46,7.93,51.3,4.14,52.52,10.37,48.02,3.29,48.95,47.8,21.86,61.29,12.01,60.58,4.89,60.26,11.9,46.99,3.22,53.88,45.27,20.7,40.46,7.93,48.73,3.93,56.54,11.17,50.18,3.44,47.17,35.37,16.18,46.14,9.04,63.93,5.16,41.31,8.16,68.21,4.67,43.21
202608281708,2026-08-28,17,8R,daily,68.16,31.17,48.03,9.41,62.39,5.04,50.0,9.88,50.0,3.42,58.92,51.79,23.69,44.24,8.67,31.69,2.56,50.0,9.88,50.0,3.42,48.21,50.78,23.22,44.24,8.67,57.54,4.65,50.0,9.88,50.0,3.42,49.84,47.8,21.86,48.03,9.41,57.86,4.67,50.0,9.88,50.0,3.42,49.24,45.27,20.7,42.35,8.3,53.28,4.3,50.0,9.88,50.0,3.42,46.6,35.37,16.18,48.03,9.41,50.86,4.11,50.0,9.88,50.0,3.42,42.99
202608281708,2026-08-28,17,8R,realtime,68.16,31.17,48.03,9.41,62.39,5.04,62.58,12.36,15.06,1.03,59.01,51.79,23.69,44.24,8.67,31.69,2.56,50.46,9.97,65.81,4.51,49.39,50.78,23.22,44.24,8.67,57.54,4.65,28.11,5.55,47.68,3.27,45.36,47.8,21.86,48.03,9.41,57.86,4.67,54.74,10.81,42.8,2.93,49.69,45.27,20.7,42.35,8.3,53.28,4.3,56.68,11.19,70.86,4.85,49.35,35.37,16.18,48.03,9.41,50.86,4.11,47.41,9.36,57.9,3.97,43.02
202608281709,2026-08-28,17,9R,daily,68.16,31.17,44.24,8.67,50.73,4.1,50.0,9.88,50.0,3.42,57.24,51.79,23.69,49.93,9.78,42.1,3.4,50.0,9.88,50.0,3.42,50.17,50.78,23.22,46.14,9.04,46.12,3.72,50.0,9.88,50.0,3.42,49.29,47.8,21.86,46.14,9.04,55.87,4.51,50.0,9.88,50.0,3.42,48.71,45.27,20.7,48.03,9.41,57.87,4.67,50.0,9.88,50.0,3.42,48.09,35.37,16.18,40.46,7.93,69.75,5.63,50.0,9.88,50.0,3.42,43.03
202608281709,2026-08-28,17,9R,realtime,68.16,31.17,44.24,8.67,50.73,4.1,50.33,9.94,58.17,3.98,57.86,51.79,23.69,49.93,9.78,42.1,3.4,45.98,9.08,39.58,2.71,48.66,50.78,23.22,46.14,9.04,46.12,3.72,46.18,9.12,43.84,3.0,48.11,47.8,21.86,46.14,9.04,55.87,4.51,63.24,12.49,51.43,3.52,51.43,45.27,20.7,48.03,9.41,57.87,4.67,39.52,7.81,47.03,3.22,45.81,35.37,16.18,40.46,7.93,69.75,5.63,54.72,10.81,60.07,4.11,44.66
202608281710,2026-08-28,17,10R,daily,68.16,31.17,57.5,11.27,35.73,2.88,50.0,9.88,50.0,3.42,58.62,51.79,23.69,48.03,9.41,40.51,3.27,50.0,9.88,50.0,3.42,49.67,50.78,23.22,46.14,9.04,50.37,4.07,50.0,9.88,50.0,3.42,49.63,47.8,21.86,48.03,9.41,74.18,5.99,50.0,9.88,50.0,3.42,50.56,45.27,20.7,36.67,7.18,38.49,3.11,50.0,9.88,50.0,3.42,44.29,35.37,16.18,44.24,8.67,40.82,3.3,50.0,9.88,50.0,3.42,41.44
202608281710,2026-08-28,17,10R,realtime,68.16,31.17,57.5,11.27,35.73,2.89,43.47,8.58,57.54,3.94,57.85,51.79,23.69,48.03,9.41,40.51,3.27,59.56,11.76,36.83,2.52,50.65,50.78,23.22,46.14,9.04,50.37,4.07,56.61,11.18,43.29,2.96,50.47,47.8,21.86,48.03,9.41,74.18,5.99,45.47,8.98,50.45,3.45,49.7,45.27,20.7,36.67,7.18,38.49,3.11,57.11,11.28,47.17,3.23,45.5,35.37,16.18,44.24,8.67,40.82,3.3,37.76,7.46,64.85,4.44,40.04
202608281711,2026-08-28,17,11R,daily,68.16,31.17,48.03,9.41,61.6,4.97,50.0,9.88,50.0,3.42,58.86,51.79,23.69,53.72,10.52,43.85,3.54,50.0,9.88,50.0,3.42,51.05,50.78,23.22,61.29,12.01,50.79,4.1,50.0,9.88,50.0,3.42,52.63,47.8,21.86,42.35,8.3,61.97,5.0,50.0,9.88,50.0,3.42,48.46,45.27,20.7,48.03,9.41,43.4,3.5,50.0,9.88,50.0,3.42,46.92,35.37,16.18,46.14,9.04,68.69,5.55,50.0,9.88,50.0,3.42,44.06
202608281711,2026-08-28,17,11R,realtime,68.16,31.17,48.03,9.41,61.6,4.97,57.27,11.31,47.19,3.23,60.1,51.79,23.69,53.72,10.52,43.85,3.54,49.55,9.79,39.53,2.71,50.24,50.78,23.22,61.29,12.01,50.79,4.1,39.77,7.85,48.02,3.29,50.47,47.8,21.86,42.35,8.3,61.97,5.0,49.76,9.83,46.99,3.22,48.21,45.27,20.7,48.03,9.41,43.4,3.5,46.13,9.11,50.18,3.44,46.17,35.37,16.18,46.14,9.04,68.69,5.55,57.47,11.35,68.21,4.67,46.78
202608281712,2026-08-28,17,12R,daily,68.16,31.17,61.29,12.01,60.58,4.89,50.0,9.88,50.0,3.42,61.37,51.79,23.69,53.72,10.52,58.48,4.72,50.0,9.88,50.0,3.42,52.23,50.78,23.22,57.5,11.27,48.63,3.93,50.0,9.88,50.0,3.42,51.71,47.8,21.86,66.97,13.12,42.23,3.41,50.0,9.88,50.0,3.42,51.69,45.27,20.7,51.82,10.15,40.3,3.25,50.0,9.88,50.0,3.42,47.41,35.37,16.18,48.03,9.41,55.73,4.5,50.0,9.88,50.0,3.42,43.39
202608281712,2026-08-28,17,12R,realtime,68.16,31.17,61.29,12.01,60.58,4.89,70.02,13.83,48.12,3.3,65.2,50.78,23.22,53.72,10.52,58.48,4.72,50.11,9.9,48.37,3.31,51.68,47.8,21.86,57.5,11.27,48.63,3.93,38.54,7.61,47.07,3.22,47.89,51.79,23.69,66.97,13.12,42.23,3.41,40.3,7.96,41.79,2.86,51.04,45.27,20.7,51.82,10.15,40.3,3.25,50.31,9.94,50.43,3.45,47.5,35.37,16.18,48.03,9.41,55.73,4.5,50.68,10.01,64.34,4.41,44.5
202608282301,2026-08-28,23,1R,daily,66.88,30.03,48.72,11.32,45.34,3.34,50.0,8.72,50.0,3.53,56.94,53.13,23.86,46.65,10.84,53.7,3.95,50.0,8.72,50.0,3.53,50.9,51.1,22.95,42.49,9.87,50.47,3.72,50.0,8.72,50.0,3.53,48.78,49.1,22.05,44.57,10.36,21.7,1.6,50.0,8.72,50.0,3.53,46.25,44.6,20.02,48.72,11.32,37.79,2.78,50.0,8.72,50.0,3.53,46.38,34.57,15.52,44.57,10.36,39.61,2.92,50.0,8.72,50.0,3.53,41.04
202608282301,2026-08-28,23,1R,realtime,66.88,30.03,48.72,11.32,45.34,3.34,67.83,11.83,46.84,3.31,59.82,53.13,23.86,46.65,10.84,53.7,3.95,57.87,10.09,60.08,4.24,52.98,51.1,22.95,42.49,9.87,50.47,3.72,54.72,9.54,52.68,3.72,49.8,49.1,22.05,44.57,10.36,21.7,1.6,32.0,5.58,48.76,3.44,43.02,44.6,20.02,48.72,11.32,37.79,2.78,40.6,7.08,45.36,3.2,44.41,34.57,15.52,44.57,10.36,39.61,2.92,46.97,8.19,46.33,3.27,40.26
202608282302,2026-08-28,23,2R,daily,66.88,30.03,52.88,12.29,60.58,4.46,50.0,8.72,50.0,3.53,59.03,53.13,23.86,40.41,9.39,55.64,4.1,50.0,8.72,50.0,3.53,49.59,51.1,22.95,50.8,11.81,53.09,3.91,50.0,8.72,50.0,3.53,50.91,49.1,22.05,44.57,10.36,40.84,3.01,50.0,8.72,50.0,3.53,47.66,44.6,20.02,46.65,10.84,56.9,4.19,50.0,8.72,50.0,3.53,47.3,34.57,15.52,36.25,8.42,60.09,4.42,50.0,8.72,50.0,3.53,40.62
202608282302,2026-08-28,23,2R,realtime,66.88,30.03,52.88,12.29,60.58,4.46,63.66,11.1,44.26,3.12,61.0,53.13,23.86,40.41,9.39,55.64,4.1,40.92,7.14,54.5,3.85,48.33,51.1,22.95,50.8,11.81,53.09,3.91,66.68,11.63,51.36,3.62,53.91,49.1,22.05,44.57,10.36,40.84,3.01,41.52,7.24,49.2,3.47,46.12,44.6,20.02,46.65,10.84,56.9,4.19,42.4,7.39,50.64,3.57,46.02,34.57,15.52,36.25,8.42,60.09,4.42,44.82,7.82,50.09,3.54,39.72
202608282303,2026-08-28,23,3R,daily,66.88,30.03,48.72,11.32,53.33,3.93,50.0,8.72,50.0,3.53,57.53,53.13,23.86,42.49,9.87,35.48,2.61,50.0,8.72,50.0,3.53,48.59,51.1,22.95,61.19,14.22,41.33,3.04,50.0,8.72,50.0,3.53,52.46,49.1,22.05,38.33,8.91,54.26,4.0,50.0,8.72,50.0,3.53,47.2,44.6,20.02,40.41,9.39,47.73,3.51,50.0,8.72,50.0,3.53,45.18,34.57,15.52,32.1,7.46,48.82,3.59,50.0,8.72,50.0,3.53,38.82
202608282303,2026-08-28,23,3R,realtime,66.88,30.03,48.72,11.32,53.33,3.93,59.4,10.36,44.42,3.13,58.77,53.13,23.86,42.49,9.87,35.48,2.61,58.18,10.15,52.71,3.72,50.21,51.1,22.95,61.19,14.22,41.33,3.04,58.99,10.29,50.16,3.54,54.04,49.1,22.05,38.33,8.91,54.26,3.99,42.84,7.47,50.37,3.55,45.98,44.6,20.02,40.41,9.39,47.73,3.51,47.12,8.22,50.85,3.59,44.74,34.57,15.52,32.1,7.46,48.82,3.59,33.48,5.84,51.56,3.64,36.05
202608282304,2026-08-28,23,4R,daily,66.88,30.03,48.72,11.32,43.87,3.23,50.0,8.72,50.0,3.53,56.83,53.13,23.86,48.72,11.32,55.91,4.12,50.0,8.72,50.0,3.53,51.54,51.1,22.95,50.8,11.81,71.93,5.3,50.0,8.72,50.0,3.53,52.3,49.1,22.05,40.41,9.39,62.72,4.62,50.0,8.72,50.0,3.53,48.3,44.6,20.02,59.12,13.74,51.97,3.83,50.0,8.72,50.0,3.53,49.84,34.57,15.52,44.57,10.36,58.66,4.32,50.0,8.72,50.0,3.53,42.45
202608282304,2026-08-28,23,4R,realtime,66.88,30.03,48.72,11.32,43.87,3.23,66.4,11.58,41.49,2.93,59.09,53.13,23.86,48.72,11.32,55.91,4.12,65.9,11.49,51.94,3.67,54.45,51.1,22.95,50.8,11.81,71.93,5.3,47.82,8.34,51.06,3.6,51.99,49.1,22.05,40.41,9.39,62.72,4.62,28.77,5.02,52.16,3.68,44.75,44.6,20.02,59.12,13.74,51.97,3.83,46.63,8.13,49.69,3.51,49.23,34.57,15.52,44.57,10.36,58.66,4.32,44.46,7.76,53.7,3.79,41.74
202608282305,2026-08-28,23,5R,daily,66.88,30.03,54.96,12.77,67.39,4.96,50.0,8.72,50.0,3.53,60.01,53.13,23.86,59.12,13.74,50.47,3.72,50.0,8.72,50.0,3.53,53.56,51.1,22.95,44.57,10.36,21.7,1.6,50.0,8.72,50.0,3.53,47.15,49.1,22.05,52.88,12.29,57.39,4.23,50.0,8.72,50.0,3.53,50.81,44.6,20.02,40.41,9.39,68.95,5.08,50.0,8.72,50.0,3.53,46.74,34.57,15.52,46.65,10.84,43.72,3.22,50.0,8.72,50.0,3.53,41.83
202608282305,2026-08-28,23,5R,realtime,66.88,30.03,54.96,12.77,67.39,4.96,70.2,12.24,41.49,2.93,62.93,53.13,23.86,59.12,13.74,50.47,3.72,52.76,9.2,51.94,3.67,54.18,51.1,22.95,44.57,10.36,21.7,1.6,34.8,6.07,51.06,3.6,44.57,49.1,22.05,52.88,12.29,57.39,4.23,45.12,7.87,52.16,3.68,50.11,44.6,20.02,40.41,9.39,68.95,5.08,53.55,9.34,49.69,3.51,47.34,34.57,15.52,46.65,10.84,43.72,3.22,43.55,7.6,53.7,3.79,40.96
202608282306,2026-08-28,23,6R,daily,66.88,30.03,50.8,11.81,41.77,3.08,50.0,8.72,50.0,3.53,57.16,53.13,23.86,52.88,12.29,57.88,4.26,50.0,8.72,50.0,3.53,52.66,51.1,22.95,46.65,10.84,59.38,4.37,50.0,8.72,50.0,3.53,50.41,49.1,22.05,40.41,9.39,45.09,3.32,50.0,8.72,50.0,3.53,47.01,44.6,20.02,36.25,8.42,60.09,4.42,50.0,8.72,50.0,3.53,45.12,34.57,15.52,46.65,10.84,39.24,2.89,50.0,8.72,50.0,3.53,41.5
