レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608252002,2026-08-25,20,2R,realtime,68.83,28.17,42.48,9.51,39.3,2.73,55.74,11.44,43.01,3.96,55.81,50.74,20.76,42.48,9.51,64.01,4.45,49.7,10.2,49.74,4.58,49.51,46.73,19.12,46.25,10.36,43.62,3.03,43.46,8.92,58.69,5.4,46.83,44.87,18.36,50.03,11.2,67.89,4.72,59.93,12.3,38.91,3.58,50.17,37.59,15.38,50.03,11.2,55.06,3.83,55.22,11.34,49.82,4.59,46.34,50.64,20.72,50.03,11.2,44.67,3.11,35.89,7.37,59.84,5.51,47.91
202608252003,2026-08-25,20,3R,daily,68.83,28.17,44.37,9.94,69.67,4.84,50.0,10.26,50.0,4.6,57.81,50.64,20.72,48.14,10.78,53.13,3.69,50.0,10.26,50.0,4.6,50.06,50.74,20.76,48.14,10.78,37.56,2.61,50.0,10.26,50.0,4.6,49.02,46.73,19.12,44.37,9.94,31.52,2.19,50.0,10.26,50.0,4.6,46.11,44.87,18.36,68.91,15.43,48.15,3.35,50.0,10.26,50.0,4.6,52.01,37.59,15.38,55.69,12.47,51.31,3.57,50.0,10.26,50.0,4.6,46.29
202608252003,2026-08-25,20,3R,realtime,68.83,28.17,44.37,9.94,69.67,4.84,43.91,9.01,43.01,3.96,55.92,50.64,20.72,48.14,10.78,53.13,3.69,60.63,12.45,59.84,5.51,53.15,50.74,20.76,48.14,10.78,37.56,2.61,33.86,6.95,49.74,4.58,45.69,46.73,19.12,44.37,9.94,31.52,2.19,38.71,7.95,58.69,5.4,44.6,44.87,18.36,68.91,15.43,48.15,3.35,66.78,13.71,38.91,3.58,54.43,37.59,15.38,55.69,12.47,51.31,3.57,56.05,11.51,49.82,4.59,47.52
202608252004,2026-08-25,20,4R,daily,68.83,28.17,42.48,9.51,67.6,4.7,50.0,10.26,50.0,4.6,57.25,50.64,20.72,46.25,10.36,37.38,2.6,50.0,10.26,50.0,4.6,48.54,50.74,20.76,48.14,10.78,46.35,3.22,50.0,10.26,50.0,4.6,49.63,46.73,19.12,46.25,10.36,61.63,4.28,50.0,10.26,50.0,4.6,48.63,44.87,18.36,51.92,11.63,40.8,2.84,50.0,10.26,50.0,4.6,47.69,37.59,15.38,53.81,12.05,40.24,2.8,50.0,10.26,50.0,4.6,45.1
202608252004,2026-08-25,20,4R,realtime,68.83,28.17,42.48,9.51,67.6,4.7,72.08,14.8,45.15,4.16,61.33,50.64,20.72,46.25,10.36,37.38,2.6,44.16,9.06,48.72,4.48,47.23,50.74,20.76,48.14,10.78,46.35,3.22,41.53,8.52,52.19,4.8,48.1,46.73,19.12,46.25,10.36,61.63,4.28,38.28,7.86,52.5,4.83,46.45,44.87,18.36,51.92,11.63,40.8,2.84,49.02,10.06,43.83,4.03,46.92,37.59,15.38,53.81,12.05,40.24,2.8,54.88,11.27,57.63,5.3,46.8
202608252005,2026-08-25,20,5R,daily,68.83,28.17,57.58,12.9,46.48,3.23,50.0,10.26,50.0,4.6,59.16,50.64,20.72,50.03,11.2,50.83,3.53,50.0,10.26,50.0,4.6,50.32,50.74,20.76,44.37,9.94,47.01,3.27,50.0,10.26,50.0,4.6,48.83,46.73,19.12,48.14,10.78,57.03,3.96,50.0,10.26,50.0,4.6,48.73,44.87,18.36,44.37,9.94,35.78,2.49,50.0,10.26,50.0,4.6,45.65,37.59,15.38,42.48,9.51,35.77,2.49,50.0,10.26,50.0,4.6,42.25
202608252006,2026-08-25,20,6R,daily,68.83,28.17,50.03,11.2,64.32,4.47,50.0,10.26,50.0,4.6,58.71,50.64,20.72,46.25,10.36,44.56,3.1,50.0,10.26,50.0,4.6,49.04,50.74,20.76,59.47,13.32,59.64,4.15,50.0,10.26,50.0,4.6,53.09,46.73,19.12,44.37,9.94,40.1,2.79,50.0,10.26,50.0,4.6,46.71,44.87,18.36,42.48,9.51,55.33,3.85,50.0,10.26,50.0,4.6,46.59,37.59,15.38,53.81,12.05,54.18,3.77,50.0,10.26,50.0,4.6,46.07
202608252007,2026-08-25,20,7R,daily,68.83,28.17,50.03,11.2,46.36,3.22,50.0,10.26,50.0,4.6,57.46,50.64,20.72,44.37,9.94,31.52,2.19,50.0,10.26,50.0,4.6,47.71,50.74,20.76,44.37,9.94,59.07,4.11,50.0,10.26,50.0,4.6,49.67,46.73,19.12,50.03,11.2,44.67,3.1,50.0,10.26,50.0,4.6,48.3,44.87,18.36,50.03,11.2,40.21,2.8,50.0,10.26,50.0,4.6,47.23,37.59,15.38,42.48,9.51,53.79,3.74,50.0,10.26,50.0,4.6,43.5
202608252008,2026-08-25,20,8R,daily,68.83,28.17,48.14,10.78,63.81,4.44,50.0,10.26,50.0,4.6,58.25,50.64,20.72,48.14,10.78,50.68,3.52,50.0,10.26,50.0,4.6,49.89,50.74,20.76,50.03,11.2,28.71,2.0,50.0,10.26,50.0,4.6,48.83,46.73,19.12,42.48,9.51,28.32,1.97,50.0,10.26,50.0,4.6,45.47,44.87,18.36,46.25,10.36,44.05,3.06,50.0,10.26,50.0,4.6,46.65,37.59,15.38,44.37,9.94,46.5,3.23,50.0,10.26,50.0,4.6,43.42
202608252009,2026-08-25,20,9R,daily,68.83,28.17,55.69,12.47,51.31,3.57,50.0,10.26,50.0,4.6,59.07,50.64,20.72,51.92,11.63,40.8,2.84,50.0,10.26,50.0,4.6,50.05,50.74,20.76,48.14,10.78,53.13,3.69,50.0,10.26,50.0,4.6,50.1,46.73,19.12,50.03,11.2,50.83,3.53,50.0,10.26,50.0,4.6,48.72,44.87,18.36,46.25,10.36,43.62,3.03,50.0,10.26,50.0,4.6,46.62,37.59,15.38,46.25,10.36,61.63,4.28,50.0,10.26,50.0,4.6,44.89
202608252010,2026-08-25,20,10R,daily,68.83,28.17,53.81,12.05,40.24,2.8,50.0,10.26,50.0,4.6,57.88,50.64,20.72,50.03,11.2,67.89,4.72,50.0,10.26,50.0,4.6,51.51,50.74,20.76,50.03,11.2,64.32,4.47,50.0,10.26,50.0,4.6,51.3,46.73,19.12,48.14,10.78,46.35,3.22,50.0,10.26,50.0,4.6,47.99,44.87,18.36,59.47,13.32,59.64,4.15,50.0,10.26,50.0,4.6,50.69,37.59,15.38,48.14,10.78,57.03,3.96,50.0,10.26,50.0,4.6,45.0
202608252011,2026-08-25,20,11R,daily,68.83,28.17,53.81,12.05,54.18,3.77,50.0,10.26,50.0,4.6,58.85,50.64,20.72,68.91,15.43,48.15,3.35,50.0,10.26,50.0,4.6,54.37,50.74,20.76,57.58,12.9,46.48,3.23,50.0,10.26,50.0,4.6,51.76,46.73,19.12,44.37,9.94,69.67,4.84,50.0,10.26,50.0,4.6,48.77,44.87,18.36,50.03,11.2,46.36,3.22,50.0,10.26,50.0,4.6,47.66,37.59,15.38,42.48,9.51,59.88,4.16,50.0,10.26,50.0,4.6,43.93
202608252012,2026-08-25,20,12R,daily,68.83,28.17,50.03,11.2,40.21,2.8,50.0,10.26,50.0,4.6,57.03,50.64,20.72,42.48,9.51,55.33,3.85,50.0,10.26,50.0,4.6,48.95,50.74,20.76,50.03,11.2,55.06,3.83,50.0,10.26,50.0,4.6,50.66,46.73,19.12,48.14,10.78,63.81,4.44,50.0,10.26,50.0,4.6,49.2,44.87,18.36,46.25,10.36,37.38,2.6,50.0,10.26,50.0,4.6,46.19,37.59,15.38,50.03,11.2,28.71,2.0,50.0,10.26,50.0,4.6,43.45
202608252101,2026-08-25,21,1R,daily,68.01,29.06,47.84,8.43,29.72,2.49,50.0,10.9,50.0,4.74,55.61,50.76,21.69,40.49,7.13,46.88,3.93,50.0,10.9,50.0,4.74,48.39,49.83,21.29,44.16,7.78,40.41,3.39,50.0,10.9,50.0,4.74,48.09,49.22,21.03,44.16,7.78,53.07,4.45,50.0,10.9,50.0,4.74,48.89,45.69,19.52,46.0,8.1,52.83,4.43,50.0,10.9,50.0,4.74,47.69,36.58,15.63,34.98,6.16,54.39,4.56,50.0,10.9,50.0,4.74,41.99
202608252101,2026-08-25,21,1R,realtime,68.01,29.06,47.84,8.43,29.72,2.49,63.7,13.88,47.81,4.53,58.39,50.76,21.69,40.49,7.13,46.88,3.93,51.08,11.13,51.49,4.88,48.76,49.83,21.29,44.16,7.78,40.41,3.39,57.14,12.45,47.48,4.5,49.41,49.22,21.03,44.16,7.78,53.07,4.45,41.23,8.98,51.72,4.9,47.15,45.69,19.52,46.0,8.1,52.83,4.43,47.13,10.27,49.96,4.74,47.06,36.58,15.63,34.98,6.16,54.39,4.56,39.78,8.67,51.58,4.89,39.91
202608252102,2026-08-25,21,2R,daily,68.01,29.06,51.51,9.07,48.32,4.05,50.0,10.9,50.0,4.74,57.82,50.76,21.69,44.16,7.78,53.45,4.48,50.0,10.9,50.0,4.74,49.58,49.83,21.29,42.33,7.46,42.91,3.6,50.0,10.9,50.0,4.74,47.98,49.22,21.03,51.51,9.07,46.12,3.87,50.0,10.9,50.0,4.74,49.6,45.69,19.52,47.84,8.43,49.87,4.18,50.0,10.9,50.0,4.74,47.77,36.58,15.63,42.33,7.46,55.68,4.67,50.0,10.9,50.0,4.74,43.39
202608252102,2026-08-25,21,2R,realtime,68.01,29.06,51.51,9.07,48.32,4.05,68.45,14.92,47.75,4.53,61.63,50.76,21.69,44.16,7.78,53.45,4.48,33.32,7.26,53.52,5.08,46.28,49.83,21.29,42.33,7.46,42.91,3.6,44.96,9.8,50.01,4.74,46.88,49.22,21.03,51.51,9.07,46.12,3.87,57.24,12.47,47.37,4.49,50.93,45.69,19.52,47.84,8.43,49.87,4.18,49.66,10.82,49.57,4.7,47.65,36.58,15.63,42.33,7.46,55.68,4.67,46.42,10.12,51.81,4.91,42.78
202608252103,2026-08-25,21,3R,daily,68.01,29.06,60.69,10.69,50.92,4.27,50.0,10.9,50.0,4.74,59.66,50.76,21.69,46.0,8.1,34.65,2.91,50.0,10.9,50.0,4.74,48.33,49.83,21.29,49.67,8.75,34.02,2.85,50.0,10.9,50.0,4.74,48.53,49.22,21.03,42.33,7.46,41.69,3.5,50.0,10.9,50.0,4.74,47.62,45.69,19.52,49.67,8.75,46.89,3.93,50.0,10.9,50.0,4.74,47.84,36.58,15.63,46.0,8.1,75.02,6.29,50.0,10.9,50.0,4.74,45.66
202608252103,2026-08-25,21,3R,realtime,68.01,29.06,60.69,10.69,50.92,4.27,65.97,14.38,47.27,4.48,62.88,50.76,21.69,46.0,8.1,34.65,2.91,48.43,10.55,53.37,5.06,48.31,49.83,21.29,49.67,8.75,34.02,2.85,48.76,10.63,50.63,4.8,48.32,49.22,21.03,42.33,7.46,41.69,3.5,59.79,13.03,47.67,4.52,49.53,45.69,19.52,49.67,8.75,46.89,3.93,42.0,9.15,47.9,4.54,45.9,36.58,15.63,46.0,8.1,75.02,6.29,35.12,7.65,53.22,5.05,42.72
202608252104,2026-08-25,21,4R,daily,68.01,29.06,49.67,8.75,53.84,4.52,50.0,10.9,50.0,4.74,57.96,50.76,21.69,46.0,8.1,45.62,3.83,50.0,10.9,50.0,4.74,49.25,49.83,21.29,38.65,6.81,44.75,3.75,50.0,10.9,50.0,4.74,47.49,49.22,21.03,40.49,7.13,34.59,2.9,50.0,10.9,50.0,4.74,46.7,45.69,19.52,51.51,9.07,36.16,3.03,50.0,10.9,50.0,4.74,47.26,36.58,15.63,51.51,9.07,40.79,3.42,50.0,10.9,50.0,4.74,43.76
202608252104,2026-08-25,21,4R,realtime,68.01,29.06,49.67,8.75,53.84,4.52,65.48,14.27,47.41,4.5,61.09,50.76,21.69,46.0,8.1,45.62,3.83,53.73,11.71,52.86,5.01,50.34,49.83,21.29,38.65,6.81,44.75,3.75,42.24,9.21,49.78,4.72,45.78,49.22,21.03,40.49,7.13,34.59,2.9,58.27,12.7,48.76,4.62,48.38,45.69,19.52,51.51,9.07,36.16,3.03,47.94,10.45,48.45,4.59,46.67,36.58,15.63,51.51,9.07,40.79,3.42,32.41,7.06,52.78,5.0,40.19
202608252105,2026-08-25,21,5R,daily,68.01,29.06,51.51,9.07,56.41,4.73,50.0,10.9,50.0,4.74,58.5,50.76,21.69,46.0,8.1,50.5,4.24,50.0,10.9,50.0,4.74,49.66,49.83,21.29,42.33,7.46,49.1,4.12,50.0,10.9,50.0,4.74,48.5,49.22,21.03,34.98,6.16,54.39,4.56,50.0,10.9,50.0,4.74,47.39,45.69,19.52,38.65,6.81,62.58,5.25,50.0,10.9,50.0,4.74,47.21,36.58,15.63,49.67,8.75,50.09,4.2,50.0,10.9,50.0,4.74,44.22
202608252105,2026-08-25,21,5R,realtime,68.01,29.06,51.51,9.07,56.41,4.73,52.66,11.47,47.06,4.46,58.8,50.76,21.69,46.0,8.1,50.5,4.23,58.27,12.7,54.08,5.13,51.85,49.83,21.29,42.33,7.46,49.1,4.12,60.09,13.09,51.84,4.92,50.87,36.58,15.63,34.98,6.16,54.39,4.56,38.29,8.34,53.85,5.11,39.8,49.22,21.03,38.65,6.81,62.58,5.25,48.88,10.65,46.11,4.37,48.11,45.69,19.52,49.67,8.75,50.09,4.2,41.86,9.12,47.1,4.47,46.06
202608252106,2026-08-25,21,6R,daily,68.01,29.06,46.0,8.1,72.8,6.11,50.0,10.9,50.0,4.74,58.9,50.76,21.69,46.0,8.1,36.75,3.08,50.0,10.9,50.0,4.74,48.51,49.83,21.29,40.49,7.13,60.6,5.08,50.0,10.9,50.0,4.74,49.14,49.22,21.03,46.0,8.1,52.83,4.43,50.0,10.9,50.0,4.74,49.2,45.69,19.52,36.82,6.49,47.78,4.01,50.0,10.9,50.0,4.74,45.65,36.58,15.63,57.02,10.04,49.72,4.17,50.0,10.9,50.0,4.74,45.48
202608252106,2026-08-25,21,6R,realtime,68.01,29.06,46.0,8.1,72.8,6.11,61.41,13.38,41.44,3.93,60.58,50.76,21.69,46.0,8.1,36.75,3.08,63.11,13.75,47.31,4.49,51.11,49.83,21.29,40.49,7.13,60.6,5.08,48.83,10.64,55.3,5.24,49.39,49.22,21.03,46.0,8.1,52.83,4.43,45.82,9.98,44.96,4.26,47.81,45.69,19.52,36.82,6.49,47.78,4.01,45.41,9.9,53.92,5.11,45.02,36.58,15.63,57.02,10.04,49.72,4.17,35.49,7.73,57.12,5.42,42.99
202608252107,2026-08-25,21,7R,daily,68.01,29.06,44.16,7.78,40.41,3.39,50.0,10.9,50.0,4.74,55.86,50.76,21.69,47.84,8.43,62.7,5.26,50.0,10.9,50.0,4.74,51.01,49.83,21.29,46.0,8.1,34.65,2.91,50.0,10.9,50.0,4.74,47.94,49.22,21.03,46.0,8.1,50.1,4.2,50.0,10.9,50.0,4.74,48.97,45.69,19.52,42.33,7.46,42.91,3.6,50.0,10.9,50.0,4.74,46.21,36.58,15.63,31.31,5.51,45.29,3.8,50.0,10.9,50.0,4.74,40.58
202608252107,2026-08-25,21,7R,realtime,68.01,29.06,44.16,7.78,40.41,3.39,56.74,12.36,37.6,3.57,56.16,50.76,21.69,47.84,8.43,62.7,5.26,62.46,13.61,44.42,4.21,53.2,49.83,21.29,46.0,8.1,34.65,2.91,38.91,8.48,55.33,5.25,46.02,49.22,21.03,46.0,8.1,50.1,4.2,42.85,9.34,45.79,4.34,47.01,45.69,19.52,42.33,7.46,42.91,3.6,40.02,8.72,57.57,5.46,44.75,36.58,15.63,31.31,5.51,45.29,3.8,59.09,12.88,59.31,5.62,43.44
202608252108,2026-08-25,21,8R,daily,68.01,29.06,42.33,7.46,55.68,4.67,50.0,10.9,50.0,4.74,56.82,50.76,21.69,51.51,9.07,36.16,3.03,50.0,10.9,50.0,4.74,49.43,49.83,21.29,44.16,7.78,53.07,4.45,50.0,10.9,50.0,4.74,49.16,49.22,21.03,49.67,8.75,34.02,2.85,50.0,10.9,50.0,4.74,48.27,45.69,19.52,40.49,7.13,46.88,3.93,50.0,10.9,50.0,4.74,46.22,36.58,15.63,51.51,9.07,48.32,4.05,50.0,10.9,50.0,4.74,44.39
202608252108,2026-08-25,21,8R,realtime,68.01,29.06,42.33,7.46,55.68,4.67,69.67,15.18,33.46,3.17,59.54,50.76,21.69,51.51,9.07,36.16,3.03,55.33,12.06,42.61,4.04,49.89,49.83,21.29,44.16,7.78,53.07,4.45,42.07,9.17,57.18,5.42,48.11,49.22,21.03,49.67,8.75,34.02,2.85,56.57,12.33,44.28,4.2,49.16,45.69,19.52,40.49,7.13,46.88,3.93,36.8,8.02,60.05,5.69,44.3,36.58,15.63,51.51,9.07,48.32,4.05,39.61,8.63,62.45,5.92,43.31
202608252109,2026-08-25,21,9R,daily,68.01,29.06,51.51,9.07,40.79,3.42,50.0,10.9,50.0,4.74,57.19,50.76,21.69,38.65,6.81,62.58,5.25,50.0,10.9,50.0,4.74,49.38,49.83,21.29,42.33,7.46,41.69,3.5,50.0,10.9,50.0,4.74,47.88,49.22,21.03,46.0,8.1,50.5,4.24,50.0,10.9,50.0,4.74,49.0,45.69,19.52,47.84,8.43,29.72,2.49,50.0,10.9,50.0,4.74,46.08,36.58,15.63,51.51,9.07,46.12,3.87,50.0,10.9,50.0,4.74,44.21
202608252109,2026-08-25,21,9R,realtime,68.01,29.06,51.51,9.07,40.79,3.42,61.87,13.48,41.82,3.97,59.0,50.76,21.69,38.65,6.81,62.58,5.25,46.76,10.19,46.02,4.36,48.3,49.83,21.29,42.33,7.46,41.69,3.5,59.64,13.0,53.11,5.04,50.27,49.22,21.03,46.0,8.1,50.5,4.23,39.75,8.66,47.77,4.53,46.56,45.69,19.52,47.84,8.43,29.72,2.49,34.21,7.45,55.34,5.25,43.14,36.58,15.63,51.51,9.07,46.12,3.87,57.82,12.6,55.98,5.31,46.48
202608252110,2026-08-25,21,10R,daily,68.01,29.06,46.0,8.1,75.02,6.29,50.0,10.9,50.0,4.74,59.09,50.76,21.69,51.51,9.07,56.41,4.73,50.0,10.9,50.0,4.74,51.13,49.83,21.29,46.0,8.1,36.75,3.08,50.0,10.9,50.0,4.74,48.11,49.22,21.03,46.0,8.1,72.8,6.11,50.0,10.9,50.0,4.74,50.87,45.69,19.52,44.16,7.78,53.45,4.48,50.0,10.9,50.0,4.74,47.42,36.58,15.63,49.67,8.75,53.84,4.52,50.0,10.9,50.0,4.74,44.53
202608252110,2026-08-25,21,10R,realtime,68.01,29.06,46.0,8.1,75.02,6.29,56.71,12.36,33.62,3.19,59.0,50.76,21.69,51.51,9.07,56.41,4.73,41.31,9.0,42.03,3.99,48.48,49.83,21.29,46.0,8.1,36.75,3.08,60.27,13.13,56.21,5.33,50.94,49.22,21.03,46.0,8.1,72.8,6.11,54.12,11.79,45.53,4.32,51.35,45.69,19.52,44.16,7.78,53.45,4.48,32.81,7.15,60.68,5.75,44.69,36.58,15.63,49.67,8.75,53.84,4.52,54.85,11.95,61.95,5.87,46.72
202608252111,2026-08-25,21,11R,daily,68.01,29.06,57.02,10.04,49.72,4.17,50.0,10.9,50.0,4.74,58.91,50.76,21.69,49.67,8.75,50.09,4.2,50.0,10.9,50.0,4.74,50.27,49.83,21.29,60.69,10.69,50.92,4.27,50.0,10.9,50.0,4.74,51.89,49.22,21.03,47.84,8.43,62.7,5.26,50.0,10.9,50.0,4.74,50.35,45.69,19.52,40.49,7.13,60.6,5.08,50.0,10.9,50.0,4.74,47.37,36.58,15.63,46.0,8.1,45.62,3.83,50.0,10.9,50.0,4.74,43.19
202608252111,2026-08-25,21,11R,realtime,68.01,29.06,57.02,10.04,49.72,4.17,44.55,9.71,38.83,3.68,56.66,50.76,21.69,49.67,8.75,50.09,4.2,50.16,10.93,64.22,6.09,51.66,49.83,21.29,60.69,10.69,50.92,4.27,49.6,10.81,53.83,5.1,52.16,49.22,21.03,47.84,8.43,62.7,5.26,54.06,11.78,38.93,3.69,50.18,45.69,19.52,40.49,7.13,60.6,5.08,51.81,11.29,40.69,3.86,46.88,36.58,15.63,46.0,8.1,45.62,3.83,49.88,10.87,63.55,6.03,44.45
202608252112,2026-08-25,21,12R,daily,68.01,29.06,49.67,8.75,49.11,4.12,50.0,10.9,50.0,4.74,57.56,50.76,21.69,49.67,8.75,50.02,4.2,50.0,10.9,50.0,4.74,50.27,49.83,21.29,49.67,8.75,70.19,5.89,50.0,10.9,50.0,4.74,51.56,49.22,21.03,47.84,8.43,67.07,5.62,50.0,10.9,50.0,4.74,50.71,45.69,19.52,49.67,8.75,50.15,4.21,50.0,10.9,50.0,4.74,48.11,36.58,15.63,47.84,8.43,54.28,4.55,50.0,10.9,50.0,4.74,44.24
202608252112,2026-08-25,21,12R,realtime,68.01,29.06,49.67,8.75,49.11,4.12,62.34,13.58,37.42,3.55,59.06,50.76,21.69,49.67,8.75,50.02,4.19,62.24,13.56,45.07,4.27,52.47,49.83,21.29,49.67,8.75,70.19,5.89,49.74,10.84,56.42,5.35,52.12,49.22,21.03,47.84,8.43,67.07,5.62,53.68,11.7,44.39,4.21,50.99,45.69,19.52,49.67,8.75,50.15,4.21,43.94,9.58,56.86,5.39,47.44,36.58,15.63,47.84,8.43,54.28,4.55,28.11,6.13,59.88,5.68,40.41
202608252201,2026-08-25,22,1R,daily,65.96,29.63,54.38,11.12,35.19,2.57,50.0,11.85,50.0,1.81,56.98,53.95,24.23,46.52,9.52,34.96,2.56,50.0,11.85,50.0,1.81,49.96,53.73,24.14,42.59,8.71,48.25,3.53,50.0,11.85,50.0,1.81,50.03,47.41,21.3,44.56,9.11,58.36,4.26,50.0,11.85,50.0,1.81,48.34,43.57,19.57,46.52,9.52,54.6,3.99,50.0,11.85,50.0,1.81,46.73,35.05,15.74,46.52,9.52,42.94,3.14,50.0,11.85,50.0,1.81,42.06
202608252201,2026-08-25,22,1R,realtime,65.96,29.63,54.38,11.12,35.19,2.57,65.63,15.55,40.36,1.46,60.34,53.95,24.23,46.52,9.52,34.96,2.55,28.55,6.76,42.76,1.55,44.62,53.73,24.14,42.59,8.71,48.25,3.53,49.88,11.82,56.31,2.04,50.23,47.41,21.3,44.56,9.11,58.36,4.27,47.14,11.17,49.99,1.81,47.66,43.57,19.57,46.52,9.52,54.6,3.99,48.58,11.51,55.07,2.0,46.58,35.05,15.74,46.52,9.52,42.94,3.14,60.31,14.29,55.61,2.02,44.7
202608252202,2026-08-25,22,2R,daily,65.96,29.63,52.42,10.72,33.09,2.42,50.0,11.85,50.0,1.81,56.43,53.95,24.23,46.52,9.52,62.38,4.56,50.0,11.85,50.0,1.81,51.97,53.73,24.14,42.59,8.71,53.79,3.93,50.0,11.85,50.0,1.81,50.44,47.41,21.3,46.52,9.52,66.61,4.87,50.0,11.85,50.0,1.81,49.34,43.57,19.57,44.56,9.11,45.75,3.34,50.0,11.85,50.0,1.81,45.69,35.05,15.74,46.52,9.52,39.62,2.9,50.0,11.85,50.0,1.81,41.81
202608252202,2026-08-25,22,2R,realtime,65.96,29.63,52.42,10.72,33.09,2.42,59.0,13.98,50.53,1.83,58.58,53.95,24.23,46.52,9.52,62.38,4.56,48.97,11.6,44.09,1.6,51.51,53.73,24.14,42.59,8.71,53.79,3.93,42.52,10.07,59.63,2.16,49.01,47.41,21.3,46.52,9.52,66.61,4.87,64.55,15.29,51.21,1.86,52.83,43.57,19.57,44.56,9.11,45.75,3.34,47.64,11.29,46.09,1.67,44.99,35.05,15.74,46.52,9.52,39.62,2.9,37.41,8.86,48.58,1.76,38.78
202608252203,2026-08-25,22,3R,daily,65.96,29.63,40.63,8.31,48.95,3.58,50.0,11.85,50.0,1.81,55.17,53.95,24.23,48.49,9.92,64.51,4.71,50.0,11.85,50.0,1.81,52.53,53.73,24.14,60.27,12.33,46.39,3.39,50.0,11.85,50.0,1.81,53.51,47.41,21.3,44.56,9.11,42.18,3.08,50.0,11.85,50.0,1.81,47.15,43.57,19.57,42.59,8.71,28.98,2.12,50.0,11.85,50.0,1.81,44.06,35.05,15.74,44.56,9.11,46.55,3.4,50.0,11.85,50.0,1.81,41.92
202608252203,2026-08-25,22,3R,realtime,65.96,29.63,40.63,8.31,48.95,3.58,53.5,12.67,50.53,1.83,56.02,53.95,24.23,48.49,9.92,64.51,4.71,60.04,14.22,44.09,1.6,54.69,53.73,24.14,60.27,12.33,46.39,3.39,66.1,15.66,59.63,2.16,57.68,47.41,21.3,44.56,9.11,42.18,3.08,40.78,9.66,51.21,1.86,45.01,43.57,19.57,42.59,8.71,28.98,2.12,36.81,8.72,46.09,1.67,40.79,35.05,15.74,44.56,9.11,46.55,3.4,42.85,10.15,48.58,1.76,40.17
202608252204,2026-08-25,22,4R,daily,65.96,29.63,44.56,9.11,41.42,3.03,50.0,11.85,50.0,1.81,55.43,53.95,24.23,54.38,11.12,69.05,5.05,50.0,11.85,50.0,1.81,54.06,53.73,24.14,44.56,9.11,50.81,3.71,50.0,11.85,50.0,1.81,50.62,47.41,21.3,50.45,10.32,32.35,2.36,50.0,11.85,50.0,1.81,47.64,43.57,19.57,36.7,7.51,62.33,4.56,50.0,11.85,50.0,1.81,45.29,35.05,15.74,48.49,9.92,51.91,3.79,50.0,11.85,50.0,1.81,43.11
202608252204,2026-08-25,22,4R,realtime,65.96,29.63,44.56,9.11,41.42,3.03,54.52,12.92,50.2,1.82,56.51,53.95,24.23,54.38,11.12,69.05,5.05,68.27,16.17,43.17,1.57,58.14,53.73,24.14,44.56,9.11,50.81,3.71,50.89,12.06,60.72,2.2,51.22,47.41,21.3,50.45,10.32,32.35,2.36,54.9,13.01,52.02,1.89,48.88,43.57,19.57,36.7,7.51,62.33,4.56,34.52,8.18,46.79,1.7,41.51,35.05,15.74,48.49,9.92,51.91,3.79,36.98,8.76,47.21,1.71,39.93
202608252205,2026-08-25,22,5R,daily,65.96,29.63,48.49,9.92,47.8,3.49,50.0,11.85,50.0,1.81,56.7,53.95,24.23,46.52,9.52,42.94,3.14,50.0,11.85,50.0,1.81,50.55,53.73,24.14,46.52,9.52,43.36,3.17,50.0,11.85,50.0,1.81,50.48,47.41,21.3,44.56,9.11,46.03,3.36,50.0,11.85,50.0,1.81,47.43,43.57,19.57,52.42,10.72,43.38,3.17,50.0,11.85,50.0,1.81,47.12,35.05,15.74,46.52,9.52,58.47,4.27,50.0,11.85,50.0,1.81,43.19
