レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405090211,2024-05-09,02,11R,4960,黒野 元基,2023-08-19,2023-08-22,02,戸田,一般,４１１１４１２１,2022-01-11,2022-01-16,02,戸田,一般,５２４２４　６４,2021-11-03,2021-11-07,02,戸田,一般,１４４６２　３２[５],2021-06-12,2021-06-17,02,戸田,ＧⅢ,６　６４２６１　３４３,2021-03-30,2021-04-04,02,戸田,一般,３５３　１４１４１２[６],4376,藤田 靖弘,2023-04-21,2023-04-26,02,戸田,一般,４５１　６２５　３５３,2021-12-03,2021-12-07,02,戸田,一般,１　５４１４３４５２,2021-04-13,2021-04-16,02,戸田,一般,２　５２４３２４,2020-10-15,2020-10-19,02,戸田,一般,３　５５６３３　２４,2020-04-21,2020-04-24,02,戸田,一般,２２２２２３[２],4992,廣瀬 篤哉,2023-05-24,2023-05-29,02,戸田,一般,５　６５１　４２２　５５,2023-01-18,2023-01-23,02,戸田,一般,３３４　２６３６２　２,2022-08-04,2022-08-08,02,戸田,一般,３　６２５１５５５４,,,,,,,,,,,,,3901,松田 憲幸,2022-07-12,2022-07-17,02,戸田,ＧⅡ,６　５　６６６　５　６,2019-12-13,2019-12-16,02,戸田,一般,１　４２４１[２],2019-07-10,2019-07-15,02,戸田,一般,５４３　１５３　転１５４,2019-04-06,2019-04-10,02,戸田,一般,３　１４４２３　[６],2018-05-10,2018-05-14,02,戸田,一般,５４４　６５３　３,4451,松崎 祐太郎,2022-10-01,2022-10-04,02,戸田,一般,６５欠欠,2020-04-02,2020-04-07,02,戸田,ＧⅡ,５１４　４６１　２３１,2019-11-27,2019-11-30,02,戸田,一般,１２３　２４[２],2019-07-20,2019-07-23,02,戸田,一般,１４１２３３５４,2018-06-15,2018-06-18,02,戸田,一般,１２２４１２[６],4163,山崎 裕司,2017-07-08,2017-07-11,02,戸田,一般,３５２１F４,2017-03-16,2017-03-20,02,戸田,一般,６４３　４４４　４３,2016-01-30,2016-02-03,02,戸田,一般,３６３　２２３１４３,2015-07-17,2015-07-20,02,戸田,一般,３２５１３　２４,2014-10-22,2014-10-26,02,戸田,一般,４　５１６４２　３６
202405090212,2024-05-09,02,12R,3780,魚谷 智之,2024-01-31,2024-02-04,02,戸田,一般,欠４４　３１１６,2023-06-04,2023-06-10,02,戸田,ＧⅠ,６４３　５６１　５　３２,2022-02-05,2022-02-08,02,戸田,一般,３２２転,2019-09-27,2019-09-30,02,戸田,一般,１２４１１３[２],2018-10-07,2018-10-12,02,戸田,ＧⅠ,４　２３１　４２４　２２,4074,柳沢 一,2024-03-08,2024-03-11,02,戸田,一般,３３１４３５１６,2024-01-18,2024-01-21,02,戸田,一般,１１２３１２[６],2023-11-26,2023-11-29,02,戸田,一般,２２１５１３[３],2021-01-28,2021-02-02,02,戸田,ＧⅠ,４　１３,2019-04-20,2019-04-25,02,戸田,一般,３２２　４２１１３　１６,4364,池永 太,2019-03-16,2019-03-21,02,戸田,ＳＧ,５　３　３５１　１１５２,2018-02-27,2018-03-04,02,戸田,ＧⅠ,４転,2017-01-25,2017-01-30,02,戸田,ＧⅠ,５５１　３５１　３２６,2016-05-14,2016-05-17,02,戸田,一般,１１４２１２[３],2015-07-17,2015-07-20,02,戸田,一般,６１５５４３３,3909,佐々木 康幸,2024-03-08,2024-03-11,02,戸田,一般,２２２１１２[１],2024-01-25,2024-01-28,02,戸田,一般,６５１１２１[６],2023-11-26,2023-11-29,02,戸田,一般,２３１４３５３３,2021-11-10,2021-11-14,02,戸田,一般,１２６　６２６１１２,2021-09-01,2021-09-05,02,戸田,一般,１３１　５２２４１１,4308,河村 了,2024-03-08,2024-03-11,02,戸田,一般,３１１４５　３６,2022-11-03,2022-11-07,02,戸田,一般,５４２２２１３２[３],2022-06-25,2022-06-29,02,戸田,一般,２３２１２２３１[１],2022-01-27,2022-02-01,02,戸田,ＧⅠ,５　５３３,2020-11-27,2020-11-30,02,戸田,一般,２５転欠,4522,古澤 光紀,2020-01-12,2020-01-16,02,戸田,一般,１３６４２４５　２２,2019-05-16,2019-05-19,02,戸田,一般,２３１１５２[４],2018-10-18,2018-10-21,02,戸田,一般,４６１２３４２４,2017-07-22,2017-07-25,02,戸田,一般,５４１４２１２１,2016-01-10,2016-01-13,02,戸田,一般,５４１　３３１１
202405090501,2024-05-09,05,01R,4306,畔柳 俊吾,2023-12-06,2023-12-10,05,多摩川,一般,３　１妨１４４　３,2023-08-26,2023-08-30,05,多摩川,一般,５　２２１２２３４１,2023-05-20,2023-05-24,05,多摩川,一般,１　２５２３４２[６],2023-01-03,2023-01-07,05,多摩川,一般,２４５　１６２５３４,2022-08-09,2022-08-14,05,多摩川,一般,３４５　６６２　５１５,3748,小黒 竜吾,2023-07-10,2023-07-15,05,多摩川,一般,４５６　６F６　６　６,2023-05-07,2023-05-11,05,多摩川,一般,２　３１３エ５　５５,2021-03-07,2021-03-10,05,多摩川,一般,４２３３６　４１,2020-12-19,2020-12-23,05,多摩川,一般,４６１　１　２６２６,2020-09-19,2020-09-24,05,多摩川,一般,転　５４５３６　３２３２,3546,中里 昌志,2024-01-03,2024-01-07,05,多摩川,一般,１　３４２１２２[５],2023-10-25,2023-10-30,05,多摩川,一般,６４４　５２４　６６３１,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,１２６　２　４２６４４２,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,５４２　３３１　６５６４,2022-11-28,2022-12-03,05,多摩川,一般,５　５５４　６６２　５６,4093,吉田 宗弘,2024-02-15,2024-02-19,05,多摩川,一般,１　４３４５２　４２,2024-01-10,2024-01-14,05,多摩川,一般,６　５２６　５２４４,2023-12-06,2023-12-10,05,多摩川,一般,６　５５２　５６４,2023-08-01,2023-08-04,05,多摩川,一般,６６５　１６２,2023-06-24,2023-06-28,05,多摩川,一般,３　６５３　３４１,3963,原田 秀弥,2023-01-09,2023-01-13,05,多摩川,一般,３　１３１３２４５６,2022-10-31,2022-11-05,05,多摩川,一般,１５４３１　１４４５５５,2021-10-31,2021-11-04,05,多摩川,一般,３５３６１　５２[４],2020-09-08,2020-09-13,05,多摩川,一般,１　４３３４３６,2019-05-12,2019-05-15,05,多摩川,一般,２３４４３　１１,4844,村上 奈穂,2022-06-05,2022-06-10,05,多摩川,一般,４６６　１６６　４４３,2020-05-24,2020-05-29,05,多摩川,一般,４６１　５５２　６４１,2017-09-26,2017-10-01,05,多摩川,ＧⅢ,５　３　６２F４５　５,,,,,,,,,,,,
202405090502,2024-05-09,05,02R,4891,寺島 美里,2024-01-21,2024-01-26,05,多摩川,一般,２　３５１　２４３４２４,2022-12-28,2022-12-31,05,多摩川,一般,５　１３４６４２,2022-09-29,2022-10-03,05,多摩川,一般,２　６　６４１３５２,2022-07-06,2022-07-11,05,多摩川,一般,３１４　６　４５３４１,2022-05-06,2022-05-10,05,多摩川,一般,５３５　６４３　２５,5088,高憧 四季,2024-03-05,2024-03-10,05,多摩川,一般,３　４４１３３　６６１５,2022-03-07,2022-03-12,05,多摩川,一般,５４３１３　５　５１１１,2021-09-11,2021-09-15,05,多摩川,一般,３　２４３　１６１５,,,,,,,,,,,,,4017,向井 美鈴,2022-02-17,2022-02-22,05,多摩川,一般,４１２６２３５　２　４１,2020-11-27,2020-12-02,05,多摩川,一般,５６２　１４４４２１１３,2020-10-30,2020-11-04,05,多摩川,ＧⅢ,１２３５５　３３２１５１,2020-08-05,2020-08-10,05,多摩川,ＧⅠ,２　５５２　４　３６６,2019-04-07,2019-04-10,05,多摩川,一般,１１４　２３[２],4244,鈴木 成美,2024-02-24,2024-02-29,05,多摩川,一般,４５２　１　２２５３１１,2022-08-17,2022-08-21,05,多摩川,一般,１　２　６２６３４１,2021-08-08,2021-08-12,05,多摩川,一般,５　５４４　６５３,2020-10-10,2020-10-13,05,多摩川,一般,５３５　６６６,2019-08-29,2019-09-03,05,多摩川,ＧⅢ,３３５　２４１　４１５５,5174,川井 萌,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,４５２４２　５　４１５５,2022-12-13,2022-12-17,05,多摩川,一般,３　６　２６４６５,,,,,,,,,,,,,,,,,,,5283,植木 美帆,2024-01-21,2024-01-26,05,多摩川,一般,５６５　５６６　４　６５,2023-11-24,2023-11-29,05,多摩川,一般,６　６６６　４５６　４４,2023-01-31,2023-02-03,05,多摩川,一般,６　６６４６６,2022-12-13,2022-12-17,05,多摩川,一般,５　６　６６３　６６,,,,,,
202405090503,2024-05-09,05,03R,3860,松本 浩貴,2024-01-03,2024-01-07,05,多摩川,一般,５　５５５４３　２４,2023-08-08,2023-08-13,05,多摩川,一般,６　１４５　６３５　４６,2023-07-02,2023-07-07,05,多摩川,一般,４２６　４２２　６３２２,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,１　３２１３６５６６５転,2022-10-18,2022-10-23,05,多摩川,一般,１　３６３　２３５５４６,4201,佐竹 友樹,2024-01-03,2024-01-07,05,多摩川,一般,１６３３１　６４５３,2023-05-20,2023-05-24,05,多摩川,一般,３　２５５６５,2022-06-18,2022-06-23,05,多摩川,一般,２　１２５２３３３３４５,2020-09-08,2020-09-13,05,多摩川,一般,５６１　４５４　６２４１,2020-07-07,2020-07-11,05,多摩川,一般,１２５　２２４３２１,4388,是澤 孝宏,2019-03-12,2019-03-17,05,多摩川,一般,４３５　１５５２２２３２,2018-06-21,2018-06-25,05,多摩川,一般,６　２６１２１４１６,2015-01-28,2015-02-01,05,多摩川,一般,６　１１１４４２５４,2014-06-22,2014-06-27,05,多摩川,一般,２３５　２１５３２６２１,2013-02-08,2013-02-13,05,多摩川,一般,２１４　３５１６３　５４,4015,前野 竜一,2019-09-15,2019-09-20,05,多摩川,一般,３２３４２１３　１１[２],2019-07-04,2019-07-09,05,多摩川,一般,３　２４１１４３１５３５,2019-03-02,2019-03-06,05,多摩川,一般,３４６　５１３１４３,2017-06-29,2017-07-04,05,多摩川,一般,２４１　２６１３４３１１,2017-04-21,2017-04-26,05,多摩川,一般,４　３１５５５２２４６１,3950,石川 哲秀,2021-02-25,2021-02-28,05,多摩川,一般,５４転　５２６,2020-06-28,2020-07-02,05,多摩川,一般,６　５３５　６５６,2019-05-04,2019-05-09,05,多摩川,一般,３２３　５２５　４６２,2016-06-22,2016-06-27,05,多摩川,一般,４　５６２４２　２１２４,2015-02-28,2015-03-05,05,多摩川,一般,２　４２５　３１６６５３,5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405090504,2024-05-09,05,04R,3340,池田 雷太,2023-08-08,2023-08-13,05,多摩川,一般,４　２４５　６２３　２６,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,６　５４４　４３４　１１,2023-04-23,2023-04-26,05,多摩川,一般,２４３６４　５４,2023-01-31,2023-02-03,05,多摩川,一般,３６２　４６５３,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,３５４　６３２　１４３６,4264,長尾 章平,2021-07-26,2021-07-30,05,多摩川,一般,２１４１４　３１[４],2019-05-12,2019-05-15,05,多摩川,一般,２１１１４３[１],2018-05-16,2018-05-21,05,多摩川,一般,４３６妨１　２　１３４５,2017-10-22,2017-10-25,05,多摩川,一般,５１２２３　３１,2016-11-12,2016-11-16,05,多摩川,一般,２４３３３２３５３２,3859,多羅尾 達之,2023-07-02,2023-07-07,05,多摩川,一般,３　２２２　３２１F２,2023-05-20,2023-05-24,05,多摩川,一般,３　３６１　３１４６,2023-02-06,2023-02-09,05,多摩川,一般,３３５　６５５,2022-09-29,2022-10-03,05,多摩川,一般,２４３４５　５　３１,2022-01-03,2022-01-07,05,多摩川,一般,４３３　５　３４６４,4035,杉江 浩明,2024-01-03,2024-01-07,05,多摩川,一般,６　６６１６５６１１,2022-11-28,2022-12-03,05,多摩川,一般,２　５６３　１１３６２４,2022-09-11,2022-09-15,05,多摩川,一般,１　６　５６２２３６,2022-06-28,2022-07-03,05,多摩川,一般,６　５２６　２４３　２３,2021-12-28,2021-12-31,05,多摩川,一般,３　２４１４５６,4342,谷野 錬志,2020-06-17,2020-06-21,05,多摩川,一般,３２１４２３３５２２,2020-02-23,2020-02-28,05,多摩川,ＧⅠ,１　６６３　１１４　３３,2020-02-04,2020-02-09,05,多摩川,一般,３６６　５３１３２　１３,2019-04-07,2019-04-10,05,多摩川,一般,１３３３２１[１],2018-04-21,2018-04-24,05,多摩川,一般,３３４２１　３３,5034,若林 義人,2023-11-07,2023-11-12,05,多摩川,一般,１　２６２３３４２６１６,2023-09-20,2023-09-24,05,多摩川,一般,４２６　５４６　３２,2022-06-28,2022-07-03,05,多摩川,一般,２６２　１４６　５２６５,2021-10-31,2021-11-04,05,多摩川,一般,４５５　３４２　３６,2021-04-05,2021-04-10,05,多摩川,一般,１１４　５４４３３　４１
202405090505,2024-05-09,05,05R,4211,村田 敦,2023-04-29,2023-05-04,05,多摩川,一般,２　５３６１６４６　３,2023-02-06,2023-02-09,05,多摩川,一般,４３３　４４１４,2022-10-31,2022-11-05,05,多摩川,一般,６　２４５６１　２５６６,2022-09-11,2022-09-15,05,多摩川,一般,４　４　５５３４２,2022-06-18,2022-06-23,05,多摩川,一般,５　１４２　４６６５６,3290,倉谷 和信,2022-07-15,2022-07-19,05,多摩川,一般,１　５６４４４　２３,2022-05-06,2022-05-10,05,多摩川,一般,２４１　６２１３１２,2022-02-26,2022-03-03,05,多摩川,一般,２　３５６１２６４１１２,2021-12-22,2021-12-25,05,多摩川,一般,４５３２５４１２,2020-01-18,2020-01-22,05,多摩川,一般,３４４１５３３　３,4844,村上 奈穂,2022-06-05,2022-06-10,05,多摩川,一般,４６６　１６６　４４３,2020-05-24,2020-05-29,05,多摩川,一般,４６１　５５２　６４１,2017-09-26,2017-10-01,05,多摩川,ＧⅢ,５　３　６２F４５　５,,,,,,,,,,,,,4594,谷川 祐一,2023-04-01,2023-04-06,05,多摩川,一般,２３３　５４１２３　５４,2022-01-31,2022-02-05,05,多摩川,一般,３　４４１１２２２２[３],2019-03-02,2019-03-06,05,多摩川,一般,１　１５５２２４[５],2018-08-22,2018-08-27,05,多摩川,一般,２１４３２　３４５６１２,2017-09-18,2017-09-23,05,多摩川,一般,１６３　１１１　６１[５],3505,山田 竜一,2023-08-26,2023-08-30,05,多摩川,一般,３１４３３　４４１５,2023-05-20,2023-05-24,05,多摩川,一般,３　２３３３２４３５,2023-02-06,2023-02-09,05,多摩川,一般,４４２１４５２６,2022-10-18,2022-10-23,05,多摩川,一般,３１１５６　４　４４落５,2022-04-28,2022-05-03,05,多摩川,一般,１　３４１２５５４２[６],3792,田中 豪,2023-08-08,2023-08-13,05,多摩川,一般,２１３２２１２　４１[４],2023-06-05,2023-06-10,05,多摩川,ＧⅢ,２４５６２,2023-01-03,2023-01-07,05,多摩川,一般,１４６１２３２６５２,2022-08-09,2022-08-14,05,多摩川,一般,２２２２３　２１１１[３],2022-04-28,2022-05-03,05,多摩川,一般,２２３１２２４　１２[３]
202405090506,2024-05-09,05,06R,3546,中里 昌志,2024-01-03,2024-01-07,05,多摩川,一般,１　３４２１２２[５],2023-10-25,2023-10-30,05,多摩川,一般,６４４　５２４　６６３１,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,１２６　２　４２６４４２,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,５４２　３３１　６５６４,2022-11-28,2022-12-03,05,多摩川,一般,５　５５４　６６２　５６,3904,森 貴洋,2023-10-25,2023-10-30,05,多摩川,一般,４３２２１　２３２２[４],2022-11-08,2022-11-11,05,多摩川,一般,３６３１４３４４,2018-11-06,2018-11-11,05,多摩川,一般,２４６　２５２５２５１１,2017-07-20,2017-07-24,05,多摩川,一般,３　４３２４１２１４,2016-12-20,2016-12-23,05,多摩川,一般,５５２　２１１５,4081,樋口 範政,2024-02-24,2024-02-29,05,多摩川,一般,４　２５５　６６２　４欠,2021-01-19,2021-01-24,05,多摩川,一般,３６６　１４４　４２２,2020-07-19,2020-07-24,05,多摩川,一般,５　４６５　４５６２５４,2020-01-27,2020-01-31,05,多摩川,一般,４５２　６１１　４３,2018-11-06,2018-11-11,05,多摩川,一般,４５４　１３４　３　４４,3445,加藤 高史,2023-08-08,2023-08-13,05,多摩川,一般,４２３　４６６　３　１２,2023-06-24,2023-06-28,05,多摩川,一般,５６３　４４５　１,2022-07-15,2022-07-19,05,多摩川,一般,４５２　４３２　３３,2022-02-26,2022-03-03,05,多摩川,一般,３１２　２２３１４１[２],2022-01-03,2022-01-07,05,多摩川,一般,２５２５２　４　３２,5283,植木 美帆,2024-01-21,2024-01-26,05,多摩川,一般,５６５　５６６　４　６５,2023-11-24,2023-11-29,05,多摩川,一般,６　６６６　４５６　４４,2023-01-31,2023-02-03,05,多摩川,一般,６　６６４６６,2022-12-13,2022-12-17,05,多摩川,一般,５　６　６６３　６６,,,,,,,5220,青木 蓮,2024-01-03,2024-01-07,05,多摩川,一般,４３５F５　２　３,2023-11-07,2023-11-12,05,多摩川,一般,２１３　４４３　１４４３,2023-08-17,2023-08-20,05,多摩川,一般,４５５３６１３転,2023-02-26,2023-03-02,05,多摩川,一般,６　４３６　３５３５,2022-08-17,2022-08-21,05,多摩川,一般,２　６　１４６５３
202405090507,2024-05-09,05,07R,4175,川尻 泰輔,2024-01-03,2024-01-07,05,多摩川,一般,２１２５４　５３２４,2023-12-06,2023-12-10,05,多摩川,一般,６　６３６　２　４１,2023-03-23,2023-03-27,05,多摩川,一般,１１２２２１４１[１],2021-12-28,2021-12-31,05,多摩川,一般,１２４３２　３４,2021-06-27,2021-07-02,05,多摩川,一般,１　３４４２３４４３１５,5174,川井 萌,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,４５２４２　５　４１５５,2022-12-13,2022-12-17,05,多摩川,一般,３　６　２６４６５,,,,,,,,,,,,,,,,,,,4318,桑原 将光,2024-03-19,2024-03-24,05,多摩川,一般,３３５　５２３５１　４６,2023-12-19,2023-12-23,05,多摩川,一般,２　５３５２転　３４,2023-06-13,2023-06-16,05,多摩川,一般,２３６２１１[３],2023-05-20,2023-05-24,05,多摩川,一般,１１５２３　５３３１,2022-08-26,2022-08-31,05,多摩川,一般,１　１６３３エ１５５１４,3948,大町 利克,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,５３１　６４F　５　６,2022-12-13,2022-12-17,05,多摩川,一般,６　３３６　２５５２,2022-07-15,2022-07-19,05,多摩川,一般,６１５　４　５３３６,2021-07-17,2021-07-22,05,多摩川,一般,５４２　６６６　４　４,2021-03-07,2021-03-10,05,多摩川,一般,５５６　４　４４,5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4076,杉田 篤光,2024-02-24,2024-02-29,05,多摩川,一般,６４１　２６３　６３３３,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,２　３５２３１３６４５３,2023-01-09,2023-01-13,05,多摩川,一般,１２１３１　６５２１,2022-07-06,2022-07-11,05,多摩川,一般,３５３　２４１　１３５１,2021-12-22,2021-12-25,05,多摩川,一般,３５１２６６２６
202405090508,2024-05-09,05,08R,5096,上原 崚,2024-03-19,2024-03-24,05,多摩川,一般,３３５　２６６　６６５,2024-03-05,2024-03-10,05,多摩川,一般,１２３　４　１４２２[２],2024-01-10,2024-01-14,05,多摩川,一般,１４１　３３５２[４],2023-11-07,2023-11-12,05,多摩川,一般,２４３　１５５　２１１３,2023-04-29,2023-05-04,05,多摩川,一般,５　１４５　４６４４６,3950,石川 哲秀,2021-02-25,2021-02-28,05,多摩川,一般,５４転　５２６,2020-06-28,2020-07-02,05,多摩川,一般,６　５３５　６５６,2019-05-04,2019-05-09,05,多摩川,一般,３２３　５２５　４６２,2016-06-22,2016-06-27,05,多摩川,一般,４　５６２４２　２１２４,2015-02-28,2015-03-05,05,多摩川,一般,２　４２５　３１６６５３,4475,末永 祐輝,2023-08-17,2023-08-20,05,多摩川,一般,３３２２４１２２,2023-07-21,2023-07-26,05,多摩川,一般,１３２４４２１　２４１２,2023-03-23,2023-03-27,05,多摩川,一般,１２４３１１３１[５],2022-05-19,2022-05-24,05,多摩川,一般,４６２１２　２３３２[４],2014-09-10,2014-09-15,05,多摩川,ＧⅢ,６　１　１２６　５　４６,4017,向井 美鈴,2022-02-17,2022-02-22,05,多摩川,一般,４１２６２３５　２　４１,2020-11-27,2020-12-02,05,多摩川,一般,５６２　１４４４２１１３,2020-10-30,2020-11-04,05,多摩川,ＧⅢ,１２３５５　３３２１５１,2020-08-05,2020-08-10,05,多摩川,ＧⅠ,２　５５２　４　３６６,2019-04-07,2019-04-10,05,多摩川,一般,１１４　２３[２],3340,池田 雷太,2023-08-08,2023-08-13,05,多摩川,一般,４　２４５　６２３　２６,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,６　５４４　４３４　１１,2023-04-23,2023-04-26,05,多摩川,一般,２４３６４　５４,2023-01-31,2023-02-03,05,多摩川,一般,３６２　４６５３,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,３５４　６３２　１４３６,4035,杉江 浩明,2024-01-03,2024-01-07,05,多摩川,一般,６　６６１６５６１１,2022-11-28,2022-12-03,05,多摩川,一般,２　５６３　１１３６２４,2022-09-11,2022-09-15,05,多摩川,一般,１　６　５６２２３６,2022-06-28,2022-07-03,05,多摩川,一般,６　５２６　２４３　２３,2021-12-28,2021-12-31,05,多摩川,一般,３　２４１４５６
