レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507171004,2025-07-17,10,04R,4247,齊藤 優,2024-09-21,2024-09-25,10,三国,一般,２２５　３２２２[５],2024-03-20,2024-03-25,10,三国,一般,６　３５６,2023-06-16,2023-06-19,10,三国,一般,５　６４４　６６,2022-01-26,2022-01-31,10,三国,一般,６１F　５　５　２　３４,2020-12-17,2020-12-22,10,三国,一般,２１４　２１２　４４３４,5045,平川 香織,2025-04-14,2025-04-18,10,三国,一般,５　４５５５４　３４,,,,,,,,,,,,,,,,,,,,,,,,,5321,一色 颯輝,2025-04-21,2025-04-25,10,三国,一般,６　１４４３５５１,2024-12-07,2024-12-12,10,三国,一般,４　２　５４５　転３３４,2024-04-22,2024-04-27,10,三国,一般,５　６５５　６転５５４,,,,,,,,,,,,,4237,大峯 豊,2024-11-28,2024-12-03,10,三国,ＧⅠ,５６６　１６１　６３１,2024-08-06,2024-08-09,10,三国,一般,１６１３５２[６],2021-11-04,2021-11-09,10,三国,ＧⅠ,２６１　３５３　４１６６,2021-04-20,2021-04-24,10,三国,一般,２４１５２４２３１１,2020-07-26,2020-07-29,10,三国,一般,３４１２１６１３,4744,伊藤 玲奈,2025-03-10,2025-03-15,10,三国,一般,１４２　３３３　２５５３,2024-06-07,2024-06-12,10,三国,一般,３６６　３４４　３　４６,2019-04-16,2019-04-21,10,三国,一般,４　５５２５,2015-09-19,2015-09-23,10,三国,一般,６　６６６　５６５,2014-04-15,2014-04-20,10,三国,一般,６　６６５　６５６　５６,3256,三角 哲男,2025-03-31,2025-04-05,10,三国,一般,３５２４１　５３２５２４,2024-07-17,2024-07-22,10,三国,一般,３２３４１５１１３２[１],2024-04-06,2024-04-10,10,三国,一般,１３５３２２[６],2021-10-23,2021-10-28,10,三国,一般,２２１２５１２　２１[１],2020-10-23,2020-10-28,10,三国,一般,１４３３１４４１５２[６]
202507171005,2025-07-17,10,05R,5033,藤原 孝斗,2025-01-25,2025-01-29,10,三国,一般,５　６４３１６１４,2023-05-03,2023-05-08,10,三国,一般,６　２１６　２３１５６４,2022-08-06,2022-08-09,10,三国,一般,,2022-07-02,2022-07-05,10,三国,一般,３６２　２３６,2022-05-22,2022-05-26,10,三国,一般,６　３６２　６６６,3989,熊本 英一,2025-04-21,2025-04-25,10,三国,一般,２　６６４６４　４１,2024-11-11,2024-11-15,10,三国,一般,６　４４６　５２４３,2022-02-15,2022-02-20,10,三国,一般,６５６　２２２　３２３１,2021-05-09,2021-05-14,10,三国,一般,２　３４３　３６２５６４,2017-11-22,2017-11-26,10,三国,一般,６５１　２６不６３,4705,吉川 勇作,2025-04-14,2025-04-18,10,三国,一般,６　４６５　１３４１,2024-12-07,2024-12-12,10,三国,一般,１　６１６　６３６１４１,2021-01-23,2021-01-28,10,三国,一般,６　５１６　６４５　５３,2020-04-05,2020-04-09,10,三国,一般,２　３４５３２４３１,2018-12-13,2018-12-17,10,三国,一般,５　５６６　４　５６,4504,前田 将太,2023-11-21,2023-11-26,10,三国,ＳＧ,５６１　４　１４５　４３,2023-03-25,2023-03-30,10,三国,ＧⅠ,４４２　５　４５５　３,2022-02-15,2022-02-20,10,三国,一般,１４１４１１１２１１[１],2021-06-29,2021-07-04,10,三国,ＧⅡ,４２５　２６１　妨１４,2020-12-06,2020-12-10,10,三国,一般,１２１１２１４１[１],4886,入海 馨,2024-03-20,2024-03-25,10,三国,一般,１　６３５４５２４　１２,2023-09-09,2023-09-14,10,三国,ＧⅠ,妨　６３４　４　２６４,2023-07-24,2023-07-29,10,三国,一般,１６１３１１１　２１[２],2023-03-25,2023-03-30,10,三国,ＧⅠ,４　６６２　３４２　２５,2020-11-05,2020-11-10,10,三国,一般,４１１　３４５３１３１２,5380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507171006,2025-07-17,10,06R,4661,中島 昂章,2023-11-30,2023-12-03,10,三国,一般,４１１１２転３,2016-07-02,2016-07-06,10,三国,一般,５　２転５２５　４,2015-10-07,2015-10-12,10,三国,一般,２２３　５４妨　５　６２,2014-10-29,2014-11-03,10,三国,一般,５　５５３５５　４　２２,,,,,,,5331,佐藤 永梧,2025-06-01,2025-06-06,10,三国,一般,１１５　５６１　３５転４,2024-08-25,2024-08-30,10,三国,一般,　　　　　　　　６　３６,,,,,,,,,,,,,,,,,,,4714,喜多須 杏奈,2024-03-28,2024-04-02,10,三国,一般,２　４　５　３６１　２３,2022-08-06,2022-08-09,10,三国,一般,,2022-01-01,2022-01-06,10,三国,一般,欠欠,2020-10-15,2020-10-18,10,三国,一般,５５５　１３３６,2016-02-17,2016-02-22,10,三国,ＧⅢ,３６５　６　４５４F６,4521,小池 公生,2022-02-04,2022-02-08,10,三国,一般,５４３　４６６　１４,2020-11-27,2020-12-02,10,三国,一般,１３５　２６２６２５１６,2020-07-26,2020-07-29,10,三国,一般,２３２２３３３１,2019-10-24,2019-10-29,10,三国,一般,１２１２１　２４３２[３],2018-10-30,2018-11-04,10,三国,一般,３３１　４１２４３４１６,5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4188,久田 敏之,2025-02-28,2025-03-06,10,三国,一般,５２１３３３１１１１[３],2024-11-28,2024-12-03,10,三国,ＧⅠ,５４３　２４２　１５４,2024-10-23,2024-10-26,10,三国,一般,１４２５１２[５],2024-05-10,2024-05-16,10,三国,一般,３４１２１　１１１２２１[妨],2023-07-13,2023-07-18,10,三国,一般,１５５１
202507171007,2025-07-17,10,07R,3503,堂原 洋史,2023-11-12,2023-11-15,10,三国,一般,６　妨４６　２,2022-09-12,2022-09-17,10,三国,ＧⅢ,４　６３５２４４６　３,2021-12-25,2021-12-28,10,三国,一般,５２６　５　４４,2021-04-12,2021-04-16,10,三国,一般,５エ４　５　２,2021-03-20,2021-03-25,10,三国,一般,３　４４３３４　４５４４,5263,花田 凱成,2024-11-11,2024-11-15,10,三国,一般,２３５　６　５F５,,,,,,,,,,,,,,,,,,,,,,,,,4904,松本 一毅,2025-01-25,2025-01-29,10,三国,一般,５　１６６６４　１５,2024-08-06,2024-08-09,10,三国,一般,５　６６２　１４,2024-07-09,2024-07-13,10,三国,一般,１　２６１４４６１６,2024-04-22,2024-04-27,10,三国,一般,１２４　３２４２転２[４],2023-05-25,2023-05-29,10,三国,一般,２　４５１１６４６４,3306,武田 正紀,2021-07-11,2021-07-15,10,三国,一般,６　６６５５４　４４,2020-10-23,2020-10-28,10,三国,一般,１３６　４３６　６４３,2019-11-03,2019-11-07,10,三国,一般,３　２４５　２５６３,2018-03-03,2018-03-08,10,三国,一般,５　５６５　６３６　５,2016-01-07,2016-01-11,10,三国,一般,２　２５４２１３４２,5153,佐藤 ほのか,2024-06-07,2024-06-12,10,三国,一般,３　５３３　４３４　５４,2023-11-03,2023-11-09,10,三国,一般,４　４４５　６５２　２５,2023-07-03,2023-07-08,10,三国,一般,４　６　６F６　６　４,,,,,,,,,,,,,3576,白水 勝也,2024-09-21,2024-09-25,10,三国,一般,２５４１２３３１[３],2024-02-09,2024-02-13,10,三国,一般,１１１２１１４１[５],2023-07-24,2023-07-29,10,三国,一般,１５２３４２転２F１３,2023-05-16,2023-05-21,10,三国,一般,１４１３２１１１１２[２],2022-04-19,2022-04-24,10,三国,ＧⅠ,４４１　２４５　６４４３
202507171008,2025-07-17,10,08R,3921,川村 正輝,2025-06-01,2025-06-06,10,三国,一般,３３２　４１４４２６４５,2024-10-13,2024-10-18,10,三国,一般,５２５　３４５　６１２２,2024-08-16,2024-08-21,10,三国,一般,２６２　５　４３６４４,2024-06-16,2024-06-19,10,三国,一般,３５１　５１５２,2024-05-01,2024-05-07,10,三国,一般,５　５６６　３　２２３２,4866,橋本 英一,2017-08-03,2017-08-07,10,三国,一般,５　２２６５５F５,2015-12-19,2015-12-24,10,三国,一般,６　５６６　不５５　６６,,,,,,,,,,,,,,,,,,,3680,森林 太,2021-01-23,2021-01-28,10,三国,一般,４　１６１　５５１２６６,2020-12-25,2020-12-28,10,三国,一般,５　４６６　１５,2020-02-27,2020-03-02,10,三国,一般,１２６２２　２２[４],2019-03-10,2019-03-14,10,三国,一般,４１５　１４４３４４,2017-01-11,2017-01-15,10,三国,一般,１４２４３　１５４４,3616,中村 真,2024-05-24,2024-05-29,10,三国,ＧⅢ,３４１　２４６　１６２３,2023-07-13,2023-07-18,10,三国,一般,５　４３５６６５２　２３,2021-12-25,2021-12-28,10,三国,一般,６４転,2021-08-22,2021-08-26,10,三国,一般,２４５　３１２５１２,2020-09-15,2020-09-20,10,三国,ＧⅢ,６　４３３３４３３　２２,5045,平川 香織,2025-04-14,2025-04-18,10,三国,一般,５　４５５５４　３４,,,,,,,,,,,,,,,,,,,,,,,,,5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507171009,2025-07-17,10,09R,3455,谷本 幸司,2024-10-01,2024-10-06,10,三国,ＧⅢ,４　５４１　３２２５５３,2024-07-09,2024-07-13,10,三国,一般,６　２２３　４４５１,2022-09-12,2022-09-17,10,三国,ＧⅢ,転　３４２３２５６　３５,2022-07-02,2022-07-05,10,三国,一般,３３１　１３１１,2022-01-17,2022-01-23,10,三国,一般,３２２　３２　　６２２４１２,3889,須藤 隆雄,2025-04-14,2025-04-18,10,三国,一般,６５１　４６４　２６,2024-08-25,2024-08-30,10,三国,一般,３　６２１　４４２５４５,2022-11-22,2022-11-27,10,三国,一般,２　４２１　６４２５３４,2022-04-04,2022-04-08,10,三国,一般,５　５４５　５　５,2021-09-19,2021-09-23,10,三国,一般,４２４　４５４　４５,4744,伊藤 玲奈,2025-03-10,2025-03-15,10,三国,一般,１４２　３３３　２５５３,2024-06-07,2024-06-12,10,三国,一般,３６６　３４４　３　４６,2019-04-16,2019-04-21,10,三国,一般,４　５５２５,2015-09-19,2015-09-23,10,三国,一般,６　６６６　５６５,2014-04-15,2014-04-20,10,三国,一般,６　６６５　６５６　５６,4442,松竹 大輔,2025-04-21,2025-04-25,10,三国,一般,３　１６２４１５２５,2024-06-16,2024-06-19,10,三国,一般,１３１５３２[５],2023-06-16,2023-06-19,10,三国,一般,６６１　３１４１,2022-02-24,2022-03-01,10,三国,一般,６　１１２２６５４４２３,2022-01-01,2022-01-06,10,三国,一般,３１３６１４６　４５２３,3989,熊本 英一,2025-04-21,2025-04-25,10,三国,一般,２　６６４６４　４１,2024-11-11,2024-11-15,10,三国,一般,６　４４６　５２４３,2022-02-15,2022-02-20,10,三国,一般,６５６　２２２　３２３１,2021-05-09,2021-05-14,10,三国,一般,２　３４３　３６２５６４,2017-11-22,2017-11-26,10,三国,一般,６５１　２６不６３,4117,廣中 智紗衣,2024-11-01,2024-11-06,10,三国,ＧⅢ,４２１２４１２２３３１１,2024-09-12,2024-09-17,10,三国,一般,３５３３６３３　３　４３,2023-06-16,2023-06-19,10,三国,一般,３　５３１５２５,2018-04-20,2018-04-25,10,三国,ＧⅢ,２４,2017-10-24,2017-10-29,10,三国,一般,５２１　５３転
202507171010,2025-07-17,10,10R,3256,三角 哲男,2025-03-31,2025-04-05,10,三国,一般,３５２４１　５３２５２４,2024-07-17,2024-07-22,10,三国,一般,３２３４１５１１３２[１],2024-04-06,2024-04-10,10,三国,一般,１３５３２２[６],2021-10-23,2021-10-28,10,三国,一般,２２１２５１２　２１[１],2020-10-23,2020-10-28,10,三国,一般,１４３３１４４１５２[６],4886,入海 馨,2024-03-20,2024-03-25,10,三国,一般,１　６３５４５２４　１２,2023-09-09,2023-09-14,10,三国,ＧⅠ,妨　６３４　４　２６４,2023-07-24,2023-07-29,10,三国,一般,１６１３１１１　２１[２],2023-03-25,2023-03-30,10,三国,ＧⅠ,４　６６２　３４２　２５,2020-11-05,2020-11-10,10,三国,一般,４１１　３４５３１３１２,5280,廣瀬 凜,2024-04-13,2024-04-18,10,三国,一般,５　４　３２５４４５３４,2023-12-23,2023-12-28,10,三国,一般,　　　　　　　　４　２６,2023-11-12,2023-11-15,10,三国,一般,３　５５５　４６,2023-06-23,2023-06-28,10,三国,一般,５　６　５６４　５６５転,2023-02-28,2023-03-04,10,三国,一般,　　　　　　　　６４,5121,定松 勇樹,2022-06-03,2022-06-07,10,三国,一般,１４３　１５１６１６,2021-07-23,2021-07-28,10,三国,一般,２２F　１　１　４　２４,,,,,,,,,,,,,,,,,,,3313,本吉 正樹,2024-01-18,2024-01-21,10,三国,一般,６４３　３　３５,2021-12-03,2021-12-07,10,三国,一般,６　３２４５３６４,2021-05-21,2021-05-26,10,三国,一般,６　４６５１３６５　５３,2016-05-14,2016-05-18,10,三国,一般,６　５６６　３１,2015-11-28,2015-12-01,10,三国,一般,４３２　３４４５,4661,中島 昂章,2023-11-30,2023-12-03,10,三国,一般,４１１１２転３,2016-07-02,2016-07-06,10,三国,一般,５　２転５２５　４,2015-10-07,2015-10-12,10,三国,一般,２２３　５４妨　５　６２,2014-10-29,2014-11-03,10,三国,一般,５　５５３５５　４　２２,,,,,,
202507171011,2025-07-17,10,11R,4237,大峯 豊,2024-11-28,2024-12-03,10,三国,ＧⅠ,５６６　１６１　６３１,2024-08-06,2024-08-09,10,三国,一般,１６１３５２[６],2021-11-04,2021-11-09,10,三国,ＧⅠ,２６１　３５３　４１６６,2021-04-20,2021-04-24,10,三国,一般,２４１５２４２３１１,2020-07-26,2020-07-29,10,三国,一般,３４１２１６１３,4521,小池 公生,2022-02-04,2022-02-08,10,三国,一般,５４３　４６６　１４,2020-11-27,2020-12-02,10,三国,一般,１３５　２６２６２５１６,2020-07-26,2020-07-29,10,三国,一般,２３２２３３３１,2019-10-24,2019-10-29,10,三国,一般,１２１２１　２４３２[３],2018-10-30,2018-11-04,10,三国,一般,３３１　４１２４３４１６,3822,平尾 崇典,2024-03-20,2024-03-25,10,三国,一般,２　４２１３４　１沈,2022-04-19,2022-04-24,10,三国,ＧⅠ,６６５　３４６,2019-11-03,2019-11-07,10,三国,一般,３５１１２２１３２１,2017-04-18,2017-04-23,10,三国,ＧⅠ,５４４　２　１５１４２,2016-03-08,2016-03-13,10,三国,ＧⅢ,２５２４２５１２落３１転,4568,廣瀬 真也,2020-07-26,2020-07-29,10,三国,一般,５　６３２　２４,2020-04-12,2020-04-15,10,三国,一般,６１５　４１１１,2018-04-12,2018-04-15,10,三国,一般,３　６６４　１４,2016-10-07,2016-10-11,10,三国,一般,６５５　４２３　２３,2016-06-10,2016-06-15,10,三国,一般,３２５２３３２　１３３３,3584,佐々木 英樹,2025-01-25,2025-01-29,10,三国,一般,５３５　４２４　３６,2024-10-01,2024-10-06,10,三国,ＧⅢ,２６１　２４５１２６２４,2022-06-11,2022-06-16,10,三国,ＧⅢ,４５３　１２５６６　４５,2021-05-09,2021-05-14,10,三国,一般,４６３　１　４５１　３６,2020-09-15,2020-09-20,10,三国,ＧⅢ,１１２　４４３４２４３３,5033,藤原 孝斗,2025-01-25,2025-01-29,10,三国,一般,５　６４３１６１４,2023-05-03,2023-05-08,10,三国,一般,６　２１６　２３１５６４,2022-08-06,2022-08-09,10,三国,一般,,2022-07-02,2022-07-05,10,三国,一般,３６２　２３６,2022-05-22,2022-05-26,10,三国,一般,６　３６２　６６６
202507171012,2025-07-17,10,12R,4188,久田 敏之,2025-02-28,2025-03-06,10,三国,一般,５２１３３３１１１１[３],2024-11-28,2024-12-03,10,三国,ＧⅠ,５４３　２４２　１５４,2024-10-23,2024-10-26,10,三国,一般,１４２５１２[５],2024-05-10,2024-05-16,10,三国,一般,３４１２１　１１１２２１[妨],2023-07-13,2023-07-18,10,三国,一般,１５５１,4504,前田 将太,2023-11-21,2023-11-26,10,三国,ＳＧ,５６１　４　１４５　４３,2023-03-25,2023-03-30,10,三国,ＧⅠ,４４２　５　４５５　３,2022-02-15,2022-02-20,10,三国,一般,１４１４１１１２１１[１],2021-06-29,2021-07-04,10,三国,ＧⅡ,４２５　２６１　妨１４,2020-12-06,2020-12-10,10,三国,一般,１２１１２１４１[１],4254,川島 圭司,2024-08-25,2024-08-30,10,三国,一般,３４６　１５２５１　３２,2023-06-05,2023-06-10,10,三国,一般,３　４３５１３４３　３１,2022-11-14,2022-11-18,10,三国,一般,４　１３２３３３５１,2020-10-23,2020-10-28,10,三国,一般,５２１５５　４　６３２３,2020-02-16,2020-02-21,10,三国,一般,５　４１２１１３２３１１,3562,山下 和彦,2025-02-28,2025-03-06,10,三国,一般,１６４２５１３３２４３２,2024-03-20,2024-03-25,10,三国,一般,１　２４４１４　１４３２,2022-10-05,2022-10-10,10,三国,一般,１４３３５３１　１３１２,2022-07-02,2022-07-05,10,三国,一般,４　６４２２２４,2020-05-14,2020-05-19,10,三国,一般,２３２１２３１４４１[６],4247,齊藤 優,2024-09-21,2024-09-25,10,三国,一般,２２５　３２２２[５],2024-03-20,2024-03-25,10,三国,一般,６　３５６,2023-06-16,2023-06-19,10,三国,一般,５　６４４　６６,2022-01-26,2022-01-31,10,三国,一般,６１F　５　５　２　３４,2020-12-17,2020-12-22,10,三国,一般,２１４　２１２　４４３４,3503,堂原 洋史,2023-11-12,2023-11-15,10,三国,一般,６　妨４６　２,2022-09-12,2022-09-17,10,三国,ＧⅢ,４　６３５２４４６　３,2021-12-25,2021-12-28,10,三国,一般,５２６　５　４４,2021-04-12,2021-04-16,10,三国,一般,５エ４　５　２,2021-03-20,2021-03-25,10,三国,一般,３　４４３３４　４５４４
202507171301,2025-07-17,13,01R,4145,小澤 学,2024-07-29,2024-08-02,13,尼崎,一般,２６２　５２４６６４,2024-05-24,2024-05-29,13,尼崎,一般,６５５　５５３　５５６,2022-02-06,2022-02-10,13,尼崎,一般,５　３４６　２５５,2019-04-19,2019-04-24,13,尼崎,一般,３　４　２３４４１３エ６,2017-06-27,2017-07-02,13,尼崎,一般,４５３　３　３３２　２２,3722,西村 秀樹,2025-04-25,2025-04-30,13,尼崎,一般,６　２６６　５４５　５４,2023-06-08,2023-06-12,13,尼崎,一般,５　６６３　４　５,2023-01-06,2023-01-10,13,尼崎,一般,４　５５２　２　３４,2022-02-19,2022-02-23,13,尼崎,一般,５　５３３　３　４４,2021-08-20,2021-08-25,13,尼崎,一般,５　３２６　６　３　２４,4953,尾上 雅也,2025-04-25,2025-04-30,13,尼崎,一般,１３４　２１３１６５１２,2024-08-17,2024-08-21,13,尼崎,一般,２４２１１１２１[３],2024-05-16,2024-05-21,13,尼崎,一般,３　２２１　２２４１[６],2022-03-20,2022-03-23,13,尼崎,一般,４５２４２２４,2021-02-24,2021-03-01,13,尼崎,一般,４２１　１３５３１４５,3615,横田 茂,2025-03-12,2025-03-16,13,尼崎,一般,５４１　１６４　２４,2024-08-24,2024-08-28,13,尼崎,一般,１３５　６５５　１６,2020-11-28,2020-12-03,13,尼崎,一般,４２３　６２５４４　１１,2020-04-25,2020-04-30,13,尼崎,一般,３２２　４３６　１６１６,2019-01-18,2019-01-23,13,尼崎,一般,５３４　３６１５１　６６,5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4404,岸蔭 亮,2025-05-18,2025-05-22,13,尼崎,一般,５　３５６　６　２,2024-05-16,2024-05-21,13,尼崎,一般,３　６　２４５　１３６５,2024-04-23,2024-04-28,13,尼崎,一般,６　５２４　６F３　５,2023-12-25,2023-12-30,13,尼崎,一般,４　４６F　４　２　６,2023-08-09,2023-08-14,13,尼崎,一般,５５１　６６２　６５６
202507171302,2025-07-17,13,02R,3072,西田 靖,2025-01-06,2025-01-10,13,尼崎,一般,４　１４６５４　３３,2019-07-27,2019-08-02,13,尼崎,一般,４　２４５３３　１２３　６２,2017-06-16,2017-06-21,13,尼崎,ＧⅢ,５１１　１３１　４２[５],2015-11-29,2015-12-05,13,尼崎,一般,５２２　２１１１１３２１[４],2015-06-06,2015-06-11,13,尼崎,一般,１１１４F５６　２　４,4934,佐々木 翔斗,2025-04-02,2025-04-06,13,尼崎,一般,１　６５５４３　５,2024-06-06,2024-06-10,13,尼崎,一般,５３１　３５２　３転,2024-01-29,2024-02-02,13,尼崎,一般,４　３３２４３４２,2022-04-21,2022-04-26,13,尼崎,一般,６　４F４　４　６　５,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,６　４　２６５　４４６,4346,前田 健太郎,2022-11-12,2022-11-16,13,尼崎,一般,６　３６２　４４６,2022-03-20,2022-03-23,13,尼崎,一般,６　２６５　６５,2022-01-20,2022-01-26,13,尼崎,一般,６　６２５６６２３２２,2020-01-26,2020-01-31,13,尼崎,一般,６　１５４　３６５　４５,2014-10-12,2014-10-18,13,尼崎,一般,３　３６３　２１３６転,4080,山崎 哲司,2008-04-08,2008-04-13,13,尼崎,一般,１　１４４１１３１　[３],2008-01-24,2008-01-27,13,尼崎,一般,２１４１１４１２,2006-02-18,2006-02-23,13,尼崎,ＧⅢ,６　３３４２５２１　１F,2003-02-19,2003-02-24,13,尼崎,一般,４　２１３　１４５　４１,2001-09-30,2001-10-03,13,尼崎,一般,６　３６１　２５,4264,長尾 章平,2023-11-10,2023-11-15,13,尼崎,一般,１６１３２　４１１１[２],2023-06-16,2023-06-20,13,尼崎,一般,３６１　１４２４１３,2021-08-20,2021-08-25,13,尼崎,一般,１４６５１　２３１５６３,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,５　５１６４６　３４３,2020-12-06,2020-12-11,13,尼崎,一般,５　１３３　１５妨４２,5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
