レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510130907,2025-10-13,09,07R,5302,秋末 秦悟,2023-07-07,2023-07-12,09,津,一般,落５６　５６５　６　５,,,,,,,,,,,,,,,,,,,,,,,,,4079,出畑 孝典,2024-04-12,2024-04-17,09,津,一般,１６４２３３５　１５１３,2021-11-07,2021-11-13,09,津,一般,５　２　４　４２１２２４１２,2020-03-24,2020-03-29,09,津,一般,５１１　４２１　１１１,2019-10-15,2019-10-20,09,津,ＧⅡ,６　１５１　６２６２２,2019-02-13,2019-02-18,09,津,一般,１５６１１１３４６２[６],4325,新出 浩司,2025-05-17,2025-05-22,09,津,ＧⅢ,３　６４２４１　２５５６,2019-04-12,2019-04-17,09,津,一般,３６１　２６４　６４５１,2018-05-13,2018-05-18,09,津,一般,１　５５３４２　５２１,2017-07-21,2017-07-26,09,津,一般,４６３　１　６２５４３２,2016-05-28,2016-06-02,09,津,一般,５　２３２　４６２５５３,5355,萩原 丈太朗,2025-01-09,2025-01-14,09,津,一般,６　６６６　６　５６,2024-10-09,2024-10-14,09,津,一般,５　４６６　５６６　６６,,,,,,,,,,,,,,,,,,,3590,濱野谷 憲吾,2025-05-09,2025-05-14,09,津,一般,１１２２１３２１１４１２,2024-09-06,2024-09-11,09,津,ＧⅠ,４１２　６　４３１２５１,2022-09-18,2022-09-26,09,津,一般,１２１３２１２１１　６２[６],2022-05-09,2022-05-14,09,津,ＧⅠ,３　３１２　４４２　[４],2021-06-15,2021-06-20,09,津,一般,２１３１１１１１１１[２],4261,岡 祐臣,2025-08-13,2025-08-18,09,津,一般,４　４２５２３　１　５２,2025-06-01,2025-06-04,09,津,一般,４６２３１２３６,2025-05-01,2025-05-06,09,津,一般,２　１３３５１２３５１３,2025-04-13,2025-04-16,09,津,一般,１６２　１４[１],2025-02-03,2025-02-10,09,津,ＧⅠ,３５５　　　３５６
202510130908,2025-10-13,09,08R,4467,渡邉 俊介,2024-07-19,2024-07-22,09,津,一般,３２１１５　[３],2024-04-12,2024-04-17,09,津,一般,２　２３２２６２６４２４,2023-06-02,2023-06-09,09,津,一般,３６２　４６３　２５２　１２,2022-09-28,2022-10-03,09,津,一般,４　５１５２１　３６２４,2022-07-16,2022-07-21,09,津,一般,３２１　４２３３２２[２],4381,田路 朋史,2024-11-11,2024-11-16,09,津,一般,１　１６４３２３２４１１,2024-07-19,2024-07-22,09,津,一般,４　５２６２４６,2023-03-22,2023-03-26,09,津,一般,３３１５２　５３５５,2022-03-11,2022-03-17,09,津,一般,１１３　３２１２１　４１[Ｆ],2021-10-04,2021-10-08,09,津,一般,２２６　１６２４１６,4112,大久保信一郎,2023-12-22,2023-12-28,09,津,一般,４　１１５５３２５５１５,2020-09-04,2020-09-09,09,津,一般,５４１　１１４　３３１１,2019-11-22,2019-11-27,09,津,ＧⅢ,４　２５４　４４４　６１,2018-11-29,2018-12-04,09,津,一般,１　６５３　３１１４６３,2017-12-09,2017-12-14,09,津,一般,６５２　３４３　５エ,4876,梅木 敬太,2025-06-18,2025-06-22,09,津,一般,５　３３６５４　４２,2024-10-17,2024-10-22,09,津,一般,２４１　５２３　２６６６,2024-05-09,2024-05-14,09,津,一般,３５１　５６６,2022-12-19,2022-12-27,09,津,一般,　　６３２　６　２４４６４５,2022-06-12,2022-06-17,09,津,ＧⅢ,２　５　６６４　２４２６,4737,竹井 貴史,2025-03-24,2025-03-30,09,津,一般,５５１　２１３３２２１６２６,2024-09-06,2024-09-11,09,津,ＧⅠ,５　１６１　３５１４６５,2024-03-08,2024-03-13,09,津,一般,３　４２１１２４４１[２],2023-12-22,2023-12-28,09,津,一般,１６１３３１１２３５２４,2023-05-15,2023-05-21,09,津,一般,１２５　１３６　２３１２[５],3717,立間 充宏,2025-05-26,2025-05-29,09,津,一般,２６１１６　１５,2023-07-23,2023-07-29,09,津,一般,３２２　１３１４２５３２[４],2020-04-21,2020-04-26,09,津,ＧⅠ,２　１　４６３　６　２３,2018-11-07,2018-11-10,09,津,一般,５３５３１３１１,2018-07-07,2018-07-12,09,津,一般,１４４１４４３　１５１３
202510130909,2025-10-13,09,09R,4552,杉山 勝匡,2025-01-26,2025-01-31,09,津,一般,１４３　１１,2024-10-09,2024-10-14,09,津,一般,１２１　３４２４１５１４,2022-02-08,2022-02-13,09,津,一般,１２３　１２３６４３５１,2018-09-07,2018-09-12,09,津,一般,２　２３５　４６３　３２,2013-10-09,2013-10-14,09,津,ＧⅢ,４　３４６　５６３６２,5006,久保原 秀人,2025-03-16,2025-03-21,09,津,一般,１４２　１４５２,2024-03-01,2024-03-05,09,津,一般,６　１６４５１　４５,2022-02-17,2022-02-23,09,津,一般,１　３１６６５３,2021-11-27,2021-12-04,09,津,一般,５　３５５　３６６　４　５４,2020-04-06,2020-04-11,09,津,一般,６　６Ｆ５　６　５６４,4650,中山 雄太,2025-06-25,2025-06-30,09,津,一般,５４１１３１３　４４３３,2025-04-04,2025-04-09,09,津,ＧⅠ,６　４６５　１　４２５４,2025-02-03,2025-02-10,09,津,ＧⅠ,１　４３　　２　[２],2024-10-25,2024-10-30,09,津,一般,５３１５４　５１４１２２,2024-06-27,2024-07-01,09,津,一般,１５１４１２１５１３,4030,森高 一真,2025-04-04,2025-04-09,09,津,ＧⅠ,１　４　３３２　６　１５,2024-02-21,2024-02-26,09,津,ＧⅢ,２２３３２２１　５２[],2021-10-20,2021-10-25,09,津,ＧⅡ,３３５　６転４　３２１,2021-04-13,2021-04-18,09,津,ＧⅠ,５５２　１　６３,2020-09-17,2020-09-22,09,津,一般,３３５１１３５１１２[４],4057,松井 賢治,2024-10-17,2024-10-22,09,津,一般,４２３　１　４５５　１５,2024-01-24,2024-01-31,09,津,一般,３　３１３４４　１２５５１３,2023-06-28,2023-07-04,09,津,一般,３４３　３４３１４５２５１４,2022-11-28,2022-12-03,09,津,一般,２４１　４２２２２１[６],2022-10-08,2022-10-11,09,津,一般,３　１４４３１４,3975,小野寺 智洋,2024-03-16,2024-03-23,09,津,一般,２　２５３　４３３１１６,2023-07-15,2023-07-20,09,津,一般,３　２５５３２５５　１３,2022-03-11,2022-03-17,09,津,一般,４３１　５３３　６３１６１４,2022-02-17,2022-02-23,09,津,一般,２５２５２　１６,2020-03-08,2020-03-11,09,津,一般,２　３２５４５１
202510130910,2025-10-13,09,10R,3576,白水 勝也,2025-06-18,2025-06-22,09,津,一般,１　４５２５５　１４,2024-05-27,2024-05-30,09,津,一般,３３５４１１２２,2023-02-24,2023-03-02,09,津,一般,１３４　　　２４４４４６１２,2020-04-21,2020-04-26,09,津,ＧⅠ,６３３　５　６４２　６,2018-09-07,2018-09-12,09,津,一般,３２３１４　５３４３１２,4676,後藤 隼之,2025-04-13,2025-04-16,09,津,一般,１３２４５　２５,2023-12-22,2023-12-28,09,津,一般,５６２　３３５　２２６２,2023-06-28,2023-07-04,09,津,一般,３５３　４６４５４　３２１,2022-11-19,2022-11-23,09,津,一般,３　３３６５４　３,2022-05-27,2022-06-01,09,津,一般,６　３４２　２３１６２４,4311,岡村 仁,2024-09-15,2024-09-19,09,津,一般,１２２４２２１１[転],2023-12-22,2023-12-28,09,津,一般,Ｆ３１　２　３　３　３,2023-07-15,2023-07-20,09,津,一般,１２５５１２４２２転,2021-05-21,2021-05-27,09,津,一般,３１２１３６１１３　５６３２,2019-11-22,2019-11-27,09,津,ＧⅢ,１４４　Ｆ２３　３　４,4332,村上 彰一,2025-06-18,2025-06-22,09,津,一般,６３４４４　３２６,2024-09-15,2024-09-19,09,津,一般,２　５６５４５　３,2021-11-07,2021-11-13,09,津,一般,２３３　３３５　３３１４２３,2018-05-24,2018-05-29,09,津,一般,６５１　３　５１４　５４,2017-11-05,2017-11-08,09,津,一般,１　３転,4209,藤田 竜弘,2024-12-31,2025-01-05,09,津,一般,４　３３４　３６３３１２,2024-05-09,2024-05-14,09,津,一般,４　２３２　５１１６１４,2023-05-06,2023-05-13,09,津,一般,２６６６１　２６４　５　４４,2023-02-24,2023-03-02,09,津,一般,４　２５　　３３５２５　４１,2022-11-10,2022-11-13,09,津,一般,１１１６５　[４],4906,鈴木 雅希,2025-03-16,2025-03-21,09,津,一般,２３６　１３１６,2024-02-03,2024-02-08,09,津,一般,３１１　２３２４１２[４],2023-06-11,2023-06-17,09,津,一般,６　５４１　２２６４３　１２,2022-09-18,2022-09-26,09,津,一般,３　５６３　３６６３,2022-06-12,2022-06-17,09,津,ＧⅢ,６５４　６６６　４　５
202510130911,2025-10-13,09,11R,4384,鶴本 崇文,2025-05-17,2025-05-22,09,津,ＧⅢ,３３６　５３１　６３２１,2024-11-11,2024-11-16,09,津,一般,４６１　５５３　３１４１,2023-04-18,2023-04-25,09,津,一般,３３１　１６５,2022-09-18,2022-09-26,09,津,一般,３６４２４５１,2022-07-27,2022-08-01,09,津,ＧⅢ,２６１１２３１　５１[２],4474,渡辺 崇,2024-07-19,2024-07-22,09,津,一般,２３５５３　５３,2022-07-27,2022-08-01,09,津,ＧⅢ,４　２１５　４４６３２,2019-06-15,2019-06-20,09,津,一般,２　３４５　５Ｆ６　５,2018-11-20,2018-11-25,09,津,ＧⅢ,４６３　２５２　５３２,2016-11-25,2016-11-30,09,津,ＧⅢ,５　５１６　６６１　５４,4931,木谷 賢太,2024-11-03,2024-11-08,09,津,一般,３　３３６　１４６５２５,2024-01-07,2024-01-12,09,津,一般,２　３４３３２　５２[６],2021-04-03,2021-04-09,09,津,一般,１　３３２２１１５２[６],2018-06-03,2018-06-08,09,津,一般,３３４　６２４　２５２３,2017-11-22,2017-11-26,09,津,一般,５３４　３　１４５５,5037,田頭 虎親,2024-04-03,2024-04-08,09,津,一般,２　２５２３１２１５１１,2021-04-03,2021-04-09,09,津,一般,３６２　６５５　４２５３,,,,,,,,,,,,,,,,,,,4079,出畑 孝典,2024-04-12,2024-04-17,09,津,一般,１６４２３３５　１５１３,2021-11-07,2021-11-13,09,津,一般,５　２　４　４２１２２４１２,2020-03-24,2020-03-29,09,津,一般,５１１　４２１　１１１,2019-10-15,2019-10-20,09,津,ＧⅡ,６　１５１　６２６２２,2019-02-13,2019-02-18,09,津,一般,１５６１１１３４６２[６],4124,池田 雄一,2025-05-09,2025-05-14,09,津,一般,３　１２３１１２１２[５],2024-10-09,2024-10-14,09,津,一般,３３６　３２５　５５１,2024-06-27,2024-07-01,09,津,一般,２６２１４２２２[２],2024-04-12,2024-04-17,09,津,一般,２　１３１３２５４１[３],2022-02-17,2022-02-23,09,津,一般,３１１　５２２３
202510130912,2025-10-13,09,12R,4737,竹井 貴史,2025-03-24,2025-03-30,09,津,一般,５５１　２１３３２２１６２６,2024-09-06,2024-09-11,09,津,ＧⅠ,５　１６１　３５１４６５,2024-03-08,2024-03-13,09,津,一般,３　４２１１２４４１[２],2023-12-22,2023-12-28,09,津,一般,１６１３３１１２３５２４,2023-05-15,2023-05-21,09,津,一般,１２５　１３６　２３１２[５],5012,加倉 侑征,2025-05-17,2025-05-22,09,津,ＧⅢ,５２転　５２６　４　２４,2020-04-06,2020-04-11,09,津,一般,６　４３３　４４４　２３,2019-07-06,2019-07-11,09,津,一般,４１２　３５転５３　４２,,,,,,,,,,,,,4560,庄司 樹良々,2023-07-23,2023-07-29,09,津,一般,６　６６５　６　６　５　５,2023-01-16,2023-01-21,09,津,一般,４５１　１５３　２５２１,2022-08-20,2022-08-25,09,津,一般,１５１　５２１　４４１４,2021-03-26,2021-03-31,09,津,一般,１　２６２　５１６５１１,2020-07-03,2020-07-06,09,津,一般,５５３４３　３１,4109,谷津 幸宏,2025-06-18,2025-06-22,09,津,一般,５　１１１１２１[４],2024-11-11,2024-11-16,09,津,一般,５　２３５　６１,2023-01-25,2023-01-30,09,津,一般,４　１６５３３３５　４１,2022-11-10,2022-11-13,09,津,一般,４３２　３５２５,2021-10-29,2021-11-03,09,津,ＧⅢ,４１６　１３４　１５１４,4796,春園 功太,2025-08-13,2025-08-18,09,津,一般,１５２　５３１５１４４２,2025-07-12,2025-07-15,09,津,一般,４１１４４４１４,2025-05-01,2025-05-06,09,津,一般,４３１　４３１　２２[５],2025-03-16,2025-03-21,09,津,一般,２　１３４２[４],2025-01-26,2025-01-31,09,津,一般,３１５　４２,5234,塚越 海斗,2024-04-03,2024-04-08,09,津,一般,３４１　３４２６２２[５],2022-12-29,2023-01-03,09,津,一般,５　６６６　５６２　６５,,,,,,,,,,,,,,,,,,
202510131001,2025-10-13,10,01R,4903,吉田 凌太朗,2024-07-17,2024-07-22,10,三国,一般,１４３４１２４　２４４１,2024-04-22,2024-04-27,10,三国,一般,５１５４１　３　３１４４,2024-02-19,2024-02-24,10,三国,一般,３６１４４　１２１３１２,2022-01-01,2022-01-06,10,三国,一般,２５Ｌ４２　４　３　２２,2021-07-23,2021-07-28,10,三国,一般,４３４５１　５２,5038,金田 智博,2025-08-26,2025-08-29,10,三国,一般,１２４　４２[４],2025-03-31,2025-04-05,10,三国,一般,５１４　転４４３３　１３,2025-01-02,2025-01-07,10,三国,一般,３４４２２３３　２３２３,2024-12-23,2024-12-28,10,三国,一般,　　　　　　　　　　３２,2024-08-16,2024-08-21,10,三国,一般,６３４　１５１　２１２,4515,藤田 浩人,2024-07-29,2024-08-02,10,三国,一般,３４４　２３１６２６,2023-05-16,2023-05-21,10,三国,一般,１６６　４６２４３　２４,2022-02-24,2022-03-01,10,三国,一般,６６２　２４１　４５４１,2020-02-27,2020-03-02,10,三国,一般,４　３２３３５５１４,2019-12-17,2019-12-22,10,三国,一般,１　５４２２３１３２[４],5188,武井 莉里佳,2025-07-22,2025-07-27,10,三国,一般,５　５１５２２３３３２５,2023-08-30,2023-09-02,10,三国,一般,４　５５４　２転,2022-10-05,2022-10-10,10,三国,一般,６　４　２５５５６６５３,2021-12-15,2021-12-20,10,三国,一般,６　５５６　６６６６６６,,,,,,,4363,大野 芳顕,2024-04-06,2024-04-10,10,三国,一般,３４１　５３１３,2022-11-14,2022-11-18,10,三国,一般,３　５６１５５２１２,2022-05-22,2022-05-26,10,三国,一般,２　２２６４１５４５,2021-01-10,2021-01-16,10,三国,一般,２２１１１１[２],2018-03-13,2018-03-18,10,三国,一般,４　３３６２４４５　１１,4397,西村 拓也,2025-02-02,2025-02-08,10,三国,ＧⅠ,２３４　２４　　１３４　６１,2023-11-21,2023-11-26,10,三国,ＳＧ,６　２　４４３　５４５,2022-02-04,2022-02-08,10,三国,一般,１２１１２　２２[６],2021-02-07,2021-02-12,10,三国,ＧⅠ,１５１　２４１　５　１４,2020-08-25,2020-08-30,10,三国,ＧⅢ,１３１３２１１１２１[２]
202510131002,2025-10-13,10,02R,4324,海野 康志郎,2024-09-02,2024-09-07,10,三国,ＧⅡ,５２３　２４１　２　[５],2022-10-14,2022-10-19,10,三国,一般,１６３６１４１３２６２４,2021-03-11,2021-03-16,10,三国,ＧⅠ,３　５　６６,2021-01-23,2021-01-28,10,三国,一般,２１１１３１４４１１[１],2020-08-25,2020-08-30,10,三国,ＧⅢ,５　５１６５,4428,有賀 達也,2022-12-24,2022-12-28,10,三国,一般,１　５６１２５２[５],2022-04-04,2022-04-08,10,三国,一般,３２３　１１１３２２,2021-12-25,2021-12-28,10,三国,一般,２５１１２２[１],2021-02-22,2021-02-28,10,三国,一般,３１１３５５,2020-04-05,2020-04-09,10,三国,一般,１２１２４　２２[４],4598,加藤 政彦,2024-12-23,2024-12-28,10,三国,一般,３３１１３　１４４２[５],2024-04-22,2024-04-27,10,三国,一般,４３２３３３２　１５２２,2024-01-26,2024-01-30,10,三国,一般,４　２４２２２３４３,2023-07-13,2023-07-18,10,三国,一般,２３１　１４５４１５１３,2022-12-01,2022-12-06,10,三国,一般,２５１４１　３２１３５４,4808,松尾 拓,2025-05-22,2025-05-26,10,三国,一般,２４２１２２４３３１,2022-12-01,2022-12-06,10,三国,一般,１１３１４２１４５１[２],2021-07-11,2021-07-15,10,三国,一般,１５１５２　１４１１,2021-06-20,2021-06-23,10,三国,一般,１１１４３１[１],2021-03-11,2021-03-16,10,三国,ＧⅠ,４１１　５６２　１３５５,4055,吉田 俊彦,2025-02-02,2025-02-08,10,三国,ＧⅠ,５　３　５２５　６,2024-09-12,2024-09-17,10,三国,一般,Ｆ３４　４　５　４　５５,2024-03-28,2024-04-02,10,三国,一般,２　３１２６２　４２[５],2023-08-21,2023-08-25,10,三国,一般,４１２１３５１１[４],2023-03-07,2023-03-12,10,三国,一般,４６１３５１３１２１[２],4771,下寺 秀和,2025-05-22,2025-05-26,10,三国,一般,１６６１１２１５４２,2024-09-21,2024-09-25,10,三国,一般,１１転５３　２３２２,2023-05-25,2023-05-29,10,三国,一般,２５１２４　３４１２,2023-03-25,2023-03-30,10,三国,ＧⅠ,６　５６１　２５２３４,2022-12-01,2022-12-06,10,三国,一般,３　４１１４２３２３４１
202510131003,2025-10-13,10,03R,5044,渡邉 健,2025-06-24,2025-06-29,10,三国,一般,６　６　４５５　２　５１,2025-01-14,2025-01-18,10,三国,一般,２　２４４　１５３２,2024-05-24,2024-05-29,10,三国,ＧⅢ,１６２　６　５２４６６,2023-12-23,2023-12-28,10,三国,一般,２　６６３１６２１　１５,2022-08-22,2022-08-27,10,三国,一般,１４６　２２５　１５３５,4118,宇佐見 淳,2024-11-11,2024-11-15,10,三国,一般,１２１３２　３１[２],2022-10-26,2022-10-31,10,三国,一般,２２３５５　１４２６１６,2022-07-27,2022-08-01,10,三国,一般,２２３　５２４６１　３６,2021-10-23,2021-10-28,10,三国,一般,１２２３３１５３１４４３,2021-08-04,2021-08-07,10,三国,一般,Ｆ３４　４　４,4190,長嶋 万記,2024-06-07,2024-06-12,10,三国,一般,４３１３２１１６６１[５],2023-12-07,2023-12-12,10,三国,ＧⅢ,転１３２１１１１３１[４],2023-11-21,2023-11-26,10,三国,ＳＧ,４　２３３　２１３　[１],2023-03-07,2023-03-12,10,三国,一般,３３２１３２１１２１[１],2020-10-06,2020-10-11,10,三国,一般,３２１１５４４　１３５１,4434,田中 辰彦,2025-04-21,2025-04-25,10,三国,一般,１２１　２１１１[１],2024-04-06,2024-04-10,10,三国,一般,４　４３１２２２,2024-02-19,2024-02-24,10,三国,一般,６６,2023-11-12,2023-11-15,10,三国,一般,欠欠,2023-03-07,2023-03-12,10,三国,一般,５６４３６　３２３　２２,4710,福田 宗平,2025-03-31,2025-04-05,10,三国,一般,１２５２２２１　３４２５,2024-10-23,2024-10-26,10,三国,一般,３４３１２４３４,2024-10-13,2024-10-18,10,三国,一般,２４３４６２１　２５２３,2024-04-22,2024-04-27,10,三国,一般,５２３４２　１３２４１５,2023-10-25,2023-10-30,10,三国,一般,３５３　４２１３２４３３,4294,古賀 繁輝,2024-11-28,2024-12-03,10,三国,ＧⅠ,６５５　５４６,2024-07-17,2024-07-22,10,三国,一般,３３２２３２１１４１[３],2021-02-22,2021-02-28,10,三国,一般,３６２２１１２　２１５１[１],2019-12-05,2019-12-10,10,三国,ＧⅠ,１　２２１　４　１　[２],2019-01-22,2019-01-27,10,三国,一般,１５２　２１２５１転
202510131004,2025-10-13,10,04R,4208,三浦 永理,2024-11-01,2024-11-06,10,三国,ＧⅢ,１２３１２６１１１１[２],2023-11-21,2023-11-26,10,三国,ＳＧ,３　３　１２３　２　[５],2022-12-10,2022-12-15,10,三国,一般,２２２　４１４１１２[１],2022-07-12,2022-07-17,10,三国,ＧⅢ,１２４６３３４　４５２３,2015-11-13,2015-11-18,10,三国,一般,１２４　３２２２２３１２,3711,江本 真治,2025-06-10,2025-06-14,10,三国,一般,１２４　４２５６４５,2024-09-21,2024-09-25,10,三国,一般,４３１４４　２５５４,2024-07-17,2024-07-22,10,三国,一般,４３１２６　４３２５２６,2024-02-09,2024-02-13,10,三国,一般,１６２１４　３２[４],2023-07-03,2023-07-08,10,三国,一般,２１５２１３１２３１[１],4348,宮崎 奨,2024-11-28,2024-12-03,10,三国,ＧⅠ,６　５　１６３　５１２３,2024-09-21,2024-09-25,10,三国,一般,１１３１２２１１[１],2024-06-26,2024-07-01,10,三国,一般,３２３　１２５３１３４３,2023-11-12,2023-11-15,10,三国,一般,５１５　３４１１,2020-06-24,2020-06-28,10,三国,一般,３３３３２　４３４１,5114,小林 孝彰,2025-08-14,2025-08-19,10,三国,一般,４６３６１　２　４１２１,2025-05-02,2025-05-07,10,三国,一般,２６６　３６１　３　５１,2025-01-14,2025-01-18,10,三国,一般,１４１　４３２６１２,2024-10-23,2024-10-26,10,三国,一般,４　３３４２４４,2024-01-18,2024-01-21,10,三国,一般,６４２　１３４５,4256,渡辺 浩司,2025-03-19,2025-03-25,10,三国,一般,２１３１１３２１４１[１],2024-03-28,2024-04-02,10,三国,一般,２　１５３２４　２２[３],2022-11-14,2022-11-18,10,三国,一般,１５１２２２５５１３,2022-04-04,2022-04-08,10,三国,一般,３３２２１２３Ｆ５,2021-03-11,2021-03-16,10,三国,ＧⅠ,４４Ｆ,4579,中嶋 健一郎,2025-06-01,2025-06-06,10,三国,一般,１　１５３３１５,2024-11-28,2024-12-03,10,三国,ＧⅠ,１　６４４　２　５１３６,2024-08-06,2024-08-09,10,三国,一般,１３３６２　２２,2024-05-24,2024-05-29,10,三国,ＧⅢ,１５１　４２２３３１[２],2024-01-26,2024-01-30,10,三国,一般,不１１４３　３２[６]
