レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503300511,2025-03-30,05,11R,4653,小野 達哉,2025-01-19,2025-01-23,05,多摩川,一般,４転１２４５２　１,2024-06-12,2024-06-15,05,多摩川,一般,３落４１１１２１,2024-03-05,2024-03-10,05,多摩川,一般,３　３６４１１６３　１６,2023-05-20,2023-05-24,05,多摩川,一般,４６２１２２１４４１,2022-12-28,2022-12-31,05,多摩川,一般,３４３３３１３１,5150,坂本 雄紀,2025-01-10,2025-01-15,05,多摩川,一般,３５１５３５２　１２１１,2023-11-07,2023-11-12,05,多摩川,一般,１　２２５４４　４３１２,2022-05-19,2022-05-24,05,多摩川,一般,６　２２４　欠欠,2022-01-09,2022-01-12,05,多摩川,一般,５　５６５　４５,2021-10-31,2021-11-04,05,多摩川,一般,F　６　４６４　５,3463,乙津 康志,2024-07-09,2024-07-14,05,多摩川,一般,４　５４２　６４４　６４,2024-01-03,2024-01-07,05,多摩川,一般,２　４F３１４　５,2023-05-07,2023-05-11,05,多摩川,一般,３　２４４５４　１５,2023-04-01,2023-04-06,05,多摩川,一般,６　６６,2023-01-03,2023-01-07,05,多摩川,一般,１５２　６５３　３３,4903,吉田 凌太朗,2024-08-21,2024-08-26,05,多摩川,一般,１　１１５３４１１３５１,2022-04-09,2022-04-14,05,多摩川,一般,３１２　１２３５３５２４,2019-05-04,2019-05-09,05,多摩川,一般,３　４２１３１６５４５１,2017-12-03,2017-12-07,05,多摩川,一般,２４５　１３２２[１],2017-07-12,2017-07-17,05,多摩川,一般,３　５３４　１３６６１５,5005,石田 貴洋,2022-12-13,2022-12-17,05,多摩川,一般,転３６　６３３　２,2022-04-09,2022-04-14,05,多摩川,一般,４　１４６,2021-12-28,2021-12-31,05,多摩川,一般,２３１１６　４２,2021-10-10,2021-10-15,05,多摩川,一般,４２４　２５５６３２２３,2021-09-19,2021-09-23,05,多摩川,一般,６　２５６５３　４１,5126,山下 大輝,2025-01-10,2025-01-15,05,多摩川,一般,４４３２４　３２１４１６,2023-06-24,2023-06-28,05,多摩川,一般,４３２　５　２４６１,2023-02-18,2023-02-23,05,多摩川,一般,４５５　６２５　５６６２,2022-12-13,2022-12-17,05,多摩川,一般,３３５　４　３３１６,2022-02-26,2022-03-03,05,多摩川,一般,４　５５１　４４２６２４
202503300512,2025-03-30,05,12R,4808,松尾 拓,2024-04-14,2024-04-17,05,多摩川,一般,３１３　２３４１,2023-05-07,2023-05-11,05,多摩川,一般,１１２　１４１１[１],2022-07-23,2022-07-28,05,多摩川,一般,１５４　１２３４１４２４,2021-10-31,2021-11-04,05,多摩川,一般,１２３１１１２４４２,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,１３２　６１１　１　[５],4207,松下 一也,2024-08-21,2024-08-26,05,多摩川,一般,６５１　４６６３５　２,2023-12-06,2023-12-10,05,多摩川,一般,１５３１１　６１[４],2022-05-27,2022-06-01,05,多摩川,ＧⅢ,６５３　３２４１３　４２,2022-04-20,2022-04-25,05,多摩川,一般,１６１１２　１２５３４４,2022-02-17,2022-02-22,05,多摩川,一般,３４２　２２４２５２[６],3963,原田 秀弥,2024-09-18,2024-09-23,05,多摩川,一般,２６１　２５２３６５２６,2024-05-05,2024-05-09,05,多摩川,一般,１３３　５６３　５３,2023-01-09,2023-01-13,05,多摩川,一般,３　１３１３２４５６,2022-10-31,2022-11-05,05,多摩川,一般,１５４３１　１４４５５５,2021-10-31,2021-11-04,05,多摩川,一般,３５３６１　５２[４],4826,井上 一輝,2024-12-10,2024-12-14,05,多摩川,一般,１６３１２３３１[４],2024-09-11,2024-09-15,05,多摩川,一般,２５１１４２１３３１,2024-04-14,2024-04-17,05,多摩川,一般,２５３１１２[４],2022-09-20,2022-09-25,05,多摩川,ＧⅠ,１５５　４　２２６　１,2022-05-06,2022-05-10,05,多摩川,一般,１６１４４１１６５４,3554,仲口 博崇,2023-07-21,2023-07-26,05,多摩川,一般,３　１３４１５２５６２６,2022-10-18,2022-10-23,05,多摩川,一般,２　５１４１５１３２[２],2022-04-09,2022-04-14,05,多摩川,一般,２１１１５　４１４３[６],2021-03-28,2021-03-31,05,多摩川,一般,２１１１６１[３],2021-01-09,2021-01-13,05,多摩川,一般,２１６４３６５　１２,4428,有賀 達也,2024-09-18,2024-09-23,05,多摩川,一般,１１２６４２２　３４５２,2023-02-06,2023-02-09,05,多摩川,一般,２６３３１　１２,2022-01-03,2022-01-07,05,多摩川,一般,４３１２１３５２[６],2021-12-02,2021-12-07,05,多摩川,一般,１　６５２１１６２４６２,2021-11-07,2021-11-10,05,多摩川,一般,１転３４１１４６
202503300601,2025-03-30,06,01R,4918,川島 拓郎,2024-08-10,2024-08-15,06,浜名湖,一般,５　４６２　５５４　F５,2024-04-25,2024-04-30,06,浜名湖,一般,６　４６６転５　５５５４,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,　　　　　　　　６６６,2023-12-29,2024-01-03,06,浜名湖,一般,５　５５６　２４２　５６,2023-08-11,2023-08-17,06,浜名湖,一般,２　４２５５１　４２１,4390,松本 弓雄,2024-03-29,2024-04-03,06,浜名湖,一般,４　１４４　６　３５４２,2023-09-06,2023-09-11,06,浜名湖,一般,６　５１５　４３２　１５,2017-10-06,2017-10-10,06,浜名湖,一般,５１２　３６１６４５,2016-04-15,2016-04-18,06,浜名湖,一般,５５２４４　１５,2012-02-29,2012-03-05,06,浜名湖,一般,６　４４４　５４３　５５,5323,香川 陽太,2024-11-23,2024-11-27,06,浜名湖,一般,３１２６４　１６４４,,,,,,,,,,,,,,,,,,,,,,,,,4948,木場 悠介,2023-10-07,2023-10-11,06,浜名湖,一般,３５１,,,,,,,,,,,,,,,,,,,,,,,,,3475,橋本 久和,2024-05-28,2024-06-03,06,浜名湖,一般,　　４１４３３１５５１５１２,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,２２４１４　１６５３４６,2021-09-18,2021-09-23,06,浜名湖,一般,３６６　６４,2020-10-02,2020-10-05,06,浜名湖,一般,１４１５１５２１,2020-07-04,2020-07-08,06,浜名湖,一般,１　３２２１４２[４],5341,山道 諄也,2024-11-16,2024-11-20,06,浜名湖,一般,６F６　５　６　５,,,,,,,,,,,,,,,,,,,,,,,,
202503300602,2025-03-30,06,02R,5330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4256,渡辺 浩司,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,２　４３１　４　５　２６,2019-03-30,2019-04-05,06,浜名湖,一般,４２２　３２１３１２３１[１],2017-01-31,2017-02-05,06,浜名湖,ＧⅠ,３３２　４２１　６　４１,2015-07-28,2015-08-02,06,浜名湖,ＧⅠ,４　５６５　５１６　５５,2014-11-29,2014-12-03,06,浜名湖,一般,１５４　３１１１[４],4834,浜本 裕己,2024-04-06,2024-04-11,06,浜名湖,一般,６４６　３２１　６４３５,2023-06-22,2023-06-26,06,浜名湖,一般,２４２１４　４５１４,2020-04-25,2020-04-29,06,浜名湖,一般,４　６４２２３６１,2019-09-13,2019-09-17,06,浜名湖,一般,２４６　６１４　４６,2019-05-23,2019-05-28,06,浜名湖,一般,６　５４５　３５４　３２,5232,樅山 拓馬,2025-01-08,2025-01-13,06,浜名湖,一般,　　　　　　　　　　５２,2024-05-28,2024-06-03,06,浜名湖,一般,　　　　　　　　　　　　３４,2024-02-07,2024-02-12,06,浜名湖,一般,５　５６１　３５エ３６６,2024-01-16,2024-01-21,06,浜名湖,一般,　　　　　　　　５５５６,2023-11-23,2023-11-28,06,浜名湖,一般,　　　　　　　　５５３３,3304,烏野 賢太,2024-07-17,2024-07-22,06,浜名湖,一般,１６４１５１４　１６１６,2023-12-22,2023-12-25,06,浜名湖,一般,２３５３２　１３,2022-07-30,2022-08-03,06,浜名湖,一般,６　５５６２１　３１,2019-12-07,2019-12-11,06,浜名湖,一般,１　４３２４４５４５,2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,６３５　１　１３５　３２,3896,上田 洋平,2024-11-23,2024-11-27,06,浜名湖,一般,１５４４４　５　３４,2022-10-02,2022-10-05,06,浜名湖,一般,４６４５６　６,2022-05-28,2022-06-01,06,浜名湖,一般,５３１　２３４４３４,2021-03-28,2021-04-03,06,浜名湖,一般,２５５　４４４　２　４３５,2020-09-26,2020-09-29,06,浜名湖,一般,３５３　１５２６
202503300603,2025-03-30,06,03R,5216,長谷川 晴哉,2024-12-20,2024-12-25,06,浜名湖,一般,２　１６１２４６１２[３],2024-03-12,2024-03-17,06,浜名湖,一般,　　３２６１２４１３１３,2022-08-06,2022-08-10,06,浜名湖,一般,４６６　５　６６４３,,,,,,,,,,,,,4704,河野 大,2021-01-09,2021-01-13,06,浜名湖,一般,３３３３１　２２[５],2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,３　１２３　４１４　２２,2018-07-19,2018-07-24,06,浜名湖,一般,２　１４１１３６５３４２,2018-04-21,2018-04-25,06,浜名湖,一般,１３１　３３２１[２],2017-11-15,2017-11-20,06,浜名湖,一般,３４３５１　５２２４５３,5067,山田 真聖,2024-06-18,2024-06-21,06,浜名湖,一般,２３１２２　[６],2024-03-12,2024-03-17,06,浜名湖,一般,４６４　２５４　６５５３,,,,,,,,,,,,,,,,,,,5085,中村 栄治,2024-08-30,2024-09-04,06,浜名湖,一般,２４４　６６２　３４２,2024-03-29,2024-04-03,06,浜名湖,一般,F３４　３　３　３　５,2022-10-08,2022-10-13,06,浜名湖,一般,３　６３１　４F３　６,2021-03-28,2021-04-03,06,浜名湖,一般,４　４６４　１　１６３　５２,2020-04-17,2020-04-21,06,浜名湖,一般,５４４　５F５,5318,河内 一馬,2024-02-07,2024-02-12,06,浜名湖,一般,６６５　６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,3156,金子 良昭,2024-12-29,2025-01-03,06,浜名湖,一般,５５４　６４１　５　３３,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,５　５６６　５４６　１６,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,２　５４４６３　２１４２,2024-06-29,2024-07-04,06,浜名湖,一般,１２３　１３４１３２[３],2024-04-25,2024-04-30,06,浜名湖,一般,１１５　２４１２５６１６
202503300604,2025-03-30,06,04R,4295,小坂 尚哉,2024-10-23,2024-10-27,06,浜名湖,一般,２２４３６２１２[３],2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,４　３５４　２３５１４,2022-03-17,2022-03-23,06,浜名湖,一般,１　１３２５３５２１２２[４],2020-09-19,2020-09-23,06,浜名湖,一般,２　２５２３４５２４,2019-03-30,2019-04-05,06,浜名湖,一般,５　１３５２４　２１６１[６],4568,廣瀬 真也,2023-08-04,2023-08-08,06,浜名湖,一般,２　５２４５３　５２,2023-06-04,2023-06-10,06,浜名湖,一般,６２２　６６３６２５３１,2022-06-04,2022-06-08,06,浜名湖,一般,２２４５１　１５２５,2021-04-16,2021-04-19,06,浜名湖,一般,５　１１２４２４,2020-10-02,2020-10-05,06,浜名湖,一般,６２１　４５３３,5303,土井 歩夢,2024-03-12,2024-03-17,06,浜名湖,一般,４　５６４　F　５　４,,,,,,,,,,,,,,,,,,,,,,,,,3617,竹田 広樹,2024-11-16,2024-11-20,06,浜名湖,一般,３６１６５　２４６５,2024-03-02,2024-03-07,06,浜名湖,一般,６１６　４２１　１５５５,2023-01-17,2023-01-22,06,浜名湖,一般,１４６　６３５　４　１５,2020-09-19,2020-09-23,06,浜名湖,一般,６１６　３６５　４５,2020-03-28,2020-04-03,06,浜名湖,一般,４　２６６　２１４６１６４４,4962,畑 竜生,2024-10-31,2024-11-04,06,浜名湖,一般,３１１６５　６２[２],2024-03-29,2024-04-03,06,浜名湖,一般,１　５５３５４　４　３６,2024-02-07,2024-02-12,06,浜名湖,一般,３１１　５６２１２３３１,2023-08-04,2023-08-08,06,浜名湖,一般,５　１６２１５３６１,2022-11-17,2022-11-20,06,浜名湖,一般,２１４　４３１５,4100,松田 隆司,2024-08-30,2024-09-04,06,浜名湖,一般,１５４　１１６　５３６３,2023-12-06,2023-12-11,06,浜名湖,一般,３４１F６　６　５　４,2023-08-19,2023-08-24,06,浜名湖,一般,４４４　３５１　２５１１,2022-09-24,2022-09-27,06,浜名湖,一般,３４２５２　１６,2020-05-09,2020-05-12,06,浜名湖,一般,１　３４４２５５
202503300605,2025-03-30,06,05R,3627,井上 恵一,2024-12-07,2024-12-10,06,浜名湖,一般,２　６１６２５５,2024-02-24,2024-02-29,06,浜名湖,一般,１５５　４　　　３５３５,2023-03-02,2023-03-07,06,浜名湖,一般,１　４６４６１６１　５５,2022-06-15,2022-06-20,06,浜名湖,一般,５３５　１　４５３２１６,2020-04-07,2020-04-12,06,浜名湖,一般,４　１２４５１　４５４３,4735,角山 雄哉,2024-10-23,2024-10-27,06,浜名湖,一般,１　６４３３２２１,2024-01-06,2024-01-11,06,浜名湖,一般,４３２　２３４　５４５４,2023-01-07,2023-01-11,06,浜名湖,一般,３　３４１５２５１４,2022-07-13,2022-07-18,06,浜名湖,一般,４４４　５　３５５　３３,2022-02-27,2022-03-04,06,浜名湖,一般,５５２　３４３３２５４１,3957,大谷 直弘,2024-03-29,2024-04-03,06,浜名湖,一般,１４２　２１１　５４２３,2024-02-07,2024-02-12,06,浜名湖,一般,６４５　１５５　３３４２,2022-07-13,2022-07-18,06,浜名湖,一般,１５２２２１２　４３２１,2022-06-04,2022-06-08,06,浜名湖,一般,５　３１３１４６２４,2021-12-02,2021-12-06,06,浜名湖,一般,３　４３１４２３２１,4637,中田 友也,2023-07-08,2023-07-11,06,浜名湖,一般,５　５４４１３６,2022-10-02,2022-10-05,06,浜名湖,一般,１　３４２６２２,2021-12-18,2021-12-23,06,浜名湖,一般,１　５６４　６４５　２２,2021-03-28,2021-04-03,06,浜名湖,一般,３　４２４　３６２　５　２３,2020-10-30,2020-11-04,06,浜名湖,一般,１３３　１転４　２４２３,4287,今井 貴士,2023-10-07,2023-10-11,06,浜名湖,一般,１３１４１２５１[２],2023-04-15,2023-04-20,06,浜名湖,一般,１５５２５４１２２３３２,2020-03-20,2020-03-26,06,浜名湖,ＧⅢ,４　５１６４,2018-01-19,2018-01-22,06,浜名湖,一般,１３１１４１[５],2017-02-09,2017-02-12,06,浜名湖,一般,３２４　５３２４,4635,峰重 力也,2024-10-23,2024-10-27,06,浜名湖,一般,４　１２５４５４５５,2023-04-06,2023-04-11,06,浜名湖,一般,１　４６１５３３１３１５,2019-06-04,2019-06-09,06,浜名湖,一般,５４１　２２５５３６５５,2018-07-27,2018-07-30,06,浜名湖,一般,１２２６２４６４,2017-11-30,2017-12-04,06,浜名湖,一般,６６３　５　３３６
202503300606,2025-03-30,06,06R,4461,安田 吉宏,2024-03-29,2024-04-03,06,浜名湖,一般,５　６６５　６６６　６,2023-09-06,2023-09-11,06,浜名湖,一般,１　１５１４３２１３４１,2023-02-01,2023-02-06,06,浜名湖,一般,２　４妨４５４　４　３３,2021-10-07,2021-10-10,06,浜名湖,一般,３　６２５５６２,2021-05-20,2021-05-24,06,浜名湖,一般,６４１　４５５２２２,5103,芝田 京介,2024-10-31,2024-11-04,06,浜名湖,一般,４５５　４１５　４４,2024-05-15,2024-05-20,06,浜名湖,一般,５５,2024-02-24,2024-02-29,06,浜名湖,一般,６５６　３６　　６　５５,2023-01-07,2023-01-11,06,浜名湖,一般,６２５　２２５　４４,2022-01-27,2022-01-31,06,浜名湖,一般,４６６５F　６　６,4871,菊池 宏志,2020-08-27,2020-09-01,06,浜名湖,一般,６　３６４６３　４３４４,,,,,,,,,,,,,,,,,,,,,,,,,4201,佐竹 友樹,2024-06-07,2024-06-12,06,浜名湖,一般,５　２２２６５５３　３,2023-11-23,2023-11-28,06,浜名湖,一般,３３２２５　３４４５４５,2023-01-07,2023-01-11,06,浜名湖,一般,１　３６２３１４１,2022-01-18,2022-01-23,06,浜名湖,一般,４５５６３　１　２２,2021-09-10,2021-09-14,06,浜名湖,一般,６５３　３２１　６１,5341,山道 諄也,2024-11-16,2024-11-20,06,浜名湖,一般,６F６　５　６　５,,,,,,,,,,,,,,,,,,,,,,,,,3959,坪井 康晴,2024-12-29,2025-01-03,06,浜名湖,一般,３　５５３１１５１３３２,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,３３エ　１　４１２　２２,2024-08-10,2024-08-15,06,浜名湖,一般,３２４４１５１　５３４５,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,２３３　２５２１３３２２,2024-04-25,2024-04-30,06,浜名湖,一般,１　４３３妨２不１　４４
202503300607,2025-03-30,06,07R,4458,抹香 雄三,2024-07-26,2024-07-29,06,浜名湖,一般,６１２　６４２４,2023-08-19,2023-08-24,06,浜名湖,一般,１４３　１２２２４２[４],2023-03-29,2023-04-03,06,浜名湖,一般,３　１３２６６２４６４４,2022-01-08,2022-01-13,06,浜名湖,一般,４３４　４　３３４　３３,2021-09-10,2021-09-14,06,浜名湖,一般,１２５４３　５６１６,5067,山田 真聖,2024-06-18,2024-06-21,06,浜名湖,一般,２３１２２　[６],2024-03-12,2024-03-17,06,浜名湖,一般,４６４　２５４　６５５３,,,,,,,,,,,,,,,,,,,3647,伊藤 雄二,2024-10-12,2024-10-17,06,浜名湖,一般,６　４５５　４６６　５,2024-05-28,2024-06-03,06,浜名湖,一般,１　３２３　４２４　４６４５,2023-01-07,2023-01-11,06,浜名湖,一般,３６５２１　５　１５,2022-07-13,2022-07-18,06,浜名湖,一般,５３６　３３５　２　５２,2021-09-10,2021-09-14,06,浜名湖,一般,３４５　４５１　３５,3953,志道 吉和,2022-06-15,2022-06-20,06,浜名湖,一般,１５３　３４５　４１６１,2020-04-07,2020-04-12,06,浜名湖,一般,１５４　２５４　５２２２,2020-01-09,2020-01-14,06,浜名湖,一般,３　４３３　３５１４４,2019-05-09,2019-05-13,06,浜名湖,一般,４３１　４４５　５２,2017-10-25,2017-10-29,06,浜名湖,一般,２　２４４２５６３５,5134,大原 祥昌,2024-08-30,2024-09-04,06,浜名湖,一般,５６３　１　２３１　３エ,,,,,,,,,,,,,,,,,,,,,,,,,4584,村岡 賢人,2024-11-16,2024-11-20,06,浜名湖,一般,１３２１欠欠,2018-09-19,2018-09-24,06,浜名湖,ＧⅠ,４２２　１　４F２　３,2016-03-17,2016-03-22,06,浜名湖,一般,２６１１２３１　１３３１,2015-07-18,2015-07-23,06,浜名湖,一般,３　２４３１４４２３４,2015-01-31,2015-02-05,06,浜名湖,一般,３１３　６５６　６　２３
202503300608,2025-03-30,06,08R,4411,沢田 昭宏,2024-11-16,2024-11-20,06,浜名湖,一般,１　４６４６３５２,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,１　３２５６５５５　２２,2021-03-28,2021-04-03,06,浜名湖,一般,４　２１６　２５５５２　１６,2020-10-02,2020-10-05,06,浜名湖,一般,６５２　３２１４,2020-06-26,2020-06-30,06,浜名湖,一般,２５１５５　２５２３,4962,畑 竜生,2024-10-31,2024-11-04,06,浜名湖,一般,３１１６５　６２[２],2024-03-29,2024-04-03,06,浜名湖,一般,１　５５３５４　４　３６,2024-02-07,2024-02-12,06,浜名湖,一般,３１１　５６２１２３３１,2023-08-04,2023-08-08,06,浜名湖,一般,５　１６２１５３６１,2022-11-17,2022-11-20,06,浜名湖,一般,２１４　４３１５,4390,松本 弓雄,2024-03-29,2024-04-03,06,浜名湖,一般,４　１４４　６　３５４２,2023-09-06,2023-09-11,06,浜名湖,一般,６　５１５　４３２　１５,2017-10-06,2017-10-10,06,浜名湖,一般,５１２　３６１６４５,2016-04-15,2016-04-18,06,浜名湖,一般,５５２４４　１５,2012-02-29,2012-03-05,06,浜名湖,一般,６　４４４　５４３　５５,4704,河野 大,2021-01-09,2021-01-13,06,浜名湖,一般,３３３３１　２２[５],2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,３　１２３　４１４　２２,2018-07-19,2018-07-24,06,浜名湖,一般,２　１４１１３６５３４２,2018-04-21,2018-04-25,06,浜名湖,一般,１３１　３３２１[２],2017-11-15,2017-11-20,06,浜名湖,一般,３４３５１　５２２４５３,5011,高木 圭大,2024-05-28,2024-06-03,06,浜名湖,一般,　　５３４　４４５１５６２６,2024-02-16,2024-02-20,06,浜名湖,一般,６　４５６　１４４５,2023-06-13,2023-06-16,06,浜名湖,一般,４４６　１６４６,,,,,,,,,,,,,3891,谷口 健一,2024-05-03,2024-05-07,06,浜名湖,一般,４　３４１２５６２６,2023-11-23,2023-11-28,06,浜名湖,一般,６６４　６５６　２３１６,2023-04-15,2023-04-20,06,浜名湖,一般,３５１　５５３　１３１５,2022-07-13,2022-07-18,06,浜名湖,一般,４５１　２６３３４　４５,2021-05-12,2021-05-17,06,浜名湖,一般,３２転　５６４　６３６４
202503300609,2025-03-30,06,09R,5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5303,土井 歩夢,2024-03-12,2024-03-17,06,浜名湖,一般,４　５６４　F　５　４,,,,,,,,,,,,,,,,,,,,,,,,,4256,渡辺 浩司,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,２　４３１　４　５　２６,2019-03-30,2019-04-05,06,浜名湖,一般,４２２　３２１３１２３１[１],2017-01-31,2017-02-05,06,浜名湖,ＧⅠ,３３２　４２１　６　４１,2015-07-28,2015-08-02,06,浜名湖,ＧⅠ,４　５６５　５１６　５５,2014-11-29,2014-12-03,06,浜名湖,一般,１５４　３１１１[４],4918,川島 拓郎,2024-08-10,2024-08-15,06,浜名湖,一般,５　４６２　５５４　F５,2024-04-25,2024-04-30,06,浜名湖,一般,６　４６６転５　５５５４,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,　　　　　　　　６６６,2023-12-29,2024-01-03,06,浜名湖,一般,５　５５６　２４２　５６,2023-08-11,2023-08-17,06,浜名湖,一般,２　４２５５１　４２１,3957,大谷 直弘,2024-03-29,2024-04-03,06,浜名湖,一般,１４２　２１１　５４２３,2024-02-07,2024-02-12,06,浜名湖,一般,６４５　１５５　３３４２,2022-07-13,2022-07-18,06,浜名湖,一般,１５２２２１２　４３２１,2022-06-04,2022-06-08,06,浜名湖,一般,５　３１３１４６２４,2021-12-02,2021-12-06,06,浜名湖,一般,３　４３１４２３２１,3757,畑 和宏,2024-06-07,2024-06-12,06,浜名湖,一般,４３５　２４４　１５６,2019-12-14,2019-12-18,06,浜名湖,一般,２１１３５　４３４２,2018-04-06,2018-04-09,06,浜名湖,一般,３　４２２４１５,2017-11-30,2017-12-04,06,浜名湖,一般,５３２　１６２６１５,2017-03-04,2017-03-07,06,浜名湖,一般,２２５５１　１２
