レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503260412,2025-03-26,04,12R,3719,辻 栄蔵,2024-05-14,2024-05-19,04,平和島,ＧⅡ,２６３　１２１　３　４１,2023-08-04,2023-08-09,04,平和島,一般,２５３　１１１２４２[３],2023-05-14,2023-05-19,04,平和島,ＧⅠ,４６３　３５６　３４１,2021-10-26,2021-10-31,04,平和島,ＳＧ,３　６２１　１　１　[６],2020-03-17,2020-03-22,04,平和島,ＳＧ,４１５　５　３１３３２,3473,石川 真二,2024-12-04,2024-12-09,04,平和島,一般,２６２１４４１　１５１６,2024-09-23,2024-09-28,04,平和島,一般,６５１５４１２　２４２１,2024-06-13,2024-06-16,04,平和島,一般,２１１２１１[６],2024-03-11,2024-03-14,04,平和島,一般,１３２１２４[３],2019-11-28,2019-12-01,04,平和島,ＧⅠ,５　３４５　３５,3983,須藤 博倫,2024-04-02,2024-04-07,04,平和島,一般,２３４　５１５１１４２１,2024-02-03,2024-02-08,04,平和島,ＧⅠ,３　４６１　１３１　６２,2023-07-05,2023-07-10,04,平和島,一般,１４６１２　３６４５３４,2023-05-14,2023-05-19,04,平和島,ＧⅠ,１　３　１２６　６　５６,2022-08-30,2022-09-02,04,平和島,一般,１６１４４　４４,4150,山田 雄太,2024-12-04,2024-12-09,04,平和島,一般,１４５３１１１　１１[４],2024-07-04,2024-07-09,04,平和島,ＧⅢ,３３４３１転２　６５３２,2022-03-13,2022-03-18,04,平和島,一般,４　３３６３２５３　４１,2021-09-21,2021-09-26,04,平和島,一般,１　２６３２３５１４１５,2019-09-27,2019-09-30,04,平和島,一般,４２６１２１６１,4528,黒井 達矢,2024-02-03,2024-02-08,04,平和島,ＧⅠ,３３３　４　１１４　５５,2022-12-26,2022-12-31,04,平和島,一般,４３２１１４４２３２[２],2022-11-20,2022-11-25,04,平和島,一般,１３５１４２１２２２[３],2022-08-30,2022-09-02,04,平和島,一般,１３３　３１[６],2022-03-13,2022-03-18,04,平和島,一般,２５１４２３１　妨４,4604,岩瀬 裕亮,2024-10-27,2024-10-30,04,平和島,一般,２６４１５４４４,2023-08-22,2023-08-25,04,平和島,一般,２３３１２２[５],2023-07-26,2023-07-31,04,平和島,ＧⅢ,３２４　３１５１２２[５],2023-03-01,2023-03-05,04,平和島,一般,１３１　３６３４２２,2022-11-12,2022-11-16,04,平和島,一般,１３３１２　３２[２]
202503260701,2025-03-26,07,01R,5305,伊藤 栞,2024-11-29,2024-12-02,07,蒲郡,一般,６６６　６５５,2024-03-28,2024-04-03,07,蒲郡,一般,６　６６６　５　６６６　６６,2023-12-25,2023-12-28,07,蒲郡,一般,５　６６６６６６,2023-08-22,2023-08-27,07,蒲郡,一般,６　４　６６６　６　６６,,,,,,,4058,野末 智一,2025-01-23,2025-01-28,07,蒲郡,一般,　　　　　　　　３　２２,2024-11-11,2024-11-16,07,蒲郡,一般,１　２２４４３　４２[５],2024-05-08,2024-05-12,07,蒲郡,一般,４　２３４６１４３３,2023-12-14,2023-12-18,07,蒲郡,一般,３５６　２５１　６２,2023-10-15,2023-10-19,07,蒲郡,一般,４４１　２４２３２１,4520,高倉 孝太,2025-01-23,2025-01-28,07,蒲郡,一般,　　　　　　　　４３４,2025-01-15,2025-01-20,07,蒲郡,一般,５２２４２　６４４２２４,2024-04-13,2024-04-18,07,蒲郡,一般,２　１６６エ,2023-10-15,2023-10-19,07,蒲郡,一般,２５６　６５１　３６,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,４５１５落　４　２３２２,4697,國弘 翔平,2025-01-15,2025-01-20,07,蒲郡,一般,３　５６５　５５１　４６,2020-10-26,2020-10-30,07,蒲郡,一般,４６６　５　３２１,2018-12-01,2018-12-05,07,蒲郡,一般,３６４　６３１　６６,2018-04-20,2018-04-25,07,蒲郡,一般,３　３６３　５５４５２,2017-12-21,2017-12-27,07,蒲郡,一般,５　５６５　６　１５６４４,4273,佐藤 旭,2023-11-07,2023-11-12,07,蒲郡,一般,１６６　１６２　３３２４,2023-03-28,2023-04-02,07,蒲郡,一般,６１４４３　６５５３１６,2022-08-17,2022-08-22,07,蒲郡,一般,４５６　１６F　５　３,2021-10-12,2021-10-17,07,蒲郡,一般,２３４　３３１　２４２３,2021-02-23,2021-02-28,07,蒲郡,ＧⅢ,４３４　５４５　６　２４,4346,前田 健太郎,2024-09-15,2024-09-21,07,蒲郡,一般,２２１　６５６　５６６　６,2023-03-28,2023-04-02,07,蒲郡,一般,６　６６６　３５F５６,2022-12-05,2022-12-11,07,蒲郡,一般,６６６　６　５　２３２　２２,2018-09-12,2018-09-17,07,蒲郡,一般,転　２１２４２　１５４３,2017-07-07,2017-07-11,07,蒲郡,一般,１６３３２　４４６２
202503260702,2025-03-26,07,02R,5240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3685,荒井 輝年,2024-02-17,2024-02-22,07,蒲郡,一般,２４４　３６２３２３４５,2023-01-24,2023-01-30,07,蒲郡,一般,２　１２１　２２２１４２[３],2022-09-07,2022-09-10,07,蒲郡,一般,５　３１３４１１,2022-07-16,2022-07-21,07,蒲郡,一般,４５３６４　３３３１４６,2019-04-01,2019-04-07,07,蒲郡,一般,３５３１５　３２３２１３妨１,4111,奥田 誠,2018-11-07,2018-11-11,07,蒲郡,一般,２妨６　３　４５３４,2018-06-06,2018-06-10,07,蒲郡,一般,５　３２３　３２１３,2018-02-12,2018-02-17,07,蒲郡,一般,３６１５２　５　３３１５,2017-07-21,2017-07-26,07,蒲郡,一般,６　５４３　５６３　２５,2016-10-16,2016-10-21,07,蒲郡,一般,３　２４５２１　１６３３,3731,高濱 芳久,2024-05-17,2024-05-22,07,蒲郡,一般,６１５　４２５　３　５５,2023-03-05,2023-03-09,07,蒲郡,一般,３　４６４３１　３２,2022-07-07,2022-07-12,07,蒲郡,一般,２２４６６　４　４６３,2020-08-31,2020-09-06,07,蒲郡,一般,６　１２５　６３４３２１６６,2020-05-02,2020-05-06,07,蒲郡,一般,２　５４５２６　１３,3655,本橋 克洋,2024-11-29,2024-12-02,07,蒲郡,一般,２２５６４６１４,2024-01-13,2024-01-18,07,蒲郡,一般,４１３　５２１２５５２１,2022-10-21,2022-10-26,07,蒲郡,一般,３　２６３　５５１３２３,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,１　５２エ３３６１４３,2021-10-12,2021-10-17,07,蒲郡,一般,１　３４４５３２３　１４,3362,間嶋 仁志,2024-11-21,2024-11-26,07,蒲郡,一般,３２１　１５２２２２６５,2024-05-25,2024-05-30,07,蒲郡,一般,２１２　２３２　３１[６],2023-08-13,2023-08-19,07,蒲郡,一般,１２５　１１２３２４,2023-07-15,2023-07-20,07,蒲郡,一般,１　５３３　３１６４５２,2022-10-21,2022-10-26,07,蒲郡,一般,２３２２１　３３２２[４]
202503260703,2025-03-26,07,03R,4675,井手 良太,2024-05-25,2024-05-30,07,蒲郡,一般,１　５４５　４　３６３４,2021-03-27,2021-03-31,07,蒲郡,一般,F　６　５５６　６,2021-02-11,2021-02-16,07,蒲郡,一般,４６２　１６４　６４４,2018-12-01,2018-12-05,07,蒲郡,一般,４４３　２３５６４６,2012-11-16,2012-11-19,07,蒲郡,一般,５６６　３５３,4942,柴田 朋哉,2024-08-23,2024-08-28,07,蒲郡,一般,５　４６２　３４５　１６,2021-10-02,2021-10-07,07,蒲郡,一般,４５４　４５６　５　３３,,,,,,,,,,,,,,,,,,,3412,鈴木 博,2022-07-16,2022-07-21,07,蒲郡,一般,１　２４３２６６,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,２３１　２２３３３４１４,2021-09-04,2021-09-10,07,蒲郡,一般,３３１　１３１５１１１１[６],2020-12-15,2020-12-20,07,蒲郡,一般,２　２２４１３３２２[５],2019-09-18,2019-09-23,07,蒲郡,一般,２　１２２１２落１１[５],4652,酒見 峻介,2024-10-01,2024-10-05,07,蒲郡,一般,４４２　５３２　４４,2024-03-10,2024-03-15,07,蒲郡,一般,転５３４１　３　２２５１,2020-04-02,2020-04-07,07,蒲郡,一般,３　４５４５４　５６３３,2018-06-28,2018-07-03,07,蒲郡,一般,４　２６５　４６３　４６,2018-02-12,2018-02-17,07,蒲郡,一般,５　４６６６５　４　２４,3945,橋口 真樹,2024-08-23,2024-08-28,07,蒲郡,一般,６４５　３２５　５　２６,2023-07-15,2023-07-20,07,蒲郡,一般,１４４　４３３５６６５４,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,１　３１１５３６６５５２,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,４　１４３　２５５６２４,2023-03-05,2023-03-09,07,蒲郡,一般,１　６６１　３４５５,3519,冨田 秀幸,2024-08-10,2024-08-15,07,蒲郡,一般,５　６５３　５３５　１６,2024-05-01,2024-05-05,07,蒲郡,一般,６　２５６６６　２６,2023-08-05,2023-08-10,07,蒲郡,一般,３６５　２５１４４　３３,2022-04-29,2022-05-05,07,蒲郡,一般,６　３５２　６６１２２　３４,2022-01-09,2022-01-14,07,蒲郡,一般,５４５　３５６　４　２３
202503260704,2025-03-26,07,04R,4724,吉田 祐貴,2024-12-14,2024-12-20,07,蒲郡,一般,３　４５２６５　２　４５５５,2018-04-20,2018-04-25,07,蒲郡,一般,転　５　６エ,,,,,,,,,,,,,,,,,,,4794,和田 拓也,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,３　１３１５１５２２[２],2022-07-24,2022-07-28,07,蒲郡,一般,３５５５１　２４３３,2018-09-12,2018-09-17,07,蒲郡,一般,１　１６５５３　４２４３,2018-04-20,2018-04-25,07,蒲郡,一般,２妨６　３３５６,2016-04-23,2016-04-27,07,蒲郡,一般,２４１　１６５４６１,4164,岩永 節也,2023-06-29,2023-07-04,07,蒲郡,一般,１　３５４６６　３　４,2019-12-13,2019-12-18,07,蒲郡,一般,６３２　５５２６４　６,2019-01-09,2019-01-14,07,蒲郡,一般,４　３３２５６　４　４６,2017-10-17,2017-10-23,07,蒲郡,一般,１６４　２３３　４３２　１５,2017-07-07,2017-07-11,07,蒲郡,一般,６５５　１　２３５２,3589,西村 勝,2022-11-24,2022-11-29,07,蒲郡,一般,３　５１２５１　５５６２,2022-04-20,2022-04-24,07,蒲郡,一般,１４６２１　２５１２,2021-09-23,2021-09-29,07,蒲郡,一般,１　２転５６,2021-03-19,2021-03-23,07,蒲郡,一般,４６５　３６４　１６,2021-01-07,2021-01-10,07,蒲郡,一般,５６４５１　３１,5045,平川 香織,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,４３転２４　１　３１５４,2024-10-20,2024-10-25,07,蒲郡,一般,２１５　６１２　３４３５,2023-11-24,2023-11-29,07,蒲郡,一般,５１５　３６１４２　１２,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,１　３３３２２４１F３,2022-08-26,2022-08-31,07,蒲郡,一般,２　６６６　５１５　４２,3548,室田 泰史,2024-11-11,2024-11-16,07,蒲郡,一般,４　３２２　４３１５２５,2024-05-25,2024-05-30,07,蒲郡,一般,１　４６２　２　２２[２],2024-02-17,2024-02-22,07,蒲郡,一般,５３６　６３６　５　６,2023-12-14,2023-12-18,07,蒲郡,一般,６２２　１４６６５２,2023-10-15,2023-10-19,07,蒲郡,一般,１３５　４１５　３５
202503260705,2025-03-26,07,05R,5123,福山 恵里奈,2024-10-20,2024-10-25,07,蒲郡,一般,６６４,2022-09-25,2022-09-30,07,蒲郡,一般,４６５　４６４　１　５６,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,５６５　６３５　６　６,2021-05-21,2021-05-26,07,蒲郡,一般,６　６６４６４４６　５５,2020-09-21,2020-09-26,07,蒲郡,ＧⅢ,５６５　６　６６６　６,4277,金田 大輔,2023-12-14,2023-12-18,07,蒲郡,一般,４６５　１１２５２２,2022-09-07,2022-09-10,07,蒲郡,一般,４３６　５１４２,2022-07-07,2022-07-12,07,蒲郡,一般,４６２　２４６３６５２,2020-04-02,2020-04-07,07,蒲郡,一般,４６６　６４５　６６,2019-07-04,2019-07-07,07,蒲郡,一般,２３５　３３２２,3081,岡本 慎治,2023-10-08,2023-10-12,07,蒲郡,一般,５２４５４　６　５,2020-03-22,2020-03-27,07,蒲郡,一般,３　３１４５１６１６１２,2019-01-09,2019-01-14,07,蒲郡,一般,５５１　４１３４４　沈欠,2018-06-06,2018-06-10,07,蒲郡,一般,１６４　４５６　５,2018-01-31,2018-02-05,07,蒲郡,一般,１　６４６５３５１　４,3946,赤岩 善生,2025-01-04,2025-01-09,07,蒲郡,一般,４２１１３１２２４１[３],2024-10-12,2024-10-16,07,蒲郡,一般,２１２２１１３１[１],2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,３１２　３６３　４　１３,2024-04-25,2024-04-28,07,蒲郡,一般,２４６１３２４１,2024-02-25,2024-02-28,07,蒲郡,一般,３１２４２２[２],4487,三原 司,2024-10-28,2024-10-31,07,蒲郡,一般,４５６３３　５,2024-05-25,2024-05-30,07,蒲郡,一般,４６１　１３４　２４１６,2023-08-05,2023-08-10,07,蒲郡,一般,３３４４２　６３３３１４,2023-07-15,2023-07-20,07,蒲郡,一般,３６６　６６５,2019-02-28,2019-03-05,07,蒲郡,一般,１　４６６４５　２　５６,4159,向後 龍一,2023-04-22,2023-04-27,07,蒲郡,一般,１４３４４　５４１５３５,2022-12-24,2022-12-28,07,蒲郡,一般,３　６４３３４５２３,2021-07-30,2021-08-05,07,蒲郡,一般,３２１　４３１１２５５４２２,2021-06-17,2021-06-22,07,蒲郡,一般,１　３２５４４２２５１１,2021-03-27,2021-03-31,07,蒲郡,一般,１５５　１５２４１４
202503260706,2025-03-26,07,06R,4697,國弘 翔平,2025-01-15,2025-01-20,07,蒲郡,一般,３　５６５　５５１　４６,2020-10-26,2020-10-30,07,蒲郡,一般,４６６　５　３２１,2018-12-01,2018-12-05,07,蒲郡,一般,３６４　６３１　６６,2018-04-20,2018-04-25,07,蒲郡,一般,３　３６３　５５４５２,2017-12-21,2017-12-27,07,蒲郡,一般,５　５６５　６　１５６４４,4156,浜野 孝志,2024-07-02,2024-07-07,07,蒲郡,一般,５３３　１５６６２　２３,2024-03-28,2024-04-03,07,蒲郡,一般,６　３１６　２５２６３　２４,2023-09-23,2023-09-28,07,蒲郡,一般,６　３４４１３４２１２６,2020-09-29,2020-10-05,07,蒲郡,一般,３６６　１２１　２６４３４２,2020-07-18,2020-07-22,07,蒲郡,一般,１４１　３３３６１失,5213,湯淺 紀香,2024-10-20,2024-10-25,07,蒲郡,一般,２６２　１５６　１６４３,2024-04-25,2024-04-28,07,蒲郡,一般,５　６６４　４４,2022-10-13,2022-10-18,07,蒲郡,一般,４　６転転６６　６６６,2022-01-09,2022-01-14,07,蒲郡,一般,６　６　６６６　５　６６,,,,,,,3898,平田 忠則,2024-07-16,2024-07-21,07,蒲郡,一般,４１２３２１２３２１[１],2020-08-31,2020-09-06,07,蒲郡,一般,２１３５３　１２２５３２[３],2019-05-16,2019-05-20,07,蒲郡,一般,４４３１３２４２[３],2018-10-23,2018-10-28,07,蒲郡,ＳＧ,６　２５６　１２妨欠,2018-06-28,2018-07-03,07,蒲郡,一般,２３１１２２２１２４１２,3872,岡田 憲行,2024-12-06,2024-12-11,07,蒲郡,一般,１　４１３３６５３３２５,2024-07-16,2024-07-21,07,蒲郡,一般,３　３１１３３２１３４１,2023-12-02,2023-12-07,07,蒲郡,一般,３　５１１５３　４５２５,2023-10-01,2023-10-05,07,蒲郡,一般,２　３４３１４５２６,2023-07-07,2023-07-12,07,蒲郡,一般,５４１３１　１３２２[６],4111,奥田 誠,2018-11-07,2018-11-11,07,蒲郡,一般,２妨６　３　４５３４,2018-06-06,2018-06-10,07,蒲郡,一般,５　３２３　３２１３,2018-02-12,2018-02-17,07,蒲郡,一般,３６１５２　５　３３１５,2017-07-21,2017-07-26,07,蒲郡,一般,６　５４３　５６３　２５,2016-10-16,2016-10-21,07,蒲郡,一般,３　２４５２１　１６３３
202503260707,2025-03-26,07,07R,3686,鳥居塚 孝博,2024-10-28,2024-10-31,07,蒲郡,一般,転欠,2024-05-25,2024-05-30,07,蒲郡,一般,４　４５３５　　２４２３,2022-10-21,2022-10-26,07,蒲郡,一般,１　５４３４１４３３３３,2022-09-07,2022-09-10,07,蒲郡,一般,３１５５１６１５,2022-02-02,2022-02-05,07,蒲郡,一般,２３４　２６１４,4346,前田 健太郎,2024-09-15,2024-09-21,07,蒲郡,一般,２２１　６５６　５６６　６,2023-03-28,2023-04-02,07,蒲郡,一般,６　６６６　３５F５６,2022-12-05,2022-12-11,07,蒲郡,一般,６６６　６　５　２３２　２２,2018-09-12,2018-09-17,07,蒲郡,一般,転　２１２４２　１５４３,2017-07-07,2017-07-11,07,蒲郡,一般,１６３３２　４４６２,4804,高田 ひかる,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,６３１６６　６　５５３,2024-10-20,2024-10-25,07,蒲郡,一般,１３１２５３１６２６１２,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,４　３　２２５１４　１５,2024-01-07,2024-01-10,07,蒲郡,一般,４４５３４６２５,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,２　１４１　５４１　[４],3685,荒井 輝年,2024-02-17,2024-02-22,07,蒲郡,一般,２４４　３６２３２３４５,2023-01-24,2023-01-30,07,蒲郡,一般,２　１２１　２２２１４２[３],2022-09-07,2022-09-10,07,蒲郡,一般,５　３１３４１１,2022-07-16,2022-07-21,07,蒲郡,一般,４５３６４　３３３１４６,2019-04-01,2019-04-07,07,蒲郡,一般,３５３１５　３２３２１３妨１,4675,井手 良太,2024-05-25,2024-05-30,07,蒲郡,一般,１　５４５　４　３６３４,2021-03-27,2021-03-31,07,蒲郡,一般,F　６　５５６　６,2021-02-11,2021-02-16,07,蒲郡,一般,４６２　１６４　６４４,2018-12-01,2018-12-05,07,蒲郡,一般,４４３　２３５６４６,2012-11-16,2012-11-19,07,蒲郡,一般,５６６　３５３,5162,松尾 怜実,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,４５５　５３５　５６５５,2022-09-25,2022-09-30,07,蒲郡,一般,４　５５５　３F５　６,,,,,,,,,,,,,,,,,,
202503260708,2025-03-26,07,08R,4164,岩永 節也,2023-06-29,2023-07-04,07,蒲郡,一般,１　３５４６６　３　４,2019-12-13,2019-12-18,07,蒲郡,一般,６３２　５５２６４　６,2019-01-09,2019-01-14,07,蒲郡,一般,４　３３２５６　４　４６,2017-10-17,2017-10-23,07,蒲郡,一般,１６４　２３３　４３２　１５,2017-07-07,2017-07-11,07,蒲郡,一般,６５５　１　２３５２,4337,平本 真之,2025-01-04,2025-01-09,07,蒲郡,一般,１１４２１５１２３２[４],2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,３２２　４３３　２　[４],2024-05-01,2024-05-05,07,蒲郡,一般,３１３３５１転２,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,５　２２１　５２５　１１,2023-12-31,2024-01-04,07,蒲郡,一般,４４３１３１１２[３],5240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459,中野 和裕,2018-06-28,2018-07-03,07,蒲郡,一般,５　３４４　５５１　５２,2016-03-16,2016-03-19,07,蒲郡,一般,６５５　１　１４,2013-01-30,2013-02-04,07,蒲郡,一般,４５３　２５２　５５１２,2011-05-11,2011-05-16,07,蒲郡,一般,２３４　４５１５３５３４,2010-02-12,2010-02-16,07,蒲郡,一般,６　４F２５４　３４,3349,吉田 一郎,2023-08-29,2023-09-02,07,蒲郡,一般,５３１　４３２１３,2017-03-07,2017-03-12,07,蒲郡,一般,１５２１２３２４３４１４,2016-10-06,2016-10-11,07,蒲郡,一般,１２４２４２３３１４２１,2016-07-25,2016-07-28,07,蒲郡,一般,１１２３１２[２],2016-03-16,2016-03-19,07,蒲郡,一般,１３３４２２１３,5069,山崎 小葉音,2023-05-23,2023-05-28,07,蒲郡,一般,２１１６１２３６３４２６,2020-09-21,2020-09-26,07,蒲郡,ＧⅢ,６６６　６　３３４　３,,,,,,,,,,,,,,,,,,
202503260709,2025-03-26,07,09R,3643,米田 隆弘,2023-10-15,2023-10-19,07,蒲郡,一般,１４４　１２３２[６],2023-07-07,2023-07-12,07,蒲郡,一般,２４３　５２３　１５３５,2020-04-02,2020-04-07,07,蒲郡,一般,２　３５３３１３１６５６,2018-07-06,2018-07-10,07,蒲郡,一般,２４２５２　２５１２,2017-07-07,2017-07-11,07,蒲郡,一般,５６２５２　５　３１,4057,松井 賢治,2024-09-24,2024-09-28,07,蒲郡,一般,４２２４２　２４２４,2023-10-01,2023-10-05,07,蒲郡,一般,１２２４２　１３３３,2023-03-05,2023-03-09,07,蒲郡,一般,１３１　２３１４２３,2022-07-07,2022-07-12,07,蒲郡,一般,２５２　２３４６３４４,2022-03-22,2022-03-27,07,蒲郡,一般,１６２　３６４　５５３１,3519,冨田 秀幸,2024-08-10,2024-08-15,07,蒲郡,一般,５　６５３　５３５　１６,2024-05-01,2024-05-05,07,蒲郡,一般,６　２５６６６　２６,2023-08-05,2023-08-10,07,蒲郡,一般,３６５　２５１４４　３３,2022-04-29,2022-05-05,07,蒲郡,一般,６　３５２　６６１２２　３４,2022-01-09,2022-01-14,07,蒲郡,一般,５４５　３５６　４　２３,4273,佐藤 旭,2023-11-07,2023-11-12,07,蒲郡,一般,１６６　１６２　３３２４,2023-03-28,2023-04-02,07,蒲郡,一般,６１４４３　６５５３１６,2022-08-17,2022-08-22,07,蒲郡,一般,４５６　１６F　５　３,2021-10-12,2021-10-17,07,蒲郡,一般,２３４　３３１　２４２３,2021-02-23,2021-02-28,07,蒲郡,ＧⅢ,４３４　５４５　６　２４,3589,西村 勝,2022-11-24,2022-11-29,07,蒲郡,一般,３　５１２５１　５５６２,2022-04-20,2022-04-24,07,蒲郡,一般,１４６２１　２５１２,2021-09-23,2021-09-29,07,蒲郡,一般,１　２転５６,2021-03-19,2021-03-23,07,蒲郡,一般,４６５　３６４　１６,2021-01-07,2021-01-10,07,蒲郡,一般,５６４５１　３１,4045,佐々木 裕美,2024-10-20,2024-10-25,07,蒲郡,一般,５　３６５　５３４　５１,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,１　３５エ,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,２６１６１　４６１６２６,2020-09-21,2020-09-26,07,蒲郡,ＧⅢ,５　１２４４２６１３２３,2019-08-07,2019-08-12,07,蒲郡,ＧⅠ,２　６　１４５　５２４
