レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407150901,2024-07-15,09,01R,4573,佐藤 翼,2021-10-29,2021-11-03,09,津,ＧⅢ,２６３１５２４１２　[４],2020-11-15,2020-11-20,09,津,ＧⅠ,１　４２１　３４３　６１,2019-10-15,2019-10-20,09,津,ＧⅡ,１　４３２　５５６１２,2019-06-15,2019-06-20,09,津,一般,３１６２２　１３２１[３],2019-02-26,2019-03-03,09,津,ＧⅠ,４３１　５４２　１６２５,4850,野中 一平,2023-06-02,2023-06-09,09,津,一般,１６１　１２４１２１２１[１],2022-08-31,2022-09-05,09,津,一般,６２３　３１３１４４１２,2022-06-12,2022-06-17,09,津,ＧⅢ,Ｆ５３　４４,2022-01-30,2022-02-04,09,津,一般,１５１　１１４２２６１２,2021-05-31,2021-06-05,09,津,一般,１２３５１４２　２２[５],4159,向後 龍一,2023-07-15,2023-07-20,09,津,一般,４３１　１４３２３Ｆ３,2022-02-08,2022-02-13,09,津,一般,２２２２４　３３２３３１,2021-03-17,2021-03-22,09,津,一般,３２２２１１３１３１[２],2020-10-26,2020-10-29,09,津,一般,２４４２１　２１,2020-08-23,2020-08-28,09,津,一般,３４１　２５６　３　２２,4888,金児 隆太,2024-03-01,2024-03-05,09,津,一般,２１５　２４４３１１,2024-02-03,2024-02-08,09,津,一般,１　１５２３１２３１[１],2022-09-18,2022-09-26,09,津,一般,４５４　４２エ,2021-04-03,2021-04-09,09,津,一般,２　１１１６５６１エ,2020-09-17,2020-09-22,09,津,一般,５６３　６６６　６３３,4776,竹田 和哉,2019-10-27,2019-11-01,09,津,一般,６　４２１　３３１５１５,2019-07-06,2019-07-11,09,津,一般,１　３６３３４２１５１６,,,,,,,,,,,,,,,,,,,4245,高橋 直哉,2023-05-06,2023-05-13,09,津,一般,６　５　３妨,2022-10-08,2022-10-11,09,津,一般,２２２４２　５１,2022-09-18,2022-09-26,09,津,一般,４３６　２４１　２,2022-03-11,2022-03-17,09,津,一般,５　２　４３４４６５２　３１,2021-05-21,2021-05-27,09,津,一般,２２２　１２６５２　５２[３]
202407150902,2024-07-15,09,02R,4028,田村 隆信,2021-10-20,2021-10-25,09,津,ＧⅡ,１　１６３　３１１１４１,2019-05-10,2019-05-15,09,津,ＧⅠ,６　６４１　４２３３５,2015-11-03,2015-11-08,09,津,一般,１１４２３４２１２１[２],2013-11-19,2013-11-24,09,津,ＳＧ,１５４　１６６　１６１,2013-07-13,2013-07-18,09,津,ＧⅠ,５１６　２３５,4700,金子 和之,2023-04-18,2023-04-25,09,津,一般,４転２　４　２２４５５　６,2023-03-22,2023-03-26,09,津,一般,４２３　３３１４１２,2022-11-10,2022-11-13,09,津,一般,２１１４６　４１,2021-05-07,2021-05-10,09,津,一般,１５５４１　１６,2020-12-01,2020-12-06,09,津,一般,２１１　４６２２１２[１],4415,下出 卓矢,2024-03-08,2024-03-13,09,津,一般,エ　３１５　１５１４６２,2022-07-27,2022-08-01,09,津,ＧⅢ,４５２３３１１６２５３,2020-05-29,2020-06-01,09,津,一般,２１２１１２[１],2019-10-15,2019-10-20,09,津,ＧⅡ,１２３　５　１３５　３３,2018-08-03,2018-08-08,09,津,一般,１　２５１５１２Ｆ３３,3024,西島 義則,2021-10-11,2021-10-16,09,津,一般,１１６３４１１３２２[６],2020-07-18,2020-07-23,09,津,ＧⅢ,１２３１６３１１１４１１,2020-04-21,2020-04-26,09,津,ＧⅠ,２２１　１　３３２　[５],2019-11-05,2019-11-10,09,津,一般,１３１１５１１２２１[１],2019-05-10,2019-05-15,09,津,ＧⅠ,４　３４５　２６１５２,4831,羽野 直也,2022-05-09,2022-05-14,09,津,ＧⅠ,１２３　５２４　５　６２,2020-04-06,2020-04-11,09,津,一般,１２１６２１１５３２[６],2018-11-14,2018-11-17,09,津,一般,３１２１３１[６],,,,,,,,,,,,,4865,立具 敬司,2023-08-17,2023-08-20,09,津,一般,１　５転４１３３,2023-01-07,2023-01-11,09,津,一般,４２４６２　２２妨４,2020-12-29,2021-01-03,09,津,一般,５　５４３　４５５　Ｆ４,2019-12-29,2020-01-03,09,津,一般,４　エ６４　４４４　２４,2019-04-12,2019-04-17,09,津,一般,６　６４６　６　４４３落
202407150903,2024-07-15,09,03R,4013,中島 孝平,2022-05-09,2022-05-14,09,津,ＧⅠ,３１６　４２４　５　１３,2020-11-15,2020-11-20,09,津,ＧⅠ,１　５１３　５　５　１１,2019-07-14,2019-07-19,09,津,一般,１１３１１１１３４４２３,2019-05-10,2019-05-15,09,津,ＧⅠ,３６１　３　１１３　１５,2019-02-26,2019-03-03,09,津,ＧⅠ,２４４　２４２　５　３６,4729,佐藤 謙史朗,2023-06-11,2023-06-17,09,津,一般,３６２　３１４５３　５４５４,2021-10-11,2021-10-16,09,津,一般,３　３２４　３４５４２,2017-12-20,2017-12-26,09,津,一般,４　４３１　４４５　１３,2017-07-21,2017-07-26,09,津,一般,２　６６２　２５３４４３,,,,,,,4532,秋元 哲,2022-12-19,2022-12-27,09,津,一般,　　２　２４１　４１１４３２,2021-06-15,2021-06-20,09,津,一般,２３６２６５,2019-12-18,2019-12-23,09,津,一般,４４１２２４１２３１[３],2019-02-26,2019-03-03,09,津,ＧⅠ,４　２５５　４６２６５,2018-12-08,2018-12-13,09,津,一般,１３５４１３１２３２[２],4547,中田 竜太,2017-08-01,2017-08-06,09,津,一般,３５６２１１５３３３１１,2015-04-01,2015-04-06,09,津,一般,１６５３４５１２２５３４,2014-05-03,2014-05-08,09,津,ＧⅠ,４　４　６２１　５２５６,2013-10-09,2013-10-14,09,津,ＧⅢ,４２１２３２１５２４２４,2012-11-20,2012-11-25,09,津,ＧⅢ,４６３５１　１　２６１６,4266,長田 頼宗,2024-02-12,2024-02-18,09,津,一般,２３２４１　３１２３１２[５],2023-04-18,2023-04-25,09,津,一般,２２２１３１２　１１４１[１],2022-09-18,2022-09-26,09,津,一般,３３１３２１１４１　４１[３],2021-10-20,2021-10-25,09,津,ＧⅡ,４　４１２　４３５　６１,2021-05-31,2021-06-05,09,津,一般,１１３１４２５２２１[１],4169,多田 有佑,2024-03-01,2024-03-05,09,津,一般,５６５　６５２　２５,2023-05-15,2023-05-21,09,津,一般,５２２　５６２　５　４６４,2022-11-19,2022-11-23,09,津,一般,５５６　２　４６３,2021-05-21,2021-05-27,09,津,一般,６　４６３　４５１４６４３２,2020-11-24,2020-11-27,09,津,一般,１４４　４４６３
202407150904,2024-07-15,09,04R,3415,松井 繁,2023-04-09,2023-04-14,09,津,ＧⅠ,４４３　３３４　１３３,2020-11-15,2020-11-20,09,津,ＧⅠ,６　１２３　３２２　[６],2020-04-21,2020-04-26,09,津,ＧⅠ,４２４　１２２　２　[２],2019-05-10,2019-05-15,09,津,ＧⅠ,１１２　２４５　５　６２,2019-02-26,2019-03-03,09,津,ＧⅠ,４　３６２　５１４１２２,4407,鹿島 敏弘,2024-01-24,2024-01-31,09,津,一般,３４４　３６１　４　１妨４,2023-01-16,2023-01-21,09,津,一般,５５４　５５３　１４５１,2021-11-07,2021-11-13,09,津,一般,２　１　１　２５３２２５４４,2021-05-07,2021-05-10,09,津,一般,３　３３１４３１,2021-03-26,2021-03-31,09,津,一般,２５３　２３２　３２[５],4941,孫崎 百世,2023-02-24,2023-03-02,09,津,一般,６　３５　　３妨５　６　５２,2021-12-21,2021-12-25,09,津,一般,６６２　２　５５１２,2021-11-17,2021-11-22,09,津,一般,３２４　４４２　２４６５,2021-01-08,2021-01-15,09,津,一般,　　５４６５３,2020-02-04,2020-02-09,09,津,一般,６Ｆ,5029,中 亮太,2023-07-07,2023-07-12,09,津,一般,１　６２３２１４４３１５,2020-03-17,2020-03-20,09,津,一般,５５２　２５５６,,,,,,,,,,,,,,,,,,,4418,茅原 悠紀,2021-04-13,2021-04-18,09,津,ＧⅠ,２５３　３３４　３１１,2020-11-15,2020-11-20,09,津,ＧⅠ,５　３４５　５６２２５,2019-05-10,2019-05-15,09,津,ＧⅠ,２５４　４１５　４１４４,2019-02-26,2019-03-03,09,津,ＧⅠ,６　１２３　３１２　[２],2017-10-08,2017-10-13,09,津,ＧⅠ,５　３５２　４１３１６,3716,石渡 鉄兵,2023-07-07,2023-07-12,09,津,一般,１１１　１３２１３２[４],2022-11-01,2022-11-06,09,津,ＧⅢ,１１５３３２１１５１[１],2022-07-16,2022-07-21,09,津,一般,１５２１２１１４１１[３],2020-04-21,2020-04-26,09,津,ＧⅠ,１２２　３４５　３　１３,2019-10-15,2019-10-20,09,津,ＧⅡ,２４４　４３１　５　２２
202407150905,2024-07-15,09,05R,3941,池田 浩二,2023-04-18,2023-04-25,09,津,一般,１１３２１　１　５２１１[２],2022-09-28,2022-10-03,09,津,一般,１１２４４４４１１１[３],2021-02-06,2021-02-11,09,津,ＧⅠ,１１２　１１２　Ｆ　４,2020-11-15,2020-11-20,09,津,ＧⅠ,２　５２１　４５６　１４,2019-05-10,2019-05-15,09,津,ＧⅠ,４３３　落２２　３１２,4201,佐竹 友樹,2022-09-18,2022-09-26,09,津,一般,５３５　４３２　３３３４４４,2021-12-21,2021-12-25,09,津,一般,３　１６３３１４１５,2021-10-29,2021-11-03,09,津,ＧⅢ,４　３５４　５６６　５,2021-03-17,2021-03-22,09,津,一般,２３１　５４３６３　２２,2020-12-10,2020-12-13,09,津,一般,１　４２１１[５],3557,太田 和美,2023-12-16,2023-12-20,09,津,一般,３５Ｆ１２　４,2023-04-09,2023-04-14,09,津,ＧⅠ,４３３　１　５５４６２,2020-11-15,2020-11-20,09,津,ＧⅠ,４１３　５３３　４　１５,2020-04-21,2020-04-26,09,津,ＧⅠ,５１３　２１５　４　１５,2019-05-10,2019-05-15,09,津,ＧⅠ,２２２　６４３　４　１６,4262,馬場 貴也,2023-02-17,2023-02-20,09,津,一般,２１４５６欠,2019-02-26,2019-03-03,09,津,ＧⅠ,１３６　１６４　６１５３,2018-01-07,2018-01-11,09,津,一般,３２２１３２[２],2017-10-08,2017-10-13,09,津,ＧⅠ,５　１２３　３３６　１３,2017-08-01,2017-08-06,09,津,一般,４３４１１４１３１４１２,4497,桑原 悠,2023-04-09,2023-04-14,09,津,ＧⅠ,５　１　２６３　３１４６,2019-09-10,2019-09-15,09,津,一般,１２２１２１１２１１[１],2019-02-26,2019-03-03,09,津,ＧⅠ,１　１１５　Ｆ４３　１,2018-04-12,2018-04-17,09,津,一般,２　２４１　５３１６４５,2017-11-05,2017-11-08,09,津,一般,５４１３１１[６],4787,椎名 豊,2022-03-05,2022-03-09,09,津,一般,５６２１１１転２,2021-10-29,2021-11-03,09,津,ＧⅢ,１６２　４１２３２１[１],2021-06-15,2021-06-20,09,津,一般,１３５１２１１４５１[１],2020-09-26,2020-09-29,09,津,一般,２５５２１５Ｆ３,2019-01-09,2019-01-14,09,津,一般,１６２４１１３２５３２１
202407150906,2024-07-15,09,06R,3960,菊地 孝平,2023-04-09,2023-04-14,09,津,ＧⅠ,６５５　５３３　２　４,2022-05-09,2022-05-14,09,津,ＧⅠ,６４４　４１５　２１４４,2021-04-13,2021-04-18,09,津,ＧⅠ,５５２　１４４　４１４,2021-02-06,2021-02-11,09,津,ＧⅠ,３５１　２３３　２　[４],2019-05-10,2019-05-15,09,津,ＧⅠ,５　３１２　４３１　[６],4195,前川 守嗣,2024-01-24,2024-01-31,09,津,一般,１６１　２２１　３６１２[３],2023-03-11,2023-03-17,09,津,一般,３　１６２　５４２６１　４５,2021-11-07,2021-11-13,09,津,一般,５　２　６　２妨,2020-02-28,2020-03-04,09,津,一般,４　１６３　２６３　１２,2019-02-13,2019-02-18,09,津,一般,２２６,3854,吉川 元浩,2022-05-09,2022-05-14,09,津,ＧⅠ,４　６５１　３３２１４３,2020-04-21,2020-04-26,09,津,ＧⅠ,４　４１３　２１４　５４,2020-03-08,2020-03-11,09,津,一般,１１３６３２[２],2019-05-10,2019-05-15,09,津,ＧⅠ,３２５　３１４　６　１５,2017-06-29,2017-07-04,09,津,一般,１２１２２２１１２３２１,4586,磯部 誠,2022-05-09,2022-05-14,09,津,ＧⅠ,２２２　１２３　１　[６],2021-02-06,2021-02-11,09,津,ＧⅠ,３　２２２　４５３　３１,2020-11-15,2020-11-20,09,津,ＧⅠ,２１３　３２５　３　１６,2019-07-06,2019-07-11,09,津,一般,１１１１３１１１２Ｌ４,2019-02-26,2019-03-03,09,津,ＧⅠ,６２,4415,下出 卓矢,2024-03-08,2024-03-13,09,津,一般,エ　３１５　１５１４６２,2022-07-27,2022-08-01,09,津,ＧⅢ,４５２３３１１６２５３,2020-05-29,2020-06-01,09,津,一般,２１２１１２[１],2019-10-15,2019-10-20,09,津,ＧⅡ,１２３　５　１３５　３３,2018-08-03,2018-08-08,09,津,一般,１　２５１５１２Ｆ３３,4159,向後 龍一,2023-07-15,2023-07-20,09,津,一般,４３１　１４３２３Ｆ３,2022-02-08,2022-02-13,09,津,一般,２２２２４　３３２３３１,2021-03-17,2021-03-22,09,津,一般,３２２２１１３１３１[２],2020-10-26,2020-10-29,09,津,一般,２４４２１　２１,2020-08-23,2020-08-28,09,津,一般,３４１　２５６　３　２２
202407150907,2024-07-15,09,07R,4502,遠藤 エミ,2023-08-01,2023-08-06,09,津,ＧⅠ,３１１　３３４　１　[１],2023-04-09,2023-04-14,09,津,ＧⅠ,５２４　５　２２２１１,2018-10-14,2018-10-19,09,津,一般,　　４４１１３３５　１１,2018-08-23,2018-08-28,09,津,ＧⅢ,２１２２４３１１１４１３,2016-08-02,2016-08-07,09,津,ＧⅠ,３　３３５２４　２　[４],4401,小林 泰,2023-05-24,2023-05-30,09,津,一般,１６４　１４６４３６１３５２,2022-07-16,2022-07-21,09,津,一般,１１４２１３３３１３３１,2022-03-05,2022-03-09,09,津,一般,２Ｆ１２４　５,2021-12-21,2021-12-25,09,津,一般,３４２　２４２５１６,2021-05-07,2021-05-10,09,津,一般,１　５１１２[３],4850,野中 一平,2023-06-02,2023-06-09,09,津,一般,１６１　１２４１２１２１[１],2022-08-31,2022-09-05,09,津,一般,６２３　３１３１４４１２,2022-06-12,2022-06-17,09,津,ＧⅢ,Ｆ５３　４４,2022-01-30,2022-02-04,09,津,一般,１５１　１１４２２６１２,2021-05-31,2021-06-05,09,津,一般,１２３５１４２　２２[５],4320,峰 竜太,2023-04-09,2023-04-14,09,津,ＧⅠ,３６１　３２１　２　[１],2020-11-15,2020-11-20,09,津,ＧⅠ,２５１　４２６　３１６,2019-05-10,2019-05-15,09,津,ＧⅠ,３３１　１３３　１　[４],2019-02-26,2019-03-03,09,津,ＧⅠ,２２１　５１３　１　[３],2016-11-25,2016-11-30,09,津,ＧⅢ,１１３１３３２１１１[４],4166,吉田 拡郎,2024-02-21,2024-02-26,09,津,ＧⅢ,２４３１５　１４３２[],2022-10-08,2022-10-11,09,津,一般,４１３２２１[２],2021-10-20,2021-10-25,09,津,ＧⅡ,５　３５５　２５３１６欠,2021-04-13,2021-04-18,09,津,ＧⅠ,３３６　２　３１６　１６,2018-06-12,2018-06-15,09,津,一般,３３１２１２[３],4700,金子 和之,2023-04-18,2023-04-25,09,津,一般,４転２　４　２２４５５　６,2023-03-22,2023-03-26,09,津,一般,４２３　３３１４１２,2022-11-10,2022-11-13,09,津,一般,２１１４６　４１,2021-05-07,2021-05-10,09,津,一般,１５５４１　１６,2020-12-01,2020-12-06,09,津,一般,２１１　４６２２１２[１]
202407150908,2024-07-15,09,08R,4418,茅原 悠紀,2021-04-13,2021-04-18,09,津,ＧⅠ,２５３　３３４　３１１,2020-11-15,2020-11-20,09,津,ＧⅠ,５　３４５　５６２２５,2019-05-10,2019-05-15,09,津,ＧⅠ,２５４　４１５　４１４４,2019-02-26,2019-03-03,09,津,ＧⅠ,６　１２３　３１２　[２],2017-10-08,2017-10-13,09,津,ＧⅠ,５　３５２　４１３１６,4205,山口 剛,2021-04-13,2021-04-18,09,津,ＧⅠ,４２４　６１１　６　１３,2018-11-20,2018-11-25,09,津,ＧⅢ,１５１３１２１１３３１１,2017-10-08,2017-10-13,09,津,ＧⅠ,４３６　１２５　２１６,2015-12-02,2015-12-08,09,津,一般,１１２４１３１４２４１２,2015-06-04,2015-06-09,09,津,ＧⅡ,５２２　２２４　２　[４],4948,木場 悠介,2024-06-02,2024-06-07,09,津,一般,２　４６４　３３４２４２,2019-12-11,2019-12-14,09,津,一般,５６６　１　１５,,,,,,,,,,,,,,,,,,,4584,村岡 賢人,2021-10-20,2021-10-25,09,津,ＧⅡ,２４３　６　１６１３３５,2020-11-15,2020-11-20,09,津,ＧⅠ,５３４　４　２３６　５２,2019-05-10,2019-05-15,09,津,ＧⅠ,６　６　２６６　２６６５,2019-02-26,2019-03-03,09,津,ＧⅠ,２　３　６３６　４５２２,2018-09-07,2018-09-12,09,津,一般,５４３　４３１４２　４１,4888,金児 隆太,2024-03-01,2024-03-05,09,津,一般,２１５　２４４３１１,2024-02-03,2024-02-08,09,津,一般,１　１５２３１２３１[１],2022-09-18,2022-09-26,09,津,一般,４５４　４２エ,2021-04-03,2021-04-09,09,津,一般,２　１１１６５６１エ,2020-09-17,2020-09-22,09,津,一般,５６３　６６６　６３３,4532,秋元 哲,2022-12-19,2022-12-27,09,津,一般,　　２　２４１　４１１４３２,2021-06-15,2021-06-20,09,津,一般,２３６２６５,2019-12-18,2019-12-23,09,津,一般,４４１２２４１２３１[３],2019-02-26,2019-03-03,09,津,ＧⅠ,４　２５５　４６２６５,2018-12-08,2018-12-13,09,津,一般,１３５４１３１２３２[２]
202407150909,2024-07-15,09,09R,4262,馬場 貴也,2023-02-17,2023-02-20,09,津,一般,２１４５６欠,2019-02-26,2019-03-03,09,津,ＧⅠ,１３６　１６４　６１５３,2018-01-07,2018-01-11,09,津,一般,３２２１３２[２],2017-10-08,2017-10-13,09,津,ＧⅠ,５　１２３　３３６　１３,2017-08-01,2017-08-06,09,津,一般,４３４１１４１３１４１２,4831,羽野 直也,2022-05-09,2022-05-14,09,津,ＧⅠ,１２３　５２４　５　６２,2020-04-06,2020-04-11,09,津,一般,１２１６２１１５３２[６],2018-11-14,2018-11-17,09,津,一般,３１２１３１[６],,,,,,,,,,,,,5029,中 亮太,2023-07-07,2023-07-12,09,津,一般,１　６２３２１４４３１５,2020-03-17,2020-03-20,09,津,一般,５５２　２５５６,,,,,,,,,,,,,,,,,,,4524,深谷 知博,2022-05-09,2022-05-14,09,津,ＧⅠ,２６３　１　６１６　１４,2021-04-13,2021-04-18,09,津,ＧⅠ,６　３１４　２２２　[６],2020-11-15,2020-11-20,09,津,ＧⅠ,Ｆ４５　３４４　６　３,2019-11-22,2019-11-27,09,津,ＧⅢ,１５１２３５１　３３３１,2019-02-26,2019-03-03,09,津,ＧⅠ,６６３　２５Ｆ　３　６,4459,片岡 雅裕,2020-09-26,2020-09-29,09,津,一般,２１３２１４[２],2020-05-09,2020-05-14,09,津,一般,１１１　１２６１６２[６],2014-11-29,2014-12-03,09,津,一般,１３１５２２４１,2013-11-19,2013-11-24,09,津,ＳＧ,３　５　３５５　２４４,2013-07-04,2013-07-07,09,津,一般,６３２１２２１４,4547,中田 竜太,2017-08-01,2017-08-06,09,津,一般,３５６２１１５３３３１１,2015-04-01,2015-04-06,09,津,一般,１６５３４５１２２５３４,2014-05-03,2014-05-08,09,津,ＧⅠ,４　４　６２１　５２５６,2013-10-09,2013-10-14,09,津,ＧⅢ,４２１２３２１５２４２４,2012-11-20,2012-11-25,09,津,ＧⅢ,４６３５１　１　２６１６
202407150910,2024-07-15,09,10R,4586,磯部 誠,2022-05-09,2022-05-14,09,津,ＧⅠ,２２２　１２３　１　[６],2021-02-06,2021-02-11,09,津,ＧⅠ,３　２２２　４５３　３１,2020-11-15,2020-11-20,09,津,ＧⅠ,２１３　３２５　３　１６,2019-07-06,2019-07-11,09,津,一般,１１１１３１１１２Ｌ４,2019-02-26,2019-03-03,09,津,ＧⅠ,６２,4266,長田 頼宗,2024-02-12,2024-02-18,09,津,一般,２３２４１　３１２３１２[５],2023-04-18,2023-04-25,09,津,一般,２２２１３１２　１１４１[１],2022-09-18,2022-09-26,09,津,一般,３３１３２１１４１　４１[３],2021-10-20,2021-10-25,09,津,ＧⅡ,４　４１２　４３５　６１,2021-05-31,2021-06-05,09,津,一般,１１３１４２５２２１[１],3941,池田 浩二,2023-04-18,2023-04-25,09,津,一般,１１３２１　１　５２１１[２],2022-09-28,2022-10-03,09,津,一般,１１２４４４４１１１[３],2021-02-06,2021-02-11,09,津,ＧⅠ,１１２　１１２　Ｆ　４,2020-11-15,2020-11-20,09,津,ＧⅠ,２　５２１　４５６　１４,2019-05-10,2019-05-15,09,津,ＧⅠ,４３３　落２２　３１２,4028,田村 隆信,2021-10-20,2021-10-25,09,津,ＧⅡ,１　１６３　３１１１４１,2019-05-10,2019-05-15,09,津,ＧⅠ,６　６４１　４２３３５,2015-11-03,2015-11-08,09,津,一般,１１４２３４２１２１[２],2013-11-19,2013-11-24,09,津,ＳＧ,１５４　１６６　１６１,2013-07-13,2013-07-18,09,津,ＧⅠ,５１６　２３５,4573,佐藤 翼,2021-10-29,2021-11-03,09,津,ＧⅢ,２６３１５２４１２　[４],2020-11-15,2020-11-20,09,津,ＧⅠ,１　４２１　３４３　６１,2019-10-15,2019-10-20,09,津,ＧⅡ,１　４３２　５５６１２,2019-06-15,2019-06-20,09,津,一般,３１６２２　１３２１[３],2019-02-26,2019-03-03,09,津,ＧⅠ,４３１　５４２　１６２５,3960,菊地 孝平,2023-04-09,2023-04-14,09,津,ＧⅠ,６５５　５３３　２　４,2022-05-09,2022-05-14,09,津,ＧⅠ,６４４　４１５　２１４４,2021-04-13,2021-04-18,09,津,ＧⅠ,５５２　１４４　４１４,2021-02-06,2021-02-11,09,津,ＧⅠ,３５１　２３３　２　[４],2019-05-10,2019-05-15,09,津,ＧⅠ,５　３１２　４３１　[６]
