レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509180809,2025-09-18,08,09R,4758,富樫 麗加,2025-05-13,2025-05-18,08,常滑,ＧⅡ,３　２１６　３６２　３６,2022-09-12,2022-09-17,08,常滑,一般,２５３２１３１　３２[５],2020-03-25,2020-03-30,08,常滑,一般,１６６　４　３３６４１２,2017-06-01,2017-06-06,08,常滑,一般,１３２２３　１５１５２１,2016-01-27,2016-02-01,08,常滑,一般,２４２　４　４６６５１,4303,牧原 崇,2024-12-03,2024-12-06,08,常滑,一般,２３１３４５２２,2024-08-18,2024-08-21,08,常滑,一般,２１４４１５３２,2024-05-24,2024-05-27,08,常滑,一般,１　３５６１３５,2023-10-27,2023-10-30,08,常滑,一般,１３６　４６３５,2023-09-16,2023-09-19,08,常滑,一般,　　　　　　１５,4796,春園 功太,2024-02-09,2024-02-12,08,常滑,一般,４１３１２１[１],2022-12-17,2022-12-20,08,常滑,一般,３６３１３２[５],2022-05-19,2022-05-22,08,常滑,一般,３　１３４２[４],2021-08-11,2021-08-16,08,常滑,一般,４　３３４　１３２２[５],2021-07-08,2021-07-12,08,常滑,一般,１２２２１　４２[２],4815,伏島 祐介,2025-02-08,2025-02-11,08,常滑,一般,１６３　１４３２,2023-04-02,2023-04-05,08,常滑,一般,４　４３６６１,2023-02-17,2023-02-21,08,常滑,一般,６　５４６５４　１６,2022-11-19,2022-11-23,08,常滑,一般,２　５６５１５　１２,2019-11-22,2019-11-25,08,常滑,一般,Ｆ　６６５　２,4564,山本 景士郎,2023-12-22,2023-12-25,08,常滑,一般,２４４　４３２２,2023-06-25,2023-06-28,08,常滑,一般,２１４５２５２落,2023-03-25,2023-03-28,08,常滑,一般,３６１６４　１６,2022-12-23,2022-12-26,08,常滑,一般,２５３　４５６,2022-09-30,2022-10-03,08,常滑,一般,１３４２２４３４,4710,福田 宗平,2023-03-18,2023-03-22,08,常滑,一般,２１１　３５２４１３,2022-06-18,2022-06-21,08,常滑,一般,１　１３３１[３],2020-09-01,2020-09-06,08,常滑,ＧⅡ,１　５　３２落　１３５３,2019-03-28,2019-03-31,08,常滑,一般,３５３　３２１６,2016-02-11,2016-02-14,08,常滑,一般,４４１４１４１２
202509180810,2025-09-18,08,10R,4793,金子 萌,2024-12-03,2024-12-06,08,常滑,一般,４４６３６　３,2023-09-25,2023-09-28,08,常滑,一般,１　２３６１[３],2022-05-19,2022-05-22,08,常滑,一般,１１１２１１[１],2022-04-22,2022-04-26,08,常滑,一般,４６５５４１２５５１,2022-02-11,2022-02-16,08,常滑,ＧⅠ,１　４３６　２５１２４６,4816,村松 修二,2024-01-19,2024-01-23,08,常滑,一般,４１２６１　２６１５,2019-01-18,2019-01-21,08,常滑,一般,２４３１１２１４,2018-04-10,2018-04-15,08,常滑,ＧⅡ,３　２転５　５６１　６,,,,,,,,,,,,,3712,淺香 文武,2025-07-15,2025-07-20,08,常滑,ＧⅢ,２　３６６　３５５６３６,2024-03-26,2024-03-29,08,常滑,一般,５　２２１４２６,2023-10-13,2023-10-18,08,常滑,ＧⅢ,５　１４４４１　３５６１,2023-02-25,2023-02-28,08,常滑,一般,６２１　３２５４,2022-12-23,2022-12-26,08,常滑,一般,６　６６５　４２,4918,川島 拓郎,2024-09-09,2024-09-12,08,常滑,一般,５　５６３　１５,2024-07-14,2024-07-17,08,常滑,一般,３６４　２３４２,2022-12-01,2022-12-04,08,常滑,一般,４３３　５　１１,2021-03-14,2021-03-17,08,常滑,一般,６５４　６　Ｆ３,2020-05-22,2020-05-25,08,常滑,一般,２　５６６６３５,3551,藤田 美代,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２　５２１　転４１３４２,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３３４　４５３　１２３４,2022-09-12,2022-09-17,08,常滑,一般,３　１４１３３５２５５２,2020-06-11,2020-06-16,08,常滑,ＧⅢ,２　１３１１２３４４４３,2020-02-15,2020-02-18,08,常滑,一般,３　５４２５２３,4702,三浦 敬太,2025-05-22,2025-05-26,08,常滑,一般,２４６３４　１　４４,2024-02-25,2024-02-29,08,常滑,一般,１３２６１　１３３１,2022-04-02,2022-04-05,08,常滑,一般,６２６３５　３２,2021-11-20,2021-11-23,08,常滑,一般,１　４１,2021-08-28,2021-09-01,08,常滑,一般,２　２５４　２６１１
202509180811,2025-09-18,08,11R,4233,亀山 雅幸,2024-09-27,2024-09-30,08,常滑,一般,６　２２３６３５,2024-06-15,2024-06-18,08,常滑,一般,３１１２２６６５,2024-03-26,2024-03-29,08,常滑,一般,１４５３２　２３,2023-09-10,2023-09-13,08,常滑,一般,２６１３１６２５,2023-07-27,2023-07-30,08,常滑,一般,２６４１２５３３,4422,永井 亮次,2025-02-15,2025-02-18,08,常滑,一般,１　５６５６５４,2024-12-03,2024-12-06,08,常滑,一般,２　６５６１５,2023-07-27,2023-07-30,08,常滑,一般,４　５５４　３１,2023-02-10,2023-02-13,08,常滑,一般,５　２３５１６６,2022-06-25,2022-06-28,08,常滑,一般,５４６　６　４３,4519,清水 沙樹,2025-05-13,2025-05-18,08,常滑,ＧⅡ,６　４　６２２　２６６,2024-10-26,2024-10-29,08,常滑,一般,３　５５４４１２,2024-04-27,2024-04-30,08,常滑,一般,５１３４５　２１,2023-08-24,2023-08-27,08,常滑,一般,１３３６４５４,2020-09-12,2020-09-16,08,常滑,一般,６３６　４３５　６１,4713,白神 優,2024-12-21,2024-12-24,08,常滑,一般,２４１３１Ｆ４,2021-08-28,2021-09-01,08,常滑,一般,１２２５１　２１[４],2020-09-01,2020-09-06,08,常滑,ＧⅡ,１３４　２２５　５　１３,2017-12-16,2017-12-19,08,常滑,一般,１４６　３４２３,2014-08-02,2014-08-05,08,常滑,一般,Ｆ　６６６　６６,3432,宮迫 暢彦,2024-05-17,2024-05-20,08,常滑,一般,３１３　３３３６,2024-03-26,2024-03-29,08,常滑,一般,１６６３４　６,2023-09-16,2023-09-19,08,常滑,一般,４２１　３５４１,2023-02-03,2023-02-07,08,常滑,一般,３５６２３　１　５２,2022-03-18,2022-03-21,08,常滑,一般,１６６　４６５,4210,松村 康太,2024-10-12,2024-10-15,08,常滑,一般,３２２１４２[４],2024-06-15,2024-06-18,08,常滑,一般,５４２１３　２１,2023-10-01,2023-10-04,08,常滑,一般,２　２３３３３１,2023-03-10,2023-03-13,08,常滑,一般,３　２６２３１３,2022-05-13,2022-05-16,08,常滑,一般,４５１２５４２５
202509180812,2025-09-18,08,12R,3960,菊地 孝平,2025-03-09,2025-03-14,08,常滑,ＧⅠ,３２３　４　３４５　４５,2025-01-23,2025-01-26,08,常滑,ＧⅠ,３１５　３　２４,2022-12-23,2022-12-26,08,常滑,一般,１５１１１２[１],2022-10-25,2022-10-30,08,常滑,ＳＧ,３　３１１　１　１　[３],2022-04-22,2022-04-26,08,常滑,一般,４１２４２２１１[１],4066,東本 勝利,2025-05-22,2025-05-26,08,常滑,一般,２２１５３２１４２６,2024-11-27,2024-11-30,08,常滑,一般,５４５２２６４,2024-06-15,2024-06-18,08,常滑,一般,２５２１１３２１,2023-07-21,2023-07-24,08,常滑,一般,１３３１２６５４,2023-05-26,2023-05-29,08,常滑,一般,１１２２２２[４],4460,後藤 翔之,2024-03-26,2024-03-29,08,常滑,一般,１４４５５６５１,2023-09-25,2023-09-28,08,常滑,一般,２５２４２　１４,2022-04-15,2022-04-19,08,常滑,一般,１６２４３１２４４３,2021-02-26,2021-03-01,08,常滑,一般,２１２１１２,2020-12-05,2020-12-08,08,常滑,一般,３６３３３　４２,4509,平見 真彦,2025-08-10,2025-08-15,08,常滑,一般,３３４転４　４４４　５,2025-05-03,2025-05-08,08,常滑,一般,５５３　４　Ｆ５５　３,2024-12-30,2025-01-04,08,常滑,一般,４２１５４５２　１６２４,2024-11-27,2024-11-30,08,常滑,一般,５１１４５４１２,2024-05-03,2024-05-08,08,常滑,一般,３２２３４６２　１５１１,4659,木下 翔太,2022-06-18,2022-06-21,08,常滑,一般,５１２１１１[２],2020-11-03,2020-11-08,08,常滑,ＧⅠ,６　２５６　２２４５２,2019-07-10,2019-07-15,08,常滑,ＳＧ,２６３　２　３４２３５,2019-03-13,2019-03-18,08,常滑,一般,５４２４３１４２１３２１,2016-07-14,2016-07-19,08,常滑,一般,２６１　５４２１６３[５],5141,大澤 風葵,2025-01-31,2025-02-03,08,常滑,一般,３５４Ｆ落,2023-07-02,2023-07-06,08,常滑,一般,１４３１２２４２[２],2023-03-10,2023-03-13,08,常滑,一般,５１６４１　４１,2023-02-03,2023-02-07,08,常滑,一般,４２５４１　欠欠,2022-12-01,2022-12-04,08,常滑,一般,６２４　１２４４
202509180901,2025-09-18,09,01R,4409,坂元 浩仁,2024-04-12,2024-04-17,09,津,一般,２５６３６,2023-12-22,2023-12-28,09,津,一般,１　１５１４１４１２[３],2021-09-20,2021-09-24,09,津,一般,３５１１４２１６３４,2021-06-09,2021-06-12,09,津,一般,１１１３３４[３],2021-03-26,2021-03-31,09,津,一般,５６１４２４１１５２[６],3284,渡邊 伸太郎,2023-05-15,2023-05-21,09,津,一般,３５２　４５５５１　５　３２,2022-11-01,2022-11-06,09,津,ＧⅢ,５　５３３　４５６５３４,2020-11-15,2020-11-20,09,津,ＧⅠ,６　６４６　１　４６３,2020-07-18,2020-07-23,09,津,ＧⅢ,２１４　４６,2020-04-21,2020-04-26,09,津,ＧⅠ,４　４転６　１　５５５,4461,安田 吉宏,2025-08-13,2025-08-18,09,津,一般,４６２　４３３　４６４,2025-03-16,2025-03-21,09,津,一般,２　４４４６５,2025-01-17,2025-01-22,09,津,一般,４５１　３４３　１５４,2024-12-23,2024-12-27,09,津,一般,１１５３５　６３２２,2024-10-25,2024-10-30,09,津,一般,６　１３３２４４３　５５,3564,桑原 啓,2025-03-24,2025-03-30,09,津,一般,５　５　４３３　４６５　４４,2019-01-17,2019-01-22,09,津,ＧⅢ,３５６　４５３　４４６５,2015-06-13,2015-06-18,09,津,一般,２６４　２６５　２５２,2014-10-29,2014-11-03,09,津,一般,５１１　５２６　２４３３,2012-10-26,2012-10-31,09,津,一般,２　４５５５３　６　１４,3319,山崎 義明,2025-01-26,2025-01-31,09,津,一般,６５４１５,2024-09-15,2024-09-19,09,津,一般,１３２　１６２４１２,2024-03-16,2024-03-23,09,津,一般,３１４　２２５　４４１５,2022-11-19,2022-11-23,09,津,一般,１６３３１　４６４６,2021-12-14,2021-12-17,09,津,一般,６　５２４３１５,5419,櫻井 隼,2025-06-18,2025-06-22,09,津,一般,６　６５６　６６５,,,,,,,,,,,,,,,,,,,,,,,,
202509180902,2025-09-18,09,02R,4527,高野 心吾,2025-06-25,2025-06-30,09,津,一般,４４６　１６３　６４４,2024-12-31,2025-01-05,09,津,一般,５６５　５　４５６　５３,2023-12-16,2023-12-20,09,津,一般,４　６４４５４６,2023-08-17,2023-08-20,09,津,一般,４６３５３　２６,2023-06-02,2023-06-09,09,津,一般,２　３５１　６転１６２　１２,4660,宇田川 信一,2024-04-21,2024-04-26,09,津,一般,６　４６３　４４６　４,2023-06-02,2023-06-09,09,津,一般,４３４　４６１　３５４　３転,2022-03-29,2022-04-04,09,津,一般,１　５３５　１　２３１転３,2021-05-21,2021-05-27,09,津,一般,５５４　６３３　６５２　４３,2020-03-08,2020-03-11,09,津,一般,５３５　５２５６,4803,飯田 庄吾,2018-11-07,2018-11-10,09,津,一般,５妨４６２　６,2017-07-12,2017-07-17,09,津,一般,５４６　３６２　５６４５,,,,,,,,,,,,,,,,,,,5331,佐藤 永梧,2025-03-24,2025-03-30,09,津,一般,６６５　５　６６５　６６６,2024-05-09,2024-05-14,09,津,一般,２　５　５４５６１　６４,,,,,,,,,,,,,,,,,,,3748,小黒 竜吾,2024-08-24,2024-08-29,09,津,一般,６　１５３５５　４３１,2024-04-21,2024-04-26,09,津,一般,６４４　６４２　３　３３,2023-05-15,2023-05-21,09,津,一般,５　４１２　５５３４４　２,2022-01-06,2022-01-10,09,津,一般,４　５５１　１４４４,2021-05-31,2021-06-05,09,津,一般,６５５　６３２５４　５,5368,宮崎 心之介,2025-01-26,2025-01-31,09,津,一般,６　６６６,,,,,,,,,,,,,,,,,,,,,,,,
202509180903,2025-09-18,09,03R,4176,樋口 喜彦,2023-07-23,2023-07-29,09,津,一般,６　４　３６２１１５６　２３,2022-03-29,2022-04-04,09,津,一般,２３１　５４６　６２３５６６,2021-09-12,2021-09-17,09,津,一般,３５２　２５４　６２３,2021-01-08,2021-01-15,09,津,一般,　　１１２　５６３６１６１３,2020-09-26,2020-09-29,09,津,一般,６５２　６３６２,3519,冨田 秀幸,2025-07-12,2025-07-15,09,津,一般,１４２　３４２２,2024-12-31,2025-01-05,09,津,一般,４３４　２５４　５１３,2024-09-15,2024-09-19,09,津,一般,５　２４５５４　４６,2024-05-27,2024-05-30,09,津,一般,４　４５４３２３,2024-02-12,2024-02-18,09,津,一般,３　４６５　２４３　６２３３,4908,上田 龍星,2025-03-24,2025-03-30,09,津,一般,１４１６５１３１２　１２[３],2022-06-12,2022-06-17,09,津,ＧⅢ,５　２６２　４転１２３２,2022-01-30,2022-02-04,09,津,一般,３４２３１２１１５２[１],2019-12-18,2019-12-23,09,津,一般,２　３４１　１５５４１１,2019-07-06,2019-07-11,09,津,一般,５　４４５　３４３　５１,3448,高山 秀雄,2025-05-26,2025-05-29,09,津,一般,２５１３５　３５,2024-06-18,2024-06-23,09,津,ＧⅢ,４　６１エ　４４５　２３,2024-01-24,2024-01-31,09,津,一般,６　５　５４５　２４４　４３,2023-01-16,2023-01-21,09,津,一般,２３２　４５４　３５１２,2021-05-21,2021-05-27,09,津,一般,２　５５３　２４５４５３４,3554,仲口 博崇,2025-04-04,2025-04-09,09,津,ＧⅠ,２　４６６　４　２４６,2025-02-03,2025-02-10,09,津,ＧⅠ,５　２４　　５４４,2024-09-23,2024-09-26,09,津,一般,５１２　１６３４,2023-03-11,2023-03-17,09,津,一般,１５１４６　６６６１５　２２,2022-11-01,2022-11-06,09,津,ＧⅢ,１２１４５１１４５５１２,4808,松尾 拓,2025-08-13,2025-08-18,09,津,一般,１１２２６　２　１３１１,2025-07-03,2025-07-07,09,津,一般,４　５２３１１１[２],2025-05-01,2025-05-06,09,津,一般,４４２　３１２４３４１３,2025-04-04,2025-04-09,09,津,ＧⅠ,６　２　６６６　４６３,2025-02-03,2025-02-10,09,津,ＧⅠ,４　４５　　３１３２
202509180904,2025-09-18,09,04R,3893,汐崎 正則,2025-05-17,2025-05-22,09,津,ＧⅢ,４６４　４　６６４　５５,2022-12-19,2022-12-27,09,津,一般,　　５　３１３　３４３５１６,2022-11-10,2022-11-13,09,津,一般,３　３３１３[５],2020-08-05,2020-08-10,09,津,一般,２６４　３１１　６４２５,2020-05-20,2020-05-25,09,津,ＧⅢ,６　３４２　４４５　２３,4463,三苫 晃幸,2025-06-01,2025-06-04,09,津,一般,２　４６５４５１,2024-03-16,2024-03-23,09,津,一般,３　１６４１１　３４１２,2021-05-21,2021-05-27,09,津,一般,３３４　１５２　２１３３５４,2020-03-08,2020-03-11,09,津,一般,３４５４６　３２,2019-09-22,2019-09-25,09,津,一般,３　２６２３５４,3377,塚田 修二,2025-03-16,2025-03-21,09,津,一般,４３５　３　６４,2023-06-02,2023-06-09,09,津,一般,３　４３１６２　３４４６３４,2022-05-27,2022-06-01,09,津,一般,４２３　４６５　２６５５,2022-03-05,2022-03-09,09,津,一般,５３４　５５３５,2021-01-19,2021-01-24,09,津,一般,２　１４４５２　４４１４,4120,柘植 政浩,2023-04-18,2023-04-25,09,津,一般,３　５６２　２５２３２　５５,2022-02-08,2022-02-13,09,津,一般,１　５３３４５　１　２２,2021-12-07,2021-12-11,09,津,一般,３６１　３３２５,2019-09-01,2019-09-06,09,津,一般,３　５６４　５,2019-05-25,2019-05-30,09,津,一般,５６２　３４２　３５３４,4397,西村 拓也,2023-02-17,2023-02-20,09,津,一般,１４１２１３[２],2021-11-07,2021-11-13,09,津,一般,１１６　４３１１２　１４１２,2021-04-22,2021-04-26,09,津,一般,１４４１１１１１[３],2019-10-15,2019-10-20,09,津,ＧⅡ,２３１　１３３　２　[３],2018-05-24,2018-05-29,09,津,一般,２５３１６３１５２４１５,5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202509180905,2025-09-18,09,05R,4794,和田 拓也,2025-05-26,2025-05-29,09,津,一般,１１２　２４[４],2024-04-21,2024-04-26,09,津,一般,１５１２１　１３２５１６,2023-05-24,2023-05-30,09,津,一般,１　１落,2023-03-11,2023-03-17,09,津,一般,３３３　２１５　３２５３３１,2023-01-25,2023-01-30,09,津,一般,１６２　２１５５１６２５,4588,田中 京介,2024-06-10,2024-06-15,09,津,一般,４６４　３２１　２６１６,2024-03-16,2024-03-23,09,津,一般,２２３　１　４４２２[４],2020-05-20,2020-05-25,09,津,ＧⅢ,６５１　５６６,2018-02-14,2018-02-19,09,津,一般,５　５５２　６５２　４５,2016-06-24,2016-06-27,09,津,一般,２　５３３５１３,4431,石塚 裕介,2025-07-29,2025-08-01,09,津,一般,４　１６１１５１,2025-05-26,2025-05-29,09,津,一般,１　２１３５４３,2025-05-01,2025-05-06,09,津,一般,２３５　４４１　４２１６,2024-12-31,2025-01-05,09,津,一般,１　４２３３１３１３６４,2024-10-25,2024-10-30,09,津,一般,６　４４６　６５６１１４,3319,山崎 義明,2025-01-26,2025-01-31,09,津,一般,６５４１５,2024-09-15,2024-09-19,09,津,一般,１３２　１６２４１２,2024-03-16,2024-03-23,09,津,一般,３１４　２２５　４４１５,2022-11-19,2022-11-23,09,津,一般,１６３３１　４６４６,2021-12-14,2021-12-17,09,津,一般,６　５２４３１５,3967,鈴木 茂高,2024-04-12,2024-04-17,09,津,一般,４５４　４４４　４　４３,2023-05-15,2023-05-21,09,津,一般,３５５　２６２　３　５６４,2022-01-06,2022-01-10,09,津,一般,３４１　２４４２[３],2021-03-17,2021-03-22,09,津,一般,６６４　３６３　６３２,2020-07-03,2020-07-06,09,津,一般,２３２　６５２６,4258,関根 彰人,2024-04-12,2024-04-17,09,津,一般,３３１　３４２６１４６６,2023-06-11,2023-06-17,09,津,一般,４２２　６３１　３３５転５５,2019-11-14,2019-11-17,09,津,一般,２５２３３　２３,2017-08-01,2017-08-06,09,津,一般,５６１　１４２　５４３５,2016-11-03,2016-11-08,09,津,一般,６　３５３　６６５　５２
202509180906,2025-09-18,09,06R,5303,土井 歩夢,2025-01-17,2025-01-22,09,津,一般,５６４　２２１　４転６,2024-04-03,2024-04-08,09,津,一般,４　４６６　４２４　５５,2024-02-12,2024-02-18,09,津,一般,４　５６４　６５３　５４５,,,,,,,,,,,,,4466,南 佑典,2025-08-13,2025-08-18,09,津,一般,３２転　５　４２２　３３,2025-05-17,2025-05-22,09,津,ＧⅢ,転欠,2025-05-01,2025-05-06,09,津,一般,１　４３２５５　２４４１,2025-03-24,2025-03-30,09,津,一般,１　３５４２２　４　３１３６,2024-12-31,2025-01-05,09,津,一般,４２エ　２６６４２　３５,3684,清水 攻二,2025-01-17,2025-01-22,09,津,一般,３３６　６２２　３　１１,2024-06-18,2024-06-23,09,津,ＧⅢ,３３５　１４３　１４１２,2022-11-28,2022-12-03,09,津,一般,３４２　１２１５４３２１,2021-12-14,2021-12-17,09,津,一般,４　２６３３４４,2018-12-08,2018-12-13,09,津,一般,Ｆ３２　４　５　５２３,5419,櫻井 隼,2025-06-18,2025-06-22,09,津,一般,６　６５６　６６５,,,,,,,,,,,,,,,,,,,,,,,,,4075,中野 次郎,2025-03-24,2025-03-30,09,津,一般,２３３１３４１　１１２１[２],2024-07-19,2024-07-22,09,津,一般,２２２２３４[２],2021-06-09,2021-06-12,09,津,一般,３３３２２１[５],2021-04-13,2021-04-18,09,津,ＧⅠ,３　２２２　５　１　[５],2020-05-20,2020-05-25,09,津,ＧⅢ,１３３　２１５３５１[２],3922,菅沼 佳昭,2025-05-01,2025-05-06,09,津,一般,５６４　６　３６５　３３,2024-04-12,2024-04-17,09,津,一般,５　３６４　３５６　２６,2023-12-30,2024-01-04,09,津,一般,５４６　１　４６５　２４,2023-07-07,2023-07-12,09,津,一般,４　１３３６６　１４６,2023-04-27,2023-05-03,09,津,一般,６　６６６　４５４　２３５
202509180907,2025-09-18,09,07R,4549,小林 文彦,2023-03-11,2023-03-17,09,津,一般,５５４　４３５,2021-05-21,2021-05-27,09,津,一般,１　２４２　３２２１４２[２],2020-03-17,2020-03-20,09,津,一般,４６３３４,2018-11-07,2018-11-10,09,津,一般,２　１４５６５転,2016-08-25,2016-08-30,09,津,一般,２６２　４２３２３３５１,3875,廣中 良一,2023-06-11,2023-06-17,09,津,一般,５５１　４６２１３　１４３４,2022-12-09,2022-12-13,09,津,一般,５２２　５５２　５４,2022-05-27,2022-06-01,09,津,一般,１６６　５６３　６２６,2019-09-22,2019-09-25,09,津,一般,３３５２５　４６,2018-05-13,2018-05-18,09,津,一般,５　２６１　５５１　６５,4748,渡邉 雄朗,2024-08-04,2024-08-09,09,津,一般,１　４６２４４１落欠,2024-05-27,2024-05-30,09,津,一般,４２５　１６５３,2021-06-15,2021-06-20,09,津,一般,６６３　４６５　６　５２,2020-12-19,2020-12-24,09,津,一般,４　５１１　６３１４１３,2020-06-24,2020-06-29,09,津,一般,３２エ　３６２　５　１５,4570,前田 聖文,2025-02-03,2025-02-10,09,津,ＧⅠ,３２５　　　２４４５,2022-11-10,2022-11-13,09,津,一般,５５３　３１２４,2021-11-07,2021-11-13,09,津,一般,２５　　１４５３２　４５１５,2021-09-20,2021-09-24,09,津,一般,３２３　５５３　２１,2021-03-26,2021-03-31,09,津,一般,５　２５５　４５３　３１,3448,高山 秀雄,2025-05-26,2025-05-29,09,津,一般,２５１３５　３５,2024-06-18,2024-06-23,09,津,ＧⅢ,４　６１エ　４４５　２３,2024-01-24,2024-01-31,09,津,一般,６　５　５４５　２４４　４３,2023-01-16,2023-01-21,09,津,一般,２３２　４５４　３５１２,2021-05-21,2021-05-27,09,津,一般,２　５５３　２４５４５３４,4803,飯田 庄吾,2018-11-07,2018-11-10,09,津,一般,５妨４６２　６,2017-07-12,2017-07-17,09,津,一般,５４６　３６２　５６４５,,,,,,,,,,,,,,,,,,
