レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509170911,2025-09-17,09,11R,4466,南 佑典,2025-08-13,2025-08-18,09,津,一般,３２転　５　４２２　３３,2025-05-17,2025-05-22,09,津,ＧⅢ,転欠,2025-05-01,2025-05-06,09,津,一般,１　４３２５５　２４４１,2025-03-24,2025-03-30,09,津,一般,１　３５４２２　４　３１３６,2024-12-31,2025-01-05,09,津,一般,４２エ　２６６４２　３５,4295,小坂 尚哉,2024-09-15,2024-09-19,09,津,一般,２　１５１１２２[３],2022-03-29,2022-04-04,09,津,一般,４５１５３２６　３　１４１２,2021-09-12,2021-09-17,09,津,一般,１３１５４１２２２６１２,2021-04-22,2021-04-26,09,津,一般,３１１４５５３２[４],2021-01-08,2021-01-15,09,津,一般,　　１５１転３２２３２３４１,4409,坂元 浩仁,2024-04-12,2024-04-17,09,津,一般,２５６３６,2023-12-22,2023-12-28,09,津,一般,１　１５１４１４１２[３],2021-09-20,2021-09-24,09,津,一般,３５１１４２１６３４,2021-06-09,2021-06-12,09,津,一般,１１１３３４[３],2021-03-26,2021-03-31,09,津,一般,５６１４２４１１５２[６],3875,廣中 良一,2023-06-11,2023-06-17,09,津,一般,５５１　４６２１３　１４３４,2022-12-09,2022-12-13,09,津,一般,５２２　５５２　５４,2022-05-27,2022-06-01,09,津,一般,１６６　５６３　６２６,2019-09-22,2019-09-25,09,津,一般,３３５２５　４６,2018-05-13,2018-05-18,09,津,一般,５　２６１　５５１　６５,4515,藤田 浩人,2024-02-03,2024-02-08,09,津,一般,３３５　３１３　１６１６,2020-03-17,2020-03-20,09,津,一般,３５１　１６２２,2019-10-15,2019-10-20,09,津,ＧⅡ,４　４　４６４　４４５,2019-06-06,2019-06-11,09,津,一般,５５６　６４１４１　１,2018-05-13,2018-05-18,09,津,一般,３　６１１　４３１２[５],4570,前田 聖文,2025-02-03,2025-02-10,09,津,ＧⅠ,３２５　　　２４４５,2022-11-10,2022-11-13,09,津,一般,５５３　３１２４,2021-11-07,2021-11-13,09,津,一般,２５　　１４５３２　４５１５,2021-09-20,2021-09-24,09,津,一般,３２３　５５３　２１,2021-03-26,2021-03-31,09,津,一般,５　２５５　４５３　３１
202509170912,2025-09-17,09,12R,4075,中野 次郎,2025-03-24,2025-03-30,09,津,一般,２３３１３４１　１１２１[２],2024-07-19,2024-07-22,09,津,一般,２２２２３４[２],2021-06-09,2021-06-12,09,津,一般,３３３２２１[５],2021-04-13,2021-04-18,09,津,ＧⅠ,３　２２２　５　１　[５],2020-05-20,2020-05-25,09,津,ＧⅢ,１３３　２１５３５１[２],3517,高橋 勲,2025-01-26,2025-01-31,09,津,一般,２　２４,2024-05-18,2024-05-23,09,津,ＧⅢ,２　４２３　４４１５６４,2023-12-16,2023-12-20,09,津,一般,１　４４３３３２,2023-03-22,2023-03-26,09,津,一般,１４６　４　４５４３,2022-11-01,2022-11-06,09,津,ＧⅢ,１　１２３２４１１５１４,4228,吉田 慎二郎,2024-06-10,2024-06-15,09,津,一般,２６６　３４５　２　３,2023-07-15,2023-07-20,09,津,一般,１４３３６４１３５Ｆ５,2023-03-11,2023-03-17,09,津,一般,１　２５２　２５２３４３４３,2022-11-10,2022-11-13,09,津,一般,２５４２１　２４,2022-03-29,2022-04-04,09,津,一般,２４５　２５２　５４４４３,4908,上田 龍星,2025-03-24,2025-03-30,09,津,一般,１４１６５１３１２　１２[３],2022-06-12,2022-06-17,09,津,ＧⅢ,５　２６２　４転１２３２,2022-01-30,2022-02-04,09,津,一般,３４２３１２１１５２[１],2019-12-18,2019-12-23,09,津,一般,２　３４１　１５５４１１,2019-07-06,2019-07-11,09,津,一般,５　４４５　３４３　５１,3564,桑原 啓,2025-03-24,2025-03-30,09,津,一般,５　５　４３３　４６５　４４,2019-01-17,2019-01-22,09,津,ＧⅢ,３５６　４５３　４４６５,2015-06-13,2015-06-18,09,津,一般,２６４　２６５　２５２,2014-10-29,2014-11-03,09,津,一般,５１１　５２６　２４３３,2012-10-26,2012-10-31,09,津,一般,２　４５５５３　６　１４,5135,仲 航太,2025-06-01,2025-06-04,09,津,一般,６５６　４４４,2024-02-12,2024-02-18,09,津,一般,４　１２３４５　２４５　２３,2023-01-16,2023-01-21,09,津,一般,２４２　落３１　２３６５,2022-06-27,2022-07-02,09,津,一般,　　　　　　　　　　２３,2021-05-21,2021-05-27,09,津,一般,　　　　　　　　　　　　４４
202509171001,2025-09-17,10,01R,3548,室田 泰史,2025-08-14,2025-08-19,10,三国,一般,１３３４３　２３１４４２,2025-06-24,2025-06-29,10,三国,一般,３　３２２２４６１４２３,2025-05-02,2025-05-07,10,三国,一般,３２４　６６１６５　２３,2025-03-10,2025-03-15,10,三国,一般,３５３　５６５３１　２５,2025-01-02,2025-01-07,10,三国,一般,１落３　２５２１１６２４,5127,沼田 大都,2023-03-16,2023-03-21,10,三国,一般,５　６５２　５３４　５３,2022-07-02,2022-07-05,10,三国,一般,６１５　６　５３,2021-06-05,2021-06-10,10,三国,一般,６　６　６６６　６６６,2020-10-23,2020-10-28,10,三国,一般,５　６６６　６　６６６,2020-06-01,2020-06-05,10,三国,一般,６　６　６６５　６６,3637,齋藤 和政,2022-06-24,2022-06-29,10,三国,一般,６５５　４　６６,2022-04-30,2022-05-05,10,三国,一般,４２６　５転６　５　６６,2021-10-12,2021-10-17,10,三国,ＧⅢ,３　３５５１４　２５５６,2020-09-15,2020-09-20,10,三国,ＧⅢ,６４４　３６１　４６３転,2019-03-19,2019-03-25,10,三国,一般,６　５４５　５　６５４３,3825,宮嵜 隆太郎,2025-07-04,2025-07-09,10,三国,一般,３６２　３妨３３６　４,2025-03-31,2025-04-05,10,三国,一般,３　２５４　４６４　６１,2022-02-04,2022-02-08,10,三国,一般,２　５５６４３　５３,2019-10-09,2019-10-15,10,三国,ＧⅢ,５　６２１　６２６６４,2018-09-03,2018-09-09,10,三国,一般,３４３　５２２　３４２５,4382,高山 智至,2025-01-14,2025-01-18,10,三国,一般,３　５１３　３４３６,2022-11-22,2022-11-27,10,三国,一般,３５１　６５５　４５５,2022-06-11,2022-06-16,10,三国,ＧⅢ,３６６　３４５　４５４３,2022-03-05,2022-03-08,10,三国,一般,４４２　５１４５,2021-12-03,2021-12-07,10,三国,一般,４３３４３　４５４,5041,荒牧 凪沙,2024-10-13,2024-10-18,10,三国,一般,３１４　３５２　２４５４,2021-07-23,2021-07-28,10,三国,一般,４５１　３４６５４　４３,2020-06-24,2020-06-28,10,三国,一般,６　５４４　４４６４,2020-03-17,2020-03-22,10,三国,一般,４　４　１４５２４５５４,,,,,,
202509171002,2025-09-17,10,02R,3661,柳瀬 興志,2025-05-22,2025-05-26,10,三国,一般,５６２　４６４　５５,2025-01-25,2025-01-29,10,三国,一般,３２３４１　３２[５],2022-12-01,2022-12-06,10,三国,一般,２　３５３３４５４１６,2019-08-09,2019-08-12,10,三国,一般,６３５　３　３３,2018-11-23,2018-11-28,10,三国,一般,６　１６６３４　３　３,4276,鈴木 勝博,2025-06-18,2025-06-21,10,三国,一般,２５３　４６５,2024-08-25,2024-08-30,10,三国,一般,１３３１２　４１４１[６],2022-03-05,2022-03-08,10,三国,一般,２６１３１４５２,2020-11-27,2020-12-02,10,三国,一般,１５２１１２３１１１[２],2020-03-07,2020-03-10,10,三国,一般,２３２２１２[６],5133,堀越 雄貴,2023-07-03,2023-07-08,10,三国,一般,５２３　５３１　５３[６],2022-05-13,2022-05-18,10,三国,一般,６　２６４５５　５５５５,2022-03-05,2022-03-08,10,三国,一般,６　３６３５１３,2021-09-19,2021-09-23,10,三国,一般,４　５３３５３　２妨,2021-07-23,2021-07-28,10,三国,一般,５　４６６６４　５　５３,5022,伊藤 尚汰,2024-08-06,2024-08-09,10,三国,一般,６　５Ｆ４　６,2023-08-03,2023-08-07,10,三国,一般,３　３３４５４　５５,2022-10-14,2022-10-19,10,三国,一般,６　５６３,2020-03-07,2020-03-10,10,三国,一般,６　６６５　６４,,,,,,,3445,加藤 高史,2025-06-10,2025-06-14,10,三国,一般,３　６１３５３　３４,2024-01-18,2024-01-21,10,三国,一般,４　３１４４５６,2023-06-16,2023-06-19,10,三国,一般,３２２　５２[２],2022-12-18,2022-12-21,10,三国,一般,２４４２５４１２,2021-07-11,2021-07-15,10,三国,一般,５６２　２１４１１５,3340,池田 雷太,2025-06-10,2025-06-14,10,三国,一般,１　５５４５４　２,2024-04-06,2024-04-10,10,三国,一般,６　３１４６４５,2022-12-24,2022-12-28,10,三国,一般,５５３　５６３　４４,2022-09-12,2022-09-17,10,三国,ＧⅢ,２２６２３　４４３６１４,2022-07-02,2022-07-05,10,三国,一般,５１３　２４２２
202509171003,2025-09-17,10,03R,4926,吉川 貴仁,2025-06-10,2025-06-14,10,三国,一般,５３１６３１２６１１,2025-01-25,2025-01-29,10,三国,一般,３２２３３１３１[２],2024-08-16,2024-08-21,10,三国,一般,４２１２１　２２５２[４],2023-06-23,2023-06-28,10,三国,一般,４５２５１１３　１４１２,2023-04-25,2023-04-28,10,三国,一般,３６３５４　１２,3602,奥平 拓也,2025-04-14,2025-04-18,10,三国,一般,３５５　２６２　３４,2024-06-16,2024-06-19,10,三国,一般,５　１３４３４,2023-09-18,2023-09-23,10,三国,ＧⅢ,１　６６５５５　５　４,2020-12-25,2020-12-28,10,三国,一般,４６１　５６６,2020-10-23,2020-10-28,10,三国,一般,２　３６１４２３１６１１,4420,津久井 拓也,2025-02-13,2025-02-16,10,三国,一般,５２３２２４２３,2022-10-26,2022-10-31,10,三国,一般,４　３４４５３４３　１４,2021-12-15,2021-12-20,10,三国,一般,２　４４４１１４３６１５,2021-07-11,2021-07-15,10,三国,一般,５　３３４４２５２４,2020-07-18,2020-07-21,10,三国,一般,５４２　４４５,5107,松本 真広,2023-04-14,2023-04-19,10,三国,一般,２　１転６３２　５６５,2022-03-05,2022-03-08,10,三国,一般,５　３６６Ｆ６,,,,,,,,,,,,,,,,,,,3868,尾形 栄治,2024-07-29,2024-08-02,10,三国,一般,６５４　５４４　５４,2023-08-30,2023-09-02,10,三国,一般,１　３４１５５６,2023-05-16,2023-05-21,10,三国,一般,４６３　５３６　６３３４,2022-06-24,2022-06-29,10,三国,一般,４５２　３６５５４　３４,2021-06-20,2021-06-23,10,三国,一般,２　３６４４１６,3176,長谷川 巌,2025-05-22,2025-05-26,10,三国,一般,４　５６４　５４６,2024-10-01,2024-10-06,10,三国,ＧⅢ,２４２　２４２４１５３２,2024-02-09,2024-02-13,10,三国,一般,６１５　３５１　２１,2023-10-25,2023-10-30,10,三国,一般,５４２　６１１　３２４１,2023-08-21,2023-08-25,10,三国,一般,５４３５１　３３２６
202509171004,2025-09-17,10,04R,5009,大賀 龍之介,2025-02-13,2025-02-16,10,三国,一般,５５１　１１４４,2024-07-09,2024-07-13,10,三国,一般,３　６５６　２２転６,2024-01-26,2024-01-30,10,三国,一般,５　１５１１３５１,2023-12-23,2023-12-28,10,三国,一般,４５３　落２５　６２２２,2023-07-24,2023-07-29,10,三国,一般,２４４　２６４　４３５２,4405,南野 利騰,2025-07-22,2025-07-27,10,三国,一般,　　　　　　　　６５６２,2025-07-04,2025-07-09,10,三国,一般,３　４４３６２３２　６３,2025-05-22,2025-05-26,10,三国,一般,２　２４１　５４４４,2025-04-21,2025-04-25,10,三国,一般,１　２４５５２１６６,2025-01-02,2025-01-07,10,三国,一般,６　５　５４転,3895,堀本 裕也,2022-09-01,2022-09-05,10,三国,一般,４２６　１６３５１６,2022-06-11,2022-06-16,10,三国,ＧⅢ,３　５５６５４　４５５４,2021-10-12,2021-10-17,10,三国,ＧⅢ,５　３１４５５　５６５４,2021-09-19,2021-09-23,10,三国,一般,２６６　６　５６６,2021-08-11,2021-08-16,10,三国,一般,５４３　転２４　３　２１,3833,中辻 博訓,2025-08-14,2025-08-19,10,三国,一般,４２３３２２３　３１[３],2025-05-02,2025-05-07,10,三国,一般,１１１４３　１５４３３２,2025-02-28,2025-03-06,10,三国,一般,３１６１２６１１３２[１],2025-02-02,2025-02-08,10,三国,ＧⅠ,５　１４４　　　１４１５２６,2025-01-02,2025-01-07,10,三国,一般,４２１６５１１　１２[６],4861,田中 宏樹,2024-09-12,2024-09-17,10,三国,一般,２１２　２３３３４３３２,2021-06-05,2021-06-10,10,三国,一般,４５３　２６５　５　５６,2020-08-19,2020-08-22,10,三国,一般,１　５３４６２４,2020-03-17,2020-03-22,10,三国,一般,５　５５５　４　６１４５,,,,,,,4600,井内 将太郎,2025-05-13,2025-05-18,10,三国,一般,転３２６４　１４２　１４,2025-01-25,2025-01-29,10,三国,一般,３　１５５１１２[４],2024-02-19,2024-02-24,10,三国,一般,１３３６２２１　２４１６,2023-03-07,2023-03-12,10,三国,一般,３４５３１３３　１４４４,2021-09-30,2021-10-05,10,三国,一般,２　４５６１３　１４１４
202509171005,2025-09-17,10,05R,4199,北川 潤二,2022-10-26,2022-10-31,10,三国,一般,２１３　２１１１１１[１],2022-10-05,2022-10-10,10,三国,一般,２２１４２２１４エ４２４,2022-06-24,2022-06-29,10,三国,一般,３２２　１３２２６３４１,2020-12-17,2020-12-22,10,三国,一般,３　３３２１２４１４２３,2018-12-22,2018-12-27,10,三国,一般,４６２６４６４　１　１３,4319,三宅 潤,2024-06-26,2024-07-01,10,三国,一般,２３４　３１３　２２[４],2024-02-09,2024-02-13,10,三国,一般,２１３　２３５５１４,2023-10-25,2023-10-30,10,三国,一般,２２２　４４３４１３３３,2023-08-03,2023-08-07,10,三国,一般,１４５　５１４４２２,2023-05-25,2023-05-29,10,三国,一般,２３３　５５３　４５,3850,小川 知行,2025-05-13,2025-05-18,10,三国,一般,３　４３２　２３３３４１,2024-04-22,2024-04-27,10,三国,一般,３６３　４５４　２　３４,2024-02-19,2024-02-24,10,三国,一般,２　３５３２３３４４３５,2023-04-25,2023-04-28,10,三国,一般,５５４　３　３６,2022-12-10,2022-12-15,10,三国,一般,２　２５１４２５１３[５],4945,上村 宏太,2025-05-13,2025-05-18,10,三国,一般,３　３５３５４　４２４３,2021-08-04,2021-08-07,10,三国,一般,１　５転２　５６,2019-11-22,2019-11-26,10,三国,一般,３　５３２　３２６３,2019-07-08,2019-07-13,10,三国,一般,２　３３５　５３５　５５,,,,,,,4469,土山 卓也,2025-08-14,2025-08-19,10,三国,一般,５　１３１５１２１６１２,2025-07-04,2025-07-09,10,三国,一般,３４２　５３４３４　１３,2025-05-22,2025-05-26,10,三国,一般,２４１　３４３４１５,2025-04-21,2025-04-25,10,三国,一般,４２３４６　４４４,2025-02-28,2025-03-06,10,三国,一般,２１４　１３２４３３４１,4239,竹田 辰也,2025-02-28,2025-03-06,10,三国,一般,５２３１６　１５１６１４,2024-07-17,2024-07-22,10,三国,一般,３２４２１５４　１４２２,2023-09-09,2023-09-14,10,三国,ＧⅠ,２　１２５　４６３４１,2021-06-20,2021-06-23,10,三国,一般,１４２３１２[３],2021-01-23,2021-01-28,10,三国,一般,６３４２５６１４
202509171006,2025-09-17,10,06R,4880,澤崎 雄哉,2025-03-31,2025-04-05,10,三国,一般,５　１１６６６　２　４６,2024-06-26,2024-07-01,10,三国,一般,６６４　５　３１３　５４,2022-11-22,2022-11-27,10,三国,一般,３　５６６１４２５　１５,2019-06-18,2019-06-23,10,三国,一般,２　５６６　３５４　３６,,,,,,,3968,茶谷 信次,2025-06-10,2025-06-14,10,三国,一般,６３４　５１５　３１,2025-01-02,2025-01-07,10,三国,一般,３６４　３３４　３４３３,2024-08-25,2024-08-30,10,三国,一般,２　３　妨５,2024-05-24,2024-05-29,10,三国,ＧⅢ,５４３　４１１　１２[３],2023-10-16,2023-10-21,10,三国,一般,３３３５５　１３１３３１,5128,坪井 爽佑,2025-06-18,2025-06-21,10,三国,一般,６６５　６　６２,2024-08-06,2024-08-09,10,三国,一般,４　２５６６１,2023-07-24,2023-07-29,10,三国,一般,６　４５５　５２５　２３,2022-03-05,2022-03-08,10,三国,一般,３　４４４３５４,2022-01-01,2022-01-06,10,三国,一般,４　４６６５６５５　２２,3548,室田 泰史,2025-08-14,2025-08-19,10,三国,一般,１３３４３　２３１４４２,2025-06-24,2025-06-29,10,三国,一般,３　３２２２４６１４２３,2025-05-02,2025-05-07,10,三国,一般,３２４　６６１６５　２３,2025-03-10,2025-03-15,10,三国,一般,３５３　５６５３１　２５,2025-01-02,2025-01-07,10,三国,一般,１落３　２５２１１６２４,3612,馬袋 義則,2025-03-10,2025-03-15,10,三国,一般,３　３１１４１２３１[１],2024-03-28,2024-04-02,10,三国,一般,１　１４５　１３６５１１,2023-09-09,2023-09-14,10,三国,ＧⅠ,３　５　６１１　６５２１,2023-01-01,2023-01-06,10,三国,一般,３３２６１４２　１６２３,2022-10-26,2022-10-31,10,三国,一般,１３５１１１２１２２[３],3614,谷 勝幸,2025-03-10,2025-03-15,10,三国,一般,６　４２２　３６５３２,2024-10-01,2024-10-06,10,三国,ＧⅢ,転　３６３６４　５　４３,2021-01-10,2021-01-16,10,三国,一般,４６２　４４４,2020-03-07,2020-03-10,10,三国,一般,４６４　３６５１,2019-09-06,2019-09-11,10,三国,一般,３　３６２　５２５６６
202509171007,2025-09-17,10,07R,4053,芦澤 望,2023-05-25,2023-05-29,10,三国,一般,３２５　２４２　５５,2023-04-05,2023-04-09,10,三国,一般,４４３１２４１３,2020-07-18,2020-07-21,10,三国,一般,３４６　２　３３,2020-03-17,2020-03-22,10,三国,一般,３６３２２　５２４５６２,2019-09-06,2019-09-11,10,三国,一般,２転４　１１３１１３１４,3629,浅見 昌克,2024-12-23,2024-12-28,10,三国,一般,２５２４２３１　２３２１,2024-10-13,2024-10-18,10,三国,一般,６３３４５　６３６　３１,2024-05-24,2024-05-29,10,三国,ＧⅢ,２　４５３４５６２　１５,2024-01-18,2024-01-21,10,三国,一般,４　４４１４１３,2023-07-03,2023-07-08,10,三国,一般,３　１５２４５５４　６５,5022,伊藤 尚汰,2024-08-06,2024-08-09,10,三国,一般,６　５Ｆ４　６,2023-08-03,2023-08-07,10,三国,一般,３　３３４５４　５５,2022-10-14,2022-10-19,10,三国,一般,６　５６３,2020-03-07,2020-03-10,10,三国,一般,６　６６５　６４,,,,,,,4614,石倉 洋行,2025-04-14,2025-04-18,10,三国,一般,２４２１転　２２１１,2024-07-29,2024-08-02,10,三国,一般,３６３３１１５５１３,2021-09-09,2021-09-14,10,三国,一般,１４１１１６３１１５１３,2018-11-23,2018-11-28,10,三国,一般,５　６１４２１２１２[６],2018-06-03,2018-06-08,10,三国,一般,３３２６１　２１２２[４],5127,沼田 大都,2023-03-16,2023-03-21,10,三国,一般,５　６５２　５３４　５３,2022-07-02,2022-07-05,10,三国,一般,６１５　６　５３,2021-06-05,2021-06-10,10,三国,一般,６　６　６６６　６６６,2020-10-23,2020-10-28,10,三国,一般,５　６６６　６　６６６,2020-06-01,2020-06-05,10,三国,一般,６　６　６６５　６６,5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202509171008,2025-09-17,10,08R,5160,藤森 陸斗,2025-01-14,2025-01-18,10,三国,一般,６　１２３４２５５５,2022-08-22,2022-08-27,10,三国,一般,４３３　５６５　６　２６,,,,,,,,,,,,,,,,,,,4951,新田 洋一,2022-07-27,2022-08-01,10,三国,一般,６５５　４２５　３　２２,2022-05-13,2022-05-18,10,三国,一般,４４３　６　４６４２５１,2021-12-15,2021-12-20,10,三国,一般,４６３　転３２　６２２４,2020-12-06,2020-12-10,10,三国,一般,１　５５５　３４２,2019-03-10,2019-03-14,10,三国,一般,６　３６５　４４６,4411,沢田 昭宏,2025-01-14,2025-01-18,10,三国,一般,３１２　１５５２[５],2023-09-18,2023-09-23,10,三国,ＧⅢ,３６５　３１２５４　３６,2023-05-03,2023-05-08,10,三国,一般,６５４　４５３１３　１５,2022-10-05,2022-10-10,10,三国,一般,３３１２５　３３１２[４],2022-08-14,2022-08-19,10,三国,一般,４　５４４５２５１　６３,3637,齋藤 和政,2022-06-24,2022-06-29,10,三国,一般,６５５　４　６６,2022-04-30,2022-05-05,10,三国,一般,４２６　５転６　５　６６,2021-10-12,2021-10-17,10,三国,ＧⅢ,３　３５５１４　２５５６,2020-09-15,2020-09-20,10,三国,ＧⅢ,６４４　３６１　４６３転,2019-03-19,2019-03-25,10,三国,一般,６　５４５　５　６５４３,5107,松本 真広,2023-04-14,2023-04-19,10,三国,一般,２　１転６３２　５６５,2022-03-05,2022-03-08,10,三国,一般,５　３６６Ｆ６,,,,,,,,,,,,,,,,,,,4276,鈴木 勝博,2025-06-18,2025-06-21,10,三国,一般,２５３　４６５,2024-08-25,2024-08-30,10,三国,一般,１３３１２　４１４１[６],2022-03-05,2022-03-08,10,三国,一般,２６１３１４５２,2020-11-27,2020-12-02,10,三国,一般,１５２１１２３１１１[２],2020-03-07,2020-03-10,10,三国,一般,２３２２１２[６]
202509171009,2025-09-17,10,09R,4861,田中 宏樹,2024-09-12,2024-09-17,10,三国,一般,２１２　２３３３４３３２,2021-06-05,2021-06-10,10,三国,一般,４５３　２６５　５　５６,2020-08-19,2020-08-22,10,三国,一般,１　５３４６２４,2020-03-17,2020-03-22,10,三国,一般,５　５５５　４　６１４５,,,,,,,3825,宮嵜 隆太郎,2025-07-04,2025-07-09,10,三国,一般,３６２　３妨３３６　４,2025-03-31,2025-04-05,10,三国,一般,３　２５４　４６４　６１,2022-02-04,2022-02-08,10,三国,一般,２　５５６４３　５３,2019-10-09,2019-10-15,10,三国,ＧⅢ,５　６２１　６２６６４,2018-09-03,2018-09-09,10,三国,一般,３４３　５２２　３４２５,5060,数原 魁,2025-01-02,2025-01-07,10,三国,一般,３２５　１　４３３４５４,2022-12-10,2022-12-15,10,三国,一般,６　５４３　３５５１４４,2021-06-05,2021-06-10,10,三国,一般,６　６４３　３　５１４５,2020-11-05,2020-11-10,10,三国,一般,３　５４４　６３６　５３,2020-04-19,2020-04-22,10,三国,一般,５　６３４　５６,4926,吉川 貴仁,2025-06-10,2025-06-14,10,三国,一般,５３１６３１２６１１,2025-01-25,2025-01-29,10,三国,一般,３２２３３１３１[２],2024-08-16,2024-08-21,10,三国,一般,４２１２１　２２５２[４],2023-06-23,2023-06-28,10,三国,一般,４５２５１１３　１４１２,2023-04-25,2023-04-28,10,三国,一般,３６３５４　１２,3661,柳瀬 興志,2025-05-22,2025-05-26,10,三国,一般,５６２　４６４　５５,2025-01-25,2025-01-29,10,三国,一般,３２３４１　３２[５],2022-12-01,2022-12-06,10,三国,一般,２　３５３３４５４１６,2019-08-09,2019-08-12,10,三国,一般,６３５　３　３３,2018-11-23,2018-11-28,10,三国,一般,６　１６６３４　３　３,4945,上村 宏太,2025-05-13,2025-05-18,10,三国,一般,３　３５３５４　４２４３,2021-08-04,2021-08-07,10,三国,一般,１　５転２　５６,2019-11-22,2019-11-26,10,三国,一般,３　５３２　３２６３,2019-07-08,2019-07-13,10,三国,一般,２　３３５　５３５　５５,,,,,,
