レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609262204,2026-09-26,22,4R,daily,67.18,30.66,48.46,9.83,47.41,3.13,50.0,11.86,50.0,1.88,57.36,54.42,24.84,44.37,9.0,48.59,3.21,50.0,11.86,50.0,1.88,50.78,52.68,24.05,42.33,8.58,55.38,3.66,50.0,11.86,50.0,1.88,50.02,48.28,22.04,48.46,9.83,36.02,2.38,50.0,11.86,50.0,1.88,47.98,42.56,19.43,50.51,10.24,52.34,3.46,50.0,11.86,50.0,1.88,46.86,34.54,15.77,85.26,17.29,57.58,3.8,50.0,11.86,50.0,1.88,50.6
202609262204,2026-09-26,22,4R,realtime,67.18,30.66,48.46,9.83,47.41,3.13,52.73,12.51,63.72,2.39,58.52,54.42,24.84,44.37,9.0,48.59,3.21,61.36,14.56,79.25,2.97,54.58,52.68,24.05,42.33,8.58,55.38,3.66,38.53,9.14,46.56,1.75,47.17,48.28,22.04,48.46,9.83,36.02,2.38,43.02,10.21,17.36,0.65,45.1,42.56,19.43,50.51,10.24,52.34,3.46,58.35,13.84,59.02,2.21,49.18,34.54,15.77,85.26,17.29,57.58,3.8,46.04,10.92,34.15,1.28,49.06
202609262205,2026-09-26,22,5R,daily,67.18,30.66,48.46,9.83,49.29,3.25,50.0,11.86,50.0,1.88,57.48,54.42,24.84,48.46,9.83,43.31,2.86,50.0,11.86,50.0,1.88,51.26,52.68,24.05,46.42,9.41,53.53,3.53,50.0,11.86,50.0,1.88,50.73,48.28,22.04,40.28,8.17,40.76,2.69,50.0,11.86,50.0,1.88,46.63,42.56,19.43,52.55,10.66,49.22,3.25,50.0,11.86,50.0,1.88,47.07,34.54,15.77,66.86,13.56,51.26,3.38,50.0,11.86,50.0,1.88,46.45
202609262205,2026-09-26,22,5R,realtime,67.18,30.66,48.46,9.83,49.29,3.25,58.82,13.95,63.72,2.39,60.09,54.42,24.84,48.46,9.83,43.31,2.86,51.34,12.18,79.25,2.97,52.68,52.68,24.05,46.42,9.41,53.53,3.53,56.02,13.29,46.56,1.75,52.03,48.28,22.04,40.28,8.17,40.76,2.69,36.04,8.55,17.36,0.65,42.1,42.56,19.43,52.55,10.66,49.22,3.25,49.66,11.78,59.02,2.21,47.33,34.54,15.77,66.86,13.56,51.26,3.38,48.12,11.42,34.15,1.28,45.41
202609262206,2026-09-26,22,6R,daily,67.18,30.66,56.64,11.49,57.62,3.8,50.0,11.86,50.0,1.88,59.69,54.42,24.84,50.51,10.24,47.05,3.11,50.0,11.86,50.0,1.88,51.93,52.68,24.05,44.37,9.0,56.93,3.76,50.0,11.86,50.0,1.88,50.54,48.28,22.04,62.77,12.73,54.54,3.6,50.0,11.86,50.0,1.88,52.1,42.56,19.43,56.64,11.49,49.53,3.27,50.0,11.86,50.0,1.88,47.92,34.54,15.77,32.11,6.51,42.69,2.82,50.0,11.86,50.0,1.88,38.83
202609262206,2026-09-26,22,6R,realtime,67.18,30.66,56.64,11.49,57.62,3.8,56.32,13.36,63.72,2.39,61.7,54.42,24.84,50.51,10.24,47.05,3.11,60.59,14.37,79.25,2.97,55.54,52.68,24.05,44.37,9.0,56.93,3.76,52.18,12.38,46.56,1.75,50.93,48.28,22.04,62.77,12.73,54.54,3.6,46.86,11.12,17.36,0.65,50.13,42.56,19.43,56.64,11.49,49.53,3.27,47.14,11.18,59.02,2.21,47.58,34.54,15.77,32.11,6.51,42.69,2.82,36.91,8.76,34.15,1.28,35.13
202609262207,2026-09-26,22,7R,daily,67.18,30.66,52.55,10.66,46.98,3.1,50.0,11.86,50.0,1.88,58.16,54.42,24.84,44.37,9.0,33.67,2.22,50.0,11.86,50.0,1.88,49.8,52.68,24.05,48.46,9.83,41.73,2.76,50.0,11.86,50.0,1.88,50.37,48.28,22.04,46.42,9.41,52.64,3.48,50.0,11.86,50.0,1.88,48.66,42.56,19.43,48.46,9.83,43.68,2.88,50.0,11.86,50.0,1.88,45.88,34.54,15.77,32.11,6.51,55.96,3.69,50.0,11.86,50.0,1.88,39.71
202609262208,2026-09-26,22,8R,daily,67.18,30.66,50.51,10.24,38.1,2.52,50.0,11.86,50.0,1.88,57.16,54.42,24.84,42.33,8.58,55.38,3.66,50.0,11.86,50.0,1.88,50.82,52.68,24.05,50.51,10.24,56.61,3.74,50.0,11.86,50.0,1.88,51.76,48.28,22.04,40.28,8.17,41.38,2.73,50.0,11.86,50.0,1.88,46.67,42.56,19.43,48.46,9.83,25.61,1.69,50.0,11.86,50.0,1.88,44.68,34.54,15.77,44.37,9.0,37.56,2.48,50.0,11.86,50.0,1.88,40.98
202609262209,2026-09-26,22,9R,daily,67.18,30.66,50.51,10.24,48.39,3.2,50.0,11.86,50.0,1.88,57.84,54.42,24.84,44.37,9.0,42.56,2.81,50.0,11.86,50.0,1.88,50.39,52.68,24.05,46.42,9.41,31.05,2.05,50.0,11.86,50.0,1.88,49.25,48.28,22.04,48.46,9.83,57.4,3.79,50.0,11.86,50.0,1.88,49.39,42.56,19.43,46.42,9.41,43.47,2.87,50.0,11.86,50.0,1.88,45.45,34.54,15.77,46.42,9.41,36.18,2.39,50.0,11.86,50.0,1.88,41.31
202609262210,2026-09-26,22,10R,daily,67.18,30.66,38.24,7.75,63.1,4.17,50.0,11.86,50.0,1.88,56.32,54.42,24.84,66.86,13.56,51.26,3.38,50.0,11.86,50.0,1.88,55.52,52.68,24.05,62.77,12.73,54.54,3.6,50.0,11.86,50.0,1.88,54.11,48.28,22.04,62.77,12.73,38.16,2.52,50.0,11.86,50.0,1.88,51.02,42.56,19.43,46.42,9.41,53.18,3.51,50.0,11.86,50.0,1.88,46.09,34.54,15.77,48.46,9.83,47.41,3.13,50.0,11.86,50.0,1.88,42.46
202609262211,2026-09-26,22,11R,daily,67.18,30.66,50.51,10.24,52.34,3.46,50.0,11.86,50.0,1.88,58.1,54.42,24.84,56.64,11.49,57.62,3.8,50.0,11.86,50.0,1.88,53.87,52.68,24.05,60.73,12.32,57.78,3.81,50.0,11.86,50.0,1.88,53.91,48.28,22.04,48.46,9.83,47.0,3.1,50.0,11.86,50.0,1.88,48.7,42.56,19.43,52.55,10.66,46.98,3.1,50.0,11.86,50.0,1.88,46.92,34.54,15.77,48.46,9.83,49.29,3.25,50.0,11.86,50.0,1.88,42.59
202609262212,2026-09-26,22,12R,daily,67.18,30.66,85.26,17.29,57.58,3.8,50.0,11.86,50.0,1.88,65.49,54.42,24.84,52.55,10.66,56.55,3.73,50.0,11.86,50.0,1.88,52.97,52.68,24.05,56.64,11.49,49.53,3.27,50.0,11.86,50.0,1.88,52.54,48.28,22.04,48.46,9.83,41.73,2.76,50.0,11.86,50.0,1.88,48.36,42.56,19.43,50.51,10.24,38.1,2.52,50.0,11.86,50.0,1.88,45.92,34.54,15.77,46.42,9.41,41.45,2.74,50.0,11.86,50.0,1.88,41.65
