レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609182401,2026-09-18,24,1R,daily,69.95,30.87,48.87,9.68,48.65,4.18,50.0,10.05,50.0,3.69,58.47,50.25,22.17,42.63,8.44,52.55,4.51,50.0,10.05,50.0,3.69,48.87,52.33,23.09,40.55,8.03,47.7,4.1,50.0,10.05,50.0,3.69,48.96,46.7,20.61,46.79,9.26,46.17,3.97,50.0,10.05,50.0,3.69,47.58,43.87,19.36,48.87,9.68,49.81,4.28,50.0,10.05,50.0,3.69,47.06,36.68,16.19,46.79,9.26,32.97,2.83,50.0,10.05,50.0,3.69,42.02
202609182401,2026-09-18,24,1R,realtime,69.95,30.87,48.87,9.68,48.65,4.18,56.32,11.32,29.44,2.17,58.22,43.87,19.36,42.63,8.44,52.55,4.52,47.27,9.5,57.08,4.22,46.03,50.25,22.17,40.55,8.03,47.7,4.1,37.95,7.63,63.39,4.68,46.61,52.33,23.09,46.79,9.26,46.17,3.97,53.35,10.72,50.44,3.73,50.77,36.68,16.19,48.87,9.68,49.81,4.28,58.03,11.66,51.03,3.77,45.57,46.7,20.61,46.79,9.26,32.97,2.83,47.09,9.46,48.53,3.58,45.75
202609182402,2026-09-18,24,2R,daily,69.95,30.87,42.63,8.44,59.04,5.07,50.0,10.05,50.0,3.69,58.12,50.25,22.17,42.63,8.44,56.42,4.85,50.0,10.05,50.0,3.69,49.2,52.33,23.09,48.87,9.68,58.21,5.0,50.0,10.05,50.0,3.69,51.51,46.7,20.61,44.71,8.85,57.6,4.95,50.0,10.05,50.0,3.69,48.15,43.87,19.36,53.04,10.5,39.16,3.36,50.0,10.05,50.0,3.69,46.96,36.68,16.19,50.96,10.09,38.7,3.33,50.0,10.05,50.0,3.69,43.34
202609182403,2026-09-18,24,3R,daily,69.95,30.87,42.63,8.44,54.59,4.69,50.0,10.05,50.0,3.69,57.74,50.25,22.17,42.63,8.44,54.84,4.71,50.0,10.05,50.0,3.69,49.07,52.33,23.09,55.12,10.91,45.52,3.91,50.0,10.05,50.0,3.69,51.66,46.7,20.61,59.28,11.74,45.04,3.87,50.0,10.05,50.0,3.69,49.95,43.87,19.36,44.71,8.85,42.96,3.69,50.0,10.05,50.0,3.69,45.64,36.68,16.19,50.96,10.09,41.84,3.6,50.0,10.05,50.0,3.69,43.61
202609182404,2026-09-18,24,4R,daily,69.95,30.87,40.55,8.03,39.5,3.39,50.0,10.05,50.0,3.69,56.03,50.25,22.17,42.63,8.44,37.09,3.19,50.0,10.05,50.0,3.69,47.54,52.33,23.09,55.12,10.91,50.49,4.34,50.0,10.05,50.0,3.69,52.08,46.7,20.61,38.47,7.62,54.05,4.64,50.0,10.05,50.0,3.69,46.61,43.87,19.36,57.2,11.32,54.28,4.66,50.0,10.05,50.0,3.69,49.09,36.68,16.19,75.93,15.03,56.92,4.89,50.0,10.05,50.0,3.69,49.85
202609182405,2026-09-18,24,5R,daily,69.95,30.87,44.71,8.85,35.98,3.09,50.0,10.05,50.0,3.69,56.55,50.25,22.17,44.71,8.85,45.19,3.88,50.0,10.05,50.0,3.69,48.65,52.33,23.09,38.47,7.62,62.27,5.35,50.0,10.05,50.0,3.69,49.8,46.7,20.61,65.52,12.97,48.7,4.18,50.0,10.05,50.0,3.69,51.5,43.87,19.36,44.71,8.85,48.96,4.21,50.0,10.05,50.0,3.69,46.16,36.68,16.19,53.04,10.5,35.68,3.07,50.0,10.05,50.0,3.69,43.49
202609182406,2026-09-18,24,6R,daily,69.95,30.87,48.87,9.68,23.78,2.04,50.0,10.05,50.0,3.69,56.33,50.25,22.17,40.55,8.03,47.7,4.1,50.0,10.05,50.0,3.69,48.04,52.33,23.09,46.79,9.26,46.96,4.04,50.0,10.05,50.0,3.69,50.13,46.7,20.61,53.04,10.5,66.54,5.72,50.0,10.05,50.0,3.69,50.57,43.87,19.36,44.71,8.85,38.21,3.28,50.0,10.05,50.0,3.69,45.24,36.68,16.19,57.2,11.32,44.74,3.84,50.0,10.05,50.0,3.69,45.1
202609182407,2026-09-18,24,7R,daily,69.95,30.87,53.04,10.5,39.16,3.36,50.0,10.05,50.0,3.69,58.48,50.25,22.17,48.87,9.68,64.42,5.54,50.0,10.05,50.0,3.69,51.12,52.33,23.09,46.79,9.26,32.97,2.83,50.0,10.05,50.0,3.69,48.93,46.7,20.61,46.79,9.26,53.98,4.64,50.0,10.05,50.0,3.69,48.25,43.87,19.36,42.63,8.44,51.12,4.39,50.0,10.05,50.0,3.69,45.93,36.68,16.19,46.79,9.26,35.67,3.06,50.0,10.05,50.0,3.69,42.26
202609182408,2026-09-18,24,8R,daily,69.95,30.87,50.96,10.09,53.13,4.56,50.0,10.05,50.0,3.69,59.26,50.25,22.17,50.96,10.09,66.82,5.74,50.0,10.05,50.0,3.69,51.74,52.33,23.09,46.79,9.26,60.97,5.24,50.0,10.05,50.0,3.69,51.34,46.7,20.61,42.63,8.44,59.04,5.07,50.0,10.05,50.0,3.69,47.86,43.87,19.36,42.63,8.44,52.55,4.51,50.0,10.05,50.0,3.69,46.06,36.68,16.19,55.12,10.91,45.52,3.91,50.0,10.05,50.0,3.69,44.75
202609182409,2026-09-18,24,9R,daily,69.95,30.87,46.79,9.26,47.94,4.12,50.0,10.05,50.0,3.69,57.99,50.25,22.17,75.93,15.03,56.92,4.89,50.0,10.05,50.0,3.69,55.84,52.33,23.09,48.87,9.68,49.81,4.28,50.0,10.05,50.0,3.69,50.79,46.7,20.61,42.63,8.44,54.59,4.69,50.0,10.05,50.0,3.69,47.48,43.87,19.36,44.71,8.85,57.6,4.95,50.0,10.05,50.0,3.69,46.9,36.68,16.19,50.96,10.09,40.88,3.51,50.0,10.05,50.0,3.69,43.53
202609182410,2026-09-18,24,10R,daily,69.95,30.87,46.79,9.26,46.17,3.97,50.0,10.05,50.0,3.69,57.84,50.25,22.17,53.04,10.5,35.68,3.07,50.0,10.05,50.0,3.69,49.48,52.33,23.09,44.71,8.85,38.21,3.28,50.0,10.05,50.0,3.69,48.97,46.7,20.61,50.96,10.09,38.7,3.33,50.0,10.05,50.0,3.69,47.76,43.87,19.36,42.63,8.44,54.84,4.71,50.0,10.05,50.0,3.69,46.25,36.68,16.19,38.47,7.62,54.05,4.64,50.0,10.05,50.0,3.69,42.19
202609182411,2026-09-18,24,11R,daily,69.95,30.87,53.04,10.5,66.54,5.72,50.0,10.05,50.0,3.69,60.83,50.25,22.17,38.47,7.62,62.27,5.35,50.0,10.05,50.0,3.69,48.88,52.33,23.09,44.71,8.85,42.96,3.69,50.0,10.05,50.0,3.69,49.38,46.7,20.61,48.87,9.68,48.65,4.18,50.0,10.05,50.0,3.69,48.2,43.87,19.36,42.63,8.44,56.42,4.85,50.0,10.05,50.0,3.69,46.39,36.68,16.19,55.12,10.91,50.49,4.34,50.0,10.05,50.0,3.69,45.18
202609182412,2026-09-18,24,12R,daily,69.95,30.87,65.52,12.97,48.7,4.18,50.0,10.05,50.0,3.69,61.77,50.25,22.17,57.2,11.32,54.28,4.66,50.0,10.05,50.0,3.69,51.9,52.33,23.09,46.79,9.26,35.67,3.06,50.0,10.05,50.0,3.69,49.16,46.7,20.61,48.87,9.68,23.78,2.04,50.0,10.05,50.0,3.69,46.07,43.87,19.36,48.87,9.68,58.21,5.0,50.0,10.05,50.0,3.69,47.78,36.68,16.19,59.28,11.74,45.04,3.87,50.0,10.05,50.0,3.69,45.53
