レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608161809,2026-08-16,18,9R,daily,68.59,30.63,54.8,14.3,59.89,4.93,50.0,8.39,50.0,2.11,60.37,53.57,23.93,42.41,11.07,35.41,2.92,50.0,8.39,50.0,2.11,48.41,50.65,22.62,47.36,12.36,43.02,3.54,50.0,8.39,50.0,2.11,49.03,47.78,21.34,49.84,13.01,47.17,3.89,50.0,8.39,50.0,2.11,48.73,44.46,19.85,47.36,12.36,37.86,3.12,50.0,8.39,50.0,2.11,45.84,34.56,15.43,32.5,8.48,53.56,4.41,50.0,8.39,50.0,2.11,38.83
202608161809,2026-08-16,18,9R,realtime,68.59,30.63,54.8,14.3,58.84,4.85,71.46,11.99,33.37,1.41,63.18,53.57,23.93,42.41,11.07,28.76,2.37,50.07,8.4,53.56,2.26,48.03,50.65,22.62,47.36,12.36,48.46,3.99,53.29,8.94,74.96,3.16,51.08,47.78,21.34,49.84,13.01,43.65,3.6,44.44,7.46,29.18,1.23,46.63,44.46,19.85,47.36,12.36,40.63,3.35,44.18,7.42,75.98,3.2,46.19,34.56,15.43,32.5,8.48,51.91,4.28,36.39,6.11,32.94,1.39,35.69
202608161810,2026-08-16,18,10R,daily,68.59,30.63,47.36,12.36,60.03,4.95,50.0,8.39,50.0,2.11,58.44,53.57,23.93,54.8,14.3,36.88,3.04,50.0,8.39,50.0,2.11,51.77,50.65,22.62,42.41,11.07,45.6,3.76,50.0,8.39,50.0,2.11,47.95,47.78,21.34,54.8,14.3,56.11,4.62,50.0,8.39,50.0,2.11,50.76,44.46,19.85,47.36,12.36,49.41,4.07,50.0,8.39,50.0,2.11,46.79,34.56,15.43,54.8,14.3,59.68,4.92,50.0,8.39,50.0,2.11,45.15
202608161810,2026-08-16,18,10R,realtime,68.59,30.63,47.36,12.36,56.4,4.65,47.7,8.0,37.15,1.57,57.21,50.65,22.62,54.8,14.3,33.65,2.77,61.51,10.32,58.7,2.48,52.5,47.78,21.34,42.41,11.07,37.2,3.06,48.95,8.21,44.98,1.9,45.58,44.46,19.85,54.8,14.3,49.0,4.04,52.0,8.73,66.96,2.82,49.75,53.57,23.93,47.36,12.36,49.41,4.07,40.66,6.82,46.31,1.95,49.14,34.56,15.43,54.8,14.3,52.01,4.28,49.01,8.22,45.89,1.94,44.18
202608161811,2026-08-16,18,11R,daily,68.59,30.63,44.89,11.72,40.63,3.35,50.0,8.39,50.0,2.11,56.19,53.57,23.93,47.36,12.36,54.48,4.49,50.0,8.39,50.0,2.11,51.28,50.65,22.62,52.32,13.66,54.26,4.47,50.0,8.39,50.0,2.11,51.25,47.78,21.34,44.89,11.72,56.58,4.66,50.0,8.39,50.0,2.11,48.21,44.46,19.85,52.32,13.66,56.95,4.69,50.0,8.39,50.0,2.11,48.7,34.56,15.43,84.53,22.07,63.11,5.2,50.0,8.39,50.0,2.11,53.2
202608161811,2026-08-16,18,11R,realtime,68.59,30.63,44.89,11.72,51.37,4.23,48.12,8.07,37.65,1.59,56.24,53.57,23.93,47.36,12.36,46.54,3.83,52.58,8.82,47.01,1.98,50.93,50.65,22.62,52.32,13.66,58.06,4.78,49.06,8.23,58.47,2.47,51.76,47.78,21.34,44.89,11.72,49.26,4.06,30.76,5.16,43.39,1.83,44.1,34.56,15.43,52.32,13.66,51.25,4.22,61.98,10.4,45.23,1.91,45.62,44.46,19.85,84.53,22.07,61.11,5.03,57.34,9.62,68.25,2.88,59.46
202608161812,2026-08-16,18,12R,daily,68.59,30.63,74.62,19.48,46.48,3.83,50.0,8.39,50.0,2.11,64.44,53.57,23.93,54.8,14.3,39.03,3.21,50.0,8.39,50.0,2.11,51.94,50.65,22.62,49.84,13.01,37.18,3.06,50.0,8.39,50.0,2.11,49.19,47.78,21.34,67.19,17.54,58.6,4.83,50.0,8.39,50.0,2.11,54.2,44.46,19.85,52.32,13.66,53.02,4.37,50.0,8.39,50.0,2.11,48.38,34.56,15.43,59.75,15.6,57.18,4.71,50.0,8.39,50.0,2.11,46.24
202608161812,2026-08-16,18,12R,realtime,68.59,30.63,74.62,19.48,47.69,3.93,62.69,10.52,33.2,1.4,65.96,53.57,23.93,54.8,14.3,31.58,2.6,54.94,9.22,45.55,1.92,51.97,50.65,22.62,49.84,13.01,39.66,3.27,32.6,5.47,61.44,2.59,46.96,47.78,21.34,67.19,17.54,65.95,5.43,60.43,10.14,42.25,1.78,56.23,44.46,19.85,52.32,13.66,63.56,5.24,47.89,8.04,73.47,3.1,49.88,34.56,15.43,59.75,15.6,60.2,4.96,41.27,6.93,44.08,1.86,44.78
202608161901,2026-08-16,19,1R,daily,68.16,28.93,40.26,9.86,64.15,4.76,50.0,9.55,50.0,3.26,56.37,51.05,21.67,42.58,10.43,36.43,2.71,50.0,9.55,50.0,3.26,47.62,52.7,22.37,42.58,10.43,38.3,2.84,50.0,9.55,50.0,3.26,48.46,47.57,20.19,42.58,10.43,60.12,4.46,50.0,9.55,50.0,3.26,47.9,43.76,18.58,42.58,10.43,44.43,3.3,50.0,9.55,50.0,3.26,45.12,36.32,15.42,56.53,13.84,52.87,3.93,50.0,9.55,50.0,3.26,46.01
202608161902,2026-08-16,19,2R,daily,68.16,28.93,51.88,12.71,58.15,4.32,50.0,9.55,50.0,3.26,58.77,51.05,21.67,40.26,9.86,25.35,1.88,50.0,9.55,50.0,3.26,46.23,52.7,22.37,44.91,11.0,54.19,4.02,50.0,9.55,50.0,3.26,50.21,47.57,20.19,49.56,12.14,44.52,3.31,50.0,9.55,50.0,3.26,48.45,43.76,18.58,44.91,11.0,62.62,4.65,50.0,9.55,50.0,3.26,47.04,36.32,15.42,35.61,8.72,63.26,4.7,50.0,9.55,50.0,3.26,41.65
202608161903,2026-08-16,19,3R,daily,68.16,28.93,51.88,12.71,67.84,5.04,50.0,9.55,50.0,3.26,59.49,51.05,21.67,49.56,12.14,60.46,4.49,50.0,9.55,50.0,3.26,51.11,52.7,22.37,44.91,11.0,53.1,3.94,50.0,9.55,50.0,3.26,50.13,47.57,20.19,42.58,10.43,52.51,3.9,50.0,9.55,50.0,3.26,47.34,43.76,18.58,30.96,7.58,44.61,3.31,50.0,9.55,50.0,3.26,42.29,36.32,15.42,47.23,11.57,16.89,1.25,50.0,9.55,50.0,3.26,41.06
202608161904,2026-08-16,19,4R,daily,68.16,28.93,47.23,11.57,52.11,3.87,50.0,9.55,50.0,3.26,57.19,51.05,21.67,44.91,11.0,60.91,4.52,50.0,9.55,50.0,3.26,50.01,52.7,22.37,44.91,11.0,52.02,3.86,50.0,9.55,50.0,3.26,50.05,47.57,20.19,44.91,11.0,67.96,5.05,50.0,9.55,50.0,3.26,49.05,43.76,18.58,42.58,10.43,53.51,3.97,50.0,9.55,50.0,3.26,45.8,36.32,15.42,58.86,14.41,55.99,4.16,50.0,9.55,50.0,3.26,46.81
202608161905,2026-08-16,19,5R,daily,68.16,28.93,54.21,13.27,48.76,3.62,50.0,9.55,50.0,3.26,58.65,51.05,21.67,54.21,13.27,43.42,3.22,50.0,9.55,50.0,3.26,50.99,52.7,22.37,42.58,10.43,63.12,4.69,50.0,9.55,50.0,3.26,50.3,47.57,20.19,40.26,9.86,30.79,2.29,50.0,9.55,50.0,3.26,45.16,43.76,18.58,35.61,8.72,52.97,3.93,50.0,9.55,50.0,3.26,44.05,36.32,15.42,54.21,13.27,55.94,4.15,50.0,9.55,50.0,3.26,45.66
202608161906,2026-08-16,19,6R,daily,68.16,28.93,70.48,17.26,57.34,4.26,50.0,9.55,50.0,3.26,63.27,51.05,21.67,42.58,10.43,44.43,3.3,50.0,9.55,50.0,3.26,48.22,52.7,22.37,44.91,11.0,36.95,2.74,50.0,9.55,50.0,3.26,48.93,47.57,20.19,40.26,9.86,64.15,4.76,50.0,9.55,50.0,3.26,47.63,43.76,18.58,47.23,11.57,55.03,4.09,50.0,9.55,50.0,3.26,47.05,36.32,15.42,63.51,15.55,59.96,4.45,50.0,9.55,50.0,3.26,48.24
202608161907,2026-08-16,19,7R,daily,68.16,28.93,51.88,12.71,47.32,3.51,50.0,9.55,50.0,3.26,57.97,51.05,21.67,42.58,10.43,52.51,3.9,50.0,9.55,50.0,3.26,48.82,52.7,22.37,47.23,11.57,58.26,4.33,50.0,9.55,50.0,3.26,51.08,47.57,20.19,44.91,11.0,47.12,3.5,50.0,9.55,50.0,3.26,47.51,43.76,18.58,42.58,10.43,36.43,2.71,50.0,9.55,50.0,3.26,44.53,36.32,15.42,51.88,12.71,56.61,4.2,50.0,9.55,50.0,3.26,45.14
202608161908,2026-08-16,19,8R,daily,68.16,28.93,56.53,13.84,52.87,3.93,50.0,9.55,50.0,3.26,59.52,51.05,21.67,42.58,10.43,53.51,3.97,50.0,9.55,50.0,3.26,48.89,52.7,22.37,40.26,9.86,25.35,1.88,50.0,9.55,50.0,3.26,46.93,47.57,20.19,58.86,14.41,55.99,4.16,50.0,9.55,50.0,3.26,51.58,43.76,18.58,44.91,11.0,53.1,3.94,50.0,9.55,50.0,3.26,46.33,36.32,15.42,30.96,7.58,44.61,3.31,50.0,9.55,50.0,3.26,39.13
202608161909,2026-08-16,19,9R,daily,68.16,28.93,51.88,12.71,47.97,3.56,50.0,9.55,50.0,3.26,58.02,51.05,21.67,44.91,11.0,62.62,4.65,50.0,9.55,50.0,3.26,50.14,52.7,22.37,47.23,11.57,16.89,1.25,50.0,9.55,50.0,3.26,48.01,47.57,20.19,35.61,8.72,52.97,3.93,50.0,9.55,50.0,3.26,45.66,43.76,18.58,42.58,10.43,38.3,2.84,50.0,9.55,50.0,3.26,44.67,36.32,15.42,49.56,12.14,44.52,3.31,50.0,9.55,50.0,3.26,43.68
202608161910,2026-08-16,19,10R,daily,68.16,28.93,54.21,13.27,55.94,4.15,50.0,9.55,50.0,3.26,59.18,51.05,21.67,51.88,12.71,58.15,4.32,50.0,9.55,50.0,3.26,51.51,52.7,22.37,42.58,10.43,60.12,4.46,50.0,9.55,50.0,3.26,50.08,47.57,20.19,70.48,17.26,57.34,4.26,50.0,9.55,50.0,3.26,54.53,43.76,18.58,54.21,13.27,43.42,3.22,50.0,9.55,50.0,3.26,47.89,36.32,15.42,44.91,11.0,60.91,4.52,50.0,9.55,50.0,3.26,43.76
202608161911,2026-08-16,19,11R,daily,68.16,28.93,63.51,15.55,59.96,4.45,50.0,9.55,50.0,3.26,61.76,51.05,21.67,47.23,11.57,52.11,3.87,50.0,9.55,50.0,3.26,49.93,52.7,22.37,44.91,11.0,67.96,5.05,50.0,9.55,50.0,3.26,51.23,47.57,20.19,54.21,13.27,48.76,3.62,50.0,9.55,50.0,3.26,49.91,43.76,18.58,51.88,12.71,67.84,5.04,50.0,9.55,50.0,3.26,49.14,36.32,15.42,49.56,12.14,60.46,4.49,50.0,9.55,50.0,3.26,44.86
202608161912,2026-08-16,19,12R,daily,68.16,28.93,72.81,17.83,63.72,4.73,50.0,9.55,50.0,3.26,64.31,51.05,21.67,84.43,20.68,63.23,4.7,50.0,9.55,50.0,3.26,59.86,52.7,22.37,56.53,13.84,49.09,3.65,50.0,9.55,50.0,3.26,52.68,47.57,20.19,49.56,12.14,51.95,3.86,50.0,9.55,50.0,3.26,49.0,43.76,18.58,63.51,15.55,36.68,2.72,50.0,9.55,50.0,3.26,49.67,36.32,15.42,61.18,14.98,46.85,3.48,50.0,9.55,50.0,3.26,46.7
202608162201,2026-08-16,22,1R,daily,65.96,29.63,50.45,10.32,40.25,2.94,50.0,11.85,50.0,1.81,56.55,53.95,24.23,40.63,8.31,57.22,4.18,50.0,11.85,50.0,1.81,50.38,53.73,24.14,46.52,9.52,45.52,3.33,50.0,11.85,50.0,1.81,50.64,47.41,21.3,48.49,9.92,60.56,4.43,50.0,11.85,50.0,1.81,49.3,43.57,19.57,48.49,9.92,55.25,4.04,50.0,11.85,50.0,1.81,47.18,35.05,15.74,46.52,9.52,34.12,2.49,50.0,11.85,50.0,1.81,41.41
202608162201,2026-08-16,22,1R,realtime,65.96,29.63,50.45,10.32,42.61,3.11,58.14,13.77,58.96,2.14,58.97,53.95,24.23,40.63,8.31,60.12,4.39,64.68,15.32,69.64,2.52,54.79,53.73,24.14,46.52,9.52,50.34,3.68,43.72,10.36,70.99,2.57,50.26,47.41,21.3,48.49,9.92,68.78,5.03,55.85,13.23,19.91,0.72,50.2,43.57,19.57,48.49,9.92,51.27,3.75,42.55,10.08,45.27,1.64,44.96,35.05,15.74,46.52,9.52,38.57,2.82,35.14,8.33,35.34,1.28,37.68
202608162202,2026-08-16,22,2R,daily,65.96,29.63,48.49,9.92,48.53,3.55,50.0,11.85,50.0,1.81,56.75,53.95,24.23,42.59,8.71,54.45,3.98,50.0,11.85,50.0,1.81,50.58,53.73,24.14,46.52,9.52,50.88,3.72,50.0,11.85,50.0,1.81,51.03,47.41,21.3,56.35,11.53,42.32,3.09,50.0,11.85,50.0,1.81,49.57,43.57,19.57,44.56,9.11,58.27,4.26,50.0,11.85,50.0,1.81,46.6,35.05,15.74,36.7,7.51,47.61,3.48,50.0,11.85,50.0,1.81,40.39
202608162202,2026-08-16,22,2R,realtime,65.96,29.63,48.49,9.92,57.55,4.21,54.77,12.98,62.55,2.27,59.0,53.95,24.23,42.59,8.71,58.24,4.26,50.76,12.03,84.39,3.06,52.29,53.73,24.14,46.52,9.52,53.76,3.93,52.36,12.4,71.25,2.58,52.57,47.41,21.3,56.35,11.53,24.06,1.76,45.67,10.82,7.3,0.26,45.67,43.57,19.57,44.56,9.11,53.96,3.94,59.94,14.2,48.19,1.75,48.57,35.05,15.74,36.7,7.51,48.84,3.57,36.6,8.67,26.44,0.96,36.45
202608162203,2026-08-16,22,3R,daily,65.96,29.63,46.52,9.52,43.25,3.16,50.0,11.85,50.0,1.81,55.96,53.95,24.23,48.49,9.92,52.23,3.82,50.0,11.85,50.0,1.81,51.63,53.73,24.14,56.35,11.53,47.94,3.5,50.0,11.85,50.0,1.81,52.82,47.41,21.3,46.52,9.52,48.02,3.51,50.0,11.85,50.0,1.81,47.98,43.57,19.57,48.49,9.92,47.03,3.44,50.0,11.85,50.0,1.81,46.58,35.05,15.74,46.52,9.52,44.04,3.22,50.0,11.85,50.0,1.81,42.14
202608162203,2026-08-16,22,3R,realtime,65.96,29.63,46.52,9.52,50.4,3.68,71.49,16.94,62.55,2.27,62.03,53.95,24.23,48.49,9.92,56.3,4.11,44.47,10.53,84.39,3.06,51.86,53.73,24.14,56.35,11.53,54.1,3.95,53.85,12.76,71.25,2.58,54.96,47.41,21.3,46.52,9.52,53.65,3.92,42.59,10.09,7.3,0.26,45.09,43.57,19.57,48.49,9.92,44.05,3.22,41.22,9.76,48.19,1.75,44.22,35.05,15.74,46.52,9.52,44.13,3.22,46.47,11.01,26.44,0.96,40.45
202608162204,2026-08-16,22,4R,daily,65.96,29.63,48.49,9.92,61.97,4.53,50.0,11.85,50.0,1.81,57.73,53.95,24.23,42.59,8.71,54.27,3.97,50.0,11.85,50.0,1.81,50.57,53.73,24.14,46.52,9.52,49.01,3.58,50.0,11.85,50.0,1.81,50.89,47.41,21.3,70.1,14.34,57.61,4.21,50.0,11.85,50.0,1.81,53.5,43.57,19.57,54.38,11.12,62.38,4.56,50.0,11.85,50.0,1.81,48.91,35.05,15.74,42.59,8.71,57.99,4.24,50.0,11.85,50.0,1.81,42.35
202608162204,2026-08-16,22,4R,realtime,65.96,29.63,48.49,9.92,61.58,4.5,39.69,9.4,62.55,2.27,55.72,53.95,24.23,42.59,8.71,52.17,3.81,44.66,10.58,84.39,3.06,50.4,53.73,24.14,46.52,9.52,50.3,3.68,49.69,11.77,71.25,2.58,51.68,47.41,21.3,70.1,14.34,53.58,3.92,35.77,8.47,7.3,0.26,48.29,43.57,19.57,54.38,11.12,61.23,4.47,64.62,15.31,48.19,1.75,52.23,35.05,15.74,42.59,8.71,60.33,4.41,65.65,15.55,26.44,0.96,45.38
202608162205,2026-08-16,22,5R,daily,65.96,29.63,48.49,9.92,51.1,3.73,50.0,11.85,50.0,1.81,56.94,53.95,24.23,46.52,9.52,48.26,3.53,50.0,11.85,50.0,1.81,50.94,53.73,24.14,48.49,9.92,46.82,3.42,50.0,11.85,50.0,1.81,51.13,47.41,21.3,58.31,11.93,41.71,3.05,50.0,11.85,50.0,1.81,49.93,43.57,19.57,44.56,9.11,33.98,2.48,50.0,11.85,50.0,1.81,44.83,35.05,15.74,32.77,6.7,45.99,3.36,50.0,11.85,50.0,1.81,39.47
202608162205,2026-08-16,22,5R,realtime,65.96,29.63,48.49,9.92,45.86,3.35,42.09,9.97,62.55,2.27,55.14,53.95,24.23,46.52,9.52,57.32,4.19,61.26,14.51,84.39,3.06,55.51,53.73,24.14,48.49,9.92,60.0,4.38,49.47,11.72,71.25,2.58,52.74,47.41,21.3,58.31,11.93,49.44,3.61,65.33,15.48,7.3,0.26,52.58,43.57,19.57,44.56,9.11,32.84,2.4,30.1,7.13,48.19,1.75,39.96,35.05,15.74,32.77,6.7,46.38,3.39,51.84,12.28,26.44,0.96,39.08
202608162206,2026-08-16,22,6R,daily,65.96,29.63,46.52,9.52,54.58,3.99,50.0,11.85,50.0,1.81,56.79,53.95,24.23,46.52,9.52,63.89,4.67,50.0,11.85,50.0,1.81,52.08,53.73,24.14,40.63,8.31,57.22,4.18,50.0,11.85,50.0,1.81,50.29,47.41,21.3,48.49,9.92,60.01,4.39,50.0,11.85,50.0,1.81,49.26,43.57,19.57,62.24,12.73,42.12,3.08,50.0,11.85,50.0,1.81,49.04,35.05,15.74,44.56,9.11,58.27,4.26,50.0,11.85,50.0,1.81,42.77
202608162206,2026-08-16,22,6R,realtime,65.96,29.63,46.52,9.52,61.13,4.47,49.81,11.8,58.66,2.13,57.54,53.95,24.23,46.52,9.52,75.31,5.5,56.24,13.32,70.27,2.55,55.13,53.73,24.14,40.63,8.31,60.12,4.39,51.33,12.16,69.72,2.53,51.53,47.41,21.3,48.49,9.92,51.97,3.8,41.73,9.89,20.16,0.73,45.63,43.57,19.57,62.24,12.73,45.74,3.34,44.13,10.45,46.48,1.69,47.78,35.05,15.74,44.56,9.11,53.96,3.94,56.85,13.47,34.81,1.26,43.53
202608162207,2026-08-16,22,7R,daily,65.96,29.63,50.45,10.32,47.13,3.44,50.0,11.85,50.0,1.81,57.05,53.95,24.23,46.52,9.52,48.02,3.51,50.0,11.85,50.0,1.81,50.92,53.73,24.14,42.59,8.71,54.45,3.98,50.0,11.85,50.0,1.81,50.49,47.41,21.3,46.52,9.52,34.12,2.49,50.0,11.85,50.0,1.81,46.97,43.57,19.57,68.13,13.94,47.72,3.49,50.0,11.85,50.0,1.81,50.65,35.05,15.74,34.73,7.1,55.11,4.03,50.0,11.85,50.0,1.81,40.53
202608162207,2026-08-16,22,7R,realtime,65.96,29.63,50.45,10.32,53.01,3.87,66.7,15.8,58.66,2.13,61.75,53.95,24.23,46.52,9.52,53.65,3.92,39.4,9.33,70.27,2.55,49.55,53.73,24.14,42.59,8.71,58.24,4.26,44.0,10.42,69.72,2.53,50.06,47.41,21.3,46.52,9.52,38.57,2.82,45.01,10.66,20.16,0.73,45.03,43.57,19.57,68.13,13.94,64.26,4.7,47.57,11.27,46.48,1.69,51.16,35.05,15.74,34.73,7.1,41.67,3.05,57.41,13.6,34.81,1.26,40.76
202608162208,2026-08-16,22,8R,daily,65.96,29.63,48.49,9.92,60.02,4.39,50.0,11.85,50.0,1.81,57.59,53.95,24.23,46.52,9.52,44.04,3.22,50.0,11.85,50.0,1.81,50.63,53.73,24.14,48.49,9.92,56.12,4.1,50.0,11.85,50.0,1.81,51.81,47.41,21.3,46.52,9.52,45.52,3.33,50.0,11.85,50.0,1.81,47.8,43.57,19.57,48.49,9.92,38.03,2.78,50.0,11.85,50.0,1.81,45.93,35.05,15.74,56.35,11.53,42.32,3.09,50.0,11.85,50.0,1.81,44.02
202608162208,2026-08-16,22,8R,realtime,65.96,29.63,48.49,9.92,53.07,3.88,66.78,15.82,46.84,1.7,60.94,53.95,24.23,46.52,9.52,44.13,3.22,56.48,13.38,39.76,1.44,51.8,53.73,24.14,48.49,9.92,56.19,4.11,44.71,10.59,67.75,2.46,51.21,47.41,21.3,46.52,9.52,50.34,3.68,42.61,10.09,47.09,1.71,46.29,43.57,19.57,48.49,9.92,35.31,2.58,40.75,9.65,47.48,1.72,43.44,35.05,15.74,56.35,11.53,24.06,1.76,48.75,11.55,51.18,1.86,42.43
202608162209,2026-08-16,22,9R,daily,65.96,29.63,50.45,10.32,50.2,3.67,50.0,11.85,50.0,1.81,57.28,53.95,24.23,48.49,9.92,47.03,3.44,50.0,11.85,50.0,1.81,51.25,53.73,24.14,42.59,8.71,54.27,3.97,50.0,11.85,50.0,1.81,50.47,47.41,21.3,36.7,7.51,47.61,3.48,50.0,11.85,50.0,1.81,45.94,43.57,19.57,50.45,10.32,40.45,2.96,50.0,11.85,50.0,1.81,46.5,35.05,15.74,48.49,9.92,55.25,4.04,50.0,11.85,50.0,1.81,43.36
202608162209,2026-08-16,22,9R,realtime,65.96,29.63,50.45,10.32,50.41,3.68,50.79,12.03,46.84,1.7,57.36,53.95,24.23,48.49,9.92,44.05,3.22,54.27,12.86,39.76,1.44,51.67,53.73,24.14,42.59,8.71,52.17,3.81,47.2,11.18,67.75,2.46,50.3,47.41,21.3,36.7,7.51,48.84,3.57,45.74,10.84,47.09,1.71,44.92,43.57,19.57,50.45,10.32,43.4,3.17,45.34,10.74,47.48,1.72,45.52,35.05,15.74,48.49,9.92,51.27,3.75,56.73,13.44,51.18,1.86,44.7
202608162210,2026-08-16,22,10R,daily,65.96,29.63,54.38,11.12,62.38,4.56,50.0,11.85,50.0,1.81,58.97,53.95,24.23,56.35,11.53,47.94,3.5,50.0,11.85,50.0,1.81,52.92,53.73,24.14,46.52,9.52,48.26,3.53,50.0,11.85,50.0,1.81,50.84,47.41,21.3,48.49,9.92,48.53,3.55,50.0,11.85,50.0,1.81,48.42,43.57,19.57,50.45,10.32,40.25,2.94,50.0,11.85,50.0,1.81,46.49,35.05,15.74,46.52,9.52,54.58,3.99,50.0,11.85,50.0,1.81,42.91
202608162211,2026-08-16,22,11R,daily,65.96,29.63,62.24,12.73,42.12,3.08,50.0,11.85,50.0,1.81,59.1,53.95,24.23,58.31,11.93,41.71,3.05,50.0,11.85,50.0,1.81,52.87,53.73,24.14,48.49,9.92,60.56,4.43,50.0,11.85,50.0,1.81,52.14,47.41,21.3,48.49,9.92,61.97,4.53,50.0,11.85,50.0,1.81,49.4,43.57,19.57,46.52,9.52,43.25,3.16,50.0,11.85,50.0,1.81,45.9,35.05,15.74,50.45,10.32,47.13,3.44,50.0,11.85,50.0,1.81,43.16
202608162212,2026-08-16,22,12R,daily,65.96,29.63,68.13,13.94,47.72,3.49,50.0,11.85,50.0,1.81,60.71,53.95,24.23,70.1,14.34,57.61,4.21,50.0,11.85,50.0,1.81,56.44,53.73,24.14,48.49,9.92,60.01,4.39,50.0,11.85,50.0,1.81,52.1,47.41,21.3,46.52,9.52,50.88,3.72,50.0,11.85,50.0,1.81,48.19,43.57,19.57,48.49,9.92,60.02,4.39,50.0,11.85,50.0,1.81,47.53,35.05,15.74,48.49,9.92,51.1,3.73,50.0,11.85,50.0,1.81,43.05
202608162401,2026-08-16,24,1R,daily,68.08,30.54,48.63,9.51,53.0,4.69,50.0,9.5,50.0,3.87,58.11,52.16,23.4,52.7,10.3,46.26,4.1,50.0,9.5,50.0,3.87,51.17,51.33,23.03,46.6,9.11,47.4,4.2,50.0,9.5,50.0,3.87,49.7,47.59,21.35,46.6,9.11,58.74,5.2,50.0,9.5,50.0,3.87,49.03,44.47,19.95,42.53,8.31,57.78,5.12,50.0,9.5,50.0,3.87,46.75,36.08,16.19,36.43,7.12,52.37,4.64,50.0,9.5,50.0,3.87,41.31
202608162401,2026-08-16,24,1R,realtime,68.08,30.54,48.63,9.51,53.26,4.72,55.68,10.57,31.38,2.43,57.77,52.16,23.4,52.7,10.3,41.28,3.66,53.76,10.21,44.56,3.45,51.02,51.33,23.03,46.6,9.11,40.22,3.56,47.74,9.07,51.35,3.98,48.74,47.59,21.35,46.6,9.11,61.98,5.49,43.45,8.25,51.48,3.99,48.19,44.47,19.95,42.53,8.31,57.55,5.1,58.8,11.17,49.73,3.85,48.38,36.08,16.19,36.43,7.12,48.79,4.32,40.65,7.72,71.4,5.53,40.88
202608162402,2026-08-16,24,2R,daily,68.08,30.54,48.63,9.51,85.79,7.6,50.0,9.5,50.0,3.87,61.01,52.16,23.4,40.5,7.92,57.18,5.06,50.0,9.5,50.0,3.87,49.75,51.33,23.03,50.67,9.9,46.17,4.09,50.0,9.5,50.0,3.87,50.39,47.59,21.35,44.57,8.71,44.55,3.95,50.0,9.5,50.0,3.87,47.38,44.47,19.95,42.53,8.31,47.05,4.17,50.0,9.5,50.0,3.87,45.8,36.08,16.19,52.7,10.3,49.61,4.39,50.0,9.5,50.0,3.87,44.25
202608162402,2026-08-16,24,2R,realtime,68.08,30.54,48.63,9.51,71.41,6.32,51.66,9.81,20.32,1.57,57.76,52.16,23.4,40.5,7.92,57.01,5.05,64.11,12.17,46.79,3.62,52.16,51.33,23.03,50.67,9.9,52.14,4.62,46.91,8.91,57.47,4.45,50.91,47.59,21.35,44.57,8.71,61.15,5.41,63.36,12.03,53.41,4.14,51.65,44.47,19.95,42.53,8.31,50.05,4.43,33.52,6.36,43.19,3.35,42.41,36.08,16.19,52.7,10.3,49.53,4.39,40.5,7.69,78.72,6.1,44.66
202608162403,2026-08-16,24,3R,daily,68.08,30.54,48.63,9.51,49.45,4.38,50.0,9.5,50.0,3.87,57.8,52.16,23.4,54.73,10.7,62.05,5.49,50.0,9.5,50.0,3.87,52.96,51.33,23.03,40.5,7.92,50.84,4.5,50.0,9.5,50.0,3.87,48.82,47.59,21.35,46.6,9.11,48.13,4.26,50.0,9.5,50.0,3.87,48.09,44.47,19.95,46.6,9.11,50.79,4.5,50.0,9.5,50.0,3.87,46.92,36.08,16.19,48.63,9.51,56.35,4.99,50.0,9.5,50.0,3.87,44.05
