レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202604020808,2026-04-02,08,08R,3591,後藤 孝義,2024-09-09,2024-09-12,08,常滑,一般,３　６４２　６４,2023-03-03,2023-03-06,08,常滑,一般,５　６５２　６６,2023-02-25,2023-02-28,08,常滑,一般,３　４２６２２２,2022-12-01,2022-12-04,08,常滑,一般,６　６５５　５３,2022-11-04,2022-11-07,08,常滑,一般,６３３　１６３６,4053,芦澤 望,2025-07-06,2025-07-11,08,常滑,一般,４　５２１３２３１４５４,2023-07-27,2023-07-30,08,常滑,一般,１５４５２　２６,2020-12-12,2020-12-15,08,常滑,一般,落欠,2018-11-10,2018-11-13,08,常滑,一般,３１２２３転２,2018-08-03,2018-08-06,08,常滑,一般,６３４４４　１１,3948,大町 利克,2025-10-16,2025-10-20,08,常滑,一般,５６５　２　５６２５,2025-05-22,2025-05-26,08,常滑,一般,４６２　５２４　６,2025-02-15,2025-02-18,08,常滑,一般,３　１１４４３３,2024-09-21,2024-09-24,08,常滑,一般,６　６欠,2023-05-26,2023-05-29,08,常滑,一般,６３４　６４２,3528,笠野 友紀恵,2025-08-19,2025-08-24,08,常滑,一般,３３４　２４４　４１５２,2025-04-07,2025-04-12,08,常滑,ＧⅢ,３５１　４５６　５５１,2024-10-26,2024-10-29,08,常滑,一般,２　５６４５５４,2024-08-10,2024-08-15,08,常滑,一般,５４３　５５転　２　１５,2024-05-03,2024-05-08,08,常滑,一般,４　５５２　１５６５４４,5022,伊藤 尚汰,2025-04-18,2025-04-22,08,常滑,一般,６　３５妨,2024-06-08,2024-06-11,08,常滑,一般,６　４３６５１,,,,,,,,,,,,,,,,,,,5165,小林 愛実,2023-01-10,2023-01-15,08,常滑,一般,４　６６４　５５４　１４,2021-12-30,2022-01-04,08,常滑,一般,５　４６６　６６５４１４,,,,,,,,,,,,,,,,,,
202604020809,2026-04-02,08,09R,5192,中尾 優香,2025-02-22,2025-02-25,08,常滑,一般,５　５４２５４１,2024-03-05,2024-03-10,08,常滑,一般,３５４　３６６　４　２５,,,,,,,,,,,,,,,,,,,3934,鋤柄 貴俊,2025-08-10,2025-08-15,08,常滑,一般,２２２　３２３　３２[３],2024-08-10,2024-08-15,08,常滑,一般,４５５　３５４　６　２３,2024-01-10,2024-01-14,08,常滑,一般,３３２１５　５４１６,2022-12-30,2023-01-04,08,常滑,一般,５４２　３２３６５　F３,2022-11-19,2022-11-23,08,常滑,一般,２１５　５４３１２６,4898,菊地 敬介,2023-07-27,2023-07-30,08,常滑,一般,６４６　３　４６,2023-05-11,2023-05-15,08,常滑,一般,４　５６３　５５５３,2019-06-07,2019-06-10,08,常滑,一般,６　５６６　５３,2018-11-17,2018-11-20,08,常滑,一般,５４６　エ　３６,2017-10-27,2017-10-31,08,常滑,一般,６　６６４　６５,3907,村越 篤,2023-10-13,2023-10-18,08,常滑,ＧⅢ,３４１２１　１４２２[６],2023-03-25,2023-03-28,08,常滑,一般,６１６６５　２２,2022-07-29,2022-08-01,08,常滑,一般,１４２２１４１２,2022-06-02,2022-06-07,08,常滑,ＧⅠ,６　２５６　５６２　６,2019-11-09,2019-11-12,08,常滑,一般,３５３４５　２３,5268,山本 幸也,2024-09-09,2024-09-12,08,常滑,一般,４　６５６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4251,川崎 誠志,2025-06-28,2025-07-02,08,常滑,一般,１１４　５６２４５,2025-01-31,2025-02-03,08,常滑,一般,４６５　６　１３,2024-10-12,2024-10-15,08,常滑,一般,３　４５４５１１,2023-09-25,2023-09-28,08,常滑,一般,６　５２１　３２,2023-04-12,2023-04-15,08,常滑,一般,３　４１１６２４
202604020810,2026-04-02,08,10R,4308,河村 了,2025-12-29,2026-01-03,08,常滑,一般,３２３４２２２　３３１１,2025-05-03,2025-05-08,08,常滑,一般,４３３５６　４２１２[５],2024-12-12,2024-12-15,08,常滑,一般,３F３１６　２,2024-10-12,2024-10-15,08,常滑,一般,３１３２２１[３],2024-06-23,2024-06-26,08,常滑,一般,４１５３４２[４],4443,津田 裕絵,2025-04-07,2025-04-12,08,常滑,ＧⅢ,３３４５４　６　３　１４,2025-02-22,2025-02-25,08,常滑,一般,１　３４５２３３,2024-03-05,2024-03-10,08,常滑,一般,３３１３３５２　３４４５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,２５５３４４３　３　４２,2023-09-16,2023-09-19,08,常滑,一般,２　３５２３５２,4063,市橋 卓士,2025-03-18,2025-03-22,08,常滑,一般,３６４５４３,2024-09-09,2024-09-12,08,常滑,一般,２２２１１１[４],2023-07-11,2023-07-14,08,常滑,一般,３３２２３２[５],2022-06-02,2022-06-07,08,常滑,ＧⅠ,６５４　３２F　５　５,2022-03-18,2022-03-21,08,常滑,一般,３４５１３２[１],3703,鳥飼 眞,2025-07-15,2025-07-20,08,常滑,ＧⅢ,１　６３３５５,2024-07-05,2024-07-08,08,常滑,一般,３　４５６,2020-01-31,2020-02-03,08,常滑,一般,４３１１３１[３],2019-03-28,2019-03-31,08,常滑,一般,１５１４６４２２,2019-01-18,2019-01-21,08,常滑,一般,２２５２５３[４],3482,金子 猛志,2024-04-19,2024-04-22,08,常滑,一般,２　６　３２４４,2024-02-16,2024-02-19,08,常滑,一般,３６４　６　５６,2023-11-21,2023-11-24,08,常滑,一般,４３３　６６３,2023-09-10,2023-09-13,08,常滑,一般,３３２　４３２２,2023-07-21,2023-07-24,08,常滑,一般,６　６２５３６３,3853,岩崎 正哉,2025-05-30,2025-06-03,08,常滑,一般,４　３４２４３　３４,2024-12-21,2024-12-24,08,常滑,一般,５４４６５　５４,2022-06-25,2022-06-28,08,常滑,一般,５１４１２２[４],2022-03-18,2022-03-21,08,常滑,一般,５６２１１　４６,2019-08-24,2019-08-27,08,常滑,一般,４６４　３　２
202604020811,2026-04-02,08,11R,4704,河野 大,2025-03-09,2025-03-14,08,常滑,ＧⅠ,１　５　３６５　４５２,2024-12-12,2024-12-15,08,常滑,一般,１５１３５６１,2024-08-25,2024-08-28,08,常滑,一般,１２５４６３３,2022-12-23,2022-12-26,08,常滑,一般,２１４３２５２６,2022-06-02,2022-06-07,08,常滑,ＧⅠ,６　４　１３６６２６３,4140,梶野 学志,2025-10-16,2025-10-20,08,常滑,一般,３４１　１４１６３５,2025-06-28,2025-07-02,08,常滑,一般,１２３４６２４２[４],2024-09-27,2024-09-30,08,常滑,一般,１４４５２　１６,2023-09-16,2023-09-19,08,常滑,一般,１５４２４２[６],2023-02-25,2023-02-28,08,常滑,一般,２５２２２２[６],5213,湯淺 紀香,2022-11-10,2022-11-15,08,常滑,ＧⅢ,６　３６４６５　６５６,2022-07-03,2022-07-06,08,常滑,一般,６　６６６　５６,,,,,,,,,,,,,,,,,,,4027,松江 秀徳,2025-06-10,2025-06-14,08,常滑,一般,４６２　５６,2024-03-26,2024-03-29,08,常滑,一般,６　５１５５６,2018-06-30,2018-07-03,08,常滑,一般,１５４転３,2017-05-20,2017-05-23,08,常滑,一般,２３４２５２[６],2015-03-03,2015-03-08,08,常滑,ＧⅠ,４６５　４　１６６　４,4457,神田 達也,2025-08-10,2025-08-15,08,常滑,一般,６４３　２６５　２　３４,2025-05-03,2025-05-08,08,常滑,一般,３４５　１２６　２５４４,2024-07-27,2024-07-30,08,常滑,一般,３　２５６６６,2024-03-16,2024-03-22,08,常滑,ＧⅢ,５　２４６３３　１３６４,2024-01-10,2024-01-14,08,常滑,一般,５　４２２６１２２５,4452,松尾 祭,2024-07-21,2024-07-24,08,常滑,一般,４１２４４２[２],2023-11-03,2023-11-06,08,常滑,一般,３３１３２３５１,2020-02-29,2020-03-03,08,常滑,一般,２転２５３　落欠,2018-09-22,2018-09-25,08,常滑,一般,４５１　６４３１,2018-04-10,2018-04-15,08,常滑,ＧⅡ,５　６　３５３　３６４
202604020812,2026-04-02,08,12R,4522,古澤 光紀,2025-11-11,2025-11-16,08,常滑,一般,５欠,2025-05-30,2025-06-03,08,常滑,一般,１　４４１６５５１,2020-04-24,2020-04-27,08,常滑,一般,２欠,2019-09-06,2019-09-09,08,常滑,一般,１５１２３３１１,2018-12-15,2018-12-18,08,常滑,一般,１４２４６２[３],5136,濱野 斗馬,2025-03-25,2025-03-30,08,常滑,一般,５　１３３３２４１４１２,2024-04-27,2024-04-30,08,常滑,一般,２５１６２５１２,2023-06-02,2023-06-05,08,常滑,一般,４　２５５１６３,2021-09-23,2021-09-26,08,常滑,一般,６　４４４４６,,,,,,,5139,大場 恒季,2025-03-25,2025-03-30,08,常滑,一般,１１５２３５４　４３２,2024-12-03,2024-12-06,08,常滑,一般,２２４　１２[４],2024-08-18,2024-08-21,08,常滑,一般,１　５１５２[２],2023-06-25,2023-06-28,08,常滑,一般,６　５５３６１,2022-12-01,2022-12-04,08,常滑,一般,６　４３４５１,4072,森永 淳,2025-11-19,2025-11-23,08,常滑,一般,４１１　１６５３２１,2025-03-18,2025-03-22,08,常滑,一般,１５欠欠,2024-05-17,2024-05-20,08,常滑,一般,２２３１１１[４],2023-04-02,2023-04-05,08,常滑,一般,６１２２６６４,2022-07-15,2022-07-20,08,常滑,ＧⅢ,２２３１６１５　４　３１,4809,外崎 悟,2025-11-19,2025-11-23,08,常滑,一般,４　４２２４１６２２,2024-11-06,2024-11-09,08,常滑,一般,３４１３４４５,2024-02-09,2024-02-12,08,常滑,一般,３２４３２４１２,2023-04-12,2023-04-15,08,常滑,一般,２３１　４２[６],2023-02-03,2023-02-07,08,常滑,一般,３４２　６２２３１４,4852,川原 祐明,2025-12-13,2025-12-18,08,常滑,一般,１４３２２　１１２１[３],2025-06-10,2025-06-14,08,常滑,一般,１２１２５　１　１１,2024-11-06,2024-11-09,08,常滑,一般,１２１２３１[３],2023-12-13,2023-12-18,08,常滑,一般,１４５５３２３１６１[３],2022-02-26,2022-03-01,08,常滑,一般,１３１６２４４５
202604020901,2026-04-02,09,01R,4804,高田 ひかる,2025-12-30,2026-01-04,09,津,一般,１１３１３　１１１１[６],2025-12-15,2025-12-18,09,津,一般,４２１　５２３５,2025-06-07,2025-06-12,09,津,一般,３１４５１５３２２６２,2025-04-04,2025-04-09,09,津,ＧⅠ,５　５　６６５　４６３,2025-02-03,2025-02-10,09,津,ＧⅠ,６　３１　　３　６２,5034,若林 義人,2025-11-18,2025-11-23,09,津,一般,４４１２３５３２６３４１,2025-07-03,2025-07-07,09,津,一般,５２２　５２１３１２,2025-01-09,2025-01-14,09,津,一般,　　３３１６１４１２,2023-06-28,2023-07-04,09,津,一般,１２１　F５,2023-03-11,2023-03-17,09,津,一般,３４５　５５５　３　１４２３,4908,上田 龍星,2025-09-16,2025-09-21,09,津,一般,１４１１１１２　２１[１],2025-03-24,2025-03-30,09,津,一般,１４１６５１３１２　１２[３],2022-06-12,2022-06-17,09,津,ＧⅢ,５　２６２　４転１２３２,2022-01-30,2022-02-04,09,津,一般,３４２３１２１１５２[１],2019-12-18,2019-12-23,09,津,一般,２　３４１　１５５４１１,4544,松田 大志郎,2025-12-15,2025-12-18,09,津,一般,１１４１１３[１],2025-10-21,2025-10-26,09,津,ＳＧ,４５４　２　２２１　２,2024-10-09,2024-10-14,09,津,一般,１４３１１２２　３１[２],2023-06-28,2023-07-04,09,津,一般,２３１１１３１１３　２１[１],2018-06-19,2018-06-24,09,津,一般,１４４　５２５３２４１１,4013,中島 孝平,2026-01-26,2026-01-29,09,津,一般,２１３３４２[２],2025-04-04,2025-04-09,09,津,ＧⅠ,１　１６３　５２２　[６],2024-09-06,2024-09-11,09,津,ＧⅠ,５５６　２　３１２１２６,2024-07-10,2024-07-15,09,津,ＧⅡ,５２３　２　２４５　１５,2022-05-09,2022-05-14,09,津,ＧⅠ,３１６　４２４　５　１３,4532,秋元 哲,2025-12-22,2025-12-26,09,津,一般,３１４３３３２５２４,2025-10-21,2025-10-26,09,津,ＳＧ,５　２　６６４　２３４,2025-05-26,2025-05-29,09,津,一般,３３４２１１[３],2024-07-10,2024-07-15,09,津,ＧⅡ,３　５５１　６　４４２５,2022-12-19,2022-12-27,09,津,一般,　　２　２４１　４１１４３２
202604020902,2026-04-02,09,02R,5051,松本 純平,2025-04-04,2025-04-09,09,津,ＧⅠ,２３１　５　２５５　１５,2024-04-03,2024-04-08,09,津,一般,３４３１１３,2023-06-02,2023-06-09,09,津,一般,１４２　１５３２２５１２[６],2022-06-12,2022-06-17,09,津,ＧⅢ,５　１４転,2021-10-04,2021-10-08,09,津,一般,６４３　１　２１３５,4483,北野 輝季,2025-08-22,2025-08-27,09,津,一般,１３１３２２１　２１[５],2024-09-06,2024-09-11,09,津,ＧⅠ,４　４５１　４６５５２,2024-03-16,2024-03-23,09,津,一般,２３５１２　１３４３４１,2023-04-09,2023-04-14,09,津,ＧⅠ,６　２５４　F　６　５,2023-03-22,2023-03-26,09,津,一般,２２３１３１２１[６],4596,葛原 大陽,2025-06-18,2025-06-22,09,津,一般,４　２５６６,2025-01-26,2025-01-31,09,津,一般,２　１４[５],2024-01-24,2024-01-31,09,津,一般,３１２　２４６　５２１５１１,2021-10-20,2021-10-25,09,津,ＧⅡ,６　３３５　５３６４６,2019-06-06,2019-06-11,09,津,一般,６３３　１　５１３４２５,4061,萩原 秀人,2025-10-21,2025-10-26,09,津,ＳＧ,３　３４５　２　１１６,2025-07-12,2025-07-15,09,津,一般,１３１４１１[１],2025-04-04,2025-04-09,09,津,ＧⅠ,５　２３２　２２５　１３,2024-08-04,2024-08-09,09,津,一般,１６１　５６４１２５１２,2023-04-09,2023-04-14,09,津,ＧⅠ,２４４　４　５２４２３,4659,木下 翔太,2025-10-30,2025-11-02,09,津,一般,４３３３３１１３,2025-04-04,2025-04-09,09,津,ＧⅠ,４６５　１　１３４　４,2024-02-21,2024-02-26,09,津,ＧⅢ,３２１　６４１２１３６,2023-04-09,2023-04-14,09,津,ＧⅠ,１　５６２　５　１６３３,2022-12-19,2022-12-27,09,津,一般,　　２４４１　　２１４１[３],3783,瓜生 正義,2023-04-09,2023-04-14,09,津,ＧⅠ,５　４１１　６４２　[５],2022-05-09,2022-05-14,09,津,ＧⅠ,４　２３４　３２３　６６,2019-05-10,2019-05-15,09,津,ＧⅠ,２　１３２　５４２　[３],2019-02-26,2019-03-03,09,津,ＧⅠ,１　１３２　２２１　[１],2016-04-05,2016-04-10,09,津,ＧⅠ,５　３１２２４１３　２１
202604020903,2026-04-02,09,03R,4985,井本 昌也,2023-06-20,2023-06-25,09,津,一般,１　２４５２４３１５１４,2022-08-31,2022-09-05,09,津,一般,５転５　２２６　６　１１,2020-04-06,2020-04-11,09,津,一般,５　５６４　６５５　１５,2020-02-04,2020-02-09,09,津,一般,５　４２転３３　２３１,2019-11-05,2019-11-10,09,津,一般,４　５５３　５４４　３５,4024,井口 佳典,2025-08-13,2025-08-18,09,津,一般,２　１１１３２１３１[２],2025-05-17,2025-05-22,09,津,ＧⅢ,２１４　１１５１４５１３,2025-05-01,2025-05-06,09,津,一般,１１１　１３２６不欠,2025-04-04,2025-04-09,09,津,ＧⅠ,２　５２２　５６３１５,2025-02-03,2025-02-10,09,津,ＧⅠ,１　３１　　２　[１],4961,西橋 奈未,2026-01-15,2026-01-20,09,津,一般,２５１　６１３転,2024-11-03,2024-11-08,09,津,一般,２６１１３　１２F２４,2024-01-15,2024-01-20,09,津,ＧⅢ,１６３３３２４１３４３２,2023-08-01,2023-08-06,09,津,ＧⅠ,５F１　３６３　２　３,2019-08-22,2019-08-27,09,津,ＧⅢ,３　３４１　４６１２３５,4886,入海 馨,2025-04-04,2025-04-09,09,津,ＧⅠ,２６３　転２１　４　３３,2024-05-27,2024-05-30,09,津,一般,１１２２５１[１],2022-05-27,2022-06-01,09,津,一般,１１３４３２２　２１[２],2021-04-03,2021-04-09,09,津,一般,１２４２４４３　１２[５],,,,,,,4397,西村 拓也,2026-01-26,2026-01-29,09,津,一般,２２１１１１[１],2025-09-16,2025-09-21,09,津,一般,６２２　２１３３１５１２,2023-02-17,2023-02-20,09,津,一般,１４１２１３[２],2021-11-07,2021-11-13,09,津,一般,１１６　４３１１２　１４１２,2021-04-22,2021-04-26,09,津,一般,１４４１１１１１[３],4528,黒井 達矢,2025-12-15,2025-12-18,09,津,一般,２５１１４２[４],2024-09-06,2024-09-11,09,津,ＧⅠ,４　５１２　２６１６２４,2023-04-09,2023-04-14,09,津,ＧⅠ,３　５２５　２　３５５２,2022-08-20,2022-08-25,09,津,一般,１６１３４４５３３３１６,2021-10-20,2021-10-25,09,津,ＧⅡ,４６３６４　１　５２６３
202604020904,2026-04-02,09,04R,4566,塩田 北斗,2025-10-21,2025-10-26,09,津,ＳＧ,１　３　２４５　３　３１,2025-01-26,2025-01-31,09,津,一般,２１２１[１],2024-11-03,2024-11-08,09,津,一般,４１１２２１３　１１[１],2024-08-24,2024-08-29,09,津,一般,２４４　１２１２１１[],2023-07-07,2023-07-12,09,津,一般,４３１２１　３２４２[３],5043,中村 日向,2025-06-25,2025-06-30,09,津,一般,１　１４３２１１１１[１],2020-09-26,2020-09-29,09,津,一般,１　４３４３１４,,,,,,,,,,,,,,,,,,,3590,濱野谷 憲吾,2025-10-11,2025-10-16,09,津,一般,３３２１１　３１６１[６],2025-05-09,2025-05-14,09,津,一般,１１２２１３２１１４１２,2024-09-06,2024-09-11,09,津,ＧⅠ,４１２　６　４３１２５１,2022-09-18,2022-09-26,09,津,一般,１２１３２１２１１　６２[６],2022-05-09,2022-05-14,09,津,ＧⅠ,３　３１２　４４２　[４],4361,柳生 泰二,2025-08-22,2025-08-27,09,津,一般,１１５１２　３１２２[１],2025-04-04,2025-04-09,09,津,ＧⅠ,４３２　３　３３２　[２],2024-09-06,2024-09-11,09,津,ＧⅠ,６２５　１６４　３６２,2023-06-11,2023-06-17,09,津,一般,３２３１３３１　２１４２[２],2023-04-09,2023-04-14,09,津,ＧⅠ,４１５　４　５６１　２４,3960,菊地 孝平,2025-07-18,2025-07-21,09,津,一般,３５２２２１[３],2025-02-03,2025-02-10,09,津,ＧⅠ,５２１　　　１　[５],2024-07-10,2024-07-15,09,津,ＧⅡ,４４３　２１２　６　１６,2023-04-09,2023-04-14,09,津,ＧⅠ,６５５　５３３　２　４,2022-05-09,2022-05-14,09,津,ＧⅠ,６４４　４１５　２１４４,4824,松井 洪弥,2026-01-15,2026-01-20,09,津,一般,１４４２２　２１１１[],2025-12-22,2025-12-26,09,津,一般,２４３４６　１　１２,2025-08-22,2025-08-27,09,津,一般,転６４,2025-05-01,2025-05-06,09,津,一般,３６３５１３４　１　１５,2025-02-03,2025-02-10,09,津,ＧⅠ,１６４　５　３　１
202604020905,2026-04-02,09,05R,4477,篠崎 仁志,2025-08-30,2025-09-04,09,津,一般,４５３４３１,2023-04-09,2023-04-14,09,津,ＧⅠ,３６３　４２１　６　１４,2022-05-09,2022-05-14,09,津,ＧⅠ,４１５　３２４　５　１１,2018-06-12,2018-06-15,09,津,一般,３２２３２３１５,2014-07-03,2014-07-06,09,津,一般,１１４２２６[３],4543,重木 輝彦,2026-01-26,2026-01-29,09,津,一般,３３１３４　１５,2025-05-26,2025-05-29,09,津,一般,２　２２１２[１],2024-06-02,2024-06-07,09,津,一般,転,2023-04-18,2023-04-25,09,津,一般,２３４６２　１２１　１２[６],2021-12-29,2022-01-04,09,津,一般,２　２　４４１５２４,4266,長田 頼宗,2025-04-04,2025-04-09,09,津,ＧⅠ,２　２６２　２５２　[４],2024-07-10,2024-07-15,09,津,ＧⅡ,１１２　５　２５３　５３,2024-02-12,2024-02-18,09,津,一般,２３２４１　３１２３１２[５],2023-04-18,2023-04-25,09,津,一般,２２２１３１２　１１４１[１],2022-09-18,2022-09-26,09,津,一般,３３１３２１１４１　４１[３],4500,山田 康二,2025-10-21,2025-10-26,09,津,ＳＧ,５５１　２４４　３２１,2023-04-09,2023-04-14,09,津,ＧⅠ,４６５　１５１　３５２,2018-04-21,2018-04-26,09,津,一般,２２５４５３１２２４１２,2016-04-05,2016-04-10,09,津,ＧⅠ,２５１　５４１　５　３３,2014-12-20,2014-12-25,09,津,一般,２１３２３２１１３２[転],5224,西岡 顕心,2024-06-02,2024-06-07,09,津,一般,１　２４２３３６３５２３,,,,,,,,,,,,,,,,,,,,,,,,,4579,中嶋 健一郎,2025-12-30,2026-01-04,09,津,一般,１６１４３２３　５転,2025-08-04,2025-08-09,09,津,一般,１１２　２２３１３３４１,2025-06-25,2025-06-30,09,津,一般,２５３　２２１１３１[３],2025-05-01,2025-05-06,09,津,一般,１５１５２２３　３４１２,2025-04-04,2025-04-09,09,津,ＧⅠ,６　４　３６１　３４
202604020906,2026-04-02,09,06R,4398,船岡 洋一郎,2025-12-06,2025-12-11,09,津,一般,１１１　１５１３２１[２],2024-05-18,2024-05-23,09,津,ＧⅢ,１　３１３５２３３２[３],2022-02-25,2022-03-02,09,津,一般,４２２１６３１４６３,2021-04-13,2021-04-18,09,津,ＧⅠ,２　１４２　６　５　５５,2019-02-26,2019-03-03,09,津,ＧⅠ,１　５６４　４２５４１,4324,海野 康志郎,2025-10-21,2025-10-26,09,津,ＳＧ,５６２　２　６６４　４６,2025-07-12,2025-07-15,09,津,一般,２４４５２２１２,2024-08-04,2024-08-09,09,津,一般,１２１３２１２　１２[６],2023-01-07,2023-01-11,09,津,一般,２４２４１１１F５,2022-01-21,2022-01-27,09,津,一般,１２２２３１１３４１[６],4428,有賀 達也,2025-07-12,2025-07-15,09,津,一般,F１３　３　６３,2025-04-04,2025-04-09,09,津,ＧⅠ,４　６５１　５　２３４６,2024-02-12,2024-02-18,09,津,一般,１２４２１１１２６　３２[３],2023-05-15,2023-05-21,09,津,一般,３　１３２　３３１２１２[６],2023-01-25,2023-01-30,09,津,一般,２４３５４　３１２３５２,4418,茅原 悠紀,2025-10-21,2025-10-26,09,津,ＳＧ,１　３５２３２　２　[２],2025-04-04,2025-04-09,09,津,ＧⅠ,３２１　２３１　１　[５],2024-07-10,2024-07-15,09,津,ＧⅡ,６　３２３　４５３　３１,2021-04-13,2021-04-18,09,津,ＧⅠ,２５３　３３４　３１１,2020-11-15,2020-11-20,09,津,ＧⅠ,５　３４５　５６２２５,4856,豊田 健士郎,2026-01-26,2026-01-29,09,津,一般,２５２２５１１２,2025-12-30,2026-01-04,09,津,一般,１　４５４３２１１２[３],2025-11-27,2025-12-02,09,津,一般,１３１　１１４３２１[１],2025-10-04,2025-10-08,09,津,一般,２２２１３　５６２１,2025-08-13,2025-08-18,09,津,一般,１５３１１３１　５２[１],4932,新開 航,2025-11-27,2025-12-02,09,津,一般,３２１１２３４　５６１４,2025-04-04,2025-04-09,09,津,ＧⅠ,２５５　５１６　５　２,2024-05-09,2024-05-14,09,津,一般,２１５４２６１１２２[１],2022-08-31,2022-09-05,09,津,一般,２５２１４２１２１２[５],2019-12-18,2019-12-23,09,津,一般,６　３５４　１１１３４L
