レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501280211,2025-01-28,02,11R,4437,中田 元泰,2024-06-08,2024-06-11,02,戸田,一般,３３２５１１[５],2022-03-18,2022-03-21,02,戸田,一般,２３１２２２[５],2018-06-08,2018-06-12,02,戸田,一般,６　１３５２３１１６,2017-06-16,2017-06-19,02,戸田,一般,２５欠欠,2016-09-16,2016-09-19,02,戸田,一般,２　１２１１[５],3532,柴田 光,2024-08-22,2024-08-26,02,戸田,一般,６　２１４１５F３,2024-02-18,2024-02-23,02,戸田,一般,５　３３４４２２２２[２],2023-08-05,2023-08-08,02,戸田,一般,２２２　３５１６,2023-05-24,2023-05-29,02,戸田,一般,２１２　転１１２５３１１,2023-01-03,2023-01-08,02,戸田,一般,　　　　　　　　２５６６,4813,宮内 直哉,2023-10-20,2023-10-23,02,戸田,一般,６　６３４２４３,2022-08-19,2022-08-23,02,戸田,一般,５３５　１６２　３６,2022-04-23,2022-04-27,02,戸田,一般,５５６　６　５５５５,2022-01-20,2022-01-23,02,戸田,一般,１６３５２　６５,2020-02-16,2020-02-21,02,戸田,一般,３６３　１５５　５２２５,3655,本橋 克洋,2024-01-25,2024-01-28,02,戸田,一般,２４２　４４１１,2023-09-14,2023-09-18,02,戸田,一般,４２３３２　３２５５,2023-03-29,2023-04-03,02,戸田,一般,１　４３５６３３５　３,2021-09-30,2021-10-05,02,戸田,ＧⅢ,３　３２２４３３３４２４,2020-12-26,2020-12-31,02,戸田,一般,６５１　３５５５２　１,3543,福田 雅一,2024-08-03,2024-08-08,02,戸田,一般,１３５３１４４　５６１４,2022-06-16,2022-06-21,02,戸田,ＧⅢ,４,2019-01-31,2019-02-04,02,戸田,一般,２　３５１３２　[５],2018-05-22,2018-05-27,02,戸田,一般,２３４　３４５４４　５,2017-09-22,2017-09-25,02,戸田,一般,３６１４３４１２,4195,前川 守嗣,2024-06-14,2024-06-17,02,戸田,一般,３６２　４２５２,2023-07-14,2023-07-17,02,戸田,一般,３　１６４１５５,2020-03-08,2020-03-11,02,戸田,一般,１１１　１２[２],2018-09-14,2018-09-18,02,戸田,一般,６　４５６１６１５,2018-04-07,2018-04-10,02,戸田,一般,２６４　１６２１
202501280212,2025-01-28,02,12R,3435,寺田 千恵,2024-11-07,2024-11-12,02,戸田,ＧⅢ,４　５２２２３２４５１３,2022-12-02,2022-12-06,02,戸田,一般,３３１　６１４１[５],2017-05-17,2017-05-22,02,戸田,ＧⅢ,１２４　１４３１３　１３,2016-12-15,2016-12-19,02,戸田,一般,１３３　３４４　２１,2016-10-07,2016-10-11,02,戸田,一般,１１１２３　２　[６],3994,小野 桜,2024-07-20,2024-07-25,02,戸田,一般,２２１４２　１３３４３１,2023-12-16,2023-12-20,02,戸田,一般,１２６　１５４　５３,2022-11-10,2022-11-13,02,戸田,一般,３６４３６　１４,2022-07-29,2022-08-01,02,戸田,一般,１１３６３１６１,2022-05-26,2022-05-30,02,戸田,一般,６　６１３２３１２３,4900,中田 夕貴,2025-01-03,2025-01-08,02,戸田,一般,３６４　１６６　６５３３,2024-11-07,2024-11-12,02,戸田,ＧⅢ,４５２２２　４２落６１４,2024-07-20,2024-07-25,02,戸田,一般,１６５２２　１１６２[５],2024-05-01,2024-05-06,02,戸田,一般,５５１　３４２　５１１３,2024-02-18,2024-02-23,02,戸田,一般,２　５６３　１５１６５４,3175,渡辺 千草,2024-12-28,2024-12-31,02,戸田,一般,４１３　６３４５,2022-12-02,2022-12-06,02,戸田,一般,２　４６２５３４３２,2022-10-14,2022-10-17,02,戸田,一般,５３４４４　２２,2022-09-23,2022-09-26,02,戸田,一般,４　３４落４３３,2022-05-17,2022-05-22,02,戸田,ＧⅢ,２４２３２　２４５４２３,4419,原 加央理,2024-11-07,2024-11-12,02,戸田,ＧⅢ,２５３　６４２　１１２１,2024-05-01,2024-05-06,02,戸田,一般,３６３　３４４　５２２,2024-02-08,2024-02-13,02,戸田,一般,５２４３１３１　５６１６,2023-12-28,2023-12-31,02,戸田,一般,５３２６４２１２,2023-08-05,2023-08-08,02,戸田,一般,１４５沈３　２４,4963,實森 美祐,2024-11-07,2024-11-12,02,戸田,ＧⅢ,１　４３１妨５６２　２,2024-07-20,2024-07-25,02,戸田,一般,３　１１２５２４３１[３],2021-08-06,2021-08-09,02,戸田,一般,４　１４５３２６,2018-02-17,2018-02-21,02,戸田,一般,６　４　１４５３４５,2017-10-03,2017-10-08,02,戸田,一般,６　６　F５５　２　５
202501280301,2025-01-28,03,01R,3596,河上 年昭,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,４　１５３５４　４５５,2024-01-27,2024-01-31,03,江戸川,一般,４４４　４２３３４,2023-10-13,2023-10-16,03,江戸川,一般,５５１　４１４４,2022-12-14,2022-12-19,03,江戸川,一般,１１４　２４２６２５６５,2022-10-30,2022-11-03,03,江戸川,一般,２３５　６４１５３,5315,浅井 翼,2025-01-02,2025-01-07,03,江戸川,一般,６５５　４６６　３６６６,2024-11-18,2024-11-22,03,江戸川,一般,６６６　３６６　６５,2024-06-16,2024-06-21,03,江戸川,一般,５　６６６　４６５　５６,,,,,,,,,,,,,5323,香川 陽太,2024-09-28,2024-10-03,03,江戸川,一般,４６４　転５６　４６６６,,,,,,,,,,,,,,,,,,,,,,,,,3461,渡邊 哲也,2024-04-05,2024-04-10,03,江戸川,一般,５　４６４４３　５５,2023-01-10,2023-01-15,03,江戸川,一般,６　１５６　５２１　５,2022-09-26,2022-09-30,03,江戸川,一般,４　５４１６３　６,2022-08-22,2022-08-27,03,江戸川,一般,３　２５２５６　２４１,2021-09-15,2021-09-20,03,江戸川,ＧⅢ,２３５　１４４６３５５欠,4942,柴田 朋哉,2024-11-18,2024-11-22,03,江戸川,一般,５２５　５５４エ１６,2024-06-02,2024-06-07,03,江戸川,一般,３４４　４５５　６２５,2024-02-11,2024-02-18,03,江戸川,一般,２　４２　　３１６　１３２３,2023-06-29,2023-07-04,03,江戸川,一般,５３３　２４４３３　１４,2022-07-09,2022-07-14,03,江戸川,ＧⅢ,F４５　６１４　２６５２,4956,齊藤 大将,2024-06-16,2024-06-21,03,江戸川,一般,５　６　３２F　転欠,2024-04-05,2024-04-10,03,江戸川,一般,１　６１５　２２３２,2024-02-04,2024-02-07,03,江戸川,一般,１　３　３３４２,2023-12-08,2023-12-12,03,江戸川,一般,４３２３５　４３６,2023-08-10,2023-08-15,03,江戸川,一般,４６４　６５３　４３１
202501280302,2025-01-28,03,02R,4729,佐藤 謙史朗,2024-10-07,2024-10-11,03,江戸川,一般,　　沈２１　１３２５,2024-03-14,2024-03-19,03,江戸川,一般,５１　　４　１１,2024-02-04,2024-02-07,03,江戸川,一般,１６　　１５２４,2023-12-08,2023-12-12,03,江戸川,一般,３１１４１　３３３２,2023-11-30,2023-12-05,03,江戸川,一般,１　４１１　５３２４３４,5014,梶山 涼斗,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,３２５　２３３６１　２１,2023-09-09,2023-09-15,03,江戸川,一般,３４３　３６１３４　５１,2023-06-29,2023-07-04,03,江戸川,一般,４　３５５　４５３５５２,2022-11-16,2022-11-20,03,江戸川,一般,３　３６３　１６１６,2019-10-22,2019-10-27,03,江戸川,一般,３５４　５４６　３　６２,5236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,増田 進,2025-01-02,2025-01-07,03,江戸川,一般,１　２３６　５４３３２,2024-10-07,2024-10-11,03,江戸川,一般,　　４　４１２５１６,2024-09-21,2024-09-26,03,江戸川,一般,２５４　５５２,2024-08-14,2024-08-20,03,江戸川,一般,１６４　２２６　１１２１,2024-06-02,2024-06-07,03,江戸川,一般,２１２　５４３　２４５２,5300,横田 海人,2024-12-15,2024-12-20,03,江戸川,一般,６　６５４　３６６５６５,2024-09-21,2024-09-26,03,江戸川,一般,５　６６F４６,2024-07-02,2024-07-07,03,江戸川,一般,２６６　４５６６６　５６,2024-03-21,2024-03-27,03,江戸川,一般,６６３６４　６６４５６６,2023-10-21,2023-10-25,03,江戸川,一般,５６６　６６５　６,3882,新田 智彰,2022-06-24,2022-06-29,03,江戸川,一般,６　４２６　６２１　６,2021-03-10,2021-03-13,03,江戸川,一般,３２４４３　４,2020-07-29,2020-08-03,03,江戸川,一般,２１４　３１１　２６１１,2019-03-26,2019-03-30,03,江戸川,一般,１４　　１３６　１３,2016-02-14,2016-02-20,03,江戸川,一般,５　１３３　２２１５３２
202501280303,2025-01-28,03,03R,5103,芝田 京介,2024-11-18,2024-11-22,03,江戸川,一般,３　４５４　３４３４,2024-06-02,2024-06-07,03,江戸川,一般,３　３３６　１２３　５６,2024-04-05,2024-04-10,03,江戸川,一般,３６５　５６１６,2024-01-02,2024-01-07,03,江戸川,一般,２６１６６　５３６１３４,2023-11-30,2023-12-05,03,江戸川,一般,５　１２５　２６５　２４,4257,古川 健,2024-02-11,2024-02-18,03,江戸川,一般,４５２　４　１６１１４　２６,2022-12-14,2022-12-19,03,江戸川,一般,１２６　４１不,2020-03-21,2020-03-26,03,江戸川,一般,２１４　１　２６６３,2019-01-18,2019-01-21,03,江戸川,一般,２　３４５　１５,2018-02-01,2018-02-05,03,江戸川,一般,２３１　６５１６５,4583,古田 祐貴,2024-11-26,2024-11-30,03,江戸川,一般,１４３１３６３２,2024-04-05,2024-04-10,03,江戸川,一般,１４３　１２１２[３],2024-02-20,2024-02-23,03,江戸川,一般,１２５　１６４３,2022-04-12,2022-04-17,03,江戸川,一般,２　３５１　４３５２３,2021-12-17,2021-12-20,03,江戸川,一般,１　５３５　１６,5158,宮脇 遼太,2024-06-16,2024-06-21,03,江戸川,一般,６４４　転６２　６６１３,2023-11-30,2023-12-05,03,江戸川,一般,６　２５４　４６３　１１,2023-08-25,2023-08-29,03,江戸川,一般,６６１　６６１　３５,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,６４５６５　５２１６４６,2023-03-19,2023-03-24,03,江戸川,一般,６５１　６６５　６４６,3929,杢野 誓良,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,１４１　６　　　３２２　[３],2024-06-16,2024-06-21,03,江戸川,一般,２５１　１５３　１６６１,2024-03-07,2024-03-11,03,江戸川,一般,１３１３４　２４,2023-10-21,2023-10-25,03,江戸川,一般,２　１３２　２６[６],2023-04-30,2023-05-05,03,江戸川,一般,５４１　４　３　５４５,5002,上田 健太,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,２　６５５　４３１６１,2021-07-03,2021-07-06,03,江戸川,一般,６　２３２４１,2021-04-08,2021-04-13,03,江戸川,一般,３５F　１５３　６３４６,2020-11-17,2020-11-24,03,江戸川,一般,１３２　３６３　１１３５,2020-10-03,2020-10-08,03,江戸川,一般,６５２　１２４　２５４
202501280304,2025-01-28,03,04R,4750,井上 尚悟,2024-06-02,2024-06-07,03,江戸川,一般,５２３　２５２　１転６,2022-11-16,2022-11-20,03,江戸川,一般,４３５　５４５　２４,2022-10-04,2022-10-09,03,江戸川,一般,５　４５２　F　４　１４,2021-07-10,2021-07-13,03,江戸川,一般,２　６　３　６３,2021-03-10,2021-03-13,03,江戸川,一般,３６２６F　５,4666,日笠 勝弘,2024-06-02,2024-06-07,03,江戸川,一般,１３４　３５６　４２２,2024-02-20,2024-02-23,03,江戸川,一般,５５４６５　５,2023-10-21,2023-10-25,03,江戸川,一般,２　４４５　２３１３,2023-02-03,2023-02-06,03,江戸川,一般,１１６　４６４４,2023-01-10,2023-01-15,03,江戸川,一般,５　２６１　５４３　１２,4093,吉田 宗弘,2024-11-26,2024-11-30,03,江戸川,一般,６３３４３３４１,2024-11-18,2024-11-22,03,江戸川,一般,５３３　５１６２３３,2024-09-21,2024-09-26,03,江戸川,一般,６　２１３２６６,2024-03-07,2024-03-11,03,江戸川,一般,３　３４１４１３,2024-02-04,2024-02-07,03,江戸川,一般,２４　　４４１２,4379,桑島 和宏,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１４６　４５５　２２１,2024-05-04,2024-05-08,03,江戸川,一般,６　５３１　１３４,2024-03-21,2024-03-27,03,江戸川,一般,１　２　F５１　４２３３,2024-02-20,2024-02-23,03,江戸川,一般,３　２３１３６１,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,２　３５５　４６１３３,5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3813,佐藤 大介,2024-11-18,2024-11-22,03,江戸川,一般,３　３１１　３欠,2024-09-21,2024-09-26,03,江戸川,一般,５　５３１４２４,2024-04-05,2024-04-10,03,江戸川,一般,３２３２１　２２[２],2023-07-12,2023-07-17,03,江戸川,ＧⅢ,３　２２１　２２３　[２],2021-08-03,2021-08-08,03,江戸川,一般,３２３　３３４　２１３１
202501280305,2025-01-28,03,05R,4778,堤 啓輔,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,６　６５６,2024-05-18,2024-05-23,03,江戸川,一般,２　１３３　４１２６２４,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,４　３　４　４５１３２,2023-12-24,2023-12-28,03,江戸川,一般,１　３３２　４２２４,2023-11-01,2023-11-06,03,江戸川,一般,５５４　４４１　２　３２,4068,幸田 智裕,2024-06-02,2024-06-07,03,江戸川,一般,１　２４１　６６３　３３,2024-03-21,2024-03-27,03,江戸川,一般,２　１１４３１　２２[４],2024-01-27,2024-01-31,03,江戸川,一般,４　６５１　２４５２,2023-09-02,2023-09-07,03,江戸川,一般,２　６２３　　　１３,2023-06-22,2023-06-25,03,江戸川,一般,１２２４１　[３],3596,河上 年昭,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,４　１５３５４　４５５,2024-01-27,2024-01-31,03,江戸川,一般,４４４　４２３３４,2023-10-13,2023-10-16,03,江戸川,一般,５５１　４１４４,2022-12-14,2022-12-19,03,江戸川,一般,１１４　２４２６２５６５,2022-10-30,2022-11-03,03,江戸川,一般,２３５　６４１５３,4366,前沢 丈史,2025-01-02,2025-01-07,03,江戸川,一般,１　３１５　３３１　[５],2024-12-03,2024-12-08,03,江戸川,一般,３　２２４　２１４３[１],2024-08-14,2024-08-20,03,江戸川,一般,２　３２１　４４２　[２],2024-06-16,2024-06-21,03,江戸川,一般,１　３　転欠,2024-03-07,2024-03-11,03,江戸川,一般,５　４２４３１５,5206,梅原 祥平,2023-09-17,2023-09-22,03,江戸川,一般,３　３５６２,,,,,,,,,,,,,,,,,,,,,,,,,4332,村上 彰一,2024-02-04,2024-02-07,03,江戸川,一般,１６６　２２５１,2023-12-08,2023-12-12,03,江戸川,一般,６６３　６６５　４,2023-06-22,2023-06-25,03,江戸川,一般,５４４６３　５１,2023-04-16,2023-04-21,03,江戸川,一般,３６５　６６５,2020-01-24,2020-01-28,03,江戸川,一般,３３２　４６５６４２
202501280306,2025-01-28,03,06R,4956,齊藤 大将,2024-06-16,2024-06-21,03,江戸川,一般,５　６　３２F　転欠,2024-04-05,2024-04-10,03,江戸川,一般,１　６１５　２２３２,2024-02-04,2024-02-07,03,江戸川,一般,１　３　３３４２,2023-12-08,2023-12-12,03,江戸川,一般,４３２３５　４３６,2023-08-10,2023-08-15,03,江戸川,一般,４６４　６５３　４３１,5071,野見山 拓己,2023-12-24,2023-12-28,03,江戸川,一般,１４６　３２４　２３,2023-11-01,2023-11-06,03,江戸川,一般,４　２３３　２４１　３６,2023-09-09,2023-09-15,03,江戸川,一般,２　２４１　１３３４１３,2022-03-07,2022-03-12,03,江戸川,一般,４　転６６４エ,,,,,,,4729,佐藤 謙史朗,2024-10-07,2024-10-11,03,江戸川,一般,　　沈２１　１３２５,2024-03-14,2024-03-19,03,江戸川,一般,５１　　４　１１,2024-02-04,2024-02-07,03,江戸川,一般,１６　　１５２４,2023-12-08,2023-12-12,03,江戸川,一般,３１１４１　３３３２,2023-11-30,2023-12-05,03,江戸川,一般,１　４１１　５３２４３４,5323,香川 陽太,2024-09-28,2024-10-03,03,江戸川,一般,４６４　転５６　４６６６,,,,,,,,,,,,,,,,,,,,,,,,,4074,柳沢 一,2021-10-15,2021-10-20,03,江戸川,ＧⅠ,６　１３４　３３５　３５,2021-08-03,2021-08-08,03,江戸川,一般,１２２　３４１　６１[４],2021-01-16,2021-01-22,03,江戸川,ＧⅠ,２　１４３　６　２　[３],2020-09-12,2020-09-17,03,江戸川,一般,２　１１３　１２２１[１],2019-09-24,2019-09-29,03,江戸川,ＧⅠ,３１２　３　４２４　２１,5229,吉川 晴人,2024-09-28,2024-10-03,03,江戸川,一般,１　４４３　６４３２１２,,,,,,,,,,,,,,,,,,,,,,,,
202501280307,2025-01-28,03,07R,4257,古川 健,2024-02-11,2024-02-18,03,江戸川,一般,４５２　４　１６１１４　２６,2022-12-14,2022-12-19,03,江戸川,一般,１２６　４１不,2020-03-21,2020-03-26,03,江戸川,一般,２１４　１　２６６３,2019-01-18,2019-01-21,03,江戸川,一般,２　３４５　１５,2018-02-01,2018-02-05,03,江戸川,一般,２３１　６５１６５,5300,横田 海人,2024-12-15,2024-12-20,03,江戸川,一般,６　６５４　３６６５６５,2024-09-21,2024-09-26,03,江戸川,一般,５　６６F４６,2024-07-02,2024-07-07,03,江戸川,一般,２６６　４５６６６　５６,2024-03-21,2024-03-27,03,江戸川,一般,６６３６４　６６４５６６,2023-10-21,2023-10-25,03,江戸川,一般,５６６　６６５　６,5315,浅井 翼,2025-01-02,2025-01-07,03,江戸川,一般,６５５　４６６　３６６６,2024-11-18,2024-11-22,03,江戸川,一般,６６６　３６６　６５,2024-06-16,2024-06-21,03,江戸川,一般,５　６６６　４６５　５６,,,,,,,,,,,,,4142,平野 和明,2024-04-19,2024-04-25,03,江戸川,一般,３　２３３　１５２　欠欠,2024-01-27,2024-01-31,03,江戸川,一般,１　６４５　３５１１,2023-11-01,2023-11-06,03,江戸川,一般,４　４２,2023-09-17,2023-09-22,03,江戸川,一般,１４１　[４],2023-07-27,2023-08-01,03,江戸川,一般,５４２　３２１１１５３１,5014,梶山 涼斗,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,３２５　２３３６１　２１,2023-09-09,2023-09-15,03,江戸川,一般,３４３　３６１３４　５１,2023-06-29,2023-07-04,03,江戸川,一般,４　３５５　４５３５５２,2022-11-16,2022-11-20,03,江戸川,一般,３　３６３　１６１６,2019-10-22,2019-10-27,03,江戸川,一般,３５４　５４６　３　６２,4861,田中 宏樹,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,３　４５,2024-03-14,2024-03-19,03,江戸川,一般,３５　　６　４１,2023-12-08,2023-12-12,03,江戸川,一般,５３６　３１４４３,2023-07-27,2023-08-01,03,江戸川,一般,５　１４３４３４３　F１,2023-03-12,2023-03-16,03,江戸川,一般,６　２４６　６１
202501280308,2025-01-28,03,08R,4666,日笠 勝弘,2024-06-02,2024-06-07,03,江戸川,一般,１３４　３５６　４２２,2024-02-20,2024-02-23,03,江戸川,一般,５５４６５　５,2023-10-21,2023-10-25,03,江戸川,一般,２　４４５　２３１３,2023-02-03,2023-02-06,03,江戸川,一般,１１６　４６４４,2023-01-10,2023-01-15,03,江戸川,一般,５　２６１　５４３　１２,4750,井上 尚悟,2024-06-02,2024-06-07,03,江戸川,一般,５２３　２５２　１転６,2022-11-16,2022-11-20,03,江戸川,一般,４３５　５４５　２４,2022-10-04,2022-10-09,03,江戸川,一般,５　４５２　F　４　１４,2021-07-10,2021-07-13,03,江戸川,一般,２　６　３　６３,2021-03-10,2021-03-13,03,江戸川,一般,３６２６F　５,3569,増田 進,2025-01-02,2025-01-07,03,江戸川,一般,１　２３６　５４３３２,2024-10-07,2024-10-11,03,江戸川,一般,　　４　４１２５１６,2024-09-21,2024-09-26,03,江戸川,一般,２５４　５５２,2024-08-14,2024-08-20,03,江戸川,一般,１６４　２２６　１１２１,2024-06-02,2024-06-07,03,江戸川,一般,２１２　５４３　２４５２,5236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3461,渡邊 哲也,2024-04-05,2024-04-10,03,江戸川,一般,５　４６４４３　５５,2023-01-10,2023-01-15,03,江戸川,一般,６　１５６　５２１　５,2022-09-26,2022-09-30,03,江戸川,一般,４　５４１６３　６,2022-08-22,2022-08-27,03,江戸川,一般,３　２５２５６　２４１,2021-09-15,2021-09-20,03,江戸川,ＧⅢ,２３５　１４４６３５５欠,3876,中辻 崇人,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,　　２３１　　　１　１　[１],2024-02-11,2024-02-18,03,江戸川,一般,４　３１,2023-11-15,2023-11-21,03,江戸川,一般,２　２５１　２１１２[６],2023-05-15,2023-05-20,03,江戸川,一般,１　３１転,2020-06-30,2020-07-07,03,江戸川,ＧⅡ,　　２４４　エ欠
