レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606101806,2026-06-10,18,6R,realtime,69.43,29.69,49.82,12.42,51.18,3.83,60.52,11.05,38.6,2.54,59.52,53.73,22.98,42.16,10.51,50.0,3.74,56.83,10.38,52.4,3.44,51.05,50.68,21.67,60.04,14.97,71.31,5.33,40.82,7.46,58.03,3.81,53.24,47.67,20.38,47.27,11.79,36.46,2.73,44.64,8.15,49.29,3.24,46.29,44.2,18.9,44.72,11.15,39.96,2.99,35.81,6.54,54.1,3.55,43.13,33.86,14.48,67.7,16.88,43.72,3.27,61.33,11.2,47.58,3.13,48.95
202606101807,2026-06-10,18,7R,daily,69.43,29.69,44.72,11.15,53.32,3.99,50.0,9.13,50.0,3.28,57.24,53.73,22.98,47.27,11.79,56.57,4.23,50.0,9.13,50.0,3.28,51.41,50.68,21.67,39.61,9.88,57.2,4.28,50.0,9.13,50.0,3.28,48.24,47.67,20.38,49.82,12.42,55.24,4.13,50.0,9.13,50.0,3.28,49.35,44.2,18.9,42.16,10.51,54.21,4.05,50.0,9.13,50.0,3.28,45.88,33.86,14.48,29.39,7.33,39.56,2.96,50.0,9.13,50.0,3.28,37.18
202606101807,2026-06-10,18,7R,realtime,69.43,29.69,44.72,11.15,53.32,3.99,70.7,12.91,38.6,2.54,60.27,53.73,22.98,47.27,11.79,56.57,4.23,46.42,8.48,52.4,3.44,50.91,50.68,21.67,39.61,9.88,57.2,4.28,50.25,9.18,58.03,3.81,48.81,47.67,20.38,49.82,12.42,55.24,4.13,48.17,8.8,49.29,3.24,48.97,44.2,18.9,42.16,10.51,54.21,4.05,48.02,8.77,54.1,3.55,45.79,33.86,14.48,29.39,7.33,39.56,2.96,36.41,6.65,47.58,3.13,34.54
202606101808,2026-06-10,18,8R,daily,69.43,29.69,52.38,13.06,50.97,3.81,50.0,9.13,50.0,3.28,58.97,53.73,22.98,29.39,7.33,31.23,2.34,50.0,9.13,50.0,3.28,45.06,50.68,21.67,47.27,11.79,62.19,4.65,50.0,9.13,50.0,3.28,50.52,47.67,20.38,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,48.96,44.2,18.9,29.39,7.33,39.56,2.96,50.0,9.13,50.0,3.28,41.6,33.86,14.48,49.82,12.42,43.82,3.28,50.0,9.13,50.0,3.28,42.59
202606101808,2026-06-10,18,8R,realtime,69.43,29.69,52.38,13.06,50.97,3.81,62.55,11.42,39.11,2.57,60.55,53.73,22.98,29.39,7.33,31.23,2.34,47.33,8.64,53.12,3.49,44.77,50.68,21.67,47.27,11.79,62.19,4.65,66.57,12.16,57.79,3.8,54.06,47.67,20.38,49.82,12.42,50.0,3.74,50.28,9.18,47.64,3.13,48.86,33.86,14.48,29.39,7.33,39.56,2.96,38.86,7.1,46.9,3.08,34.94,44.2,18.9,49.82,12.42,43.82,3.28,34.35,6.27,55.44,3.64,44.51
202606101809,2026-06-10,18,9R,daily,69.43,29.69,49.82,12.42,30.91,2.31,50.0,9.13,50.0,3.28,56.84,53.73,22.98,42.16,10.51,51.7,3.87,50.0,9.13,50.0,3.28,49.77,50.68,21.67,49.82,12.42,37.0,2.77,50.0,9.13,50.0,3.28,49.27,47.67,20.38,52.38,13.06,37.76,2.82,50.0,9.13,50.0,3.28,48.68,44.2,18.9,44.72,11.15,61.84,4.62,50.0,9.13,50.0,3.28,47.09,33.86,14.48,31.95,7.97,41.63,3.11,50.0,9.13,50.0,3.28,37.97
202606101809,2026-06-10,18,9R,realtime,69.43,29.69,49.82,12.42,30.91,2.31,65.41,11.95,39.11,2.57,58.93,53.73,22.98,42.16,10.51,51.7,3.87,58.29,10.64,53.12,3.49,51.49,50.68,21.67,49.82,12.42,37.0,2.77,34.55,6.31,57.79,3.8,46.97,47.67,20.38,52.38,13.06,37.76,2.82,54.26,9.91,47.64,3.13,49.3,44.2,18.9,44.72,11.15,61.84,4.62,41.92,7.66,55.44,3.64,45.97,33.86,14.48,31.95,7.97,41.63,3.11,45.54,8.32,46.9,3.08,36.95
202606101810,2026-06-10,18,10R,daily,69.43,29.69,67.7,16.88,43.72,3.27,50.0,9.13,50.0,3.28,62.25,53.73,22.98,52.38,13.06,56.0,4.19,50.0,9.13,50.0,3.28,52.64,50.68,21.67,44.72,11.15,60.81,4.55,50.0,9.13,50.0,3.28,49.78,47.67,20.38,60.04,14.97,37.28,2.79,50.0,9.13,50.0,3.28,50.56,44.2,18.9,49.82,12.42,51.18,3.83,50.0,9.13,50.0,3.28,47.57,33.86,14.48,49.82,12.42,56.12,4.2,50.0,9.13,50.0,3.28,43.51
202606101810,2026-06-10,18,10R,realtime,53.73,22.98,67.7,16.88,43.72,3.27,62.28,11.37,53.51,3.52,58.01,50.68,21.67,52.38,13.06,56.0,4.19,48.85,8.92,63.54,4.17,52.01,47.67,20.38,44.72,11.15,60.81,4.55,46.64,8.52,49.91,3.28,47.88,69.43,29.69,60.04,14.97,37.28,2.79,36.61,6.69,30.65,2.01,56.14,44.2,18.9,49.82,12.42,51.18,3.83,46.96,8.58,55.95,3.68,47.4,33.86,14.48,49.82,12.42,56.12,4.2,58.61,10.7,46.43,3.05,44.85
202606101811,2026-06-10,18,11R,daily,69.43,29.69,103.45,25.79,42.01,3.14,50.0,9.13,50.0,3.28,71.04,53.73,22.98,62.59,15.61,50.1,3.75,50.0,9.13,50.0,3.28,54.74,50.68,21.67,44.72,11.15,62.23,4.65,50.0,9.13,50.0,3.28,49.89,47.67,20.38,60.04,14.97,71.31,5.33,50.0,9.13,50.0,3.28,53.1,44.2,18.9,52.38,13.06,50.97,3.81,50.0,9.13,50.0,3.28,48.19,33.86,14.48,49.82,12.42,53.48,4.0,50.0,9.13,50.0,3.28,43.31
202606101811,2026-06-10,18,11R,realtime,69.43,29.69,103.45,25.79,42.01,3.14,59.2,10.81,30.65,2.01,71.45,53.73,22.98,62.59,15.61,50.1,3.75,47.85,8.74,53.51,3.52,54.58,50.68,21.67,44.72,11.15,62.23,4.65,52.99,9.68,63.54,4.17,51.32,47.67,20.38,60.04,14.97,71.31,5.33,52.94,9.67,49.91,3.28,53.63,44.2,18.9,52.38,13.06,50.97,3.81,48.1,8.78,55.95,3.68,48.23,33.86,14.48,49.82,12.42,53.48,4.0,38.89,7.1,46.43,3.05,41.05
202606101812,2026-06-10,18,12R,daily,69.43,29.69,52.38,13.06,62.5,4.67,50.0,9.13,50.0,3.28,59.83,53.73,22.98,44.72,11.15,78.19,5.85,50.0,9.13,50.0,3.28,52.39,50.68,21.67,57.48,14.33,51.36,3.84,50.0,9.13,50.0,3.28,52.26,47.67,20.38,77.91,19.43,56.25,4.21,50.0,9.13,50.0,3.28,56.43,44.2,18.9,57.48,14.33,48.65,3.64,50.0,9.13,50.0,3.28,49.29,33.86,14.48,52.38,13.06,56.12,4.2,50.0,9.13,50.0,3.28,44.15
202606101812,2026-06-10,18,12R,realtime,69.43,29.69,52.38,13.06,62.5,4.67,65.18,11.9,30.65,2.01,61.34,53.73,22.98,44.72,11.15,78.19,5.85,51.78,9.46,53.51,3.52,52.94,50.68,21.67,57.48,14.33,51.36,3.84,36.93,6.74,63.54,4.17,50.76,47.67,20.38,77.91,19.43,56.25,4.21,52.67,9.62,49.91,3.28,56.91,44.2,18.9,57.48,14.33,48.65,3.64,55.95,10.22,55.95,3.68,50.76,33.86,14.48,52.38,13.06,56.12,4.2,37.46,6.84,46.43,3.05,41.62
202606102301,2026-06-10,23,1R,daily,66.69,29.48,50.15,11.41,22.19,1.63,50.0,9.17,50.0,3.69,55.37,53.09,23.47,46.27,10.53,55.45,4.07,50.0,9.17,50.0,3.69,50.92,51.08,22.58,36.57,8.32,77.78,5.71,50.0,9.17,50.0,3.69,49.46,49.1,21.71,42.39,9.64,47.2,3.46,50.0,9.17,50.0,3.69,47.67,44.64,19.74,44.33,10.09,61.64,4.52,50.0,9.17,50.0,3.69,47.2,34.72,15.35,42.39,9.64,55.23,4.05,50.0,9.17,50.0,3.69,41.9
202606102301,2026-06-10,23,1R,realtime,66.69,29.48,50.15,11.41,22.19,1.63,50.61,9.28,38.78,2.86,54.66,53.09,23.47,46.27,10.53,55.45,4.07,53.09,9.73,58.78,4.33,52.13,51.08,22.58,36.57,8.32,77.78,5.71,60.76,11.14,52.65,3.88,51.63,49.1,21.71,42.39,9.64,47.2,3.46,36.93,6.77,48.42,3.57,45.15,34.72,15.35,44.33,10.09,61.64,4.52,54.69,10.03,50.17,3.7,43.68,44.64,19.74,42.39,9.64,55.23,4.05,43.95,8.06,51.24,3.78,45.27
202606102302,2026-06-10,23,2R,daily,66.69,29.48,54.04,12.29,50.0,3.67,50.0,9.17,50.0,3.69,58.3,53.09,23.47,42.39,9.64,35.78,2.63,50.0,9.17,50.0,3.69,48.59,51.08,22.58,46.27,10.53,50.0,3.67,50.0,9.17,50.0,3.69,49.63,49.1,21.71,36.57,8.32,50.0,3.67,50.0,9.17,50.0,3.69,46.55,44.64,19.74,34.63,7.88,52.5,3.85,50.0,9.17,50.0,3.69,44.32,34.72,15.35,46.27,10.53,64.77,4.75,50.0,9.17,50.0,3.69,43.48
202606102302,2026-06-10,23,2R,realtime,66.69,29.48,54.04,12.29,50.0,3.67,71.92,13.19,38.94,2.87,61.5,53.09,23.47,42.39,9.64,35.78,2.63,39.14,7.18,57.03,4.2,47.12,51.08,22.58,46.27,10.53,50.0,3.67,54.9,10.07,51.47,3.79,50.64,49.1,21.71,36.57,8.32,50.0,3.67,39.84,7.31,49.57,3.65,44.65,34.72,15.35,34.63,7.88,52.5,3.85,44.08,8.08,51.6,3.8,38.96,44.64,19.74,46.27,10.53,64.77,4.75,50.16,9.2,51.44,3.79,48.0
202606102303,2026-06-10,23,3R,daily,66.69,29.48,52.1,11.85,37.79,2.77,50.0,9.17,50.0,3.69,56.96,53.09,23.47,44.33,10.09,50.0,3.67,50.0,9.17,50.0,3.69,50.08,51.08,22.58,52.1,11.85,50.0,3.67,50.0,9.17,50.0,3.69,50.96,49.1,21.71,46.27,10.53,61.52,4.51,50.0,9.17,50.0,3.69,49.6,44.64,19.74,32.69,7.44,34.76,2.55,50.0,9.17,50.0,3.69,42.58,34.72,15.35,52.1,11.85,63.66,4.67,50.0,9.17,50.0,3.69,44.72
202606102303,2026-06-10,23,3R,realtime,53.09,23.47,52.1,11.85,37.79,2.77,70.11,12.86,56.15,4.14,55.09,51.08,22.58,44.33,10.09,50.0,3.67,43.23,7.93,49.26,3.63,47.89,44.64,19.74,52.1,11.85,50.0,3.67,66.45,12.18,52.67,3.88,51.32,49.1,21.71,46.27,10.53,61.52,4.51,40.41,7.41,52.21,3.85,48.01,34.72,15.35,32.69,7.44,34.76,2.55,39.84,7.31,55.96,4.13,36.77,66.69,29.48,52.1,11.85,63.66,4.67,39.98,7.33,33.8,2.49,55.83
202606102304,2026-06-10,23,4R,daily,66.69,29.48,73.44,16.71,63.35,4.65,50.0,9.17,50.0,3.69,63.69,53.09,23.47,46.27,10.53,50.0,3.67,50.0,9.17,50.0,3.69,50.52,51.08,22.58,40.45,9.2,56.16,4.12,50.0,9.17,50.0,3.69,48.76,49.1,21.71,48.21,10.97,20.58,1.51,50.0,9.17,50.0,3.69,47.04,44.64,19.74,46.27,10.53,50.0,3.67,50.0,9.17,50.0,3.69,46.78,34.72,15.35,48.21,10.97,49.77,3.65,50.0,9.17,50.0,3.69,42.82
202606102304,2026-06-10,23,4R,realtime,66.69,29.48,73.44,16.71,63.35,4.65,62.08,11.38,33.8,2.49,64.71,53.09,23.47,46.27,10.53,50.0,3.67,41.0,7.52,56.15,4.14,49.32,51.08,22.58,40.45,9.2,56.16,4.12,51.13,9.38,49.26,3.63,48.91,49.1,21.71,48.21,10.97,20.58,1.51,54.69,10.03,52.21,3.85,48.06,44.64,19.74,46.27,10.53,50.0,3.67,46.09,8.45,52.67,3.88,46.26,34.72,15.35,48.21,10.97,49.77,3.65,45.05,8.26,55.96,4.13,42.35
202606102305,2026-06-10,23,5R,daily,66.69,29.48,46.27,10.53,50.31,3.69,50.0,9.17,50.0,3.69,56.55,53.09,23.47,46.27,10.53,60.72,4.45,50.0,9.17,50.0,3.69,51.31,51.08,22.58,46.27,10.53,63.34,4.65,50.0,9.17,50.0,3.69,50.61,49.1,21.71,52.1,11.85,50.0,3.67,50.0,9.17,50.0,3.69,50.08,44.64,19.74,46.27,10.53,55.45,4.07,50.0,9.17,50.0,3.69,47.18,34.72,15.35,30.75,7.0,38.54,2.83,50.0,9.17,50.0,3.69,38.02
202606102305,2026-06-10,23,5R,realtime,66.69,29.48,46.27,10.53,50.31,3.69,62.51,11.46,33.95,2.5,57.67,53.09,23.47,46.27,10.53,60.72,4.45,38.71,7.1,54.4,4.01,49.56,51.08,22.58,46.27,10.53,63.34,4.65,46.69,8.56,48.08,3.54,49.86,49.1,21.71,52.1,11.85,50.0,3.67,52.32,9.59,53.35,3.93,50.75,44.64,19.74,46.27,10.53,55.45,4.07,61.74,11.32,52.87,3.9,49.55,34.72,15.35,30.75,7.0,38.54,2.83,38.04,6.97,57.39,4.23,36.38
202606102306,2026-06-10,23,6R,daily,66.69,29.48,48.21,10.97,50.63,3.71,50.0,9.17,50.0,3.69,57.02,53.09,23.47,57.92,13.18,50.0,3.67,50.0,9.17,50.0,3.69,53.17,51.08,22.58,54.04,12.29,41.6,3.05,50.0,9.17,50.0,3.69,50.78,49.1,21.71,52.1,11.85,48.5,3.56,50.0,9.17,50.0,3.69,49.97,44.64,19.74,48.21,10.97,51.39,3.77,50.0,9.17,50.0,3.69,47.33,34.72,15.35,36.57,8.32,77.78,5.71,50.0,9.17,50.0,3.69,42.23
202606102306,2026-06-10,23,6R,realtime,66.69,29.48,48.21,10.97,50.63,3.71,46.84,8.59,33.95,2.5,55.26,53.09,23.47,57.92,13.18,50.0,3.67,58.13,10.66,54.4,4.01,54.98,51.08,22.58,54.04,12.29,41.6,3.05,31.52,5.78,48.08,3.54,47.25,49.1,21.71,52.1,11.85,48.5,3.56,61.73,11.32,53.35,3.93,52.37,44.64,19.74,48.21,10.97,51.39,3.77,49.76,9.12,52.87,3.9,47.49,34.72,15.35,36.57,8.32,77.78,5.71,52.08,9.55,57.39,4.23,43.15
202606102307,2026-06-10,23,7R,daily,66.69,29.48,46.27,10.53,61.52,4.51,50.0,9.17,50.0,3.69,57.38,53.09,23.47,48.21,10.97,50.0,3.67,50.0,9.17,50.0,3.69,50.96,51.08,22.58,57.92,13.18,50.0,3.67,50.0,9.17,50.0,3.69,52.28,49.1,21.71,50.15,11.41,70.62,5.18,50.0,9.17,50.0,3.69,51.15,44.64,19.74,42.39,9.64,50.0,3.67,50.0,9.17,50.0,3.69,45.9,34.72,15.35,44.33,10.09,61.64,4.52,50.0,9.17,50.0,3.69,42.81
202606102307,2026-06-10,23,7R,realtime,66.69,29.48,46.27,10.53,61.52,4.51,39.84,7.31,37.54,2.77,54.6,53.09,23.47,48.21,10.97,50.0,3.67,54.21,9.94,52.83,3.89,51.94,51.08,22.58,57.92,13.18,50.0,3.67,49.89,9.15,51.55,3.8,52.37,49.1,21.71,50.15,11.41,70.62,5.18,55.01,10.09,53.15,3.92,52.3,44.64,19.74,42.39,9.64,50.0,3.67,62.09,11.39,49.54,3.65,48.09,34.72,15.35,44.33,10.09,61.64,4.52,39.01,7.15,55.41,4.08,41.19
202606102308,2026-06-10,23,8R,daily,66.69,29.48,46.27,10.53,50.0,3.67,50.0,9.17,50.0,3.69,56.53,53.09,23.47,52.1,11.85,63.66,4.67,50.0,9.17,50.0,3.69,52.85,51.08,22.58,50.15,11.41,47.28,3.47,50.0,9.17,50.0,3.69,50.32,49.1,21.71,57.92,13.18,50.0,3.67,50.0,9.17,50.0,3.69,51.4,44.64,19.74,48.21,10.97,68.57,5.03,50.0,9.17,50.0,3.69,48.59,34.72,15.35,34.63,7.88,52.5,3.85,50.0,9.17,50.0,3.69,39.93
202606102308,2026-06-10,23,8R,realtime,66.69,29.48,46.27,10.53,50.0,3.67,54.36,9.97,34.11,2.51,56.16,53.09,23.47,52.1,11.85,63.66,4.67,32.98,6.05,52.65,3.88,49.92,51.08,22.58,50.15,11.41,47.28,3.47,64.52,11.83,46.9,3.46,52.75,49.1,21.71,57.92,13.18,50.0,3.67,57.31,10.51,54.49,4.02,53.08,44.64,19.74,48.21,10.97,68.57,5.03,44.53,8.17,53.07,3.91,47.81,34.72,15.35,34.63,7.88,52.5,3.85,46.36,8.5,58.82,4.34,39.91
202606102309,2026-06-10,23,9R,daily,66.69,29.48,46.27,10.53,50.0,3.67,50.0,9.17,50.0,3.69,56.53,53.09,23.47,50.15,11.41,46.76,3.43,50.0,9.17,50.0,3.69,51.16,51.08,22.58,61.8,14.06,63.5,4.66,50.0,9.17,50.0,3.69,54.15,49.1,21.71,46.27,10.53,50.0,3.67,50.0,9.17,50.0,3.69,48.76,44.64,19.74,46.27,10.53,50.31,3.69,50.0,9.17,50.0,3.69,46.81,34.72,15.35,32.69,7.44,34.76,2.55,50.0,9.17,50.0,3.69,38.19
202606102309,2026-06-10,23,9R,realtime,66.69,29.48,46.27,10.53,50.0,3.67,45.29,8.3,37.54,2.77,54.75,53.09,23.47,50.15,11.41,46.76,3.43,63.32,11.61,52.83,3.89,53.81,51.08,22.58,61.8,14.06,63.5,4.66,49.99,9.17,51.55,3.8,54.27,49.1,21.71,46.27,10.53,50.0,3.67,52.92,9.7,53.15,3.92,49.52,44.64,19.74,46.27,10.53,50.31,3.69,49.14,9.01,49.54,3.65,46.62,34.72,15.35,32.69,7.44,34.76,2.55,39.38,7.22,55.41,4.08,36.64
202606102310,2026-06-10,23,10R,daily,66.69,29.48,52.1,11.85,50.0,3.67,50.0,9.17,50.0,3.69,57.86,53.09,23.47,54.04,12.29,50.0,3.67,50.0,9.17,50.0,3.69,52.28,51.08,22.58,42.39,9.64,47.2,3.46,50.0,9.17,50.0,3.69,48.54,49.1,21.71,57.92,13.18,50.0,3.67,50.0,9.17,50.0,3.69,51.4,44.64,19.74,30.75,7.0,38.54,2.83,50.0,9.17,50.0,3.69,42.41,34.72,15.35,48.21,10.97,36.95,2.71,50.0,9.17,50.0,3.69,41.88
202606102310,2026-06-10,23,10R,realtime,66.69,29.48,52.1,11.85,50.0,3.67,62.06,11.38,34.26,2.53,58.91,53.09,23.47,54.04,12.29,50.0,3.67,58.68,10.76,50.89,3.75,53.94,51.08,22.58,42.39,9.64,47.2,3.46,41.5,7.61,45.72,3.37,46.67,49.1,21.71,57.92,13.18,50.0,3.67,51.33,9.41,55.64,4.1,52.06,34.72,15.35,30.75,7.0,38.54,2.83,43.6,7.99,60.25,4.44,37.61,44.64,19.74,48.21,10.97,36.95,2.71,42.89,7.86,53.28,3.93,45.21
202606102311,2026-06-10,23,11R,daily,66.69,29.48,59.86,13.62,50.0,3.67,50.0,9.17,50.0,3.69,59.62,53.09,23.47,57.92,13.18,50.0,3.67,50.0,9.17,50.0,3.69,53.17,51.08,22.58,52.1,11.85,48.5,3.56,50.0,9.17,50.0,3.69,50.85,49.1,21.71,42.39,9.64,55.23,4.05,50.0,9.17,50.0,3.69,48.26,44.64,19.74,36.57,8.32,50.0,3.67,50.0,9.17,50.0,3.69,44.58,34.72,15.35,50.15,11.41,50.0,3.67,50.0,9.17,50.0,3.69,43.28
202606102311,2026-06-10,23,11R,realtime,66.69,29.48,59.86,13.62,50.0,3.67,60.52,11.1,33.54,2.47,60.34,53.09,23.47,57.92,13.18,50.0,3.67,55.73,10.22,52.02,3.83,54.37,51.08,22.58,52.1,11.85,48.5,3.56,66.05,12.11,50.89,3.75,53.85,49.1,21.71,42.39,9.64,55.23,4.05,37.33,6.85,55.35,4.08,46.33,44.64,19.74,36.57,8.32,50.0,3.67,33.85,6.21,49.59,3.66,41.59,34.72,15.35,50.15,11.41,50.0,3.67,46.54,8.53,58.64,4.32,43.28
202606102312,2026-06-10,23,12R,daily,66.69,29.48,57.92,13.18,50.0,3.67,50.0,9.17,50.0,3.69,59.18,53.09,23.47,52.1,11.85,50.0,3.67,50.0,9.17,50.0,3.69,51.84,51.08,22.58,48.21,10.97,20.58,1.51,50.0,9.17,50.0,3.69,47.92,49.1,21.71,50.15,11.41,22.19,1.63,50.0,9.17,50.0,3.69,47.6,44.64,19.74,54.04,12.29,41.6,3.05,50.0,9.17,50.0,3.69,47.93,34.72,15.35,48.21,10.97,50.0,3.67,50.0,9.17,50.0,3.69,42.84
202606102312,2026-06-10,23,12R,realtime,66.69,29.48,57.92,13.18,50.0,3.67,49.69,9.11,33.23,2.45,57.89,53.09,23.47,52.1,11.85,50.0,3.67,70.58,12.94,55.52,4.09,56.02,51.08,22.58,48.21,10.97,20.58,1.51,44.48,8.16,53.24,3.93,47.14,49.1,21.71,50.15,11.41,22.19,1.63,34.49,6.32,53.06,3.91,44.98,44.64,19.74,54.04,12.29,41.6,3.05,51.5,9.44,49.18,3.63,48.15,34.72,15.35,48.21,10.97,50.0,3.67,49.29,9.04,55.78,4.11,43.13
202606102401,2026-06-10,24,1R,daily,67.49,31.92,44.81,8.54,64.63,5.66,50.0,8.37,50.0,4.08,58.56,52.03,24.61,36.37,6.93,36.79,3.22,50.0,8.37,50.0,4.08,47.21,51.23,24.23,46.92,8.94,33.53,2.93,50.0,8.37,50.0,4.08,48.55,47.6,22.51,44.81,8.54,65.78,5.76,50.0,8.37,50.0,4.08,49.26,44.56,21.08,46.92,8.94,46.96,4.11,50.0,8.37,50.0,4.08,46.58,36.42,17.23,42.7,8.14,57.29,5.01,50.0,8.37,50.0,4.08,42.83
202606102401,2026-06-10,24,1R,realtime,67.49,31.92,44.81,8.54,64.63,5.66,60.32,10.09,44.97,3.67,59.88,52.03,24.61,36.37,6.93,36.79,3.22,39.82,6.66,56.03,4.57,46.0,51.23,24.23,46.92,8.94,33.53,2.93,39.61,6.63,50.53,4.12,46.86,47.6,22.51,44.81,8.54,65.78,5.76,52.99,8.87,49.07,4.01,49.68,44.56,21.08,46.92,8.94,46.96,4.11,64.41,10.78,48.42,3.95,48.86,36.42,17.23,42.7,8.14,57.29,5.01,42.82,7.17,51.03,4.17,41.71
202606102402,2026-06-10,24,2R,daily,67.49,31.92,51.14,9.74,59.02,5.16,50.0,8.37,50.0,4.08,59.28,52.03,24.61,42.7,8.14,61.1,5.35,50.0,8.37,50.0,4.08,50.54,51.23,24.23,40.59,7.73,46.34,4.06,50.0,8.37,50.0,4.08,48.47,47.6,22.51,40.59,7.73,57.12,5.0,50.0,8.37,50.0,4.08,47.7,44.56,21.08,44.81,8.54,41.58,3.64,50.0,8.37,50.0,4.08,45.7,36.42,17.23,32.15,6.13,60.9,5.33,50.0,8.37,50.0,4.08,41.13
202606102402,2026-06-10,24,2R,realtime,52.03,24.61,51.14,9.74,59.02,5.16,55.23,9.24,51.98,4.24,53.0,51.23,24.23,42.7,8.14,61.1,5.35,43.65,7.3,47.41,3.87,48.89,47.6,22.51,40.59,7.73,46.34,4.06,54.53,9.13,45.32,3.7,47.13,44.56,21.08,40.59,7.73,57.12,5.0,55.42,9.27,55.1,4.5,47.58,67.49,31.92,44.81,8.54,41.58,3.64,52.13,8.72,45.36,3.7,56.52,36.42,17.23,32.15,6.13,60.9,5.33,39.02,6.53,54.87,4.48,39.69
202606102403,2026-06-10,24,3R,daily,67.49,31.92,53.25,10.15,53.5,4.68,50.0,8.37,50.0,4.08,59.2,52.03,24.61,44.81,8.54,57.62,5.04,50.0,8.37,50.0,4.08,50.64,51.23,24.23,44.81,8.54,36.51,3.19,50.0,8.37,50.0,4.08,48.41,47.6,22.51,46.92,8.94,54.54,4.77,50.0,8.37,50.0,4.08,48.67,44.56,21.08,53.25,10.15,45.02,3.94,50.0,8.37,50.0,4.08,47.61,36.42,17.23,44.81,8.54,45.8,4.01,50.0,8.37,50.0,4.08,42.22
202606102403,2026-06-10,24,3R,realtime,67.49,31.92,53.25,10.15,53.5,4.68,56.84,9.51,46.1,3.76,60.02,52.03,24.61,44.81,8.54,57.62,5.04,47.69,7.98,50.85,4.15,50.32,51.23,24.23,44.81,8.54,36.51,3.19,38.81,6.49,48.65,3.97,46.43,47.6,22.51,46.92,8.94,54.54,4.77,51.29,8.58,44.68,3.65,48.46,44.56,21.08,53.25,10.15,45.02,3.94,38.82,6.5,54.76,4.47,46.13,36.42,17.23,44.81,8.54,45.8,4.01,66.52,11.13,54.99,4.49,45.39
202606102404,2026-06-10,24,4R,daily,67.49,31.92,51.14,9.74,42.94,3.76,50.0,8.37,50.0,4.08,57.87,52.03,24.61,51.14,9.74,27.9,2.44,50.0,8.37,50.0,4.08,49.25,51.23,24.23,44.81,8.54,40.16,3.51,50.0,8.37,50.0,4.08,48.73,47.6,22.51,46.92,8.94,37.83,3.31,50.0,8.37,50.0,4.08,47.21,44.56,21.08,49.03,9.34,61.71,5.4,50.0,8.37,50.0,4.08,48.27,36.42,17.23,61.69,11.75,41.01,3.59,50.0,8.37,50.0,4.08,45.02
202606102404,2026-06-10,24,4R,realtime,67.49,31.92,51.14,9.74,42.94,3.76,60.76,10.17,46.1,3.76,59.35,52.03,24.61,51.14,9.74,27.9,2.44,45.89,7.68,50.85,4.15,48.63,51.23,24.23,44.81,8.54,40.16,3.51,52.47,8.78,48.65,3.97,49.03,47.6,22.51,46.92,8.94,37.83,3.31,28.48,4.77,44.68,3.65,43.18,44.56,21.08,49.03,9.34,61.71,5.4,53.66,8.98,54.76,4.47,49.27,36.42,17.23,61.69,11.75,41.01,3.59,58.71,9.82,54.99,4.49,46.88
202606102405,2026-06-10,24,5R,daily,67.49,31.92,42.7,8.14,57.29,5.01,50.0,8.37,50.0,4.08,57.52,52.03,24.61,57.47,10.95,51.77,4.53,50.0,8.37,50.0,4.08,52.54,51.23,24.23,46.92,8.94,42.31,3.7,50.0,8.37,50.0,4.08,49.32,47.6,22.51,36.37,6.93,36.79,3.22,50.0,8.37,50.0,4.08,45.11,44.56,21.08,49.03,9.34,43.17,3.78,50.0,8.37,50.0,4.08,46.65,36.42,17.23,65.91,12.56,63.21,5.53,50.0,8.37,50.0,4.08,47.77
