レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606291711,2026-06-29,17,11R,daily,67.89,30.8,55.71,11.69,66.95,5.24,50.0,8.12,50.0,4.79,60.64,51.71,23.46,49.14,10.31,43.44,3.4,50.0,8.12,50.0,4.79,50.08,50.71,23.0,51.33,10.77,62.89,4.92,50.0,8.12,50.0,4.79,51.61,47.77,21.67,49.14,10.31,62.25,4.87,50.0,8.12,50.0,4.79,49.77,45.27,20.54,62.28,13.07,49.36,3.86,50.0,8.12,50.0,4.79,50.38,35.49,16.1,42.57,8.93,40.96,3.21,50.0,8.12,50.0,4.79,41.15
202606291712,2026-06-29,17,12R,daily,67.89,30.8,49.14,10.31,50.34,3.94,50.0,8.12,50.0,4.79,57.96,51.71,23.46,46.95,9.85,58.21,4.56,50.0,8.12,50.0,4.79,50.78,50.71,23.0,71.05,14.91,49.22,3.85,50.0,8.12,50.0,4.79,54.68,47.77,21.67,49.14,10.31,42.18,3.3,50.0,8.12,50.0,4.79,48.2,45.27,20.54,49.14,10.31,54.21,4.24,50.0,8.12,50.0,4.79,48.0,35.49,16.1,44.76,9.39,49.07,3.84,50.0,8.12,50.0,4.79,42.24
202606291801,2026-06-29,18,1R,daily,69.43,29.69,60.04,14.97,42.02,3.14,50.0,9.13,50.0,3.28,60.21,53.73,22.98,44.72,11.15,55.14,4.12,50.0,9.13,50.0,3.28,50.66,50.68,21.67,44.72,11.15,43.68,3.27,50.0,9.13,50.0,3.28,48.5,47.67,20.38,49.82,12.42,47.33,3.54,50.0,9.13,50.0,3.28,48.76,44.2,18.9,47.27,11.79,71.11,5.32,50.0,9.13,50.0,3.28,48.42,33.86,14.48,34.5,8.6,58.73,4.39,50.0,9.13,50.0,3.28,39.89
202606291801,2026-06-29,18,1R,realtime,69.43,29.69,60.04,14.97,42.02,3.14,69.07,12.61,45.52,2.99,63.4,53.73,22.98,44.72,11.15,55.14,4.12,51.39,9.38,49.83,3.27,50.91,50.68,21.67,44.72,11.15,43.68,3.27,29.55,5.4,52.99,3.48,44.96,47.67,20.38,49.82,12.42,47.33,3.54,52.61,9.61,51.96,3.41,49.37,44.2,18.9,47.27,11.79,71.11,5.32,53.11,9.7,49.59,3.26,48.96,33.86,14.48,34.5,8.6,58.73,4.39,44.24,8.08,50.11,3.29,38.84
202606291802,2026-06-29,18,2R,daily,69.43,29.69,47.27,11.79,49.37,3.69,50.0,9.13,50.0,3.28,57.58,53.73,22.98,44.72,11.15,42.82,3.2,50.0,9.13,50.0,3.28,49.74,50.68,21.67,42.16,10.51,58.78,4.39,50.0,9.13,50.0,3.28,48.99,47.67,20.38,44.72,11.15,44.11,3.3,50.0,9.13,50.0,3.28,47.25,44.2,18.9,29.39,7.33,41.19,3.08,50.0,9.13,50.0,3.28,41.72,33.86,14.48,42.16,10.51,29.91,2.24,50.0,9.13,50.0,3.28,39.64
202606291802,2026-06-29,18,2R,realtime,69.43,29.69,47.27,11.79,49.37,3.69,61.91,11.31,45.52,2.99,59.46,53.73,22.98,44.72,11.15,42.82,3.2,38.99,7.12,49.83,3.27,47.72,50.68,21.67,42.16,10.51,58.78,4.39,39.83,7.27,52.99,3.48,47.33,47.67,20.38,44.72,11.15,44.11,3.3,42.96,7.84,51.96,3.41,46.09,33.86,14.48,29.39,7.33,41.19,3.08,58.99,10.77,50.11,3.29,38.95,44.2,18.9,42.16,10.51,29.91,2.24,57.28,10.46,49.59,3.26,45.37
202606291803,2026-06-29,18,3R,daily,69.43,29.69,49.82,12.42,63.09,4.72,50.0,9.13,50.0,3.28,59.24,53.73,22.98,44.72,11.15,43.21,3.23,50.0,9.13,50.0,3.28,49.77,50.68,21.67,47.27,11.79,38.24,2.86,50.0,9.13,50.0,3.28,48.73,47.67,20.38,42.16,10.51,26.91,2.01,50.0,9.13,50.0,3.28,45.32,44.2,18.9,49.82,12.42,61.45,4.6,50.0,9.13,50.0,3.28,48.33,33.86,14.48,34.5,8.6,36.32,2.72,50.0,9.13,50.0,3.28,38.21
202606291803,2026-06-29,18,3R,realtime,69.43,29.69,49.82,12.42,63.09,4.72,72.39,13.22,41.31,2.71,62.76,53.73,22.98,44.72,11.15,43.21,3.23,53.69,9.81,47.69,3.13,50.29,50.68,21.67,47.27,11.79,38.24,2.86,39.34,7.19,55.92,3.67,47.17,47.67,20.38,42.16,10.51,26.91,2.01,53.96,9.85,45.99,3.02,45.78,44.2,18.9,49.82,12.42,61.45,4.6,39.09,7.14,62.15,4.08,47.14,33.86,14.48,34.5,8.6,36.32,2.72,41.5,7.58,46.94,3.08,36.46
202606291804,2026-06-29,18,4R,daily,69.43,29.69,65.14,16.24,47.58,3.56,50.0,9.13,50.0,3.28,61.9,53.73,22.98,47.27,11.79,44.62,3.34,50.0,9.13,50.0,3.28,50.51,50.68,21.67,49.82,12.42,36.76,2.75,50.0,9.13,50.0,3.28,49.26,47.67,20.38,44.72,11.15,44.43,3.32,50.0,9.13,50.0,3.28,47.27,44.2,18.9,44.72,11.15,57.8,4.32,50.0,9.13,50.0,3.28,46.79,33.86,14.48,29.39,7.33,40.46,3.03,50.0,9.13,50.0,3.28,37.25
202606291804,2026-06-29,18,4R,realtime,69.43,29.69,65.14,16.24,47.58,3.56,62.44,11.4,41.82,2.75,63.64,53.73,22.98,47.27,11.79,44.62,3.34,53.17,9.71,48.42,3.18,50.99,50.68,21.67,49.82,12.42,36.76,2.75,57.78,10.55,55.68,3.66,51.05,47.67,20.38,44.72,11.15,44.43,3.32,44.23,8.08,44.34,2.91,45.84,44.2,18.9,44.72,11.15,57.8,4.32,41.19,7.52,63.48,4.17,46.06,33.86,14.48,29.39,7.33,40.46,3.03,41.14,7.51,46.25,3.04,35.38
202606291805,2026-06-29,18,5R,daily,69.43,29.69,52.38,13.06,42.92,3.21,50.0,9.13,50.0,3.28,58.37,53.73,22.98,44.72,11.15,43.68,3.27,50.0,9.13,50.0,3.28,49.81,50.68,21.67,37.06,9.24,49.68,3.71,50.0,9.13,50.0,3.28,47.04,47.67,20.38,44.72,11.15,58.84,4.4,50.0,9.13,50.0,3.28,48.35,44.2,18.9,34.5,8.6,58.73,4.39,50.0,9.13,50.0,3.28,44.31,33.86,14.48,49.82,12.42,39.99,2.99,50.0,9.13,50.0,3.28,42.3
202606291805,2026-06-29,18,5R,realtime,69.43,29.69,52.38,13.06,42.92,3.21,65.29,11.92,41.82,2.75,60.63,53.73,22.98,44.72,11.15,43.68,3.27,47.04,8.59,48.42,3.18,49.16,50.68,21.67,37.06,9.24,49.68,3.71,38.96,7.12,55.68,3.66,45.4,47.67,20.38,44.72,11.15,58.84,4.4,59.62,10.89,44.34,2.91,49.73,33.86,14.48,34.5,8.6,58.73,4.39,56.5,10.32,46.25,3.04,40.83,44.2,18.9,49.82,12.42,39.99,2.99,32.55,5.94,63.48,4.17,44.43
202606291806,2026-06-29,18,6R,daily,69.43,29.69,47.27,11.79,27.62,2.07,50.0,9.13,50.0,3.28,55.95,53.73,22.98,37.06,9.24,55.37,4.14,50.0,9.13,50.0,3.28,48.77,50.68,21.67,49.82,12.42,47.33,3.54,50.0,9.13,50.0,3.28,50.05,47.67,20.38,42.16,10.51,29.91,2.24,50.0,9.13,50.0,3.28,45.55,44.2,18.9,47.27,11.79,49.37,3.69,50.0,9.13,50.0,3.28,46.79,33.86,14.48,31.95,7.97,45.99,3.44,50.0,9.13,50.0,3.28,38.3
202606291806,2026-06-29,18,6R,realtime,69.43,29.69,47.27,11.79,27.62,2.07,35.7,6.52,38.6,2.54,52.59,53.73,22.98,37.06,9.24,55.37,4.14,43.45,7.93,52.4,3.44,47.73,50.68,21.67,49.82,12.42,47.33,3.54,64.15,11.72,58.03,3.81,53.16,44.2,18.9,42.16,10.51,29.91,2.24,52.99,9.68,54.1,3.55,44.88,47.67,20.38,47.27,11.79,49.37,3.69,58.73,10.73,49.29,3.24,49.82,33.86,14.48,31.95,7.97,45.99,3.44,44.94,8.21,47.58,3.13,37.21
202606291807,2026-06-29,18,7R,daily,69.43,29.69,47.27,11.79,49.2,3.68,50.0,9.13,50.0,3.28,57.57,53.73,22.98,44.72,11.15,48.79,3.65,50.0,9.13,50.0,3.28,50.19,50.68,21.67,42.16,10.51,26.91,2.01,50.0,9.13,50.0,3.28,46.61,47.67,20.38,47.27,11.79,56.66,4.24,50.0,9.13,50.0,3.28,48.82,44.2,18.9,44.72,11.15,55.14,4.12,50.0,9.13,50.0,3.28,46.59,33.86,14.48,29.39,7.33,41.19,3.08,50.0,9.13,50.0,3.28,37.3
202606291807,2026-06-29,18,7R,realtime,69.43,29.69,47.27,11.79,49.2,3.68,65.42,11.95,39.11,2.57,59.67,53.73,22.98,44.72,11.15,48.79,3.65,42.82,7.82,53.12,3.49,49.08,50.68,21.67,42.16,10.51,26.91,2.01,45.56,8.32,57.79,3.8,46.31,47.67,20.38,47.27,11.79,56.66,4.24,47.45,8.67,47.64,3.13,48.2,44.2,18.9,44.72,11.15,55.14,4.12,52.68,9.62,55.44,3.64,47.43,33.86,14.48,29.39,7.33,41.19,3.08,46.02,8.41,46.9,3.08,36.37
202606291808,2026-06-29,18,8R,daily,69.43,29.69,47.27,11.79,38.24,2.86,50.0,9.13,50.0,3.28,56.75,53.73,22.98,39.61,9.88,43.21,3.23,50.0,9.13,50.0,3.28,48.5,50.68,21.67,44.72,11.15,42.82,3.2,50.0,9.13,50.0,3.28,48.44,47.67,20.38,47.27,11.79,44.62,3.34,50.0,9.13,50.0,3.28,47.92,44.2,18.9,34.5,8.6,36.32,2.72,50.0,9.13,50.0,3.28,42.63,33.86,14.48,49.82,12.42,36.76,2.75,50.0,9.13,50.0,3.28,42.06
202606291808,2026-06-29,18,8R,realtime,69.43,29.69,47.27,11.79,38.24,2.86,69.7,12.73,47.56,3.12,60.19,53.73,22.98,39.61,9.88,43.21,3.23,49.4,9.02,52.73,3.46,48.57,50.68,21.67,44.72,11.15,42.82,3.2,34.3,6.26,52.04,3.42,45.7,47.67,20.38,47.27,11.79,44.62,3.34,49.13,8.97,45.37,2.98,47.46,33.86,14.48,34.5,8.6,36.32,2.72,45.91,8.38,47.37,3.11,37.29,44.2,18.9,49.82,12.42,36.76,2.75,51.52,9.41,54.93,3.61,47.09
202606291809,2026-06-29,18,9R,daily,69.43,29.69,49.82,12.42,39.99,2.99,50.0,9.13,50.0,3.28,57.51,53.73,22.98,37.06,9.24,49.68,3.71,50.0,9.13,50.0,3.28,48.35,50.68,21.67,44.72,11.15,44.43,3.32,50.0,9.13,50.0,3.28,48.56,47.67,20.38,44.72,11.15,43.21,3.23,50.0,9.13,50.0,3.28,47.18,44.2,18.9,44.72,11.15,50.92,3.81,50.0,9.13,50.0,3.28,46.27,33.86,14.48,60.04,14.97,42.02,3.14,50.0,9.13,50.0,3.28,45.0
202606291809,2026-06-29,18,9R,realtime,69.43,29.69,49.82,12.42,39.99,2.99,53.73,9.81,37.73,2.48,57.39,53.73,22.98,37.06,9.24,49.68,3.71,35.84,6.55,47.63,3.13,45.6,50.68,21.67,44.72,11.15,44.43,3.32,51.37,9.38,58.53,3.84,49.37,47.67,20.38,44.72,11.15,43.21,3.23,37.31,6.81,41.51,2.73,44.3,44.2,18.9,44.72,11.15,50.92,3.81,61.87,11.3,70.22,4.61,49.77,33.86,14.48,60.04,14.97,42.02,3.14,59.83,10.93,44.38,2.92,46.43
202606291810,2026-06-29,18,10R,daily,69.43,29.69,49.82,12.42,61.45,4.6,50.0,9.13,50.0,3.28,59.12,53.73,22.98,44.72,11.15,57.8,4.32,50.0,9.13,50.0,3.28,50.86,50.68,21.67,44.72,11.15,58.84,4.4,50.0,9.13,50.0,3.28,49.63,47.67,20.38,65.14,16.24,47.58,3.56,50.0,9.13,50.0,3.28,52.6,44.2,18.9,47.27,11.79,49.2,3.68,50.0,9.13,50.0,3.28,46.78,33.86,14.48,52.38,13.06,42.92,3.21,50.0,9.13,50.0,3.28,43.16
202606291810,2026-06-29,18,10R,realtime,69.43,29.69,49.82,12.42,61.45,4.6,64.14,11.71,37.73,2.48,60.9,53.73,22.98,44.72,11.15,57.8,4.32,42.78,7.81,47.63,3.13,49.39,50.68,21.67,44.72,11.15,58.84,4.4,49.02,8.95,58.53,3.84,50.02,47.67,20.38,65.14,16.24,47.58,3.56,57.01,10.41,41.51,2.73,53.32,44.2,18.9,47.27,11.79,49.2,3.68,43.4,7.93,70.22,4.61,46.9,33.86,14.48,52.38,13.06,42.92,3.21,43.6,7.96,44.38,2.92,41.62
202606291811,2026-06-29,18,11R,daily,69.43,29.69,47.27,11.79,71.11,5.32,50.0,9.13,50.0,3.28,59.21,53.73,22.98,42.16,10.51,58.78,4.39,50.0,9.13,50.0,3.28,50.3,50.68,21.67,44.72,11.15,44.11,3.3,50.0,9.13,50.0,3.28,48.53,47.67,20.38,47.27,11.79,27.62,2.07,50.0,9.13,50.0,3.28,46.65,44.2,18.9,49.82,12.42,63.09,4.72,50.0,9.13,50.0,3.28,48.46,33.86,14.48,44.72,11.15,48.79,3.65,50.0,9.13,50.0,3.28,41.69
202606291811,2026-06-29,18,11R,realtime,69.43,29.69,47.27,11.79,71.11,5.32,58.02,10.6,37.73,2.48,59.86,53.73,22.98,42.16,10.51,58.78,4.39,51.85,9.47,47.63,3.13,50.48,50.68,21.67,44.72,11.15,44.11,3.3,54.31,9.92,58.53,3.84,49.88,47.67,20.38,47.27,11.79,27.62,2.07,37.77,6.9,41.51,2.73,43.86,44.2,18.9,49.82,12.42,63.09,4.72,43.29,7.91,70.22,4.61,48.56,33.86,14.48,44.72,11.15,48.79,3.65,54.73,9.99,44.38,2.92,42.18
202606291812,2026-06-29,18,12R,daily,69.43,29.69,52.38,13.06,59.35,4.44,50.0,9.13,50.0,3.28,59.6,53.73,22.98,65.14,16.24,55.11,4.12,50.0,9.13,50.0,3.28,55.75,50.68,21.67,42.16,10.51,67.05,5.01,50.0,9.13,50.0,3.28,49.61,47.67,20.38,62.59,15.61,50.05,3.74,50.0,9.13,50.0,3.28,52.15,44.2,18.9,44.72,11.15,62.97,4.71,50.0,9.13,50.0,3.28,47.17,33.86,14.48,52.38,13.06,54.49,4.07,50.0,9.13,50.0,3.28,44.03
202606291812,2026-06-29,18,12R,realtime,69.43,29.69,52.38,13.06,59.35,4.44,71.53,13.06,39.62,2.6,62.85,53.73,22.98,65.14,16.24,55.11,4.12,56.61,10.34,53.84,3.54,57.21,50.68,21.67,42.16,10.51,67.05,5.01,42.78,7.81,57.55,3.78,48.79,47.67,20.38,62.59,15.61,50.05,3.74,39.48,7.21,45.99,3.02,49.96,33.86,14.48,44.72,11.15,62.97,4.71,43.34,7.91,46.21,3.04,41.28,44.2,18.9,52.38,13.06,54.49,4.07,46.21,8.44,56.77,3.73,48.2
202606292001,2026-06-29,20,1R,daily,67.63,27.31,44.37,9.3,46.86,3.47,50.0,11.18,50.0,4.45,55.71,50.54,20.41,40.5,8.49,50.24,3.73,50.0,11.18,50.0,4.45,48.24,50.63,20.44,42.44,8.89,38.02,2.82,50.0,11.18,50.0,4.45,47.78,46.86,18.92,40.5,8.49,60.84,4.51,50.0,11.18,50.0,4.45,47.54,45.12,18.22,40.5,8.49,60.32,4.47,50.0,11.18,50.0,4.45,46.8,38.28,15.46,44.37,9.3,53.26,3.95,50.0,11.18,50.0,4.45,44.33
202606292002,2026-06-29,20,2R,daily,67.63,27.31,44.37,9.3,51.14,3.79,50.0,11.18,50.0,4.45,56.02,50.54,20.41,44.37,9.3,77.43,5.74,50.0,11.18,50.0,4.45,51.07,50.63,20.44,46.31,9.71,65.34,4.85,50.0,11.18,50.0,4.45,50.62,46.86,18.92,44.37,9.3,51.13,3.79,50.0,11.18,50.0,4.45,47.64,45.12,18.22,34.68,7.27,50.19,3.72,50.0,11.18,50.0,4.45,44.83,38.28,15.46,81.21,17.02,45.05,3.34,50.0,11.18,50.0,4.45,51.44
202606292003,2026-06-29,20,3R,daily,67.63,27.31,44.37,9.3,51.1,3.79,50.0,11.18,50.0,4.45,56.02,50.54,20.41,42.44,8.89,60.07,4.45,50.0,11.18,50.0,4.45,49.38,50.63,20.44,46.31,9.71,39.47,2.93,50.0,11.18,50.0,4.45,48.7,46.86,18.92,38.56,8.08,55.63,4.13,50.0,11.18,50.0,4.45,46.75,45.12,18.22,61.82,12.96,44.86,3.33,50.0,11.18,50.0,4.45,50.13,38.28,15.46,48.25,10.11,45.44,3.37,50.0,11.18,50.0,4.45,44.57
202606292004,2026-06-29,20,4R,daily,67.63,27.31,46.31,9.71,21.8,1.62,50.0,11.18,50.0,4.45,54.25,50.54,20.41,44.37,9.3,43.46,3.22,50.0,11.18,50.0,4.45,48.55,50.63,20.44,44.37,9.3,53.61,3.98,50.0,11.18,50.0,4.45,49.34,46.86,18.92,48.25,10.11,40.31,2.99,50.0,11.18,50.0,4.45,47.65,45.12,18.22,46.31,9.71,49.28,3.65,50.0,11.18,50.0,4.45,47.2,38.28,15.46,50.19,10.52,46.41,3.44,50.0,11.18,50.0,4.45,45.04
202606292005,2026-06-29,20,5R,daily,67.63,27.31,52.13,10.93,59.3,4.4,50.0,11.18,50.0,4.45,58.25,50.54,20.41,54.07,11.33,54.54,4.04,50.0,11.18,50.0,4.45,51.41,50.63,20.44,40.5,8.49,70.08,5.2,50.0,11.18,50.0,4.45,49.75,46.86,18.92,46.31,9.71,37.5,2.78,50.0,11.18,50.0,4.45,47.03,45.12,18.22,46.31,9.71,56.44,4.19,50.0,11.18,50.0,4.45,47.74,38.28,15.46,32.74,6.86,55.64,4.13,50.0,11.18,50.0,4.45,42.07
202606292006,2026-06-29,20,6R,daily,67.63,27.31,44.37,9.3,48.14,3.57,50.0,11.18,50.0,4.45,55.8,50.54,20.41,40.5,8.49,60.84,4.51,50.0,11.18,50.0,4.45,49.03,50.63,20.44,46.31,9.71,60.97,4.52,50.0,11.18,50.0,4.45,50.3,46.86,18.92,34.68,7.27,38.92,2.89,50.0,11.18,50.0,4.45,44.7,45.12,18.22,52.13,10.93,54.49,4.04,50.0,11.18,50.0,4.45,48.81,38.28,15.46,50.19,10.52,51.51,3.82,50.0,11.18,50.0,4.45,45.42
202606292007,2026-06-29,20,7R,daily,67.63,27.31,56.01,11.74,55.24,4.1,50.0,11.18,50.0,4.45,58.76,50.54,20.41,46.31,9.71,50.69,3.76,50.0,11.18,50.0,4.45,49.49,50.63,20.44,44.37,9.3,46.86,3.47,50.0,11.18,50.0,4.45,48.84,46.86,18.92,46.31,9.71,52.53,3.9,50.0,11.18,50.0,4.45,48.15,45.12,18.22,44.37,9.3,51.13,3.79,50.0,11.18,50.0,4.45,46.94,38.28,15.46,54.07,11.33,23.28,1.73,50.0,11.18,50.0,4.45,44.14
202606292008,2026-06-29,20,8R,daily,67.63,27.31,50.19,10.52,48.24,3.58,50.0,11.18,50.0,4.45,57.03,50.54,20.41,61.82,12.96,44.86,3.33,50.0,11.18,50.0,4.45,52.31,50.63,20.44,48.25,10.11,40.26,2.99,50.0,11.18,50.0,4.45,49.17,46.86,18.92,42.44,8.89,38.02,2.82,50.0,11.18,50.0,4.45,46.26,45.12,18.22,48.25,10.11,44.34,3.29,50.0,11.18,50.0,4.45,47.24,38.28,15.46,34.68,7.27,50.19,3.72,50.0,11.18,50.0,4.45,42.07
202606292009,2026-06-29,20,9R,daily,67.63,27.31,44.37,9.3,28.99,2.15,50.0,11.18,50.0,4.45,54.38,50.54,20.41,44.37,9.3,53.39,3.96,50.0,11.18,50.0,4.45,49.29,50.63,20.44,50.19,10.52,46.41,3.44,50.0,11.18,50.0,4.45,50.03,46.86,18.92,48.25,10.11,42.19,3.13,50.0,11.18,50.0,4.45,47.79,45.12,18.22,44.37,9.3,51.1,3.79,50.0,11.18,50.0,4.45,46.93,38.28,15.46,36.62,7.68,49.73,3.69,50.0,11.18,50.0,4.45,42.44
202606292010,2026-06-29,20,10R,daily,67.63,27.31,48.25,10.11,40.31,2.99,50.0,11.18,50.0,4.45,56.03,50.54,20.41,44.37,9.3,49.06,3.64,50.0,11.18,50.0,4.45,48.97,50.63,20.44,54.07,11.33,54.54,4.04,50.0,11.18,50.0,4.45,51.44,46.86,18.92,44.37,9.3,53.26,3.95,50.0,11.18,50.0,4.45,47.79,45.12,18.22,44.37,9.3,77.43,5.74,50.0,11.18,50.0,4.45,48.89,38.28,15.46,42.44,8.89,60.07,4.45,50.0,11.18,50.0,4.45,44.43
202606292011,2026-06-29,20,11R,daily,67.63,27.31,46.31,9.71,60.97,4.52,50.0,11.18,50.0,4.45,57.16,50.54,20.41,46.31,9.71,56.44,4.19,50.0,11.18,50.0,4.45,49.92,50.63,20.44,40.5,8.49,60.32,4.47,50.0,11.18,50.0,4.45,49.03,46.86,18.92,81.21,17.02,45.05,3.34,50.0,11.18,50.0,4.45,54.91,45.12,18.22,44.37,9.3,43.46,3.22,50.0,11.18,50.0,4.45,46.37,38.28,15.46,38.56,8.08,55.63,4.13,50.0,11.18,50.0,4.45,43.29
202606292012,2026-06-29,20,12R,daily,67.63,27.31,52.13,10.93,54.49,4.04,50.0,11.18,50.0,4.45,57.9,50.54,20.41,46.31,9.71,49.28,3.65,50.0,11.18,50.0,4.45,49.39,50.63,20.44,46.31,9.71,37.5,2.78,50.0,11.18,50.0,4.45,48.56,46.86,18.92,48.25,10.11,45.44,3.37,50.0,11.18,50.0,4.45,48.03,45.12,18.22,44.37,9.3,51.14,3.79,50.0,11.18,50.0,4.45,46.94,38.28,15.46,46.31,9.71,50.69,3.76,50.0,11.18,50.0,4.45,44.55
202606292101,2026-06-29,21,1R,daily,67.04,30.38,48.15,7.32,43.12,3.75,50.0,10.18,50.0,5.21,56.84,50.63,22.94,41.79,6.35,38.16,3.32,50.0,10.18,50.0,5.21,48.01,49.75,22.54,43.38,6.6,60.47,5.26,50.0,10.18,50.0,5.21,49.79,49.16,22.27,43.38,6.6,33.08,2.88,50.0,10.18,50.0,5.21,47.14,45.81,20.75,44.97,6.84,47.81,4.16,50.0,10.18,50.0,5.21,47.15,37.14,16.83,38.61,5.87,60.94,5.3,50.0,10.18,50.0,5.21,43.39
202606292101,2026-06-29,21,1R,realtime,67.04,30.38,48.15,7.32,43.12,3.75,59.42,12.1,47.95,5.0,58.55,50.63,22.94,41.79,6.35,38.16,3.32,63.72,12.97,51.86,5.41,50.99,49.75,22.54,43.38,6.6,60.47,5.26,58.49,11.91,48.66,5.07,51.38,49.16,22.27,43.38,6.6,33.08,2.88,34.63,7.05,50.45,5.26,44.06,45.81,20.75,44.97,6.84,47.81,4.16,38.11,7.76,49.44,5.15,44.66,37.14,16.83,38.61,5.87,60.94,5.3,45.72,9.31,51.88,5.41,42.72
202606292102,2026-06-29,21,2R,daily,67.04,30.38,46.56,7.08,38.59,3.36,50.0,10.18,50.0,5.21,56.21,50.63,22.94,44.97,6.84,30.16,2.62,50.0,10.18,50.0,5.21,47.8,49.75,22.54,41.79,6.35,45.11,3.92,50.0,10.18,50.0,5.21,48.21,49.16,22.27,48.15,7.32,40.4,3.51,50.0,10.18,50.0,5.21,48.5,45.81,20.75,43.38,6.6,39.21,3.41,50.0,10.18,50.0,5.21,46.16,37.14,16.83,44.97,6.84,45.23,3.93,50.0,10.18,50.0,5.21,42.99
202606292102,2026-06-29,21,2R,realtime,67.04,30.38,46.56,7.08,38.59,3.36,67.97,13.84,47.71,4.98,59.63,50.63,22.94,44.97,6.84,30.16,2.62,34.46,7.02,52.69,5.49,44.91,49.75,22.54,41.79,6.35,45.11,3.92,39.22,7.99,50.06,5.22,46.02,49.16,22.27,48.15,7.32,40.4,3.51,60.35,12.29,48.66,5.07,50.47,45.81,20.75,43.38,6.6,39.21,3.41,43.87,8.93,48.53,5.06,44.75,37.14,16.83,44.97,6.84,45.23,3.93,54.23,11.04,52.6,5.49,44.13
202606292103,2026-06-29,21,3R,daily,67.04,30.38,44.97,6.84,69.2,6.02,50.0,10.18,50.0,5.21,58.63,50.63,22.94,40.2,6.11,38.05,3.31,50.0,10.18,50.0,5.21,47.76,49.75,22.54,49.74,7.56,44.2,3.84,50.0,10.18,50.0,5.21,49.34,49.16,22.27,41.79,6.35,57.74,5.02,50.0,10.18,50.0,5.21,49.05,45.81,20.75,48.15,7.32,51.48,4.48,50.0,10.18,50.0,5.21,47.95,37.14,16.83,44.97,6.84,53.19,4.63,50.0,10.18,50.0,5.21,43.69
202606292103,2026-06-29,21,3R,realtime,67.04,30.38,44.97,6.84,69.2,6.02,60.57,12.33,42.76,4.46,60.02,50.63,22.94,40.2,6.11,38.05,3.31,40.89,8.33,46.65,4.86,45.55,49.75,22.54,49.74,7.56,44.2,3.84,61.02,12.43,53.0,5.53,51.9,49.16,22.27,41.79,6.35,57.74,5.02,40.9,8.33,47.79,4.98,46.96,45.81,20.75,48.15,7.32,51.48,4.48,38.96,7.93,54.62,5.7,46.18,37.14,16.83,44.97,6.84,53.19,4.63,57.76,11.76,55.43,5.78,45.83
202606292104,2026-06-29,21,4R,daily,67.04,30.38,56.1,8.53,38.96,3.39,50.0,10.18,50.0,5.21,57.69,50.63,22.94,43.38,6.6,54.36,4.73,50.0,10.18,50.0,5.21,49.66,49.75,22.54,44.97,6.84,68.18,5.93,50.0,10.18,50.0,5.21,50.7,49.16,22.27,46.56,7.08,50.71,4.41,50.0,10.18,50.0,5.21,49.16,45.81,20.75,44.97,6.84,52.73,4.59,50.0,10.18,50.0,5.21,47.57,37.14,16.83,35.44,5.39,55.12,4.79,50.0,10.18,50.0,5.21,42.4
202606292104,2026-06-29,21,4R,realtime,67.04,30.38,56.1,8.53,38.96,3.39,63.12,12.85,42.76,4.46,59.6,50.63,22.94,43.38,6.6,54.36,4.73,48.8,9.94,46.65,4.86,49.07,49.75,22.54,44.97,6.84,68.18,5.93,46.33,9.43,53.0,5.53,50.27,49.16,22.27,46.56,7.08,50.71,4.41,56.57,11.52,47.79,4.98,50.27,45.81,20.75,44.97,6.84,52.73,4.59,56.29,11.46,54.62,5.7,49.33,37.14,16.83,35.44,5.39,55.12,4.79,28.98,5.9,55.43,5.78,38.69
