レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606111606,2026-06-11,16,6R,realtime,69.12,28.82,44.64,9.87,50.0,4.36,75.54,13.17,56.96,5.73,61.94,50.87,21.21,46.88,10.36,50.0,4.36,47.58,8.29,51.27,5.16,49.38,51.27,21.37,51.36,11.35,50.0,4.36,50.94,8.88,46.6,4.69,50.65,48.11,20.06,55.84,12.34,50.0,4.36,29.49,5.14,46.82,4.71,46.61,42.88,17.88,44.64,9.87,50.0,4.36,50.5,8.8,51.79,5.21,46.12,37.12,15.47,64.79,14.32,50.0,4.36,45.98,8.02,46.63,4.69,46.86
202606111607,2026-06-11,16,7R,daily,69.12,28.82,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,57.78,50.87,21.21,51.36,11.35,50.0,4.36,50.0,8.72,50.0,5.03,50.66,51.27,21.37,69.27,15.31,50.0,4.36,50.0,8.72,50.0,5.03,54.79,48.11,20.06,42.41,9.37,50.0,4.36,50.0,8.72,50.0,5.03,47.53,42.88,17.88,46.88,10.36,50.0,4.36,50.0,8.72,50.0,5.03,46.34,37.12,15.47,35.69,7.89,50.0,4.36,50.0,8.72,50.0,5.03,41.47
202606111607,2026-06-11,16,7R,realtime,69.12,28.82,49.12,10.86,50.0,4.36,59.85,10.43,56.96,5.73,60.2,50.87,21.21,51.36,11.35,50.0,4.36,42.32,7.38,51.27,5.16,49.45,51.27,21.37,69.27,15.31,50.0,4.36,56.75,9.89,46.6,4.69,55.63,48.11,20.06,42.41,9.37,50.0,4.36,47.12,8.21,46.82,4.71,46.71,42.88,17.88,46.88,10.36,50.0,4.36,56.31,9.82,51.79,5.21,47.62,37.12,15.47,35.69,7.89,50.0,4.36,37.64,6.56,46.63,4.69,38.97
202606111608,2026-06-11,16,8R,daily,69.12,28.82,46.88,10.36,50.0,4.36,50.0,8.72,50.0,5.03,57.28,50.87,21.21,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,50.17,51.27,21.37,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,50.34,48.11,20.06,55.84,12.34,50.0,4.36,50.0,8.72,50.0,5.03,50.5,42.88,17.88,55.84,12.34,50.0,4.36,50.0,8.72,50.0,5.03,48.32,37.12,15.47,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,43.45
202606111608,2026-06-11,16,8R,realtime,69.12,28.82,46.88,10.36,50.0,4.36,46.28,8.07,55.06,5.54,57.14,50.87,21.21,49.12,10.86,50.0,4.36,65.78,11.47,48.52,4.88,52.77,51.27,21.37,49.12,10.86,50.0,4.36,40.43,7.05,44.45,4.47,48.11,48.11,20.06,55.84,12.34,50.0,4.36,57.36,10.0,43.26,4.35,51.11,42.88,17.88,55.84,12.34,50.0,4.36,51.01,8.89,61.29,6.17,49.64,37.12,15.47,44.64,9.87,50.0,4.36,39.16,6.83,47.5,4.78,41.31
202606111609,2026-06-11,16,9R,daily,69.12,28.82,51.36,11.35,50.0,4.36,50.0,8.72,50.0,5.03,58.27,50.87,21.21,46.88,10.36,50.0,4.36,50.0,8.72,50.0,5.03,49.67,51.27,21.37,51.36,11.35,50.0,4.36,50.0,8.72,50.0,5.03,50.83,48.11,20.06,35.69,7.89,50.0,4.36,50.0,8.72,50.0,5.03,46.05,42.88,17.88,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,45.85,37.12,15.47,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,43.45
202606111609,2026-06-11,16,9R,realtime,69.12,28.82,51.36,11.35,50.0,4.36,75.35,13.13,55.74,5.61,63.27,50.87,21.21,46.88,10.36,50.0,4.36,42.59,7.42,46.4,4.67,48.02,51.27,21.37,51.36,11.35,50.0,4.36,63.08,11.0,44.59,4.49,52.57,48.11,20.06,35.69,7.89,50.0,4.36,39.84,6.94,44.74,4.5,43.75,42.88,17.88,44.64,9.87,50.0,4.36,39.38,6.86,61.29,6.17,45.13,37.12,15.47,44.64,9.87,50.0,4.36,39.77,6.93,47.31,4.76,41.39
202606111610,2026-06-11,16,10R,daily,69.12,28.82,51.36,11.35,50.0,4.36,50.0,8.72,50.0,5.03,58.27,50.87,21.21,51.36,11.35,50.0,4.36,50.0,8.72,50.0,5.03,50.66,51.27,21.37,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,50.34,48.11,20.06,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,49.02,42.88,17.88,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,45.85,37.12,15.47,46.88,10.36,50.0,4.36,50.0,8.72,50.0,5.03,43.94
202606111610,2026-06-11,16,10R,realtime,69.12,28.82,51.36,11.35,50.0,4.36,61.15,10.66,55.06,5.54,60.73,50.87,21.21,51.36,11.35,50.0,4.36,48.13,8.39,48.52,4.88,50.19,51.27,21.37,49.12,10.86,50.0,4.36,54.75,9.54,44.45,4.47,50.61,48.11,20.06,49.12,10.86,50.0,4.36,48.75,8.5,43.26,4.35,48.12,42.88,17.88,44.64,9.87,50.0,4.36,42.87,7.47,61.29,6.17,45.74,37.12,15.47,46.88,10.36,50.0,4.36,44.33,7.73,47.5,4.78,42.7
202606111611,2026-06-11,16,11R,daily,69.12,28.82,55.84,12.34,50.0,4.36,50.0,8.72,50.0,5.03,59.26,50.87,21.21,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,50.17,51.27,21.37,42.41,9.37,50.0,4.36,50.0,8.72,50.0,5.03,48.85,48.11,20.06,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,49.02,42.88,17.88,46.88,10.36,50.0,4.36,50.0,8.72,50.0,5.03,46.34,37.12,15.47,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,44.44
202606111611,2026-06-11,16,11R,realtime,69.12,28.82,55.84,12.34,50.0,4.36,57.89,10.09,53.02,5.33,60.94,50.87,21.21,49.12,10.86,50.0,4.36,67.65,11.79,54.88,5.52,53.74,51.27,21.37,42.41,9.37,50.0,4.36,46.74,8.15,44.04,4.43,47.68,48.11,20.06,49.12,10.86,50.0,4.36,48.48,8.45,38.8,3.9,47.63,42.88,17.88,46.88,10.36,50.0,4.36,43.43,7.57,61.27,6.16,46.33,37.12,15.47,49.12,10.86,50.0,4.36,35.82,6.24,48.07,4.84,41.77
202606111612,2026-06-11,16,12R,daily,69.12,28.82,69.27,15.31,50.0,4.36,50.0,8.72,50.0,5.03,62.23,50.87,21.21,64.79,14.32,50.0,4.36,50.0,8.72,50.0,5.03,53.63,51.27,21.37,64.79,14.32,50.0,4.36,50.0,8.72,50.0,5.03,53.8,48.11,20.06,55.84,12.34,50.0,4.36,50.0,8.72,50.0,5.03,50.5,42.88,17.88,55.84,12.34,50.0,4.36,50.0,8.72,50.0,5.03,48.32,37.12,15.47,55.84,12.34,50.0,4.36,50.0,8.72,50.0,5.03,45.92
202606111612,2026-06-11,16,12R,realtime,69.12,28.82,69.27,15.31,50.0,4.36,51.49,8.97,56.96,5.73,63.19,50.87,21.21,64.79,14.32,50.0,4.36,66.11,11.52,51.27,5.16,56.57,51.27,21.37,64.79,14.32,50.0,4.36,61.04,10.64,46.6,4.69,55.38,48.11,20.06,55.84,12.34,50.0,4.36,17.88,3.12,46.82,4.71,44.59,42.88,17.88,55.84,12.34,50.0,4.36,51.56,8.99,51.79,5.21,48.78,37.12,15.47,55.84,12.34,50.0,4.36,51.93,9.05,46.63,4.69,45.92
202606112001,2026-06-11,20,1R,daily,67.63,27.31,46.31,9.71,38.96,2.89,50.0,11.18,50.0,4.45,55.53,50.54,20.41,46.31,9.71,50.0,3.71,50.0,11.18,50.0,4.45,49.44,50.63,20.44,48.25,10.11,68.62,5.09,50.0,11.18,50.0,4.45,51.27,46.86,18.92,48.25,10.11,37.13,2.75,50.0,11.18,50.0,4.45,47.41,45.12,18.22,46.31,9.71,48.64,3.61,50.0,11.18,50.0,4.45,47.16,38.28,15.46,46.31,9.71,50.0,3.71,50.0,11.18,50.0,4.45,44.5
202606112001,2026-06-11,20,1R,realtime,67.63,27.31,46.31,9.71,38.96,2.89,57.51,12.85,41.92,3.73,56.49,50.54,20.41,46.31,9.71,50.0,3.71,50.34,11.25,55.6,4.94,50.02,50.63,20.44,48.25,10.11,68.62,5.09,47.37,10.59,49.85,4.43,50.67,46.86,18.92,48.25,10.11,37.13,2.75,42.83,9.57,56.97,5.07,46.43,45.12,18.22,46.31,9.71,48.64,3.61,40.23,8.99,46.35,4.12,44.65,38.28,15.46,46.31,9.71,50.0,3.71,61.81,13.82,49.35,4.39,47.08
202606112002,2026-06-11,20,2R,daily,67.63,27.31,42.44,8.89,66.9,4.96,50.0,11.18,50.0,4.45,56.79,50.54,20.41,34.68,7.27,50.0,3.71,50.0,11.18,50.0,4.45,47.01,50.63,20.44,48.25,10.11,50.0,3.71,50.0,11.18,50.0,4.45,49.89,46.86,18.92,44.37,9.3,44.0,3.26,50.0,11.18,50.0,4.45,47.11,45.12,18.22,48.25,10.11,43.46,3.22,50.0,11.18,50.0,4.45,47.18,38.28,15.46,56.01,11.74,50.0,3.71,50.0,11.18,50.0,4.45,46.53
202606112002,2026-06-11,20,2R,realtime,67.63,27.31,42.44,8.89,66.9,4.96,50.5,11.29,40.69,3.62,56.07,50.54,20.41,34.68,7.27,50.0,3.71,35.98,8.04,63.12,5.61,45.04,50.63,20.44,48.25,10.11,50.0,3.71,57.21,12.79,49.66,4.42,51.47,46.86,18.92,44.37,9.3,44.0,3.26,58.91,13.17,61.59,5.48,50.13,45.12,18.22,48.25,10.11,43.46,3.22,37.19,8.31,35.23,3.13,43.0,38.28,15.46,56.01,11.74,50.0,3.71,60.31,13.48,49.76,4.43,48.81
202606112003,2026-06-11,20,3R,daily,67.63,27.31,44.37,9.3,50.0,3.71,50.0,11.18,50.0,4.45,55.94,50.54,20.41,56.01,11.74,50.05,3.71,50.0,11.18,50.0,4.45,51.48,50.63,20.44,42.44,8.89,57.95,4.3,50.0,11.18,50.0,4.45,49.26,46.86,18.92,40.5,8.49,50.0,3.71,50.0,11.18,50.0,4.45,46.74,45.12,18.22,52.13,10.93,50.0,3.71,50.0,11.18,50.0,4.45,48.48,38.28,15.46,46.31,9.71,42.54,3.15,50.0,11.18,50.0,4.45,43.94
202606112003,2026-06-11,20,3R,realtime,67.63,27.31,44.37,9.3,50.0,3.71,50.88,11.37,40.69,3.62,55.31,50.54,20.41,56.01,11.74,50.05,3.71,47.7,10.66,63.12,5.61,52.13,50.63,20.44,42.44,8.89,57.95,4.3,53.62,11.99,49.66,4.42,50.04,46.86,18.92,40.5,8.49,50.0,3.71,54.12,12.1,61.59,5.48,48.69,45.12,18.22,52.13,10.93,50.0,3.71,32.88,7.35,35.23,3.13,43.34,38.28,15.46,46.31,9.71,42.54,3.15,60.9,13.61,49.76,4.43,46.36
202606112004,2026-06-11,20,4R,daily,67.63,27.31,42.44,8.89,50.0,3.71,50.0,11.18,50.0,4.45,55.53,50.54,20.41,48.25,10.11,52.03,3.86,50.0,11.18,50.0,4.45,50.0,50.63,20.44,50.19,10.52,43.58,3.23,50.0,11.18,50.0,4.45,49.82,46.86,18.92,40.5,8.49,55.62,4.12,50.0,11.18,50.0,4.45,47.16,45.12,18.22,48.25,10.11,50.0,3.71,50.0,11.18,50.0,4.45,47.66,38.28,15.46,50.19,10.52,45.35,3.36,50.0,11.18,50.0,4.45,44.96
202606112004,2026-06-11,20,4R,realtime,67.63,27.31,42.44,8.89,50.0,3.71,57.47,12.85,47.02,4.18,56.94,50.54,20.41,48.25,10.11,52.03,3.86,57.1,12.76,42.98,3.82,50.96,50.63,20.44,50.19,10.52,43.58,3.23,46.51,10.4,49.23,4.38,48.97,46.86,18.92,40.5,8.49,55.62,4.12,45.38,10.14,60.68,5.4,47.07,45.12,18.22,48.25,10.11,50.0,3.71,38.12,8.52,46.72,4.15,44.72,38.28,15.46,50.19,10.52,45.35,3.36,55.5,12.41,53.42,4.75,46.5
202606112005,2026-06-11,20,5R,daily,67.63,27.31,57.94,12.15,50.0,3.71,50.0,11.18,50.0,4.45,58.78,50.54,20.41,48.25,10.11,50.31,3.73,50.0,11.18,50.0,4.45,49.87,50.63,20.44,46.31,9.71,50.0,3.71,50.0,11.18,50.0,4.45,49.48,46.86,18.92,46.31,9.71,38.06,2.82,50.0,11.18,50.0,4.45,47.07,45.12,18.22,46.31,9.71,36.4,2.7,50.0,11.18,50.0,4.45,46.25,38.28,15.46,42.44,8.89,50.0,3.71,50.0,11.18,50.0,4.45,43.68
202606112005,2026-06-11,20,5R,realtime,67.63,27.31,57.94,12.15,50.0,3.71,72.09,16.11,44.88,3.99,63.26,50.54,20.41,48.25,10.11,50.31,3.73,59.94,13.4,40.32,3.59,51.23,50.63,20.44,46.31,9.71,50.0,3.71,49.14,10.98,48.98,4.36,49.2,46.86,18.92,46.31,9.71,38.06,2.82,46.52,10.4,64.63,5.75,47.6,45.12,18.22,46.31,9.71,36.4,2.7,34.53,7.72,46.87,4.17,42.51,38.28,15.46,42.44,8.89,50.0,3.71,37.87,8.46,54.38,4.84,41.36
202606112006,2026-06-11,20,6R,daily,67.63,27.31,48.25,10.11,37.13,2.75,50.0,11.18,50.0,4.45,55.8,50.54,20.41,52.13,10.93,36.41,2.7,50.0,11.18,50.0,4.45,49.65,50.63,20.44,44.37,9.3,50.0,3.71,50.0,11.18,50.0,4.45,49.08,46.86,18.92,52.13,10.93,53.38,3.96,50.0,11.18,50.0,4.45,49.43,45.12,18.22,40.5,8.49,63.78,4.73,50.0,11.18,50.0,4.45,47.06,38.28,15.46,57.94,12.15,50.0,3.71,50.0,11.18,50.0,4.45,46.93
202606112006,2026-06-11,20,6R,realtime,67.63,27.31,48.25,10.11,37.13,2.75,58.67,13.11,44.12,3.92,57.21,50.54,20.41,52.13,10.93,36.41,2.7,56.14,12.55,64.07,5.7,52.28,50.63,20.44,44.37,9.3,50.0,3.71,26.01,5.81,49.64,4.41,43.68,46.86,18.92,52.13,10.93,53.38,3.96,46.88,10.48,60.42,5.37,49.66,45.12,18.22,40.5,8.49,63.78,4.73,61.79,13.81,31.5,2.8,48.05,38.28,15.46,57.94,12.15,50.0,3.71,50.62,11.32,50.3,4.47,47.1
202606112007,2026-06-11,20,7R,daily,67.63,27.31,46.31,9.71,49.2,3.65,50.0,11.18,50.0,4.45,56.29,50.54,20.41,50.19,10.52,62.69,4.65,50.0,11.18,50.0,4.45,51.2,50.63,20.44,40.5,8.49,50.0,3.71,50.0,11.18,50.0,4.45,48.26,46.86,18.92,48.25,10.11,50.0,3.71,50.0,11.18,50.0,4.45,48.37,45.12,18.22,50.19,10.52,50.0,3.71,50.0,11.18,50.0,4.45,48.07,38.28,15.46,48.25,10.11,50.0,3.71,50.0,11.18,50.0,4.45,44.9
202606112007,2026-06-11,20,7R,realtime,67.63,27.31,46.31,9.71,49.2,3.65,61.12,13.66,44.12,3.92,58.25,50.54,20.41,50.19,10.52,62.69,4.65,41.12,9.19,64.07,5.7,50.46,50.63,20.44,40.5,8.49,50.0,3.71,41.35,9.24,49.64,4.41,46.3,46.86,18.92,48.25,10.11,50.0,3.71,46.17,10.32,60.42,5.37,48.44,45.12,18.22,50.19,10.52,50.0,3.71,62.33,13.93,31.5,2.8,49.18,38.28,15.46,48.25,10.11,50.0,3.71,48.01,10.73,50.3,4.47,44.48
202606112008,2026-06-11,20,8R,daily,67.63,27.31,48.25,10.11,50.0,3.71,50.0,11.18,50.0,4.45,56.75,50.54,20.41,50.19,10.52,54.97,4.08,50.0,11.18,50.0,4.45,50.62,50.63,20.44,52.13,10.93,41.13,3.05,50.0,11.18,50.0,4.45,50.04,46.86,18.92,44.37,9.3,50.0,3.71,50.0,11.18,50.0,4.45,47.55,45.12,18.22,42.44,8.89,66.9,4.96,50.0,11.18,50.0,4.45,47.7,38.28,15.46,46.31,9.71,50.0,3.71,50.0,11.18,50.0,4.45,44.5
202606112008,2026-06-11,20,8R,realtime,67.63,27.31,48.25,10.11,50.0,3.71,54.87,12.26,44.12,3.92,57.32,50.54,20.41,50.19,10.52,54.97,4.08,49.1,10.97,64.07,5.7,51.67,50.63,20.44,52.13,10.93,41.13,3.05,72.33,16.17,49.64,4.41,55.0,46.86,18.92,44.37,9.3,50.0,3.71,45.28,10.12,60.42,5.37,47.43,45.12,18.22,42.44,8.89,66.9,4.96,36.61,8.18,31.5,2.8,43.06,38.28,15.46,46.31,9.71,50.0,3.71,41.9,9.37,50.3,4.47,42.71
202606112009,2026-06-11,20,9R,daily,67.63,27.31,46.31,9.71,55.42,4.11,50.0,11.18,50.0,4.45,56.75,50.54,20.41,59.88,12.55,48.33,3.58,50.0,11.18,50.0,4.45,52.16,50.63,20.44,34.68,7.27,50.0,3.71,50.0,11.18,50.0,4.45,47.04,46.86,18.92,42.44,8.89,50.0,3.71,50.0,11.18,50.0,4.45,47.15,45.12,18.22,42.44,8.89,50.0,3.71,50.0,11.18,50.0,4.45,46.44,38.28,15.46,48.25,10.11,50.0,3.71,50.0,11.18,50.0,4.45,44.9
202606112009,2026-06-11,20,9R,realtime,67.63,27.31,46.31,9.71,55.42,4.11,53.51,11.96,49.88,4.44,57.52,50.54,20.41,59.88,12.55,48.33,3.58,64.55,14.43,61.76,5.49,56.46,50.63,20.44,34.68,7.27,50.0,3.71,40.57,9.07,49.71,4.42,44.91,46.86,18.92,42.44,8.89,50.0,3.71,49.85,11.14,56.36,5.01,47.68,45.12,18.22,42.44,8.89,50.0,3.71,45.99,10.28,31.46,2.8,43.9,38.28,15.46,48.25,10.11,50.0,3.71,45.63,10.2,50.89,4.53,44.01
202606112010,2026-06-11,20,10R,daily,67.63,27.31,50.19,10.52,43.58,3.23,50.0,11.18,50.0,4.45,56.68,50.54,20.41,46.31,9.71,48.64,3.61,50.0,11.18,50.0,4.45,49.34,50.63,20.44,57.94,12.15,50.0,3.71,50.0,11.18,50.0,4.45,51.92,46.86,18.92,48.25,10.11,43.46,3.22,50.0,11.18,50.0,4.45,47.88,45.12,18.22,42.44,8.89,57.95,4.3,50.0,11.18,50.0,4.45,47.03,38.28,15.46,48.25,10.11,50.31,3.73,50.0,11.18,50.0,4.45,44.93
202606112010,2026-06-11,20,10R,realtime,67.63,27.31,50.19,10.52,43.58,3.23,64.23,14.36,49.88,4.44,59.85,50.54,20.41,46.31,9.71,48.64,3.61,46.91,10.48,61.76,5.49,49.7,50.63,20.44,57.94,12.15,50.0,3.71,41.38,9.25,49.71,4.42,49.97,46.86,18.92,48.25,10.11,43.46,3.22,32.48,7.26,56.36,5.01,44.53,45.12,18.22,42.44,8.89,57.95,4.3,49.97,11.17,31.46,2.8,45.38,38.28,15.46,48.25,10.11,50.31,3.73,65.12,14.55,50.89,4.53,48.38
202606112011,2026-06-11,20,11R,daily,67.63,27.31,52.13,10.93,50.0,3.71,50.0,11.18,50.0,4.45,57.56,50.54,20.41,46.31,9.71,36.4,2.7,50.0,11.18,50.0,4.45,48.43,50.63,20.44,50.19,10.52,45.35,3.36,50.0,11.18,50.0,4.45,49.95,46.86,18.92,46.31,9.71,38.96,2.89,50.0,11.18,50.0,4.45,47.14,45.12,18.22,46.31,9.71,49.2,3.65,50.0,11.18,50.0,4.45,47.2,38.28,15.46,52.13,10.93,36.41,2.7,50.0,11.18,50.0,4.45,44.71
202606112011,2026-06-11,20,11R,realtime,67.63,27.31,52.13,10.93,50.0,3.71,63.36,14.16,47.55,4.23,60.33,50.54,20.41,46.31,9.71,36.4,2.7,47.23,10.56,65.03,5.78,49.15,50.63,20.44,50.19,10.52,45.35,3.36,57.74,12.91,49.63,4.41,51.65,46.86,18.92,46.31,9.71,38.96,2.89,44.43,9.93,59.25,5.27,46.72,45.12,18.22,46.31,9.71,49.2,3.65,45.41,10.15,27.76,2.47,44.19,38.28,15.46,52.13,10.93,36.41,2.7,41.91,9.37,50.83,4.52,42.97
202606112012,2026-06-11,20,12R,daily,67.63,27.31,56.01,11.74,50.05,3.71,50.0,11.18,50.0,4.45,58.38,50.54,20.41,56.01,11.74,50.0,3.71,50.0,11.18,50.0,4.45,51.48,50.63,20.44,52.13,10.93,53.38,3.96,50.0,11.18,50.0,4.45,50.95,46.86,18.92,57.94,12.15,50.0,3.71,50.0,11.18,50.0,4.45,50.4,45.12,18.22,50.19,10.52,62.69,4.65,50.0,11.18,50.0,4.45,49.01,38.28,15.46,52.13,10.93,41.13,3.05,50.0,11.18,50.0,4.45,45.06
202606112012,2026-06-11,20,12R,realtime,67.63,27.31,56.01,11.74,50.05,3.71,36.81,8.23,49.88,4.44,55.42,50.54,20.41,56.01,11.74,50.0,3.71,58.2,13.01,61.76,5.49,54.35,50.63,20.44,52.13,10.93,53.38,3.96,46.24,10.34,49.71,4.42,50.09,46.86,18.92,57.94,12.15,50.0,3.71,64.01,14.31,56.36,5.01,54.1,45.12,18.22,50.19,10.52,62.69,4.65,48.81,10.91,31.46,2.8,47.1,38.28,15.46,52.13,10.93,41.13,3.05,46.01,10.29,50.89,4.53,44.25
202606112301,2026-06-11,23,1R,daily,66.69,29.48,50.15,11.41,45.5,3.34,50.0,9.17,50.0,3.69,57.08,53.09,23.47,46.27,10.53,57.95,4.25,50.0,9.17,50.0,3.69,51.1,51.08,22.58,48.21,10.97,52.78,3.87,50.0,9.17,50.0,3.69,50.28,49.1,21.71,48.21,10.97,68.76,5.04,50.0,9.17,50.0,3.69,50.57,44.64,19.74,42.39,9.64,49.13,3.6,50.0,9.17,50.0,3.69,45.84,34.72,15.35,32.69,7.44,33.7,2.47,50.0,9.17,50.0,3.69,38.11
202606112301,2026-06-11,23,1R,realtime,66.69,29.48,50.15,11.41,45.5,3.34,67.3,12.34,40.92,3.02,59.59,53.09,23.47,46.27,10.53,57.95,4.25,47.83,8.77,60.65,4.47,51.49,51.08,22.58,48.21,10.97,52.78,3.87,59.42,10.89,56.92,4.2,52.51,49.1,21.71,48.21,10.97,68.76,5.04,50.19,9.2,46.39,3.42,50.34,44.64,19.74,42.39,9.64,49.13,3.6,56.59,10.38,48.68,3.59,46.95,34.72,15.35,32.69,7.44,33.7,2.47,18.73,3.44,46.47,3.43,32.12
202606112302,2026-06-11,23,2R,daily,66.69,29.48,52.1,11.85,51.96,3.81,50.0,9.17,50.0,3.69,58.0,53.09,23.47,52.1,11.85,34.82,2.55,50.0,9.17,50.0,3.69,50.73,51.08,22.58,46.27,10.53,52.26,3.83,50.0,9.17,50.0,3.69,49.8,49.1,21.71,48.21,10.97,49.24,3.61,50.0,9.17,50.0,3.69,49.14,44.64,19.74,36.57,8.32,47.38,3.48,50.0,9.17,50.0,3.69,44.38,34.72,15.35,30.75,7.0,37.39,2.74,50.0,9.17,50.0,3.69,37.94
202606112302,2026-06-11,23,2R,realtime,66.69,29.48,52.1,11.85,51.96,3.81,67.38,12.36,37.07,2.73,60.23,53.09,23.47,52.1,11.85,34.82,2.55,52.67,9.66,58.09,4.28,51.82,51.08,22.58,46.27,10.53,52.26,3.83,42.71,7.83,55.08,4.06,48.84,49.1,21.71,48.21,10.97,49.24,3.61,63.57,11.66,49.72,3.67,51.61,44.64,19.74,36.57,8.32,47.38,3.48,30.35,5.57,48.93,3.61,40.7,34.72,15.35,30.75,7.0,37.39,2.74,43.34,7.95,51.12,3.77,36.8
202606112303,2026-06-11,23,3R,daily,66.69,29.48,48.21,10.97,47.58,3.49,50.0,9.17,50.0,3.69,56.8,53.09,23.47,46.27,10.53,50.04,3.67,50.0,9.17,50.0,3.69,50.52,51.08,22.58,36.57,8.32,76.38,5.6,50.0,9.17,50.0,3.69,49.36,49.1,21.71,50.15,11.41,25.51,1.87,50.0,9.17,50.0,3.69,47.84,44.64,19.74,46.27,10.53,66.05,4.85,50.0,9.17,50.0,3.69,47.96,34.72,15.35,46.27,10.53,56.64,4.15,50.0,9.17,50.0,3.69,42.88
202606112303,2026-06-11,23,3R,realtime,66.69,29.48,48.21,10.97,47.58,3.49,43.09,7.9,37.38,2.76,54.6,53.09,23.47,46.27,10.53,50.04,3.67,49.86,9.14,54.58,4.02,50.83,51.08,22.58,36.57,8.32,76.38,5.6,55.8,10.23,52.73,3.89,50.62,49.1,21.71,50.15,11.41,25.51,1.87,52.9,9.7,52.01,3.83,48.52,44.64,19.74,46.27,10.53,66.05,4.85,62.04,11.38,49.34,3.64,50.12,34.72,15.35,46.27,10.53,56.64,4.15,36.36,6.67,53.98,3.98,40.68
202606112304,2026-06-11,23,4R,daily,66.69,29.48,42.39,9.64,29.55,2.17,50.0,9.17,50.0,3.69,54.15,53.09,23.47,50.15,11.41,72.45,5.32,50.0,9.17,50.0,3.69,53.05,51.08,22.58,59.86,13.62,47.22,3.46,50.0,9.17,50.0,3.69,52.52,49.1,21.71,73.44,16.71,65.72,4.82,50.0,9.17,50.0,3.69,56.09,44.64,19.74,42.39,9.64,51.54,3.78,50.0,9.17,50.0,3.69,46.01,34.72,15.35,34.63,7.88,50.61,3.71,50.0,9.17,50.0,3.69,39.79
202606112304,2026-06-11,23,4R,realtime,66.69,29.48,42.39,9.64,29.55,2.17,41.49,7.61,33.23,2.45,51.35,53.09,23.47,50.15,11.41,72.45,5.32,70.16,12.87,55.52,4.09,57.15,51.08,22.58,59.86,13.62,47.22,3.46,60.39,11.07,53.24,3.93,54.66,49.1,21.71,73.44,16.71,65.72,4.82,58.65,10.75,53.06,3.91,57.9,44.64,19.74,42.39,9.64,51.54,3.78,37.77,6.93,49.18,3.63,43.71,34.72,15.35,34.63,7.88,50.61,3.71,31.59,5.79,55.78,4.11,36.84
202606112305,2026-06-11,23,5R,daily,66.69,29.48,57.92,13.18,48.05,3.52,50.0,9.17,50.0,3.69,59.04,53.09,23.47,48.21,10.97,47.2,3.46,50.0,9.17,50.0,3.69,50.75,51.08,22.58,46.27,10.53,56.35,4.13,50.0,9.17,50.0,3.69,50.1,49.1,21.71,48.21,10.97,52.78,3.87,50.0,9.17,50.0,3.69,49.4,44.64,19.74,44.33,10.09,49.32,3.62,50.0,9.17,50.0,3.69,46.29,34.72,15.35,44.33,10.09,62.85,4.61,50.0,9.17,50.0,3.69,42.9
