レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606251806,2026-06-25,18,6R,realtime,69.43,29.69,44.72,11.15,53.87,4.03,61.52,11.23,45.74,3.0,59.1,53.73,22.98,47.27,11.79,50.0,3.74,57.66,10.53,58.47,3.84,52.87,50.68,21.67,47.27,11.79,3.68,0.28,39.16,7.15,46.58,3.06,43.94,47.67,20.38,49.82,12.42,33.13,2.48,52.22,9.54,38.06,2.5,47.32,33.86,14.48,31.95,7.97,53.05,3.97,44.41,8.11,50.77,3.34,37.85,44.2,18.9,65.14,16.24,50.0,3.74,44.98,8.21,60.37,3.97,51.06
202606251807,2026-06-25,18,7R,daily,69.43,29.69,44.72,11.15,43.2,3.23,50.0,9.13,50.0,3.28,56.48,53.73,22.98,52.38,13.06,46.67,3.49,50.0,9.13,50.0,3.28,51.94,50.68,21.67,42.16,10.51,30.69,2.29,50.0,9.13,50.0,3.28,46.89,47.67,20.38,49.82,12.42,53.36,3.99,50.0,9.13,50.0,3.28,49.21,44.2,18.9,60.04,14.97,56.95,4.26,50.0,9.13,50.0,3.28,50.54,33.86,14.48,34.5,8.6,51.02,3.81,50.0,9.13,50.0,3.28,39.31
202606251807,2026-06-25,18,7R,realtime,69.43,29.69,44.72,11.15,43.2,3.23,61.41,11.21,45.74,3.0,58.28,53.73,22.98,52.38,13.06,46.67,3.49,58.28,10.64,58.47,3.84,54.01,50.68,21.67,42.16,10.51,30.69,2.29,49.83,9.1,46.58,3.06,46.64,44.2,18.9,49.82,12.42,53.36,3.99,38.48,7.03,60.37,3.97,46.31,47.67,20.38,60.04,14.97,56.95,4.26,47.69,8.71,38.06,2.5,50.82,33.86,14.48,34.5,8.6,51.02,3.81,44.29,8.09,50.77,3.34,38.32
202606251808,2026-06-25,18,8R,daily,69.43,29.69,37.06,9.24,53.63,4.01,50.0,9.13,50.0,3.28,55.35,53.73,22.98,65.14,16.24,42.8,3.2,50.0,9.13,50.0,3.28,54.83,50.68,21.67,42.16,10.51,64.19,4.8,50.0,9.13,50.0,3.28,49.4,47.67,20.38,39.61,9.88,45.73,3.42,50.0,9.13,50.0,3.28,46.09,44.2,18.9,52.38,13.06,41.22,3.08,50.0,9.13,50.0,3.28,47.46,33.86,14.48,44.72,11.15,50.55,3.78,50.0,9.13,50.0,3.28,41.82
202606251808,2026-06-25,18,8R,realtime,69.43,29.69,37.06,9.24,53.63,4.01,55.51,10.14,46.88,3.08,56.15,53.73,22.98,65.14,16.24,42.8,3.2,56.48,10.31,61.26,4.02,56.76,50.68,21.67,42.16,10.51,64.19,4.8,46.84,8.55,46.01,3.02,48.56,47.67,20.38,39.61,9.88,45.73,3.42,40.8,7.45,37.91,2.49,43.62,44.2,18.9,52.38,13.06,41.22,3.08,48.14,8.79,57.22,3.76,47.59,33.86,14.48,44.72,11.15,50.55,3.78,52.17,9.53,50.7,3.33,42.26
202606251809,2026-06-25,18,9R,daily,69.43,29.69,52.38,13.06,54.16,4.05,50.0,9.13,50.0,3.28,59.21,53.73,22.98,44.72,11.15,50.0,3.74,50.0,9.13,50.0,3.28,50.28,50.68,21.67,44.72,11.15,58.08,4.34,50.0,9.13,50.0,3.28,49.58,47.67,20.38,47.27,11.79,47.57,3.56,50.0,9.13,50.0,3.28,48.14,44.2,18.9,42.16,10.51,45.34,3.39,50.0,9.13,50.0,3.28,45.22,33.86,14.48,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,43.05
202606251809,2026-06-25,18,9R,realtime,69.43,29.69,52.38,13.06,54.16,4.05,68.68,12.54,46.88,3.08,62.42,53.73,22.98,44.72,11.15,50.0,3.74,50.52,9.23,61.26,4.02,51.11,50.68,21.67,44.72,11.15,58.08,4.34,42.66,7.79,46.01,3.02,47.97,47.67,20.38,47.27,11.79,47.57,3.56,53.17,9.71,37.91,2.49,47.93,44.2,18.9,42.16,10.51,45.34,3.39,48.79,8.91,57.22,3.76,45.47,33.86,14.48,49.82,12.42,50.0,3.74,36.14,6.6,50.7,3.33,40.57
202606251810,2026-06-25,18,10R,daily,69.43,29.69,49.82,12.42,52.41,3.92,50.0,9.13,50.0,3.28,58.44,53.73,22.98,44.72,11.15,44.85,3.35,50.0,9.13,50.0,3.28,49.89,50.68,21.67,44.72,11.15,52.41,3.92,50.0,9.13,50.0,3.28,49.15,47.67,20.38,47.27,11.79,56.27,4.21,50.0,9.13,50.0,3.28,48.79,44.2,18.9,49.82,12.42,30.27,2.26,50.0,9.13,50.0,3.28,46.0,33.86,14.48,47.27,11.79,3.68,0.28,50.0,9.13,50.0,3.28,38.95
202606251810,2026-06-25,18,10R,realtime,69.43,29.69,49.82,12.42,52.41,3.92,71.83,13.12,47.4,3.11,62.26,53.73,22.98,44.72,11.15,44.85,3.35,44.64,8.15,61.99,4.07,49.7,44.2,18.9,44.72,11.15,52.41,3.92,45.43,8.3,58.56,3.85,46.11,50.68,21.67,47.27,11.79,56.27,4.21,50.68,9.26,45.78,3.01,49.93,47.67,20.38,49.82,12.42,30.27,2.26,44.09,8.05,36.26,2.38,45.5,33.86,14.48,47.27,11.79,3.68,0.28,43.29,7.91,50.01,3.29,37.73
202606251811,2026-06-25,18,11R,daily,69.43,29.69,49.82,12.42,53.36,3.99,50.0,9.13,50.0,3.28,58.51,53.73,22.98,44.72,11.15,44.49,3.33,50.0,9.13,50.0,3.28,49.87,50.68,21.67,47.27,11.79,59.01,4.41,50.0,9.13,50.0,3.28,50.28,47.67,20.38,44.72,11.15,43.28,3.24,50.0,9.13,50.0,3.28,47.18,44.2,18.9,29.39,7.33,47.45,3.55,50.0,9.13,50.0,3.28,42.19,33.86,14.48,47.27,11.79,50.0,3.74,50.0,9.13,50.0,3.28,42.42
202606251811,2026-06-25,18,11R,realtime,69.43,29.69,49.82,12.42,53.36,3.99,66.72,12.18,47.4,3.11,61.4,53.73,22.98,44.72,11.15,44.49,3.33,44.2,8.07,61.99,4.07,49.6,50.68,21.67,47.27,11.79,59.01,4.41,63.22,11.54,45.78,3.01,52.42,47.67,20.38,44.72,11.15,43.28,3.24,40.59,7.41,36.26,2.38,44.56,44.2,18.9,29.39,7.33,47.45,3.55,35.66,6.51,58.56,3.85,40.14,33.86,14.48,47.27,11.79,50.0,3.74,49.59,9.06,50.01,3.29,42.34
202606251812,2026-06-25,18,12R,daily,69.43,29.69,62.59,15.61,48.27,3.61,50.0,9.13,50.0,3.28,61.32,53.73,22.98,49.82,12.42,67.06,5.01,50.0,9.13,50.0,3.28,52.83,50.68,21.67,65.14,16.24,50.0,3.74,50.0,9.13,50.0,3.28,54.07,47.67,20.38,60.04,14.97,62.57,4.68,50.0,9.13,50.0,3.28,52.45,44.2,18.9,65.14,16.24,42.8,3.2,50.0,9.13,50.0,3.28,50.76,33.86,14.48,52.38,13.06,46.67,3.49,50.0,9.13,50.0,3.28,43.44
202606251812,2026-06-25,18,12R,realtime,69.43,29.69,62.59,15.61,48.27,3.61,47.34,8.65,43.42,2.85,60.4,53.73,22.98,49.82,12.42,67.06,5.01,60.81,11.11,62.54,4.11,55.63,50.68,21.67,65.14,16.24,50.0,3.74,48.6,8.88,48.53,3.19,53.71,47.67,20.38,60.04,14.97,62.57,4.68,49.99,9.13,36.57,2.4,51.56,44.2,18.9,65.14,16.24,42.8,3.2,48.16,8.79,59.48,3.91,51.05,33.86,14.48,52.38,13.06,46.67,3.49,45.05,8.23,49.43,3.25,42.5
202606252101,2026-06-25,21,1R,daily,67.04,30.38,48.15,7.32,61.87,5.38,50.0,10.18,50.0,5.21,58.47,50.63,22.94,44.97,6.84,58.07,5.05,50.0,10.18,50.0,5.21,50.22,49.75,22.54,44.97,6.84,56.29,4.9,50.0,10.18,50.0,5.21,49.67,49.16,22.27,44.97,6.84,55.64,4.84,50.0,10.18,50.0,5.21,49.35,45.81,20.75,41.79,6.35,65.04,5.66,50.0,10.18,50.0,5.21,48.16,37.14,16.83,44.97,6.84,60.66,5.28,50.0,10.18,50.0,5.21,44.34
202606252101,2026-06-25,21,1R,realtime,67.04,30.38,48.15,7.32,61.87,5.38,45.9,9.35,53.41,5.57,57.99,50.63,22.94,44.97,6.84,58.07,5.05,66.51,13.54,52.71,5.5,53.87,49.75,22.54,44.97,6.84,56.29,4.9,64.44,13.12,59.93,6.25,53.64,49.16,22.27,44.97,6.84,55.64,4.84,48.62,9.9,37.11,3.87,47.72,45.81,20.75,41.79,6.35,65.04,5.66,41.28,8.41,44.05,4.59,45.76,37.14,16.83,44.97,6.84,60.66,5.28,33.34,6.79,53.05,5.53,41.26
202606252102,2026-06-25,21,2R,daily,67.04,30.38,48.15,7.32,46.68,4.06,50.0,10.18,50.0,5.21,57.15,50.63,22.94,44.97,6.84,46.8,4.07,50.0,10.18,50.0,5.21,49.24,49.75,22.54,43.38,6.6,34.22,2.98,50.0,10.18,50.0,5.21,47.51,49.16,22.27,51.33,7.8,49.9,4.34,50.0,10.18,50.0,5.21,49.81,45.81,20.75,44.97,6.84,43.79,3.81,50.0,10.18,50.0,5.21,46.8,37.14,16.83,46.56,7.08,71.33,6.2,50.0,10.18,50.0,5.21,45.51
202606252102,2026-06-25,21,2R,realtime,67.04,30.38,48.15,7.32,46.68,4.06,63.38,12.91,53.39,5.57,60.23,50.63,22.94,44.97,6.84,46.8,4.07,53.51,10.9,52.78,5.5,50.25,49.75,22.54,43.38,6.6,34.22,2.98,34.23,6.97,60.03,6.26,45.34,49.16,22.27,51.33,7.8,49.9,4.34,46.56,9.48,36.97,3.86,47.75,45.81,20.75,44.97,6.84,43.79,3.81,47.82,9.74,43.98,4.59,45.72,37.14,16.83,46.56,7.08,71.33,6.2,54.59,11.12,53.1,5.54,46.76
202606252103,2026-06-25,21,3R,daily,67.04,30.38,48.15,7.32,40.23,3.5,50.0,10.18,50.0,5.21,56.59,50.63,22.94,43.38,6.6,61.27,5.33,50.0,10.18,50.0,5.21,50.26,49.75,22.54,48.15,7.32,51.34,4.47,50.0,10.18,50.0,5.21,49.72,49.16,22.27,44.97,6.84,61.58,5.36,50.0,10.18,50.0,5.21,49.86,45.81,20.75,48.15,7.32,38.52,3.35,50.0,10.18,50.0,5.21,46.82,37.14,16.83,46.56,7.08,24.7,2.15,50.0,10.18,50.0,5.21,41.45
202606252103,2026-06-25,21,3R,realtime,67.04,30.38,48.15,7.32,40.23,3.5,60.03,12.22,53.32,5.56,58.98,50.63,22.94,43.38,6.6,61.27,5.33,45.1,9.18,53.02,5.53,49.58,49.75,22.54,48.15,7.32,51.34,4.47,46.87,9.54,60.47,6.31,50.17,49.16,22.27,44.97,6.84,61.58,5.36,52.38,10.67,36.42,3.8,48.93,45.81,20.75,48.15,7.32,38.52,3.35,47.48,9.67,43.7,4.56,45.65,37.14,16.83,46.56,7.08,24.7,2.15,48.23,9.82,53.33,5.56,41.44
202606252104,2026-06-25,21,4R,daily,67.04,30.38,49.74,7.56,53.83,4.68,50.0,10.18,50.0,5.21,58.01,50.63,22.94,46.56,7.08,59.08,5.14,50.0,10.18,50.0,5.21,50.55,49.75,22.54,44.97,6.84,38.84,3.38,50.0,10.18,50.0,5.21,48.15,49.16,22.27,46.56,7.08,51.45,4.47,50.0,10.18,50.0,5.21,49.22,45.81,20.75,38.61,5.87,52.6,4.57,50.0,10.18,50.0,5.21,46.6,37.14,16.83,48.15,7.32,39.38,3.42,50.0,10.18,50.0,5.21,42.97
202606252104,2026-06-25,21,4R,realtime,67.04,30.38,49.74,7.56,53.83,4.68,70.38,14.33,53.32,5.56,62.51,50.63,22.94,46.56,7.08,59.08,5.14,36.4,7.41,53.02,5.53,48.1,49.75,22.54,44.97,6.84,38.84,3.38,52.73,10.74,60.47,6.31,49.8,49.16,22.27,46.56,7.08,51.45,4.47,45.76,9.32,36.42,3.8,46.94,45.81,20.75,38.61,5.87,52.6,4.57,48.9,9.96,43.7,4.56,45.71,37.14,16.83,48.15,7.32,39.38,3.42,45.92,9.35,53.33,5.56,42.49
202606252105,2026-06-25,21,5R,daily,67.04,30.38,56.1,8.53,37.43,3.26,50.0,10.18,50.0,5.21,57.55,50.63,22.94,43.38,6.6,63.97,5.56,50.0,10.18,50.0,5.21,50.49,49.75,22.54,41.79,6.35,46.21,4.02,50.0,10.18,50.0,5.21,48.31,49.16,22.27,44.97,6.84,51.81,4.51,50.0,10.18,50.0,5.21,49.01,45.81,20.75,44.97,6.84,67.02,5.83,50.0,10.18,50.0,5.21,48.82,37.14,16.83,46.56,7.08,35.46,3.08,50.0,10.18,50.0,5.21,42.39
202606252105,2026-06-25,21,5R,realtime,67.04,30.38,56.1,8.53,37.43,3.26,59.21,12.06,53.34,5.56,59.78,50.63,22.94,43.38,6.6,63.97,5.56,53.7,10.94,52.96,5.52,51.56,49.75,22.54,41.79,6.35,46.21,4.02,43.55,8.87,60.36,6.29,48.07,49.16,22.27,44.97,6.84,51.81,4.51,53.9,10.97,36.56,3.81,48.4,45.81,20.75,44.97,6.84,67.02,5.83,45.84,9.33,43.77,4.56,47.32,37.14,16.83,46.56,7.08,35.46,3.08,43.89,8.94,53.27,5.55,41.48
202606252106,2026-06-25,21,6R,daily,67.04,30.38,44.97,6.84,55.64,4.84,50.0,10.18,50.0,5.21,57.45,50.63,22.94,40.2,6.11,78.57,6.83,50.0,10.18,50.0,5.21,51.28,49.75,22.54,37.03,5.63,56.9,4.95,50.0,10.18,50.0,5.21,48.51,49.16,22.27,48.15,7.32,47.69,4.15,50.0,10.18,50.0,5.21,49.14,45.81,20.75,44.97,6.84,47.02,4.09,50.0,10.18,50.0,5.21,47.08,37.14,16.83,49.74,7.56,53.53,4.66,50.0,10.18,50.0,5.21,44.44
202606252106,2026-06-25,21,6R,realtime,67.04,30.38,44.97,6.84,55.64,4.84,63.12,12.85,53.3,5.56,60.46,50.63,22.94,40.2,6.11,78.57,6.83,53.55,10.9,53.09,5.54,52.33,49.75,22.54,37.03,5.63,56.9,4.95,40.87,8.32,60.57,6.32,47.76,49.16,22.27,48.15,7.32,47.69,4.15,47.86,9.75,36.28,3.78,47.27,45.81,20.75,44.97,6.84,47.02,4.09,44.1,8.98,43.63,4.55,45.21,37.14,16.83,49.74,7.56,53.53,4.66,50.58,10.3,53.38,5.57,44.91
202606252107,2026-06-25,21,7R,daily,67.04,30.38,46.56,7.08,49.88,4.34,50.0,10.18,50.0,5.21,57.19,50.63,22.94,43.38,6.6,50.0,4.35,50.0,10.18,50.0,5.21,49.28,49.75,22.54,41.79,6.35,53.22,4.63,50.0,10.18,50.0,5.21,48.92,49.16,22.27,43.38,6.6,34.22,2.98,50.0,10.18,50.0,5.21,47.24,45.81,20.75,44.97,6.84,58.07,5.05,50.0,10.18,50.0,5.21,48.04,37.14,16.83,35.44,5.39,58.43,5.08,50.0,10.18,50.0,5.21,42.69
202606252107,2026-06-25,21,7R,realtime,67.04,30.38,46.56,7.08,49.88,4.34,58.94,12.0,53.32,5.56,59.36,50.63,22.94,43.38,6.6,50.0,4.35,38.72,7.88,52.04,5.43,47.19,49.75,22.54,41.79,6.35,53.22,4.63,54.28,11.05,50.18,5.23,49.81,49.16,22.27,43.38,6.6,34.22,2.98,33.66,6.85,32.93,3.43,42.13,45.81,20.75,44.97,6.84,58.07,5.05,56.55,11.52,54.63,5.7,49.86,37.14,16.83,35.44,5.39,58.43,5.08,57.92,11.79,57.15,5.96,45.05
202606252108,2026-06-25,21,8R,daily,67.04,30.38,44.97,6.84,61.58,5.36,50.0,10.18,50.0,5.21,57.96,50.63,22.94,54.51,8.29,58.22,5.06,50.0,10.18,50.0,5.21,51.69,49.75,22.54,46.56,7.08,71.33,6.2,50.0,10.18,50.0,5.21,51.22,49.16,22.27,44.97,6.84,60.66,5.28,50.0,10.18,50.0,5.21,49.78,45.81,20.75,46.56,7.08,59.08,5.14,50.0,10.18,50.0,5.21,48.37,37.14,16.83,44.97,6.84,74.14,6.45,50.0,10.18,50.0,5.21,45.51
202606252108,2026-06-25,21,8R,realtime,67.04,30.38,44.97,6.84,61.58,5.36,56.05,11.41,53.15,5.54,59.52,50.63,22.94,54.51,8.29,58.22,5.06,64.77,13.19,53.6,5.59,55.07,49.75,22.54,46.56,7.08,71.33,6.2,56.8,11.57,61.43,6.41,53.79,49.16,22.27,44.97,6.84,60.66,5.28,44.27,9.01,35.18,3.67,47.07,45.81,20.75,46.56,7.08,59.08,5.14,34.2,6.96,43.07,4.49,44.43,37.14,16.83,44.97,6.84,74.14,6.45,43.98,8.96,53.83,5.61,44.68
202606252109,2026-06-25,21,9R,daily,67.04,30.38,44.97,6.84,40.22,3.5,50.0,10.18,50.0,5.21,56.11,50.63,22.94,46.56,7.08,24.7,2.15,50.0,10.18,50.0,5.21,47.56,49.75,22.54,41.79,6.35,33.1,2.88,50.0,10.18,50.0,5.21,47.17,49.16,22.27,46.56,7.08,35.46,3.08,50.0,10.18,50.0,5.21,47.83,45.81,20.75,40.2,6.11,41.86,3.64,50.0,10.18,50.0,5.21,45.9,37.14,16.83,44.97,6.84,38.84,3.38,50.0,10.18,50.0,5.21,42.44
202606252109,2026-06-25,21,9R,realtime,67.04,30.38,44.97,6.84,40.22,3.5,56.87,11.58,53.19,5.55,57.84,50.63,22.94,46.56,7.08,24.7,2.15,58.76,11.97,52.48,5.47,49.61,49.75,22.54,41.79,6.35,33.1,2.88,44.83,9.13,50.93,5.31,46.21,49.16,22.27,46.56,7.08,35.46,3.08,45.84,9.33,31.96,3.33,45.1,45.81,20.75,40.2,6.11,41.86,3.64,42.73,8.7,54.14,5.65,44.85,37.14,16.83,44.97,6.84,38.84,3.38,51.06,10.4,57.54,6.0,43.44
202606252110,2026-06-25,21,10R,daily,67.04,30.38,48.15,7.32,47.69,4.15,50.0,10.18,50.0,5.21,57.24,50.63,22.94,44.97,6.84,51.81,4.51,50.0,10.18,50.0,5.21,49.68,49.75,22.54,41.79,6.35,65.04,5.66,50.0,10.18,50.0,5.21,49.95,49.16,22.27,48.15,7.32,39.38,3.42,50.0,10.18,50.0,5.21,48.41,45.81,20.75,44.97,6.84,46.8,4.07,50.0,10.18,50.0,5.21,47.06,37.14,16.83,48.15,7.32,51.34,4.47,50.0,10.18,50.0,5.21,44.01
202606252110,2026-06-25,21,10R,realtime,67.04,30.38,48.15,7.32,47.69,4.15,57.18,11.64,53.19,5.55,59.03,50.63,22.94,44.97,6.84,51.81,4.51,59.03,12.02,52.49,5.47,51.78,49.75,22.54,41.79,6.35,65.04,5.66,47.52,9.68,50.93,5.31,49.54,49.16,22.27,48.15,7.32,39.38,3.42,57.29,11.67,31.96,3.33,48.02,45.81,20.75,44.97,6.84,46.8,4.07,38.22,7.78,54.14,5.65,45.09,37.14,16.83,48.15,7.32,51.34,4.47,40.86,8.32,57.54,6.0,42.93
202606252111,2026-06-25,21,11R,daily,67.04,30.38,48.15,7.32,38.52,3.35,50.0,10.18,50.0,5.21,56.44,50.63,22.94,44.97,6.84,47.02,4.09,50.0,10.18,50.0,5.21,49.26,49.75,22.54,48.15,7.32,61.87,5.38,50.0,10.18,50.0,5.21,50.64,49.16,22.27,46.56,7.08,49.88,4.34,50.0,10.18,50.0,5.21,49.09,45.81,20.75,48.15,7.32,46.68,4.06,50.0,10.18,50.0,5.21,47.53,37.14,16.83,46.56,7.08,51.45,4.47,50.0,10.18,50.0,5.21,43.78
202606252111,2026-06-25,21,11R,realtime,67.04,30.38,48.15,7.32,38.52,3.35,61.05,12.43,53.17,5.54,59.02,50.63,22.94,44.97,6.84,47.02,4.09,41.78,8.51,52.55,5.48,47.85,49.75,22.54,48.15,7.32,61.87,5.38,36.99,7.53,51.04,5.32,48.1,49.16,22.27,46.56,7.08,49.88,4.34,46.95,9.56,31.82,3.32,46.57,45.81,20.75,48.15,7.32,46.68,4.06,57.08,11.62,54.07,5.64,49.4,37.14,16.83,46.56,7.08,51.45,4.47,56.23,11.45,57.6,6.01,45.84
202606252112,2026-06-25,21,12R,daily,67.04,30.38,51.33,7.8,49.9,4.34,50.0,10.18,50.0,5.21,57.91,50.63,22.94,48.15,7.32,40.23,3.5,50.0,10.18,50.0,5.21,49.15,49.75,22.54,49.74,7.56,53.53,4.66,50.0,10.18,50.0,5.21,50.15,49.16,22.27,49.74,7.56,53.83,4.68,50.0,10.18,50.0,5.21,49.91,45.81,20.75,56.1,8.53,37.43,3.26,50.0,10.18,50.0,5.21,47.93,37.14,16.83,54.51,8.29,58.22,5.06,50.0,10.18,50.0,5.21,45.57
202606252112,2026-06-25,21,12R,realtime,67.04,30.38,51.33,7.8,49.9,4.34,54.12,11.02,51.85,5.41,58.95,50.63,22.94,48.15,7.32,40.23,3.5,49.39,10.06,48.23,5.03,48.85,49.75,22.54,49.74,7.56,53.53,4.66,49.74,10.13,52.56,5.48,50.36,49.16,22.27,49.74,7.56,53.83,4.68,47.94,9.76,32.01,3.34,47.62,45.81,20.75,56.1,8.53,37.43,3.26,32.25,6.57,57.84,6.03,45.14,37.14,16.83,54.51,8.29,58.22,5.06,66.66,13.58,57.76,6.02,49.78
202606252201,2026-06-25,22,1R,daily,65.77,28.39,55.96,10.97,43.57,3.43,50.0,11.6,50.0,3.08,57.47,53.89,23.26,44.55,8.73,44.47,3.5,50.0,11.6,50.0,3.08,50.18,53.67,23.17,42.64,8.36,65.06,5.12,50.0,11.6,50.0,3.08,51.33,47.43,20.47,44.55,8.73,53.76,4.23,50.0,11.6,50.0,3.08,48.12,43.62,18.83,33.13,6.5,47.44,3.73,50.0,11.6,50.0,3.08,43.74,35.2,15.19,38.84,7.61,37.12,2.92,50.0,11.6,50.0,3.08,40.41
202606252201,2026-06-25,22,1R,realtime,65.77,28.39,55.96,10.97,43.57,3.43,70.57,16.37,51.44,3.17,62.33,53.89,23.26,44.55,8.73,44.47,3.5,36.99,8.58,56.71,3.5,47.57,53.67,23.17,42.64,8.36,65.06,5.12,41.43,9.61,75.56,4.66,50.92,47.43,20.47,44.55,8.73,53.76,4.23,39.68,9.21,26.61,1.64,44.28,35.2,15.19,33.13,6.5,47.44,3.73,56.63,13.14,41.75,2.57,41.13,43.62,18.83,38.84,7.61,37.12,2.92,54.84,12.72,47.81,2.95,45.03
202606252202,2026-06-25,22,2R,daily,65.77,28.39,50.26,9.85,50.44,3.97,50.0,11.6,50.0,3.08,56.89,53.89,23.26,42.64,8.36,43.42,3.42,50.0,11.6,50.0,3.08,49.72,53.67,23.17,42.64,8.36,44.98,3.54,50.0,11.6,50.0,3.08,49.75,47.43,20.47,46.45,9.11,71.67,5.64,50.0,11.6,50.0,3.08,49.9,43.62,18.83,48.35,9.48,48.24,3.79,50.0,11.6,50.0,3.08,46.79,35.2,15.19,35.03,6.87,42.31,3.33,50.0,11.6,50.0,3.08,40.07
202606252202,2026-06-25,22,2R,realtime,65.77,28.39,50.26,9.85,50.44,3.97,60.35,14.0,51.86,3.2,59.41,53.89,23.26,42.64,8.36,43.42,3.42,49.23,11.42,55.81,3.44,49.9,53.67,23.17,42.64,8.36,44.98,3.54,55.0,12.76,77.35,4.77,52.6,47.43,20.47,46.45,9.11,71.67,5.64,50.36,11.68,26.25,1.62,48.52,43.62,18.83,48.35,9.48,48.24,3.79,41.52,9.63,46.1,2.84,44.58,35.2,15.19,35.03,6.87,42.31,3.33,43.66,10.13,42.49,2.62,38.14
202606252203,2026-06-25,22,3R,daily,65.77,28.39,48.35,9.48,33.11,2.6,50.0,11.6,50.0,3.08,55.15,53.89,23.26,46.45,9.11,36.29,2.85,50.0,11.6,50.0,3.08,49.91,53.67,23.17,57.87,11.34,46.82,3.68,50.0,11.6,50.0,3.08,52.88,47.43,20.47,35.03,6.87,44.36,3.49,50.0,11.6,50.0,3.08,45.51,43.62,18.83,31.23,6.12,36.63,2.88,50.0,11.6,50.0,3.08,42.51,35.2,15.19,52.16,10.23,39.1,3.07,50.0,11.6,50.0,3.08,43.18
202606252203,2026-06-25,22,3R,realtime,65.77,28.39,48.35,9.48,33.11,2.6,60.68,14.08,61.12,3.77,58.32,53.89,23.26,46.45,9.11,36.29,2.85,55.47,12.87,64.01,3.95,52.04,53.67,23.17,57.87,11.34,46.82,3.68,51.62,11.97,53.66,3.31,53.48,43.62,18.83,35.03,6.87,44.36,3.49,53.7,12.46,55.25,3.41,45.05,35.2,15.19,31.23,6.12,36.63,2.88,46.66,10.82,45.29,2.79,37.81,47.43,20.47,52.16,10.23,39.1,3.07,32.0,7.42,20.56,1.27,42.46
202606252204,2026-06-25,22,4R,daily,65.77,28.39,52.16,10.23,57.94,4.56,50.0,11.6,50.0,3.08,57.85,53.89,23.26,52.16,10.23,40.77,3.21,50.0,11.6,50.0,3.08,51.38,53.67,23.17,46.45,9.11,45.78,3.6,50.0,11.6,50.0,3.08,50.56,47.43,20.47,46.45,9.11,48.47,3.81,50.0,11.6,50.0,3.08,48.07,43.62,18.83,46.45,9.11,42.29,3.33,50.0,11.6,50.0,3.08,45.94,35.2,15.19,35.03,6.87,37.51,2.95,50.0,11.6,50.0,3.08,39.69
202606252204,2026-06-25,22,4R,realtime,65.77,28.39,52.16,10.23,57.94,4.56,65.75,15.25,61.12,3.77,62.19,53.89,23.26,52.16,10.23,40.77,3.21,56.56,13.12,64.01,3.95,53.76,53.67,23.17,46.45,9.11,45.78,3.6,24.89,5.77,53.66,3.31,44.96,47.43,20.47,46.45,9.11,48.47,3.81,43.11,10.0,20.56,1.27,44.66,43.62,18.83,46.45,9.11,42.29,3.33,51.06,11.85,55.25,3.41,46.51,35.2,15.19,35.03,6.87,37.51,2.95,58.74,13.63,45.29,2.79,41.43
202606252205,2026-06-25,22,5R,daily,65.77,28.39,44.55,8.73,44.47,3.5,50.0,11.6,50.0,3.08,55.3,53.89,23.26,46.45,9.11,47.15,3.71,50.0,11.6,50.0,3.08,50.76,53.67,23.17,42.64,8.36,56.13,4.41,50.0,11.6,50.0,3.08,50.63,47.43,20.47,48.35,9.48,50.93,4.01,50.0,11.6,50.0,3.08,48.64,43.62,18.83,59.77,11.72,47.45,3.73,50.0,11.6,50.0,3.08,48.96,35.2,15.19,42.64,8.36,42.73,3.36,50.0,11.6,50.0,3.08,41.6
