レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606282003,2026-06-28,20,3R,daily,67.63,27.31,46.31,9.71,65.42,4.85,50.0,11.18,50.0,4.45,57.49,50.54,20.41,54.07,11.33,23.61,1.75,50.0,11.18,50.0,4.45,49.11,50.63,20.44,46.31,9.71,22.05,1.64,50.0,11.18,50.0,4.45,47.41,46.86,18.92,44.37,9.3,51.26,3.8,50.0,11.18,50.0,4.45,47.65,45.12,18.22,48.25,10.11,40.25,2.98,50.0,11.18,50.0,4.45,46.94,38.28,15.46,32.74,6.86,55.85,4.14,50.0,11.18,50.0,4.45,42.09
202606282004,2026-06-28,20,4R,daily,67.63,27.31,46.31,9.71,52.62,3.9,50.0,11.18,50.0,4.45,56.54,50.54,20.41,44.37,9.3,51.11,3.79,50.0,11.18,50.0,4.45,49.12,50.63,20.44,44.37,9.3,43.51,3.23,50.0,11.18,50.0,4.45,48.6,46.86,18.92,52.13,10.93,59.39,4.4,50.0,11.18,50.0,4.45,49.88,45.12,18.22,46.31,9.71,61.12,4.53,50.0,11.18,50.0,4.45,48.08,38.28,15.46,34.68,7.27,38.89,2.88,50.0,11.18,50.0,4.45,41.23
202606282005,2026-06-28,20,5R,daily,67.63,27.31,50.19,10.52,46.67,3.46,50.0,11.18,50.0,4.45,56.91,50.54,20.41,48.25,10.11,42.1,3.12,50.0,11.18,50.0,4.45,49.26,50.63,20.44,44.37,9.3,51.28,3.8,50.0,11.18,50.0,4.45,49.17,46.86,18.92,56.01,11.74,55.43,4.11,50.0,11.18,50.0,4.45,50.39,45.12,18.22,40.5,8.49,60.9,4.52,50.0,11.18,50.0,4.45,46.85,38.28,15.46,34.68,7.27,50.25,3.73,50.0,11.18,50.0,4.45,42.08
202606282006,2026-06-28,20,6R,daily,67.63,27.31,46.31,9.71,56.41,4.18,50.0,11.18,50.0,4.45,56.82,50.54,20.41,44.37,9.3,53.3,3.95,50.0,11.18,50.0,4.45,49.28,50.63,20.44,52.13,10.93,54.54,4.04,50.0,11.18,50.0,4.45,51.04,46.86,18.92,50.19,10.52,51.71,3.84,50.0,11.18,50.0,4.45,48.9,45.12,18.22,36.62,7.68,49.84,3.7,50.0,11.18,50.0,4.45,45.21,38.28,15.46,44.37,9.3,46.85,3.47,50.0,11.18,50.0,4.45,43.86
202606282007,2026-06-28,20,7R,daily,67.63,27.31,81.21,17.02,45.26,3.36,50.0,11.18,50.0,4.45,63.31,50.54,20.41,38.56,8.08,55.75,4.13,50.0,11.18,50.0,4.45,48.24,50.63,20.44,44.37,9.3,53.39,3.96,50.0,11.18,50.0,4.45,49.33,46.86,18.92,46.31,9.71,49.29,3.66,50.0,11.18,50.0,4.45,47.91,45.12,18.22,44.37,9.3,53.66,3.98,50.0,11.18,50.0,4.45,47.12,38.28,15.46,54.07,11.33,54.69,4.06,50.0,11.18,50.0,4.45,46.47
202606282008,2026-06-28,20,8R,daily,67.63,27.31,46.31,9.71,37.61,2.79,50.0,11.18,50.0,4.45,55.43,50.54,20.41,48.25,10.11,40.25,2.98,50.0,11.18,50.0,4.45,49.13,50.63,20.44,46.31,9.71,50.75,3.76,50.0,11.18,50.0,4.45,49.54,46.86,18.92,40.5,8.49,60.48,4.49,50.0,11.18,50.0,4.45,47.52,45.12,18.22,46.31,9.71,39.25,2.91,50.0,11.18,50.0,4.45,46.46,38.28,15.46,44.37,9.3,77.55,5.75,50.0,11.18,50.0,4.45,46.13
202606282009,2026-06-28,20,9R,daily,67.63,27.31,48.25,10.11,45.47,3.37,50.0,11.18,50.0,4.45,56.42,50.54,20.41,42.44,8.89,38.15,2.83,50.0,11.18,50.0,4.45,47.75,50.63,20.44,48.25,10.11,44.34,3.29,50.0,11.18,50.0,4.45,49.47,46.86,18.92,42.44,8.89,59.88,4.44,50.0,11.18,50.0,4.45,47.88,45.12,18.22,34.68,7.27,38.89,2.88,50.0,11.18,50.0,4.45,44.0,38.28,15.46,48.25,10.11,40.37,2.99,50.0,11.18,50.0,4.45,44.19
202606282010,2026-06-28,20,10R,daily,67.63,27.31,61.82,12.96,44.88,3.33,50.0,11.18,50.0,4.45,59.22,50.54,20.41,44.37,9.3,48.14,3.57,50.0,11.18,50.0,4.45,48.9,50.63,20.44,48.25,10.11,42.1,3.12,50.0,11.18,50.0,4.45,49.3,46.86,18.92,46.31,9.71,65.42,4.85,50.0,11.18,50.0,4.45,49.1,45.12,18.22,46.31,9.71,52.62,3.9,50.0,11.18,50.0,4.45,47.45,38.28,15.46,44.37,9.3,29.01,2.15,50.0,11.18,50.0,4.45,42.53
202606282011,2026-06-28,20,11R,daily,67.63,27.31,50.19,10.52,51.71,3.84,50.0,11.18,50.0,4.45,57.28,50.54,20.41,40.5,8.49,70.36,5.22,50.0,11.18,50.0,4.45,49.73,50.63,20.44,56.01,11.74,55.43,4.11,50.0,11.18,50.0,4.45,51.92,46.86,18.92,46.31,9.71,61.12,4.53,50.0,11.18,50.0,4.45,48.78,45.12,18.22,40.5,8.49,50.34,3.73,50.0,11.18,50.0,4.45,46.06,38.28,15.46,46.31,9.71,22.05,1.64,50.0,11.18,50.0,4.45,42.42
202606282012,2026-06-28,20,12R,daily,67.63,27.31,54.07,11.33,23.61,1.75,50.0,11.18,50.0,4.45,56.01,50.54,20.41,50.19,10.52,48.34,3.58,50.0,11.18,50.0,4.45,50.13,50.63,20.44,81.21,17.02,45.26,3.36,50.0,11.18,50.0,4.45,56.45,46.86,18.92,50.19,10.52,46.67,3.46,50.0,11.18,50.0,4.45,48.53,45.12,18.22,52.13,10.93,59.39,4.4,50.0,11.18,50.0,4.45,49.17,38.28,15.46,52.13,10.93,54.54,4.04,50.0,11.18,50.0,4.45,46.05
202606282101,2026-06-28,21,1R,daily,67.04,30.38,46.56,7.08,38.47,3.35,50.0,10.18,50.0,5.21,56.2,50.63,22.94,46.56,7.08,45.85,3.99,50.0,10.18,50.0,5.21,49.4,49.75,22.54,44.97,6.84,50.1,4.36,50.0,10.18,50.0,5.21,49.13,49.16,22.27,44.97,6.84,69.48,6.04,50.0,10.18,50.0,5.21,50.55,45.81,20.75,35.44,5.39,57.09,4.97,50.0,10.18,50.0,5.21,46.5,37.14,16.83,40.2,6.11,40.19,3.5,50.0,10.18,50.0,5.21,41.83
202606282101,2026-06-28,21,1R,realtime,67.04,30.38,46.56,7.08,38.47,3.35,67.1,13.66,42.93,4.48,58.94,50.63,22.94,46.56,7.08,45.85,3.99,49.56,10.09,46.07,4.8,48.9,49.75,22.54,44.97,6.84,50.1,4.36,49.69,10.12,52.04,5.43,49.28,49.16,22.27,44.97,6.84,69.48,6.04,52.09,10.61,49.03,5.11,50.87,45.81,20.75,35.44,5.39,57.09,4.97,45.2,9.2,55.25,5.76,46.07,37.14,16.83,40.2,6.11,40.19,3.5,36.44,7.42,54.93,5.73,39.58
202606282102,2026-06-28,21,2R,daily,67.04,30.38,48.15,7.32,45.46,3.95,50.0,10.18,50.0,5.21,57.05,50.63,22.94,41.79,6.35,49.65,4.32,50.0,10.18,50.0,5.21,49.01,49.75,22.54,44.97,6.84,66.65,5.8,50.0,10.18,50.0,5.21,50.57,49.16,22.27,49.74,7.56,59.5,5.18,50.0,10.18,50.0,5.21,50.41,45.81,20.75,40.2,6.11,73.67,6.41,50.0,10.18,50.0,5.21,48.67,37.14,16.83,44.97,6.84,52.08,4.53,50.0,10.18,50.0,5.21,43.59
202606282102,2026-06-28,21,2R,realtime,67.04,30.38,48.15,7.32,45.46,3.95,60.5,12.32,42.93,4.48,58.45,50.63,22.94,41.79,6.35,49.65,4.32,46.3,9.43,46.07,4.8,47.84,49.75,22.54,44.97,6.84,66.65,5.8,45.22,9.21,52.04,5.43,49.81,49.16,22.27,49.74,7.56,59.5,5.18,47.36,9.64,49.03,5.11,49.77,45.81,20.75,40.2,6.11,73.67,6.41,51.28,10.44,55.25,5.76,49.48,37.14,16.83,44.97,6.84,52.08,4.53,49.46,10.07,54.93,5.73,43.99
202606282103,2026-06-28,21,3R,daily,67.04,30.38,44.97,6.84,66.05,5.74,50.0,10.18,50.0,5.21,58.35,50.63,22.94,44.97,6.84,53.46,4.65,50.0,10.18,50.0,5.21,49.82,49.75,22.54,51.33,7.8,58.35,5.08,50.0,10.18,50.0,5.21,50.81,49.16,22.27,44.97,6.84,42.32,3.68,50.0,10.18,50.0,5.21,48.19,45.81,20.75,46.56,7.08,49.39,4.3,50.0,10.18,50.0,5.21,47.52,37.14,16.83,44.97,6.84,48.0,4.17,50.0,10.18,50.0,5.21,43.23
202606282103,2026-06-28,21,3R,realtime,67.04,30.38,44.97,6.84,66.05,5.74,57.68,11.75,46.45,4.84,59.55,50.63,22.94,44.97,6.84,53.46,4.65,51.14,10.41,48.18,5.02,49.86,49.75,22.54,51.33,7.8,58.35,5.08,46.47,9.46,51.25,5.34,50.22,49.16,22.27,44.97,6.84,42.32,3.68,57.08,11.62,49.26,5.14,49.55,45.81,20.75,46.56,7.08,49.39,4.3,46.2,9.41,52.51,5.48,47.01,37.14,16.83,44.97,6.84,48.0,4.17,41.51,8.45,52.6,5.48,41.78
202606282104,2026-06-28,21,4R,daily,67.04,30.38,54.51,8.29,57.41,4.99,50.0,10.18,50.0,5.21,59.05,50.63,22.94,48.15,7.32,37.81,3.29,50.0,10.18,50.0,5.21,48.94,49.75,22.54,38.61,5.87,59.64,5.19,50.0,10.18,50.0,5.21,48.99,49.16,22.27,46.56,7.08,33.57,2.92,50.0,10.18,50.0,5.21,47.67,45.81,20.75,43.38,6.6,60.48,5.26,50.0,10.18,50.0,5.21,48.01,37.14,16.83,44.97,6.84,44.74,3.89,50.0,10.18,50.0,5.21,42.95
202606282104,2026-06-28,21,4R,realtime,67.04,30.38,54.51,8.29,57.41,4.99,67.54,13.75,46.43,4.84,62.25,50.63,22.94,48.15,7.32,37.81,3.29,40.0,8.15,48.25,5.03,46.72,49.75,22.54,38.61,5.87,59.64,5.19,55.54,11.31,51.36,5.36,50.26,49.16,22.27,46.56,7.08,33.57,2.92,62.31,12.69,49.12,5.12,50.08,45.81,20.75,43.38,6.6,60.48,5.26,41.82,8.52,52.44,5.47,46.59,37.14,16.83,44.97,6.84,44.74,3.89,32.86,6.69,52.65,5.49,39.74
202606282105,2026-06-28,21,5R,daily,67.04,30.38,48.15,7.32,44.14,3.84,50.0,10.18,50.0,5.21,56.93,50.63,22.94,41.79,6.35,51.03,4.44,50.0,10.18,50.0,5.21,49.13,49.75,22.54,46.56,7.08,48.98,4.26,50.0,10.18,50.0,5.21,49.27,49.16,22.27,40.2,6.11,40.19,3.5,50.0,10.18,50.0,5.21,47.28,45.81,20.75,48.15,7.32,59.45,5.17,50.0,10.18,50.0,5.21,48.64,37.14,16.83,48.15,7.32,58.55,5.09,50.0,10.18,50.0,5.21,44.64
202606282105,2026-06-28,21,5R,realtime,67.04,30.38,48.15,7.32,44.14,3.84,62.3,12.69,42.8,4.46,58.68,50.63,22.94,41.79,6.35,51.03,4.44,42.29,8.61,46.52,4.85,47.19,49.75,22.54,46.56,7.08,48.98,4.26,49.78,10.14,52.78,5.5,49.52,49.16,22.27,40.2,6.11,40.19,3.5,44.34,9.03,48.06,5.01,45.92,45.81,20.75,48.15,7.32,59.45,5.17,56.71,11.55,54.76,5.71,50.5,37.14,16.83,48.15,7.32,58.55,5.09,44.67,9.1,55.32,5.77,44.11
202606282106,2026-06-28,21,6R,daily,67.04,30.38,44.97,6.84,62.69,5.45,50.0,10.18,50.0,5.21,58.06,50.63,22.94,44.97,6.84,51.26,4.46,50.0,10.18,50.0,5.21,49.63,49.75,22.54,48.15,7.32,38.91,3.38,50.0,10.18,50.0,5.21,48.64,49.16,22.27,46.56,7.08,45.85,3.99,50.0,10.18,50.0,5.21,48.74,45.81,20.75,41.79,6.35,49.65,4.32,50.0,10.18,50.0,5.21,46.82,37.14,16.83,56.1,8.53,36.0,3.13,50.0,10.18,50.0,5.21,43.88
202606282106,2026-06-28,21,6R,realtime,67.04,30.38,44.97,6.84,62.69,5.45,72.72,14.81,42.74,4.46,61.93,50.63,22.94,44.97,6.84,51.26,4.46,52.1,10.61,46.71,4.87,49.71,49.75,22.54,48.15,7.32,38.91,3.38,42.07,8.57,53.11,5.54,47.35,49.16,22.27,46.56,7.08,45.85,3.99,44.32,9.03,47.65,4.97,47.34,45.81,20.75,41.79,6.35,49.65,4.32,50.58,10.3,54.55,5.69,47.42,37.14,16.83,56.1,8.53,36.0,3.13,38.27,7.79,55.49,5.79,42.07
202606282107,2026-06-28,21,7R,daily,67.04,30.38,44.97,6.84,42.32,3.68,50.0,10.18,50.0,5.21,56.29,50.63,22.94,46.56,7.08,72.31,6.29,50.0,10.18,50.0,5.21,51.7,49.75,22.54,43.38,6.6,34.73,3.02,50.0,10.18,50.0,5.21,47.55,49.16,22.27,44.97,6.84,53.46,4.65,50.0,10.18,50.0,5.21,49.16,45.81,20.75,44.97,6.84,40.7,3.54,50.0,10.18,50.0,5.21,46.53,37.14,16.83,35.44,5.39,57.09,4.97,50.0,10.18,50.0,5.21,42.58
202606282107,2026-06-28,21,7R,realtime,67.04,30.38,44.97,6.84,42.32,3.68,70.06,14.27,39.21,4.09,59.25,50.63,22.94,46.56,7.08,72.31,6.29,54.28,11.05,44.66,4.66,52.02,49.75,22.54,43.38,6.6,34.73,3.02,36.79,7.49,54.0,5.63,45.28,49.16,22.27,44.97,6.84,53.46,4.65,52.95,10.78,47.28,4.93,49.47,45.81,20.75,44.97,6.84,40.7,3.54,43.0,8.76,57.23,5.97,45.86,37.14,16.83,35.44,5.39,57.09,4.97,42.99,8.75,57.87,6.03,41.97
202606282108,2026-06-28,21,8R,daily,67.04,30.38,40.2,6.11,73.67,6.41,50.0,10.18,50.0,5.21,58.29,50.63,22.94,43.38,6.6,41.92,3.65,50.0,10.18,50.0,5.21,48.58,49.75,22.54,49.74,7.56,48.19,4.19,50.0,10.18,50.0,5.21,49.69,49.16,22.27,43.38,6.6,56.01,4.87,50.0,10.18,50.0,5.21,49.14,45.81,20.75,41.79,6.35,34.69,3.02,50.0,10.18,50.0,5.21,45.52,37.14,16.83,48.15,7.32,37.81,3.29,50.0,10.18,50.0,5.21,42.83
202606282108,2026-06-28,21,8R,realtime,67.04,30.38,40.2,6.11,73.67,6.41,64.3,13.09,39.21,4.09,60.08,50.63,22.94,43.38,6.6,41.92,3.65,37.15,7.56,44.66,4.66,45.4,49.75,22.54,49.74,7.56,48.19,4.19,49.35,10.05,54.0,5.63,49.97,49.16,22.27,43.38,6.6,56.01,4.87,47.5,9.67,47.28,4.93,48.34,45.81,20.75,41.79,6.35,34.69,3.02,58.97,12.01,57.23,5.97,48.1,37.14,16.83,48.15,7.32,37.81,3.29,42.82,8.72,57.87,6.03,42.19
202606282109,2026-06-28,21,9R,daily,67.04,30.38,46.56,7.08,49.39,4.3,50.0,10.18,50.0,5.21,57.15,50.63,22.94,48.15,7.32,58.55,5.09,50.0,10.18,50.0,5.21,50.75,49.75,22.54,44.97,6.84,56.91,4.95,50.0,10.18,50.0,5.21,49.72,49.16,22.27,38.61,5.87,59.64,5.19,50.0,10.18,50.0,5.21,48.73,45.81,20.75,41.79,6.35,58.86,5.12,50.0,10.18,50.0,5.21,47.62,37.14,16.83,48.15,7.32,50.06,4.35,50.0,10.18,50.0,5.21,43.9
202606282109,2026-06-28,21,9R,realtime,67.04,30.38,46.56,7.08,49.39,4.3,57.01,11.61,42.74,4.46,57.82,49.75,22.54,48.15,7.32,58.55,5.09,57.34,11.68,53.11,5.54,52.17,49.16,22.27,44.97,6.84,56.91,4.95,59.57,12.13,47.65,4.97,51.16,45.81,20.75,38.61,5.87,59.64,5.19,50.71,10.33,54.55,5.69,47.83,37.14,16.83,41.79,6.35,58.86,5.12,33.61,6.84,55.49,5.79,40.93,50.63,22.94,48.15,7.32,50.06,4.35,41.85,8.52,46.71,4.87,48.01
202606282110,2026-06-28,21,10R,daily,67.04,30.38,48.15,7.32,59.45,5.17,50.0,10.18,50.0,5.21,58.26,50.63,22.94,54.51,8.29,57.41,4.99,50.0,10.18,50.0,5.21,51.61,49.75,22.54,48.15,7.32,44.14,3.84,50.0,10.18,50.0,5.21,49.09,49.16,22.27,44.97,6.84,51.26,4.46,50.0,10.18,50.0,5.21,48.97,45.81,20.75,44.97,6.84,66.65,5.8,50.0,10.18,50.0,5.21,48.78,37.14,16.83,44.97,6.84,62.69,5.45,50.0,10.18,50.0,5.21,44.51
202606282110,2026-06-28,21,10R,realtime,67.04,30.38,48.15,7.32,59.45,5.17,51.15,10.42,42.87,4.47,57.75,50.63,22.94,54.51,8.29,57.41,4.99,61.24,12.47,46.26,4.82,53.51,49.75,22.54,48.15,7.32,44.14,3.84,45.94,9.35,52.36,5.46,48.51,49.16,22.27,44.97,6.84,51.26,4.46,49.72,10.13,48.61,5.07,48.76,45.81,20.75,44.97,6.84,66.65,5.8,37.06,7.55,55.04,5.74,46.67,37.14,16.83,44.97,6.84,62.69,5.45,54.95,11.19,55.1,5.75,46.05
202606282111,2026-06-28,21,11R,daily,67.04,30.38,49.74,7.56,59.5,5.18,50.0,10.18,50.0,5.21,58.51,50.63,22.94,44.97,6.84,44.74,3.89,50.0,10.18,50.0,5.21,49.06,49.75,22.54,46.56,7.08,33.57,2.92,50.0,10.18,50.0,5.21,47.93,49.16,22.27,44.97,6.84,66.05,5.74,50.0,10.18,50.0,5.21,50.25,45.81,20.75,46.56,7.08,72.31,6.29,50.0,10.18,50.0,5.21,49.52,37.14,16.83,44.97,6.84,69.48,6.04,50.0,10.18,50.0,5.21,45.1
202606282111,2026-06-28,21,11R,realtime,67.04,30.38,49.74,7.56,59.5,5.18,62.23,12.67,35.61,3.71,59.5,50.63,22.94,44.97,6.84,44.74,3.89,49.19,10.02,42.8,4.46,48.15,49.75,22.54,46.56,7.08,33.57,2.92,47.71,9.71,55.21,5.76,48.01,49.16,22.27,44.97,6.84,66.05,5.74,41.82,8.52,46.5,4.85,48.22,45.81,20.75,46.56,7.08,72.31,6.29,56.66,11.54,59.69,6.22,51.88,37.14,16.83,44.97,6.84,69.48,6.04,42.47,8.65,60.43,6.3,44.66
202606282112,2026-06-28,21,12R,daily,67.04,30.38,51.33,7.8,58.35,5.08,50.0,10.18,50.0,5.21,58.65,50.63,22.94,48.15,7.32,45.46,3.95,50.0,10.18,50.0,5.21,49.61,49.75,22.54,56.1,8.53,36.0,3.13,50.0,10.18,50.0,5.21,49.59,49.16,22.27,49.74,7.56,48.19,4.19,50.0,10.18,50.0,5.21,49.42,45.81,20.75,48.15,7.32,38.91,3.38,50.0,10.18,50.0,5.21,46.85,37.14,16.83,46.56,7.08,38.47,3.35,50.0,10.18,50.0,5.21,42.65
202606282112,2026-06-28,21,12R,realtime,67.04,30.38,51.33,7.8,58.35,5.08,58.61,11.94,35.64,3.72,58.91,50.63,22.94,48.15,7.32,45.46,3.95,58.17,11.84,42.67,4.45,50.51,49.75,22.54,56.1,8.53,36.0,3.13,42.11,8.58,54.99,5.73,48.51,49.16,22.27,49.74,7.56,48.19,4.19,58.22,11.86,46.77,4.88,50.76,45.81,20.75,48.15,7.32,38.91,3.38,43.05,8.77,59.83,6.24,46.46,37.14,16.83,46.56,7.08,38.47,3.35,39.92,8.13,60.32,6.29,41.67
202606282401,2026-06-28,24,1R,daily,67.49,31.92,51.14,9.74,67.49,5.91,50.0,8.37,50.0,4.08,60.02,52.03,24.61,38.48,7.33,33.24,2.91,50.0,8.37,50.0,4.08,47.3,51.23,24.23,49.03,9.34,43.79,3.83,50.0,8.37,50.0,4.08,49.85,47.6,22.51,42.7,8.14,53.63,4.69,50.0,8.37,50.0,4.08,47.79,44.56,21.08,38.48,7.33,56.8,4.97,50.0,8.37,50.0,4.08,45.83,36.42,17.23,44.81,8.54,42.84,3.75,50.0,8.37,50.0,4.08,41.96
202606282401,2026-06-28,24,1R,realtime,67.49,31.92,51.14,9.74,67.49,5.91,61.69,10.32,44.97,3.67,61.57,52.03,24.61,38.48,7.33,33.24,2.91,44.55,7.46,56.03,4.57,46.88,51.23,24.23,49.03,9.34,43.79,3.83,41.7,6.98,50.53,4.12,48.51,47.6,22.51,42.7,8.14,53.63,4.69,49.12,8.22,49.07,4.01,47.57,44.56,21.08,38.48,7.33,56.8,4.97,58.38,9.77,48.42,3.95,47.1,36.42,17.23,44.81,8.54,42.84,3.75,44.52,7.45,51.03,4.17,41.13
202606282402,2026-06-28,24,2R,daily,67.49,31.92,49.03,9.34,60.79,5.32,50.0,8.37,50.0,4.08,59.03,52.03,24.61,46.92,8.94,54.51,4.77,50.0,8.37,50.0,4.08,50.77,51.23,24.23,49.03,9.34,56.42,4.94,50.0,8.37,50.0,4.08,50.96,47.6,22.51,53.25,10.15,57.92,5.07,50.0,8.37,50.0,4.08,50.18,44.56,21.08,44.81,8.54,28.55,2.5,50.0,8.37,50.0,4.08,44.56,36.42,17.23,53.25,10.15,38.26,3.35,50.0,8.37,50.0,4.08,43.17
202606282402,2026-06-28,24,2R,realtime,67.49,31.92,49.03,9.34,60.79,5.32,43.71,7.31,44.58,3.64,57.54,52.03,24.61,46.92,8.94,54.51,4.77,40.1,6.71,60.07,4.9,49.94,51.23,24.23,49.03,9.34,56.42,4.94,59.52,9.96,53.65,4.38,52.85,47.6,22.51,53.25,10.15,57.92,5.07,68.93,11.54,52.82,4.31,53.57,44.56,21.08,44.81,8.54,28.55,2.5,39.11,6.54,41.74,3.41,42.07,36.42,17.23,53.25,10.15,38.26,3.35,48.59,8.13,47.18,3.85,42.7
202606282403,2026-06-28,24,3R,daily,67.49,31.92,46.92,8.94,25.95,2.27,50.0,8.37,50.0,4.08,55.58,52.03,24.61,44.81,8.54,59.4,5.2,50.0,8.37,50.0,4.08,50.8,51.23,24.23,74.35,14.16,46.16,4.04,50.0,8.37,50.0,4.08,54.88,47.6,22.51,53.25,10.15,46.21,4.04,50.0,8.37,50.0,4.08,49.15,44.56,21.08,46.92,8.94,31.32,2.74,50.0,8.37,50.0,4.08,45.21,36.42,17.23,49.03,9.34,39.27,3.44,50.0,8.37,50.0,4.08,42.45
202606282404,2026-06-28,24,4R,daily,67.49,31.92,42.7,8.14,41.53,3.63,50.0,8.37,50.0,4.08,56.14,52.03,24.61,51.14,9.74,39.33,3.44,50.0,8.37,50.0,4.08,50.25,51.23,24.23,46.92,8.94,69.12,6.05,50.0,8.37,50.0,4.08,51.67,47.6,22.51,46.92,8.94,29.59,2.59,50.0,8.37,50.0,4.08,46.49,44.56,21.08,51.14,9.74,45.79,4.01,50.0,8.37,50.0,4.08,47.28,36.42,17.23,32.15,6.13,46.2,4.04,50.0,8.37,50.0,4.08,39.85
202606282405,2026-06-28,24,5R,daily,67.49,31.92,38.48,7.33,33.24,2.91,50.0,8.37,50.0,4.08,54.61,52.03,24.61,61.69,11.75,35.95,3.15,50.0,8.37,50.0,4.08,51.96,51.23,24.23,46.92,8.94,61.43,5.38,50.0,8.37,50.0,4.08,50.99,47.6,22.51,42.7,8.14,44.35,3.88,50.0,8.37,50.0,4.08,46.98,44.56,21.08,53.25,10.15,23.08,2.02,50.0,8.37,50.0,4.08,45.69,36.42,17.23,42.7,8.14,47.47,4.15,50.0,8.37,50.0,4.08,41.97
202606282406,2026-06-28,24,6R,daily,67.49,31.92,40.59,7.73,66.86,5.85,50.0,8.37,50.0,4.08,57.95,52.03,24.61,42.7,8.14,51.51,4.51,50.0,8.37,50.0,4.08,49.7,51.23,24.23,59.58,11.35,50.03,4.38,50.0,8.37,50.0,4.08,52.41,47.6,22.51,44.81,8.54,22.53,1.97,50.0,8.37,50.0,4.08,45.47,44.56,21.08,42.7,8.14,53.52,4.68,50.0,8.37,50.0,4.08,46.35,36.42,17.23,49.03,9.34,58.65,5.13,50.0,8.37,50.0,4.08,44.15
202606282407,2026-06-28,24,7R,daily,67.49,31.92,51.14,9.74,41.06,3.59,50.0,8.37,50.0,4.08,57.71,52.03,24.61,46.92,8.94,36.96,3.23,50.0,8.37,50.0,4.08,49.23,51.23,24.23,38.48,7.33,56.8,4.97,50.0,8.37,50.0,4.08,48.98,47.6,22.51,63.8,12.15,43.96,3.85,50.0,8.37,50.0,4.08,50.96,44.56,21.08,46.92,8.94,51.96,4.55,50.0,8.37,50.0,4.08,47.01,36.42,17.23,32.15,6.13,40.37,3.53,50.0,8.37,50.0,4.08,39.34
202606282408,2026-06-28,24,8R,daily,67.49,31.92,57.47,10.95,50.82,4.45,50.0,8.37,50.0,4.08,59.77,52.03,24.61,38.48,7.33,42.84,3.75,50.0,8.37,50.0,4.08,48.14,51.23,24.23,53.25,10.15,38.26,3.35,50.0,8.37,50.0,4.08,50.17,47.6,22.51,49.03,9.34,43.79,3.83,50.0,8.37,50.0,4.08,48.14,44.56,21.08,32.15,6.13,46.2,4.04,50.0,8.37,50.0,4.08,43.7,36.42,17.23,44.81,8.54,59.4,5.2,50.0,8.37,50.0,4.08,43.41
202606282409,2026-06-28,24,9R,daily,67.49,31.92,46.92,8.94,31.32,2.74,50.0,8.37,50.0,4.08,56.05,52.03,24.61,44.81,8.54,59.31,5.19,50.0,8.37,50.0,4.08,50.79,51.23,24.23,49.03,9.34,60.79,5.32,50.0,8.37,50.0,4.08,51.34,47.6,22.51,51.14,9.74,39.33,3.44,50.0,8.37,50.0,4.08,48.15,44.56,21.08,44.81,8.54,42.84,3.75,50.0,8.37,50.0,4.08,45.81,36.42,17.23,51.14,9.74,59.1,5.17,50.0,8.37,50.0,4.08,44.59
202606282410,2026-06-28,24,10R,daily,67.49,31.92,61.69,11.75,35.95,3.15,50.0,8.37,50.0,4.08,59.27,52.03,24.61,49.03,9.34,58.65,5.13,50.0,8.37,50.0,4.08,51.53,51.23,24.23,53.25,10.15,43.14,3.78,50.0,8.37,50.0,4.08,50.6,47.6,22.51,49.03,9.34,56.42,4.94,50.0,8.37,50.0,4.08,49.24,44.56,21.08,46.92,8.94,29.59,2.59,50.0,8.37,50.0,4.08,45.06,36.42,17.23,42.7,8.14,53.63,4.69,50.0,8.37,50.0,4.08,42.51
