レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606232212,2026-06-23,22,12R,daily,65.77,28.39,55.96,10.97,50.0,3.93,50.0,11.6,50.0,3.08,57.97,53.89,23.26,57.87,11.34,45.8,3.6,50.0,11.6,50.0,3.08,52.89,53.67,23.17,52.16,10.23,32.53,2.56,50.0,11.6,50.0,3.08,50.63,47.43,20.47,48.35,9.48,42.01,3.3,50.0,11.6,50.0,3.08,47.94,43.62,18.83,50.26,9.85,50.0,3.93,50.0,11.6,50.0,3.08,47.3,35.2,15.19,50.26,9.85,40.77,3.21,50.0,11.6,50.0,3.08,42.93
202606232301,2026-06-23,23,1R,daily,66.69,29.48,48.21,10.97,59.28,4.35,50.0,9.17,50.0,3.69,57.65,53.09,23.47,38.51,8.76,32.32,2.37,50.0,9.17,50.0,3.69,47.46,51.08,22.58,42.39,9.64,51.04,3.74,50.0,9.17,50.0,3.69,48.83,49.1,21.71,44.33,10.09,41.79,3.07,50.0,9.17,50.0,3.69,47.71,44.64,19.74,34.63,7.88,35.01,2.57,50.0,9.17,50.0,3.69,43.04,34.72,15.35,48.21,10.97,53.18,3.9,50.0,9.17,50.0,3.69,43.07
202606232301,2026-06-23,23,1R,realtime,66.69,29.48,48.21,10.97,59.28,4.35,54.49,9.99,50.1,3.69,58.49,53.09,23.47,38.51,8.76,32.32,2.37,63.43,11.63,47.58,3.51,49.74,51.08,22.58,42.39,9.64,51.04,3.74,36.2,6.64,66.71,4.92,47.53,49.1,21.71,44.33,10.09,41.79,3.07,60.67,11.12,51.2,3.77,49.76,34.72,15.35,34.63,7.88,35.01,2.57,52.08,9.55,47.65,3.51,38.86,44.64,19.74,48.21,10.97,53.18,3.9,33.15,6.08,36.79,2.71,43.4
202606232302,2026-06-23,23,2R,daily,66.69,29.48,52.1,11.85,72.61,5.33,50.0,9.17,50.0,3.69,59.52,53.09,23.47,54.04,12.29,76.22,5.59,50.0,9.17,50.0,3.69,54.21,51.08,22.58,40.45,9.2,63.58,4.66,50.0,9.17,50.0,3.69,49.3,49.1,21.71,40.45,9.2,62.25,4.57,50.0,9.17,50.0,3.69,48.33,44.64,19.74,34.63,7.88,64.68,4.74,50.0,9.17,50.0,3.69,45.21,34.72,15.35,42.39,9.64,43.18,3.17,50.0,9.17,50.0,3.69,41.01
202606232302,2026-06-23,23,2R,realtime,66.69,29.48,52.1,11.85,72.61,5.33,59.65,10.94,38.35,2.83,60.43,53.09,23.47,54.04,12.29,76.22,5.59,50.61,9.28,49.28,3.63,54.27,51.08,22.58,40.45,9.2,63.58,4.66,57.61,10.56,63.09,4.65,51.66,49.1,21.71,40.45,9.2,62.25,4.57,44.95,8.24,54.64,4.03,47.75,44.64,19.74,34.63,7.88,64.68,4.74,44.9,8.23,40.02,2.95,43.54,34.72,15.35,42.39,9.64,43.18,3.17,42.32,7.76,54.66,4.03,39.95
202606232303,2026-06-23,23,3R,daily,66.69,29.48,52.1,11.85,51.47,3.78,50.0,9.17,50.0,3.69,57.96,53.09,23.47,40.45,9.2,42.51,3.12,50.0,9.17,50.0,3.69,48.64,51.08,22.58,42.39,9.64,31.79,2.33,50.0,9.17,50.0,3.69,47.41,49.1,21.71,50.15,11.41,47.31,3.47,50.0,9.17,50.0,3.69,49.44,44.64,19.74,44.33,10.09,38.41,2.82,50.0,9.17,50.0,3.69,45.49,34.72,15.35,44.33,10.09,43.27,3.17,50.0,9.17,50.0,3.69,41.46
202606232303,2026-06-23,23,3R,realtime,66.69,29.48,52.1,11.85,51.47,3.78,63.07,11.56,38.35,2.83,59.5,53.09,23.47,40.45,9.2,42.51,3.12,61.21,11.22,49.28,3.63,50.65,51.08,22.58,42.39,9.64,31.79,2.33,43.08,7.9,63.09,4.65,47.11,49.1,21.71,50.15,11.41,47.31,3.47,48.57,8.91,54.64,4.03,49.52,44.64,19.74,44.33,10.09,38.41,2.82,45.64,8.37,40.02,2.95,43.96,34.72,15.35,44.33,10.09,43.27,3.17,38.47,7.05,54.66,4.03,39.69
202606232304,2026-06-23,23,4R,daily,66.69,29.48,48.21,10.97,64.19,4.71,50.0,9.17,50.0,3.69,58.01,53.09,23.47,44.33,10.09,39.63,2.91,50.0,9.17,50.0,3.69,49.32,51.08,22.58,46.27,10.53,33.06,2.43,50.0,9.17,50.0,3.69,48.39,49.1,21.71,50.15,11.41,59.54,4.37,50.0,9.17,50.0,3.69,50.34,44.64,19.74,48.21,10.97,51.95,3.81,50.0,9.17,50.0,3.69,47.37,34.72,15.35,50.15,11.41,43.35,3.18,50.0,9.17,50.0,3.69,42.79
202606232304,2026-06-23,23,4R,realtime,66.69,29.48,48.21,10.97,64.19,4.71,65.29,11.97,38.35,2.83,59.96,51.08,22.58,44.33,10.09,39.63,2.91,58.39,10.71,63.09,4.65,50.93,49.1,21.71,46.27,10.53,33.06,2.43,41.18,7.55,54.64,4.03,46.24,44.64,19.74,50.15,11.41,59.54,4.37,36.46,6.69,40.02,2.95,45.15,34.72,15.35,48.21,10.97,51.95,3.81,55.3,10.14,54.66,4.03,44.3,53.09,23.47,50.15,11.41,43.35,3.18,43.41,7.96,49.28,3.63,49.65
202606232305,2026-06-23,23,5R,daily,66.69,29.48,50.15,11.41,41.92,3.08,50.0,9.17,50.0,3.69,56.82,53.09,23.47,44.33,10.09,50.72,3.72,50.0,9.17,50.0,3.69,50.13,51.08,22.58,50.15,11.41,62.24,4.57,50.0,9.17,50.0,3.69,51.41,49.1,21.71,48.21,10.97,41.03,3.01,50.0,9.17,50.0,3.69,48.54,44.64,19.74,38.51,8.76,32.32,2.37,50.0,9.17,50.0,3.69,43.72,34.72,15.35,48.21,10.97,41.86,3.07,50.0,9.17,50.0,3.69,42.24
202606232305,2026-06-23,23,5R,realtime,66.69,29.48,50.15,11.41,41.92,3.08,66.93,12.27,38.35,2.83,59.07,53.09,23.47,44.33,10.09,50.72,3.72,46.06,8.44,49.28,3.63,49.35,51.08,22.58,50.15,11.41,62.24,4.57,34.6,6.35,63.09,4.65,49.55,49.1,21.71,48.21,10.97,41.03,3.01,56.87,10.43,54.64,4.03,50.14,44.64,19.74,38.51,8.76,32.32,2.37,55.45,10.17,40.02,2.95,43.98,34.72,15.35,48.21,10.97,41.86,3.07,40.13,7.36,54.66,4.03,40.78
202606232306,2026-06-23,23,6R,daily,66.69,29.48,40.45,9.2,62.25,4.57,50.0,9.17,50.0,3.69,56.11,53.09,23.47,48.21,10.97,71.07,5.21,50.0,9.17,50.0,3.69,52.51,51.08,22.58,48.21,10.97,53.18,3.9,50.0,9.17,50.0,3.69,50.31,49.1,21.71,50.15,11.41,50.0,3.67,50.0,9.17,50.0,3.69,49.64,44.64,19.74,42.39,9.64,34.93,2.56,50.0,9.17,50.0,3.69,44.8,34.72,15.35,34.63,7.88,55.08,4.04,50.0,9.17,50.0,3.69,40.12
202606232306,2026-06-23,23,6R,realtime,66.69,29.48,40.45,9.2,62.25,4.57,63.74,11.69,38.35,2.83,57.77,53.09,23.47,48.21,10.97,71.07,5.21,61.32,11.24,49.28,3.63,54.53,51.08,22.58,48.21,10.97,53.18,3.9,49.84,9.14,63.09,4.65,51.24,49.1,21.71,50.15,11.41,50.0,3.67,45.91,8.42,54.64,4.03,49.23,44.64,19.74,42.39,9.64,34.93,2.56,32.5,5.96,40.02,2.95,40.85,34.72,15.35,34.63,7.88,55.08,4.04,46.74,8.57,54.66,4.03,39.87
202606232307,2026-06-23,23,7R,daily,66.69,29.48,46.27,10.53,59.11,4.34,50.0,9.17,50.0,3.69,57.2,53.09,23.47,50.15,11.41,47.31,3.47,50.0,9.17,50.0,3.69,51.2,51.08,22.58,48.21,10.97,59.28,4.35,50.0,9.17,50.0,3.69,50.75,49.1,21.71,44.33,10.09,50.0,3.67,50.0,9.17,50.0,3.69,48.31,44.64,19.74,48.21,10.97,52.85,3.88,50.0,9.17,50.0,3.69,47.43,34.72,15.35,34.63,7.88,64.68,4.74,50.0,9.17,50.0,3.69,40.82
202606232307,2026-06-23,23,7R,realtime,66.69,29.48,46.27,10.53,59.11,4.34,70.92,13.0,48.95,3.61,60.96,53.09,23.47,50.15,11.41,47.31,3.47,60.72,11.13,47.52,3.5,52.99,51.08,22.58,48.21,10.97,59.28,4.35,58.04,10.64,65.16,4.8,53.35,49.1,21.71,44.33,10.09,50.0,3.67,41.5,7.61,51.65,3.81,46.88,44.64,19.74,48.21,10.97,52.85,3.88,31.84,5.84,37.97,2.8,43.22,34.72,15.35,34.63,7.88,64.68,4.74,37.03,6.79,48.79,3.6,38.36
202606232308,2026-06-23,23,8R,daily,66.69,29.48,42.39,9.64,44.67,3.28,50.0,9.17,50.0,3.69,55.26,53.09,23.47,48.21,10.97,64.19,4.71,50.0,9.17,50.0,3.69,52.0,51.08,22.58,44.33,10.09,43.27,3.17,50.0,9.17,50.0,3.69,48.7,49.1,21.71,57.92,13.18,31.59,2.32,50.0,9.17,50.0,3.69,50.05,44.64,19.74,40.45,9.2,63.58,4.66,50.0,9.17,50.0,3.69,46.46,34.72,15.35,34.63,7.88,35.01,2.57,50.0,9.17,50.0,3.69,38.65
202606232308,2026-06-23,23,8R,realtime,66.69,29.48,42.39,9.64,44.67,3.28,56.64,10.39,45.94,3.39,56.18,53.09,23.47,48.21,10.97,64.19,4.71,48.87,8.96,48.52,3.58,51.68,51.08,22.58,44.33,10.09,43.27,3.17,46.76,8.57,67.23,4.96,49.37,49.1,21.71,57.92,13.18,31.59,2.32,54.11,9.92,52.25,3.85,50.97,44.64,19.74,40.45,9.2,63.58,4.66,45.92,8.42,36.64,2.7,44.72,34.72,15.35,34.63,7.88,35.01,2.57,47.75,8.76,49.45,3.65,38.19
202606232309,2026-06-23,23,9R,daily,66.69,29.48,42.39,9.64,31.79,2.33,50.0,9.17,50.0,3.69,54.31,53.09,23.47,46.27,10.53,33.06,2.43,50.0,9.17,50.0,3.69,49.28,51.08,22.58,71.5,16.27,50.37,3.7,50.0,9.17,50.0,3.69,55.4,49.1,21.71,42.39,9.64,51.04,3.74,50.0,9.17,50.0,3.69,47.95,44.64,19.74,50.15,11.41,62.24,4.57,50.0,9.17,50.0,3.69,48.57,34.72,15.35,46.27,10.53,62.33,4.57,50.0,9.17,50.0,3.69,43.3
202606232309,2026-06-23,23,9R,realtime,66.69,29.48,42.39,9.64,31.79,2.33,57.96,10.63,50.1,3.69,55.78,53.09,23.47,46.27,10.53,33.06,2.43,45.77,8.39,47.58,3.51,48.32,51.08,22.58,71.5,16.27,50.37,3.7,63.6,11.66,66.71,4.92,59.12,34.72,15.35,42.39,9.64,51.04,3.74,45.65,8.37,47.65,3.51,40.62,49.1,21.71,50.15,11.41,62.24,4.57,39.66,7.27,51.2,3.77,48.73,44.64,19.74,46.27,10.53,62.33,4.57,47.4,8.69,36.79,2.71,46.24
202606232310,2026-06-23,23,10R,daily,66.69,29.48,44.33,10.09,38.41,2.82,50.0,9.17,50.0,3.69,55.24,53.09,23.47,50.15,11.41,43.35,3.18,50.0,9.17,50.0,3.69,50.91,51.08,22.58,54.04,12.29,76.22,5.59,50.0,9.17,50.0,3.69,53.32,49.1,21.71,44.33,10.09,54.68,4.01,50.0,9.17,50.0,3.69,48.66,44.64,19.74,50.15,11.41,50.0,3.67,50.0,9.17,50.0,3.69,47.67,34.72,15.35,44.33,10.09,52.22,3.83,50.0,9.17,50.0,3.69,42.12
202606232310,2026-06-23,23,10R,realtime,66.69,29.48,44.33,10.09,38.41,2.82,56.64,10.39,50.1,3.69,56.46,53.09,23.47,50.15,11.41,43.35,3.18,49.09,9.0,47.58,3.51,50.57,51.08,22.58,54.04,12.29,76.22,5.59,48.22,8.84,66.71,4.92,54.23,49.1,21.71,44.33,10.09,54.68,4.01,47.21,8.66,51.2,3.77,48.23,44.64,19.74,50.15,11.41,50.0,3.67,45.1,8.27,36.79,2.71,45.8,34.72,15.35,44.33,10.09,52.22,3.83,53.77,9.86,47.65,3.51,42.64
202606232311,2026-06-23,23,11R,daily,66.69,29.48,42.39,9.64,34.93,2.56,50.0,9.17,50.0,3.69,54.54,53.09,23.47,50.15,11.41,41.92,3.08,50.0,9.17,50.0,3.69,50.81,51.08,22.58,46.27,10.53,40.37,2.96,50.0,9.17,50.0,3.69,48.93,49.1,21.71,46.27,10.53,59.11,4.34,50.0,9.17,50.0,3.69,49.42,44.64,19.74,44.33,10.09,39.63,2.91,50.0,9.17,50.0,3.69,45.58,34.72,15.35,46.27,10.53,64.88,4.76,50.0,9.17,50.0,3.69,43.49
202606232311,2026-06-23,23,11R,realtime,66.69,29.48,42.39,9.64,34.93,2.56,38.54,7.07,50.1,3.69,52.45,53.09,23.47,50.15,11.41,41.92,3.08,58.88,10.8,47.58,3.51,52.26,51.08,22.58,46.27,10.53,40.37,2.96,40.03,7.34,66.71,4.92,48.33,49.1,21.71,46.27,10.53,59.11,4.34,55.35,10.15,51.2,3.77,50.49,44.64,19.74,44.33,10.09,39.63,2.91,47.86,8.78,36.79,2.71,44.22,34.72,15.35,46.27,10.53,64.88,4.76,59.38,10.89,47.65,3.51,45.04
202606232312,2026-06-23,23,12R,daily,66.69,29.48,57.92,13.18,31.59,2.32,50.0,9.17,50.0,3.69,57.83,53.09,23.47,44.33,10.09,41.79,3.07,50.0,9.17,50.0,3.69,49.47,51.08,22.58,50.15,11.41,59.54,4.37,50.0,9.17,50.0,3.69,51.21,49.1,21.71,48.21,10.97,41.86,3.07,50.0,9.17,50.0,3.69,48.6,44.64,19.74,52.1,11.85,72.61,5.33,50.0,9.17,50.0,3.69,49.77,34.72,15.35,48.21,10.97,71.07,5.21,50.0,9.17,50.0,3.69,44.38
202606232312,2026-06-23,23,12R,realtime,66.69,29.48,57.92,13.18,31.59,2.32,68.14,12.49,50.25,3.7,61.17,53.09,23.47,44.33,10.09,41.79,3.07,59.72,10.95,45.83,3.38,50.95,51.08,22.58,50.15,11.41,59.54,4.37,49.09,9.0,65.53,4.83,52.19,34.72,15.35,48.21,10.97,41.86,3.07,37.58,6.89,49.08,3.62,39.9,49.1,21.71,52.1,11.85,72.61,5.33,41.79,7.66,52.34,3.86,50.41,44.64,19.74,48.21,10.97,71.07,5.21,43.73,8.02,37.0,2.73,46.66
