レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606132205,2026-06-13,22,5R,realtime,65.77,28.39,44.55,8.73,50.0,3.93,49.62,11.51,49.43,3.05,55.61,53.89,23.26,44.55,8.73,50.0,3.93,61.38,14.24,44.31,2.73,52.9,53.67,23.17,52.16,10.23,50.0,3.93,63.27,14.68,58.16,3.59,55.59,47.43,20.47,61.67,12.09,50.0,3.93,47.38,10.99,52.72,3.25,50.74,43.62,18.83,48.35,9.48,50.0,3.93,37.85,8.78,49.56,3.06,44.08,35.2,15.19,42.64,8.36,50.0,3.93,40.61,9.42,45.72,2.82,39.72
202606132206,2026-06-13,22,6R,daily,65.77,28.39,46.45,9.11,50.0,3.93,50.0,11.6,50.0,3.08,56.11,53.89,23.26,54.06,10.6,50.0,3.93,50.0,11.6,50.0,3.08,52.48,53.67,23.17,57.87,11.34,50.0,3.93,50.0,11.6,50.0,3.08,53.13,47.43,20.47,44.55,8.73,50.0,3.93,50.0,11.6,50.0,3.08,47.82,43.62,18.83,40.74,7.99,50.0,3.93,50.0,11.6,50.0,3.08,45.43,35.2,15.19,59.77,11.72,50.0,3.93,50.0,11.6,50.0,3.08,45.52
202606132206,2026-06-13,22,6R,realtime,65.77,28.39,46.45,9.11,50.0,3.93,62.73,14.55,49.43,3.05,59.03,53.89,23.26,54.06,10.6,50.0,3.93,48.42,11.23,44.31,2.73,51.76,53.67,23.17,57.87,11.34,50.0,3.93,61.31,14.22,58.16,3.59,56.25,47.43,20.47,44.55,8.73,50.0,3.93,47.45,11.01,52.72,3.25,47.4,43.62,18.83,40.74,7.99,50.0,3.93,26.72,6.2,49.56,3.06,40.0,35.2,15.19,59.77,11.72,50.0,3.93,53.48,12.41,45.72,2.82,46.07
202606132207,2026-06-13,22,7R,daily,65.77,28.39,57.87,11.34,50.0,3.93,50.0,11.6,50.0,3.08,58.35,53.89,23.26,40.74,7.99,50.0,3.93,50.0,11.6,50.0,3.08,49.86,53.67,23.17,50.26,9.85,50.0,3.93,50.0,11.6,50.0,3.08,51.64,47.43,20.47,40.74,7.99,50.0,3.93,50.0,11.6,50.0,3.08,47.07,43.62,18.83,52.16,10.23,50.0,3.93,50.0,11.6,50.0,3.08,47.67,35.2,15.19,48.35,9.48,50.0,3.93,50.0,11.6,50.0,3.08,43.29
202606132207,2026-06-13,22,7R,realtime,65.77,28.39,57.87,11.34,50.0,3.93,70.12,16.27,49.43,3.05,62.98,53.89,23.26,40.74,7.99,50.0,3.93,34.82,8.08,44.31,2.73,45.99,53.67,23.17,50.26,9.85,50.0,3.93,50.0,11.6,58.16,3.59,52.14,47.43,20.47,40.74,7.99,50.0,3.93,34.19,7.93,52.72,3.25,43.57,43.62,18.83,52.16,10.23,50.0,3.93,62.22,14.43,49.56,3.06,50.48,35.2,15.19,48.35,9.48,50.0,3.93,48.76,11.31,45.72,2.82,42.73
202606132208,2026-06-13,22,8R,daily,65.77,28.39,44.55,8.73,50.0,3.93,50.0,11.6,50.0,3.08,55.74,53.89,23.26,63.57,12.46,50.0,3.93,50.0,11.6,50.0,3.08,54.34,53.67,23.17,59.77,11.72,50.0,3.93,50.0,11.6,50.0,3.08,53.5,47.43,20.47,40.74,7.99,50.0,3.93,50.0,11.6,50.0,3.08,47.07,43.62,18.83,33.13,6.5,50.0,3.93,50.0,11.6,50.0,3.08,43.94,35.2,15.19,55.96,10.97,50.0,3.93,50.0,11.6,50.0,3.08,44.78
202606132208,2026-06-13,22,8R,realtime,65.77,28.39,44.55,8.73,50.0,3.93,58.42,13.55,49.43,3.05,57.65,53.89,23.26,63.57,12.46,50.0,3.93,55.84,12.95,44.31,2.73,55.34,53.67,23.17,59.77,11.72,50.0,3.93,45.52,10.56,58.16,3.59,52.96,47.43,20.47,40.74,7.99,50.0,3.93,46.1,10.7,52.72,3.25,46.34,35.2,15.19,33.13,6.5,50.0,3.93,37.25,8.64,45.72,2.82,37.08,43.62,18.83,55.96,10.97,50.0,3.93,57.0,13.22,49.56,3.06,50.01
202606132209,2026-06-13,22,9R,daily,65.77,28.39,52.16,10.23,50.0,3.93,50.0,11.6,50.0,3.08,57.23,53.89,23.26,54.06,10.6,50.0,3.93,50.0,11.6,50.0,3.08,52.48,53.67,23.17,50.26,9.85,50.0,3.93,50.0,11.6,50.0,3.08,51.64,47.43,20.47,52.16,10.23,50.0,3.93,50.0,11.6,50.0,3.08,49.31,43.62,18.83,38.84,7.61,50.0,3.93,50.0,11.6,50.0,3.08,45.06,35.2,15.19,61.67,12.09,50.0,3.93,50.0,11.6,50.0,3.08,45.9
202606132209,2026-06-13,22,9R,realtime,65.77,28.39,52.16,10.23,50.0,3.93,53.16,12.33,49.01,3.02,57.9,53.89,23.26,54.06,10.6,50.0,3.93,53.64,12.44,45.21,2.79,53.02,53.67,23.17,50.26,9.85,50.0,3.93,67.41,15.64,56.38,3.48,56.07,47.43,20.47,52.16,10.23,50.0,3.93,28.57,6.63,53.07,3.27,44.53,43.62,18.83,38.84,7.61,50.0,3.93,53.3,12.37,51.27,3.16,45.9,35.2,15.19,61.67,12.09,50.0,3.93,44.05,10.22,44.97,2.77,44.21
202606132210,2026-06-13,22,10R,daily,65.77,28.39,55.96,10.97,50.0,3.93,50.0,11.6,50.0,3.08,57.97,53.89,23.26,50.26,9.85,50.0,3.93,50.0,11.6,50.0,3.08,51.73,53.67,23.17,46.45,9.11,50.0,3.93,50.0,11.6,50.0,3.08,50.89,47.43,20.47,44.55,8.73,50.0,3.93,50.0,11.6,50.0,3.08,47.82,43.62,18.83,57.87,11.34,50.0,3.93,50.0,11.6,50.0,3.08,48.79,35.2,15.19,44.55,8.73,50.0,3.93,50.0,11.6,50.0,3.08,42.54
202606132210,2026-06-13,22,10R,realtime,65.77,28.39,55.96,10.97,50.0,3.93,61.22,14.2,49.01,3.02,60.52,53.89,23.26,50.26,9.85,50.0,3.93,41.11,9.54,45.21,2.79,49.37,53.67,23.17,46.45,9.11,50.0,3.93,35.27,8.18,56.38,3.48,47.87,47.43,20.47,44.55,8.73,50.0,3.93,67.3,15.61,53.07,3.27,52.02,43.62,18.83,57.87,11.34,50.0,3.93,53.87,12.5,51.27,3.16,49.77,35.2,15.19,44.55,8.73,50.0,3.93,41.33,9.59,44.97,2.77,40.22
202606132211,2026-06-13,22,11R,daily,65.77,28.39,61.67,12.09,50.0,3.93,50.0,11.6,50.0,3.08,59.09,53.89,23.26,69.28,13.58,50.0,3.93,50.0,11.6,50.0,3.08,55.46,53.67,23.17,48.35,9.48,50.0,3.93,50.0,11.6,50.0,3.08,51.26,47.43,20.47,52.16,10.23,50.0,3.93,50.0,11.6,50.0,3.08,49.31,43.62,18.83,54.06,10.6,50.0,3.93,50.0,11.6,50.0,3.08,48.04,35.2,15.19,36.94,7.24,50.0,3.93,50.0,11.6,50.0,3.08,41.05
202606132211,2026-06-13,22,11R,realtime,65.77,28.39,61.67,12.09,50.0,3.93,51.28,11.9,49.01,3.02,59.33,53.89,23.26,69.28,13.58,50.0,3.93,59.08,13.71,45.21,2.79,57.27,53.67,23.17,48.35,9.48,50.0,3.93,43.13,10.01,56.38,3.48,50.06,47.43,20.47,52.16,10.23,50.0,3.93,58.7,13.62,53.07,3.27,51.52,43.62,18.83,54.06,10.6,50.0,3.93,36.05,8.36,51.27,3.16,44.88,35.2,15.19,36.94,7.24,50.0,3.93,51.9,12.04,44.97,2.77,41.18
202606132212,2026-06-13,22,12R,daily,65.77,28.39,55.96,10.97,50.0,3.93,50.0,11.6,50.0,3.08,57.97,53.89,23.26,57.87,11.34,50.0,3.93,50.0,11.6,50.0,3.08,53.22,53.67,23.17,54.06,10.6,50.0,3.93,50.0,11.6,50.0,3.08,52.38,47.43,20.47,63.57,12.46,50.0,3.93,50.0,11.6,50.0,3.08,51.55,43.62,18.83,59.77,11.72,50.0,3.93,50.0,11.6,50.0,3.08,49.16,35.2,15.19,52.16,10.23,50.0,3.93,50.0,11.6,50.0,3.08,44.03
202606132212,2026-06-13,22,12R,realtime,65.77,28.39,55.96,10.97,50.0,3.93,65.88,15.28,48.59,3.0,61.57,53.89,23.26,57.87,11.34,50.0,3.93,60.02,13.92,46.1,2.84,55.31,53.67,23.17,54.06,10.6,50.0,3.93,48.76,11.31,54.59,3.37,52.38,47.43,20.47,63.57,12.46,50.0,3.93,34.05,7.9,53.43,3.29,48.06,43.62,18.83,59.77,11.72,50.0,3.93,50.69,11.76,52.97,3.27,49.51,35.2,15.19,52.16,10.23,50.0,3.93,40.71,9.44,44.23,2.73,41.52
202606132301,2026-06-13,23,1R,daily,66.69,29.48,48.21,10.97,28.61,2.1,50.0,9.17,50.0,3.69,55.4,53.09,23.47,42.39,9.64,47.47,3.48,50.0,9.17,50.0,3.69,49.45,51.08,22.58,48.21,10.97,62.07,4.55,50.0,9.17,50.0,3.69,50.96,49.1,21.71,36.57,8.32,72.2,5.3,50.0,9.17,50.0,3.69,48.18,44.64,19.74,46.27,10.53,64.14,4.71,50.0,9.17,50.0,3.69,47.82,34.72,15.35,32.69,7.44,31.06,2.28,50.0,9.17,50.0,3.69,37.92
202606132301,2026-06-13,23,1R,realtime,66.69,29.48,48.21,10.97,28.61,2.1,55.82,10.23,41.07,3.03,55.81,53.09,23.47,42.39,9.64,47.47,3.48,41.32,7.58,58.9,4.34,48.51,51.08,22.58,48.21,10.97,62.07,4.55,49.91,9.15,55.75,4.11,51.37,49.1,21.71,36.57,8.32,72.2,5.3,58.88,10.8,47.53,3.5,49.62,44.64,19.74,46.27,10.53,64.14,4.71,53.81,9.87,48.88,3.6,48.44,34.72,15.35,32.69,7.44,31.06,2.28,40.33,7.4,47.9,3.53,35.99
202606132302,2026-06-13,23,2R,daily,66.69,29.48,52.1,11.85,61.11,4.48,50.0,9.17,50.0,3.69,58.67,53.09,23.47,57.92,13.18,37.45,2.75,50.0,9.17,50.0,3.69,52.25,51.08,22.58,46.27,10.53,60.81,4.46,50.0,9.17,50.0,3.69,50.42,49.1,21.71,48.21,10.97,43.43,3.19,50.0,9.17,50.0,3.69,48.72,44.64,19.74,30.75,7.0,34.91,2.56,50.0,9.17,50.0,3.69,42.15,34.72,15.35,36.57,8.32,39.13,2.87,50.0,9.17,50.0,3.69,39.39
202606132302,2026-06-13,23,2R,realtime,66.69,29.48,52.1,11.85,61.11,4.48,70.15,12.86,44.55,3.28,61.96,53.09,23.47,57.92,13.18,37.45,2.75,45.19,8.29,52.64,3.88,51.56,51.08,22.58,46.27,10.53,60.81,4.46,40.41,7.41,50.15,3.7,48.68,49.1,21.71,48.21,10.97,43.43,3.19,55.67,10.21,50.36,3.71,49.78,34.72,15.35,30.75,7.0,34.91,2.56,46.52,8.53,51.52,3.8,37.23,44.64,19.74,36.57,8.32,39.13,2.87,42.09,7.72,50.83,3.75,42.39
202606132303,2026-06-13,23,3R,daily,66.69,29.48,48.21,10.97,52.99,3.89,50.0,9.17,50.0,3.69,57.19,53.09,23.47,42.39,9.64,30.5,2.24,50.0,9.17,50.0,3.69,48.2,51.08,22.58,57.92,13.18,37.83,2.77,50.0,9.17,50.0,3.69,51.39,49.1,21.71,44.33,10.09,43.25,3.17,50.0,9.17,50.0,3.69,47.82,44.64,19.74,42.39,9.64,52.77,3.87,50.0,9.17,50.0,3.69,46.11,34.72,15.35,34.63,7.88,48.15,3.53,50.0,9.17,50.0,3.69,39.61
202606132303,2026-06-13,23,3R,realtime,66.69,29.48,48.21,10.97,52.99,3.89,47.09,8.64,46.01,3.39,56.37,53.09,23.47,42.39,9.64,30.5,2.24,42.14,7.73,49.19,3.63,46.7,51.08,22.58,57.92,13.18,37.83,2.77,57.31,10.51,49.34,3.64,52.68,49.1,21.71,44.33,10.09,43.25,3.17,41.57,7.62,52.2,3.85,46.43,44.64,19.74,42.39,9.64,52.77,3.87,66.65,12.22,50.05,3.69,49.16,34.72,15.35,34.63,7.88,48.15,3.53,45.29,8.3,53.24,3.92,38.99
202606132304,2026-06-13,23,4R,daily,66.69,29.48,52.1,11.85,67.09,4.92,50.0,9.17,50.0,3.69,59.11,53.09,23.47,52.1,11.85,49.5,3.63,50.0,9.17,50.0,3.69,51.81,51.08,22.58,42.39,9.64,48.4,3.55,50.0,9.17,50.0,3.69,48.63,49.1,21.71,46.27,10.53,65.57,4.81,50.0,9.17,50.0,3.69,49.9,44.64,19.74,52.1,11.85,41.31,3.03,50.0,9.17,50.0,3.69,47.47,34.72,15.35,59.86,13.62,48.07,3.53,50.0,9.17,50.0,3.69,45.35
202606132304,2026-06-13,23,4R,realtime,66.69,29.48,52.1,11.85,67.09,4.92,52.77,9.68,41.85,3.09,59.02,53.09,23.47,52.1,11.85,49.5,3.63,55.0,10.08,50.14,3.7,52.73,51.08,22.58,42.39,9.64,48.4,3.55,43.41,7.96,49.86,3.68,47.41,49.1,21.71,46.27,10.53,65.57,4.81,49.81,9.13,53.25,3.93,50.1,44.64,19.74,52.1,11.85,41.31,3.03,45.34,8.31,49.9,3.68,46.61,34.72,15.35,59.86,13.62,48.07,3.53,53.71,9.85,55.04,4.06,46.4
202606132305,2026-06-13,23,5R,daily,66.69,29.48,46.27,10.53,67.16,4.93,50.0,9.17,50.0,3.69,57.79,53.09,23.47,48.21,10.97,51.03,3.74,50.0,9.17,50.0,3.69,51.04,51.08,22.58,46.27,10.53,60.26,4.42,50.0,9.17,50.0,3.69,50.38,49.1,21.71,46.27,10.53,18.39,1.35,50.0,9.17,50.0,3.69,46.44,44.64,19.74,50.15,11.41,74.08,5.43,50.0,9.17,50.0,3.69,49.43,34.72,15.35,73.44,16.71,60.91,4.47,50.0,9.17,50.0,3.69,49.38
202606132305,2026-06-13,23,5R,realtime,66.69,29.48,46.27,10.53,67.16,4.93,50.19,9.2,41.85,3.09,57.23,53.09,23.47,48.21,10.97,51.03,3.74,54.01,9.9,50.14,3.7,51.78,51.08,22.58,46.27,10.53,60.26,4.42,39.23,7.19,49.86,3.68,48.4,49.1,21.71,46.27,10.53,18.39,1.35,36.28,6.65,53.25,3.93,44.16,44.64,19.74,50.15,11.41,74.08,5.43,65.96,12.09,49.9,3.68,52.35,34.72,15.35,73.44,16.71,60.91,4.47,54.39,9.97,55.04,4.06,50.56
202606132306,2026-06-13,23,6R,daily,66.69,29.48,50.15,11.41,48.55,3.56,50.0,9.17,50.0,3.69,57.31,53.09,23.47,52.1,11.85,39.69,2.91,50.0,9.17,50.0,3.69,51.09,51.08,22.58,48.21,10.97,43.43,3.19,50.0,9.17,50.0,3.69,49.59,49.1,21.71,46.27,10.53,57.89,4.25,50.0,9.17,50.0,3.69,49.33,44.64,19.74,48.21,10.97,40.5,2.97,50.0,9.17,50.0,3.69,46.53,34.72,15.35,57.92,13.18,57.45,4.21,50.0,9.17,50.0,3.69,45.59
202606132306,2026-06-13,23,6R,realtime,66.69,29.48,50.15,11.41,48.55,3.56,67.94,12.46,46.16,3.4,60.31,53.09,23.47,52.1,11.85,39.69,2.91,49.94,9.16,47.44,3.5,50.89,51.08,22.58,48.21,10.97,43.43,3.19,42.62,7.82,48.17,3.55,48.1,49.1,21.71,46.27,10.53,57.89,4.25,42.04,7.71,53.34,3.93,48.12,44.64,19.74,48.21,10.97,40.5,2.97,35.58,6.52,50.26,3.71,43.9,34.72,15.35,57.92,13.18,57.45,4.21,61.91,11.35,54.66,4.03,48.12
202606132307,2026-06-13,23,7R,daily,66.69,29.48,40.45,9.2,58.47,4.29,50.0,9.17,50.0,3.69,55.83,53.09,23.47,44.33,10.09,43.25,3.17,50.0,9.17,50.0,3.69,49.58,51.08,22.58,42.39,9.64,47.47,3.48,50.0,9.17,50.0,3.69,48.56,49.1,21.71,46.27,10.53,53.19,3.9,50.0,9.17,50.0,3.69,48.99,44.64,19.74,50.15,11.41,21.44,1.57,50.0,9.17,50.0,3.69,45.57,34.72,15.35,54.04,12.29,47.15,3.46,50.0,9.17,50.0,3.69,43.95
202606132307,2026-06-13,23,7R,realtime,66.69,29.48,40.45,9.2,58.47,4.29,68.49,12.56,37.85,2.79,58.32,53.09,23.47,44.33,10.09,43.25,3.17,55.55,10.19,49.32,3.64,50.55,51.08,22.58,42.39,9.64,47.47,3.48,53.61,9.83,49.19,3.63,49.17,49.1,21.71,46.27,10.53,53.19,3.9,34.35,6.3,55.44,4.09,46.52,44.64,19.74,50.15,11.41,21.44,1.57,33.58,6.16,49.95,3.68,42.56,34.72,15.35,54.04,12.29,47.15,3.46,54.44,9.98,58.27,4.3,45.38
202606132308,2026-06-13,23,8R,daily,66.69,29.48,50.15,11.41,50.28,3.69,50.0,9.17,50.0,3.69,57.44,53.09,23.47,61.8,14.06,68.84,5.05,50.0,9.17,50.0,3.69,55.43,51.08,22.58,42.39,9.64,30.5,2.24,50.0,9.17,50.0,3.69,47.32,49.1,21.71,46.27,10.53,60.81,4.46,50.0,9.17,50.0,3.69,49.55,44.64,19.74,32.69,7.44,31.06,2.28,50.0,9.17,50.0,3.69,42.3,34.72,15.35,44.33,10.09,69.83,5.12,50.0,9.17,50.0,3.69,43.41
202606132308,2026-06-13,23,8R,realtime,66.69,29.48,50.15,11.41,50.28,3.69,73.35,13.45,34.57,2.55,60.58,53.09,23.47,61.8,14.06,68.84,5.05,56.69,10.39,47.39,3.49,56.47,51.08,22.58,42.39,9.64,30.5,2.24,53.1,9.74,43.37,3.2,47.4,49.1,21.71,46.27,10.53,60.81,4.46,34.86,6.39,57.93,4.27,47.36,34.72,15.35,32.69,7.44,31.06,2.28,34.92,6.4,63.1,4.65,36.12,44.64,19.74,44.33,10.09,69.83,5.12,47.13,8.64,53.68,3.96,47.54
202606132309,2026-06-13,23,9R,daily,66.69,29.48,54.04,12.29,50.11,3.68,50.0,9.17,50.0,3.69,58.31,53.09,23.47,48.21,10.97,62.07,4.55,50.0,9.17,50.0,3.69,51.85,51.08,22.58,46.27,10.53,54.44,3.99,50.0,9.17,50.0,3.69,49.96,49.1,21.71,48.21,10.97,36.56,2.68,50.0,9.17,50.0,3.69,48.21,44.64,19.74,46.27,10.53,18.39,1.35,50.0,9.17,50.0,3.69,44.47,34.72,15.35,36.57,8.32,72.2,5.3,50.0,9.17,50.0,3.69,41.82
202606132309,2026-06-13,23,9R,realtime,66.69,29.48,54.04,12.29,50.11,3.68,57.04,10.46,33.85,2.5,58.41,53.09,23.47,48.21,10.97,62.07,4.55,42.19,7.74,48.51,3.58,50.3,51.08,22.58,46.27,10.53,54.44,3.99,35.79,6.56,48.53,3.58,47.24,49.1,21.71,48.21,10.97,36.56,2.68,48.15,8.83,57.64,4.25,48.43,44.64,19.74,46.27,10.53,18.39,1.35,55.98,10.27,49.99,3.69,45.56,34.72,15.35,36.57,8.32,72.2,5.3,60.91,11.17,61.49,4.53,44.67
202606132310,2026-06-13,23,10R,daily,66.69,29.48,57.92,13.18,57.45,4.21,50.0,9.17,50.0,3.69,59.73,53.09,23.47,50.15,11.41,74.08,5.43,50.0,9.17,50.0,3.69,53.17,51.08,22.58,48.21,10.97,28.61,2.1,50.0,9.17,50.0,3.69,48.5,49.1,21.71,46.27,10.53,67.16,4.93,50.0,9.17,50.0,3.69,50.01,44.64,19.74,52.1,11.85,67.09,4.92,50.0,9.17,50.0,3.69,49.36,34.72,15.35,48.21,10.97,52.99,3.89,50.0,9.17,50.0,3.69,43.06
202606132310,2026-06-13,23,10R,realtime,66.69,29.48,57.92,13.18,57.45,4.21,64.56,11.84,33.69,2.48,61.19,51.08,22.58,50.15,11.41,74.08,5.43,61.07,11.2,49.71,3.66,54.29,49.1,21.71,48.21,10.97,28.61,2.1,43.11,7.9,56.49,4.16,46.84,44.64,19.74,46.27,10.53,67.16,4.93,47.43,8.7,49.79,3.67,47.56,53.09,23.47,52.1,11.85,67.09,4.92,50.66,9.29,50.26,3.71,53.24,34.72,15.35,48.21,10.97,52.99,3.89,33.22,6.09,60.07,4.43,40.72
202606132311,2026-06-13,23,11R,daily,66.69,29.48,73.44,16.71,60.91,4.47,50.0,9.17,50.0,3.69,63.51,53.09,23.47,52.1,11.85,61.11,4.48,50.0,9.17,50.0,3.69,52.66,51.08,22.58,52.1,11.85,41.31,3.03,50.0,9.17,50.0,3.69,50.32,49.1,21.71,50.15,11.41,48.55,3.56,50.0,9.17,50.0,3.69,49.53,44.64,19.74,40.45,9.2,58.47,4.29,50.0,9.17,50.0,3.69,46.08,34.72,15.35,57.92,13.18,37.83,2.77,50.0,9.17,50.0,3.69,44.15
202606132311,2026-06-13,23,11R,realtime,66.69,29.48,73.44,16.71,60.91,4.47,58.26,10.68,29.27,2.16,63.5,53.09,23.47,52.1,11.85,61.11,4.48,62.95,11.54,48.27,3.56,54.91,51.08,22.58,52.1,11.85,41.31,3.03,53.04,9.73,42.33,3.12,50.31,49.1,21.71,50.15,11.41,48.55,3.56,51.15,9.38,59.42,4.38,50.44,34.72,15.35,40.45,9.2,58.47,4.29,43.39,7.96,66.04,4.87,41.67,44.64,19.74,57.92,13.18,37.83,2.77,31.24,5.73,54.7,4.03,45.45
202606132312,2026-06-13,23,12R,daily,66.69,29.48,61.8,14.06,68.84,5.05,50.0,9.17,50.0,3.69,61.45,53.09,23.47,59.86,13.62,48.07,3.53,50.0,9.17,50.0,3.69,53.47,51.08,22.58,54.04,12.29,47.15,3.46,50.0,9.17,50.0,3.69,51.19,49.1,21.71,57.92,13.18,37.45,2.75,50.0,9.17,50.0,3.69,50.48,44.64,19.74,50.15,11.41,50.28,3.69,50.0,9.17,50.0,3.69,47.69,34.72,15.35,52.1,11.85,39.69,2.91,50.0,9.17,50.0,3.69,42.96
202606132312,2026-06-13,23,12R,realtime,66.69,29.48,61.8,14.06,68.84,5.05,38.87,7.13,33.85,2.5,58.22,53.09,23.47,59.86,13.62,48.07,3.53,53.29,9.77,48.51,3.58,53.96,49.1,21.71,54.04,12.29,47.15,3.46,51.58,9.46,57.64,4.25,51.17,51.08,22.58,57.92,13.18,37.45,2.75,57.52,10.55,48.53,3.58,52.63,44.64,19.74,50.15,11.41,50.28,3.69,44.65,8.19,49.99,3.69,46.71,34.72,15.35,52.1,11.85,39.69,2.91,54.14,9.93,61.49,4.53,44.57
