レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606262208,2026-06-26,22,8R,daily,65.77,28.39,52.16,10.23,50.74,3.99,50.0,11.6,50.0,3.08,57.29,53.89,23.26,42.64,8.36,46.14,3.63,50.0,11.6,50.0,3.08,49.93,53.67,23.17,42.64,8.36,38.08,2.99,50.0,11.6,50.0,3.08,49.21,47.43,20.47,46.45,9.11,47.24,3.72,50.0,11.6,50.0,3.08,47.98,43.62,18.83,48.35,9.48,36.84,2.9,50.0,11.6,50.0,3.08,45.89,35.2,15.19,44.55,8.73,47.56,3.74,50.0,11.6,50.0,3.08,42.35
202606262208,2026-06-26,22,8R,realtime,65.77,28.39,52.16,10.23,50.74,3.99,62.48,14.49,70.14,4.33,61.42,53.89,23.26,42.64,8.36,46.14,3.63,57.14,13.26,89.38,5.51,54.02,53.67,23.17,42.64,8.36,38.08,2.99,55.46,12.87,48.69,3.0,50.39,47.43,20.47,46.45,9.11,47.24,3.72,49.37,11.45,3.3,0.2,44.95,43.62,18.83,48.35,9.48,36.84,2.9,21.28,4.94,59.27,3.65,39.8,35.2,15.19,44.55,8.73,47.56,3.74,54.37,12.61,29.14,1.8,42.08
202606262209,2026-06-26,22,9R,daily,65.77,28.39,48.35,9.48,46.08,3.62,50.0,11.6,50.0,3.08,56.17,53.89,23.26,42.64,8.36,52.75,4.15,50.0,11.6,50.0,3.08,50.45,53.67,23.17,46.45,9.11,38.51,3.03,50.0,11.6,50.0,3.08,49.99,47.43,20.47,38.84,7.61,40.21,3.16,50.0,11.6,50.0,3.08,45.93,43.62,18.83,44.55,8.73,43.98,3.46,50.0,11.6,50.0,3.08,45.7,35.2,15.19,40.74,7.99,41.79,3.29,50.0,11.6,50.0,3.08,41.15
202606262209,2026-06-26,22,9R,realtime,65.77,28.39,48.35,9.48,46.08,3.62,63.68,14.77,70.14,4.33,60.59,53.89,23.26,42.64,8.36,52.75,4.15,61.62,14.29,89.38,5.51,55.58,53.67,23.17,46.45,9.11,38.51,3.03,43.32,10.05,48.69,3.0,48.36,47.43,20.47,38.84,7.61,40.21,3.16,58.29,13.52,3.3,0.2,44.97,43.62,18.83,44.55,8.73,43.98,3.46,32.37,7.51,59.27,3.65,42.19,35.2,15.19,40.74,7.99,41.79,3.29,40.84,9.47,29.14,1.8,37.74
202606262210,2026-06-26,22,10R,daily,65.77,28.39,48.35,9.48,52.9,4.16,50.0,11.6,50.0,3.08,56.71,53.89,23.26,59.77,11.72,54.55,4.29,50.0,11.6,50.0,3.08,53.95,53.67,23.17,61.67,12.09,50.43,3.97,50.0,11.6,50.0,3.08,53.91,47.43,20.47,57.87,11.34,48.25,3.79,50.0,11.6,50.0,3.08,50.29,43.62,18.83,42.64,8.36,62.33,4.9,50.0,11.6,50.0,3.08,46.77,35.2,15.19,46.45,9.11,41.28,3.25,50.0,11.6,50.0,3.08,42.23
202606262211,2026-06-26,22,11R,daily,65.77,28.39,46.45,9.11,72.54,5.7,50.0,11.6,50.0,3.08,57.88,53.89,23.26,59.77,11.72,49.94,3.93,50.0,11.6,50.0,3.08,53.59,53.67,23.17,48.35,9.48,60.05,4.72,50.0,11.6,50.0,3.08,52.05,47.43,20.47,55.96,10.97,44.86,3.53,50.0,11.6,50.0,3.08,49.65,43.62,18.83,52.16,10.23,40.61,3.19,50.0,11.6,50.0,3.08,46.93,35.2,15.19,50.26,9.85,37.75,2.97,50.0,11.6,50.0,3.08,42.7
202606262212,2026-06-26,22,12R,daily,65.77,28.39,52.16,10.23,65.48,5.15,50.0,11.6,50.0,3.08,58.45,53.89,23.26,52.16,10.23,50.74,3.99,50.0,11.6,50.0,3.08,52.16,53.67,23.17,50.26,9.85,51.13,4.02,50.0,11.6,50.0,3.08,51.72,47.43,20.47,50.26,9.85,53.63,4.22,50.0,11.6,50.0,3.08,49.22,43.62,18.83,46.45,9.11,48.16,3.79,50.0,11.6,50.0,3.08,46.41,35.2,15.19,46.45,9.11,59.92,4.71,50.0,11.6,50.0,3.08,43.69
202606262301,2026-06-26,23,1R,daily,66.69,29.48,46.27,10.53,63.4,4.65,50.0,9.17,50.0,3.69,57.51,53.09,23.47,46.27,10.53,71.93,5.28,50.0,9.17,50.0,3.69,52.13,51.08,22.58,42.39,9.64,55.98,4.11,50.0,9.17,50.0,3.69,49.19,49.1,21.71,34.63,7.88,54.52,4.0,50.0,9.17,50.0,3.69,46.44,44.64,19.74,48.21,10.97,38.86,2.85,50.0,9.17,50.0,3.69,46.41,34.72,15.35,40.45,9.2,38.55,2.83,50.0,9.17,50.0,3.69,40.23
202606262301,2026-06-26,23,1R,realtime,66.69,29.48,46.27,10.53,63.4,4.65,62.65,11.49,50.25,3.7,59.85,53.09,23.47,46.27,10.53,71.93,5.28,39.07,7.16,45.83,3.38,49.82,51.08,22.58,42.39,9.64,55.98,4.11,35.36,6.48,65.53,4.83,47.65,49.1,21.71,34.63,7.88,54.52,4.0,39.93,7.32,52.34,3.86,44.76,44.64,19.74,48.21,10.97,38.86,2.85,52.18,9.57,37.0,2.73,45.85,34.72,15.35,40.45,9.2,38.55,2.83,70.85,12.99,49.08,3.62,43.99
202606262302,2026-06-26,23,2R,daily,66.69,29.48,50.15,11.41,65.71,4.82,50.0,9.17,50.0,3.69,58.57,53.09,23.47,50.15,11.41,46.57,3.42,50.0,9.17,50.0,3.69,51.15,51.08,22.58,38.51,8.76,37.78,2.77,50.0,9.17,50.0,3.69,46.97,49.1,21.71,42.39,9.64,38.98,2.86,50.0,9.17,50.0,3.69,47.06,44.64,19.74,46.27,10.53,22.87,1.68,50.0,9.17,50.0,3.69,44.79,34.72,15.35,44.33,10.09,43.15,3.17,50.0,9.17,50.0,3.69,41.45
202606262302,2026-06-26,23,2R,realtime,66.69,29.48,50.15,11.41,65.71,4.82,63.8,11.7,50.25,3.7,61.12,53.09,23.47,50.15,11.41,46.57,3.42,36.11,6.62,45.83,3.38,48.3,51.08,22.58,38.51,8.76,37.78,2.77,54.83,10.05,65.53,4.83,49.0,49.1,21.71,42.39,9.64,38.98,2.86,43.44,7.97,52.34,3.86,46.03,44.64,19.74,46.27,10.53,22.87,1.68,49.4,9.06,37.0,2.73,43.73,34.72,15.35,44.33,10.09,43.15,3.17,52.45,9.62,49.08,3.62,41.83
202606262303,2026-06-26,23,3R,daily,66.69,29.48,48.21,10.97,64.62,4.74,50.0,9.17,50.0,3.69,58.05,53.09,23.47,42.39,9.64,23.53,1.73,50.0,9.17,50.0,3.69,47.69,51.08,22.58,50.15,11.41,45.94,3.37,50.0,9.17,50.0,3.69,50.22,49.1,21.71,44.33,10.09,53.5,3.92,50.0,9.17,50.0,3.69,48.57,44.64,19.74,40.45,9.2,67.74,4.97,50.0,9.17,50.0,3.69,46.76,34.72,15.35,44.33,10.09,50.19,3.68,50.0,9.17,50.0,3.69,41.97
202606262303,2026-06-26,23,3R,realtime,66.69,29.48,48.21,10.97,64.62,4.74,67.13,12.31,51.94,3.83,61.33,53.09,23.47,42.39,9.64,23.53,1.73,28.69,5.26,47.71,3.52,43.62,51.08,22.58,50.15,11.41,45.94,3.37,43.14,7.91,62.92,4.64,49.91,49.1,21.71,44.33,10.09,53.5,3.92,57.44,10.53,54.65,4.03,50.28,44.64,19.74,40.45,9.2,67.74,4.97,52.2,9.57,33.43,2.46,45.94,34.72,15.35,44.33,10.09,50.19,3.68,51.45,9.43,49.4,3.64,42.19
202606262304,2026-06-26,23,4R,daily,66.69,29.48,40.45,9.2,62.68,4.6,50.0,9.17,50.0,3.69,56.14,53.09,23.47,52.1,11.85,73.09,5.36,50.0,9.17,50.0,3.69,53.54,51.08,22.58,44.33,10.09,58.94,4.32,50.0,9.17,50.0,3.69,49.85,49.1,21.71,50.15,11.41,56.83,4.17,50.0,9.17,50.0,3.69,50.14,44.64,19.74,34.63,7.88,36.39,2.67,50.0,9.17,50.0,3.69,43.14,34.72,15.35,50.15,11.41,46.76,3.43,50.0,9.17,50.0,3.69,43.04
202606262304,2026-06-26,23,4R,realtime,66.69,29.48,40.45,9.2,62.68,4.6,55.5,10.18,49.47,3.65,57.11,53.09,23.47,52.1,11.85,73.09,5.36,47.29,8.67,50.52,3.72,53.08,51.08,22.58,44.33,10.09,58.94,4.32,44.98,8.25,60.81,4.48,49.72,49.1,21.71,50.15,11.41,56.83,4.17,46.88,8.6,58.01,4.28,50.16,34.72,15.35,34.63,7.88,36.39,2.67,41.99,7.7,51.53,3.8,37.39,44.64,19.74,50.15,11.41,46.76,3.43,63.42,11.63,29.71,2.19,48.39
202606262305,2026-06-26,23,5R,daily,66.69,29.48,44.33,10.09,46.92,3.44,50.0,9.17,50.0,3.69,55.86,53.09,23.47,48.21,10.97,66.6,4.89,50.0,9.17,50.0,3.69,52.18,51.08,22.58,40.45,9.2,38.55,2.83,50.0,9.17,50.0,3.69,47.47,49.1,21.71,42.39,9.64,33.16,2.43,50.0,9.17,50.0,3.69,46.64,44.64,19.74,44.33,10.09,49.99,3.67,50.0,9.17,50.0,3.69,46.34,34.72,15.35,71.5,16.27,58.26,4.27,50.0,9.17,50.0,3.69,48.74
202606262305,2026-06-26,23,5R,realtime,66.69,29.48,44.33,10.09,46.92,3.44,55.4,10.16,46.09,3.4,56.57,53.09,23.47,48.21,10.97,66.6,4.89,45.99,8.43,46.77,3.45,51.21,51.08,22.58,40.45,9.2,38.55,2.83,58.83,10.79,66.05,4.87,50.27,49.1,21.71,42.39,9.64,33.16,2.43,39.78,7.29,53.39,3.94,45.01,44.64,19.74,44.33,10.09,49.99,3.67,41.5,7.61,36.84,2.72,43.81,34.72,15.35,71.5,16.27,58.26,4.27,58.55,10.74,50.88,3.75,50.37
202606262306,2026-06-26,23,6R,daily,66.69,29.48,42.39,9.64,55.98,4.11,50.0,9.17,50.0,3.69,56.09,53.09,23.47,46.27,10.53,65.7,4.82,50.0,9.17,50.0,3.69,51.67,51.08,22.58,44.33,10.09,54.5,4.0,50.0,9.17,50.0,3.69,49.52,49.1,21.71,46.27,10.53,22.87,1.68,50.0,9.17,50.0,3.69,46.76,44.64,19.74,34.63,7.88,54.52,4.0,50.0,9.17,50.0,3.69,44.47,34.72,15.35,57.92,13.18,32.74,2.4,50.0,9.17,50.0,3.69,43.78
202606262306,2026-06-26,23,6R,realtime,66.69,29.48,42.39,9.64,55.98,4.11,48.99,8.98,46.09,3.4,55.61,53.09,23.47,46.27,10.53,65.7,4.82,62.46,11.45,46.77,3.45,53.72,51.08,22.58,44.33,10.09,54.5,4.0,66.28,12.15,66.05,4.87,53.69,49.1,21.71,46.27,10.53,22.87,1.68,40.21,7.37,53.39,3.94,45.22,34.72,15.35,34.63,7.88,54.52,4.0,31.62,5.8,50.88,3.75,36.78,44.64,19.74,57.92,13.18,32.74,2.4,50.49,9.26,36.84,2.72,47.29
202606262307,2026-06-26,23,7R,daily,66.69,29.48,48.21,10.97,55.66,4.08,50.0,9.17,50.0,3.69,57.39,53.09,23.47,44.33,10.09,43.15,3.17,50.0,9.17,50.0,3.69,49.57,51.08,22.58,48.21,10.97,38.86,2.85,50.0,9.17,50.0,3.69,49.26,49.1,21.71,48.21,10.97,42.0,3.08,50.0,9.17,50.0,3.69,48.61,44.64,19.74,34.63,7.88,49.62,3.64,50.0,9.17,50.0,3.69,44.11,34.72,15.35,54.04,12.29,71.92,5.28,50.0,9.17,50.0,3.69,45.77
202606262307,2026-06-26,23,7R,realtime,66.69,29.48,48.21,10.97,55.66,4.08,50.38,9.24,41.94,3.09,56.86,53.09,23.47,44.33,10.09,43.15,3.17,61.91,11.35,47.71,3.52,51.59,51.08,22.58,48.21,10.97,38.86,2.85,55.45,10.17,66.56,4.91,51.48,44.64,19.74,48.21,10.97,42.0,3.08,41.99,7.7,36.69,2.7,44.19,34.72,15.35,34.63,7.88,49.62,3.64,49.99,9.17,52.68,3.88,39.92,49.1,21.71,54.04,12.29,71.92,5.28,40.33,7.4,54.44,4.01,50.68
202606262308,2026-06-26,23,8R,daily,66.69,29.48,44.33,10.09,44.84,3.29,50.0,9.17,50.0,3.69,55.71,53.09,23.47,42.39,9.64,38.98,2.86,50.0,9.17,50.0,3.69,48.83,51.08,22.58,42.39,9.64,23.53,1.73,50.0,9.17,50.0,3.69,46.81,49.1,21.71,38.51,8.76,37.78,2.77,50.0,9.17,50.0,3.69,46.09,44.64,19.74,44.33,10.09,50.19,3.68,50.0,9.17,50.0,3.69,46.36,34.72,15.35,52.1,11.85,50.96,3.74,50.0,9.17,50.0,3.69,43.79
202606262308,2026-06-26,23,8R,realtime,66.69,29.48,44.33,10.09,44.84,3.29,53.1,9.74,46.09,3.4,55.99,53.09,23.47,42.39,9.64,38.98,2.86,41.69,7.64,46.77,3.45,47.07,51.08,22.58,42.39,9.64,23.53,1.73,30.24,5.54,66.05,4.87,44.37,49.1,21.71,38.51,8.76,37.78,2.77,51.23,9.39,53.39,3.94,46.57,34.72,15.35,44.33,10.09,50.19,3.68,56.35,10.33,50.88,3.75,43.2,44.64,19.74,52.1,11.85,50.96,3.74,67.42,12.36,36.84,2.72,50.4
202606262309,2026-06-26,23,9R,daily,66.69,29.48,44.33,10.09,53.5,3.92,50.0,9.17,50.0,3.69,56.35,53.09,23.47,44.33,10.09,46.53,3.41,50.0,9.17,50.0,3.69,49.82,51.08,22.58,40.45,9.2,67.74,4.97,50.0,9.17,50.0,3.69,49.61,49.1,21.71,44.33,10.09,58.94,4.32,50.0,9.17,50.0,3.69,48.97,44.64,19.74,48.21,10.97,55.93,4.1,50.0,9.17,50.0,3.69,47.66,34.72,15.35,50.15,11.41,65.71,4.82,50.0,9.17,50.0,3.69,44.43
202606262309,2026-06-26,23,9R,realtime,66.69,29.48,44.33,10.09,53.5,3.92,62.38,11.44,49.47,3.65,58.58,53.09,23.47,44.33,10.09,46.53,3.41,63.13,11.58,50.52,3.72,52.27,51.08,22.58,40.45,9.2,67.74,4.97,56.39,10.34,60.81,4.48,51.58,49.1,21.71,44.33,10.09,58.94,4.32,29.33,5.38,58.01,4.28,45.77,44.64,19.74,48.21,10.97,55.93,4.1,40.77,7.47,29.71,2.19,44.47,34.72,15.35,50.15,11.41,65.71,4.82,48.07,8.81,51.53,3.8,44.19
202606262310,2026-06-26,23,10R,daily,66.69,29.48,71.5,16.27,58.26,4.27,50.0,9.17,50.0,3.69,62.88,53.09,23.47,50.15,11.41,56.83,4.17,50.0,9.17,50.0,3.69,51.9,51.08,22.58,50.15,11.41,46.57,3.42,50.0,9.17,50.0,3.69,50.26,49.1,21.71,57.92,13.18,32.74,2.4,50.0,9.17,50.0,3.69,50.14,44.64,19.74,48.21,10.97,66.6,4.89,50.0,9.17,50.0,3.69,48.44,34.72,15.35,40.45,9.2,62.68,4.6,50.0,9.17,50.0,3.69,42.0
202606262310,2026-06-26,23,10R,realtime,66.69,29.48,71.5,16.27,58.26,4.27,60.0,11.0,51.94,3.83,64.85,53.09,23.47,50.15,11.41,56.83,4.17,50.51,9.26,47.71,3.52,51.83,51.08,22.58,50.15,11.41,46.57,3.42,41.05,7.53,62.92,4.64,49.57,49.1,21.71,57.92,13.18,32.74,2.4,53.89,9.88,54.65,4.03,51.19,44.64,19.74,48.21,10.97,66.6,4.89,44.4,8.14,33.43,2.46,46.2,34.72,15.35,40.45,9.2,62.68,4.6,50.19,9.2,49.4,3.64,41.99
202606262311,2026-06-26,23,11R,daily,66.69,29.48,50.15,11.41,46.76,3.43,50.0,9.17,50.0,3.69,57.18,53.09,23.47,54.04,12.29,71.92,5.28,50.0,9.17,50.0,3.69,53.89,51.08,22.58,52.1,11.85,73.09,5.36,50.0,9.17,50.0,3.69,52.65,49.1,21.71,48.21,10.97,64.62,4.74,50.0,9.17,50.0,3.69,50.27,44.64,19.74,46.27,10.53,65.7,4.82,50.0,9.17,50.0,3.69,47.94,34.72,15.35,48.21,10.97,55.66,4.08,50.0,9.17,50.0,3.69,43.25
202606262311,2026-06-26,23,11R,realtime,66.69,29.48,50.15,11.41,46.76,3.43,66.03,12.11,51.94,3.83,60.26,53.09,23.47,54.04,12.29,71.92,5.28,52.59,9.64,47.71,3.52,54.2,51.08,22.58,52.1,11.85,73.09,5.36,66.06,12.11,62.92,4.64,56.55,49.1,21.71,48.21,10.97,64.62,4.74,44.3,8.12,54.65,4.03,49.57,44.64,19.74,46.27,10.53,65.7,4.82,33.06,6.06,33.43,2.46,43.61,34.72,15.35,48.21,10.97,55.66,4.08,38.0,6.97,49.4,3.64,41.01
202606262312,2026-06-26,23,12R,daily,66.69,29.48,52.1,11.85,50.96,3.74,50.0,9.17,50.0,3.69,57.93,53.09,23.47,44.33,10.09,49.99,3.67,50.0,9.17,50.0,3.69,50.08,51.08,22.58,46.27,10.53,63.4,4.65,50.0,9.17,50.0,3.69,50.61,49.1,21.71,44.33,10.09,46.92,3.44,50.0,9.17,50.0,3.69,48.09,44.64,19.74,46.27,10.53,71.93,5.28,50.0,9.17,50.0,3.69,48.39,34.72,15.35,50.15,11.41,45.94,3.37,50.0,9.17,50.0,3.69,42.98
202606262312,2026-06-26,23,12R,realtime,66.69,29.48,52.1,11.85,50.96,3.74,59.22,10.86,51.78,3.82,59.75,53.09,23.47,44.33,10.09,49.99,3.67,54.76,10.04,49.46,3.65,50.91,51.08,22.58,46.27,10.53,63.4,4.65,52.82,9.69,64.09,4.73,52.17,49.1,21.71,44.33,10.09,46.92,3.44,48.42,8.88,53.51,3.94,48.06,44.64,19.74,46.27,10.53,71.93,5.28,38.87,7.13,33.23,2.45,45.12,34.72,15.35,50.15,11.41,45.94,3.37,45.97,8.43,47.98,3.54,42.09
202606262401,2026-06-26,24,1R,daily,67.49,31.92,49.03,9.34,44.11,3.86,50.0,8.37,50.0,4.08,57.57,52.03,24.61,44.81,8.54,41.14,3.6,50.0,8.37,50.0,4.08,49.2,51.23,24.23,44.81,8.54,23.45,2.05,50.0,8.37,50.0,4.08,47.27,47.6,22.51,42.7,8.14,44.04,3.85,50.0,8.37,50.0,4.08,46.95,44.56,21.08,32.15,6.13,44.45,3.89,50.0,8.37,50.0,4.08,43.54,36.42,17.23,40.59,7.73,62.97,5.51,50.0,8.37,50.0,4.08,42.92
202606262401,2026-06-26,24,1R,realtime,67.49,31.92,49.03,9.34,44.11,3.86,49.19,8.23,16.37,1.34,54.69,52.03,24.61,44.81,8.54,41.14,3.6,42.27,7.07,61.72,5.04,48.86,51.23,24.23,44.81,8.54,23.45,2.05,50.34,8.42,50.08,4.09,47.33,47.6,22.51,42.7,8.14,44.04,3.85,44.29,7.41,49.56,4.05,45.96,36.42,17.23,32.15,6.13,44.45,3.89,46.13,7.72,61.95,5.06,40.02,44.56,21.08,40.59,7.73,62.97,5.51,67.71,11.33,60.34,4.93,50.58
202606262402,2026-06-26,24,2R,daily,67.49,31.92,44.81,8.54,57.84,5.06,50.0,8.37,50.0,4.08,57.97,52.03,24.61,46.92,8.94,66.22,5.79,50.0,8.37,50.0,4.08,51.79,51.23,24.23,44.81,8.54,58.79,5.14,50.0,8.37,50.0,4.08,50.36,47.6,22.51,51.14,9.74,45.47,3.98,50.0,8.37,50.0,4.08,48.69,44.56,21.08,42.7,8.14,47.95,4.2,50.0,8.37,50.0,4.08,45.86,36.42,17.23,46.92,8.94,41.0,3.59,50.0,8.37,50.0,4.08,42.2
202606262402,2026-06-26,24,2R,realtime,67.49,31.92,44.81,8.54,57.84,5.06,59.49,9.96,15.62,1.28,56.75,52.03,24.61,46.92,8.94,66.22,5.79,46.1,7.72,62.84,5.13,52.19,51.23,24.23,44.81,8.54,58.79,5.14,46.95,7.86,48.85,3.99,49.76,47.6,22.51,51.14,9.74,45.47,3.98,51.44,8.61,50.19,4.1,48.94,44.56,21.08,42.7,8.14,47.95,4.2,52.07,8.71,60.68,4.95,47.08,36.42,17.23,46.92,8.94,41.0,3.59,43.9,7.35,61.83,5.05,42.15
202606262403,2026-06-26,24,3R,daily,67.49,31.92,49.03,9.34,55.03,4.82,50.0,8.37,50.0,4.08,58.53,52.03,24.61,49.03,9.34,48.27,4.22,50.0,8.37,50.0,4.08,50.63,51.23,24.23,38.48,7.33,41.01,3.59,50.0,8.37,50.0,4.08,47.6,47.6,22.51,38.48,7.33,57.72,5.05,50.0,8.37,50.0,4.08,47.35,44.56,21.08,74.35,14.16,43.13,3.77,50.0,8.37,50.0,4.08,51.47,36.42,17.23,46.92,8.94,33.04,2.89,50.0,8.37,50.0,4.08,41.51
202606262403,2026-06-26,24,3R,realtime,67.49,31.92,49.03,9.34,55.03,4.82,53.13,8.89,15.62,1.28,56.24,52.03,24.61,49.03,9.34,48.27,4.22,44.14,7.39,62.84,5.13,50.69,51.23,24.23,38.48,7.33,41.01,3.59,36.62,6.13,48.85,3.99,45.27,47.6,22.51,38.48,7.33,57.72,5.05,58.77,9.83,50.19,4.1,48.83,44.56,21.08,74.35,14.16,43.13,3.77,53.01,8.87,60.68,4.95,52.84,36.42,17.23,46.92,8.94,33.04,2.89,54.29,9.09,61.83,5.05,43.19
202606262404,2026-06-26,24,4R,daily,67.49,31.92,42.7,8.14,58.57,5.13,50.0,8.37,50.0,4.08,57.63,52.03,24.61,53.25,10.15,43.6,3.82,50.0,8.37,50.0,4.08,51.02,51.23,24.23,49.03,9.34,41.0,3.59,50.0,8.37,50.0,4.08,49.61,47.6,22.51,63.8,12.15,40.01,3.5,50.0,8.37,50.0,4.08,50.62,44.56,21.08,46.92,8.94,26.41,2.31,50.0,8.37,50.0,4.08,44.78,36.42,17.23,32.15,6.13,41.74,3.65,50.0,8.37,50.0,4.08,39.45
202606262405,2026-06-26,24,5R,daily,67.49,31.92,46.92,8.94,59.44,5.2,50.0,8.37,50.0,4.08,58.51,52.03,24.61,53.25,10.15,35.38,3.1,50.0,8.37,50.0,4.08,50.3,51.23,24.23,38.48,7.33,35.75,3.13,50.0,8.37,50.0,4.08,47.14,47.6,22.51,46.92,8.94,50.88,4.45,50.0,8.37,50.0,4.08,48.36,44.56,21.08,51.14,9.74,38.0,3.33,50.0,8.37,50.0,4.08,46.6,36.42,17.23,32.15,6.13,44.45,3.89,50.0,8.37,50.0,4.08,39.69
202606262406,2026-06-26,24,6R,daily,67.49,31.92,42.7,8.14,47.83,4.19,50.0,8.37,50.0,4.08,56.69,52.03,24.61,44.81,8.54,23.45,2.05,50.0,8.37,50.0,4.08,47.65,51.23,24.23,53.25,10.15,27.79,2.43,50.0,8.37,50.0,4.08,49.26,47.6,22.51,57.47,10.95,51.52,4.51,50.0,8.37,50.0,4.08,50.42,44.56,21.08,44.81,8.54,24.67,2.16,50.0,8.37,50.0,4.08,44.22,36.42,17.23,51.14,9.74,65.39,5.72,50.0,8.37,50.0,4.08,45.14
202606262407,2026-06-26,24,7R,daily,67.49,31.92,51.14,9.74,40.32,3.53,50.0,8.37,50.0,4.08,57.64,52.03,24.61,42.7,8.14,47.95,4.2,50.0,8.37,50.0,4.08,49.39,51.23,24.23,49.03,9.34,52.13,4.56,50.0,8.37,50.0,4.08,50.58,47.6,22.51,40.59,7.73,62.97,5.51,50.0,8.37,50.0,4.08,48.21,44.56,21.08,42.7,8.14,51.38,4.5,50.0,8.37,50.0,4.08,46.16,36.42,17.23,61.69,11.75,35.1,3.07,50.0,8.37,50.0,4.08,44.5
202606262408,2026-06-26,24,8R,daily,67.49,31.92,42.7,8.14,51.25,4.49,50.0,8.37,50.0,4.08,56.99,52.03,24.61,59.58,11.35,47.43,4.15,50.0,8.37,50.0,4.08,52.56,51.23,24.23,44.81,8.54,41.14,3.6,50.0,8.37,50.0,4.08,48.82,47.6,22.51,46.92,8.94,33.69,2.95,50.0,8.37,50.0,4.08,46.85,44.56,21.08,46.92,8.94,66.22,5.79,50.0,8.37,50.0,4.08,48.26,36.42,17.23,38.48,7.33,41.01,3.59,50.0,8.37,50.0,4.08,40.6
202606262409,2026-06-26,24,9R,daily,67.49,31.92,46.92,8.94,53.1,4.65,50.0,8.37,50.0,4.08,57.96,52.03,24.61,49.03,9.34,41.0,3.59,50.0,8.37,50.0,4.08,49.99,51.23,24.23,51.14,9.74,59.51,5.21,50.0,8.37,50.0,4.08,51.63,47.6,22.51,46.92,8.94,41.0,3.59,50.0,8.37,50.0,4.08,47.49,44.56,21.08,49.03,9.34,55.03,4.82,50.0,8.37,50.0,4.08,47.68,36.42,17.23,53.25,10.15,57.96,5.07,50.0,8.37,50.0,4.08,44.89
202606262410,2026-06-26,24,10R,daily,67.49,31.92,53.25,10.15,54.59,4.78,50.0,8.37,50.0,4.08,59.29,52.03,24.61,51.14,9.74,38.0,3.33,50.0,8.37,50.0,4.08,50.13,51.23,24.23,42.7,8.14,44.04,3.85,50.0,8.37,50.0,4.08,48.67,47.6,22.51,44.81,8.54,57.84,5.06,50.0,8.37,50.0,4.08,48.56,44.56,21.08,49.03,9.34,48.27,4.22,50.0,8.37,50.0,4.08,47.09,36.42,17.23,51.14,9.74,23.7,2.07,50.0,8.37,50.0,4.08,41.49
202606262411,2026-06-26,24,11R,daily,67.49,31.92,51.14,9.74,45.47,3.98,50.0,8.37,50.0,4.08,58.09,52.03,24.61,46.92,8.94,33.04,2.89,50.0,8.37,50.0,4.08,48.89,51.23,24.23,57.47,10.95,51.52,4.51,50.0,8.37,50.0,4.08,52.14,47.6,22.51,49.03,9.34,44.11,3.86,50.0,8.37,50.0,4.08,48.16,44.56,21.08,49.03,9.34,52.13,4.56,50.0,8.37,50.0,4.08,47.43,36.42,17.23,53.25,10.15,43.6,3.82,50.0,8.37,50.0,4.08,43.64
202606262412,2026-06-26,24,12R,daily,67.49,31.92,74.35,14.16,43.13,3.77,50.0,8.37,50.0,4.08,62.31,52.03,24.61,63.8,12.15,40.01,3.5,50.0,8.37,50.0,4.08,52.72,51.23,24.23,53.25,10.15,35.38,3.1,50.0,8.37,50.0,4.08,49.92,47.6,22.51,51.14,9.74,40.32,3.53,50.0,8.37,50.0,4.08,48.23,44.56,21.08,59.58,11.35,47.43,4.15,50.0,8.37,50.0,4.08,49.03,36.42,17.23,53.25,10.15,27.79,2.43,50.0,8.37,50.0,4.08,42.25
