レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606042405,2026-06-04,24,5R,realtime,67.49,31.92,44.81,8.54,41.37,3.62,49.41,8.27,17.24,1.41,53.75,52.03,24.61,40.59,7.73,40.75,3.57,46.45,7.77,80.48,6.57,50.25,51.23,24.23,46.92,8.94,56.5,4.94,40.95,6.85,49.24,4.02,48.99,47.6,22.51,51.14,9.74,53.68,4.7,54.59,9.14,53.64,4.38,50.47,44.56,21.08,61.69,11.75,55.13,4.82,67.09,11.23,51.51,4.2,53.09,36.42,17.23,44.81,8.54,51.88,4.54,41.49,6.94,47.94,3.91,41.16
202606042406,2026-06-04,24,6R,daily,67.49,31.92,51.14,9.74,54.72,4.79,50.0,8.37,50.0,4.08,58.9,52.03,24.61,55.36,10.55,53.97,4.72,50.0,8.37,50.0,4.08,52.33,51.23,24.23,49.03,9.34,49.33,4.32,50.0,8.37,50.0,4.08,50.34,47.6,22.51,53.25,10.15,46.21,4.04,50.0,8.37,50.0,4.08,49.15,44.56,21.08,44.81,8.54,46.18,4.04,50.0,8.37,50.0,4.08,46.11,36.42,17.23,34.26,6.53,44.3,3.88,50.0,8.37,50.0,4.08,40.08
202606042406,2026-06-04,24,6R,realtime,67.49,31.92,51.14,9.74,54.72,4.79,56.13,9.39,17.24,1.41,57.25,52.03,24.61,55.36,10.55,53.97,4.72,48.11,8.05,80.48,6.57,54.5,51.23,24.23,49.03,9.34,49.33,4.32,53.49,8.95,49.24,4.02,50.86,47.6,22.51,53.25,10.15,46.21,4.04,44.04,7.37,53.64,4.38,48.45,44.56,21.08,44.81,8.54,46.18,4.04,55.53,9.29,51.51,4.2,47.15,36.42,17.23,34.26,6.53,44.3,3.88,42.67,7.14,47.94,3.91,38.69
202606042407,2026-06-04,24,7R,daily,67.49,31.92,55.36,10.55,53.07,4.64,50.0,8.37,50.0,4.08,59.56,52.03,24.61,42.7,8.14,44.1,3.86,50.0,8.37,50.0,4.08,49.06,51.23,24.23,51.14,9.74,53.35,4.67,50.0,8.37,50.0,4.08,51.09,47.6,22.51,42.7,8.14,41.36,3.62,50.0,8.37,50.0,4.08,46.72,44.56,21.08,49.03,9.34,46.53,4.07,50.0,8.37,50.0,4.08,46.94,36.42,17.23,32.15,6.13,46.46,4.07,50.0,8.37,50.0,4.08,39.87
202606042407,2026-06-04,24,7R,realtime,67.49,31.92,55.36,10.55,53.07,4.64,69.41,11.62,22.31,1.82,60.55,52.03,24.61,42.7,8.14,44.1,3.86,44.94,7.52,67.49,5.51,49.64,51.23,24.23,51.14,9.74,53.35,4.67,55.89,9.35,41.24,3.37,51.36,47.6,22.51,42.7,8.14,41.36,3.62,43.4,7.26,47.72,3.9,45.43,44.56,21.08,49.03,9.34,46.53,4.07,33.14,5.55,66.8,5.45,45.49,36.42,17.23,32.15,6.13,46.46,4.07,53.17,8.9,54.48,4.45,40.76
202606042408,2026-06-04,24,8R,daily,67.49,31.92,44.81,8.54,48.44,4.24,50.0,8.37,50.0,4.08,57.15,52.03,24.61,46.92,8.94,57.36,5.02,50.0,8.37,50.0,4.08,51.02,51.23,24.23,51.14,9.74,43.04,3.77,50.0,8.37,50.0,4.08,50.19,47.6,22.51,42.7,8.14,41.0,3.59,50.0,8.37,50.0,4.08,46.69,44.56,21.08,34.26,6.53,48.35,4.23,50.0,8.37,50.0,4.08,44.29,36.42,17.23,42.7,8.14,51.88,4.54,50.0,8.37,50.0,4.08,42.35
202606042408,2026-06-04,24,8R,realtime,67.49,31.92,44.81,8.54,48.44,4.24,49.13,8.22,13.38,1.09,54.01,52.03,24.61,46.92,8.94,57.36,5.02,49.8,8.33,66.23,5.41,52.31,51.23,24.23,51.14,9.74,43.04,3.77,51.83,8.67,45.14,3.68,50.1,47.6,22.51,42.7,8.14,41.0,3.59,40.87,6.84,52.11,4.25,45.33,44.56,21.08,34.26,6.53,48.35,4.23,50.96,8.53,61.7,5.04,45.4,36.42,17.23,42.7,8.14,51.88,4.54,57.38,9.6,61.47,5.02,44.52
202606042409,2026-06-04,24,9R,daily,67.49,31.92,44.81,8.54,49.93,4.37,50.0,8.37,50.0,4.08,57.28,52.03,24.61,44.81,8.54,60.45,5.29,50.0,8.37,50.0,4.08,50.89,51.23,24.23,44.81,8.54,49.16,4.3,50.0,8.37,50.0,4.08,49.52,47.6,22.51,46.92,8.94,47.9,4.19,50.0,8.37,50.0,4.08,48.09,44.56,21.08,44.81,8.54,57.98,5.07,50.0,8.37,50.0,4.08,47.14,36.42,17.23,49.03,9.34,47.28,4.14,50.0,8.37,50.0,4.08,43.16
202606042409,2026-06-04,24,9R,realtime,67.49,31.92,44.81,8.54,49.93,4.37,73.56,12.31,13.38,1.09,58.23,52.03,24.61,44.81,8.54,60.45,5.29,35.25,5.9,66.23,5.41,49.74,51.23,24.23,44.81,8.54,49.16,4.3,45.24,7.57,45.14,3.68,48.33,47.6,22.51,46.92,8.94,47.9,4.19,49.16,8.23,52.11,4.25,48.13,44.56,21.08,44.81,8.54,57.98,5.07,38.4,6.43,61.7,5.04,46.15,36.42,17.23,49.03,9.34,47.28,4.14,58.36,9.77,61.47,5.02,45.49
202606042410,2026-06-04,24,10R,daily,67.49,31.92,44.81,8.54,51.88,4.54,50.0,8.37,50.0,4.08,57.45,52.03,24.61,57.47,10.95,56.96,4.98,50.0,8.37,50.0,4.08,52.99,51.23,24.23,42.7,8.14,60.57,5.3,50.0,8.37,50.0,4.08,50.11,47.6,22.51,46.92,8.94,48.96,4.28,50.0,8.37,50.0,4.08,48.19,44.56,21.08,46.92,8.94,54.36,4.76,50.0,8.37,50.0,4.08,47.22,36.42,17.23,51.14,9.74,54.72,4.79,50.0,8.37,50.0,4.08,44.21
202606042410,2026-06-04,24,10R,realtime,67.49,31.92,44.81,8.54,51.88,4.54,48.95,8.19,13.38,1.09,54.28,52.03,24.61,57.47,10.95,56.96,4.98,52.9,8.85,66.23,5.41,54.81,51.23,24.23,42.7,8.14,60.57,5.3,33.0,5.52,45.14,3.68,46.87,47.6,22.51,46.92,8.94,48.96,4.28,57.79,9.67,52.11,4.25,49.66,44.56,21.08,46.92,8.94,54.36,4.76,51.12,8.56,61.7,5.04,48.37,36.42,17.23,51.14,9.74,54.72,4.79,56.21,9.41,61.47,5.02,46.18
202606042411,2026-06-04,24,11R,daily,67.49,31.92,53.25,10.15,53.97,4.72,50.0,8.37,50.0,4.08,59.24,52.03,24.61,57.47,10.95,53.97,4.72,50.0,8.37,50.0,4.08,52.73,51.23,24.23,61.69,11.75,50.27,4.4,50.0,8.37,50.0,4.08,52.83,47.6,22.51,59.58,11.35,55.09,4.82,50.0,8.37,50.0,4.08,51.13,44.56,21.08,59.58,11.35,51.69,4.52,50.0,8.37,50.0,4.08,49.4,36.42,17.23,46.92,8.94,57.81,5.06,50.0,8.37,50.0,4.08,43.68
202606042411,2026-06-04,24,11R,realtime,67.49,31.92,53.25,10.15,53.97,4.72,59.57,9.97,21.17,1.73,58.49,52.03,24.61,57.47,10.95,53.97,4.72,47.45,7.94,72.67,5.93,54.16,51.23,24.23,61.69,11.75,50.27,4.4,47.16,7.89,43.12,3.52,51.79,47.6,22.51,59.58,11.35,55.09,4.82,47.32,7.92,52.11,4.25,50.86,44.56,21.08,59.58,11.35,51.69,4.52,60.5,10.12,60.46,4.94,52.01,36.42,17.23,46.92,8.94,57.81,5.06,37.96,6.35,50.51,4.12,41.7
202606042412,2026-06-04,24,12R,daily,67.49,31.92,61.69,11.75,55.13,4.82,50.0,8.37,50.0,4.08,60.95,52.03,24.61,61.69,11.75,39.37,3.45,50.0,8.37,50.0,4.08,52.26,51.23,24.23,55.36,10.55,53.97,4.72,50.0,8.37,50.0,4.08,51.95,47.6,22.51,49.03,9.34,57.84,5.06,50.0,8.37,50.0,4.08,49.37,44.56,21.08,55.36,10.55,53.07,4.64,50.0,8.37,50.0,4.08,48.72,36.42,17.23,46.92,8.94,57.36,5.02,50.0,8.37,50.0,4.08,43.64
202606042412,2026-06-04,24,12R,realtime,52.03,24.61,61.69,11.75,55.13,4.82,72.37,12.11,71.54,5.84,59.14,51.23,24.23,61.69,11.75,39.37,3.45,46.95,7.86,44.36,3.62,50.91,47.6,22.51,55.36,10.55,53.97,4.72,42.8,7.16,51.47,4.2,49.15,44.56,21.08,49.03,9.34,57.84,5.06,35.11,5.88,60.12,4.91,46.27,67.49,31.92,55.36,10.55,53.07,4.64,58.83,9.84,21.92,1.79,58.75,36.42,17.23,46.92,8.94,57.36,5.02,43.9,7.35,50.64,4.13,42.67
