レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606081806,2026-06-08,18,6R,realtime,69.43,29.69,44.72,11.15,35.65,2.67,43.97,8.03,46.21,3.04,54.57,53.73,22.98,49.82,12.42,44.84,3.35,38.64,7.06,58.85,3.87,49.67,50.68,21.67,103.45,25.79,41.36,3.09,60.89,11.12,66.74,4.38,66.06,47.67,20.38,44.72,11.15,54.97,4.11,59.14,10.8,36.78,2.42,48.86,44.2,18.9,44.72,11.15,54.14,4.05,54.92,10.03,53.53,3.52,47.64,33.86,14.48,29.39,7.33,44.49,3.33,42.4,7.74,37.89,2.49,35.36
202606081807,2026-06-08,18,7R,daily,69.43,29.69,47.27,11.79,51.48,3.85,50.0,9.13,50.0,3.28,57.74,53.73,22.98,39.61,9.88,55.43,4.14,50.0,9.13,50.0,3.28,49.41,50.68,21.67,62.59,15.61,54.79,4.1,50.0,9.13,50.0,3.28,53.79,47.67,20.38,47.27,11.79,64.42,4.82,50.0,9.13,50.0,3.28,49.4,44.2,18.9,57.48,14.33,51.87,3.88,50.0,9.13,50.0,3.28,49.53,33.86,14.48,49.82,12.42,62.2,4.65,50.0,9.13,50.0,3.28,43.96
202606081807,2026-06-08,18,7R,realtime,69.43,29.69,47.27,11.79,51.48,3.85,57.35,10.47,40.68,2.67,58.47,53.73,22.98,39.61,9.88,55.43,4.14,36.56,6.68,63.35,4.16,47.83,50.68,21.67,62.59,15.61,54.79,4.1,53.59,9.79,62.88,4.13,55.29,47.67,20.38,47.27,11.79,64.42,4.82,64.91,11.85,35.08,2.3,51.14,44.2,18.9,57.48,14.33,51.87,3.88,37.05,6.77,57.74,3.79,47.67,33.86,14.48,49.82,12.42,62.2,4.65,50.5,9.22,40.26,2.64,43.42
202606081808,2026-06-08,18,8R,daily,69.43,29.69,29.39,7.33,36.35,2.72,50.0,9.13,50.0,3.28,52.15,53.73,22.98,60.04,14.97,37.15,2.78,50.0,9.13,50.0,3.28,53.14,50.68,21.67,42.16,10.51,52.35,3.91,50.0,9.13,50.0,3.28,48.51,47.67,20.38,52.38,13.06,37.43,2.8,50.0,9.13,50.0,3.28,48.66,44.2,18.9,49.82,12.42,58.08,4.34,50.0,9.13,50.0,3.28,48.08,33.86,14.48,49.82,12.42,53.08,3.97,50.0,9.13,50.0,3.28,43.28
202606081808,2026-06-08,18,8R,realtime,53.73,22.98,29.39,7.33,36.35,2.72,58.37,10.66,63.35,4.16,47.84,69.43,29.69,60.04,14.97,37.15,2.78,50.31,9.19,40.68,2.67,59.29,50.68,21.67,42.16,10.51,52.35,3.91,38.67,7.06,62.88,4.13,47.29,47.67,20.38,52.38,13.06,37.43,2.8,50.4,9.2,35.08,2.3,47.75,44.2,18.9,49.82,12.42,58.08,4.34,49.27,9.0,57.74,3.79,48.46,33.86,14.48,49.82,12.42,53.08,3.97,52.94,9.67,40.26,2.64,43.18
202606081809,2026-06-08,18,9R,daily,69.43,29.69,42.16,10.51,44.26,3.31,50.0,9.13,50.0,3.28,55.92,53.73,22.98,52.38,13.06,62.41,4.67,50.0,9.13,50.0,3.28,53.12,50.68,21.67,42.16,10.51,59.19,4.43,50.0,9.13,50.0,3.28,49.02,47.67,20.38,52.38,13.06,59.23,4.43,50.0,9.13,50.0,3.28,50.29,44.2,18.9,47.27,11.79,44.57,3.33,50.0,9.13,50.0,3.28,46.43,33.86,14.48,29.39,7.33,44.49,3.33,50.0,9.13,50.0,3.28,37.55
202606081809,2026-06-08,18,9R,realtime,69.43,29.69,42.16,10.51,44.26,3.31,55.24,10.09,45.6,3.0,56.59,53.73,22.98,52.38,13.06,62.41,4.67,71.25,13.01,62.51,4.11,57.82,50.68,21.67,42.16,10.51,59.19,4.43,38.09,6.96,42.95,2.82,46.39,47.67,20.38,52.38,13.06,59.23,4.43,52.63,9.61,38.54,2.53,50.01,44.2,18.9,47.27,11.79,44.57,3.33,47.87,8.74,57.54,3.78,46.54,33.86,14.48,29.39,7.33,44.49,3.33,34.86,6.37,52.85,3.47,34.97
202606081810,2026-06-08,18,10R,daily,69.43,29.69,44.72,11.15,64.46,4.82,50.0,9.13,50.0,3.28,58.07,53.73,22.98,67.7,16.88,32.09,2.4,50.0,9.13,50.0,3.28,54.67,50.68,21.67,49.82,12.42,47.67,3.56,50.0,9.13,50.0,3.28,50.07,47.67,20.38,49.82,12.42,30.78,2.3,50.0,9.13,50.0,3.28,47.52,44.2,18.9,49.82,12.42,44.84,3.35,50.0,9.13,50.0,3.28,47.09,33.86,14.48,42.16,10.51,42.72,3.19,50.0,9.13,50.0,3.28,40.6
202606081810,2026-06-08,18,10R,realtime,69.43,29.69,44.72,11.15,64.46,4.82,57.03,10.42,46.37,3.05,59.12,53.73,22.98,67.7,16.88,32.09,2.4,65.47,11.96,60.54,3.98,58.19,50.68,21.67,49.82,12.42,47.67,3.56,44.66,8.16,46.25,3.04,48.85,47.67,20.38,49.82,12.42,30.78,2.3,48.44,8.85,39.55,2.6,46.55,44.2,18.9,49.82,12.42,44.84,3.35,44.09,8.05,55.89,3.67,46.4,33.86,14.48,42.16,10.51,42.72,3.19,40.28,7.36,51.38,3.38,38.91
202606081811,2026-06-08,18,11R,daily,69.43,29.69,47.27,11.79,64.42,4.82,50.0,9.13,50.0,3.28,58.71,53.73,22.98,57.48,14.33,47.75,3.57,50.0,9.13,50.0,3.28,53.29,50.68,21.67,47.27,11.79,48.77,3.65,50.0,9.13,50.0,3.28,49.52,47.67,20.38,49.82,12.42,41.23,3.08,50.0,9.13,50.0,3.28,48.3,44.2,18.9,44.72,11.15,54.97,4.11,50.0,9.13,50.0,3.28,46.58,33.86,14.48,60.04,14.97,65.41,4.89,50.0,9.13,50.0,3.28,46.75
202606081811,2026-06-08,18,11R,realtime,69.43,29.69,47.27,11.79,64.42,4.82,62.63,11.44,46.21,3.04,60.76,53.73,22.98,57.48,14.33,47.75,3.57,65.5,11.96,58.85,3.87,56.71,50.68,21.67,47.27,11.79,48.77,3.65,36.51,6.67,66.74,4.38,48.15,47.67,20.38,49.82,12.42,41.23,3.08,39.63,7.24,36.78,2.42,45.54,44.2,18.9,44.72,11.15,54.97,4.11,43.24,7.9,53.53,3.52,45.57,33.86,14.48,60.04,14.97,65.41,4.89,52.46,9.58,37.89,2.49,46.4
202606081812,2026-06-08,18,12R,daily,69.43,29.69,103.45,25.79,41.36,3.09,50.0,9.13,50.0,3.28,70.99,53.73,22.98,49.82,12.42,53.08,3.97,50.0,9.13,50.0,3.28,51.78,50.68,21.67,52.38,13.06,55.35,4.14,50.0,9.13,50.0,3.28,51.28,47.67,20.38,44.72,11.15,70.98,5.31,50.0,9.13,50.0,3.28,49.26,44.2,18.9,77.91,19.43,53.24,3.98,50.0,9.13,50.0,3.28,54.72,33.86,14.48,44.72,11.15,57.47,4.3,50.0,9.13,50.0,3.28,42.34
202606081812,2026-06-08,18,12R,realtime,69.43,29.69,103.45,25.79,41.36,3.09,56.48,10.31,46.37,3.05,71.93,53.73,22.98,49.82,12.42,53.08,3.97,41.38,7.56,60.54,3.98,50.9,50.68,21.67,52.38,13.06,55.35,4.14,44.23,8.08,46.25,3.04,49.98,47.67,20.38,44.72,11.15,70.98,5.31,64.54,11.79,39.55,2.6,51.22,44.2,18.9,77.91,19.43,53.24,3.98,53.72,9.81,55.89,3.67,55.79,33.86,14.48,44.72,11.15,57.47,4.3,39.63,7.24,51.38,3.38,40.53
202606082101,2026-06-08,21,1R,daily,67.04,30.38,52.92,8.04,57.44,5.0,50.0,10.18,50.0,5.21,58.81,50.63,22.94,43.38,6.6,51.6,4.49,50.0,10.18,50.0,5.21,49.42,49.75,22.54,41.79,6.35,46.34,4.03,50.0,10.18,50.0,5.21,48.32,49.16,22.27,40.2,6.11,26.47,2.3,50.0,10.18,50.0,5.21,46.08,45.81,20.75,41.79,6.35,27.86,2.42,50.0,10.18,50.0,5.21,44.93,37.14,16.83,35.44,5.39,38.94,3.39,50.0,10.18,50.0,5.21,41.0
202606082101,2026-06-08,21,1R,realtime,67.04,30.38,52.92,8.04,57.44,5.0,59.83,12.18,53.9,5.62,61.22,50.63,22.94,43.38,6.6,51.6,4.49,62.32,12.69,50.01,5.21,51.93,49.75,22.54,41.79,6.35,46.34,4.03,52.95,10.78,46.75,4.87,48.58,49.16,22.27,40.2,6.11,26.47,2.3,43.03,8.76,37.34,3.89,43.34,45.81,20.75,41.79,6.35,27.86,2.42,39.71,8.09,56.88,5.93,43.55,37.14,16.83,35.44,5.39,38.94,3.39,42.24,8.6,55.36,5.77,39.98
202606082102,2026-06-08,21,2R,daily,67.04,30.38,41.79,6.35,34.24,2.98,50.0,10.18,50.0,5.21,55.1,50.63,22.94,40.2,6.11,49.59,4.31,50.0,10.18,50.0,5.21,48.76,49.75,22.54,43.38,6.6,39.28,3.42,50.0,10.18,50.0,5.21,47.95,49.16,22.27,49.74,7.56,48.97,4.26,50.0,10.18,50.0,5.21,49.49,45.81,20.75,44.97,6.84,37.13,3.23,50.0,10.18,50.0,5.21,46.22,37.14,16.83,41.79,6.35,37.67,3.28,50.0,10.18,50.0,5.21,41.85
202606082102,2026-06-08,21,2R,realtime,67.04,30.38,41.79,6.35,34.24,2.98,54.85,11.17,53.83,5.61,56.49,50.63,22.94,40.2,6.11,49.59,4.31,45.24,9.21,50.26,5.24,47.82,49.75,22.54,43.38,6.6,39.28,3.42,41.01,8.35,47.18,4.92,45.82,49.16,22.27,49.74,7.56,48.97,4.26,51.56,10.5,36.79,3.84,48.43,45.81,20.75,44.97,6.84,37.13,3.23,48.3,9.84,56.6,5.9,46.56,37.14,16.83,41.79,6.35,37.67,3.28,59.11,12.04,55.58,5.8,44.29
202606082103,2026-06-08,21,3R,daily,67.04,30.38,44.97,6.84,51.08,4.44,50.0,10.18,50.0,5.21,57.05,50.63,22.94,41.79,6.35,54.28,4.72,50.0,10.18,50.0,5.21,49.41,49.75,22.54,54.51,8.29,43.9,3.82,50.0,10.18,50.0,5.21,50.04,49.16,22.27,41.79,6.35,57.81,5.03,50.0,10.18,50.0,5.21,49.05,45.81,20.75,48.15,7.32,37.22,3.24,50.0,10.18,50.0,5.21,46.71,37.14,16.83,35.44,5.39,40.9,3.56,50.0,10.18,50.0,5.21,41.17
202606082103,2026-06-08,21,3R,realtime,67.04,30.38,44.97,6.84,51.08,4.44,62.9,12.81,53.89,5.62,60.08,50.63,22.94,41.79,6.35,54.28,4.72,63.02,12.83,50.08,5.22,52.07,49.75,22.54,54.51,8.29,43.9,3.82,40.21,8.19,46.86,4.89,47.72,49.16,22.27,41.79,6.35,57.81,5.03,48.57,9.89,37.2,3.88,47.43,45.81,20.75,48.15,7.32,37.22,3.24,43.1,8.78,56.81,5.92,46.01,37.14,16.83,35.44,5.39,40.9,3.56,42.29,8.61,55.41,5.78,40.16
202606082104,2026-06-08,21,4R,daily,67.04,30.38,46.56,7.08,47.25,4.11,50.0,10.18,50.0,5.21,56.96,50.63,22.94,46.56,7.08,42.48,3.69,50.0,10.18,50.0,5.21,49.11,49.75,22.54,41.79,6.35,49.8,4.33,50.0,10.18,50.0,5.21,48.62,49.16,22.27,46.56,7.08,63.25,5.5,50.0,10.18,50.0,5.21,50.25,45.81,20.75,48.15,7.32,63.76,5.55,50.0,10.18,50.0,5.21,49.02,37.14,16.83,44.97,6.84,43.87,3.82,50.0,10.18,50.0,5.21,42.88
202606082104,2026-06-08,21,4R,realtime,67.04,30.38,46.56,7.08,47.25,4.11,59.56,12.13,53.83,5.61,59.31,50.63,22.94,46.56,7.08,42.48,3.69,59.63,12.14,50.26,5.24,51.1,49.75,22.54,41.79,6.35,49.8,4.33,53.05,10.8,47.18,4.92,48.95,49.16,22.27,46.56,7.08,63.25,5.5,39.12,7.97,36.79,3.84,46.66,45.81,20.75,48.15,7.32,63.76,5.55,43.6,8.88,56.6,5.9,48.4,37.14,16.83,44.97,6.84,43.87,3.82,45.15,9.19,55.58,5.8,42.47
202606082105,2026-06-08,21,5R,daily,67.04,30.38,51.33,7.8,40.03,3.48,50.0,10.18,50.0,5.21,57.06,50.63,22.94,44.97,6.84,63.07,5.49,50.0,10.18,50.0,5.21,50.66,49.75,22.54,51.33,7.8,40.9,3.56,50.0,10.18,50.0,5.21,49.3,49.16,22.27,43.38,6.6,47.12,4.1,50.0,10.18,50.0,5.21,48.36,45.81,20.75,35.44,5.39,38.94,3.39,50.0,10.18,50.0,5.21,44.92,37.14,16.83,51.33,7.8,52.36,4.55,50.0,10.18,50.0,5.21,44.58
202606082105,2026-06-08,21,5R,realtime,67.04,30.38,51.33,7.8,40.03,3.48,66.53,13.55,53.83,5.61,60.82,50.63,22.94,44.97,6.84,63.07,5.49,48.29,9.83,50.26,5.24,50.34,49.75,22.54,51.33,7.8,40.9,3.56,54.85,11.17,47.18,4.92,49.99,49.16,22.27,43.38,6.6,47.12,4.1,48.82,9.94,36.79,3.84,46.74,37.14,16.83,35.44,5.39,38.94,3.39,26.98,5.49,55.58,5.8,36.89,45.81,20.75,51.33,7.8,52.36,4.55,54.62,11.12,56.6,5.9,50.14
202606082106,2026-06-08,21,6R,daily,67.04,30.38,40.2,6.11,26.47,2.3,50.0,10.18,50.0,5.21,54.19,50.63,22.94,51.33,7.8,62.81,5.46,50.0,10.18,50.0,5.21,51.6,49.75,22.54,44.97,6.84,48.53,4.22,50.0,10.18,50.0,5.21,48.99,49.16,22.27,41.79,6.35,46.34,4.03,50.0,10.18,50.0,5.21,48.05,45.81,20.75,52.92,8.04,45.06,3.92,50.0,10.18,50.0,5.21,48.11,37.14,16.83,40.2,6.11,49.74,4.33,50.0,10.18,50.0,5.21,42.66
202606082106,2026-06-08,21,6R,realtime,67.04,30.38,40.2,6.11,26.47,2.3,37.77,7.69,53.81,5.61,52.09,50.63,22.94,51.33,7.8,62.81,5.46,60.93,12.41,50.32,5.25,53.86,49.75,22.54,44.97,6.84,48.53,4.22,52.78,10.75,47.29,4.93,49.28,49.16,22.27,41.79,6.35,46.34,4.03,36.16,7.36,36.65,3.82,43.84,45.81,20.75,52.92,8.04,45.06,3.92,58.35,11.88,56.53,5.89,50.49,37.14,16.83,40.2,6.11,49.74,4.33,54.09,11.01,55.64,5.8,44.08
202606082107,2026-06-08,21,7R,daily,67.04,30.38,41.79,6.35,54.28,4.72,50.0,10.18,50.0,5.21,56.85,50.63,22.94,49.74,7.56,71.14,6.19,50.0,10.18,50.0,5.21,52.08,49.75,22.54,41.79,6.35,27.86,2.42,50.0,10.18,50.0,5.21,46.71,49.16,22.27,43.38,6.6,39.28,3.42,50.0,10.18,50.0,5.21,47.68,45.81,20.75,40.2,6.11,49.59,4.31,50.0,10.18,50.0,5.21,46.58,37.14,16.83,24.31,3.7,38.94,3.39,50.0,10.18,50.0,5.21,39.31
202606082107,2026-06-08,21,7R,realtime,67.04,30.38,41.79,6.35,54.28,4.72,60.14,12.25,53.66,5.6,59.29,50.63,22.94,49.74,7.56,71.14,6.19,62.95,12.82,50.83,5.3,54.81,49.75,22.54,41.79,6.35,27.86,2.42,41.51,8.45,48.14,5.02,44.79,49.16,22.27,43.38,6.6,39.28,3.42,50.04,10.19,35.55,3.71,46.18,45.81,20.75,40.2,6.11,49.59,4.31,51.71,10.53,55.96,5.84,47.55,37.14,16.83,24.31,3.7,38.94,3.39,33.71,6.86,56.09,5.85,36.62
202606082108,2026-06-08,21,8R,daily,67.04,30.38,41.79,6.35,51.56,4.48,50.0,10.18,50.0,5.21,56.61,50.63,22.94,44.97,6.84,37.13,3.23,50.0,10.18,50.0,5.21,48.4,49.75,22.54,48.15,7.32,37.22,3.24,50.0,10.18,50.0,5.21,48.49,49.16,22.27,41.79,6.35,37.67,3.28,50.0,10.18,50.0,5.21,47.3,45.81,20.75,35.44,5.39,40.9,3.56,50.0,10.18,50.0,5.21,45.09,37.14,16.83,46.56,7.08,42.48,3.69,50.0,10.18,50.0,5.21,43.0
202606082108,2026-06-08,21,8R,realtime,67.04,30.38,41.79,6.35,51.56,4.48,65.26,13.29,53.66,5.6,60.1,50.63,22.94,44.97,6.84,37.13,3.23,56.33,11.47,50.83,5.3,49.78,49.75,22.54,48.15,7.32,37.22,3.24,38.02,7.74,48.14,5.02,45.86,49.16,22.27,41.79,6.35,37.67,3.28,53.2,10.83,35.55,3.71,46.44,45.81,20.75,35.44,5.39,40.9,3.56,42.88,8.73,55.96,5.84,44.27,37.14,16.83,46.56,7.08,42.48,3.69,44.39,9.04,56.09,5.85,42.49
202606082109,2026-06-08,21,9R,daily,67.04,30.38,54.51,8.29,43.9,3.82,50.0,10.18,50.0,5.21,57.88,50.63,22.94,46.56,7.08,63.25,5.5,50.0,10.18,50.0,5.21,50.91,49.75,22.54,43.38,6.6,50.59,4.4,50.0,10.18,50.0,5.21,48.93,49.16,22.27,43.38,6.6,51.6,4.49,50.0,10.18,50.0,5.21,48.75,45.81,20.75,51.33,7.8,40.9,3.56,50.0,10.18,50.0,5.21,47.51,37.14,16.83,46.56,7.08,61.53,5.35,50.0,10.18,50.0,5.21,44.65
202606082109,2026-06-08,21,9R,realtime,67.04,30.38,54.51,8.29,43.9,3.82,58.05,11.82,53.63,5.59,59.89,50.63,22.94,46.56,7.08,63.25,5.5,32.7,6.66,50.96,5.31,47.49,49.75,22.54,43.38,6.6,50.59,4.4,51.77,10.54,48.36,5.04,49.12,49.16,22.27,43.38,6.6,51.6,4.49,50.64,10.31,35.27,3.68,47.35,45.81,20.75,51.33,7.8,40.9,3.56,50.0,10.18,55.83,5.82,48.12,45.81,20.75,46.56,7.08,61.53,5.35,56.91,11.59,55.83,5.82,50.6
202606082110,2026-06-08,21,10R,daily,67.04,30.38,52.92,8.04,45.06,3.92,50.0,10.18,50.0,5.21,57.74,50.63,22.94,46.56,7.08,47.25,4.11,50.0,10.18,50.0,5.21,49.52,49.75,22.54,41.79,6.35,57.81,5.03,50.0,10.18,50.0,5.21,49.32,49.16,22.27,51.33,7.8,52.36,4.55,50.0,10.18,50.0,5.21,50.03,45.81,20.75,51.33,7.8,62.81,5.46,50.0,10.18,50.0,5.21,49.42,37.14,16.83,44.97,6.84,51.08,4.44,50.0,10.18,50.0,5.21,43.5
202606082110,2026-06-08,21,10R,realtime,67.04,30.38,52.92,8.04,45.06,3.92,57.98,11.81,53.66,5.6,59.74,50.63,22.94,46.56,7.08,47.25,4.11,46.76,9.52,51.82,5.4,49.05,49.75,22.54,41.79,6.35,57.81,5.03,31.17,6.35,58.42,6.09,46.36,49.16,22.27,51.33,7.8,52.36,4.55,54.69,11.14,39.04,4.07,49.84,45.81,20.75,51.33,7.8,62.81,5.46,63.6,12.95,45.03,4.7,51.67,37.14,16.83,44.97,6.84,51.08,4.44,45.88,9.34,52.26,5.45,42.9
202606082111,2026-06-08,21,11R,daily,67.04,30.38,49.74,7.56,48.97,4.26,50.0,10.18,50.0,5.21,57.59,50.63,22.94,48.15,7.32,63.76,5.55,50.0,10.18,50.0,5.21,51.2,49.75,22.54,49.74,7.56,71.14,6.19,50.0,10.18,50.0,5.21,51.68,49.16,22.27,52.92,8.04,57.44,5.0,50.0,10.18,50.0,5.21,50.71,45.81,20.75,51.33,7.8,40.03,3.48,50.0,10.18,50.0,5.21,47.43,37.14,16.83,44.97,6.84,63.07,5.49,50.0,10.18,50.0,5.21,44.55
202606082111,2026-06-08,21,11R,realtime,67.04,30.38,49.74,7.56,48.97,4.26,59.21,12.06,53.78,5.61,59.86,50.63,22.94,48.15,7.32,63.76,5.55,49.6,10.1,50.45,5.26,51.17,49.75,22.54,49.74,7.56,71.14,6.19,41.75,8.5,47.5,4.95,49.74,49.16,22.27,52.92,8.04,57.44,5.0,38.15,7.77,36.37,3.79,46.88,45.81,20.75,51.33,7.8,40.03,3.48,64.75,13.18,56.39,5.88,51.1,37.14,16.83,44.97,6.84,63.07,5.49,46.63,9.5,55.75,5.81,44.46
202606082112,2026-06-08,21,12R,daily,67.04,30.38,44.97,6.84,74.43,6.47,50.0,10.18,50.0,5.21,59.08,50.63,22.94,43.38,6.6,61.96,5.39,50.0,10.18,50.0,5.21,50.32,49.75,22.54,48.15,7.32,72.54,6.31,50.0,10.18,50.0,5.21,51.56,49.16,22.27,51.33,7.8,55.73,4.85,50.0,10.18,50.0,5.21,50.32,45.81,20.75,52.92,8.04,68.24,5.94,50.0,10.18,50.0,5.21,50.13,37.14,16.83,51.33,7.8,55.39,4.82,50.0,10.18,50.0,5.21,44.84
202606082112,2026-06-08,21,12R,realtime,67.04,30.38,44.97,6.84,74.43,6.47,45.63,9.29,52.59,5.48,58.46,50.63,22.94,43.38,6.6,61.96,5.39,55.05,11.21,45.69,4.76,50.9,49.75,22.54,48.15,7.32,72.54,6.31,68.18,13.88,48.27,5.03,55.09,49.16,22.27,51.33,7.8,55.73,4.85,51.6,10.51,37.53,3.91,49.35,45.81,20.75,52.92,8.04,68.24,5.94,39.32,8.01,60.65,6.32,49.07,37.14,16.83,51.33,7.8,55.39,4.82,40.3,8.21,55.52,5.79,43.45
202606082401,2026-06-08,24,1R,daily,67.49,31.92,44.81,8.54,54.69,4.79,50.0,8.37,50.0,4.08,57.69,52.03,24.61,46.92,8.94,67.19,5.88,50.0,8.37,50.0,4.08,51.88,51.23,24.23,57.47,10.95,45.27,3.96,50.0,8.37,50.0,4.08,51.59,47.6,22.51,46.92,8.94,43.46,3.8,50.0,8.37,50.0,4.08,47.71,44.56,21.08,65.91,12.56,58.77,5.14,50.0,8.37,50.0,4.08,51.23,36.42,17.23,46.92,8.94,55.33,4.84,50.0,8.37,50.0,4.08,43.46
202606082401,2026-06-08,24,1R,realtime,67.49,31.92,44.81,8.54,54.69,4.79,53.2,8.9,21.39,1.75,55.89,52.03,24.61,46.92,8.94,67.19,5.88,63.79,10.67,63.82,5.21,55.32,51.23,24.23,57.47,10.95,45.27,3.96,51.12,8.56,44.83,3.66,51.36,47.6,22.51,46.92,8.94,43.46,3.8,24.08,4.03,39.83,3.25,42.54,44.56,21.08,65.91,12.56,58.77,5.14,55.71,9.32,70.2,5.73,53.83,36.42,17.23,46.92,8.94,55.33,4.84,52.07,8.71,59.95,4.89,44.62
202606082402,2026-06-08,24,2R,daily,67.49,31.92,36.37,6.93,44.11,3.86,50.0,8.37,50.0,4.08,55.16,52.03,24.61,49.03,9.34,45.91,4.02,50.0,8.37,50.0,4.08,50.42,51.23,24.23,53.25,10.15,47.35,4.14,50.0,8.37,50.0,4.08,50.97,47.6,22.51,44.81,8.54,64.87,5.68,50.0,8.37,50.0,4.08,49.18,44.56,21.08,49.03,9.34,45.14,3.95,50.0,8.37,50.0,4.08,46.82,36.42,17.23,44.81,8.54,39.38,3.45,50.0,8.37,50.0,4.08,41.66
202606082402,2026-06-08,24,2R,realtime,67.49,31.92,36.37,6.93,44.11,3.86,44.78,7.49,25.68,2.1,52.3,47.6,22.51,49.03,9.34,45.91,4.02,57.22,9.57,41.41,3.38,48.83,44.56,21.08,53.25,10.15,47.35,4.14,45.29,7.58,72.12,5.89,48.83,36.42,17.23,44.81,8.54,64.87,5.68,57.62,9.64,58.8,4.8,45.89,52.03,24.61,49.03,9.34,45.14,3.95,39.64,6.63,58.92,4.81,49.35,51.23,24.23,44.81,8.54,39.38,3.45,55.44,9.28,43.06,3.52,49.01
202606082403,2026-06-08,24,3R,daily,67.49,31.92,46.92,8.94,49.53,4.33,50.0,8.37,50.0,4.08,57.64,52.03,24.61,51.14,9.74,47.89,4.19,50.0,8.37,50.0,4.08,50.99,51.23,24.23,44.81,8.54,47.45,4.15,50.0,8.37,50.0,4.08,49.37,47.6,22.51,32.15,6.13,51.47,4.5,50.0,8.37,50.0,4.08,45.59,44.56,21.08,63.8,12.15,54.03,4.73,50.0,8.37,50.0,4.08,50.41,36.42,17.23,44.81,8.54,53.69,4.7,50.0,8.37,50.0,4.08,42.91
202606082403,2026-06-08,24,3R,realtime,67.49,31.92,46.92,8.94,49.53,4.33,72.2,12.08,21.39,1.75,59.02,52.03,24.61,51.14,9.74,47.89,4.19,38.43,6.43,63.82,5.21,50.19,51.23,24.23,44.81,8.54,47.45,4.15,45.94,7.69,44.83,3.66,48.27,47.6,22.51,32.15,6.13,51.47,4.5,48.64,8.14,39.83,3.25,44.53,44.56,21.08,63.8,12.15,54.03,4.73,48.73,8.15,70.2,5.73,51.85,36.42,17.23,44.81,8.54,53.69,4.7,46.04,7.71,59.95,4.89,43.06
202606082404,2026-06-08,24,4R,daily,67.49,31.92,42.7,8.14,59.97,5.25,50.0,8.37,50.0,4.08,57.75,52.03,24.61,42.7,8.14,52.68,4.61,50.0,8.37,50.0,4.08,49.81,51.23,24.23,53.25,10.15,46.63,4.08,50.0,8.37,50.0,4.08,50.9,47.6,22.51,55.36,10.55,50.72,4.44,50.0,8.37,50.0,4.08,49.95,44.56,21.08,51.14,9.74,50.26,4.4,50.0,8.37,50.0,4.08,47.67,36.42,17.23,46.92,8.94,61.24,5.36,50.0,8.37,50.0,4.08,43.98
202606082404,2026-06-08,24,4R,realtime,67.49,31.92,42.7,8.14,59.97,5.25,57.67,9.65,26.43,2.16,57.11,52.03,24.61,42.7,8.14,52.68,4.61,48.24,8.07,57.79,4.72,50.15,51.23,24.23,53.25,10.15,46.63,4.08,33.71,5.64,44.3,3.62,47.71,47.6,22.51,55.36,10.55,50.72,4.44,69.71,11.67,40.77,3.33,52.49,44.56,21.08,51.14,9.74,50.26,4.4,37.27,6.24,71.78,5.86,47.32,36.42,17.23,46.92,8.94,61.24,5.36,53.36,8.93,58.92,4.81,45.27
202606082405,2026-06-08,24,5R,daily,67.49,31.92,46.92,8.94,44.6,3.9,50.0,8.37,50.0,4.08,57.21,52.03,24.61,51.14,9.74,33.73,2.95,50.0,8.37,50.0,4.08,49.76,51.23,24.23,53.25,10.15,46.41,4.06,50.0,8.37,50.0,4.08,50.89,47.6,22.51,44.81,8.54,42.96,3.76,50.0,8.37,50.0,4.08,47.26,44.56,21.08,30.04,5.72,45.2,3.96,50.0,8.37,50.0,4.08,43.21,36.42,17.23,44.81,8.54,35.99,3.15,50.0,8.37,50.0,4.08,41.36
