レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606122006,2026-06-12,20,6R,realtime,67.63,27.31,46.31,9.71,48.52,3.6,52.49,11.73,50.45,4.49,56.83,50.54,20.41,50.19,10.52,45.29,3.36,60.08,13.43,43.94,3.91,51.62,50.63,20.44,44.37,9.3,50.0,3.71,38.7,8.65,49.21,4.38,46.48,38.28,15.46,42.44,8.89,57.93,4.3,41.14,9.19,53.95,4.8,42.64,46.86,18.92,46.31,9.71,38.02,2.82,50.85,11.37,59.51,5.29,48.11,45.12,18.22,59.88,12.55,48.36,3.59,56.82,12.7,42.99,3.82,50.88
202606122007,2026-06-12,20,7R,daily,67.63,27.31,57.94,12.15,50.0,3.71,50.0,11.18,50.0,4.45,58.78,50.54,20.41,44.37,9.3,50.0,3.71,50.0,11.18,50.0,4.45,49.04,50.63,20.44,52.13,10.93,50.0,3.71,50.0,11.18,50.0,4.45,50.7,46.86,18.92,46.31,9.71,42.51,3.15,50.0,11.18,50.0,4.45,47.4,45.12,18.22,48.25,10.11,50.0,3.71,50.0,11.18,50.0,4.45,47.66,38.28,15.46,57.94,12.15,50.0,3.71,50.0,11.18,50.0,4.45,46.93
202606122007,2026-06-12,20,7R,realtime,67.63,27.31,57.94,12.15,50.0,3.71,59.31,13.26,50.45,4.49,60.9,50.54,20.41,44.37,9.3,50.0,3.71,32.45,7.25,43.94,3.91,44.58,50.63,20.44,52.13,10.93,50.0,3.71,36.8,8.22,49.21,4.38,47.68,46.86,18.92,46.31,9.71,42.51,3.15,52.9,11.82,59.51,5.29,48.9,45.12,18.22,48.25,10.11,50.0,3.71,52.24,11.68,42.99,3.82,47.54,38.28,15.46,57.94,12.15,50.0,3.71,66.42,14.85,53.95,4.8,50.96
202606122008,2026-06-12,20,8R,daily,67.63,27.31,56.01,11.74,50.0,3.71,50.0,11.18,50.0,4.45,58.38,50.54,20.41,46.31,9.71,50.46,3.74,50.0,11.18,50.0,4.45,49.48,50.63,20.44,46.31,9.71,55.01,4.08,50.0,11.18,50.0,4.45,49.85,46.86,18.92,40.5,8.49,63.24,4.69,50.0,11.18,50.0,4.45,47.72,45.12,18.22,40.5,8.49,50.0,3.71,50.0,11.18,50.0,4.45,46.04,38.28,15.46,46.31,9.71,38.92,2.89,50.0,11.18,50.0,4.45,43.68
202606122008,2026-06-12,20,8R,realtime,67.63,27.31,56.01,11.74,50.0,3.71,64.64,14.45,56.02,4.98,62.18,50.63,20.44,46.31,9.71,50.46,3.74,56.52,12.63,49.45,4.4,50.93,46.86,18.92,46.31,9.71,55.01,4.08,42.73,9.55,54.4,4.84,47.1,45.12,18.22,40.5,8.49,63.24,4.69,49.82,11.14,39.11,3.48,46.01,38.28,15.46,40.5,8.49,50.0,3.71,48.93,10.94,53.53,4.76,43.35,50.54,20.41,46.31,9.71,38.92,2.89,37.46,8.37,47.56,4.23,45.6
202606122009,2026-06-12,20,9R,daily,67.63,27.31,52.13,10.93,36.22,2.69,50.0,11.18,50.0,4.45,56.54,50.54,20.41,48.25,10.11,50.0,3.71,50.0,11.18,50.0,4.45,49.85,50.63,20.44,44.37,9.3,44.76,3.32,50.0,11.18,50.0,4.45,48.69,46.86,18.92,46.31,9.71,50.0,3.71,50.0,11.18,50.0,4.45,47.96,45.12,18.22,40.5,8.49,56.01,4.15,50.0,11.18,50.0,4.45,46.48,38.28,15.46,56.01,11.74,49.99,3.71,50.0,11.18,50.0,4.45,46.53
202606122009,2026-06-12,20,9R,realtime,67.63,27.31,52.13,10.93,36.22,2.69,60.31,13.48,56.02,4.98,59.38,50.54,20.41,48.25,10.11,50.0,3.71,51.83,11.58,47.56,4.23,50.04,50.63,20.44,44.37,9.3,44.76,3.32,52.04,11.63,49.45,4.4,49.09,46.86,18.92,46.31,9.71,50.0,3.71,33.61,7.51,54.4,4.84,44.69,45.12,18.22,40.5,8.49,56.01,4.15,49.66,11.1,39.11,3.48,45.44,38.28,15.46,56.01,11.74,49.99,3.71,52.65,11.77,53.53,4.76,47.43
202606122010,2026-06-12,20,10R,daily,67.63,27.31,48.25,10.11,50.0,3.71,50.0,11.18,50.0,4.45,56.75,50.54,20.41,50.19,10.52,50.0,3.71,50.0,11.18,50.0,4.45,50.26,50.63,20.44,46.31,9.71,50.0,3.71,50.0,11.18,50.0,4.45,49.48,46.86,18.92,50.19,10.52,45.29,3.36,50.0,11.18,50.0,4.45,48.42,45.12,18.22,48.25,10.11,50.0,3.71,50.0,11.18,50.0,4.45,47.66,38.28,15.46,42.44,8.89,66.85,4.96,50.0,11.18,50.0,4.45,44.93
202606122010,2026-06-12,20,10R,realtime,67.63,27.31,48.25,10.11,50.0,3.71,62.59,13.99,53.88,4.79,59.91,50.54,20.41,50.19,10.52,50.0,3.71,43.51,9.73,44.9,3.99,48.35,50.63,20.44,46.31,9.71,50.0,3.71,54.84,12.26,49.2,4.37,50.49,46.86,18.92,50.19,10.52,45.29,3.36,56.52,12.63,58.34,5.19,50.62,45.12,18.22,48.25,10.11,50.0,3.71,34.5,7.71,39.25,3.49,43.24,38.28,15.46,42.44,8.89,66.85,4.96,48.14,10.76,54.49,4.85,44.92
202606122011,2026-06-12,20,11R,daily,67.63,27.31,46.31,9.71,38.02,2.82,50.0,11.18,50.0,4.45,55.46,50.54,20.41,52.13,10.93,53.57,3.97,50.0,11.18,50.0,4.45,50.93,50.63,20.44,42.44,8.89,50.0,3.71,50.0,11.18,50.0,4.45,48.67,46.86,18.92,50.19,10.52,54.97,4.08,50.0,11.18,50.0,4.45,49.14,45.12,18.22,57.94,12.15,50.0,3.71,50.0,11.18,50.0,4.45,49.7,38.28,15.46,48.25,10.11,69.18,5.13,50.0,11.18,50.0,4.45,46.33
202606122011,2026-06-12,20,11R,realtime,67.63,27.31,46.31,9.71,38.02,2.82,71.2,15.91,53.88,4.79,60.54,50.54,20.41,52.13,10.93,53.57,3.97,53.88,12.04,44.9,3.99,51.34,50.63,20.44,42.44,8.89,50.0,3.71,49.87,11.15,49.2,4.37,48.57,46.86,18.92,50.19,10.52,54.97,4.08,46.5,10.39,58.34,5.19,49.1,45.12,18.22,57.94,12.15,50.0,3.71,42.21,9.43,39.25,3.49,47.0,38.28,15.46,48.25,10.11,69.18,5.13,36.46,8.15,54.49,4.85,43.7
202606122012,2026-06-12,20,12R,daily,67.63,27.31,50.19,10.52,62.59,4.64,50.0,11.18,50.0,4.45,58.09,50.54,20.41,52.13,10.93,50.0,3.71,50.0,11.18,50.0,4.45,50.66,50.63,20.44,59.88,12.55,48.36,3.59,50.0,11.18,50.0,4.45,52.21,46.86,18.92,46.31,9.71,55.01,4.08,50.0,11.18,50.0,4.45,48.33,45.12,18.22,48.25,10.11,52.02,3.86,50.0,11.18,50.0,4.45,47.81,38.28,15.46,50.19,10.52,43.47,3.22,50.0,11.18,50.0,4.45,44.83
202606122012,2026-06-12,20,12R,realtime,67.63,27.31,50.19,10.52,62.59,4.64,64.03,14.31,53.88,4.79,61.57,50.54,20.41,52.13,10.93,50.0,3.71,44.64,9.98,44.9,3.99,49.01,50.63,20.44,59.88,12.55,48.36,3.59,54.27,12.13,49.2,4.37,53.09,46.86,18.92,46.31,9.71,55.01,4.08,50.75,11.34,58.34,5.19,49.24,45.12,18.22,48.25,10.11,52.02,3.86,46.31,10.35,39.25,3.49,46.03,38.28,15.46,50.19,10.52,43.47,3.22,40.1,8.96,54.49,4.85,43.01
202606122201,2026-06-12,22,1R,daily,65.77,28.39,63.57,12.46,50.0,3.93,50.0,11.6,50.0,3.08,59.47,53.89,23.26,44.55,8.73,50.0,3.93,50.0,11.6,50.0,3.08,50.61,53.67,23.17,44.55,8.73,50.0,3.93,50.0,11.6,50.0,3.08,50.52,47.43,20.47,44.55,8.73,50.0,3.93,50.0,11.6,50.0,3.08,47.82,43.62,18.83,44.55,8.73,50.0,3.93,50.0,11.6,50.0,3.08,46.18,35.2,15.19,40.74,7.99,50.0,3.93,50.0,11.6,50.0,3.08,41.8
202606122201,2026-06-12,22,1R,realtime,65.77,28.39,63.57,12.46,50.0,3.93,61.23,14.21,49.01,3.02,62.01,53.89,23.26,44.55,8.73,50.0,3.93,62.76,14.56,45.21,2.79,53.28,53.67,23.17,44.55,8.73,50.0,3.93,48.83,11.33,56.38,3.48,50.64,47.43,20.47,44.55,8.73,50.0,3.93,39.92,9.26,53.07,3.27,45.67,43.62,18.83,44.55,8.73,50.0,3.93,47.64,11.05,51.27,3.16,45.71,35.2,15.19,40.74,7.99,50.0,3.93,39.73,9.22,44.97,2.77,39.1
202606122202,2026-06-12,22,2R,daily,65.77,28.39,59.77,11.72,50.0,3.93,50.0,11.6,50.0,3.08,58.72,53.89,23.26,46.45,9.11,50.0,3.93,50.0,11.6,50.0,3.08,50.98,53.67,23.17,40.74,7.99,50.0,3.93,50.0,11.6,50.0,3.08,49.77,47.43,20.47,55.96,10.97,50.0,3.93,50.0,11.6,50.0,3.08,50.06,43.62,18.83,48.35,9.48,50.0,3.93,50.0,11.6,50.0,3.08,46.92,35.2,15.19,48.35,9.48,50.0,3.93,50.0,11.6,50.0,3.08,43.29
202606122202,2026-06-12,22,2R,realtime,65.77,28.39,59.77,11.72,50.0,3.93,49.51,11.48,49.01,3.02,58.54,53.89,23.26,46.45,9.11,50.0,3.93,42.94,9.96,45.21,2.79,49.05,53.67,23.17,40.74,7.99,50.0,3.93,33.06,7.67,56.38,3.48,46.23,47.43,20.47,55.96,10.97,50.0,3.93,57.0,13.22,53.07,3.27,51.87,43.62,18.83,48.35,9.48,50.0,3.93,51.49,11.94,51.27,3.16,47.35,35.2,15.19,48.35,9.48,50.0,3.93,66.13,15.34,44.97,2.77,46.72
202606122203,2026-06-12,22,3R,daily,65.77,28.39,48.35,9.48,50.0,3.93,50.0,11.6,50.0,3.08,56.48,53.89,23.26,40.74,7.99,50.0,3.93,50.0,11.6,50.0,3.08,49.86,53.67,23.17,55.96,10.97,50.0,3.93,50.0,11.6,50.0,3.08,52.75,47.43,20.47,36.94,7.24,50.0,3.93,50.0,11.6,50.0,3.08,46.33,43.62,18.83,50.26,9.85,50.0,3.93,50.0,11.6,50.0,3.08,47.3,35.2,15.19,52.16,10.23,50.0,3.93,50.0,11.6,50.0,3.08,44.03
202606122203,2026-06-12,22,3R,realtime,65.77,28.39,48.35,9.48,50.0,3.93,64.11,14.87,49.01,3.02,59.69,53.89,23.26,40.74,7.99,50.0,3.93,49.92,11.58,45.21,2.79,49.55,53.67,23.17,55.96,10.97,50.0,3.93,62.79,14.57,56.38,3.48,56.11,47.43,20.47,36.94,7.24,50.0,3.93,40.45,9.38,53.07,3.27,44.3,43.62,18.83,50.26,9.85,50.0,3.93,48.19,11.18,51.27,3.16,46.95,35.2,15.19,52.16,10.23,50.0,3.93,34.67,8.04,44.97,2.77,40.17
202606122204,2026-06-12,22,4R,daily,65.77,28.39,50.26,9.85,50.0,3.93,50.0,11.6,50.0,3.08,56.86,53.89,23.26,36.94,7.24,50.0,3.93,50.0,11.6,50.0,3.08,49.12,53.67,23.17,55.96,10.97,50.0,3.93,50.0,11.6,50.0,3.08,52.75,47.43,20.47,48.35,9.48,50.0,3.93,50.0,11.6,50.0,3.08,48.57,43.62,18.83,48.35,9.48,50.0,3.93,50.0,11.6,50.0,3.08,46.92,35.2,15.19,33.13,6.5,50.0,3.93,50.0,11.6,50.0,3.08,40.3
202606122204,2026-06-12,22,4R,realtime,65.77,28.39,50.26,9.85,50.0,3.93,54.67,12.68,49.01,3.02,57.88,53.89,23.26,36.94,7.24,50.0,3.93,51.65,11.98,45.21,2.79,49.21,53.67,23.17,55.96,10.97,50.0,3.93,60.03,13.93,56.38,3.48,55.48,47.43,20.47,48.35,9.48,50.0,3.93,57.16,13.26,53.07,3.27,50.42,43.62,18.83,48.35,9.48,50.0,3.93,48.98,11.36,51.27,3.16,46.76,35.2,15.19,33.13,6.5,50.0,3.93,27.63,6.41,44.97,2.77,34.8
202606122205,2026-06-12,22,5R,daily,65.77,28.39,52.16,10.23,50.0,3.93,50.0,11.6,50.0,3.08,57.23,53.89,23.26,61.67,12.09,50.0,3.93,50.0,11.6,50.0,3.08,53.97,53.67,23.17,44.55,8.73,50.0,3.93,50.0,11.6,50.0,3.08,50.52,47.43,20.47,42.64,8.36,50.0,3.93,50.0,11.6,50.0,3.08,47.45,43.62,18.83,38.84,7.61,50.0,3.93,50.0,11.6,50.0,3.08,45.06,35.2,15.19,44.55,8.73,50.0,3.93,50.0,11.6,50.0,3.08,42.54
202606122205,2026-06-12,22,5R,realtime,65.77,28.39,52.16,10.23,50.0,3.93,66.09,15.33,49.01,3.02,60.9,53.89,23.26,61.67,12.09,50.0,3.93,47.01,10.91,45.21,2.79,52.98,53.67,23.17,44.55,8.73,50.0,3.93,45.96,10.66,56.38,3.48,49.97,47.43,20.47,42.64,8.36,50.0,3.93,36.33,8.43,53.07,3.27,44.46,43.62,18.83,38.84,7.61,50.0,3.93,39.82,9.24,51.27,3.16,42.77,35.2,15.19,44.55,8.73,50.0,3.93,64.91,15.06,44.97,2.77,45.69
202606122206,2026-06-12,22,6R,daily,65.77,28.39,46.45,9.11,50.0,3.93,50.0,11.6,50.0,3.08,56.11,53.89,23.26,44.55,8.73,50.0,3.93,50.0,11.6,50.0,3.08,50.61,53.67,23.17,54.06,10.6,50.0,3.93,50.0,11.6,50.0,3.08,52.38,47.43,20.47,54.06,10.6,50.0,3.93,50.0,11.6,50.0,3.08,49.69,43.62,18.83,40.74,7.99,50.0,3.93,50.0,11.6,50.0,3.08,45.43,35.2,15.19,69.28,13.58,50.0,3.93,50.0,11.6,50.0,3.08,47.39
202606122206,2026-06-12,22,6R,realtime,65.77,28.39,46.45,9.11,50.0,3.93,53.77,12.47,49.01,3.02,56.92,53.89,23.26,44.55,8.73,50.0,3.93,49.37,11.45,45.21,2.79,50.17,53.67,23.17,54.06,10.6,50.0,3.93,54.71,12.69,56.38,3.48,53.87,47.43,20.47,54.06,10.6,50.0,3.93,44.1,10.23,53.07,3.27,48.51,43.62,18.83,40.74,7.99,50.0,3.93,32.21,7.47,51.27,3.16,41.38,35.2,15.19,69.28,13.58,50.0,3.93,65.94,15.3,44.97,2.77,50.78
202606122207,2026-06-12,22,7R,daily,65.77,28.39,52.16,10.23,50.0,3.93,50.0,11.6,50.0,3.08,57.23,53.89,23.26,59.77,11.72,50.0,3.93,50.0,11.6,50.0,3.08,53.59,53.67,23.17,50.26,9.85,50.0,3.93,50.0,11.6,50.0,3.08,51.64,47.43,20.47,48.35,9.48,50.0,3.93,50.0,11.6,50.0,3.08,48.57,43.62,18.83,46.45,9.11,50.0,3.93,50.0,11.6,50.0,3.08,46.55,35.2,15.19,44.55,8.73,50.0,3.93,50.0,11.6,50.0,3.08,42.54
202606122207,2026-06-12,22,7R,realtime,65.77,28.39,52.16,10.23,50.0,3.93,67.3,15.61,49.01,3.02,61.18,53.89,23.26,59.77,11.72,50.0,3.93,56.75,13.16,45.21,2.79,54.86,53.67,23.17,50.26,9.85,50.0,3.93,57.36,13.31,56.38,3.48,53.74,47.43,20.47,48.35,9.48,50.0,3.93,50.08,11.62,53.07,3.27,48.77,43.62,18.83,46.45,9.11,50.0,3.93,28.73,6.67,51.27,3.16,41.69,35.2,15.19,44.55,8.73,50.0,3.93,39.89,9.25,44.97,2.77,39.89
202606122208,2026-06-12,22,8R,daily,65.77,28.39,61.67,12.09,50.0,3.93,50.0,11.6,50.0,3.08,59.09,53.89,23.26,48.35,9.48,50.0,3.93,50.0,11.6,50.0,3.08,51.36,53.67,23.17,36.94,7.24,50.0,3.93,50.0,11.6,50.0,3.08,49.02,47.43,20.47,44.55,8.73,50.0,3.93,50.0,11.6,50.0,3.08,47.82,43.62,18.83,57.87,11.34,50.0,3.93,50.0,11.6,50.0,3.08,48.79,35.2,15.19,44.55,8.73,50.0,3.93,50.0,11.6,50.0,3.08,42.54
202606122208,2026-06-12,22,8R,realtime,65.77,28.39,61.67,12.09,50.0,3.93,56.72,13.16,49.01,3.02,60.59,53.89,23.26,48.35,9.48,50.0,3.93,59.43,13.79,45.21,2.79,53.25,53.67,23.17,36.94,7.24,50.0,3.93,34.01,7.89,56.38,3.48,45.71,47.43,20.47,44.55,8.73,50.0,3.93,35.59,8.26,53.07,3.27,44.67,43.62,18.83,57.87,11.34,50.0,3.93,60.66,14.07,51.27,3.16,51.34,35.2,15.19,44.55,8.73,50.0,3.93,53.7,12.46,44.97,2.77,43.09
202606122209,2026-06-12,22,9R,daily,65.77,28.39,57.87,11.34,50.0,3.93,50.0,11.6,50.0,3.08,58.35,53.89,23.26,50.26,9.85,50.0,3.93,50.0,11.6,50.0,3.08,51.73,53.67,23.17,44.55,8.73,50.0,3.93,50.0,11.6,50.0,3.08,50.52,47.43,20.47,48.35,9.48,50.0,3.93,50.0,11.6,50.0,3.08,48.57,43.62,18.83,63.57,12.46,50.0,3.93,50.0,11.6,50.0,3.08,49.91,35.2,15.19,48.35,9.48,50.0,3.93,50.0,11.6,50.0,3.08,43.29
202606122209,2026-06-12,22,9R,realtime,65.77,28.39,57.87,11.34,50.0,3.93,57.23,13.28,49.43,3.05,59.99,53.89,23.26,50.26,9.85,50.0,3.93,47.09,10.92,44.31,2.73,50.7,53.67,23.17,44.55,8.73,50.0,3.93,73.51,17.05,58.16,3.59,56.47,47.43,20.47,48.35,9.48,50.0,3.93,50.9,11.81,52.72,3.25,48.94,43.62,18.83,63.57,12.46,50.0,3.93,31.41,7.29,49.56,3.06,45.57,35.2,15.19,48.35,9.48,50.0,3.93,39.98,9.27,45.72,2.82,40.7
202606122210,2026-06-12,22,10R,daily,65.77,28.39,52.16,10.23,50.0,3.93,50.0,11.6,50.0,3.08,57.23,53.89,23.26,44.55,8.73,50.0,3.93,50.0,11.6,50.0,3.08,50.61,53.67,23.17,54.06,10.6,50.0,3.93,50.0,11.6,50.0,3.08,52.38,47.43,20.47,52.16,10.23,50.0,3.93,50.0,11.6,50.0,3.08,49.31,43.62,18.83,50.26,9.85,50.0,3.93,50.0,11.6,50.0,3.08,47.3,35.2,15.19,55.96,10.97,50.0,3.93,50.0,11.6,50.0,3.08,44.78
202606122210,2026-06-12,22,10R,realtime,65.77,28.39,52.16,10.23,50.0,3.93,56.63,13.14,49.43,3.05,58.73,53.89,23.26,44.55,8.73,50.0,3.93,40.94,9.5,44.31,2.73,48.16,53.67,23.17,54.06,10.6,50.0,3.93,52.14,12.1,58.16,3.59,53.38,47.43,20.47,52.16,10.23,50.0,3.93,48.83,11.33,52.72,3.25,49.21,43.62,18.83,50.26,9.85,50.0,3.93,53.43,12.4,49.56,3.06,48.07,35.2,15.19,55.96,10.97,50.0,3.93,48.14,11.17,45.72,2.82,44.08
202606122211,2026-06-12,22,11R,daily,65.77,28.39,54.06,10.6,50.0,3.93,50.0,11.6,50.0,3.08,57.6,53.89,23.26,48.35,9.48,50.0,3.93,50.0,11.6,50.0,3.08,51.36,53.67,23.17,52.16,10.23,50.0,3.93,50.0,11.6,50.0,3.08,52.01,47.43,20.47,54.06,10.6,50.0,3.93,50.0,11.6,50.0,3.08,49.69,43.62,18.83,59.77,11.72,50.0,3.93,50.0,11.6,50.0,3.08,49.16,35.2,15.19,52.16,10.23,50.0,3.93,50.0,11.6,50.0,3.08,44.03
202606122211,2026-06-12,22,11R,realtime,65.77,28.39,54.06,10.6,50.0,3.93,65.22,15.13,49.43,3.05,61.1,53.89,23.26,48.35,9.48,50.0,3.93,56.43,13.09,44.31,2.73,52.5,53.67,23.17,52.16,10.23,50.0,3.93,57.1,13.25,58.16,3.59,54.16,47.43,20.47,54.06,10.6,50.0,3.93,49.95,11.59,52.72,3.25,49.84,43.62,18.83,59.77,11.72,50.0,3.93,30.39,7.05,49.56,3.06,44.58,35.2,15.19,52.16,10.23,50.0,3.93,41.05,9.52,45.72,2.82,41.69
202606122212,2026-06-12,22,12R,daily,65.77,28.39,55.96,10.97,50.0,3.93,50.0,11.6,50.0,3.08,57.97,53.89,23.26,61.67,12.09,50.0,3.93,50.0,11.6,50.0,3.08,53.97,53.67,23.17,69.28,13.58,50.0,3.93,50.0,11.6,50.0,3.08,55.37,47.43,20.47,50.26,9.85,50.0,3.93,50.0,11.6,50.0,3.08,48.94,43.62,18.83,61.67,12.09,50.0,3.93,50.0,11.6,50.0,3.08,49.53,35.2,15.19,55.96,10.97,50.0,3.93,50.0,11.6,50.0,3.08,44.78
202606122212,2026-06-12,22,12R,realtime,65.77,28.39,55.96,10.97,50.0,3.93,58.9,13.66,49.43,3.05,60.0,53.89,23.26,61.67,12.09,50.0,3.93,40.47,9.39,44.31,2.73,51.41,53.67,23.17,69.28,13.58,50.0,3.93,66.03,15.32,58.16,3.59,59.59,47.43,20.47,50.26,9.85,50.0,3.93,57.77,13.4,52.72,3.25,50.91,43.62,18.83,61.67,12.09,50.0,3.93,35.29,8.19,49.56,3.06,46.09,35.2,15.19,55.96,10.97,50.0,3.93,41.63,9.66,45.72,2.82,42.57
202606122301,2026-06-12,23,1R,daily,66.69,29.48,57.92,13.18,34.99,2.57,50.0,9.17,50.0,3.69,58.08,53.09,23.47,46.27,10.53,62.62,4.59,50.0,9.17,50.0,3.69,51.44,51.08,22.58,44.33,10.09,45.39,3.33,50.0,9.17,50.0,3.69,48.85,49.1,21.71,52.1,11.85,62.21,4.56,50.0,9.17,50.0,3.69,50.98,44.64,19.74,42.39,9.64,32.01,2.35,50.0,9.17,50.0,3.69,44.58,34.72,15.35,30.75,7.0,35.77,2.62,50.0,9.17,50.0,3.69,37.82
202606122301,2026-06-12,23,1R,realtime,66.69,29.48,57.92,13.18,34.99,2.57,56.29,10.32,45.38,3.35,58.89,51.08,22.58,46.27,10.53,62.62,4.59,61.41,11.26,54.05,3.99,52.95,49.1,21.71,44.33,10.09,45.39,3.33,34.44,6.31,47.62,3.51,44.95,53.09,23.47,52.1,11.85,62.21,4.56,50.96,9.34,56.21,4.14,53.37,44.64,19.74,42.39,9.64,32.01,2.35,48.67,8.92,49.24,3.63,44.28,34.72,15.35,30.75,7.0,35.77,2.62,48.3,8.86,47.52,3.5,37.33
202606122302,2026-06-12,23,2R,daily,66.69,29.48,52.1,11.85,37.27,2.73,50.0,9.17,50.0,3.69,56.92,53.09,23.47,48.21,10.97,41.1,3.02,50.0,9.17,50.0,3.69,50.31,51.08,22.58,42.39,9.64,49.27,3.61,50.0,9.17,50.0,3.69,48.7,49.1,21.71,36.57,8.32,39.32,2.88,50.0,9.17,50.0,3.69,45.76,44.64,19.74,34.63,7.88,50.38,3.7,50.0,9.17,50.0,3.69,44.16,34.72,15.35,48.21,10.97,53.84,3.95,50.0,9.17,50.0,3.69,43.12
202606122302,2026-06-12,23,2R,realtime,66.69,29.48,52.1,11.85,37.27,2.73,66.08,12.12,41.38,3.05,59.24,53.09,23.47,48.21,10.97,41.1,3.02,64.29,11.79,55.4,4.08,53.33,51.08,22.58,42.39,9.64,49.27,3.61,47.61,8.73,53.39,3.94,48.51,44.64,19.74,36.57,8.32,39.32,2.88,45.14,8.28,49.29,3.63,42.85,34.72,15.35,34.63,7.88,50.38,3.7,37.67,6.91,50.75,3.74,37.57,49.1,21.71,48.21,10.97,53.84,3.95,39.24,7.2,49.82,3.67,47.49
202606122303,2026-06-12,23,3R,daily,66.69,29.48,52.1,11.85,37.63,2.76,50.0,9.17,50.0,3.69,56.95,53.09,23.47,42.39,9.64,48.17,3.53,50.0,9.17,50.0,3.69,49.5,51.08,22.58,36.57,8.32,73.2,5.37,50.0,9.17,50.0,3.69,49.13,49.1,21.71,73.44,16.71,61.37,4.5,50.0,9.17,50.0,3.69,55.77,44.64,19.74,46.27,10.53,73.89,5.42,50.0,9.17,50.0,3.69,48.54,34.72,15.35,46.27,10.53,60.47,4.44,50.0,9.17,50.0,3.69,43.17
202606122303,2026-06-12,23,3R,realtime,66.69,29.48,52.1,11.85,37.63,2.76,66.8,12.25,37.38,2.76,59.1,53.09,23.47,42.39,9.64,48.17,3.53,56.89,10.43,54.58,4.02,51.1,51.08,22.58,36.57,8.32,73.2,5.37,53.22,9.76,52.73,3.89,49.92,49.1,21.71,73.44,16.71,61.37,4.5,55.25,10.13,52.01,3.83,56.88,44.64,19.74,46.27,10.53,73.89,5.42,46.04,8.44,49.34,3.64,47.76,34.72,15.35,46.27,10.53,60.47,4.44,21.86,4.01,53.98,3.98,38.3
202606122304,2026-06-12,23,4R,daily,66.69,29.48,46.27,10.53,39.57,2.9,50.0,9.17,50.0,3.69,55.77,53.09,23.47,50.15,11.41,73.93,5.42,50.0,9.17,50.0,3.69,53.16,51.08,22.58,46.27,10.53,51.6,3.79,50.0,9.17,50.0,3.69,49.75,49.1,21.71,54.04,12.29,43.88,3.22,50.0,9.17,50.0,3.69,50.07,44.64,19.74,44.33,10.09,69.56,5.1,50.0,9.17,50.0,3.69,47.78,34.72,15.35,42.39,9.64,46.65,3.42,50.0,9.17,50.0,3.69,41.27
202606122304,2026-06-12,23,4R,realtime,66.69,29.48,46.27,10.53,39.57,2.9,54.06,9.91,41.54,3.06,55.89,53.09,23.47,50.15,11.41,73.93,5.42,66.21,12.14,53.64,3.95,56.4,51.08,22.58,46.27,10.53,51.6,3.79,45.57,8.36,52.21,3.85,49.1,49.1,21.71,54.04,12.29,43.88,3.22,54.29,9.96,50.96,3.76,50.93,34.72,15.35,44.33,10.09,69.56,5.1,45.2,8.29,52.18,3.85,42.67,44.64,19.74,42.39,9.64,46.65,3.42,34.71,6.36,49.49,3.65,42.81
202606122305,2026-06-12,23,5R,daily,66.69,29.48,44.33,10.09,45.39,3.33,50.0,9.17,50.0,3.69,55.75,53.09,23.47,57.92,13.18,54.79,4.02,50.0,9.17,50.0,3.69,53.52,51.08,22.58,52.1,11.85,46.84,3.44,50.0,9.17,50.0,3.69,50.72,49.1,21.71,50.15,11.41,18.69,1.37,50.0,9.17,50.0,3.69,47.34,44.64,19.74,57.92,13.18,43.31,3.18,50.0,9.17,50.0,3.69,48.94,34.72,15.35,32.69,7.44,32.34,2.37,50.0,9.17,50.0,3.69,38.01
