レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606211706,2026-06-21,17,6R,realtime,67.89,30.8,46.95,9.85,47.4,3.71,56.6,9.19,60.32,5.78,59.33,50.71,23.0,42.57,8.93,42.53,3.33,39.06,6.34,43.41,4.16,45.77,47.77,21.67,53.52,11.23,45.32,3.55,57.72,9.37,50.65,4.86,50.68,45.27,20.54,55.71,11.69,48.21,3.77,47.94,7.78,47.44,4.55,48.33,35.49,16.1,44.76,9.39,51.92,4.06,50.88,8.26,57.78,5.54,43.36,51.71,23.46,55.71,11.69,63.98,5.01,47.87,7.77,40.49,3.88,51.81
202606211707,2026-06-21,17,7R,daily,67.89,30.8,64.48,13.53,47.63,3.73,50.0,8.12,50.0,4.79,60.97,51.71,23.46,49.14,10.31,69.22,5.42,50.0,8.12,50.0,4.79,52.1,50.71,23.0,42.57,8.93,63.96,5.01,50.0,8.12,50.0,4.79,49.86,47.77,21.67,49.14,10.31,43.17,3.38,50.0,8.12,50.0,4.79,48.27,45.27,20.54,42.57,8.93,39.57,3.1,50.0,8.12,50.0,4.79,45.48,35.49,16.1,42.57,8.93,60.95,4.77,50.0,8.12,50.0,4.79,42.71
202606211707,2026-06-21,17,7R,realtime,67.89,30.8,64.48,13.53,47.63,3.73,64.06,10.4,60.32,5.78,64.24,51.71,23.46,49.14,10.31,69.22,5.42,50.26,8.16,40.49,3.88,51.23,50.71,23.0,42.57,8.93,63.96,5.01,48.59,7.89,43.41,4.16,49.0,47.77,21.67,49.14,10.31,43.17,3.38,50.65,8.22,50.65,4.86,48.44,45.27,20.54,42.57,8.93,39.57,3.1,47.75,7.75,47.44,4.55,44.87,35.49,16.1,42.57,8.93,60.95,4.77,38.74,6.29,57.78,5.54,41.63
202606211708,2026-06-21,17,8R,daily,67.89,30.8,64.48,13.53,36.71,2.87,50.0,8.12,50.0,4.79,60.11,51.71,23.46,44.76,9.39,30.76,2.41,50.0,8.12,50.0,4.79,48.17,50.71,23.0,44.76,9.39,35.05,2.74,50.0,8.12,50.0,4.79,48.05,47.77,21.67,42.57,8.93,61.87,4.84,50.0,8.12,50.0,4.79,48.36,45.27,20.54,40.38,8.47,37.21,2.91,50.0,8.12,50.0,4.79,44.83,35.49,16.1,42.57,8.93,48.21,3.77,50.0,8.12,50.0,4.79,41.72
202606211708,2026-06-21,17,8R,realtime,67.89,30.8,64.48,13.53,36.71,2.87,57.52,9.34,60.32,5.78,62.32,51.71,23.46,44.76,9.39,30.76,2.41,51.97,8.44,40.49,3.88,47.58,50.71,23.0,44.76,9.39,35.05,2.74,33.22,5.39,43.41,4.16,44.7,47.77,21.67,42.57,8.93,61.87,4.84,50.75,8.24,50.65,4.86,48.54,45.27,20.54,40.38,8.47,37.21,2.91,59.85,9.71,47.44,4.55,46.19,35.49,16.1,42.57,8.93,48.21,3.77,46.75,7.59,57.78,5.54,41.93
202606211709,2026-06-21,17,9R,daily,67.89,30.8,51.33,10.77,39.36,3.08,50.0,8.12,50.0,4.79,57.56,51.71,23.46,44.76,9.39,46.3,3.62,50.0,8.12,50.0,4.79,49.39,50.71,23.0,51.33,10.77,43.55,3.41,50.0,8.12,50.0,4.79,50.1,47.77,21.67,44.76,9.39,48.08,3.76,50.0,8.12,50.0,4.79,47.74,45.27,20.54,46.95,9.85,42.74,3.35,50.0,8.12,50.0,4.79,46.65,35.49,16.1,57.9,12.15,39.1,3.06,50.0,8.12,50.0,4.79,44.22
202606211709,2026-06-21,17,9R,realtime,67.89,30.8,51.33,10.77,39.36,3.08,48.38,7.85,61.35,5.88,58.39,51.71,23.46,44.76,9.39,46.3,3.62,54.94,8.92,42.96,4.12,49.51,50.71,23.0,51.33,10.77,43.55,3.41,46.04,7.47,43.79,4.2,48.86,47.77,21.67,44.76,9.39,48.08,3.76,57.24,9.29,50.73,4.87,48.98,45.27,20.54,46.95,9.85,42.74,3.35,38.73,6.29,47.72,4.58,44.6,35.49,16.1,57.9,12.15,39.1,3.06,54.76,8.89,53.54,5.13,45.33
202606211710,2026-06-21,17,10R,daily,67.89,30.8,49.14,10.31,62.8,4.92,50.0,8.12,50.0,4.79,58.94,51.71,23.46,49.14,10.31,69.44,5.44,50.0,8.12,50.0,4.79,52.12,50.71,23.0,51.33,10.77,57.94,4.54,50.0,8.12,50.0,4.79,51.22,47.77,21.67,53.52,11.23,34.63,2.71,50.0,8.12,50.0,4.79,48.52,45.27,20.54,62.28,13.07,53.68,4.2,50.0,8.12,50.0,4.79,50.72,35.49,16.1,51.33,10.77,56.47,4.42,50.0,8.12,50.0,4.79,44.2
202606211710,2026-06-21,17,10R,realtime,67.89,30.8,49.14,10.31,62.8,4.92,59.27,9.62,61.35,5.88,61.53,50.71,23.0,49.14,10.31,69.44,5.44,57.03,9.26,43.79,4.2,52.21,51.71,23.46,51.33,10.77,57.94,4.54,40.49,6.57,42.96,4.12,49.46,35.49,16.1,53.52,11.23,34.63,2.71,58.84,9.55,53.54,5.13,44.73,47.77,21.67,62.28,13.07,53.68,4.2,51.53,8.36,50.73,4.87,52.17,45.27,20.54,51.33,10.77,56.47,4.42,32.91,5.34,47.72,4.58,45.65
202606211711,2026-06-21,17,11R,daily,67.89,30.8,66.67,13.99,74.47,5.83,50.0,8.12,50.0,4.79,63.53,51.71,23.46,64.48,13.53,47.63,3.73,50.0,8.12,50.0,4.79,53.63,50.71,23.0,55.71,11.69,48.21,3.77,50.0,8.12,50.0,4.79,51.38,47.77,21.67,49.14,10.31,52.15,4.08,50.0,8.12,50.0,4.79,48.98,45.27,20.54,49.14,10.31,58.51,4.58,50.0,8.12,50.0,4.79,48.34,35.49,16.1,46.95,9.85,47.4,3.71,50.0,8.12,50.0,4.79,42.57
202606211711,2026-06-21,17,11R,realtime,67.89,30.8,66.67,13.99,74.47,5.83,48.51,7.87,42.87,4.11,62.6,51.71,23.46,64.48,13.53,47.63,3.73,72.04,11.69,54.64,5.24,57.65,50.71,23.0,55.71,11.69,48.21,3.77,39.96,6.49,43.12,4.13,49.09,47.77,21.67,49.14,10.31,52.15,4.08,52.22,8.48,47.86,4.59,49.13,45.27,20.54,49.14,10.31,58.51,4.58,45.3,7.35,58.99,5.66,48.44,35.49,16.1,46.95,9.85,47.4,3.71,42.02,6.82,52.62,5.05,41.53
202606211712,2026-06-21,17,12R,daily,67.89,30.8,55.71,11.69,63.98,5.01,50.0,8.12,50.0,4.79,60.41,51.71,23.46,49.14,10.31,50.34,3.94,50.0,8.12,50.0,4.79,50.62,50.71,23.0,64.48,13.53,36.71,2.87,50.0,8.12,50.0,4.79,52.32,47.77,21.67,51.33,10.77,38.56,3.02,50.0,8.12,50.0,4.79,48.37,45.27,20.54,49.14,10.31,69.22,5.42,50.0,8.12,50.0,4.79,49.18,35.49,16.1,44.76,9.39,63.07,4.94,50.0,8.12,50.0,4.79,43.34
202606211712,2026-06-21,17,12R,realtime,67.89,30.8,55.71,11.69,63.98,5.01,61.87,10.04,48.97,4.7,62.24,51.71,23.46,49.14,10.31,50.34,3.94,66.95,10.87,43.45,4.17,52.75,50.71,23.0,64.48,13.53,36.71,2.87,45.45,7.38,48.6,4.66,51.45,47.77,21.67,51.33,10.77,38.56,3.02,49.14,7.98,46.86,4.49,47.93,45.27,20.54,49.14,10.31,69.22,5.42,36.6,5.94,50.75,4.87,47.07,35.49,16.1,44.76,9.39,63.07,4.94,40.04,6.5,61.48,5.9,42.82
202606211801,2026-06-21,18,1R,daily,69.43,29.69,52.38,13.06,47.78,3.57,50.0,9.13,50.0,3.28,58.73,53.73,22.98,47.27,11.79,51.95,3.88,50.0,9.13,50.0,3.28,51.06,50.68,21.67,47.27,11.79,44.07,3.29,50.0,9.13,50.0,3.28,49.17,47.67,20.38,52.38,13.06,37.9,2.83,50.0,9.13,50.0,3.28,48.69,44.2,18.9,49.82,12.42,55.78,4.17,50.0,9.13,50.0,3.28,47.91,33.86,14.48,47.27,11.79,52.39,3.92,50.0,9.13,50.0,3.28,42.59
202606211801,2026-06-21,18,1R,realtime,69.43,29.69,52.38,13.06,47.78,3.57,66.5,12.14,38.6,2.54,61.0,53.73,22.98,47.27,11.79,51.95,3.88,59.05,10.78,52.4,3.44,52.87,50.68,21.67,47.27,11.79,44.07,3.29,37.66,6.88,58.03,3.81,47.44,47.67,20.38,52.38,13.06,37.9,2.83,38.49,7.03,49.29,3.24,46.54,44.2,18.9,49.82,12.42,55.78,4.17,44.36,8.1,54.1,3.55,47.15,33.86,14.48,47.27,11.79,52.39,3.92,53.9,9.84,47.58,3.13,43.15
202606211802,2026-06-21,18,2R,daily,69.43,29.69,49.82,12.42,40.22,3.01,50.0,9.13,50.0,3.28,57.53,53.73,22.98,44.72,11.15,33.7,2.52,50.0,9.13,50.0,3.28,49.06,50.68,21.67,52.38,13.06,48.07,3.59,50.0,9.13,50.0,3.28,50.74,47.67,20.38,49.82,12.42,52.43,3.92,50.0,9.13,50.0,3.28,49.14,44.2,18.9,49.82,12.42,53.63,4.01,50.0,9.13,50.0,3.28,47.75,33.86,14.48,42.16,10.51,44.38,3.32,50.0,9.13,50.0,3.28,40.72
202606211802,2026-06-21,18,2R,realtime,69.43,29.69,49.82,12.42,40.22,3.01,59.64,10.89,38.6,2.54,58.54,53.73,22.98,44.72,11.15,33.7,2.52,35.86,6.55,52.4,3.44,46.63,50.68,21.67,52.38,13.06,48.07,3.59,48.81,8.91,58.03,3.81,51.05,47.67,20.38,49.82,12.42,52.43,3.92,55.49,10.13,49.29,3.24,50.1,44.2,18.9,49.82,12.42,53.63,4.01,57.07,10.42,54.1,3.55,49.31,33.86,14.48,42.16,10.51,44.38,3.32,43.09,7.87,47.58,3.13,39.3
202606211803,2026-06-21,18,3R,daily,69.43,29.69,57.48,14.33,37.58,2.81,50.0,9.13,50.0,3.28,59.24,53.73,22.98,47.27,11.79,49.24,3.68,50.0,9.13,50.0,3.28,50.86,50.68,21.67,67.7,16.88,28.69,2.15,50.0,9.13,50.0,3.28,53.11,47.67,20.38,47.27,11.79,52.56,3.93,50.0,9.13,50.0,3.28,48.52,44.2,18.9,47.27,11.79,14.71,1.1,50.0,9.13,50.0,3.28,44.2,33.86,14.48,54.93,13.7,54.84,4.1,50.0,9.13,50.0,3.28,44.69
202606211803,2026-06-21,18,3R,realtime,69.43,29.69,57.48,14.33,37.58,2.81,51.19,9.35,35.14,2.31,58.49,53.73,22.98,47.27,11.79,49.24,3.68,30.59,5.59,53.68,3.53,47.56,50.68,21.67,67.7,16.88,28.69,2.15,53.86,9.84,60.55,3.98,54.51,47.67,20.38,47.27,11.79,52.56,3.93,63.29,11.56,47.95,3.15,50.81,44.2,18.9,47.27,11.79,14.71,1.1,40.96,7.48,56.36,3.7,42.97,33.86,14.48,54.93,13.7,54.84,4.1,60.05,10.97,46.32,3.04,46.28
202606211804,2026-06-21,18,4R,daily,69.43,29.69,62.59,15.61,37.74,2.82,50.0,9.13,50.0,3.28,60.53,53.73,22.98,49.82,12.42,37.96,2.84,50.0,9.13,50.0,3.28,50.65,50.68,21.67,49.82,12.42,54.98,4.11,50.0,9.13,50.0,3.28,50.62,47.67,20.38,49.82,12.42,41.81,3.13,50.0,9.13,50.0,3.28,48.35,44.2,18.9,42.16,10.51,32.46,2.43,50.0,9.13,50.0,3.28,44.26,33.86,14.48,49.82,12.42,39.47,2.95,50.0,9.13,50.0,3.28,42.27
202606211804,2026-06-21,18,4R,realtime,69.43,29.69,62.59,15.61,37.74,2.82,65.86,12.03,39.11,2.57,62.71,53.73,22.98,49.82,12.42,37.96,2.84,54.26,9.91,53.12,3.49,51.63,50.68,21.67,49.82,12.42,54.98,4.11,47.9,8.75,57.79,3.8,50.75,47.67,20.38,49.82,12.42,41.81,3.13,53.94,9.85,47.64,3.13,48.91,44.2,18.9,42.16,10.51,32.46,2.43,35.92,6.56,55.44,3.64,42.04,33.86,14.48,49.82,12.42,39.47,2.95,42.09,7.69,46.9,3.08,40.62
202606211805,2026-06-21,18,5R,daily,69.43,29.69,52.38,13.06,42.2,3.16,50.0,9.13,50.0,3.28,58.32,53.73,22.98,49.82,12.42,61.4,4.59,50.0,9.13,50.0,3.28,52.4,50.68,21.67,52.38,13.06,39.64,2.96,50.0,9.13,50.0,3.28,50.11,47.67,20.38,47.27,11.79,48.41,3.62,50.0,9.13,50.0,3.28,48.2,44.2,18.9,42.16,10.51,45.76,3.42,50.0,9.13,50.0,3.28,45.25,33.86,14.48,54.93,13.7,44.08,3.3,50.0,9.13,50.0,3.28,43.88
202606211805,2026-06-21,18,5R,realtime,69.43,29.69,52.38,13.06,42.2,3.16,64.17,11.72,42.33,2.78,60.4,53.73,22.98,49.82,12.42,61.4,4.59,35.95,6.57,49.14,3.23,49.78,50.68,21.67,52.38,13.06,39.64,2.96,63.69,11.63,55.45,3.64,52.97,47.67,20.38,47.27,11.79,48.41,3.62,45.1,8.24,42.69,2.8,46.83,44.2,18.9,42.16,10.51,45.76,3.42,39.32,7.18,64.82,4.26,44.27,33.86,14.48,54.93,13.7,44.08,3.3,51.73,9.45,45.57,2.99,43.91
202606211806,2026-06-21,18,6R,daily,69.43,29.69,49.82,12.42,49.19,3.68,50.0,9.13,50.0,3.28,58.2,53.73,22.98,49.82,12.42,40.22,3.01,50.0,9.13,50.0,3.28,50.82,50.68,21.67,49.82,12.42,55.78,4.17,50.0,9.13,50.0,3.28,50.68,47.67,20.38,49.82,12.42,48.56,3.63,50.0,9.13,50.0,3.28,48.85,44.2,18.9,49.82,12.42,52.43,3.92,50.0,9.13,50.0,3.28,47.66,33.86,14.48,77.91,19.43,50.71,3.79,50.0,9.13,50.0,3.28,50.11
202606211806,2026-06-21,18,6R,realtime,69.43,29.69,49.82,12.42,49.19,3.68,62.13,11.35,36.16,2.38,59.51,53.73,22.98,49.82,12.42,40.22,3.01,49.2,8.99,55.13,3.62,51.01,50.68,21.67,49.82,12.42,55.78,4.17,45.29,8.27,60.07,3.95,50.48,47.67,20.38,49.82,12.42,48.56,3.63,54.62,9.97,44.66,2.93,49.34,44.2,18.9,49.82,12.42,52.43,3.92,37.8,6.9,59.03,3.88,46.03,33.86,14.48,77.91,19.43,50.71,3.79,50.92,9.3,44.95,2.95,49.95
202606211807,2026-06-21,18,7R,daily,69.43,29.69,49.82,12.42,54.03,4.04,50.0,9.13,50.0,3.28,58.56,53.73,22.98,49.82,12.42,53.63,4.01,50.0,9.13,50.0,3.28,51.82,50.68,21.67,47.27,11.79,52.56,3.93,50.0,9.13,50.0,3.28,49.8,47.67,20.38,67.7,16.88,28.69,2.15,50.0,9.13,50.0,3.28,51.82,44.2,18.9,47.27,11.79,44.07,3.29,50.0,9.13,50.0,3.28,46.4,33.86,14.48,54.93,13.7,45.19,3.38,50.0,9.13,50.0,3.28,43.97
202606211807,2026-06-21,18,7R,realtime,69.43,29.69,49.82,12.42,54.03,4.04,48.79,8.91,36.16,2.38,57.43,53.73,22.98,49.82,12.42,53.63,4.01,57.57,10.51,55.13,3.62,53.54,50.68,21.67,47.27,11.79,52.56,3.93,57.19,10.44,60.07,3.95,51.78,47.67,20.38,67.7,16.88,28.69,2.15,47.68,8.71,44.66,2.93,51.05,44.2,18.9,47.27,11.79,44.07,3.29,33.58,6.13,59.03,3.88,43.99,33.86,14.48,54.93,13.7,45.19,3.38,55.16,10.07,44.95,2.95,44.58
202606211808,2026-06-21,18,8R,daily,69.43,29.69,42.16,10.51,44.38,3.32,50.0,9.13,50.0,3.28,55.93,53.73,22.98,49.82,12.42,41.81,3.13,50.0,9.13,50.0,3.28,50.94,50.68,21.67,52.38,13.06,37.9,2.83,50.0,9.13,50.0,3.28,49.98,47.67,20.38,47.27,11.79,49.24,3.68,50.0,9.13,50.0,3.28,48.27,44.2,18.9,49.82,12.42,37.96,2.84,50.0,9.13,50.0,3.28,46.58,33.86,14.48,42.16,10.51,39.08,2.92,50.0,9.13,50.0,3.28,40.33
202606211808,2026-06-21,18,8R,realtime,69.43,29.69,42.16,10.51,44.38,3.32,58.26,10.64,36.16,2.38,56.53,53.73,22.98,49.82,12.42,41.81,3.13,56.46,10.31,55.13,3.62,52.46,50.68,21.67,52.38,13.06,37.9,2.83,51.39,9.38,60.07,3.95,50.89,47.67,20.38,47.27,11.79,49.24,3.68,39.99,7.3,44.66,2.93,46.09,44.2,18.9,49.82,12.42,37.96,2.84,52.53,9.59,59.03,3.88,47.63,33.86,14.48,42.16,10.51,39.08,2.92,41.32,7.55,44.95,2.95,38.41
202606211809,2026-06-21,18,9R,daily,69.43,29.69,52.38,13.06,39.64,2.96,50.0,9.13,50.0,3.28,58.13,53.73,22.98,42.16,10.51,32.46,2.43,50.0,9.13,50.0,3.28,48.33,50.68,21.67,47.27,11.79,48.41,3.62,50.0,9.13,50.0,3.28,49.49,47.67,20.38,47.27,11.79,14.71,1.1,50.0,9.13,50.0,3.28,45.68,44.2,18.9,44.72,11.15,33.7,2.52,50.0,9.13,50.0,3.28,44.98,33.86,14.48,57.48,14.33,37.58,2.81,50.0,9.13,50.0,3.28,44.03
202606211809,2026-06-21,18,9R,realtime,69.43,29.69,52.38,13.06,39.64,2.96,68.32,12.48,36.16,2.38,60.56,53.73,22.98,42.16,10.51,32.46,2.43,37.94,6.93,55.13,3.62,46.47,50.68,21.67,47.27,11.79,48.41,3.62,57.54,10.51,60.07,3.95,51.53,47.67,20.38,47.27,11.79,14.71,1.1,43.84,8.01,44.66,2.93,44.21,44.2,18.9,44.72,11.15,33.7,2.52,35.47,6.48,59.03,3.88,42.93,33.86,14.48,57.48,14.33,37.58,2.81,56.83,10.38,44.95,2.95,44.95
202606211810,2026-06-21,18,10R,daily,69.43,29.69,77.91,19.43,50.71,3.79,50.0,9.13,50.0,3.28,65.32,53.73,22.98,54.93,13.7,54.84,4.1,50.0,9.13,50.0,3.28,53.19,50.68,21.67,52.38,13.06,42.2,3.16,50.0,9.13,50.0,3.28,50.3,47.67,20.38,49.82,12.42,49.19,3.68,50.0,9.13,50.0,3.28,48.9,44.2,18.9,47.27,11.79,51.95,3.88,50.0,9.13,50.0,3.28,46.99,33.86,14.48,62.59,15.61,37.74,2.82,50.0,9.13,50.0,3.28,45.32
202606211810,2026-06-21,18,10R,realtime,69.43,29.69,77.91,19.43,50.71,3.79,58.0,10.59,36.16,2.38,65.87,53.73,22.98,54.93,13.7,54.84,4.1,54.07,9.87,55.13,3.62,54.27,50.68,21.67,52.38,13.06,42.2,3.16,52.14,9.52,60.07,3.95,51.35,44.2,18.9,49.82,12.42,49.19,3.68,47.55,8.68,59.03,3.88,47.56,47.67,20.38,47.27,11.79,51.95,3.88,37.34,6.82,44.66,2.93,45.81,33.86,14.48,62.59,15.61,37.74,2.82,50.84,9.29,44.95,2.95,45.14
202606211811,2026-06-21,18,11R,daily,69.43,29.69,54.93,13.7,44.08,3.3,50.0,9.13,50.0,3.28,59.09,53.73,22.98,52.38,13.06,47.78,3.57,50.0,9.13,50.0,3.28,52.02,50.68,21.67,54.93,13.7,45.19,3.38,50.0,9.13,50.0,3.28,51.16,47.67,20.38,49.82,12.42,54.98,4.11,50.0,9.13,50.0,3.28,49.33,44.2,18.9,52.38,13.06,48.07,3.59,50.0,9.13,50.0,3.28,47.97,33.86,14.48,49.82,12.42,54.03,4.04,50.0,9.13,50.0,3.28,43.35
202606211811,2026-06-21,18,11R,realtime,69.43,29.69,54.93,13.7,44.08,3.3,52.66,9.62,40.13,2.64,58.93,53.73,22.98,52.38,13.06,47.78,3.57,62.87,11.48,54.57,3.58,54.67,50.68,21.67,54.93,13.7,45.19,3.38,66.16,12.08,57.31,3.76,54.59,47.67,20.38,49.82,12.42,54.98,4.11,34.19,6.24,44.35,2.91,46.07,44.2,18.9,52.38,13.06,48.07,3.59,38.48,7.03,58.11,3.82,46.4,33.86,14.48,49.82,12.42,54.03,4.04,45.59,8.33,45.53,2.99,42.26
202606211812,2026-06-21,18,12R,daily,69.43,29.69,54.93,13.7,75.11,5.62,50.0,9.13,50.0,3.28,61.41,53.73,22.98,60.04,14.97,56.51,4.23,50.0,9.13,50.0,3.28,54.59,50.68,21.67,52.38,13.06,62.81,4.7,50.0,9.13,50.0,3.28,51.84,47.67,20.38,54.93,13.7,57.31,4.28,50.0,9.13,50.0,3.28,50.78,44.2,18.9,70.25,17.52,75.97,5.68,50.0,9.13,50.0,3.28,54.51,33.86,14.48,70.25,17.52,47.84,3.58,50.0,9.13,50.0,3.28,47.99
202606211812,2026-06-21,18,12R,realtime,69.43,29.69,54.93,13.7,75.11,5.62,54.42,9.94,40.13,2.64,61.57,53.73,22.98,60.04,14.97,56.51,4.23,53.94,9.85,54.57,3.58,55.61,50.68,21.67,52.38,13.06,62.81,4.7,41.4,7.56,57.31,3.76,50.75,47.67,20.38,54.93,13.7,57.31,4.28,39.22,7.16,44.35,2.91,48.44,44.2,18.9,70.25,17.52,75.97,5.68,62.76,11.46,58.11,3.82,57.38,33.86,14.48,70.25,17.52,47.84,3.58,48.22,8.81,45.53,2.99,47.37
202606211901,2026-06-21,19,1R,daily,67.94,31.48,44.13,7.92,43.75,3.3,50.0,9.72,50.0,4.37,56.79,51.04,23.65,49.89,8.95,50.39,3.81,50.0,9.72,50.0,4.37,50.49,52.67,24.4,38.38,6.88,64.68,4.88,50.0,9.72,50.0,4.37,50.26,47.6,22.05,42.22,7.57,63.32,4.78,50.0,9.72,50.0,4.37,48.5,43.84,20.31,51.81,9.29,60.32,4.56,50.0,9.72,50.0,4.37,48.25,36.5,16.91,34.54,6.2,44.86,3.39,50.0,9.72,50.0,4.37,40.58
202606211901,2026-06-21,19,1R,realtime,67.94,31.48,44.13,7.92,43.75,3.3,40.58,7.89,46.8,4.09,54.68,51.04,23.65,49.89,8.95,50.39,3.81,57.53,11.18,64.16,5.61,53.2,52.67,24.4,38.38,6.88,64.68,4.88,34.93,6.79,39.54,3.46,46.42,47.6,22.05,42.22,7.57,63.32,4.78,68.84,13.38,61.49,5.38,53.17,43.84,20.31,51.81,9.29,60.32,4.56,29.28,5.69,43.98,3.85,43.7,36.5,16.91,34.54,6.2,44.86,3.39,68.84,13.38,44.01,3.85,43.72
202606211902,2026-06-21,19,2R,daily,67.94,31.48,49.89,8.95,64.48,4.87,50.0,9.72,50.0,4.37,59.39,51.04,23.65,46.05,8.26,54.23,4.1,50.0,9.72,50.0,4.37,50.1,52.67,24.4,44.13,7.92,65.31,4.93,50.0,9.72,50.0,4.37,51.34,47.6,22.05,42.22,7.57,41.55,3.14,50.0,9.72,50.0,4.37,46.86,43.84,20.31,46.05,8.26,57.3,4.33,50.0,9.72,50.0,4.37,46.99,36.5,16.91,51.81,9.29,60.61,4.58,50.0,9.72,50.0,4.37,44.87
202606211902,2026-06-21,19,2R,realtime,67.94,31.48,49.89,8.95,64.48,4.87,51.79,10.06,46.8,4.09,59.45,51.04,23.65,46.05,8.26,54.23,4.1,57.74,11.22,64.16,5.61,52.84,52.67,24.4,44.13,7.92,65.31,4.93,34.96,6.79,39.54,3.46,47.5,47.6,22.05,42.22,7.57,41.55,3.14,51.18,9.95,61.49,5.38,48.09,43.84,20.31,46.05,8.26,57.3,4.33,54.26,10.55,43.98,3.85,47.29,36.5,16.91,51.81,9.29,60.61,4.58,50.01,9.72,44.01,3.85,44.35
202606211903,2026-06-21,19,3R,daily,67.94,31.48,46.05,8.26,47.86,3.61,50.0,9.72,50.0,4.37,57.44,51.04,23.65,46.05,8.26,52.42,3.96,50.0,9.72,50.0,4.37,49.96,52.67,24.4,57.57,10.33,59.37,4.48,50.0,9.72,50.0,4.37,53.3,47.6,22.05,46.05,8.26,40.26,3.04,50.0,9.72,50.0,4.37,47.45,43.84,20.31,44.13,7.92,56.62,4.28,50.0,9.72,50.0,4.37,46.6,36.5,16.91,53.73,9.64,36.9,2.79,50.0,9.72,50.0,4.37,43.42
202606211903,2026-06-21,19,3R,realtime,67.94,31.48,46.05,8.26,47.86,3.61,60.17,11.69,46.8,4.09,59.14,51.04,23.65,46.05,8.26,52.42,3.96,46.88,9.11,64.16,5.61,50.59,52.67,24.4,57.57,10.33,59.37,4.48,59.18,11.5,39.54,3.46,54.17,47.6,22.05,46.05,8.26,40.26,3.04,62.61,12.17,61.49,5.38,50.9,43.84,20.31,44.13,7.92,56.62,4.28,35.42,6.88,43.98,3.85,43.24,36.5,16.91,53.73,9.64,36.9,2.79,35.69,6.94,44.01,3.85,40.12
202606211904,2026-06-21,19,4R,daily,67.94,31.48,47.97,8.61,47.81,3.61,50.0,9.72,50.0,4.37,57.78,51.04,23.65,34.54,6.2,45.35,3.42,50.0,9.72,50.0,4.37,47.36,52.67,24.4,46.05,8.26,57.07,4.31,50.0,9.72,50.0,4.37,51.06,47.6,22.05,46.05,8.26,45.24,3.42,50.0,9.72,50.0,4.37,47.82,43.84,20.31,34.54,6.2,50.63,3.82,50.0,9.72,50.0,4.37,44.42,36.5,16.91,61.4,11.02,45.78,3.46,50.0,9.72,50.0,4.37,45.47
202606211904,2026-06-21,19,4R,realtime,67.94,31.48,47.97,8.61,47.81,3.61,44.4,8.63,46.8,4.09,56.42,51.04,23.65,34.54,6.2,45.35,3.42,48.72,9.47,64.16,5.61,48.35,52.67,24.4,46.05,8.26,57.07,4.31,41.23,8.01,39.54,3.46,48.44,47.6,22.05,46.05,8.26,45.24,3.42,55.01,10.69,61.49,5.38,49.8,43.84,20.31,34.54,6.2,50.63,3.82,51.72,10.05,43.98,3.85,44.23,36.5,16.91,61.4,11.02,45.78,3.46,58.87,11.44,44.01,3.85,46.67
202606211905,2026-06-21,19,5R,daily,67.94,31.48,55.65,9.98,36.66,2.77,50.0,9.72,50.0,4.37,58.32,51.04,23.65,46.05,8.26,51.45,3.89,50.0,9.72,50.0,4.37,49.88,52.67,24.4,44.13,7.92,30.66,2.32,50.0,9.72,50.0,4.37,48.72,47.6,22.05,46.05,8.26,38.08,2.88,50.0,9.72,50.0,4.37,47.28,43.84,20.31,34.54,6.2,43.74,3.3,50.0,9.72,50.0,4.37,43.9,36.5,16.91,47.97,8.61,49.26,3.72,50.0,9.72,50.0,4.37,43.32
