レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606091806,2026-06-09,18,6R,realtime,69.43,29.69,52.38,13.06,49.51,3.7,64.11,11.71,40.46,2.66,60.81,53.73,22.98,44.72,11.15,56.31,4.21,49.67,9.07,54.54,3.58,50.99,50.68,21.67,44.72,11.15,64.61,4.83,43.94,8.02,70.39,4.62,50.3,47.67,20.38,29.39,7.33,35.27,2.64,31.81,5.81,35.75,2.35,38.51,44.2,18.9,47.27,11.79,61.63,4.61,54.27,9.91,62.08,4.08,49.28,33.86,14.48,77.91,19.43,55.01,4.11,56.16,10.26,36.77,2.42,50.69
202606091807,2026-06-09,18,7R,daily,69.43,29.69,49.82,12.42,52.95,3.96,50.0,9.13,50.0,3.28,58.48,53.73,22.98,47.27,11.79,41.74,3.12,50.0,9.13,50.0,3.28,50.3,50.68,21.67,44.72,11.15,69.43,5.19,50.0,9.13,50.0,3.28,50.43,47.67,20.38,44.72,11.15,37.61,2.81,50.0,9.13,50.0,3.28,46.76,44.2,18.9,42.16,10.51,37.86,2.83,50.0,9.13,50.0,3.28,44.66,33.86,14.48,29.39,7.33,40.87,3.06,50.0,9.13,50.0,3.28,37.28
202606091807,2026-06-09,18,7R,realtime,69.43,29.69,49.82,12.42,52.95,3.96,69.89,12.76,46.21,3.04,61.87,53.73,22.98,47.27,11.79,41.74,3.12,50.97,9.31,58.85,3.87,51.06,50.68,21.67,44.72,11.15,69.43,5.19,51.34,9.38,66.74,4.38,51.77,47.67,20.38,44.72,11.15,37.61,2.81,43.39,7.92,36.78,2.42,44.68,44.2,18.9,42.16,10.51,37.86,2.83,49.01,8.95,53.53,3.52,44.71,33.86,14.48,29.39,7.33,40.87,3.06,35.39,6.46,37.89,2.49,33.81
202606091808,2026-06-09,18,8R,daily,69.43,29.69,49.82,12.42,53.4,3.99,50.0,9.13,50.0,3.28,58.52,53.73,22.98,42.16,10.51,56.53,4.23,50.0,9.13,50.0,3.28,50.13,50.68,21.67,47.27,11.79,50.4,3.77,50.0,9.13,50.0,3.28,49.64,47.67,20.38,49.82,12.42,28.41,2.12,50.0,9.13,50.0,3.28,47.35,44.2,18.9,52.38,13.06,63.28,4.73,50.0,9.13,50.0,3.28,49.11,33.86,14.48,42.16,10.51,51.28,3.83,50.0,9.13,50.0,3.28,41.24
202606091808,2026-06-09,18,8R,realtime,69.43,29.69,49.82,12.42,53.4,3.99,60.24,11.0,42.75,2.81,59.91,53.73,22.98,42.16,10.51,56.53,4.23,50.0,9.13,60.13,3.95,50.8,50.68,21.67,47.27,11.79,50.4,3.77,63.8,11.65,69.26,4.55,53.42,47.67,20.38,49.82,12.42,28.41,2.12,39.49,7.21,35.45,2.33,44.47,44.2,18.9,52.38,13.06,63.28,4.73,51.78,9.46,55.78,3.66,49.81,53.73,22.98,42.16,10.51,51.28,3.83,34.66,6.33,60.13,3.95,47.6
202606091809,2026-06-09,18,9R,daily,69.43,29.69,52.38,13.06,36.79,2.75,50.0,9.13,50.0,3.28,57.91,53.73,22.98,49.82,12.42,49.44,3.7,50.0,9.13,50.0,3.28,51.51,50.68,21.67,49.82,12.42,43.11,3.22,50.0,9.13,50.0,3.28,49.73,47.67,20.38,42.16,10.51,51.38,3.84,50.0,9.13,50.0,3.28,47.15,44.2,18.9,49.82,12.42,48.62,3.64,50.0,9.13,50.0,3.28,47.37,33.86,14.48,29.39,7.33,40.87,3.06,50.0,9.13,50.0,3.28,37.28
202606091809,2026-06-09,18,9R,realtime,69.43,29.69,52.38,13.06,36.79,2.75,69.44,12.68,42.75,2.81,60.99,53.73,22.98,49.82,12.42,49.44,3.7,57.94,10.58,60.13,3.95,53.63,50.68,21.67,49.82,12.42,43.11,3.22,35.99,6.57,69.26,4.55,48.44,47.67,20.38,42.16,10.51,51.38,3.84,46.64,8.52,35.45,2.33,45.58,44.2,18.9,49.82,12.42,48.62,3.64,45.89,8.38,55.78,3.66,47.0,33.86,14.48,29.39,7.33,40.87,3.06,44.06,8.05,36.62,2.41,35.31
202606091810,2026-06-09,18,10R,daily,69.43,29.69,77.91,19.43,55.01,4.11,50.0,9.13,50.0,3.28,65.64,53.73,22.98,57.48,14.33,47.89,3.58,50.0,9.13,50.0,3.28,53.3,50.68,21.67,52.38,13.06,62.16,4.65,50.0,9.13,50.0,3.28,51.79,47.67,20.38,62.59,15.61,50.08,3.74,50.0,9.13,50.0,3.28,52.15,44.2,18.9,60.04,14.97,69.93,5.23,50.0,9.13,50.0,3.28,51.51,33.86,14.48,49.82,12.42,58.48,4.37,50.0,9.13,50.0,3.28,43.69
202606091810,2026-06-09,18,10R,realtime,69.43,29.69,77.91,19.43,55.01,4.11,69.97,12.78,46.72,3.07,69.07,53.73,22.98,57.48,14.33,47.89,3.58,42.36,7.74,59.58,3.91,52.54,50.68,21.67,52.38,13.06,62.16,4.65,48.83,8.92,66.5,4.37,52.66,47.67,20.38,62.59,15.61,50.08,3.74,50.4,9.2,35.14,2.31,51.25,44.2,18.9,60.04,14.97,69.93,5.23,54.86,10.02,54.86,3.6,52.72,33.86,14.48,49.82,12.42,58.48,4.37,33.53,6.12,37.2,2.44,39.84
202606091811,2026-06-09,18,11R,daily,69.43,29.69,44.72,11.15,76.3,5.7,50.0,9.13,50.0,3.28,58.96,53.73,22.98,57.48,14.33,43.68,3.27,50.0,9.13,50.0,3.28,52.99,50.68,21.67,103.45,25.79,42.29,3.16,50.0,9.13,50.0,3.28,63.04,47.67,20.38,60.04,14.97,34.8,2.6,50.0,9.13,50.0,3.28,50.37,44.2,18.9,44.72,11.15,64.61,4.83,50.0,9.13,50.0,3.28,47.3,33.86,14.48,49.82,12.42,52.95,3.96,50.0,9.13,50.0,3.28,43.27
202606091811,2026-06-09,18,11R,realtime,69.43,29.69,44.72,11.15,76.3,5.7,62.69,11.45,46.72,3.07,61.06,50.68,21.67,57.48,14.33,43.68,3.27,65.62,11.98,66.5,4.37,55.62,47.67,20.38,103.45,25.79,42.29,3.16,44.53,8.13,35.14,2.31,59.78,53.73,22.98,60.04,14.97,34.8,2.6,40.18,7.34,59.58,3.91,51.8,44.2,18.9,44.72,11.15,64.61,4.83,45.95,8.39,54.86,3.6,46.88,33.86,14.48,49.82,12.42,52.95,3.96,40.98,7.48,37.2,2.44,40.79
202606091812,2026-06-09,18,12R,daily,69.43,29.69,52.38,13.06,63.28,4.73,50.0,9.13,50.0,3.28,59.89,53.73,22.98,52.38,13.06,49.51,3.7,50.0,9.13,50.0,3.28,52.15,50.68,21.67,67.7,16.88,41.32,3.09,50.0,9.13,50.0,3.28,54.05,47.67,20.38,44.72,11.15,59.19,4.43,50.0,9.13,50.0,3.28,48.37,44.2,18.9,52.38,13.06,48.91,3.66,50.0,9.13,50.0,3.28,48.03,33.86,14.48,49.82,12.42,53.4,3.99,50.0,9.13,50.0,3.28,43.31
202606091812,2026-06-09,18,12R,realtime,69.43,29.69,52.38,13.06,63.28,4.73,67.61,12.35,43.26,2.84,62.67,53.73,22.98,52.38,13.06,49.51,3.7,52.85,9.65,60.86,4.0,53.39,50.68,21.67,67.7,16.88,41.32,3.09,60.08,10.97,69.02,4.53,57.14,47.67,20.38,44.72,11.15,59.19,4.43,40.39,7.38,33.8,2.22,45.56,44.2,18.9,52.38,13.06,48.91,3.66,33.28,6.08,57.12,3.75,45.45,33.86,14.48,49.82,12.42,53.4,3.99,45.73,8.35,35.94,2.36,41.6
202606092301,2026-06-09,23,1R,daily,66.69,29.48,50.15,11.41,46.89,3.44,50.0,9.17,50.0,3.69,57.19,53.09,23.47,48.21,10.97,50.81,3.73,50.0,9.17,50.0,3.69,51.02,51.08,22.58,42.39,9.64,50.0,3.67,50.0,9.17,50.0,3.69,48.75,49.1,21.71,44.33,10.09,50.0,3.67,50.0,9.17,50.0,3.69,48.31,44.64,19.74,36.57,8.32,77.87,5.71,50.0,9.17,50.0,3.69,46.62,34.72,15.35,36.57,8.32,50.0,3.67,50.0,9.17,50.0,3.69,40.19
202606092301,2026-06-09,23,1R,realtime,66.69,29.48,50.15,11.41,46.89,3.44,57.49,10.54,57.5,4.24,59.11,53.09,23.47,48.21,10.97,50.81,3.73,42.24,7.75,57.64,4.25,50.16,51.08,22.58,42.39,9.64,50.0,3.67,49.87,9.14,62.38,4.6,49.64,49.1,21.71,44.33,10.09,50.0,3.67,42.69,7.83,49.24,3.63,46.92,44.64,19.74,36.57,8.32,77.87,5.71,65.39,11.99,38.72,2.85,48.61,34.72,15.35,36.57,8.32,50.0,3.67,42.36,7.77,34.55,2.55,37.65
202606092302,2026-06-09,23,2R,daily,66.69,29.48,48.21,10.97,49.61,3.64,50.0,9.17,50.0,3.69,56.94,53.09,23.47,59.86,13.62,50.0,3.67,50.0,9.17,50.0,3.69,53.61,51.08,22.58,46.27,10.53,61.52,4.51,50.0,9.17,50.0,3.69,50.48,49.1,21.71,42.39,9.64,35.52,2.61,50.0,9.17,50.0,3.69,46.81,44.64,19.74,40.45,9.2,56.08,4.11,50.0,9.17,50.0,3.69,45.91,34.72,15.35,44.33,10.09,61.62,4.52,50.0,9.17,50.0,3.69,42.81
202606092302,2026-06-09,23,2R,realtime,66.69,29.48,48.21,10.97,49.61,3.64,56.45,10.35,56.36,4.15,58.6,53.09,23.47,59.86,13.62,50.0,3.67,58.46,10.72,57.57,4.24,55.72,51.08,22.58,46.27,10.53,61.52,4.51,43.78,8.03,60.83,4.48,50.13,49.1,21.71,42.39,9.64,35.52,2.61,46.74,8.57,49.69,3.66,46.19,44.64,19.74,40.45,9.2,56.08,4.11,55.7,10.21,39.9,2.94,46.21,34.72,15.35,44.33,10.09,61.62,4.52,38.92,7.14,35.69,2.63,39.72
202606092303,2026-06-09,23,3R,daily,66.69,29.48,48.21,10.97,36.82,2.7,50.0,9.17,50.0,3.69,56.01,53.09,23.47,42.39,9.64,55.15,4.05,50.0,9.17,50.0,3.69,50.01,51.08,22.58,48.21,10.97,68.62,5.03,50.0,9.17,50.0,3.69,51.44,49.1,21.71,46.27,10.53,63.52,4.66,50.0,9.17,50.0,3.69,49.75,44.64,19.74,73.44,16.71,63.53,4.66,50.0,9.17,50.0,3.69,53.96,34.72,15.35,30.75,7.0,38.57,2.83,50.0,9.17,50.0,3.69,38.03
202606092303,2026-06-09,23,3R,realtime,66.69,29.48,48.21,10.97,36.82,2.7,53.22,9.76,56.51,4.17,57.08,53.09,23.47,42.39,9.64,55.15,4.05,45.8,8.4,55.82,4.12,49.67,51.08,22.58,48.21,10.97,68.62,5.03,47.19,8.65,59.65,4.4,51.64,49.1,21.71,46.27,10.53,63.52,4.66,65.78,12.06,50.83,3.75,52.7,44.64,19.74,73.44,16.71,63.53,4.66,54.66,10.02,40.1,2.96,54.08,34.72,15.35,30.75,7.0,38.57,2.83,33.37,6.12,37.12,2.74,34.03
202606092304,2026-06-09,23,4R,daily,66.69,29.48,48.21,10.97,51.27,3.76,50.0,9.17,50.0,3.69,57.07,53.09,23.47,46.27,10.53,64.83,4.76,50.0,9.17,50.0,3.69,51.61,51.08,22.58,50.15,11.41,50.0,3.67,50.0,9.17,50.0,3.69,50.51,49.1,21.71,52.1,11.85,37.99,2.79,50.0,9.17,50.0,3.69,49.2,44.64,19.74,52.1,11.85,50.0,3.67,50.0,9.17,50.0,3.69,48.11,34.72,15.35,32.69,7.44,34.55,2.53,50.0,9.17,50.0,3.69,38.17
202606092304,2026-06-09,23,4R,realtime,66.69,29.48,48.21,10.97,51.27,3.76,75.12,13.77,57.66,4.25,62.24,53.09,23.47,46.27,10.53,64.83,4.76,46.64,8.55,55.88,4.12,51.42,51.08,22.58,50.15,11.41,50.0,3.67,39.02,7.16,61.2,4.51,49.33,49.1,21.71,52.1,11.85,37.99,2.79,48.7,8.93,50.39,3.71,48.99,44.64,19.74,52.1,11.85,50.0,3.67,51.15,9.38,38.93,2.87,47.5,34.72,15.35,32.69,7.44,34.55,2.53,39.43,7.23,35.98,2.65,35.2
202606092305,2026-06-09,23,5R,daily,66.69,29.48,57.92,13.18,50.0,3.67,50.0,9.17,50.0,3.69,59.18,53.09,23.47,48.21,10.97,21.02,1.54,50.0,9.17,50.0,3.69,48.83,51.08,22.58,50.15,11.41,70.63,5.18,50.0,9.17,50.0,3.69,52.03,49.1,21.71,46.27,10.53,50.71,3.72,50.0,9.17,50.0,3.69,48.81,44.64,19.74,48.21,10.97,50.81,3.73,50.0,9.17,50.0,3.69,47.29,34.72,15.35,34.63,7.88,52.8,3.87,50.0,9.17,50.0,3.69,39.95
202606092305,2026-06-09,23,5R,realtime,66.69,29.48,57.92,13.18,50.0,3.67,63.23,11.59,51.21,3.78,61.7,53.09,23.47,48.21,10.97,21.02,1.54,54.64,10.02,56.7,4.18,50.18,51.08,22.58,50.15,11.41,70.63,5.18,59.01,10.82,58.62,4.32,54.32,49.1,21.71,46.27,10.53,50.71,3.72,41.02,7.52,52.33,3.86,47.33,44.64,19.74,48.21,10.97,50.81,3.73,50.53,9.26,41.13,3.03,46.73,34.72,15.35,34.63,7.88,52.8,3.87,31.59,5.79,40.06,2.95,35.84
202606092306,2026-06-09,23,6R,daily,66.69,29.48,40.45,9.2,56.08,4.11,50.0,9.17,50.0,3.69,55.65,53.09,23.47,46.27,10.53,50.0,3.67,50.0,9.17,50.0,3.69,50.52,51.08,22.58,54.04,12.29,50.0,3.67,50.0,9.17,50.0,3.69,51.4,49.1,21.71,54.04,12.29,41.69,3.06,50.0,9.17,50.0,3.69,49.91,44.64,19.74,50.15,11.41,47.57,3.49,50.0,9.17,50.0,3.69,47.49,34.72,15.35,44.33,10.09,50.0,3.67,50.0,9.17,50.0,3.69,41.96
202606092306,2026-06-09,23,6R,realtime,66.69,29.48,40.45,9.2,56.08,4.11,64.0,11.74,46.07,3.4,57.93,53.09,23.47,46.27,10.53,50.0,3.67,48.97,8.98,55.83,4.12,50.76,51.08,22.58,54.04,12.29,50.0,3.67,53.14,9.74,56.4,4.16,52.45,49.1,21.71,54.04,12.29,41.69,3.06,42.12,7.72,54.97,4.05,48.83,44.64,19.74,50.15,11.41,47.57,3.49,62.73,11.5,42.35,3.12,49.26,34.72,15.35,44.33,10.09,50.0,3.67,29.1,5.34,44.42,3.27,37.71
202606092307,2026-06-09,23,7R,daily,66.69,29.48,48.21,10.97,68.62,5.03,50.0,9.17,50.0,3.69,58.34,53.09,23.47,42.39,9.64,47.28,3.47,50.0,9.17,50.0,3.69,49.44,51.08,22.58,46.27,10.53,60.69,4.45,50.0,9.17,50.0,3.69,50.42,49.1,21.71,57.92,13.18,50.0,3.67,50.0,9.17,50.0,3.69,51.4,44.64,19.74,52.1,11.85,50.0,3.67,50.0,9.17,50.0,3.69,48.11,34.72,15.35,42.39,9.64,50.0,3.67,50.0,9.17,50.0,3.69,41.51
202606092307,2026-06-09,23,7R,realtime,66.69,29.48,48.21,10.97,68.62,5.03,43.51,7.98,45.34,3.34,56.81,53.09,23.47,42.39,9.64,47.28,3.47,32.7,6.0,56.95,4.2,46.78,51.08,22.58,46.27,10.53,60.69,4.45,42.34,7.76,61.57,4.54,49.86,49.1,21.71,57.92,13.18,50.0,3.67,49.47,9.07,54.68,4.03,51.65,44.64,19.74,52.1,11.85,50.0,3.67,68.51,12.56,38.66,2.85,50.67,34.72,15.35,42.39,9.64,50.0,3.67,63.52,11.65,42.81,3.16,43.46
202606092308,2026-06-09,23,8R,daily,66.69,29.48,52.1,11.85,63.85,4.68,50.0,9.17,50.0,3.69,58.87,53.09,23.47,50.15,11.41,50.0,3.67,50.0,9.17,50.0,3.69,51.4,51.08,22.58,46.27,10.53,50.0,3.67,50.0,9.17,50.0,3.69,49.63,49.1,21.71,61.8,14.06,63.74,4.68,50.0,9.17,50.0,3.69,53.3,44.64,19.74,57.92,13.18,50.0,3.67,50.0,9.17,50.0,3.69,49.43,34.72,15.35,42.39,9.64,35.52,2.61,50.0,9.17,50.0,3.69,40.45
202606092308,2026-06-09,23,8R,realtime,66.69,29.48,52.1,11.85,63.85,4.68,52.48,9.62,40.77,3.01,58.65,51.08,22.58,50.15,11.41,50.0,3.67,42.77,7.84,55.37,4.08,49.59,49.1,21.71,46.27,10.53,50.0,3.67,45.8,8.4,56.46,4.16,48.46,53.09,23.47,61.8,14.06,63.74,4.68,42.27,7.75,56.71,4.18,54.14,44.64,19.74,57.92,13.18,50.0,3.67,70.06,12.85,43.37,3.2,52.62,34.72,15.35,42.39,9.64,35.52,2.61,46.64,8.55,47.36,3.49,39.64
202606092309,2026-06-09,23,9R,daily,66.69,29.48,50.15,11.41,70.63,5.18,50.0,9.17,50.0,3.69,58.93,53.09,23.47,50.15,11.41,21.92,1.61,50.0,9.17,50.0,3.69,49.34,51.08,22.58,48.21,10.97,50.0,3.67,50.0,9.17,50.0,3.69,50.07,49.1,21.71,46.27,10.53,64.83,4.76,50.0,9.17,50.0,3.69,49.84,44.64,19.74,50.15,11.41,46.89,3.44,50.0,9.17,50.0,3.69,47.44,34.72,15.35,46.27,10.53,63.52,4.66,50.0,9.17,50.0,3.69,43.39
202606092309,2026-06-09,23,9R,realtime,66.69,29.48,50.15,11.41,70.63,5.18,67.5,12.38,35.47,2.61,61.07,53.09,23.47,50.15,11.41,21.92,1.61,37.32,6.84,57.59,4.25,47.58,51.08,22.58,48.21,10.97,50.0,3.67,42.88,7.86,54.33,4.01,49.09,49.1,21.71,46.27,10.53,64.83,4.76,46.11,8.45,57.96,4.27,49.72,44.64,19.74,50.15,11.41,46.89,3.44,47.48,8.71,44.4,3.27,46.56,34.72,15.35,46.27,10.53,63.52,4.66,58.78,10.78,50.3,3.71,45.02
202606092310,2026-06-09,23,10R,daily,66.69,29.48,50.15,11.41,47.57,3.49,50.0,9.17,50.0,3.69,57.24,53.09,23.47,46.27,10.53,50.0,3.67,50.0,9.17,50.0,3.69,50.52,51.08,22.58,52.1,11.85,50.0,3.67,50.0,9.17,50.0,3.69,50.96,49.1,21.71,46.27,10.53,55.73,4.09,50.0,9.17,50.0,3.69,49.18,44.64,19.74,59.86,13.62,50.0,3.67,50.0,9.17,50.0,3.69,49.88,34.72,15.35,52.1,11.85,48.64,3.57,50.0,9.17,50.0,3.69,43.62
202606092310,2026-06-09,23,10R,realtime,66.69,29.48,50.15,11.41,47.57,3.49,68.47,12.56,40.92,3.02,59.95,53.09,23.47,46.27,10.53,50.0,3.67,52.77,9.68,54.96,4.05,51.39,51.08,22.58,52.1,11.85,50.0,3.67,39.79,7.3,54.19,4.0,49.39,49.1,21.71,46.27,10.53,55.73,4.09,51.66,9.47,57.61,4.25,50.04,44.64,19.74,59.86,13.62,50.0,3.67,44.05,8.08,43.58,3.21,48.31,34.72,15.35,52.1,11.85,48.64,3.57,43.31,7.94,48.79,3.6,42.31
202606092311,2026-06-09,23,11R,daily,66.69,29.48,54.04,12.29,41.69,3.06,50.0,9.17,50.0,3.69,57.69,53.09,23.47,48.21,10.97,51.27,3.76,50.0,9.17,50.0,3.69,51.05,51.08,22.58,48.21,10.97,49.61,3.64,50.0,9.17,50.0,3.69,50.04,49.1,21.71,48.21,10.97,36.82,2.7,50.0,9.17,50.0,3.69,48.23,44.64,19.74,48.21,10.97,21.02,1.54,50.0,9.17,50.0,3.69,45.1,34.72,15.35,46.27,10.53,60.69,4.45,50.0,9.17,50.0,3.69,43.18
202606092311,2026-06-09,23,11R,realtime,66.69,29.48,54.04,12.29,41.69,3.06,55.83,10.24,40.77,3.01,58.08,53.09,23.47,48.21,10.97,51.27,3.76,58.86,10.79,56.71,4.18,53.17,51.08,22.58,48.21,10.97,49.61,3.64,41.99,7.7,55.37,4.08,48.97,49.1,21.71,48.21,10.97,36.82,2.7,56.0,10.27,56.46,4.16,49.81,44.64,19.74,48.21,10.97,21.02,1.54,40.4,7.41,43.37,3.2,42.85,34.72,15.35,46.27,10.53,60.69,4.45,46.96,8.61,47.36,3.49,42.43
202606092312,2026-06-09,23,12R,daily,66.69,29.48,61.8,14.06,63.74,4.68,50.0,9.17,50.0,3.69,61.07,53.09,23.47,73.44,16.71,63.53,4.66,50.0,9.17,50.0,3.69,57.69,51.08,22.58,57.92,13.18,50.0,3.67,50.0,9.17,50.0,3.69,52.28,49.1,21.71,57.92,13.18,50.0,3.67,50.0,9.17,50.0,3.69,51.4,44.64,19.74,54.04,12.29,50.0,3.67,50.0,9.17,50.0,3.69,48.55,34.72,15.35,52.1,11.85,37.99,2.79,50.0,9.17,50.0,3.69,42.84
202606092312,2026-06-09,23,12R,realtime,66.69,29.48,61.8,14.06,63.74,4.68,45.79,8.4,41.19,3.04,59.65,53.09,23.47,73.44,16.71,63.53,4.66,58.19,10.67,57.89,4.27,59.78,51.08,22.58,57.92,13.18,50.0,3.67,30.96,5.68,62.08,4.58,49.68,49.1,21.71,57.92,13.18,50.0,3.67,57.21,10.49,55.73,4.11,53.15,44.64,19.74,54.04,12.29,50.0,3.67,46.69,8.56,38.51,2.84,47.1,34.72,15.35,52.1,11.85,37.99,2.79,61.21,11.22,44.61,3.29,44.5
202606092401,2026-06-09,24,1R,daily,67.49,31.92,42.7,8.14,58.63,5.13,50.0,8.37,50.0,4.08,57.64,52.03,24.61,46.92,8.94,44.21,3.87,50.0,8.37,50.0,4.08,49.87,51.23,24.23,46.92,8.94,54.47,4.77,50.0,8.37,50.0,4.08,50.39,47.6,22.51,46.92,8.94,36.12,3.16,50.0,8.37,50.0,4.08,47.06,44.56,21.08,44.81,8.54,68.65,6.01,50.0,8.37,50.0,4.08,48.07,36.42,17.23,42.7,8.14,41.96,3.67,50.0,8.37,50.0,4.08,41.48
202606092401,2026-06-09,24,1R,realtime,67.49,31.92,42.7,8.14,58.63,5.13,69.93,11.7,32.77,2.67,59.56,52.03,24.61,46.92,8.94,44.21,3.87,40.34,6.75,38.25,3.12,47.29,51.23,24.23,46.92,8.94,54.47,4.77,49.04,8.21,57.73,4.71,50.86,47.6,22.51,46.92,8.94,36.12,3.16,44.99,7.53,48.5,3.96,46.1,44.56,21.08,44.81,8.54,68.65,6.01,52.39,8.77,48.01,3.92,48.31,36.42,17.23,42.7,8.14,41.96,3.67,43.27,7.24,74.76,6.1,42.38
202606092402,2026-06-09,24,2R,daily,67.49,31.92,51.14,9.74,62.88,5.5,50.0,8.37,50.0,4.08,59.62,52.03,24.61,42.7,8.14,54.98,4.81,50.0,8.37,50.0,4.08,50.01,51.23,24.23,46.92,8.94,49.83,4.36,50.0,8.37,50.0,4.08,49.98,47.6,22.51,32.15,6.13,53.13,4.65,50.0,8.37,50.0,4.08,45.74,44.56,21.08,36.37,6.93,41.9,3.67,50.0,8.37,50.0,4.08,44.12,36.42,17.23,42.7,8.14,44.02,3.85,50.0,8.37,50.0,4.08,41.66
202606092402,2026-06-09,24,2R,realtime,67.49,31.92,51.14,9.74,62.88,5.5,59.15,9.9,42.05,3.43,60.5,52.03,24.61,42.7,8.14,54.98,4.81,38.78,6.49,42.42,3.46,47.51,51.23,24.23,46.92,8.94,49.83,4.36,64.63,10.82,58.19,4.75,53.1,47.6,22.51,32.15,6.13,53.13,4.65,48.32,8.09,47.21,3.85,45.23,44.56,21.08,36.37,6.93,41.9,3.67,41.02,6.86,46.09,3.76,42.3,36.42,17.23,42.7,8.14,44.02,3.85,48.06,8.04,64.05,5.23,42.49
202606092403,2026-06-09,24,3R,daily,67.49,31.92,53.25,10.15,34.68,3.04,50.0,8.37,50.0,4.08,57.55,52.03,24.61,40.59,7.73,49.28,4.31,50.0,8.37,50.0,4.08,49.11,51.23,24.23,53.25,10.15,46.77,4.09,50.0,8.37,50.0,4.08,50.92,47.6,22.51,53.25,10.15,62.36,5.46,50.0,8.37,50.0,4.08,50.56,44.56,21.08,42.7,8.14,66.15,5.79,50.0,8.37,50.0,4.08,47.45,36.42,17.23,30.04,5.72,43.3,3.79,50.0,8.37,50.0,4.08,39.19
202606092403,2026-06-09,24,3R,realtime,67.49,31.92,53.25,10.15,34.68,3.04,47.75,7.99,42.05,3.43,56.52,52.03,24.61,40.59,7.73,49.28,4.31,47.91,8.02,42.42,3.46,48.14,51.23,24.23,53.25,10.15,46.77,4.09,40.74,6.82,58.19,4.75,50.04,47.6,22.51,53.25,10.15,62.36,5.46,52.63,8.81,47.21,3.85,50.78,44.56,21.08,42.7,8.14,66.15,5.79,50.93,8.52,46.09,3.76,47.29,36.42,17.23,30.04,5.72,43.3,3.79,60.02,10.04,64.05,5.23,42.01
202606092404,2026-06-09,24,4R,daily,67.49,31.92,49.03,9.34,50.52,4.42,50.0,8.37,50.0,4.08,58.13,52.03,24.61,51.14,9.74,43.34,3.79,50.0,8.37,50.0,4.08,50.6,51.23,24.23,46.92,8.94,69.57,6.09,50.0,8.37,50.0,4.08,51.71,47.6,22.51,49.03,9.34,54.08,4.73,50.0,8.37,50.0,4.08,49.04,44.56,21.08,44.81,8.54,35.89,3.14,50.0,8.37,50.0,4.08,45.21,36.42,17.23,57.47,10.95,49.75,4.35,50.0,8.37,50.0,4.08,44.98
202606092404,2026-06-09,24,4R,realtime,67.49,31.92,49.03,9.34,50.52,4.42,59.21,9.91,39.77,3.25,58.84,52.03,24.61,51.14,9.74,43.34,3.79,47.57,7.96,49.12,4.01,50.12,51.23,24.23,46.92,8.94,69.57,6.09,61.18,10.24,60.61,4.95,54.44,47.6,22.51,49.03,9.34,54.08,4.73,49.63,8.31,50.27,4.1,49.0,44.56,21.08,44.81,8.54,35.89,3.14,31.21,5.22,41.61,3.4,41.38,36.42,17.23,57.47,10.95,49.75,4.35,51.18,8.57,58.62,4.79,45.88
202606092405,2026-06-09,24,5R,daily,67.49,31.92,53.25,10.15,45.09,3.95,50.0,8.37,50.0,4.08,58.46,52.03,24.61,44.81,8.54,37.3,3.26,50.0,8.37,50.0,4.08,48.86,51.23,24.23,44.81,8.54,58.62,5.13,50.0,8.37,50.0,4.08,50.35,47.6,22.51,65.91,12.56,60.82,5.32,50.0,8.37,50.0,4.08,52.84,44.56,21.08,68.02,12.96,51.08,4.47,50.0,8.37,50.0,4.08,50.96,36.42,17.23,44.81,8.54,47.98,4.2,50.0,8.37,50.0,4.08,42.41
