レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608012210,2026-08-01,22,10R,daily,65.96,29.63,46.52,9.52,40.64,2.97,50.0,11.85,50.0,1.81,55.77,53.95,24.23,48.49,9.92,33.64,2.46,50.0,11.85,50.0,1.81,50.27,53.73,24.14,52.42,10.72,44.2,3.23,50.0,11.85,50.0,1.81,51.75,47.41,21.3,44.56,9.11,44.5,3.25,50.0,11.85,50.0,1.81,47.32,43.57,19.57,66.17,13.53,47.3,3.46,50.0,11.85,50.0,1.81,50.22,35.05,15.74,38.66,7.91,50.42,3.68,50.0,11.85,50.0,1.81,40.99
202608012210,2026-08-01,22,10R,realtime,65.96,29.63,46.52,9.52,50.0,3.65,45.78,10.85,50.53,1.83,55.48,53.95,24.23,48.49,9.92,50.0,3.65,45.68,10.82,44.09,1.6,50.23,53.73,24.14,52.42,10.72,50.0,3.65,56.67,13.43,59.63,2.16,54.1,47.41,21.3,44.56,9.11,50.0,3.65,56.6,13.41,51.21,1.86,49.33,43.57,19.57,66.17,13.53,50.0,3.65,57.16,13.54,46.09,1.67,51.97,35.05,15.74,38.66,7.91,50.0,3.65,38.18,9.05,48.58,1.76,38.11
202608012211,2026-08-01,22,11R,daily,65.96,29.63,74.03,15.14,44.94,3.28,50.0,11.85,50.0,1.81,61.71,53.95,24.23,48.49,9.92,43.01,3.14,50.0,11.85,50.0,1.81,50.95,53.73,24.14,50.45,10.32,50.76,3.71,50.0,11.85,50.0,1.81,51.82,47.41,21.3,56.35,11.53,54.04,3.95,50.0,11.85,50.0,1.81,50.43,43.57,19.57,56.35,11.53,26.49,1.94,50.0,11.85,50.0,1.81,46.69,35.05,15.74,44.56,9.11,38.79,2.83,50.0,11.85,50.0,1.81,41.35
202608012211,2026-08-01,22,11R,realtime,65.96,29.63,74.03,15.14,50.0,3.65,53.35,12.64,50.23,1.82,62.89,53.95,24.23,48.49,9.92,50.0,3.65,55.68,13.19,44.72,1.62,52.62,53.73,24.14,50.45,10.32,50.0,3.65,54.68,12.96,58.36,2.12,53.18,47.41,21.3,56.35,11.53,50.0,3.65,39.94,9.46,51.46,1.87,47.81,43.57,19.57,56.35,11.53,50.0,3.65,36.24,8.59,47.3,1.71,45.05,35.05,15.74,44.56,9.11,50.0,3.65,60.19,14.26,48.05,1.74,44.51
202608012212,2026-08-01,22,12R,daily,65.96,29.63,66.17,13.53,52.21,3.82,50.0,11.85,50.0,1.81,60.64,53.95,24.23,58.31,11.93,44.96,3.29,50.0,11.85,50.0,1.81,53.11,53.73,24.14,48.49,9.92,55.87,4.08,50.0,11.85,50.0,1.81,51.79,47.41,21.3,44.56,9.11,45.31,3.31,50.0,11.85,50.0,1.81,47.38,43.57,19.57,46.52,9.52,37.86,2.77,50.0,11.85,50.0,1.81,45.51,35.05,15.74,56.35,11.53,54.47,3.98,50.0,11.85,50.0,1.81,44.91
202608012212,2026-08-01,22,12R,realtime,65.96,29.63,66.17,13.53,50.0,3.65,73.14,17.33,50.23,1.82,65.97,53.95,24.23,58.31,11.93,50.0,3.65,51.7,12.25,44.72,1.62,53.68,53.73,24.14,48.49,9.92,50.0,3.65,36.14,8.56,58.36,2.12,48.38,47.41,21.3,44.56,9.11,50.0,3.65,38.33,9.08,51.46,1.87,45.01,43.57,19.57,46.52,9.52,50.0,3.65,53.29,12.63,47.3,1.71,47.08,35.05,15.74,56.35,11.53,50.0,3.65,47.48,11.25,48.05,1.74,43.91
202608012301,2026-08-01,23,1R,daily,66.88,30.03,48.72,11.32,68.45,5.04,50.0,8.72,50.0,3.53,58.64,53.13,23.86,46.65,10.84,28.82,2.12,50.0,8.72,50.0,3.53,49.07,51.1,22.95,44.57,10.36,57.9,4.26,50.0,8.72,50.0,3.53,49.81,49.1,22.05,48.72,11.32,37.06,2.73,50.0,8.72,50.0,3.53,48.35,44.6,20.02,46.65,10.84,63.62,4.68,50.0,8.72,50.0,3.53,47.8,34.57,15.52,34.18,7.94,56.33,4.15,50.0,8.72,50.0,3.53,39.86
202608012301,2026-08-01,23,1R,realtime,66.88,30.03,48.72,11.32,50.0,3.68,59.48,10.37,41.17,2.91,58.31,53.13,23.86,46.65,10.84,50.0,3.68,60.94,10.63,55.53,3.92,52.92,51.1,22.95,44.57,10.36,50.0,3.68,53.64,9.36,53.48,3.77,50.11,49.1,22.05,48.72,11.32,50.0,3.68,59.8,10.43,49.82,3.52,51.0,44.6,20.02,46.65,10.84,50.0,3.68,31.36,5.47,49.27,3.48,43.49,34.57,15.52,34.18,7.94,50.0,3.68,34.78,6.07,50.77,3.58,36.79
202608012302,2026-08-01,23,2R,daily,66.88,30.03,50.8,11.81,36.52,2.69,50.0,8.72,50.0,3.53,56.77,53.13,23.86,48.72,11.32,54.78,4.03,50.0,8.72,50.0,3.53,51.46,51.1,22.95,44.57,10.36,39.03,2.87,50.0,8.72,50.0,3.53,48.43,49.1,22.05,36.25,8.42,34.71,2.56,50.0,8.72,50.0,3.53,45.28,44.6,20.02,42.49,9.87,32.37,2.38,50.0,8.72,50.0,3.53,44.53,34.57,15.52,48.72,11.32,53.28,3.92,50.0,8.72,50.0,3.53,43.02
202608012302,2026-08-01,23,2R,realtime,66.88,30.03,50.8,11.81,50.0,3.68,58.31,10.17,37.07,2.62,58.3,53.13,23.86,48.72,11.32,50.0,3.68,64.36,11.22,54.7,3.86,53.95,51.1,22.95,44.57,10.36,50.0,3.68,64.19,11.2,52.8,3.73,51.91,49.1,22.05,36.25,8.42,50.0,3.68,43.72,7.63,52.06,3.67,45.45,44.6,20.02,42.49,9.87,50.0,3.68,32.04,5.59,49.32,3.48,42.65,34.57,15.52,48.72,11.32,50.0,3.68,37.39,6.52,54.08,3.82,40.86
202608012303,2026-08-01,23,3R,daily,66.88,30.03,57.04,13.25,53.69,3.95,50.0,8.72,50.0,3.53,59.48,53.13,23.86,42.49,9.87,64.61,4.76,50.0,8.72,50.0,3.53,50.74,51.1,22.95,42.49,9.87,59.62,4.39,50.0,8.72,50.0,3.53,49.46,49.1,22.05,46.65,10.84,54.82,4.04,50.0,8.72,50.0,3.53,49.17,44.6,20.02,48.72,11.32,47.32,3.48,50.0,8.72,50.0,3.53,47.08,34.57,15.52,44.57,10.36,48.46,3.57,50.0,8.72,50.0,3.53,41.69
202608012303,2026-08-01,23,3R,realtime,66.88,30.03,57.04,13.25,50.0,3.68,63.8,11.13,42.25,2.98,61.07,53.13,23.86,42.49,9.87,50.0,3.68,58.65,10.23,60.46,4.27,51.91,51.1,22.95,42.49,9.87,50.0,3.68,45.85,8.0,44.74,3.16,47.66,49.1,22.05,46.65,10.84,50.0,3.68,47.07,8.21,59.16,4.17,48.95,44.6,20.02,48.72,11.32,50.0,3.68,43.45,7.58,38.36,2.71,45.31,34.57,15.52,44.57,10.36,50.0,3.68,41.16,7.18,55.08,3.89,40.62
202608012304,2026-08-01,23,4R,daily,66.88,30.03,42.49,9.87,35.87,2.64,50.0,8.72,50.0,3.53,54.79,53.13,23.86,57.04,13.25,51.69,3.81,50.0,8.72,50.0,3.53,53.17,51.1,22.95,48.72,11.32,30.91,2.28,50.0,8.72,50.0,3.53,48.79,49.1,22.05,44.57,10.36,30.09,2.22,50.0,8.72,50.0,3.53,46.87,44.6,20.02,50.8,11.81,53.88,3.97,50.0,8.72,50.0,3.53,48.05,34.57,15.52,46.65,10.84,51.54,3.79,50.0,8.72,50.0,3.53,42.4
202608012304,2026-08-01,23,4R,realtime,66.88,30.03,42.49,9.87,50.0,3.68,59.55,10.39,39.88,2.81,56.78,53.13,23.86,57.04,13.25,50.0,3.68,52.66,9.18,61.55,4.34,54.32,51.1,22.95,48.72,11.32,50.0,3.68,59.01,10.29,41.38,2.92,51.16,49.1,22.05,44.57,10.36,50.0,3.68,46.27,8.07,63.77,4.5,48.66,44.6,20.02,50.8,11.81,50.0,3.68,31.6,5.51,34.75,2.45,43.47,34.57,15.52,46.65,10.84,50.0,3.68,50.91,8.88,58.72,4.14,43.07
202608012305,2026-08-01,23,5R,daily,66.88,30.03,54.96,12.77,61.68,4.54,50.0,8.72,50.0,3.53,59.59,53.13,23.86,42.49,9.87,48.06,3.54,50.0,8.72,50.0,3.53,49.52,51.1,22.95,50.8,11.81,51.55,3.8,50.0,8.72,50.0,3.53,50.8,49.1,22.05,50.8,11.81,46.26,3.41,50.0,8.72,50.0,3.53,49.51,44.6,20.02,34.18,7.94,56.33,4.15,50.0,8.72,50.0,3.53,44.36,34.57,15.52,44.57,10.36,56.93,4.19,50.0,8.72,50.0,3.53,42.32
202608012305,2026-08-01,23,5R,realtime,66.88,30.03,54.96,12.77,50.0,3.68,64.71,11.29,37.23,2.63,60.4,53.13,23.86,42.49,9.87,50.0,3.68,52.89,9.23,52.9,3.73,50.37,51.1,22.95,50.8,11.81,50.0,3.68,41.43,7.23,51.59,3.64,49.3,49.1,22.05,50.8,11.81,50.0,3.68,47.49,8.28,53.23,3.76,49.57,44.6,20.02,34.18,7.94,50.0,3.68,43.7,7.62,49.53,3.5,42.76,34.57,15.52,44.57,10.36,50.0,3.68,49.75,8.68,55.54,3.92,42.15
202608012306,2026-08-01,23,6R,daily,66.88,30.03,46.65,10.84,63.62,4.68,50.0,8.72,50.0,3.53,57.8,53.13,23.86,48.72,11.32,52.22,3.84,50.0,8.72,50.0,3.53,51.27,51.1,22.95,50.8,11.81,63.27,4.66,50.0,8.72,50.0,3.53,51.66,49.1,22.05,48.72,11.32,50.75,3.74,50.0,8.72,50.0,3.53,49.36,44.6,20.02,40.41,9.39,33.97,2.5,50.0,8.72,50.0,3.53,44.16,34.57,15.52,46.65,10.84,61.03,4.49,50.0,8.72,50.0,3.53,43.1
202608012306,2026-08-01,23,6R,realtime,66.88,30.03,46.65,10.84,50.0,3.68,39.84,6.95,37.39,2.64,54.14,53.13,23.86,48.72,11.32,50.0,3.68,57.58,10.04,51.11,3.61,52.51,51.1,22.95,50.8,11.81,50.0,3.68,56.59,9.87,50.38,3.56,51.86,49.1,22.05,48.72,11.32,50.0,3.68,62.95,10.98,54.41,3.84,51.87,44.6,20.02,40.41,9.39,50.0,3.68,47.26,8.24,49.74,3.51,44.85,34.57,15.52,46.65,10.84,50.0,3.68,35.8,6.24,57.01,4.02,40.31
202608012307,2026-08-01,23,7R,daily,66.88,30.03,40.41,9.39,52.41,3.86,50.0,8.72,50.0,3.53,55.53,53.13,23.86,48.72,11.32,37.06,2.73,50.0,8.72,50.0,3.53,50.16,51.1,22.95,48.72,11.32,57.11,4.21,50.0,8.72,50.0,3.53,50.72,49.1,22.05,57.04,13.25,53.69,3.95,50.0,8.72,50.0,3.53,51.5,44.6,20.02,36.25,8.42,34.71,2.56,50.0,8.72,50.0,3.53,43.25,34.57,15.52,65.35,15.19,43.6,3.21,50.0,8.72,50.0,3.53,46.17
202608012307,2026-08-01,23,7R,realtime,66.88,30.03,40.41,9.39,50.0,3.68,56.69,9.89,33.13,2.34,55.33,51.1,22.95,48.72,11.32,50.0,3.68,46.65,8.14,50.91,3.59,49.68,49.1,22.05,48.72,11.32,50.0,3.68,55.81,9.73,55.48,3.92,50.7,44.6,20.02,57.04,13.25,50.0,3.68,56.35,9.83,49.58,3.5,50.29,34.57,15.52,36.25,8.42,50.0,3.68,38.89,6.78,58.85,4.15,38.56,53.13,23.86,65.35,15.19,50.0,3.68,45.61,7.96,52.07,3.67,54.35
202608012308,2026-08-01,23,8R,daily,66.88,30.03,44.57,10.36,30.09,2.22,50.0,8.72,50.0,3.53,54.85,53.13,23.86,42.49,9.87,32.37,2.38,50.0,8.72,50.0,3.53,48.36,51.1,22.95,44.57,10.36,48.46,3.57,50.0,8.72,50.0,3.53,49.12,49.1,22.05,48.72,11.32,71.22,5.24,50.0,8.72,50.0,3.53,50.86,44.6,20.02,63.27,14.7,66.46,4.89,50.0,8.72,50.0,3.53,51.87,34.57,15.52,44.57,10.36,57.9,4.26,50.0,8.72,50.0,3.53,42.39
202608012308,2026-08-01,23,8R,realtime,66.88,30.03,44.57,10.36,50.0,3.68,53.69,9.36,33.13,2.34,55.77,53.13,23.86,42.49,9.87,50.0,3.68,33.49,5.84,52.07,3.67,46.93,51.1,22.95,44.57,10.36,50.0,3.68,38.22,6.67,50.91,3.59,47.24,49.1,22.05,48.72,11.32,50.0,3.68,50.0,8.72,55.48,3.92,49.69,44.6,20.02,63.27,14.7,50.0,3.68,63.0,10.99,49.58,3.5,52.9,34.57,15.52,44.57,10.36,50.0,3.68,61.6,10.74,58.85,4.15,44.46
202608012309,2026-08-01,23,9R,daily,66.88,30.03,50.8,11.81,63.0,4.64,50.0,8.72,50.0,3.53,58.72,53.13,23.86,50.8,11.81,53.88,3.97,50.0,8.72,50.0,3.53,51.88,51.1,22.95,48.72,11.32,43.48,3.2,50.0,8.72,50.0,3.53,49.72,49.1,22.05,54.96,12.77,61.68,4.54,50.0,8.72,50.0,3.53,51.61,44.6,20.02,46.65,10.84,52.64,3.88,50.0,8.72,50.0,3.53,46.99,34.57,15.52,48.72,11.32,54.78,4.03,50.0,8.72,50.0,3.53,43.13
202608012309,2026-08-01,23,9R,realtime,66.88,30.03,50.8,11.81,50.0,3.68,65.96,11.51,33.45,2.36,59.38,53.13,23.86,50.8,11.81,50.0,3.68,50.14,8.74,48.48,3.42,51.51,51.1,22.95,48.72,11.32,50.0,3.68,45.23,7.89,48.5,3.42,49.26,49.1,22.05,54.96,12.77,50.0,3.68,54.05,9.43,57.83,4.08,52.01,44.6,20.02,46.65,10.84,50.0,3.68,31.49,5.49,50.0,3.53,43.57,34.57,15.52,48.72,11.32,50.0,3.68,53.13,9.27,61.78,4.36,44.15
202608012310,2026-08-01,23,10R,daily,66.88,30.03,57.04,13.25,51.69,3.81,50.0,8.72,50.0,3.53,59.34,53.13,23.86,50.8,11.81,36.52,2.69,50.0,8.72,50.0,3.53,50.6,51.1,22.95,48.72,11.32,50.75,3.74,50.0,8.72,50.0,3.53,50.25,49.1,22.05,50.8,11.81,51.55,3.8,50.0,8.72,50.0,3.53,49.9,44.6,20.02,40.41,9.39,67.63,4.98,50.0,8.72,50.0,3.53,46.64,34.57,15.52,50.8,11.81,45.51,3.35,50.0,8.72,50.0,3.53,42.93
202608012310,2026-08-01,23,10R,realtime,66.88,30.03,57.04,13.25,50.0,3.68,65.88,11.49,34.2,2.41,60.87,53.13,23.86,50.8,11.81,50.0,3.68,49.76,8.68,47.33,3.34,51.36,51.1,22.95,48.72,11.32,50.0,3.68,48.46,8.45,43.21,3.05,49.45,49.1,22.05,50.8,11.81,50.0,3.68,47.14,8.22,58.12,4.1,49.86,44.6,20.02,40.41,9.39,50.0,3.68,36.83,6.42,53.78,3.8,43.31,34.57,15.52,50.8,11.81,50.0,3.68,51.93,9.06,63.43,4.48,44.54
202608012311,2026-08-01,23,11R,daily,66.88,30.03,48.72,11.32,47.32,3.48,50.0,8.72,50.0,3.53,57.08,53.13,23.86,48.72,11.32,53.28,3.92,50.0,8.72,50.0,3.53,51.35,51.1,22.95,50.8,11.81,46.26,3.41,50.0,8.72,50.0,3.53,50.41,49.1,22.05,48.72,11.32,30.91,2.28,50.0,8.72,50.0,3.53,47.89,44.6,20.02,48.72,11.32,52.22,3.84,50.0,8.72,50.0,3.53,47.44,34.57,15.52,48.72,11.32,57.11,4.21,50.0,8.72,50.0,3.53,43.3
202608012311,2026-08-01,23,11R,realtime,66.88,30.03,48.72,11.32,50.0,3.68,66.47,11.59,29.35,2.07,58.7,53.13,23.86,48.72,11.32,50.0,3.68,43.55,7.6,47.64,3.36,49.82,51.1,22.95,50.8,11.81,50.0,3.68,39.05,6.81,47.82,3.37,48.62,49.1,22.05,48.72,11.32,50.0,3.68,58.16,10.14,60.07,4.24,51.43,44.6,20.02,48.72,11.32,50.0,3.68,55.16,9.62,50.04,3.53,48.18,34.57,15.52,48.72,11.32,50.0,3.68,37.62,6.56,65.09,4.59,41.68
202608012312,2026-08-01,23,12R,daily,66.88,30.03,63.27,14.7,66.46,4.89,50.0,8.72,50.0,3.53,61.87,53.13,23.86,65.35,15.19,43.6,3.21,50.0,8.72,50.0,3.53,54.5,51.1,22.95,48.72,11.32,68.45,5.04,50.0,8.72,50.0,3.53,51.56,49.1,22.05,44.57,10.36,56.93,4.19,50.0,8.72,50.0,3.53,48.84,44.6,20.02,42.49,9.87,64.61,4.76,50.0,8.72,50.0,3.53,46.9,34.57,15.52,50.8,11.81,63.27,4.66,50.0,8.72,50.0,3.53,44.23
202608012312,2026-08-01,23,12R,realtime,66.88,30.03,63.27,14.7,50.0,3.68,63.46,11.07,33.45,2.36,61.84,53.13,23.86,65.35,15.19,50.0,3.68,47.82,8.34,48.48,3.42,54.49,51.1,22.95,48.72,11.32,50.0,3.68,47.24,8.24,48.5,3.42,49.61,49.1,22.05,44.57,10.36,50.0,3.68,39.54,6.9,57.83,4.08,47.06,44.6,20.02,42.49,9.87,50.0,3.68,39.37,6.87,50.0,3.53,43.97,34.57,15.52,50.8,11.81,50.0,3.68,62.6,10.92,61.78,4.36,46.28
