レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607181805,2026-07-18,18,5R,realtime,69.02,29.93,44.88,11.15,38.43,3.07,61.73,11.52,37.55,1.93,57.6,53.65,23.26,52.22,12.97,25.59,2.05,44.65,8.33,55.13,2.83,49.45,50.66,21.96,49.77,12.37,51.34,4.11,41.96,7.83,72.46,3.72,49.99,47.71,20.69,35.09,8.72,33.85,2.71,45.02,8.4,29.89,1.54,42.05,44.32,19.21,47.33,11.76,51.9,4.15,45.72,8.53,71.21,3.66,47.32,34.18,14.82,59.56,14.8,34.7,2.77,60.75,11.34,33.74,1.73,45.46
202607181806,2026-07-18,18,6R,daily,69.02,29.93,42.43,10.54,44.79,3.58,50.0,9.33,50.0,2.57,55.95,53.65,23.26,32.65,8.11,31.9,2.55,50.0,9.33,50.0,2.57,45.83,50.66,21.96,54.67,13.58,38.74,3.1,50.0,9.33,50.0,2.57,50.55,47.71,20.69,52.22,12.97,52.55,4.2,50.0,9.33,50.0,2.57,49.76,44.32,19.21,35.09,8.72,45.89,3.67,50.0,9.33,50.0,2.57,43.51,34.18,14.82,52.22,12.97,33.95,2.72,50.0,9.33,50.0,2.57,42.41
202607181806,2026-07-18,18,6R,realtime,69.02,29.93,42.43,10.54,44.79,3.58,41.22,7.69,37.55,1.93,53.67,53.65,23.26,32.65,8.11,31.9,2.55,49.54,9.25,55.13,2.83,46.0,50.66,21.96,54.67,13.58,38.74,3.1,51.41,9.59,72.46,3.72,51.96,47.71,20.69,52.22,12.97,52.55,4.2,50.07,9.35,29.89,1.54,48.74,34.18,14.82,35.09,8.72,45.89,3.67,66.2,12.36,33.74,1.73,41.3,44.32,19.21,52.22,12.97,33.95,2.72,41.4,7.73,71.21,3.66,46.29
202607181807,2026-07-18,18,7R,daily,69.02,29.93,37.54,9.33,35.39,2.83,50.0,9.33,50.0,2.57,53.98,53.65,23.26,59.56,14.8,33.98,2.72,50.0,9.33,50.0,2.57,52.68,50.66,21.96,52.22,12.97,56.55,4.52,50.0,9.33,50.0,2.57,51.36,47.71,20.69,54.67,13.58,45.08,3.61,50.0,9.33,50.0,2.57,49.78,44.32,19.21,42.43,10.54,52.03,4.16,50.0,9.33,50.0,2.57,45.82,34.18,14.82,44.88,11.15,58.88,4.71,50.0,9.33,50.0,2.57,42.58
202607181807,2026-07-18,18,7R,realtime,69.02,29.93,37.54,9.33,35.39,2.83,45.75,8.54,33.01,1.7,52.32,53.65,23.26,59.56,14.8,33.98,2.72,50.74,9.47,53.64,2.76,53.0,50.66,21.96,52.22,12.97,56.55,4.52,61.38,11.46,75.5,3.88,54.8,47.71,20.69,54.67,13.58,45.08,3.61,47.09,8.79,28.72,1.48,48.14,44.32,19.21,42.43,10.54,52.03,4.16,55.56,10.37,76.55,3.93,48.22,34.18,14.82,44.88,11.15,58.88,4.71,39.31,7.34,32.56,1.67,39.69
202607181808,2026-07-18,18,8R,daily,69.02,29.93,39.99,9.93,45.06,3.6,50.0,9.33,50.0,2.57,55.36,53.65,23.26,57.11,14.19,30.77,2.46,50.0,9.33,50.0,2.57,51.81,50.66,21.96,52.22,12.97,26.84,2.15,50.0,9.33,50.0,2.57,48.99,47.71,20.69,37.54,9.33,44.35,3.55,50.0,9.33,50.0,2.57,45.46,44.32,19.21,42.43,10.54,62.91,5.03,50.0,9.33,50.0,2.57,46.69,34.18,14.82,44.88,11.15,57.01,4.56,50.0,9.33,50.0,2.57,42.43
202607181808,2026-07-18,18,8R,realtime,69.02,29.93,39.99,9.93,45.06,3.6,48.68,9.08,33.01,1.7,54.24,53.65,23.26,57.11,14.19,30.77,2.46,48.03,8.96,53.64,2.76,51.63,50.66,21.96,52.22,12.97,26.84,2.15,51.07,9.53,75.5,3.88,50.5,47.71,20.69,37.54,9.33,44.35,3.55,63.58,11.87,28.72,1.48,46.9,44.32,19.21,42.43,10.54,62.91,5.03,33.36,6.23,76.55,3.93,44.95,34.18,14.82,44.88,11.15,57.01,4.56,55.12,10.29,32.56,1.67,42.49
202607181809,2026-07-18,18,9R,daily,69.02,29.93,57.11,14.19,38.15,3.05,50.0,9.33,50.0,2.57,59.07,53.65,23.26,44.88,11.15,51.01,4.08,50.0,9.33,50.0,2.57,50.39,50.66,21.96,52.22,12.97,51.72,4.14,50.0,9.33,50.0,2.57,50.98,47.71,20.69,54.67,13.58,50.32,4.02,50.0,9.33,50.0,2.57,50.19,44.32,19.21,42.43,10.54,41.33,3.3,50.0,9.33,50.0,2.57,44.96,34.18,14.82,35.09,8.72,33.85,2.71,50.0,9.33,50.0,2.57,38.15
202607181809,2026-07-18,18,9R,realtime,69.02,29.93,57.11,14.19,38.15,3.05,56.45,10.54,36.0,1.85,59.55,53.65,23.26,44.88,11.15,51.01,4.08,54.68,10.21,62.53,3.21,51.91,50.66,21.96,52.22,12.97,51.72,4.14,55.51,10.36,73.98,3.8,53.24,47.71,20.69,54.67,13.58,50.32,4.02,56.17,10.48,32.99,1.7,50.47,44.32,19.21,42.43,10.54,41.33,3.3,26.17,4.88,60.17,3.09,41.04,34.18,14.82,35.09,8.72,33.85,2.71,50.88,9.49,34.3,1.76,37.5
202607181810,2026-07-18,18,10R,daily,69.02,29.93,44.88,11.15,46.41,3.71,50.0,9.33,50.0,2.57,56.69,53.65,23.26,52.22,12.97,52.55,4.2,50.0,9.33,50.0,2.57,52.34,50.66,21.96,59.56,14.8,34.7,2.77,50.0,9.33,50.0,2.57,51.44,47.71,20.69,49.77,12.37,53.89,4.31,50.0,9.33,50.0,2.57,49.26,44.32,19.21,32.65,8.11,39.93,3.19,50.0,9.33,50.0,2.57,42.42,34.18,14.82,44.88,11.15,36.39,2.91,50.0,9.33,50.0,2.57,40.78
202607181810,2026-07-18,18,10R,realtime,69.02,29.93,44.88,11.15,46.41,3.71,51.85,9.68,39.75,2.04,56.51,53.65,23.26,52.22,12.97,52.55,4.2,60.38,11.27,53.79,2.76,54.47,50.66,21.96,59.56,14.8,34.7,2.77,58.5,10.92,57.45,2.95,53.41,47.71,20.69,49.77,12.37,53.89,4.31,57.93,10.81,46.04,2.37,50.54,44.32,19.21,32.65,8.11,39.93,3.19,32.19,6.01,56.68,2.91,39.44,34.18,14.82,44.88,11.15,36.39,2.91,38.99,7.28,46.26,2.38,38.54
202607181811,2026-07-18,18,11R,daily,69.02,29.93,54.67,13.58,38.74,3.1,50.0,9.33,50.0,2.57,58.51,53.65,23.26,62.01,15.4,57.32,4.58,50.0,9.33,50.0,2.57,55.15,50.66,21.96,42.43,10.54,52.03,4.16,50.0,9.33,50.0,2.57,48.57,47.71,20.69,52.22,12.97,45.09,3.61,50.0,9.33,50.0,2.57,49.17,44.32,19.21,30.2,7.5,54.17,4.33,50.0,9.33,50.0,2.57,42.95,34.18,14.82,47.33,11.76,51.9,4.15,50.0,9.33,50.0,2.57,42.63
202607181811,2026-07-18,18,11R,realtime,69.02,29.93,54.67,13.58,38.74,3.1,53.76,10.03,39.75,2.04,58.68,53.65,23.26,62.01,15.4,57.32,4.58,63.32,11.82,53.79,2.76,57.83,50.66,21.96,42.43,10.54,52.03,4.16,62.15,11.6,57.45,2.95,51.22,47.71,20.69,52.22,12.97,45.09,3.61,39.02,7.28,46.04,2.37,46.92,34.18,14.82,30.2,7.5,54.17,4.33,44.65,8.33,46.26,2.38,37.37,44.32,19.21,47.33,11.76,51.9,4.15,36.96,6.9,56.68,2.91,44.93
202607181812,2026-07-18,18,12R,daily,69.02,29.93,81.58,20.27,47.53,3.8,50.0,9.33,50.0,2.57,65.89,53.65,23.26,62.01,15.4,47.23,3.78,50.0,9.33,50.0,2.57,54.34,50.66,21.96,44.88,11.15,63.34,5.07,50.0,9.33,50.0,2.57,50.08,47.71,20.69,44.88,11.15,57.01,4.56,50.0,9.33,50.0,2.57,48.3,44.32,19.21,57.11,14.19,61.33,4.9,50.0,9.33,50.0,2.57,50.21,34.18,14.82,52.22,12.97,25.59,2.05,50.0,9.33,50.0,2.57,41.74
202607181812,2026-07-18,18,12R,realtime,69.02,29.93,81.58,20.27,47.53,3.8,50.07,9.35,42.93,2.21,65.55,53.65,23.26,62.01,15.4,47.23,3.78,48.54,9.06,49.87,2.56,54.07,50.66,21.96,44.88,11.15,63.34,5.07,39.11,7.3,55.14,2.83,48.31,47.71,20.69,44.88,11.15,57.01,4.56,61.27,11.43,41.16,2.12,49.95,44.32,19.21,57.11,14.19,61.33,4.9,63.66,11.88,65.94,3.39,53.58,34.18,14.82,52.22,12.97,25.59,2.05,37.19,6.94,44.95,2.31,39.09
202607182001,2026-07-18,20,1R,daily,68.12,27.18,44.33,9.79,51.83,3.87,50.0,10.85,50.0,4.42,56.11,50.58,20.18,44.33,9.79,18.18,1.36,50.0,10.85,50.0,4.42,46.6,50.67,20.22,46.3,10.23,50.0,3.74,50.0,10.85,50.0,4.42,49.45,46.8,18.67,46.3,10.23,64.04,4.79,50.0,10.85,50.0,4.42,48.96,45.02,17.96,46.3,10.23,51.39,3.84,50.0,10.85,50.0,4.42,47.3,38.0,15.16,34.5,7.62,55.38,4.14,50.0,10.85,50.0,4.42,42.19
202607182001,2026-07-18,20,1R,realtime,68.12,27.18,44.33,9.79,51.83,3.87,47.89,10.4,30.88,2.73,53.97,50.58,20.18,44.33,9.79,18.18,1.36,40.13,8.71,59.99,5.3,45.34,50.67,20.22,46.3,10.23,50.0,3.74,55.61,12.07,49.73,4.39,50.65,46.8,18.67,46.3,10.23,64.04,4.79,60.66,13.17,64.73,5.72,52.57,45.02,17.96,46.3,10.23,51.39,3.84,56.47,12.26,46.52,4.11,48.4,38.0,15.16,34.5,7.62,55.38,4.14,39.35,8.54,48.21,4.26,39.72
202607182002,2026-07-18,20,2R,daily,68.12,27.18,50.23,11.1,33.84,2.53,50.0,10.85,50.0,4.42,56.07,50.58,20.18,58.1,12.83,56.38,4.21,50.0,10.85,50.0,4.42,52.49,50.67,20.22,44.33,9.79,47.76,3.57,50.0,10.85,50.0,4.42,48.85,46.8,18.67,42.37,9.36,43.3,3.24,50.0,10.85,50.0,4.42,46.54,45.02,17.96,44.33,9.79,36.34,2.72,50.0,10.85,50.0,4.42,45.74,38.0,15.16,48.27,10.66,27.45,2.05,50.0,10.85,50.0,4.42,43.14
202607182002,2026-07-18,20,2R,realtime,68.12,27.18,50.23,11.1,33.84,2.53,72.09,15.65,37.7,3.33,59.78,50.58,20.18,58.1,12.83,56.38,4.21,46.56,10.11,50.4,4.45,51.78,50.67,20.22,44.33,9.79,47.76,3.57,49.62,10.77,49.98,4.41,48.77,46.8,18.67,42.37,9.36,43.3,3.24,49.35,10.71,56.26,4.97,46.95,45.02,17.96,44.33,9.79,36.34,2.72,42.85,9.3,57.33,5.06,44.84,38.0,15.16,48.27,10.66,27.45,2.05,39.63,8.6,48.39,4.27,40.75
202607182003,2026-07-18,20,3R,daily,68.12,27.18,46.3,10.23,32.79,2.45,50.0,10.85,50.0,4.42,55.12,50.58,20.18,48.27,10.66,50.31,3.76,50.0,10.85,50.0,4.42,49.87,50.67,20.22,42.37,9.36,69.56,5.2,50.0,10.85,50.0,4.42,50.05,46.8,18.67,32.53,7.19,49.55,3.7,50.0,10.85,50.0,4.42,44.83,45.02,17.96,83.66,18.48,42.15,3.15,50.0,10.85,50.0,4.42,54.86,38.0,15.16,38.43,8.49,47.62,3.56,50.0,10.85,50.0,4.42,42.48
202607182003,2026-07-18,20,3R,realtime,68.12,27.18,46.3,10.23,32.79,2.45,56.15,12.19,35.43,3.13,55.17,50.58,20.18,48.27,10.66,50.31,3.76,46.1,10.01,53.6,4.73,49.34,50.67,20.22,42.37,9.36,69.56,5.2,63.35,13.75,49.9,4.41,52.94,45.02,17.96,32.53,7.19,49.55,3.7,32.06,6.96,53.73,4.74,40.55,46.8,18.67,83.66,18.48,42.15,3.15,44.31,9.62,59.08,5.22,55.14,38.0,15.16,38.43,8.49,47.62,3.56,58.13,12.62,48.33,4.27,44.1
202607182004,2026-07-18,20,4R,daily,68.12,27.18,48.27,10.66,46.33,3.46,50.0,10.85,50.0,4.42,56.57,50.58,20.18,42.37,9.36,45.25,3.38,50.0,10.85,50.0,4.42,48.19,50.67,20.22,38.43,8.49,54.65,4.08,50.0,10.85,50.0,4.42,48.06,46.8,18.67,93.49,20.65,59.36,4.44,50.0,10.85,50.0,4.42,59.03,45.02,17.96,42.37,9.36,42.15,3.15,50.0,10.85,50.0,4.42,45.74,38.0,15.16,52.2,11.53,44.15,3.3,50.0,10.85,50.0,4.42,45.26
202607182004,2026-07-18,20,4R,realtime,68.12,27.18,48.27,10.66,46.33,3.46,51.35,11.15,35.43,3.13,55.58,50.58,20.18,42.37,9.36,45.25,3.38,68.69,14.91,53.6,4.73,52.56,50.67,20.22,38.43,8.49,54.65,4.08,46.33,10.06,49.9,4.41,47.26,46.8,18.67,93.49,20.65,59.36,4.44,59.49,12.92,59.08,5.22,61.9,45.02,17.96,42.37,9.36,42.15,3.15,38.13,8.28,53.73,4.74,43.49,38.0,15.16,52.2,11.53,44.15,3.3,36.1,7.84,48.33,4.27,42.1
202607182005,2026-07-18,20,5R,daily,68.12,27.18,67.93,15.01,48.6,3.63,50.0,10.85,50.0,4.42,61.08,50.58,20.18,56.13,12.4,40.9,3.06,50.0,10.85,50.0,4.42,50.9,50.67,20.22,42.37,9.36,40.53,3.03,50.0,10.85,50.0,4.42,47.88,46.8,18.67,50.23,11.1,49.26,3.68,50.0,10.85,50.0,4.42,48.72,45.02,17.96,46.3,10.23,64.04,4.79,50.0,10.85,50.0,4.42,48.25,38.0,15.16,28.6,6.32,48.12,3.6,50.0,10.85,50.0,4.42,40.35
202607182006,2026-07-18,20,6R,daily,68.12,27.18,60.06,13.27,50.74,3.79,50.0,10.85,50.0,4.42,59.51,50.58,20.18,44.33,9.79,38.49,2.88,50.0,10.85,50.0,4.42,48.12,50.67,20.22,40.4,8.92,61.81,4.62,50.0,10.85,50.0,4.42,49.03,46.8,18.67,50.23,11.1,45.54,3.4,50.0,10.85,50.0,4.42,48.44,45.02,17.96,34.5,7.62,55.38,4.14,50.0,10.85,50.0,4.42,44.99,38.0,15.16,44.33,9.79,29.22,2.18,50.0,10.85,50.0,4.42,42.41
202607182007,2026-07-18,20,7R,daily,68.12,27.18,54.17,11.96,31.39,2.35,50.0,10.85,50.0,4.42,56.76,50.58,20.18,44.33,9.79,36.34,2.72,50.0,10.85,50.0,4.42,47.96,50.67,20.22,75.8,16.74,51.34,3.84,50.0,10.85,50.0,4.42,56.07,46.8,18.67,46.3,10.23,49.02,3.66,50.0,10.85,50.0,4.42,47.83,45.02,17.96,48.27,10.66,50.31,3.76,50.0,10.85,50.0,4.42,47.65,38.0,15.16,50.23,11.1,50.47,3.77,50.0,10.85,50.0,4.42,45.3
202607182008,2026-07-18,20,8R,daily,68.12,27.18,54.17,11.96,56.33,4.21,50.0,10.85,50.0,4.42,58.62,50.58,20.18,52.2,11.53,44.15,3.3,50.0,10.85,50.0,4.42,50.28,50.67,20.22,65.96,14.57,59.52,4.45,50.0,10.85,50.0,4.42,54.51,46.8,18.67,40.4,8.92,46.21,3.45,50.0,10.85,50.0,4.42,46.32,45.02,17.96,44.33,9.79,47.76,3.57,50.0,10.85,50.0,4.42,46.59,38.0,15.16,32.53,7.19,49.55,3.7,50.0,10.85,50.0,4.42,41.32
202607182009,2026-07-18,20,9R,daily,68.12,27.18,52.2,11.53,23.78,1.78,50.0,10.85,50.0,4.42,55.75,50.58,20.18,42.37,9.36,42.15,3.15,50.0,10.85,50.0,4.42,47.96,50.67,20.22,44.33,9.79,51.83,3.87,50.0,10.85,50.0,4.42,49.15,46.8,18.67,48.27,10.66,27.45,2.05,50.0,10.85,50.0,4.42,46.66,45.02,17.96,42.37,9.36,40.53,3.03,50.0,10.85,50.0,4.42,45.62,38.0,15.16,50.23,11.1,40.52,3.03,50.0,10.85,50.0,4.42,44.56
202607182010,2026-07-18,20,10R,daily,68.12,27.18,58.1,12.83,56.38,4.21,50.0,10.85,50.0,4.42,59.49,50.58,20.18,46.3,10.23,51.39,3.84,50.0,10.85,50.0,4.42,49.52,50.67,20.22,44.33,9.79,29.22,2.18,50.0,10.85,50.0,4.42,47.46,46.8,18.67,46.3,10.23,32.79,2.45,50.0,10.85,50.0,4.42,46.62,45.02,17.96,38.43,8.49,54.65,4.08,50.0,10.85,50.0,4.42,45.81,38.0,15.16,50.23,11.1,49.26,3.68,50.0,10.85,50.0,4.42,45.21
202607182011,2026-07-18,20,11R,daily,68.12,27.18,56.13,12.4,40.9,3.06,50.0,10.85,50.0,4.42,57.9,50.58,20.18,42.37,9.36,43.3,3.24,50.0,10.85,50.0,4.42,48.04,50.67,20.22,54.17,11.96,31.39,2.35,50.0,10.85,50.0,4.42,49.8,46.8,18.67,44.33,9.79,18.18,1.36,50.0,10.85,50.0,4.42,45.09,45.02,17.96,42.37,9.36,69.56,5.2,50.0,10.85,50.0,4.42,47.79,38.0,15.16,50.23,11.1,45.54,3.4,50.0,10.85,50.0,4.42,44.93
202607182012,2026-07-18,20,12R,daily,68.12,27.18,93.49,20.65,59.36,4.44,50.0,10.85,50.0,4.42,67.53,50.58,20.18,67.93,15.01,48.6,3.63,50.0,10.85,50.0,4.42,54.09,50.67,20.22,83.66,18.48,42.15,3.15,50.0,10.85,50.0,4.42,57.12,46.8,18.67,75.8,16.74,51.34,3.84,50.0,10.85,50.0,4.42,54.52,45.02,17.96,65.96,14.57,59.52,4.45,50.0,10.85,50.0,4.42,52.25,38.0,15.16,60.06,13.27,50.74,3.79,50.0,10.85,50.0,4.42,47.49
202607182101,2026-07-18,21,1R,daily,67.55,30.76,46.8,6.91,63.12,5.74,50.0,10.16,50.0,5.14,58.71,50.7,23.09,46.8,6.91,59.47,5.41,50.0,10.16,50.0,5.14,50.71,49.79,22.67,45.17,6.67,65.53,5.96,50.0,10.16,50.0,5.14,50.6,49.19,22.4,41.92,6.19,41.02,3.73,50.0,10.16,50.0,5.14,47.62,45.75,20.83,43.54,6.43,57.01,5.18,50.0,10.16,50.0,5.14,47.75,36.85,16.78,48.42,7.16,51.4,4.67,50.0,10.16,50.0,5.14,43.91
202607182101,2026-07-18,21,1R,realtime,67.55,30.76,46.8,6.91,63.12,5.74,71.69,14.56,47.97,4.93,62.91,50.7,23.09,46.8,6.91,59.47,5.41,41.19,8.37,53.26,5.48,49.25,49.79,22.67,45.17,6.67,65.53,5.96,51.02,10.36,50.14,5.16,50.82,49.19,22.4,41.92,6.19,41.02,3.73,43.97,8.93,47.5,4.89,46.14,45.75,20.83,43.54,6.43,57.01,5.18,39.26,7.97,49.56,5.1,45.52,36.85,16.78,48.42,7.16,51.4,4.67,52.89,10.74,51.71,5.32,44.67
202607182102,2026-07-18,21,2R,daily,67.55,30.76,53.3,7.88,58.64,5.33,50.0,10.16,50.0,5.14,59.27,50.7,23.09,45.17,6.67,64.67,5.88,50.0,10.16,50.0,5.14,50.94,49.79,22.67,40.29,5.95,40.99,3.73,50.0,10.16,50.0,5.14,47.65,49.19,22.4,54.93,8.12,54.57,4.96,50.0,10.16,50.0,5.14,50.78,45.75,20.83,51.68,7.64,52.87,4.81,50.0,10.16,50.0,5.14,48.57,36.85,16.78,41.92,6.19,48.54,4.41,50.0,10.16,50.0,5.14,42.68
202607182102,2026-07-18,21,2R,realtime,67.55,30.76,53.3,7.88,58.64,5.33,63.96,12.99,45.61,4.69,61.65,50.7,23.09,45.17,6.67,64.67,5.88,54.61,11.09,57.53,5.92,52.65,49.79,22.67,40.29,5.95,40.99,3.73,50.21,10.2,52.0,5.35,47.9,49.19,22.4,54.93,8.12,54.57,4.96,60.47,12.28,42.73,4.4,52.15,45.75,20.83,51.68,7.64,52.87,4.81,31.77,6.45,47.95,4.93,44.66,36.85,16.78,41.92,6.19,48.54,4.41,39.02,7.93,54.3,5.58,40.9
202607182103,2026-07-18,21,3R,daily,67.55,30.76,46.8,6.91,45.99,4.18,50.0,10.16,50.0,5.14,57.15,50.7,23.09,41.92,6.19,53.63,4.87,50.0,10.16,50.0,5.14,49.45,49.79,22.67,48.42,7.16,49.56,4.51,50.0,10.16,50.0,5.14,49.63,49.19,22.4,46.8,6.91,54.69,4.97,50.0,10.16,50.0,5.14,49.58,45.75,20.83,50.05,7.4,56.69,5.15,50.0,10.16,50.0,5.14,48.68,36.85,16.78,45.17,6.67,47.8,4.34,50.0,10.16,50.0,5.14,43.1
202607182103,2026-07-18,21,3R,realtime,67.55,30.76,46.8,6.91,45.99,4.18,51.89,10.54,51.59,5.31,57.7,50.7,23.09,41.92,6.19,53.63,4.87,29.35,5.96,55.96,5.76,45.87,49.79,22.67,48.42,7.16,49.56,4.51,63.77,12.95,50.6,5.2,52.49,49.19,22.4,46.8,6.91,54.69,4.97,57.06,11.59,28.65,2.95,48.82,45.75,20.83,50.05,7.4,56.69,5.15,59.77,12.14,55.18,5.68,51.2,36.85,16.78,45.17,6.67,47.8,4.34,38.21,7.76,58.13,5.98,41.54
202607182104,2026-07-18,21,4R,daily,67.55,30.76,67.94,10.04,36.99,3.36,50.0,10.16,50.0,5.14,59.46,50.7,23.09,45.17,6.67,42.16,3.83,50.0,10.16,50.0,5.14,48.89,49.79,22.67,46.8,6.91,51.47,4.68,50.0,10.16,50.0,5.14,49.57,49.19,22.4,48.42,7.16,56.46,5.13,50.0,10.16,50.0,5.14,49.99,45.75,20.83,43.54,6.43,53.88,4.9,50.0,10.16,50.0,5.14,47.46,36.85,16.78,46.8,6.91,56.21,5.11,50.0,10.16,50.0,5.14,44.1
202607182104,2026-07-18,21,4R,realtime,67.55,30.76,67.94,10.04,36.99,3.36,70.44,14.31,50.95,5.24,63.71,50.7,23.09,45.17,6.67,42.16,3.83,40.94,8.31,54.89,5.65,47.55,49.79,22.67,46.8,6.91,51.47,4.68,57.85,11.75,50.4,5.18,51.2,49.19,22.4,48.42,7.16,56.46,5.13,48.26,9.8,30.88,3.18,47.67,45.75,20.83,43.54,6.43,53.88,4.9,41.42,8.41,53.02,5.45,46.03,36.85,16.78,46.8,6.91,56.21,5.11,41.14,8.35,60.0,6.17,43.33
202607182105,2026-07-18,21,5R,daily,67.55,30.76,51.68,7.64,61.32,5.57,50.0,10.16,50.0,5.14,59.27,50.7,23.09,48.42,7.16,47.87,4.35,50.0,10.16,50.0,5.14,49.89,49.79,22.67,40.29,5.95,65.77,5.98,50.0,10.16,50.0,5.14,49.9,49.19,22.4,45.17,6.67,41.02,3.73,50.0,10.16,50.0,5.14,48.1,45.75,20.83,54.93,8.12,44.49,4.04,50.0,10.16,50.0,5.14,48.29,36.85,16.78,56.56,8.36,52.87,4.81,50.0,10.16,50.0,5.14,45.24
202607182105,2026-07-18,21,5R,realtime,67.55,30.76,51.68,7.64,61.32,5.57,67.37,13.68,50.95,5.24,62.89,50.7,23.09,48.42,7.16,47.87,4.35,55.27,11.23,54.89,5.65,51.47,49.79,22.67,40.29,5.95,65.77,5.98,44.09,8.96,50.4,5.18,48.74,49.19,22.4,45.17,6.67,41.02,3.73,30.39,6.17,30.88,3.18,42.15,45.75,20.83,54.93,8.12,44.49,4.04,45.19,9.18,53.02,5.45,47.62,36.85,16.78,56.56,8.36,52.87,4.81,57.72,11.72,60.0,6.17,47.84
202607182106,2026-07-18,21,6R,daily,67.55,30.76,45.17,6.67,58.1,5.28,50.0,10.16,50.0,5.14,58.01,50.7,23.09,50.05,7.4,37.93,3.45,50.0,10.16,50.0,5.14,49.23,49.79,22.67,41.92,6.19,60.98,5.54,50.0,10.16,50.0,5.14,49.71,49.19,22.4,46.8,6.91,47.76,4.34,50.0,10.16,50.0,5.14,48.95,45.75,20.83,46.8,6.91,59.47,5.41,50.0,10.16,50.0,5.14,48.45,36.85,16.78,63.06,9.32,55.12,5.01,50.0,10.16,50.0,5.14,46.41
202607182106,2026-07-18,21,6R,realtime,67.55,30.76,45.17,6.67,58.1,5.28,65.85,13.37,48.61,5.0,61.09,50.7,23.09,50.05,7.4,37.93,3.45,49.04,9.96,57.46,5.91,49.8,49.79,22.67,41.92,6.19,60.98,5.54,41.69,8.47,50.19,5.16,48.04,49.19,22.4,46.8,6.91,47.76,4.34,40.11,8.15,29.75,3.06,44.86,45.75,20.83,46.8,6.91,59.47,5.41,39.49,8.02,51.61,5.31,46.48,36.85,16.78,63.06,9.32,55.12,5.01,63.86,12.97,62.5,6.43,50.51
202607182107,2026-07-18,21,7R,daily,67.55,30.76,43.54,6.43,64.64,5.88,50.0,10.16,50.0,5.14,58.37,50.7,23.09,41.92,6.19,31.18,2.83,50.0,10.16,50.0,5.14,47.41,49.79,22.67,43.54,6.43,30.51,2.77,50.0,10.16,50.0,5.14,47.18,49.19,22.4,40.29,5.95,40.99,3.73,50.0,10.16,50.0,5.14,47.38,45.75,20.83,45.17,6.67,64.67,5.88,50.0,10.16,50.0,5.14,48.68,36.85,16.78,41.92,6.19,41.02,3.73,50.0,10.16,50.0,5.14,42.0
202607182107,2026-07-18,21,7R,realtime,67.55,30.76,43.54,6.43,64.64,5.88,53.74,10.91,53.81,5.54,59.52,50.7,23.09,41.92,6.19,31.18,2.83,30.34,6.16,52.14,5.36,43.64,49.79,22.67,43.54,6.43,30.51,2.77,55.58,11.29,49.5,5.09,48.26,49.19,22.4,40.29,5.95,40.99,3.73,62.57,12.71,32.44,3.34,48.12,45.75,20.83,45.17,6.67,64.67,5.88,51.08,10.37,56.29,5.79,49.55,36.85,16.78,41.92,6.19,41.02,3.73,46.74,9.49,55.94,5.75,41.95
202607182108,2026-07-18,21,8R,daily,67.55,30.76,45.17,6.67,38.62,3.51,50.0,10.16,50.0,5.14,56.24,50.7,23.09,40.29,5.95,27.44,2.49,50.0,10.16,50.0,5.14,46.83,49.79,22.67,46.8,6.91,56.21,5.11,50.0,10.16,50.0,5.14,50.0,49.19,22.4,48.42,7.16,29.4,2.67,50.0,10.16,50.0,5.14,47.53,45.75,20.83,41.92,6.19,53.63,4.87,50.0,10.16,50.0,5.14,47.2,36.85,16.78,48.42,7.16,49.56,4.51,50.0,10.16,50.0,5.14,43.74
