レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607022108,2026-07-02,21,8R,realtime,67.55,30.76,43.54,6.43,50.0,4.54,46.83,9.51,42.8,4.4,55.65,50.7,23.09,48.42,7.16,50.0,4.54,63.29,12.85,45.84,4.72,52.36,49.19,22.4,40.29,5.95,50.0,4.54,42.4,8.61,49.27,5.07,46.58,49.79,22.67,45.17,6.67,50.0,4.54,43.01,8.74,51.84,5.33,47.96,45.75,20.83,43.54,6.43,50.0,4.54,54.88,11.15,55.48,5.71,48.66,36.85,16.78,46.8,6.91,50.0,4.54,49.64,10.08,54.89,5.65,43.97
202607022109,2026-07-02,21,9R,daily,67.55,30.76,50.05,7.4,50.0,4.54,50.0,10.16,50.0,5.14,58.0,50.7,23.09,41.92,6.19,50.0,4.54,50.0,10.16,50.0,5.14,49.12,49.79,22.67,48.42,7.16,50.0,4.54,50.0,10.16,50.0,5.14,49.67,49.19,22.4,50.05,7.4,50.0,4.54,50.0,10.16,50.0,5.14,49.64,45.75,20.83,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,47.11,36.85,16.78,46.8,6.91,50.0,4.54,50.0,10.16,50.0,5.14,43.54
202607022109,2026-07-02,21,9R,realtime,67.55,30.76,50.05,7.4,50.0,4.54,71.53,14.53,42.65,4.39,61.62,50.7,23.09,41.92,6.19,50.0,4.54,45.9,9.32,46.36,4.77,47.92,49.79,22.67,48.42,7.16,50.0,4.54,55.78,11.33,52.71,5.42,51.12,49.19,22.4,50.05,7.4,50.0,4.54,51.46,10.45,48.15,4.95,49.74,45.75,20.83,43.54,6.43,50.0,4.54,32.32,6.56,54.91,5.65,44.02,36.85,16.78,46.8,6.91,50.0,4.54,43.07,8.75,55.35,5.69,42.68
202607022110,2026-07-02,21,10R,daily,67.55,30.76,48.42,7.16,50.0,4.54,50.0,10.16,50.0,5.14,57.76,50.7,23.09,45.17,6.67,50.0,4.54,50.0,10.16,50.0,5.14,49.6,49.79,22.67,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,48.95,49.19,22.4,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,48.68,45.75,20.83,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,47.11,36.85,16.78,46.8,6.91,50.0,4.54,50.0,10.16,50.0,5.14,43.54
202607022110,2026-07-02,21,10R,realtime,67.55,30.76,48.42,7.16,50.0,4.54,53.11,10.79,42.78,4.4,57.65,50.7,23.09,45.17,6.67,50.0,4.54,65.57,13.32,45.91,4.72,52.35,49.79,22.67,43.54,6.43,50.0,4.54,54.18,11.0,51.95,5.34,50.0,49.19,22.4,43.54,6.43,50.0,4.54,54.6,11.09,49.13,5.05,49.52,45.75,20.83,43.54,6.43,50.0,4.54,36.08,7.33,55.41,5.7,44.84,36.85,16.78,46.8,6.91,50.0,4.54,36.53,7.42,54.95,5.65,41.31
202607022111,2026-07-02,21,11R,daily,67.55,30.76,46.8,6.91,50.0,4.54,50.0,10.16,50.0,5.14,57.52,50.7,23.09,48.42,7.16,50.0,4.54,50.0,10.16,50.0,5.14,50.09,49.79,22.67,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,48.95,49.19,22.4,51.68,7.64,50.0,4.54,50.0,10.16,50.0,5.14,49.88,45.75,20.83,45.17,6.67,50.0,4.54,50.0,10.16,50.0,5.14,47.35,36.85,16.78,48.42,7.16,50.0,4.54,50.0,10.16,50.0,5.14,43.78
202607022111,2026-07-02,21,11R,realtime,67.55,30.76,46.8,6.91,50.0,4.54,69.33,14.08,46.4,4.77,61.07,50.7,23.09,48.42,7.16,50.0,4.54,50.05,10.17,48.0,4.94,49.89,49.79,22.67,43.54,6.43,50.0,4.54,50.85,10.33,51.04,5.25,49.23,49.19,22.4,51.68,7.64,50.0,4.54,45.52,9.24,49.5,5.09,48.92,45.75,20.83,45.17,6.67,50.0,4.54,32.77,6.66,52.68,5.42,44.13,36.85,16.78,48.42,7.16,50.0,4.54,51.51,10.46,52.51,5.4,44.34
202607022112,2026-07-02,21,12R,daily,67.55,30.76,64.69,9.56,50.0,4.54,50.0,10.16,50.0,5.14,60.16,50.7,23.09,56.56,8.36,50.0,4.54,50.0,10.16,50.0,5.14,51.29,49.79,22.67,64.69,9.56,50.0,4.54,50.0,10.16,50.0,5.14,52.08,49.19,22.4,54.93,8.12,50.0,4.54,50.0,10.16,50.0,5.14,50.36,45.75,20.83,51.68,7.64,50.0,4.54,50.0,10.16,50.0,5.14,48.31,36.85,16.78,48.42,7.16,50.0,4.54,50.0,10.16,50.0,5.14,43.78
202607022112,2026-07-02,21,12R,realtime,67.55,30.76,64.69,9.56,50.0,4.54,55.47,11.27,42.78,4.4,60.53,50.7,23.09,56.56,8.36,50.0,4.54,54.67,11.1,45.91,4.72,51.81,49.79,22.67,64.69,9.56,50.0,4.54,52.08,10.58,51.95,5.34,52.7,49.19,22.4,54.93,8.12,50.0,4.54,46.32,9.41,49.13,5.05,49.52,45.75,20.83,51.68,7.64,50.0,4.54,48.43,9.84,55.41,5.7,48.55,36.85,16.78,48.42,7.16,50.0,4.54,43.08,8.75,54.95,5.65,42.88
202607022201,2026-07-02,22,1R,daily,65.79,28.84,59.43,11.83,50.0,4.39,50.0,12.16,50.0,1.58,58.8,53.89,23.63,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,50.58,53.67,23.53,42.46,8.45,50.0,4.39,50.0,12.16,50.0,1.58,50.11,47.42,20.79,40.58,8.08,50.0,4.39,50.0,12.16,50.0,1.58,46.99,43.61,19.12,42.46,8.45,50.0,4.39,50.0,12.16,50.0,1.58,45.7,35.17,15.42,36.81,7.33,50.0,4.39,50.0,12.16,50.0,1.58,40.87
202607022201,2026-07-02,22,1R,realtime,65.79,28.84,59.43,11.83,50.0,4.39,71.09,17.29,49.62,1.57,63.91,53.89,23.63,44.35,8.83,50.0,4.39,61.35,14.92,47.26,1.5,53.26,53.67,23.53,42.46,8.45,50.0,4.39,43.95,10.69,53.88,1.7,48.76,47.42,20.79,40.58,8.08,50.0,4.39,43.56,10.6,51.57,1.63,45.48,43.61,19.12,42.46,8.45,50.0,4.39,40.97,9.96,50.25,1.59,43.51,35.17,15.42,36.81,7.33,50.0,4.39,39.17,9.53,47.57,1.51,38.16
202607022202,2026-07-02,22,2R,daily,65.79,28.84,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,55.8,53.89,23.63,40.58,8.08,50.0,4.39,50.0,12.16,50.0,1.58,49.83,53.67,23.53,48.12,9.58,50.0,4.39,50.0,12.16,50.0,1.58,51.24,47.42,20.79,36.81,7.33,50.0,4.39,50.0,12.16,50.0,1.58,46.24,43.61,19.12,42.46,8.45,50.0,4.39,50.0,12.16,50.0,1.58,45.7,35.17,15.42,51.89,10.33,50.0,4.39,50.0,12.16,50.0,1.58,43.87
202607022202,2026-07-02,22,2R,realtime,65.79,28.84,44.35,8.83,50.0,4.39,50.43,12.27,49.25,1.56,55.88,53.89,23.63,40.58,8.08,50.0,4.39,43.13,10.49,46.24,1.46,48.04,53.67,23.53,48.12,9.58,50.0,4.39,59.83,14.55,55.1,1.74,53.79,47.42,20.79,36.81,7.33,50.0,4.39,44.52,10.83,52.48,1.66,44.99,43.61,19.12,42.46,8.45,50.0,4.39,45.63,11.1,51.04,1.61,44.67,35.17,15.42,51.89,10.33,50.0,4.39,56.54,13.75,46.05,1.46,45.34
202607022203,2026-07-02,22,3R,daily,65.79,28.84,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,55.8,53.89,23.63,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,50.58,53.67,23.53,55.66,11.08,50.0,4.39,50.0,12.16,50.0,1.58,52.74,47.42,20.79,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,47.74,43.61,19.12,42.46,8.45,50.0,4.39,50.0,12.16,50.0,1.58,45.7,35.17,15.42,38.69,7.7,50.0,4.39,50.0,12.16,50.0,1.58,41.25
202607022203,2026-07-02,22,3R,realtime,65.79,28.84,44.35,8.83,50.0,4.39,62.37,15.17,49.25,1.56,58.78,53.89,23.63,44.35,8.83,50.0,4.39,51.68,12.57,46.24,1.46,50.87,53.67,23.53,55.66,11.08,50.0,4.39,51.04,12.42,55.1,1.74,53.15,47.42,20.79,44.35,8.83,50.0,4.39,38.04,9.25,52.48,1.66,44.91,43.61,19.12,42.46,8.45,50.0,4.39,47.3,11.51,51.04,1.61,45.07,35.17,15.42,38.69,7.7,50.0,4.39,49.67,12.08,46.05,1.46,41.04
202607022204,2026-07-02,22,4R,daily,65.79,28.84,46.24,9.2,50.0,4.39,50.0,12.16,50.0,1.58,56.17,53.89,23.63,53.78,10.7,50.0,4.39,50.0,12.16,50.0,1.58,52.46,53.67,23.53,57.55,11.45,50.0,4.39,50.0,12.16,50.0,1.58,53.11,47.42,20.79,48.12,9.58,50.0,4.39,50.0,12.16,50.0,1.58,48.49,43.61,19.12,34.92,6.95,50.0,4.39,50.0,12.16,50.0,1.58,44.2,35.17,15.42,34.92,6.95,50.0,4.39,50.0,12.16,50.0,1.58,40.5
202607022204,2026-07-02,22,4R,realtime,65.79,28.84,46.24,9.2,50.0,4.39,47.04,11.44,49.25,1.56,55.43,53.89,23.63,53.78,10.7,50.0,4.39,58.28,14.18,46.24,1.46,54.35,53.67,23.53,57.55,11.45,50.0,4.39,59.22,14.4,55.1,1.74,55.52,47.42,20.79,48.12,9.58,50.0,4.39,37.3,9.07,52.48,1.66,45.48,43.61,19.12,34.92,6.95,50.0,4.39,50.48,12.28,51.04,1.61,44.35,35.17,15.42,34.92,6.95,50.0,4.39,47.77,11.62,46.05,1.46,39.83
202607022205,2026-07-02,22,5R,daily,65.79,28.84,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,55.8,53.89,23.63,50.01,9.95,50.0,4.39,50.0,12.16,50.0,1.58,51.71,53.67,23.53,42.46,8.45,50.0,4.39,50.0,12.16,50.0,1.58,50.11,47.42,20.79,42.46,8.45,50.0,4.39,50.0,12.16,50.0,1.58,47.37,43.61,19.12,38.69,7.7,50.0,4.39,50.0,12.16,50.0,1.58,44.95,35.17,15.42,51.89,10.33,50.0,4.39,50.0,12.16,50.0,1.58,43.87
202607022205,2026-07-02,22,5R,realtime,65.79,28.84,44.35,8.83,50.0,4.39,52.48,12.76,49.25,1.56,56.38,53.89,23.63,50.01,9.95,50.0,4.39,61.78,15.03,46.24,1.46,54.45,53.67,23.53,42.46,8.45,50.0,4.39,50.26,12.22,55.1,1.74,50.34,47.42,20.79,42.46,8.45,50.0,4.39,28.83,7.01,52.48,1.66,42.3,43.61,19.12,38.69,7.7,50.0,4.39,48.25,11.73,51.04,1.61,44.55,35.17,15.42,51.89,10.33,50.0,4.39,58.51,14.23,46.05,1.46,45.82
202607022206,2026-07-02,22,6R,daily,65.79,28.84,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,55.8,53.89,23.63,42.46,8.45,50.0,4.39,50.0,12.16,50.0,1.58,50.21,53.67,23.53,50.01,9.95,50.0,4.39,50.0,12.16,50.0,1.58,51.61,47.42,20.79,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,47.74,43.61,19.12,36.81,7.33,50.0,4.39,50.0,12.16,50.0,1.58,44.57,35.17,15.42,51.89,10.33,50.0,4.39,50.0,12.16,50.0,1.58,43.87
202607022206,2026-07-02,22,6R,realtime,65.79,28.84,44.35,8.83,50.0,4.39,54.64,13.29,49.25,1.56,56.9,53.89,23.63,42.46,8.45,50.0,4.39,51.75,12.59,46.24,1.46,50.51,53.67,23.53,50.01,9.95,50.0,4.39,49.32,12.0,55.1,1.74,51.61,47.42,20.79,44.35,8.83,50.0,4.39,43.36,10.55,52.48,1.66,46.21,35.17,15.42,36.81,7.33,50.0,4.39,36.03,8.76,46.05,1.46,37.35,43.61,19.12,51.89,10.33,50.0,4.39,65.01,15.81,51.04,1.61,51.26
202607022207,2026-07-02,22,7R,daily,65.79,28.84,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,55.8,53.89,23.63,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,50.58,53.67,23.53,42.46,8.45,50.0,4.39,50.0,12.16,50.0,1.58,50.11,47.42,20.79,34.92,6.95,50.0,4.39,50.0,12.16,50.0,1.58,45.87,43.61,19.12,36.81,7.33,50.0,4.39,50.0,12.16,50.0,1.58,44.57,35.17,15.42,63.2,12.58,50.0,4.39,50.0,12.16,50.0,1.58,46.13
202607022207,2026-07-02,22,7R,realtime,65.79,28.84,44.35,8.83,50.0,4.39,52.33,12.73,49.25,1.56,56.34,53.89,23.63,44.35,8.83,50.0,4.39,51.55,12.54,46.24,1.46,50.84,53.67,23.53,42.46,8.45,50.0,4.39,55.39,13.47,55.1,1.74,51.58,47.42,20.79,34.92,6.95,50.0,4.39,44.07,10.72,52.48,1.66,44.5,43.61,19.12,36.81,7.33,50.0,4.39,36.18,8.8,51.04,1.61,41.24,35.17,15.42,63.2,12.58,50.0,4.39,60.56,14.73,46.05,1.46,48.57
202607022208,2026-07-02,22,8R,daily,65.79,28.84,53.78,10.7,50.0,4.39,50.0,12.16,50.0,1.58,57.67,53.89,23.63,46.24,9.2,50.0,4.39,50.0,12.16,50.0,1.58,50.96,53.67,23.53,40.58,8.08,50.0,4.39,50.0,12.16,50.0,1.58,49.74,47.42,20.79,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,47.74,43.61,19.12,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,46.07,35.17,15.42,34.92,6.95,50.0,4.39,50.0,12.16,50.0,1.58,40.5
202607022208,2026-07-02,22,8R,realtime,65.79,28.84,53.78,10.7,50.0,4.39,71.38,17.36,49.25,1.56,62.85,53.89,23.63,46.24,9.2,50.0,4.39,50.16,12.2,46.24,1.46,50.88,53.67,23.53,40.58,8.08,50.0,4.39,43.84,10.66,55.1,1.74,48.4,47.42,20.79,44.35,8.83,50.0,4.39,35.51,8.64,52.48,1.66,44.3,43.61,19.12,44.35,8.83,50.0,4.39,48.1,11.7,51.04,1.61,45.64,35.17,15.42,34.92,6.95,50.0,4.39,51.1,12.43,46.05,1.46,40.64
202607022209,2026-07-02,22,9R,daily,65.79,28.84,51.89,10.33,50.0,4.39,50.0,12.16,50.0,1.58,57.3,53.89,23.63,40.58,8.08,50.0,4.39,50.0,12.16,50.0,1.58,49.83,53.67,23.53,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,50.49,47.42,20.79,51.89,10.33,50.0,4.39,50.0,12.16,50.0,1.58,49.24,43.61,19.12,57.55,11.45,50.0,4.39,50.0,12.16,50.0,1.58,48.7,35.17,15.42,48.12,9.58,50.0,4.39,50.0,12.16,50.0,1.58,43.12
202607022209,2026-07-02,22,9R,realtime,65.79,28.84,51.89,10.33,50.0,4.39,51.62,12.56,49.25,1.56,57.67,53.89,23.63,40.58,8.08,50.0,4.39,61.66,15.0,46.24,1.46,52.55,53.67,23.53,44.35,8.83,50.0,4.39,41.43,10.08,55.1,1.74,48.56,47.42,20.79,51.89,10.33,50.0,4.39,56.76,13.81,52.48,1.66,50.97,43.61,19.12,57.55,11.45,50.0,4.39,57.38,13.96,51.04,1.61,50.53,35.17,15.42,48.12,9.58,50.0,4.39,31.23,7.6,46.05,1.46,38.44
202607022210,2026-07-02,22,10R,daily,65.79,28.84,55.66,11.08,50.0,4.39,50.0,12.16,50.0,1.58,58.05,53.89,23.63,59.43,11.83,50.0,4.39,50.0,12.16,50.0,1.58,53.58,53.67,23.53,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,50.49,47.42,20.79,50.01,9.95,50.0,4.39,50.0,12.16,50.0,1.58,48.87,43.61,19.12,42.46,8.45,50.0,4.39,50.0,12.16,50.0,1.58,45.7,35.17,15.42,53.78,10.7,50.0,4.39,50.0,12.16,50.0,1.58,44.25
202607022210,2026-07-02,22,10R,realtime,65.79,28.84,55.66,11.08,50.0,4.39,70.03,17.03,49.55,1.57,62.9,53.89,23.63,59.43,11.83,50.0,4.39,56.98,13.86,38.74,1.23,54.92,53.67,23.53,44.35,8.83,50.0,4.39,42.15,10.25,70.88,2.24,49.24,47.42,20.79,50.01,9.95,50.0,4.39,52.6,12.79,48.4,1.53,49.45,43.61,19.12,42.46,8.45,50.0,4.39,30.93,7.52,45.99,1.45,40.93,35.17,15.42,53.78,10.7,50.0,4.39,47.39,11.53,46.59,1.47,43.51
202607022211,2026-07-02,22,11R,daily,65.79,28.84,51.89,10.33,50.0,4.39,50.0,12.16,50.0,1.58,57.3,53.89,23.63,42.46,8.45,50.0,4.39,50.0,12.16,50.0,1.58,50.21,53.67,23.53,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,50.49,47.42,20.79,51.89,10.33,50.0,4.39,50.0,12.16,50.0,1.58,49.24,43.61,19.12,48.12,9.58,50.0,4.39,50.0,12.16,50.0,1.58,46.82,35.17,15.42,50.01,9.95,50.0,4.39,50.0,12.16,50.0,1.58,43.5
202607022211,2026-07-02,22,11R,realtime,65.79,28.84,51.89,10.33,50.0,4.39,50.43,12.27,49.55,1.57,57.39,53.89,23.63,42.46,8.45,50.0,4.39,64.23,15.62,38.74,1.23,53.31,53.67,23.53,44.35,8.83,50.0,4.39,38.92,9.47,70.88,2.24,48.45,47.42,20.79,51.89,10.33,50.0,4.39,62.21,15.13,48.4,1.53,52.16,43.61,19.12,48.12,9.58,50.0,4.39,36.19,8.8,45.99,1.45,43.34,35.17,15.42,50.01,9.95,50.0,4.39,48.1,11.7,46.59,1.47,42.93
202607022212,2026-07-02,22,12R,daily,65.79,28.84,55.66,11.08,50.0,4.39,50.0,12.16,50.0,1.58,58.05,53.89,23.63,53.78,10.7,50.0,4.39,50.0,12.16,50.0,1.58,52.46,53.67,23.53,51.89,10.33,50.0,4.39,50.0,12.16,50.0,1.58,51.99,47.42,20.79,63.2,12.58,50.0,4.39,50.0,12.16,50.0,1.58,51.5,43.61,19.12,50.01,9.95,50.0,4.39,50.0,12.16,50.0,1.58,47.2,35.17,15.42,48.12,9.58,50.0,4.39,50.0,12.16,50.0,1.58,43.12
202607022212,2026-07-02,22,12R,realtime,65.79,28.84,55.66,11.08,50.0,4.39,68.07,16.56,49.55,1.57,62.43,53.89,23.63,53.78,10.7,50.0,4.39,57.73,14.04,38.74,1.23,53.98,53.67,23.53,51.89,10.33,50.0,4.39,43.58,10.6,70.88,2.24,51.09,47.42,20.79,63.2,12.58,50.0,4.39,57.93,14.09,48.4,1.53,53.37,43.61,19.12,50.01,9.95,50.0,4.39,40.82,9.93,45.99,1.45,44.84,35.17,15.42,48.12,9.58,50.0,4.39,31.97,7.78,46.59,1.47,38.63
202607022301,2026-07-02,23,1R,daily,66.77,29.87,60.61,13.57,50.2,4.17,50.0,8.85,50.0,3.43,59.89,53.1,23.76,48.43,10.84,55.92,4.65,50.0,8.85,50.0,3.43,51.53,51.08,22.86,48.43,10.84,46.77,3.88,50.0,8.85,50.0,3.43,49.87,49.09,21.96,46.4,10.39,57.65,4.79,50.0,8.85,50.0,3.43,49.42,44.61,19.96,44.38,9.94,56.02,4.65,50.0,8.85,50.0,3.43,46.83,34.64,15.5,46.4,10.39,42.37,3.52,50.0,8.85,50.0,3.43,41.69
202607022301,2026-07-02,23,1R,realtime,66.77,29.87,60.61,13.57,50.2,4.17,57.21,10.12,32.97,2.26,60.0,53.1,23.76,48.43,10.84,55.92,4.65,64.92,11.49,46.59,3.2,53.93,51.08,22.86,48.43,10.84,46.77,3.88,33.83,5.99,59.95,4.12,47.69,49.09,21.96,46.4,10.39,57.65,4.79,51.85,9.18,58.63,4.03,50.34,44.61,19.96,44.38,9.94,56.02,4.65,51.09,9.04,41.25,2.83,46.42,34.64,15.5,46.4,10.39,42.37,3.52,41.15,7.28,60.72,4.17,40.86
202607022302,2026-07-02,23,2R,daily,66.77,29.87,48.43,10.84,52.48,4.36,50.0,8.85,50.0,3.43,57.36,53.1,23.76,46.4,10.39,46.71,3.88,50.0,8.85,50.0,3.43,50.31,51.08,22.86,50.46,11.3,60.0,4.98,50.0,8.85,50.0,3.43,51.42,49.09,21.96,34.23,7.66,42.96,3.57,50.0,8.85,50.0,3.43,45.48,44.61,19.96,46.4,10.39,49.18,4.08,50.0,8.85,50.0,3.43,46.72,34.64,15.5,46.4,10.39,44.54,3.7,50.0,8.85,50.0,3.43,41.87
202607022302,2026-07-02,23,2R,realtime,66.77,29.87,48.43,10.84,52.48,4.36,68.41,12.11,38.4,2.64,59.82,53.1,23.76,46.4,10.39,46.71,3.88,38.05,6.73,45.68,3.14,47.9,51.08,22.86,50.46,11.3,60.0,4.98,46.09,8.16,61.01,4.19,51.48,34.64,15.5,34.23,7.66,42.96,3.57,61.16,10.82,57.71,3.96,41.52,49.09,21.96,46.4,10.39,49.18,4.08,37.49,6.64,57.1,3.92,46.99,44.61,19.96,46.4,10.39,44.54,3.7,48.86,8.65,40.2,2.76,45.46
202607022303,2026-07-02,23,3R,daily,66.77,29.87,50.46,11.3,56.41,4.69,50.0,8.85,50.0,3.43,58.14,53.1,23.76,46.4,10.39,57.33,4.76,50.0,8.85,50.0,3.43,51.19,51.08,22.86,52.49,11.75,56.31,4.68,50.0,8.85,50.0,3.43,51.57,49.09,21.96,42.35,9.48,60.55,5.03,50.0,8.85,50.0,3.43,48.76,44.61,19.96,44.38,9.94,52.74,4.38,50.0,8.85,50.0,3.43,46.56,34.64,15.5,42.35,9.48,44.38,3.69,50.0,8.85,50.0,3.43,40.95
202607022303,2026-07-02,23,3R,realtime,66.77,29.87,50.46,11.3,56.41,4.69,67.9,12.02,45.98,3.16,61.03,53.1,23.76,46.4,10.39,57.33,4.76,51.95,9.19,55.98,3.84,51.95,51.08,22.86,52.49,11.75,56.31,4.68,58.15,10.29,56.57,3.88,53.46,49.09,21.96,42.35,9.48,60.55,5.03,29.4,5.2,55.1,3.78,45.46,44.61,19.96,44.38,9.94,52.74,4.38,47.44,8.4,42.18,2.9,45.57,34.64,15.5,42.35,9.48,44.38,3.69,45.22,8.0,44.3,3.04,39.71
202607022304,2026-07-02,23,4R,daily,66.77,29.87,46.4,10.39,45.3,3.76,50.0,8.85,50.0,3.43,56.31,53.1,23.76,56.55,12.66,37.38,3.1,50.0,8.85,50.0,3.43,51.81,51.08,22.86,40.32,9.03,42.39,3.52,50.0,8.85,50.0,3.43,47.69,49.09,21.96,50.46,11.3,52.61,4.37,50.0,8.85,50.0,3.43,49.91,44.61,19.96,52.49,11.75,49.54,4.11,50.0,8.85,50.0,3.43,48.11,34.64,15.5,30.17,6.76,47.85,3.97,50.0,8.85,50.0,3.43,38.51
202607022304,2026-07-02,23,4R,realtime,66.77,29.87,46.4,10.39,45.3,3.76,40.51,7.17,46.14,3.17,54.36,53.1,23.76,56.55,12.66,37.38,3.1,50.77,8.98,54.18,3.72,52.23,51.08,22.86,40.32,9.03,42.39,3.52,43.08,7.62,55.36,3.8,46.83,49.09,21.96,50.46,11.3,52.61,4.37,53.23,9.42,56.27,3.86,50.92,44.61,19.96,52.49,11.75,49.54,4.11,56.67,10.03,42.38,2.91,48.77,34.64,15.5,30.17,6.76,47.85,3.97,55.81,9.88,45.76,3.14,39.25
202607022305,2026-07-02,23,5R,daily,66.77,29.87,50.46,11.3,50.0,4.15,50.0,8.85,50.0,3.43,57.6,53.1,23.76,42.35,9.48,43.28,3.59,50.0,8.85,50.0,3.43,49.11,51.08,22.86,54.52,12.21,56.01,4.65,50.0,8.85,50.0,3.43,52.0,49.09,21.96,56.55,12.66,49.9,4.14,50.0,8.85,50.0,3.43,51.05,44.61,19.96,38.29,8.57,53.54,4.45,50.0,8.85,50.0,3.43,45.26,34.64,15.5,50.46,11.3,49.54,4.11,50.0,8.85,50.0,3.43,43.19
202607022305,2026-07-02,23,5R,realtime,66.77,29.87,50.46,11.3,50.0,4.15,58.83,10.41,46.14,3.17,58.9,53.1,23.76,42.35,9.48,43.28,3.59,27.81,4.92,54.18,3.72,45.48,51.08,22.86,54.52,12.21,56.01,4.65,53.65,9.49,55.36,3.8,53.01,49.09,21.96,56.55,12.66,49.9,4.14,53.48,9.46,56.27,3.86,52.1,44.61,19.96,38.29,8.57,53.54,4.45,47.33,8.38,42.38,2.91,44.27,34.64,15.5,50.46,11.3,49.54,4.11,58.93,10.43,45.76,3.14,44.48
202607022306,2026-07-02,23,6R,daily,66.77,29.87,42.35,9.48,49.89,4.14,50.0,8.85,50.0,3.43,55.78,53.1,23.76,60.61,13.57,51.54,4.28,50.0,8.85,50.0,3.43,53.89,51.08,22.86,52.49,11.75,48.65,4.04,50.0,8.85,50.0,3.43,50.93,49.09,21.96,46.4,10.39,58.35,4.85,50.0,8.85,50.0,3.43,49.48,44.61,19.96,46.4,10.39,46.71,3.88,50.0,8.85,50.0,3.43,46.51,34.64,15.5,46.4,10.39,57.65,4.79,50.0,8.85,50.0,3.43,42.96
202607022306,2026-07-02,23,6R,realtime,66.77,29.87,42.35,9.48,49.89,4.14,46.03,8.15,51.73,3.55,55.19,53.1,23.76,60.61,13.57,51.54,4.28,71.39,12.63,51.49,3.54,57.78,51.08,22.86,52.49,11.75,48.65,4.04,39.33,6.96,55.22,3.79,49.4,49.09,21.96,46.4,10.39,58.35,4.85,54.14,9.58,55.91,3.84,50.62,34.64,15.5,46.4,10.39,46.71,3.88,40.17,7.11,44.21,3.04,39.91,44.61,19.96,46.4,10.39,57.65,4.79,49.0,8.67,41.55,2.85,46.66
202607022307,2026-07-02,23,7R,daily,66.77,29.87,44.38,9.94,52.74,4.38,50.0,8.85,50.0,3.43,56.47,53.1,23.76,38.29,8.57,44.93,3.73,50.0,8.85,50.0,3.43,48.34,51.08,22.86,46.4,10.39,44.54,3.7,50.0,8.85,50.0,3.43,49.23,49.09,21.96,52.49,11.75,47.18,3.92,50.0,8.85,50.0,3.43,49.92,44.61,19.96,56.55,12.66,48.06,3.99,50.0,8.85,50.0,3.43,48.9,34.64,15.5,44.38,9.94,61.21,5.08,50.0,8.85,50.0,3.43,42.8
