レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607241912,2026-07-24,19,12R,daily,68.04,29.15,51.4,11.28,65.55,5.47,50.0,9.42,50.0,4.02,59.33,51.05,21.87,83.21,18.25,57.67,4.81,50.0,9.42,50.0,4.02,58.37,52.69,22.57,60.49,13.27,63.29,5.28,50.0,9.42,50.0,4.02,54.56,47.59,20.39,65.03,14.27,42.71,3.56,50.0,9.42,50.0,4.02,51.66,43.81,18.77,51.4,11.28,68.0,5.67,50.0,9.42,50.0,4.02,49.16,36.42,15.6,51.4,11.28,42.29,3.53,50.0,9.42,50.0,4.02,43.85
202607242101,2026-07-24,21,1R,daily,67.55,30.76,48.42,7.16,64.16,5.83,50.0,10.16,50.0,5.14,59.05,50.7,23.09,45.17,6.67,59.33,5.39,50.0,10.16,50.0,5.14,50.45,49.79,22.67,43.54,6.43,38.22,3.47,50.0,10.16,50.0,5.14,47.88,49.19,22.4,40.29,5.95,30.24,2.75,50.0,10.16,50.0,5.14,46.4,45.75,20.83,41.92,6.19,58.04,5.28,50.0,10.16,50.0,5.14,47.6,36.85,16.78,45.17,6.67,58.98,5.36,50.0,10.16,50.0,5.14,44.11
202607242101,2026-07-24,21,1R,realtime,67.55,30.76,48.42,7.16,58.14,5.28,55.84,11.34,48.02,4.94,59.48,50.7,23.09,45.17,6.67,68.19,6.2,52.67,10.7,51.43,5.29,51.95,49.79,22.67,43.54,6.43,34.55,3.14,44.85,9.11,47.85,4.92,46.28,49.19,22.4,40.29,5.95,21.89,1.99,34.74,7.06,51.42,5.29,42.69,45.75,20.83,41.92,6.19,47.95,4.36,56.37,11.45,49.91,5.13,47.97,36.85,16.78,45.17,6.67,64.08,5.82,55.57,11.29,51.49,5.3,45.86
202607242102,2026-07-24,21,2R,daily,67.55,30.76,48.42,7.16,38.08,3.46,50.0,10.16,50.0,5.14,56.68,50.7,23.09,45.17,6.67,53.03,4.82,50.0,10.16,50.0,5.14,49.88,49.79,22.67,41.92,6.19,62.14,5.65,50.0,10.16,50.0,5.14,49.81,49.19,22.4,58.18,8.6,38.08,3.46,50.0,10.16,50.0,5.14,49.76,45.75,20.83,43.54,6.43,62.38,5.67,50.0,10.16,50.0,5.14,48.23,36.85,16.78,43.54,6.43,43.78,3.98,50.0,10.16,50.0,5.14,42.49
202607242102,2026-07-24,21,2R,realtime,67.55,30.76,48.42,7.16,35.34,3.21,59.56,12.1,47.8,4.92,58.14,49.79,22.67,45.17,6.67,70.14,6.38,57.32,11.64,49.16,5.06,52.42,49.19,22.4,41.92,6.19,62.83,5.71,58.81,11.94,49.74,5.12,51.37,50.7,23.09,58.18,8.6,43.72,3.97,44.08,8.95,52.21,5.37,49.98,45.75,20.83,43.54,6.43,54.45,4.95,50.13,10.18,49.05,5.05,47.44,36.85,16.78,43.54,6.43,44.68,4.06,30.17,6.13,52.18,5.37,38.77
202607242103,2026-07-24,21,3R,daily,67.55,30.76,48.42,7.16,38.85,3.53,50.0,10.16,50.0,5.14,56.75,50.7,23.09,37.04,5.47,49.59,4.51,50.0,10.16,50.0,5.14,48.37,49.79,22.67,50.05,7.4,65.57,5.96,50.0,10.16,50.0,5.14,51.33,49.19,22.4,45.17,6.67,60.1,5.46,50.0,10.16,50.0,5.14,49.84,45.75,20.83,48.42,7.16,54.18,4.92,50.0,10.16,50.0,5.14,48.21,36.85,16.78,35.41,5.23,40.58,3.69,50.0,10.16,50.0,5.14,41.0
202607242103,2026-07-24,21,3R,realtime,67.55,30.76,48.42,7.16,34.14,3.1,58.89,11.96,46.56,4.79,57.77,49.79,22.67,37.04,5.47,42.86,3.9,51.37,10.43,50.06,5.15,47.63,49.19,22.4,50.05,7.4,75.27,6.84,39.39,8.0,50.77,5.22,49.86,45.75,20.83,45.17,6.67,57.08,5.19,58.01,11.78,53.32,5.48,49.96,50.7,23.09,48.42,7.16,51.83,4.71,51.28,10.41,47.42,4.88,50.25,36.85,16.78,35.41,5.23,43.99,4.0,41.09,8.35,52.0,5.35,39.71
202607242104,2026-07-24,21,4R,daily,67.55,30.76,56.56,8.36,51.54,4.69,50.0,10.16,50.0,5.14,59.1,50.7,23.09,45.17,6.67,66.05,6.0,50.0,10.16,50.0,5.14,51.06,49.79,22.67,37.04,5.47,59.13,5.37,50.0,10.16,50.0,5.14,48.82,49.19,22.4,48.42,7.16,57.2,5.2,50.0,10.16,50.0,5.14,50.05,45.75,20.83,43.54,6.43,52.21,4.75,50.0,10.16,50.0,5.14,47.31,36.85,16.78,48.42,7.16,51.97,4.72,50.0,10.16,50.0,5.14,43.96
202607242104,2026-07-24,21,4R,realtime,67.55,30.76,56.56,8.36,58.55,5.32,59.41,12.07,42.73,4.39,60.9,50.7,23.09,45.17,6.67,61.41,5.58,52.78,10.72,46.1,4.74,50.81,49.79,22.67,37.04,5.47,47.33,4.3,54.09,10.99,52.27,5.38,48.81,49.19,22.4,48.42,7.16,61.89,5.63,44.09,8.96,48.71,5.01,49.15,45.75,20.83,43.54,6.43,63.87,5.8,32.6,6.62,55.19,5.68,45.37,36.85,16.78,48.42,7.16,56.04,5.09,57.06,11.59,55.12,5.67,46.29
202607242105,2026-07-24,21,5R,daily,67.55,30.76,48.42,7.16,49.42,4.49,50.0,10.16,50.0,5.14,57.71,50.7,23.09,45.17,6.67,59.71,5.43,50.0,10.16,50.0,5.14,50.49,49.79,22.67,45.17,6.67,35.26,3.2,50.0,10.16,50.0,5.14,47.85,49.19,22.4,45.17,6.67,42.97,3.91,50.0,10.16,50.0,5.14,48.28,45.75,20.83,41.92,6.19,59.98,5.45,50.0,10.16,50.0,5.14,47.78,36.85,16.78,50.05,7.4,56.8,5.16,50.0,10.16,50.0,5.14,44.64
202607242105,2026-07-24,21,5R,realtime,67.55,30.76,48.42,7.16,48.25,4.39,64.64,13.13,42.82,4.4,59.84,50.7,23.09,45.17,6.67,59.57,5.41,48.11,9.77,45.78,4.71,49.66,49.79,22.67,45.17,6.67,40.76,3.7,41.92,8.52,51.73,5.32,46.89,49.19,22.4,45.17,6.67,47.27,4.3,48.15,9.78,49.41,5.08,48.23,45.75,20.83,41.92,6.19,59.42,5.4,48.66,9.88,55.55,5.71,48.02,36.85,16.78,50.05,7.4,62.5,5.68,48.59,9.87,54.83,5.64,45.37
202607242106,2026-07-24,21,6R,daily,67.55,30.76,48.42,7.16,38.57,3.51,50.0,10.16,50.0,5.14,56.72,50.7,23.09,43.54,6.43,38.22,3.47,50.0,10.16,50.0,5.14,48.29,49.79,22.67,63.06,9.32,45.29,4.12,50.0,10.16,50.0,5.14,51.41,49.19,22.4,40.29,5.95,39.05,3.55,50.0,10.16,50.0,5.14,47.2,45.75,20.83,48.42,7.16,49.06,4.46,50.0,10.16,50.0,5.14,47.75,36.85,16.78,45.17,6.67,49.45,4.49,50.0,10.16,50.0,5.14,43.25
202607242106,2026-07-24,21,6R,realtime,67.55,30.76,48.42,7.16,54.01,4.91,53.09,10.78,42.84,4.41,58.01,50.7,23.09,43.54,6.43,34.55,3.14,51.2,10.4,45.71,4.7,47.76,49.79,22.67,63.06,9.32,59.0,5.36,49.3,10.01,51.62,5.31,52.68,49.19,22.4,40.29,5.95,42.41,3.85,50.57,10.27,49.55,5.1,47.58,45.75,20.83,48.42,7.16,61.32,5.57,53.15,10.79,55.62,5.72,50.08,36.85,16.78,45.17,6.67,45.92,4.17,42.74,8.68,54.78,5.63,41.94
202607242107,2026-07-24,21,7R,daily,67.55,30.76,46.8,6.91,64.69,5.88,50.0,10.16,50.0,5.14,58.85,50.7,23.09,41.92,6.19,57.95,5.27,50.0,10.16,50.0,5.14,49.85,49.79,22.67,43.54,6.43,43.78,3.98,50.0,10.16,50.0,5.14,48.39,49.19,22.4,37.04,5.47,64.38,5.85,50.0,10.16,50.0,5.14,49.02,45.75,20.83,46.8,6.91,53.38,4.85,50.0,10.16,50.0,5.14,47.9,36.85,16.78,45.17,6.67,59.33,5.39,50.0,10.16,50.0,5.14,44.15
202607242107,2026-07-24,21,7R,realtime,67.55,30.76,46.8,6.91,51.74,4.7,69.91,14.2,42.93,4.42,60.99,50.7,23.09,41.92,6.19,47.6,4.33,50.78,10.31,45.39,4.67,48.59,49.79,22.67,43.54,6.43,44.68,4.06,45.9,9.32,51.07,5.25,47.74,49.19,22.4,37.04,5.47,55.87,5.08,43.95,8.93,50.25,5.17,47.05,45.75,20.83,46.8,6.91,38.72,3.52,39.85,8.09,55.98,5.76,45.12,36.85,16.78,45.17,6.67,68.19,6.2,49.64,10.08,54.49,5.61,45.34
202607242108,2026-07-24,21,8R,daily,67.55,30.76,45.17,6.67,33.87,3.08,50.0,10.16,50.0,5.14,55.81,50.7,23.09,35.41,5.23,40.58,3.69,50.0,10.16,50.0,5.14,47.31,49.79,22.67,45.17,6.67,53.03,4.82,50.0,10.16,50.0,5.14,49.47,49.19,22.4,54.93,8.12,51.57,4.69,50.0,10.16,50.0,5.14,50.5,45.75,20.83,37.04,5.47,49.59,4.51,50.0,10.16,50.0,5.14,46.11,36.85,16.78,53.3,7.88,37.72,3.43,50.0,10.16,50.0,5.14,43.38
202607242108,2026-07-24,21,8R,realtime,67.55,30.76,45.17,6.67,32.99,3.0,50.4,10.24,39.14,4.03,54.7,50.7,23.09,35.41,5.23,43.99,4.0,57.23,11.62,43.95,4.52,48.46,49.79,22.67,45.17,6.67,70.14,6.38,53.68,10.9,53.07,5.46,52.09,49.19,22.4,54.93,8.12,52.66,4.79,58.68,11.92,48.47,4.99,52.21,45.75,20.83,37.04,5.47,42.86,3.9,39.9,8.1,57.99,5.96,44.27,36.85,16.78,53.3,7.88,32.19,2.93,40.15,8.15,57.5,5.91,41.65
202607242109,2026-07-24,21,9R,daily,67.55,30.76,48.42,7.16,57.2,5.2,50.0,10.16,50.0,5.14,58.41,50.7,23.09,50.05,7.4,65.57,5.96,50.0,10.16,50.0,5.14,51.74,49.79,22.67,41.92,6.19,59.98,5.45,50.0,10.16,50.0,5.14,49.62,49.19,22.4,43.54,6.43,62.38,5.67,50.0,10.16,50.0,5.14,49.8,45.75,20.83,40.29,5.95,30.24,2.75,50.0,10.16,50.0,5.14,44.83,36.85,16.78,54.93,8.12,46.51,4.23,50.0,10.16,50.0,5.14,44.42
202607242109,2026-07-24,21,9R,realtime,67.55,30.76,48.42,7.16,61.89,5.63,61.1,12.41,39.18,4.03,59.98,50.7,23.09,50.05,7.4,75.27,6.84,51.53,10.47,43.82,4.51,52.3,49.79,22.67,41.92,6.19,59.42,5.4,51.39,10.44,52.85,5.44,50.14,49.19,22.4,43.54,6.43,54.45,4.95,44.83,9.1,48.75,5.01,47.9,45.75,20.83,40.29,5.95,21.89,1.99,35.67,7.25,58.13,5.98,42.0,36.85,16.78,54.93,8.12,40.49,3.68,55.53,11.28,57.38,5.9,45.76
202607242110,2026-07-24,21,10R,daily,67.55,30.76,43.54,6.43,34.84,3.17,50.0,10.16,50.0,5.14,55.66,50.7,23.09,48.42,7.16,64.16,5.83,50.0,10.16,50.0,5.14,51.37,49.79,22.67,45.17,6.67,59.71,5.43,50.0,10.16,50.0,5.14,50.07,49.19,22.4,41.92,6.19,62.14,5.65,50.0,10.16,50.0,5.14,49.54,45.75,20.83,56.56,8.36,51.54,4.69,50.0,10.16,50.0,5.14,49.17,36.85,16.78,48.42,7.16,54.18,4.92,50.0,10.16,50.0,5.14,44.16
202607242110,2026-07-24,21,10R,realtime,67.55,30.76,43.54,6.43,21.12,1.92,39.02,7.93,39.16,4.03,51.07,50.7,23.09,48.42,7.16,58.14,5.28,54.4,11.05,43.89,4.51,51.09,49.79,22.67,45.17,6.67,59.57,5.41,52.82,10.73,52.96,5.45,50.94,36.85,16.78,41.92,6.19,62.83,5.71,41.47,8.42,57.44,5.91,43.02,49.19,22.4,56.56,8.36,58.55,5.32,60.67,12.32,48.61,5.0,53.4,45.75,20.83,48.42,7.16,51.83,4.71,51.66,10.49,58.06,5.97,49.16
202607242111,2026-07-24,21,11R,daily,67.55,30.76,45.17,6.67,66.05,6.0,50.0,10.16,50.0,5.14,58.74,50.7,23.09,63.06,9.32,45.29,4.12,50.0,10.16,50.0,5.14,51.82,49.79,22.67,45.17,6.67,42.97,3.91,50.0,10.16,50.0,5.14,48.55,49.19,22.4,48.42,7.16,38.08,3.46,50.0,10.16,50.0,5.14,48.32,45.75,20.83,45.17,6.67,58.98,5.36,50.0,10.16,50.0,5.14,48.17,36.85,16.78,46.8,6.91,68.56,6.23,50.0,10.16,50.0,5.14,45.23
202607242111,2026-07-24,21,11R,realtime,67.55,30.76,45.17,6.67,61.41,5.58,46.49,9.44,35.5,3.65,56.11,50.7,23.09,63.06,9.32,59.0,5.36,38.64,7.85,41.92,4.31,49.93,49.79,22.67,45.17,6.67,47.27,4.3,48.18,9.78,54.09,5.56,48.99,49.19,22.4,48.42,7.16,35.34,3.21,43.47,8.83,47.95,4.93,46.53,45.75,20.83,45.17,6.67,64.08,5.82,56.2,11.42,60.64,6.24,50.98,36.85,16.78,46.8,6.91,65.55,5.96,67.06,13.62,59.99,6.17,49.44
202607242112,2026-07-24,21,12R,daily,67.55,30.76,54.93,8.12,51.57,4.69,50.0,10.16,50.0,5.14,58.86,50.7,23.09,46.8,6.91,53.38,4.85,50.0,10.16,50.0,5.14,50.15,49.79,22.67,48.42,7.16,51.97,4.72,50.0,10.16,50.0,5.14,49.85,49.19,22.4,48.42,7.16,38.85,3.53,50.0,10.16,50.0,5.14,48.39,45.75,20.83,48.42,7.16,49.42,4.49,50.0,10.16,50.0,5.14,47.78,36.85,16.78,48.42,7.16,49.06,4.46,50.0,10.16,50.0,5.14,43.69
202607242112,2026-07-24,21,12R,realtime,67.55,30.76,54.93,8.12,52.66,4.79,60.61,12.31,39.3,4.04,60.02,50.7,23.09,46.8,6.91,38.72,3.52,41.4,8.41,43.37,4.46,46.39,49.79,22.67,48.42,7.16,56.04,5.09,42.73,8.68,52.09,5.36,48.96,49.19,22.4,48.42,7.16,34.14,3.1,32.7,6.64,49.73,5.12,44.42,45.75,20.83,48.42,7.16,48.25,4.39,62.88,12.77,58.63,6.03,51.18,36.85,16.78,48.42,7.16,61.32,5.57,59.71,12.13,56.98,5.86,47.5
202607242201,2026-07-24,22,1R,daily,65.79,28.84,46.24,9.2,46.91,4.11,50.0,12.16,50.0,1.58,55.9,53.89,23.63,46.24,9.2,47.93,4.2,50.0,12.16,50.0,1.58,50.78,53.67,23.53,44.35,8.83,38.91,3.41,50.0,12.16,50.0,1.58,49.51,47.42,20.79,50.01,9.95,42.15,3.7,50.0,12.16,50.0,1.58,48.18,43.61,19.12,50.01,9.95,54.74,4.8,50.0,12.16,50.0,1.58,47.61,35.17,15.42,48.12,9.58,44.7,3.92,50.0,12.16,50.0,1.58,42.66
202607242201,2026-07-24,22,1R,realtime,65.79,28.84,46.24,9.2,51.11,4.48,55.41,13.48,50.59,1.6,57.6,53.89,23.63,46.24,9.2,46.29,4.06,41.05,9.98,43.39,1.37,48.25,53.67,23.53,44.35,8.83,33.47,2.94,55.7,13.55,60.76,1.92,50.76,47.42,20.79,50.01,9.95,46.88,4.11,38.4,9.34,51.35,1.62,45.82,43.61,19.12,50.01,9.95,53.44,4.69,54.03,13.14,45.63,1.44,48.34,35.17,15.42,48.12,9.58,42.37,3.72,55.5,13.5,48.41,1.53,43.74
202607242202,2026-07-24,22,2R,daily,65.79,28.84,57.55,11.45,42.12,3.69,50.0,12.16,50.0,1.58,57.73,53.89,23.63,46.24,9.2,43.02,3.77,50.0,12.16,50.0,1.58,50.35,53.67,23.53,50.01,9.95,51.05,4.48,50.0,12.16,50.0,1.58,51.7,47.42,20.79,46.24,9.2,45.52,3.99,50.0,12.16,50.0,1.58,47.73,43.61,19.12,55.66,11.08,53.5,4.69,50.0,12.16,50.0,1.58,48.63,35.17,15.42,55.66,11.08,33.95,2.98,50.0,12.16,50.0,1.58,43.22
202607242202,2026-07-24,22,2R,realtime,65.79,28.84,57.55,11.45,38.49,3.38,62.02,15.09,50.23,1.59,60.34,53.89,23.63,46.24,9.2,44.14,3.87,40.53,9.86,42.37,1.34,47.9,53.67,23.53,50.01,9.95,49.12,4.31,54.06,13.15,61.98,1.96,52.9,47.42,20.79,46.24,9.2,44.99,3.95,38.56,9.38,52.26,1.65,44.97,43.61,19.12,55.66,11.08,47.32,4.15,37.66,9.16,46.42,1.47,44.97,35.17,15.42,55.66,11.08,35.65,3.13,67.26,16.36,46.89,1.48,47.47
202607242203,2026-07-24,22,3R,daily,65.79,28.84,66.98,13.33,55.09,4.83,50.0,12.16,50.0,1.58,60.75,53.89,23.63,59.43,11.83,41.64,3.65,50.0,12.16,50.0,1.58,52.85,53.67,23.53,50.01,9.95,54.5,4.78,50.0,12.16,50.0,1.58,52.01,47.42,20.79,55.66,11.08,61.97,5.44,50.0,12.16,50.0,1.58,51.04,43.61,19.12,50.01,9.95,63.43,5.56,50.0,12.16,50.0,1.58,48.38,35.17,15.42,51.89,10.33,33.93,2.98,50.0,12.16,50.0,1.58,42.46
202607242203,2026-07-24,22,3R,realtime,65.79,28.84,66.98,13.33,52.24,4.58,56.0,13.62,35.07,1.11,61.48,53.89,23.63,59.43,11.83,34.25,3.0,54.12,13.16,40.38,1.28,52.9,53.67,23.53,50.01,9.95,47.97,4.21,42.97,10.45,57.04,1.8,49.95,47.42,20.79,55.66,11.08,52.36,4.59,40.68,9.89,50.44,1.6,47.95,43.61,19.12,50.01,9.95,61.29,5.38,51.51,12.53,59.8,1.89,48.87,35.17,15.42,51.89,10.33,38.12,3.34,54.81,13.33,57.37,1.82,44.24
202607242204,2026-07-24,22,4R,daily,65.79,28.84,55.66,11.08,56.45,4.95,50.0,12.16,50.0,1.58,58.61,53.89,23.63,51.89,10.33,48.63,4.27,50.0,12.16,50.0,1.58,51.96,53.67,23.53,48.12,9.58,29.36,2.58,50.0,12.16,50.0,1.58,49.43,47.42,20.79,50.01,9.95,30.53,2.68,50.0,12.16,50.0,1.58,47.16,43.61,19.12,70.75,14.08,51.42,4.51,50.0,12.16,50.0,1.58,51.45,35.17,15.42,48.12,9.58,46.66,4.09,50.0,12.16,50.0,1.58,42.83
202607242204,2026-07-24,22,4R,realtime,65.79,28.84,55.66,11.08,53.67,4.71,59.75,14.53,50.93,1.61,60.77,53.89,23.63,51.89,10.33,43.46,3.81,38.59,9.39,42.68,1.35,48.5,53.67,23.53,48.12,9.58,32.26,2.83,62.04,15.09,62.17,1.97,52.99,47.42,20.79,50.01,9.95,26.95,2.36,48.11,11.7,51.07,1.62,46.42,43.61,19.12,70.75,14.08,49.56,4.35,47.58,11.57,44.27,1.4,50.52,35.17,15.42,48.12,9.58,43.62,3.83,44.01,10.7,49.0,1.55,41.08
202607242205,2026-07-24,22,5R,daily,65.79,28.84,42.46,8.45,44.36,3.89,50.0,12.16,50.0,1.58,54.93,53.89,23.63,51.89,10.33,64.44,5.65,50.0,12.16,50.0,1.58,53.35,53.67,23.53,53.78,10.7,46.55,4.08,50.0,12.16,50.0,1.58,52.06,47.42,20.79,48.12,9.58,44.54,3.91,50.0,12.16,50.0,1.58,48.02,43.61,19.12,57.55,11.45,55.09,4.83,50.0,12.16,50.0,1.58,49.15,35.17,15.42,50.01,9.95,42.15,3.7,50.0,12.16,50.0,1.58,42.81
202607242205,2026-07-24,22,5R,realtime,65.79,28.84,42.46,8.45,50.56,4.44,62.63,15.23,50.93,1.61,58.57,53.67,23.53,51.89,10.33,61.47,5.39,44.69,10.87,62.17,1.97,52.09,53.89,23.63,53.78,10.7,44.12,3.87,58.56,14.24,42.68,1.35,53.79,35.17,15.42,48.12,9.58,42.83,3.76,41.95,10.2,49.0,1.55,40.51,47.42,20.79,57.55,11.45,53.06,4.65,39.01,9.49,51.07,1.62,48.0,43.61,19.12,50.01,9.95,46.88,4.11,53.25,12.95,44.27,1.4,47.53
202607242206,2026-07-24,22,6R,daily,65.79,28.84,59.43,11.83,50.96,4.47,50.0,12.16,50.0,1.58,58.88,53.89,23.63,46.24,9.2,55.72,4.89,50.0,12.16,50.0,1.58,51.46,53.67,23.53,46.24,9.2,43.29,3.8,50.0,12.16,50.0,1.58,50.27,47.42,20.79,48.12,9.58,33.58,2.95,50.0,12.16,50.0,1.58,47.05,43.61,19.12,46.24,9.2,43.02,3.77,50.0,12.16,50.0,1.58,45.84,35.17,15.42,50.01,9.95,54.74,4.8,50.0,12.16,50.0,1.58,43.92
202607242206,2026-07-24,22,6R,realtime,65.79,28.84,59.43,11.83,50.35,4.42,64.3,15.64,50.93,1.61,62.34,53.89,23.63,46.24,9.2,53.23,4.67,54.47,13.25,42.68,1.35,52.1,53.67,23.53,46.24,9.2,39.54,3.47,41.82,10.17,62.17,1.97,48.34,47.42,20.79,48.12,9.58,38.37,3.37,51.59,12.55,51.07,1.62,47.9,35.17,15.42,46.24,9.2,44.14,3.87,33.87,8.24,49.0,1.55,38.28,43.61,19.12,50.01,9.95,53.44,4.69,54.03,13.14,44.27,1.4,48.3
202607242207,2026-07-24,22,7R,daily,65.79,28.84,51.89,10.33,63.04,5.53,50.0,12.16,50.0,1.58,58.44,53.89,23.63,48.12,9.58,47.37,4.15,50.0,12.16,50.0,1.58,51.1,53.67,23.53,48.12,9.58,61.69,5.41,50.0,12.16,50.0,1.58,52.26,47.42,20.79,50.01,9.95,54.5,4.78,50.0,12.16,50.0,1.58,49.26,43.61,19.12,48.12,9.58,44.7,3.92,50.0,12.16,50.0,1.58,46.36,35.17,15.42,55.66,11.08,53.5,4.69,50.0,12.16,50.0,1.58,44.93
202607242207,2026-07-24,22,7R,realtime,65.79,28.84,51.89,10.33,55.04,4.83,67.05,16.31,50.93,1.61,61.92,53.89,23.63,48.12,9.58,43.18,3.79,46.98,11.43,42.68,1.35,49.77,53.67,23.53,48.12,9.58,57.08,5.01,54.71,13.31,62.17,1.97,53.39,47.42,20.79,50.01,9.95,47.97,4.21,51.64,12.56,51.07,1.62,49.12,43.61,19.12,48.12,9.58,42.37,3.72,47.66,11.59,44.27,1.4,45.41,35.17,15.42,55.66,11.08,47.32,4.15,32.05,7.79,49.0,1.55,39.99
202607242208,2026-07-24,22,8R,daily,65.79,28.84,51.89,10.33,55.06,4.83,50.0,12.16,50.0,1.58,57.74,53.89,23.63,48.12,9.58,29.36,2.58,50.0,12.16,50.0,1.58,49.52,53.67,23.53,48.12,9.58,38.66,3.39,50.0,12.16,50.0,1.58,50.24,47.42,20.79,44.35,8.83,38.91,3.41,50.0,12.16,50.0,1.58,46.77,43.61,19.12,55.66,11.08,33.95,2.98,50.0,12.16,50.0,1.58,46.92,35.17,15.42,50.01,9.95,63.43,5.56,50.0,12.16,50.0,1.58,44.68
202607242208,2026-07-24,22,8R,realtime,65.79,28.84,51.89,10.33,51.04,4.48,67.01,16.3,50.93,1.61,61.56,53.89,23.63,48.12,9.58,32.26,2.83,49.61,12.07,42.68,1.35,49.45,53.67,23.53,48.12,9.58,43.55,3.82,49.54,12.05,62.17,1.97,50.94,47.42,20.79,44.35,8.83,33.47,2.94,42.46,10.33,51.07,1.62,44.49,43.61,19.12,55.66,11.08,35.65,3.13,44.36,10.79,44.27,1.4,45.51,35.17,15.42,50.01,9.95,61.29,5.38,47.11,11.46,49.0,1.55,43.76
202607242209,2026-07-24,22,9R,daily,65.79,28.84,57.55,11.45,55.09,4.83,50.0,12.16,50.0,1.58,58.87,53.89,23.63,50.01,9.95,27.33,2.4,50.0,12.16,50.0,1.58,49.72,53.67,23.53,48.12,9.58,44.0,3.86,50.0,12.16,50.0,1.58,50.71,47.42,20.79,46.24,9.2,47.93,4.2,50.0,12.16,50.0,1.58,47.94,43.61,19.12,51.89,10.33,33.93,2.98,50.0,12.16,50.0,1.58,46.16,35.17,15.42,50.01,9.95,51.05,4.48,50.0,12.16,50.0,1.58,43.59
202607242209,2026-07-24,22,9R,realtime,65.79,28.84,57.55,11.45,53.06,4.65,58.61,14.26,50.93,1.61,60.82,53.89,23.63,50.01,9.95,23.46,2.06,41.43,10.08,42.68,1.35,47.06,53.67,23.53,48.12,9.58,48.07,4.22,50.46,12.27,62.17,1.97,51.57,47.42,20.79,46.24,9.2,46.29,4.06,42.71,10.39,51.07,1.62,46.05,43.61,19.12,51.89,10.33,38.12,3.34,56.48,13.74,44.27,1.4,47.93,35.17,15.42,50.01,9.95,49.12,4.31,50.38,12.25,49.0,1.55,43.48
202607242210,2026-07-24,22,10R,daily,65.79,28.84,55.66,11.08,61.97,5.44,50.0,12.16,50.0,1.58,59.1,53.89,23.63,55.66,11.08,56.45,4.95,50.0,12.16,50.0,1.58,53.4,53.67,23.53,57.55,11.45,42.12,3.69,50.0,12.16,50.0,1.58,52.42,47.42,20.79,59.43,11.83,50.96,4.47,50.0,12.16,50.0,1.58,50.83,43.61,19.12,51.89,10.33,64.44,5.65,50.0,12.16,50.0,1.58,48.84,35.17,15.42,46.24,9.2,46.91,4.11,50.0,12.16,50.0,1.58,42.48
202607242210,2026-07-24,22,10R,realtime,65.79,28.84,55.66,11.08,52.36,4.59,66.94,16.28,50.93,1.61,62.4,53.89,23.63,55.66,11.08,53.67,4.71,46.39,11.28,42.68,1.35,52.05,53.67,23.53,57.55,11.45,38.49,3.38,56.24,13.68,62.17,1.97,54.01,47.42,20.79,59.43,11.83,50.35,4.42,50.94,12.39,51.07,1.62,51.04,43.61,19.12,51.89,10.33,61.47,5.39,33.26,8.09,44.27,1.4,44.33,35.17,15.42,46.24,9.2,51.11,4.48,46.32,11.27,49.0,1.55,41.92
202607242211,2026-07-24,22,11R,daily,65.79,28.84,70.75,14.08,51.42,4.51,50.0,12.16,50.0,1.58,61.17,53.89,23.63,51.89,10.33,55.06,4.83,50.0,12.16,50.0,1.58,52.53,53.67,23.53,51.89,10.33,63.04,5.53,50.0,12.16,50.0,1.58,53.13,47.42,20.79,46.24,9.2,55.72,4.89,50.0,12.16,50.0,1.58,48.62,43.61,19.12,42.46,8.45,44.36,3.89,50.0,12.16,50.0,1.58,45.2,35.17,15.42,66.98,13.33,55.09,4.83,50.0,12.16,50.0,1.58,47.32
