レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607121606,2026-07-12,16,6R,realtime,69.08,28.68,37.86,8.24,43.63,3.88,63.75,11.3,57.21,5.77,57.87,50.89,21.13,51.32,11.17,58.21,5.18,63.58,11.27,51.56,5.2,53.95,51.29,21.3,37.86,8.24,44.4,3.95,39.32,6.97,43.34,4.37,44.83,48.14,19.99,51.32,11.17,28.24,2.51,31.99,5.67,41.04,4.14,43.48,42.93,17.83,55.8,12.15,51.42,4.58,54.74,9.7,60.59,6.11,50.36,37.19,15.44,49.07,10.69,73.68,6.56,46.68,8.27,46.31,4.67,45.63
202607121607,2026-07-12,16,7R,daily,69.08,28.68,58.05,12.64,51.13,4.55,50.0,8.86,50.0,5.04,59.77,50.89,21.13,42.34,9.22,51.84,4.61,50.0,8.86,50.0,5.04,48.87,51.29,21.3,46.83,10.2,41.26,3.67,50.0,8.86,50.0,5.04,49.07,48.14,19.99,40.1,8.73,25.96,2.31,50.0,8.86,50.0,5.04,44.93,42.93,17.83,31.13,6.78,43.03,3.83,50.0,8.86,50.0,5.04,42.33,37.19,15.44,53.56,11.66,42.58,3.79,50.0,8.86,50.0,5.04,44.8
202607121607,2026-07-12,16,7R,realtime,69.08,28.68,58.05,12.64,51.13,4.55,55.61,9.85,59.92,6.04,61.77,50.89,21.13,42.34,9.22,51.84,4.61,46.17,8.18,52.46,5.29,48.44,51.29,21.3,46.83,10.2,41.26,3.67,41.4,7.34,42.54,4.29,46.79,48.14,19.99,40.1,8.73,25.96,2.31,30.58,5.42,40.55,4.09,40.54,37.19,15.44,31.13,6.78,43.03,3.83,57.71,10.23,45.0,4.53,40.81,42.93,17.83,53.56,11.66,42.58,3.79,68.55,12.15,59.57,6.0,51.43
202607121608,2026-07-12,16,8R,daily,69.08,28.68,42.34,9.22,48.71,4.34,50.0,8.86,50.0,5.04,56.14,50.89,21.13,42.34,9.22,32.78,2.92,50.0,8.86,50.0,5.04,47.17,51.29,21.3,44.59,9.71,42.6,3.79,50.0,8.86,50.0,5.04,48.7,48.14,19.99,42.34,9.22,39.26,3.49,50.0,8.86,50.0,5.04,46.61,42.93,17.83,37.86,8.24,22.47,2.0,50.0,8.86,50.0,5.04,41.97,37.19,15.44,44.59,9.71,32.25,2.87,50.0,8.86,50.0,5.04,41.92
202607121608,2026-07-12,16,8R,realtime,69.08,28.68,42.34,9.22,48.71,4.34,57.5,10.19,58.52,5.9,58.33,50.89,21.13,42.34,9.22,32.78,2.92,50.86,9.01,56.83,5.73,48.01,51.29,21.3,44.59,9.71,42.6,3.79,48.84,8.65,42.26,4.26,47.71,48.14,19.99,42.34,9.22,39.26,3.49,44.19,7.83,37.49,3.78,44.32,42.93,17.83,37.86,8.24,22.47,2.0,63.58,11.27,59.56,6.0,45.34,37.19,15.44,44.59,9.71,32.25,2.87,35.1,6.22,45.39,4.57,38.82
202607121609,2026-07-12,16,9R,daily,69.08,28.68,46.83,10.2,38.88,3.46,50.0,8.86,50.0,5.04,56.24,50.89,21.13,46.83,10.2,54.59,4.86,50.0,8.86,50.0,5.04,50.09,51.29,21.3,44.59,9.71,47.84,4.26,50.0,8.86,50.0,5.04,49.17,48.14,19.99,44.59,9.71,46.26,4.12,50.0,8.86,50.0,5.04,47.72,42.93,17.83,33.37,7.27,51.29,4.57,50.0,8.86,50.0,5.04,43.56,37.19,15.44,33.37,7.27,38.59,3.43,50.0,8.86,50.0,5.04,40.04
202607121609,2026-07-12,16,9R,realtime,69.08,28.68,46.83,10.2,38.88,3.46,63.8,11.31,61.65,6.21,59.86,50.89,21.13,46.83,10.2,54.59,4.86,57.79,10.24,51.05,5.14,51.57,51.29,21.3,44.59,9.71,47.84,4.26,58.52,10.37,44.06,4.44,50.08,48.14,19.99,44.59,9.71,46.26,4.12,61.46,10.89,45.28,4.56,49.27,37.19,15.44,33.37,7.27,51.29,4.57,30.73,5.45,46.58,4.69,37.41,42.93,17.83,33.37,7.27,38.59,3.43,27.78,4.92,51.44,5.18,38.64
202607121610,2026-07-12,16,10R,daily,69.08,28.68,51.32,11.17,62.16,5.53,50.0,8.86,50.0,5.04,59.29,50.89,21.13,55.8,12.15,51.42,4.58,50.0,8.86,50.0,5.04,51.76,51.29,21.3,71.51,15.57,61.43,5.47,50.0,8.86,50.0,5.04,56.24,48.14,19.99,49.07,10.69,37.44,3.33,50.0,8.86,50.0,5.04,47.91,42.93,17.83,49.07,10.69,42.51,3.78,50.0,8.86,50.0,5.04,46.2,37.19,15.44,44.59,9.71,46.21,4.11,50.0,8.86,50.0,5.04,43.16
202607121610,2026-07-12,16,10R,realtime,69.08,28.68,51.32,11.17,62.16,5.53,64.34,11.4,61.88,6.23,63.03,50.89,21.13,55.8,12.15,51.42,4.58,51.47,9.12,55.29,5.57,52.55,51.29,21.3,71.51,15.57,61.43,5.47,53.21,9.43,44.75,4.51,56.28,48.14,19.99,49.07,10.69,37.44,3.33,48.01,8.51,44.22,4.46,46.97,42.93,17.83,49.07,10.69,42.51,3.78,45.44,8.05,49.8,5.02,45.37,37.19,15.44,44.59,9.71,46.21,4.11,37.59,6.66,44.11,4.44,40.37
202607121611,2026-07-12,16,11R,daily,69.08,28.68,49.07,10.69,73.68,6.56,50.0,8.86,50.0,5.04,59.83,50.89,21.13,53.56,11.66,37.06,3.3,50.0,8.86,50.0,5.04,49.99,51.29,21.3,55.8,12.15,41.32,3.68,50.0,8.86,50.0,5.04,51.03,48.14,19.99,58.05,12.64,51.13,4.55,50.0,8.86,50.0,5.04,51.08,42.93,17.83,40.1,8.73,64.06,5.7,50.0,8.86,50.0,5.04,46.16,37.19,15.44,46.83,10.2,37.41,3.33,50.0,8.86,50.0,5.04,42.87
202607121611,2026-07-12,16,11R,realtime,69.08,28.68,49.07,10.69,73.68,6.56,50.28,8.91,61.88,6.23,61.07,50.89,21.13,53.56,11.66,37.06,3.3,50.37,8.93,55.29,5.57,50.59,51.29,21.3,55.8,12.15,41.32,3.68,73.54,13.03,44.75,4.51,54.67,48.14,19.99,58.05,12.64,51.13,4.55,52.48,9.3,44.22,4.46,50.94,42.93,17.83,40.1,8.73,64.06,5.7,28.77,5.1,49.8,5.02,42.38,37.19,15.44,46.83,10.2,37.41,3.33,44.64,7.91,44.11,4.44,41.33
202607121612,2026-07-12,16,12R,daily,69.08,28.68,53.56,11.66,42.58,3.79,50.0,8.86,50.0,5.04,58.04,50.89,21.13,49.07,10.69,43.79,3.9,50.0,8.86,50.0,5.04,49.61,51.29,21.3,55.8,12.15,48.35,4.3,50.0,8.86,50.0,5.04,51.65,48.14,19.99,44.59,9.71,45.89,4.08,50.0,8.86,50.0,5.04,47.68,42.93,17.83,51.32,11.17,58.21,5.18,50.0,8.86,50.0,5.04,48.08,37.19,15.44,42.34,9.22,48.71,4.34,50.0,8.86,50.0,5.04,42.9
202607121612,2026-07-12,16,12R,realtime,69.08,28.68,53.56,11.66,42.58,3.79,54.28,9.62,59.17,5.96,59.72,50.89,21.13,49.07,10.69,43.79,3.9,56.06,9.93,54.39,5.48,51.13,51.29,21.3,55.8,12.15,48.35,4.3,46.64,8.27,45.55,4.59,50.61,48.14,19.99,44.59,9.71,45.89,4.08,63.22,11.2,44.7,4.5,49.49,42.93,17.83,51.32,11.17,58.21,5.18,36.4,6.45,50.82,5.12,45.75,37.19,15.44,42.34,9.22,48.71,4.34,43.46,7.7,45.42,4.58,41.28
202607121901,2026-07-12,19,1R,daily,68.04,29.15,46.86,10.28,55.43,4.62,50.0,9.42,50.0,4.02,57.49,51.05,21.87,46.86,10.28,53.68,4.48,50.0,9.42,50.0,4.02,50.07,52.69,22.57,42.31,9.28,42.34,3.53,50.0,9.42,50.0,4.02,48.82,47.59,20.39,44.58,9.78,62.37,5.2,50.0,9.42,50.0,4.02,48.81,43.81,18.77,42.31,9.28,43.07,3.59,50.0,9.42,50.0,4.02,45.08,36.42,15.6,30.95,6.79,47.7,3.98,50.0,9.42,50.0,4.02,39.81
202607121901,2026-07-12,19,1R,realtime,68.04,29.15,46.86,10.28,55.43,4.62,59.94,11.29,47.42,3.81,59.16,51.05,21.87,46.86,10.28,53.68,4.48,42.61,8.03,54.01,4.34,49.0,52.69,22.57,42.31,9.28,42.34,3.53,51.5,9.7,45.57,3.66,48.75,47.59,20.39,44.58,9.78,62.37,5.2,52.19,9.83,54.14,4.35,49.56,43.81,18.77,42.31,9.28,43.07,3.59,44.14,8.32,51.83,4.17,44.13,36.42,15.6,30.95,6.79,47.7,3.98,49.6,9.35,46.99,3.78,39.5
202607121902,2026-07-12,19,2R,daily,68.04,29.15,42.31,9.28,45.85,3.82,50.0,9.42,50.0,4.02,55.7,51.05,21.87,51.4,11.28,56.67,4.73,50.0,9.42,50.0,4.02,51.31,52.69,22.57,49.13,10.78,57.22,4.77,50.0,9.42,50.0,4.02,51.56,47.59,20.39,44.58,9.78,60.57,5.05,50.0,9.42,50.0,4.02,48.66,43.81,18.77,46.86,10.28,48.41,4.04,50.0,9.42,50.0,4.02,46.53,36.42,15.6,33.22,7.29,45.19,3.77,50.0,9.42,50.0,4.02,40.1
202607121902,2026-07-12,19,2R,realtime,68.04,29.15,42.31,9.28,45.85,3.82,39.77,7.49,48.31,3.88,53.63,51.05,21.87,51.4,11.28,56.67,4.73,52.03,9.8,50.94,4.09,51.77,52.69,22.57,49.13,10.78,57.22,4.77,47.76,9.0,48.11,3.87,50.99,47.59,20.39,44.58,9.78,60.57,5.05,58.35,10.99,45.38,3.65,49.86,43.81,18.77,46.86,10.28,48.41,4.04,60.79,11.45,53.71,4.32,48.86,36.42,15.6,33.22,7.29,45.19,3.77,41.3,7.78,53.5,4.3,38.74
202607121903,2026-07-12,19,3R,daily,68.04,29.15,49.13,10.78,32.22,2.69,50.0,9.42,50.0,4.02,56.05,51.05,21.87,44.58,9.78,47.41,3.95,50.0,9.42,50.0,4.02,49.05,52.69,22.57,55.94,12.27,65.53,5.47,50.0,9.42,50.0,4.02,53.75,47.59,20.39,51.4,11.28,58.73,4.9,50.0,9.42,50.0,4.02,50.0,43.81,18.77,51.4,11.28,55.84,4.66,50.0,9.42,50.0,4.02,48.14,36.42,15.6,60.49,13.27,53.62,4.47,50.0,9.42,50.0,4.02,46.79
202607121903,2026-07-12,19,3R,realtime,68.04,29.15,49.13,10.78,32.22,2.69,44.3,8.35,49.79,4.0,54.96,51.05,21.87,44.58,9.78,47.41,3.95,49.23,9.28,53.03,4.26,49.14,52.69,22.57,55.94,12.27,65.53,5.47,42.88,8.08,45.78,3.68,52.07,47.59,20.39,51.4,11.28,58.73,4.9,44.8,8.44,45.94,3.69,48.7,43.81,18.77,51.4,11.28,55.84,4.66,57.17,10.77,52.2,4.2,49.67,36.42,15.6,60.49,13.27,53.62,4.47,61.62,11.61,53.22,4.28,49.23
202607121904,2026-07-12,19,4R,daily,68.04,29.15,44.58,9.78,51.91,4.33,50.0,9.42,50.0,4.02,56.7,51.05,21.87,51.4,11.28,53.68,4.48,50.0,9.42,50.0,4.02,51.06,52.69,22.57,40.04,8.78,46.64,3.89,50.0,9.42,50.0,4.02,48.69,47.59,20.39,42.31,9.28,55.05,4.59,50.0,9.42,50.0,4.02,47.7,43.81,18.77,62.76,13.77,53.38,4.45,50.0,9.42,50.0,4.02,50.43,36.42,15.6,53.67,11.77,42.92,3.58,50.0,9.42,50.0,4.02,44.4
202607121904,2026-07-12,19,4R,realtime,68.04,29.15,44.58,9.78,51.91,4.33,56.35,10.62,52.11,4.19,58.06,51.05,21.87,51.4,11.28,53.68,4.48,60.44,11.39,54.65,4.39,53.4,52.69,22.57,40.04,8.78,46.64,3.89,32.5,6.12,44.38,3.57,44.94,47.59,20.39,42.31,9.28,55.05,4.59,31.88,6.01,48.81,3.92,44.19,43.81,18.77,62.76,13.77,53.38,4.45,59.42,11.2,48.84,3.93,52.11,36.42,15.6,53.67,11.77,42.92,3.58,59.39,11.19,51.18,4.11,46.26
202607121905,2026-07-12,19,5R,daily,68.04,29.15,51.4,11.28,43.52,3.63,50.0,9.42,50.0,4.02,57.5,51.05,21.87,49.13,10.78,50.12,4.18,50.0,9.42,50.0,4.02,50.27,52.69,22.57,35.49,7.79,42.82,3.57,50.0,9.42,50.0,4.02,47.37,47.59,20.39,44.58,9.78,54.13,4.51,50.0,9.42,50.0,4.02,48.12,43.81,18.77,53.67,11.77,55.14,4.6,50.0,9.42,50.0,4.02,48.58,36.42,15.6,53.67,11.77,60.66,5.06,50.0,9.42,50.0,4.02,45.88
202607121905,2026-07-12,19,5R,realtime,68.04,29.15,51.4,11.28,43.52,3.63,46.56,8.77,52.11,4.19,57.02,51.05,21.87,49.13,10.78,50.12,4.18,48.31,9.1,54.65,4.39,50.32,52.69,22.57,35.49,7.79,42.82,3.57,47.53,8.95,44.38,3.57,46.45,47.59,20.39,44.58,9.78,54.13,4.51,46.94,8.84,48.81,3.92,47.45,43.81,18.77,53.67,11.77,55.14,4.6,55.53,10.46,48.84,3.93,49.53,36.42,15.6,53.67,11.77,60.66,5.06,55.1,10.38,51.18,4.11,46.93
202607121906,2026-07-12,19,6R,daily,68.04,29.15,44.58,9.78,62.37,5.2,50.0,9.42,50.0,4.02,57.57,51.05,21.87,53.67,11.77,60.0,5.0,50.0,9.42,50.0,4.02,52.09,52.69,22.57,51.4,11.28,52.12,4.35,50.0,9.42,50.0,4.02,51.63,47.59,20.39,46.86,10.28,58.47,4.88,50.0,9.42,50.0,4.02,48.98,43.81,18.77,40.04,8.78,30.99,2.58,50.0,9.42,50.0,4.02,43.58,36.42,15.6,42.31,9.28,45.85,3.82,50.0,9.42,50.0,4.02,42.15
202607121907,2026-07-12,19,7R,daily,68.04,29.15,49.13,10.78,49.59,4.14,50.0,9.42,50.0,4.02,57.5,51.05,21.87,51.4,11.28,43.97,3.67,50.0,9.42,50.0,4.02,50.25,52.69,22.57,60.49,13.27,45.57,3.8,50.0,9.42,50.0,4.02,53.08,47.59,20.39,49.13,10.78,32.22,2.69,50.0,9.42,50.0,4.02,47.29,43.81,18.77,40.04,8.78,46.51,3.88,50.0,9.42,50.0,4.02,44.87,36.42,15.6,49.13,10.78,57.22,4.77,50.0,9.42,50.0,4.02,44.59
202607121908,2026-07-12,19,8R,daily,68.04,29.15,51.4,11.28,42.81,3.57,50.0,9.42,50.0,4.02,57.44,51.05,21.87,46.86,10.28,55.19,4.6,50.0,9.42,50.0,4.02,50.19,52.69,22.57,53.67,11.77,61.42,5.12,50.0,9.42,50.0,4.02,52.91,47.59,20.39,46.86,10.28,46.86,3.91,50.0,9.42,50.0,4.02,48.02,43.81,18.77,46.86,10.28,57.71,4.81,50.0,9.42,50.0,4.02,47.3,36.42,15.6,44.58,9.78,51.91,4.33,50.0,9.42,50.0,4.02,43.15
202607121909,2026-07-12,19,9R,daily,68.04,29.15,60.49,13.27,53.62,4.47,50.0,9.42,50.0,4.02,60.33,51.05,21.87,62.76,13.77,53.38,4.45,50.0,9.42,50.0,4.02,53.53,52.69,22.57,44.58,9.78,60.57,5.05,50.0,9.42,50.0,4.02,50.84,47.59,20.39,55.94,12.27,65.53,5.47,50.0,9.42,50.0,4.02,51.57,43.81,18.77,51.4,11.28,56.67,4.73,50.0,9.42,50.0,4.02,48.21,36.42,15.6,46.86,10.28,55.43,4.62,50.0,9.42,50.0,4.02,43.95
202607121910,2026-07-12,19,10R,daily,68.04,29.15,53.67,11.77,42.92,3.58,50.0,9.42,50.0,4.02,57.94,51.05,21.87,51.4,11.28,55.84,4.66,50.0,9.42,50.0,4.02,51.24,52.69,22.57,51.4,11.28,58.73,4.9,50.0,9.42,50.0,4.02,52.19,47.59,20.39,51.4,11.28,52.12,4.35,50.0,9.42,50.0,4.02,49.45,43.81,18.77,51.4,11.28,53.68,4.48,50.0,9.42,50.0,4.02,47.96,36.42,15.6,51.4,11.28,43.52,3.63,50.0,9.42,50.0,4.02,43.95
202607121911,2026-07-12,19,11R,daily,68.04,29.15,53.67,11.77,60.66,5.06,50.0,9.42,50.0,4.02,59.42,51.05,21.87,53.67,11.77,55.14,4.6,50.0,9.42,50.0,4.02,51.68,52.69,22.57,46.86,10.28,58.47,4.88,50.0,9.42,50.0,4.02,51.17,47.59,20.39,44.58,9.78,47.41,3.95,50.0,9.42,50.0,4.02,47.56,43.81,18.77,46.86,10.28,53.68,4.48,50.0,9.42,50.0,4.02,46.97,36.42,15.6,49.13,10.78,49.59,4.14,50.0,9.42,50.0,4.02,43.96
202607121912,2026-07-12,19,12R,daily,68.04,29.15,60.49,13.27,45.57,3.8,50.0,9.42,50.0,4.02,59.66,51.05,21.87,46.86,10.28,48.41,4.04,50.0,9.42,50.0,4.02,49.63,52.69,22.57,46.86,10.28,46.86,3.91,50.0,9.42,50.0,4.02,50.2,47.59,20.39,46.86,10.28,55.19,4.6,50.0,9.42,50.0,4.02,48.71,43.81,18.77,53.67,11.77,60.0,5.0,50.0,9.42,50.0,4.02,48.99,36.42,15.6,51.4,11.28,43.97,3.67,50.0,9.42,50.0,4.02,43.99
202607122001,2026-07-12,20,1R,daily,68.12,27.18,50.23,11.1,28.99,2.17,50.0,10.85,50.0,4.42,55.71,50.58,20.18,42.37,9.36,57.29,4.28,50.0,10.85,50.0,4.42,49.09,50.67,20.22,44.33,9.79,52.94,3.96,50.0,10.85,50.0,4.42,49.24,46.8,18.67,46.3,10.23,36.7,2.74,50.0,10.85,50.0,4.42,46.91,45.02,17.96,44.33,9.79,54.89,4.1,50.0,10.85,50.0,4.42,47.13,38.0,15.16,40.4,8.92,57.36,4.29,50.0,10.85,50.0,4.42,43.64
202607122001,2026-07-12,20,1R,realtime,68.12,27.18,50.23,11.1,28.99,2.17,51.61,11.2,37.57,3.32,54.96,50.58,20.18,42.37,9.36,57.29,4.28,56.23,12.21,61.87,5.46,51.49,50.67,20.22,44.33,9.79,52.94,3.96,35.92,7.8,49.7,4.39,46.15,46.8,18.67,46.3,10.23,36.7,2.74,55.54,12.06,62.45,5.51,49.22,45.02,17.96,44.33,9.79,54.89,4.1,35.02,7.6,39.24,3.46,42.92,38.0,15.16,40.4,8.92,57.36,4.29,65.79,14.28,49.25,4.35,47.01
202607122002,2026-07-12,20,2R,daily,68.12,27.18,42.37,9.36,31.66,2.37,50.0,10.85,50.0,4.42,54.17,50.58,20.18,46.3,10.23,46.34,3.46,50.0,10.85,50.0,4.42,49.14,50.67,20.22,42.37,9.36,49.42,3.69,50.0,10.85,50.0,4.42,48.54,46.8,18.67,50.23,11.1,75.69,5.66,50.0,10.85,50.0,4.42,50.7,45.02,17.96,48.27,10.66,46.19,3.45,50.0,10.85,50.0,4.42,47.34,38.0,15.16,48.27,10.66,37.69,2.82,50.0,10.85,50.0,4.42,43.91
202607122002,2026-07-12,20,2R,realtime,68.12,27.18,42.37,9.36,31.66,2.37,43.04,9.34,35.3,3.12,51.36,50.58,20.18,46.3,10.23,46.34,3.46,46.2,10.03,65.06,5.75,49.64,50.67,20.22,42.37,9.36,49.42,3.69,43.89,9.53,49.61,4.38,47.18,46.8,18.67,50.23,11.1,75.69,5.66,39.28,8.53,65.28,5.76,49.72,45.02,17.96,48.27,10.66,46.19,3.45,66.69,14.48,35.63,3.15,49.7,38.0,15.16,48.27,10.66,37.69,2.82,61.01,13.25,49.19,4.34,46.23
202607122003,2026-07-12,20,3R,daily,68.12,27.18,50.23,11.1,48.38,3.62,50.0,10.85,50.0,4.42,57.16,50.58,20.18,44.33,9.79,63.36,4.74,50.0,10.85,50.0,4.42,49.98,50.67,20.22,40.4,8.92,39.16,2.93,50.0,10.85,50.0,4.42,47.34,46.8,18.67,46.3,10.23,59.79,4.47,50.0,10.85,50.0,4.42,48.64,45.02,17.96,81.7,18.05,53.92,4.03,50.0,10.85,50.0,4.42,55.31,38.0,15.16,44.33,9.79,41.9,3.13,50.0,10.85,50.0,4.42,43.36
202607122003,2026-07-12,20,3R,realtime,68.12,27.18,50.23,11.1,48.38,3.62,61.11,13.27,37.57,3.32,58.47,38.0,15.16,44.33,9.79,63.36,4.74,37.14,8.06,49.25,4.35,42.1,50.58,20.18,40.4,8.92,39.16,2.93,45.08,9.79,61.87,5.46,47.28,50.67,20.22,46.3,10.23,59.79,4.47,52.3,11.35,49.7,4.39,50.66,46.8,18.67,81.7,18.05,53.92,4.03,62.91,13.66,62.45,5.51,59.92,45.02,17.96,44.33,9.79,41.9,3.13,41.56,9.02,39.24,3.46,43.37
202607122004,2026-07-12,20,4R,daily,68.12,27.18,62.03,13.7,58.46,4.37,50.0,10.85,50.0,4.42,60.52,50.58,20.18,46.3,10.23,39.16,2.93,50.0,10.85,50.0,4.42,48.6,50.67,20.22,50.23,11.1,37.68,2.82,50.0,10.85,50.0,4.42,49.4,46.8,18.67,48.27,10.66,70.92,5.3,50.0,10.85,50.0,4.42,49.91,45.02,17.96,46.3,10.23,31.33,2.34,50.0,10.85,50.0,4.42,45.8,38.0,15.16,52.2,11.53,38.49,2.88,50.0,10.85,50.0,4.42,44.84
202607122004,2026-07-12,20,4R,realtime,68.12,27.18,62.03,13.7,58.46,4.37,52.53,11.4,35.3,3.12,59.77,50.58,20.18,46.3,10.23,39.16,2.93,52.33,11.36,65.06,5.75,50.44,50.67,20.22,50.23,11.1,37.68,2.82,57.24,12.43,49.61,4.38,50.94,46.8,18.67,48.27,10.66,70.92,5.3,45.89,9.96,65.28,5.76,50.36,45.02,17.96,46.3,10.23,31.33,2.34,38.0,8.25,35.63,3.15,41.93,38.0,15.16,52.2,11.53,38.49,2.88,54.1,11.75,49.19,4.34,45.66
202607122005,2026-07-12,20,5R,daily,68.12,27.18,44.33,9.79,50.16,3.75,50.0,10.85,50.0,4.42,55.99,50.58,20.18,58.1,12.83,63.83,4.77,50.0,10.85,50.0,4.42,53.05,50.67,20.22,40.4,8.92,57.36,4.29,50.0,10.85,50.0,4.42,48.7,46.8,18.67,54.17,11.96,41.77,3.12,50.0,10.85,50.0,4.42,49.03,45.02,17.96,44.33,9.79,53.67,4.01,50.0,10.85,50.0,4.42,47.04,38.0,15.16,46.3,10.23,49.08,3.67,50.0,10.85,50.0,4.42,44.33
202607122005,2026-07-12,20,5R,realtime,68.12,27.18,44.33,9.79,50.16,3.75,55.71,12.09,40.92,3.61,56.43,50.58,20.18,58.1,12.83,63.83,4.77,61.55,13.36,62.8,5.55,56.69,50.67,20.22,40.4,8.92,57.36,4.29,52.88,11.48,49.68,4.39,49.3,46.8,18.67,54.17,11.96,41.77,3.12,56.2,12.2,61.31,5.41,51.38,45.02,17.96,44.33,9.79,53.67,4.01,44.53,9.67,35.59,3.14,44.58,38.0,15.16,46.3,10.23,49.08,3.67,29.23,6.35,49.77,4.4,39.8
202607122006,2026-07-12,20,6R,daily,68.12,27.18,58.1,12.83,48.68,3.64,50.0,10.85,50.0,4.42,58.92,50.58,20.18,50.23,11.1,46.37,3.47,50.0,10.85,50.0,4.42,50.01,50.67,20.22,50.23,11.1,28.99,2.17,50.0,10.85,50.0,4.42,48.75,46.8,18.67,44.33,9.79,52.94,3.96,50.0,10.85,50.0,4.42,47.69,45.02,17.96,50.23,11.1,58.55,4.38,50.0,10.85,50.0,4.42,48.7,38.0,15.16,42.37,9.36,58.24,4.35,50.0,10.85,50.0,4.42,44.14
202607122006,2026-07-12,20,6R,realtime,68.12,27.18,58.1,12.83,48.68,3.64,55.75,12.1,40.92,3.61,59.36,50.58,20.18,50.23,11.1,46.37,3.47,61.45,13.34,62.8,5.55,53.63,50.67,20.22,50.23,11.1,28.99,2.17,43.6,9.47,49.68,4.39,47.33,46.8,18.67,44.33,9.79,52.94,3.96,43.02,9.34,61.31,5.41,47.18,45.02,17.96,50.23,11.1,58.55,4.38,62.36,13.54,35.59,3.14,50.11,38.0,15.16,42.37,9.36,58.24,4.35,33.9,7.36,49.77,4.4,40.63
202607122007,2026-07-12,20,7R,daily,68.12,27.18,73.83,16.31,35.62,2.66,50.0,10.85,50.0,4.42,61.42,50.58,20.18,44.33,9.79,54.89,4.1,50.0,10.85,50.0,4.42,49.34,50.67,20.22,44.33,9.79,41.9,3.13,50.0,10.85,50.0,4.42,48.41,46.8,18.67,42.37,9.36,31.66,2.37,50.0,10.85,50.0,4.42,45.67,45.02,17.96,44.33,9.79,63.36,4.74,50.0,10.85,50.0,4.42,47.76,38.0,15.16,56.13,12.4,48.71,3.64,50.0,10.85,50.0,4.42,46.47
202607122007,2026-07-12,20,7R,realtime,68.12,27.18,73.83,16.31,35.62,2.66,71.53,15.53,40.92,3.61,65.29,50.58,20.18,44.33,9.79,54.89,4.1,45.53,9.89,62.8,5.55,49.5,50.67,20.22,44.33,9.79,41.9,3.13,42.94,9.32,49.68,4.39,46.85,46.8,18.67,42.37,9.36,31.66,2.37,39.45,8.56,61.31,5.41,44.38,38.0,15.16,44.33,9.79,63.36,4.74,46.36,10.06,49.77,4.4,44.15,45.02,17.96,56.13,12.4,48.71,3.64,54.29,11.79,35.59,3.14,48.93
202607122008,2026-07-12,20,8R,daily,68.12,27.18,50.23,11.1,41.26,3.08,50.0,10.85,50.0,4.42,56.63,50.58,20.18,48.27,10.66,46.19,3.45,50.0,10.85,50.0,4.42,49.56,50.67,20.22,50.23,11.1,40.89,3.06,50.0,10.85,50.0,4.42,49.64,46.8,18.67,40.4,8.92,39.16,2.93,50.0,10.85,50.0,4.42,45.79,45.02,17.96,42.37,9.36,57.29,4.28,50.0,10.85,50.0,4.42,46.87,38.0,15.16,46.3,10.23,46.34,3.46,50.0,10.85,50.0,4.42,44.12
202607122008,2026-07-12,20,8R,realtime,68.12,27.18,50.23,11.1,41.26,3.08,40.58,8.81,40.92,3.61,53.78,50.58,20.18,48.27,10.66,46.19,3.45,61.31,13.31,62.8,5.55,53.15,50.67,20.22,50.23,11.1,40.89,3.06,59.21,12.85,49.68,4.39,51.61,46.8,18.67,40.4,8.92,39.16,2.93,57.4,12.46,61.31,5.41,48.4,45.02,17.96,42.37,9.36,57.29,4.28,44.37,9.63,35.59,3.14,44.38,38.0,15.16,46.3,10.23,46.34,3.46,37.25,8.09,49.77,4.4,41.33
