レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607112009,2026-07-11,20,9R,daily,68.12,27.18,71.86,15.87,51.19,3.83,50.0,10.85,50.0,4.42,62.15,50.58,20.18,56.13,12.4,66.39,4.96,50.0,10.85,50.0,4.42,52.81,50.67,20.22,62.03,13.7,58.25,4.35,50.0,10.85,50.0,4.42,53.54,46.8,18.67,50.23,11.1,39.78,2.97,50.0,10.85,50.0,4.42,48.01,45.02,17.96,44.33,9.79,47.29,3.53,50.0,10.85,50.0,4.42,46.56,38.0,15.16,50.23,11.1,44.45,3.32,50.0,10.85,50.0,4.42,44.85
202607112010,2026-07-11,20,10R,daily,68.12,27.18,73.83,16.31,67.43,5.04,50.0,10.85,50.0,4.42,63.79,50.58,20.18,65.96,14.57,77.76,5.81,50.0,10.85,50.0,4.42,55.83,50.67,20.22,50.23,11.1,74.89,5.6,50.0,10.85,50.0,4.42,52.18,46.8,18.67,58.1,12.83,48.89,3.65,50.0,10.85,50.0,4.42,50.43,45.02,17.96,50.23,11.1,41.07,3.07,50.0,10.85,50.0,4.42,47.4,38.0,15.16,46.3,10.23,60.66,4.53,50.0,10.85,50.0,4.42,45.19
202607112011,2026-07-11,20,11R,daily,68.12,27.18,83.66,18.48,47.83,3.58,50.0,10.85,50.0,4.42,64.5,50.58,20.18,58.1,12.83,63.09,4.72,50.0,10.85,50.0,4.42,53.0,50.67,20.22,50.23,11.1,63.15,4.72,50.0,10.85,50.0,4.42,51.3,46.8,18.67,50.23,11.1,46.77,3.5,50.0,10.85,50.0,4.42,48.53,45.02,17.96,81.7,18.05,46.71,3.49,50.0,10.85,50.0,4.42,54.77,38.0,15.16,52.2,11.53,38.67,2.89,50.0,10.85,50.0,4.42,44.85
202607112012,2026-07-11,20,12R,daily,68.12,27.18,56.13,12.4,48.89,3.65,50.0,10.85,50.0,4.42,58.5,50.58,20.18,50.23,11.1,46.94,3.51,50.0,10.85,50.0,4.42,50.05,50.67,20.22,50.23,11.1,36.19,2.71,50.0,10.85,50.0,4.42,49.29,46.8,18.67,42.37,9.36,48.67,3.64,50.0,10.85,50.0,4.42,46.94,45.02,17.96,42.37,9.36,58.66,4.39,50.0,10.85,50.0,4.42,46.97,38.0,15.16,44.33,9.79,54.95,4.11,50.0,10.85,50.0,4.42,44.33
202607112201,2026-07-11,22,1R,daily,65.79,28.84,53.78,10.7,40.47,3.55,50.0,12.16,50.0,1.58,56.84,53.89,23.63,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,50.58,53.67,23.53,46.24,9.2,35.41,3.11,50.0,12.16,50.0,1.58,49.58,47.42,20.79,42.46,8.45,41.4,3.63,50.0,12.16,50.0,1.58,46.61,43.61,19.12,40.58,8.08,50.0,4.39,50.0,12.16,50.0,1.58,45.32,35.17,15.42,46.24,9.2,46.55,4.08,50.0,12.16,50.0,1.58,42.45
202607112201,2026-07-11,22,1R,realtime,65.79,28.84,53.78,10.7,40.47,3.55,69.39,16.88,61.39,1.94,61.91,53.89,23.63,44.35,8.83,50.0,4.39,48.91,11.9,75.89,2.4,51.14,53.67,23.53,46.24,9.2,35.41,3.11,51.22,12.46,64.75,2.05,50.34,47.42,20.79,42.46,8.45,41.4,3.63,55.76,13.56,19.04,0.6,47.03,43.61,19.12,40.58,8.08,50.0,4.39,41.04,9.98,43.0,1.36,42.92,35.17,15.42,46.24,9.2,46.55,4.08,33.77,8.21,36.03,1.14,38.06
202607112202,2026-07-11,22,2R,daily,65.79,28.84,42.46,8.45,50.0,4.39,50.0,12.16,50.0,1.58,55.42,53.89,23.63,46.24,9.2,46.0,4.03,50.0,12.16,50.0,1.58,50.61,53.67,23.53,36.81,7.33,50.0,4.39,50.0,12.16,50.0,1.58,48.99,47.42,20.79,33.04,6.57,42.81,3.76,50.0,12.16,50.0,1.58,44.86,43.61,19.12,38.69,7.7,50.39,4.42,50.0,12.16,50.0,1.58,44.98,35.17,15.42,53.78,10.7,50.0,4.39,50.0,12.16,50.0,1.58,44.25
202607112202,2026-07-11,22,2R,realtime,65.79,28.84,42.46,8.45,50.0,4.39,37.43,9.1,61.39,1.94,52.72,53.89,23.63,46.24,9.2,46.0,4.03,53.13,12.92,75.89,2.4,52.19,53.67,23.53,36.81,7.33,50.0,4.39,69.88,17.0,64.75,2.05,54.29,47.42,20.79,33.04,6.57,42.81,3.76,46.29,11.26,19.04,0.6,42.98,43.61,19.12,38.69,7.7,50.39,4.42,38.72,9.42,43.0,1.36,42.02,35.17,15.42,53.78,10.7,50.0,4.39,54.65,13.29,36.03,1.14,44.94
202607112203,2026-07-11,22,3R,daily,65.79,28.84,44.35,8.83,66.22,5.81,50.0,12.16,50.0,1.58,57.22,53.89,23.63,42.46,8.45,50.0,4.39,50.0,12.16,50.0,1.58,50.21,53.67,23.53,57.55,11.45,50.0,4.39,50.0,12.16,50.0,1.58,53.11,47.42,20.79,46.24,9.2,32.67,2.87,50.0,12.16,50.0,1.58,46.6,43.61,19.12,34.92,6.95,50.0,4.39,50.0,12.16,50.0,1.58,44.2,35.17,15.42,40.58,8.08,50.0,4.39,50.0,12.16,50.0,1.58,41.62
202607112203,2026-07-11,22,3R,realtime,65.79,28.84,44.35,8.83,66.22,5.81,72.25,17.57,51.26,1.62,62.67,53.89,23.63,42.46,8.45,50.0,4.39,46.61,11.34,41.97,1.33,49.13,53.67,23.53,57.55,11.45,50.0,4.39,39.44,9.59,63.59,2.01,50.98,47.42,20.79,46.24,9.2,32.67,2.87,49.41,12.02,50.79,1.61,46.48,43.61,19.12,34.92,6.95,50.0,4.39,49.7,12.09,42.92,1.36,43.9,35.17,15.42,40.58,8.08,50.0,4.39,42.68,10.38,49.59,1.57,39.83
202607112204,2026-07-11,22,4R,daily,65.79,28.84,42.46,8.45,50.0,4.39,50.0,12.16,50.0,1.58,55.42,53.89,23.63,42.46,8.45,45.31,3.97,50.0,12.16,50.0,1.58,49.8,53.67,23.53,38.69,7.7,47.59,4.17,50.0,12.16,50.0,1.58,49.15,47.42,20.79,46.24,9.2,50.0,4.39,50.0,12.16,50.0,1.58,48.12,43.61,19.12,46.24,9.2,29.25,2.57,50.0,12.16,50.0,1.58,44.63,35.17,15.42,48.12,9.58,40.94,3.59,50.0,12.16,50.0,1.58,42.33
202607112204,2026-07-11,22,4R,realtime,65.79,28.84,42.46,8.45,50.0,4.39,54.97,13.37,50.93,1.61,56.66,53.89,23.63,42.46,8.45,45.31,3.97,59.43,14.45,42.68,1.35,51.86,53.67,23.53,38.69,7.7,47.59,4.17,60.63,14.75,62.17,1.97,52.12,47.42,20.79,46.24,9.2,50.0,4.39,36.8,8.95,51.07,1.62,44.94,43.61,19.12,46.24,9.2,29.25,2.57,52.07,12.67,44.27,1.4,44.95,35.17,15.42,48.12,9.58,40.94,3.59,36.18,8.8,49.0,1.55,38.94
202607112205,2026-07-11,22,5R,daily,65.79,28.84,46.24,9.2,50.0,4.39,50.0,12.16,50.0,1.58,56.17,53.89,23.63,48.12,9.58,50.0,4.39,50.0,12.16,50.0,1.58,51.33,53.67,23.53,50.01,9.95,42.96,3.77,50.0,12.16,50.0,1.58,50.99,47.42,20.79,50.01,9.95,54.2,4.75,50.0,12.16,50.0,1.58,49.24,43.61,19.12,46.24,9.2,43.97,3.86,50.0,12.16,50.0,1.58,45.92,35.17,15.42,40.58,8.08,50.0,4.39,50.0,12.16,50.0,1.58,41.62
202607112205,2026-07-11,22,5R,realtime,65.79,28.84,46.24,9.2,50.0,4.39,59.98,14.59,50.93,1.61,58.63,53.89,23.63,48.12,9.58,50.0,4.39,53.58,13.03,42.68,1.35,51.97,53.67,23.53,50.01,9.95,42.96,3.77,30.83,7.5,62.17,1.97,46.72,47.42,20.79,50.01,9.95,54.2,4.75,57.25,13.92,51.07,1.62,51.04,43.61,19.12,46.24,9.2,43.97,3.86,61.18,14.88,44.27,1.4,48.46,35.17,15.42,40.58,8.08,50.0,4.39,37.27,9.06,49.0,1.55,38.49
202607112206,2026-07-11,22,6R,daily,65.79,28.84,46.24,9.2,50.0,4.39,50.0,12.16,50.0,1.58,56.17,53.89,23.63,51.89,10.33,50.0,4.39,50.0,12.16,50.0,1.58,52.08,53.67,23.53,42.46,8.45,44.27,3.88,50.0,12.16,50.0,1.58,49.61,47.42,20.79,44.35,8.83,50.0,4.39,50.0,12.16,50.0,1.58,47.74,43.61,19.12,33.04,6.57,42.81,3.76,50.0,12.16,50.0,1.58,43.19,35.17,15.42,65.09,12.95,43.09,3.78,50.0,12.16,50.0,1.58,45.9
202607112206,2026-07-11,22,6R,realtime,65.79,28.84,46.24,9.2,50.0,4.39,56.32,13.7,50.93,1.61,57.74,53.89,23.63,51.89,10.33,50.0,4.39,51.35,12.49,42.68,1.35,52.18,53.67,23.53,42.46,8.45,44.27,3.88,67.91,16.52,62.17,1.97,54.35,47.42,20.79,44.35,8.83,50.0,4.39,37.28,9.07,51.07,1.62,44.68,43.61,19.12,33.04,6.57,42.81,3.76,49.22,11.97,44.27,1.4,42.82,35.17,15.42,65.09,12.95,43.09,3.78,38.02,9.25,49.0,1.55,42.95
202607112207,2026-07-11,22,7R,daily,65.79,28.84,50.01,9.95,52.05,4.57,50.0,12.16,50.0,1.58,57.1,53.89,23.63,46.24,9.2,35.41,3.11,50.0,12.16,50.0,1.58,49.68,53.67,23.53,38.69,7.7,50.39,4.42,50.0,12.16,50.0,1.58,49.4,47.42,20.79,50.01,9.95,50.0,4.39,50.0,12.16,50.0,1.58,48.87,43.61,19.12,46.24,9.2,32.67,2.87,50.0,12.16,50.0,1.58,44.93,35.17,15.42,42.46,8.45,50.0,4.39,50.0,12.16,50.0,1.58,42.0
202607112207,2026-07-11,22,7R,realtime,65.79,28.84,50.01,9.95,52.05,4.57,55.8,13.57,51.6,1.63,58.56,53.89,23.63,46.24,9.2,35.41,3.11,55.55,13.51,41.26,1.31,50.75,53.67,23.53,38.69,7.7,50.39,4.42,43.95,10.69,65.0,2.06,48.4,47.42,20.79,50.01,9.95,50.0,4.39,61.88,15.05,50.51,1.6,51.77,43.61,19.12,46.24,9.2,32.67,2.87,46.66,11.35,41.56,1.31,43.85,35.17,15.42,42.46,8.45,50.0,4.39,36.24,8.81,50.18,1.59,38.66
202607112208,2026-07-11,22,8R,daily,65.79,28.84,46.24,9.2,65.22,5.72,50.0,12.16,50.0,1.58,57.51,53.89,23.63,38.69,7.7,47.59,4.17,50.0,12.16,50.0,1.58,49.25,53.67,23.53,42.46,8.45,50.0,4.39,50.0,12.16,50.0,1.58,50.11,47.42,20.79,34.92,6.95,50.0,4.39,50.0,12.16,50.0,1.58,45.87,43.61,19.12,42.46,8.45,41.4,3.63,50.0,12.16,50.0,1.58,44.94,35.17,15.42,61.32,12.2,40.35,3.54,50.0,12.16,50.0,1.58,44.9
202607112208,2026-07-11,22,8R,realtime,65.79,28.84,46.24,9.2,65.22,5.72,67.05,16.31,51.6,1.63,61.7,53.89,23.63,38.69,7.7,47.59,4.17,54.1,13.16,41.26,1.31,49.97,53.67,23.53,42.46,8.45,50.0,4.39,42.82,10.42,65.0,2.06,48.84,47.42,20.79,34.92,6.95,50.0,4.39,48.84,11.88,50.51,1.6,45.6,43.61,19.12,42.46,8.45,41.4,3.63,53.32,12.97,41.56,1.31,45.48,35.17,15.42,61.32,12.2,40.35,3.54,33.95,8.26,50.18,1.59,41.01
202607112209,2026-07-11,22,9R,daily,65.79,28.84,50.01,9.95,50.0,4.39,50.0,12.16,50.0,1.58,56.92,53.89,23.63,48.12,9.58,50.0,4.39,50.0,12.16,50.0,1.58,51.33,53.67,23.53,48.12,9.58,44.84,3.93,50.0,12.16,50.0,1.58,50.78,47.42,20.79,53.78,10.7,50.0,4.39,50.0,12.16,50.0,1.58,49.62,43.61,19.12,46.24,9.2,50.0,4.39,50.0,12.16,50.0,1.58,46.45,35.17,15.42,42.46,8.45,50.0,4.39,50.0,12.16,50.0,1.58,42.0
202607112209,2026-07-11,22,9R,realtime,65.79,28.84,50.01,9.95,50.0,4.39,61.79,15.03,51.6,1.63,59.84,53.89,23.63,48.12,9.58,50.0,4.39,44.62,10.85,41.26,1.31,49.75,53.67,23.53,48.12,9.58,44.84,3.93,50.32,12.24,65.0,2.06,51.34,47.42,20.79,53.78,10.7,50.0,4.39,68.88,16.75,50.51,1.6,54.23,43.61,19.12,46.24,9.2,50.0,4.39,37.31,9.07,41.56,1.31,43.09,35.17,15.42,42.46,8.45,50.0,4.39,37.15,9.04,50.18,1.59,38.88
202607112210,2026-07-11,22,10R,daily,65.79,28.84,51.89,10.33,50.0,4.39,50.0,12.16,50.0,1.58,57.3,53.89,23.63,48.12,9.58,50.0,4.39,50.0,12.16,50.0,1.58,51.33,53.67,23.53,48.12,9.58,40.37,3.54,50.0,12.16,50.0,1.58,50.39,47.42,20.79,48.12,9.58,50.0,4.39,50.0,12.16,50.0,1.58,48.49,43.61,19.12,42.46,8.45,45.31,3.97,50.0,12.16,50.0,1.58,45.29,35.17,15.42,46.24,9.2,46.0,4.03,50.0,12.16,50.0,1.58,42.4
202607112210,2026-07-11,22,10R,realtime,65.79,28.84,51.89,10.33,50.0,4.39,49.67,12.08,51.26,1.62,57.26,53.89,23.63,48.12,9.58,50.0,4.39,62.89,15.3,41.97,1.33,54.21,53.67,23.53,48.12,9.58,40.37,3.54,47.42,11.53,63.59,2.01,50.19,47.42,20.79,48.12,9.58,50.0,4.39,51.65,12.56,50.79,1.61,48.92,43.61,19.12,42.46,8.45,45.31,3.97,41.34,10.06,42.92,1.36,42.96,35.17,15.42,46.24,9.2,46.0,4.03,47.11,11.46,49.59,1.57,41.68
202607112211,2026-07-11,22,11R,daily,65.79,28.84,59.43,11.83,22.87,2.01,50.0,12.16,50.0,1.58,56.42,53.89,23.63,46.24,9.2,29.25,2.57,50.0,12.16,50.0,1.58,49.14,53.67,23.53,50.01,9.95,54.2,4.75,50.0,12.16,50.0,1.58,51.98,47.42,20.79,46.24,9.2,46.55,4.08,50.0,12.16,50.0,1.58,47.82,43.61,19.12,51.89,10.33,50.0,4.39,50.0,12.16,50.0,1.58,47.57,35.17,15.42,50.01,9.95,50.0,4.39,50.0,12.16,50.0,1.58,43.5
202607112212,2026-07-11,22,12R,daily,65.79,28.84,57.55,11.45,50.0,4.39,50.0,12.16,50.0,1.58,58.42,53.89,23.63,46.24,9.2,65.22,5.72,50.0,12.16,50.0,1.58,52.29,53.67,23.53,50.01,9.95,52.05,4.57,50.0,12.16,50.0,1.58,51.79,47.42,20.79,65.09,12.95,43.09,3.78,50.0,12.16,50.0,1.58,51.27,43.61,19.12,53.78,10.7,40.47,3.55,50.0,12.16,50.0,1.58,47.11,35.17,15.42,50.01,9.95,42.96,3.77,50.0,12.16,50.0,1.58,42.88
202607112301,2026-07-11,23,1R,daily,66.77,29.87,48.43,10.84,58.32,4.84,50.0,8.85,50.0,3.43,57.84,53.1,23.76,44.38,9.94,39.8,3.31,50.0,8.85,50.0,3.43,49.28,51.08,22.86,46.4,10.39,46.76,3.88,50.0,8.85,50.0,3.43,49.41,49.09,21.96,44.38,9.94,61.55,5.11,50.0,8.85,50.0,3.43,49.29,44.61,19.96,44.38,9.94,53.05,4.41,50.0,8.85,50.0,3.43,46.58,34.64,15.5,46.4,10.39,50.0,4.15,50.0,8.85,50.0,3.43,42.32
202607112301,2026-07-11,23,1R,realtime,66.77,29.87,48.43,10.84,58.32,4.84,70.7,12.51,41.19,2.83,60.9,53.1,23.76,44.38,9.94,39.8,3.31,49.57,8.77,55.54,3.81,49.58,51.08,22.86,46.4,10.39,46.76,3.88,59.55,10.54,53.48,3.67,51.34,49.09,21.96,44.38,9.94,61.55,5.11,34.34,6.08,49.82,3.42,46.51,44.61,19.96,44.38,9.94,53.05,4.41,42.25,7.48,49.28,3.38,45.16,34.64,15.5,46.4,10.39,50.0,4.15,43.62,7.72,50.78,3.49,41.25
202607112302,2026-07-11,23,2R,daily,66.77,29.87,54.52,12.21,50.0,4.15,50.0,8.85,50.0,3.43,58.51,53.1,23.76,34.23,7.66,72.09,5.99,50.0,8.85,50.0,3.43,49.69,51.08,22.86,78.87,17.66,52.54,4.36,50.0,8.85,50.0,3.43,57.16,49.09,21.96,36.26,8.12,40.19,3.34,50.0,8.85,50.0,3.43,45.7,44.61,19.96,38.29,8.57,50.0,4.15,50.0,8.85,50.0,3.43,44.97,34.64,15.5,46.4,10.39,51.86,4.31,50.0,8.85,50.0,3.43,42.48
202607112302,2026-07-11,23,2R,realtime,66.77,29.87,54.52,12.21,50.0,4.15,53.31,9.44,45.76,3.14,58.81,53.1,23.76,34.23,7.66,72.09,5.99,36.9,6.53,50.98,3.5,47.44,51.08,22.86,78.87,17.66,52.54,4.36,49.11,8.69,50.54,3.47,57.04,49.09,21.96,36.26,8.12,40.19,3.34,59.57,10.54,51.09,3.51,47.47,44.61,19.96,38.29,8.57,50.0,4.15,42.91,7.59,49.86,3.42,43.7,34.64,15.5,46.4,10.39,51.86,4.31,58.22,10.3,51.86,3.56,44.06
202607112303,2026-07-11,23,3R,daily,66.77,29.87,54.52,12.21,50.0,4.15,50.0,8.85,50.0,3.43,58.51,53.1,23.76,44.38,9.94,46.68,3.88,50.0,8.85,50.0,3.43,49.85,51.08,22.86,42.35,9.48,60.7,5.04,50.0,8.85,50.0,3.43,49.66,49.09,21.96,46.4,10.39,42.87,3.56,50.0,8.85,50.0,3.43,48.2,44.61,19.96,48.43,10.84,59.4,4.93,50.0,8.85,50.0,3.43,48.02,34.64,15.5,38.29,8.57,37.14,3.09,50.0,8.85,50.0,3.43,39.44
202607112303,2026-07-11,23,3R,realtime,66.77,29.87,54.52,12.21,50.0,4.15,57.07,10.1,44.75,3.07,59.4,53.1,23.76,44.38,9.94,46.68,3.88,66.74,11.81,49.12,3.37,52.75,51.08,22.86,42.35,9.48,60.7,5.04,42.45,7.51,47.75,3.28,48.17,49.09,21.96,46.4,10.39,42.87,3.56,45.07,7.98,52.72,3.62,47.51,44.61,19.96,48.43,10.84,59.4,4.93,35.91,6.35,51.27,3.52,45.61,34.64,15.5,38.29,8.57,37.14,3.09,52.82,9.35,54.49,3.74,40.25
202607112304,2026-07-11,23,4R,daily,66.77,29.87,48.43,10.84,36.99,3.07,50.0,8.85,50.0,3.43,56.07,53.1,23.76,50.46,11.3,46.1,3.83,50.0,8.85,50.0,3.43,51.17,51.08,22.86,44.38,9.94,54.5,4.53,50.0,8.85,50.0,3.43,49.6,49.09,21.96,40.32,9.03,50.0,4.15,50.0,8.85,50.0,3.43,47.43,44.61,19.96,34.23,7.66,50.0,4.15,50.0,8.85,50.0,3.43,44.06,34.64,15.5,50.46,11.3,50.0,4.15,50.0,8.85,50.0,3.43,43.23
202607112304,2026-07-11,23,4R,realtime,66.77,29.87,48.43,10.84,36.99,3.07,61.27,10.84,37.57,2.58,57.21,53.1,23.76,50.46,11.3,46.1,3.83,59.27,10.49,49.32,3.39,52.76,49.09,21.96,44.38,9.94,54.5,4.53,37.96,6.72,55.58,3.82,46.96,51.08,22.86,40.32,9.03,50.0,4.15,49.21,8.71,49.19,3.38,48.12,34.64,15.5,34.23,7.66,50.0,4.15,63.13,11.17,58.48,4.02,42.5,44.61,19.96,50.46,11.3,50.0,4.15,29.19,5.17,49.96,3.43,44.01
202607112305,2026-07-11,23,5R,daily,66.77,29.87,44.38,9.94,50.0,4.15,50.0,8.85,50.0,3.43,56.24,53.1,23.76,48.43,10.84,50.0,4.15,50.0,8.85,50.0,3.43,51.04,51.08,22.86,42.35,9.48,50.0,4.15,50.0,8.85,50.0,3.43,48.77,49.09,21.96,46.4,10.39,50.0,4.15,50.0,8.85,50.0,3.43,48.79,44.61,19.96,56.55,12.66,59.69,4.96,50.0,8.85,50.0,3.43,49.86,34.64,15.5,32.2,7.21,58.63,4.87,50.0,8.85,50.0,3.43,39.86
202607112305,2026-07-11,23,5R,realtime,66.77,29.87,44.38,9.94,50.0,4.15,51.73,9.15,33.47,2.3,55.41,53.1,23.76,48.43,10.84,50.0,4.15,42.33,7.49,48.49,3.33,49.58,51.08,22.86,42.35,9.48,50.0,4.15,52.34,9.26,48.51,3.33,49.08,49.09,21.96,46.4,10.39,50.0,4.15,55.03,9.74,57.83,3.97,50.22,44.61,19.96,56.55,12.66,59.69,4.96,58.88,10.42,50.0,3.43,51.43,34.64,15.5,32.2,7.21,58.63,4.87,39.74,7.03,61.78,4.24,38.85
202607112306,2026-07-11,23,6R,daily,66.77,29.87,46.4,10.39,46.76,3.88,50.0,8.85,50.0,3.43,56.43,53.1,23.76,44.38,9.94,53.59,4.45,50.0,8.85,50.0,3.43,50.43,51.08,22.86,34.23,7.66,72.09,5.99,50.0,8.85,50.0,3.43,48.79,49.09,21.96,58.58,13.12,54.9,4.56,50.0,8.85,50.0,3.43,51.92,44.61,19.96,44.38,9.94,50.0,4.15,50.0,8.85,50.0,3.43,46.33,34.64,15.5,48.43,10.84,58.34,4.85,50.0,8.85,50.0,3.43,43.47
202607112306,2026-07-11,23,6R,realtime,66.77,29.87,46.4,10.39,46.76,3.88,57.7,10.21,37.73,2.59,56.95,53.1,23.76,44.38,9.94,53.59,4.45,51.39,9.09,47.52,3.26,50.5,51.08,22.86,34.23,7.66,72.09,5.99,25.7,4.55,47.98,3.29,44.35,49.09,21.96,58.58,13.12,54.9,4.56,57.13,10.11,56.76,3.9,53.65,44.61,19.96,44.38,9.94,50.0,4.15,44.61,7.89,50.16,3.44,45.39,34.64,15.5,48.43,10.84,58.34,4.85,63.52,11.24,59.94,4.12,46.55
202607112307,2026-07-11,23,7R,daily,66.77,29.87,44.38,9.94,39.8,3.31,50.0,8.85,50.0,3.43,55.39,53.1,23.76,50.46,11.3,50.0,4.15,50.0,8.85,50.0,3.43,51.49,51.08,22.86,50.46,11.3,45.45,3.78,50.0,8.85,50.0,3.43,50.21,49.09,21.96,44.38,9.94,61.92,5.14,50.0,8.85,50.0,3.43,49.32,44.61,19.96,42.35,9.48,60.7,5.04,50.0,8.85,50.0,3.43,46.77,34.64,15.5,36.26,8.12,40.19,3.34,50.0,8.85,50.0,3.43,39.24
202607112307,2026-07-11,23,7R,realtime,53.1,23.76,44.38,9.94,39.8,3.31,58.39,10.33,49.45,3.4,50.73,51.08,22.86,50.46,11.3,50.0,4.15,47.34,8.38,49.03,3.37,50.05,66.77,29.87,50.46,11.3,45.45,3.78,60.36,10.68,29.21,2.01,57.63,49.09,21.96,44.38,9.94,61.92,5.14,42.72,7.56,58.91,4.04,48.65,44.61,19.96,42.35,9.48,60.7,5.04,44.81,7.93,49.84,3.42,45.84,34.64,15.5,36.26,8.12,40.19,3.34,46.4,8.21,63.63,4.37,39.54
202607112308,2026-07-11,23,8R,daily,66.77,29.87,44.38,9.94,61.55,5.11,50.0,8.85,50.0,3.43,57.2,53.1,23.76,38.29,8.57,37.14,3.09,50.0,8.85,50.0,3.43,47.7,51.08,22.86,38.29,8.57,50.0,4.15,50.0,8.85,50.0,3.43,47.86,49.09,21.96,46.4,10.39,50.0,4.15,50.0,8.85,50.0,3.43,48.79,44.61,19.96,62.64,14.02,54.17,4.5,50.0,8.85,50.0,3.43,50.77,34.64,15.5,34.23,7.66,50.0,4.15,50.0,8.85,50.0,3.43,39.6
202607112308,2026-07-11,23,8R,realtime,66.77,29.87,44.38,9.94,61.55,5.11,37.48,6.63,33.47,2.3,53.85,53.1,23.76,38.29,8.57,37.14,3.09,55.59,9.84,48.49,3.33,48.58,44.61,19.96,38.29,8.57,50.0,4.15,49.13,8.69,50.0,3.43,44.81,51.08,22.86,46.4,10.39,50.0,4.15,48.93,8.66,48.51,3.33,49.39,49.09,21.96,62.64,14.02,54.17,4.5,73.94,13.09,57.83,3.97,57.54,34.64,15.5,34.23,7.66,50.0,4.15,34.96,6.19,61.78,4.24,37.75
202607112309,2026-07-11,23,9R,daily,66.77,29.87,44.38,9.94,53.05,4.41,50.0,8.85,50.0,3.43,56.5,53.1,23.76,46.4,10.39,54.3,4.51,50.0,8.85,50.0,3.43,50.94,51.08,22.86,56.55,12.66,59.69,4.96,50.0,8.85,50.0,3.43,52.76,49.09,21.96,50.46,11.3,46.1,3.83,50.0,8.85,50.0,3.43,49.37,44.61,19.96,54.52,12.21,50.0,4.15,50.0,8.85,50.0,3.43,48.6,34.64,15.5,46.4,10.39,58.84,4.89,50.0,8.85,50.0,3.43,43.06
202607112309,2026-07-11,23,9R,realtime,66.77,29.87,44.38,9.94,53.05,4.41,57.31,10.14,23.35,1.6,55.96,53.1,23.76,46.4,10.39,54.3,4.51,31.54,5.58,49.14,3.37,47.61,51.08,22.86,56.55,12.66,59.69,4.96,51.02,9.03,41.1,2.82,52.33,49.09,21.96,50.46,11.3,46.1,3.83,49.05,8.68,61.19,4.2,49.97,44.61,19.96,54.52,12.21,50.0,4.15,54.75,9.69,55.88,3.84,49.85,34.64,15.5,46.4,10.39,58.84,4.89,56.38,9.98,69.45,4.77,45.52
202607112310,2026-07-11,23,10R,daily,66.77,29.87,44.38,9.94,50.0,4.15,50.0,8.85,50.0,3.43,56.24,53.1,23.76,64.67,14.48,50.0,4.15,50.0,8.85,50.0,3.43,54.67,51.08,22.86,46.4,10.39,50.0,4.15,50.0,8.85,50.0,3.43,49.68,49.09,21.96,78.87,17.66,52.54,4.36,50.0,8.85,50.0,3.43,56.27,44.61,19.96,48.43,10.84,36.99,3.07,50.0,8.85,50.0,3.43,46.16,34.64,15.5,56.55,12.66,60.94,5.06,50.0,8.85,50.0,3.43,45.5
202607112310,2026-07-11,23,10R,realtime,66.77,29.87,44.38,9.94,50.0,4.15,57.19,10.12,34.21,2.35,56.43,53.1,23.76,64.67,14.48,50.0,4.15,61.63,10.91,47.33,3.25,56.55,51.08,22.86,46.4,10.39,50.0,4.15,44.54,7.88,43.22,2.97,48.25,49.09,21.96,78.87,17.66,52.54,4.36,53.58,9.48,58.13,3.99,57.46,44.61,19.96,48.43,10.84,36.99,3.07,44.58,7.89,53.78,3.69,45.46,34.64,15.5,56.55,12.66,60.94,5.06,38.52,6.82,63.43,4.36,44.39
