レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607252101,2026-07-25,21,1R,daily,67.55,30.76,50.05,7.4,55.67,5.06,50.0,10.16,50.0,5.14,58.51,50.7,23.09,40.29,5.95,44.97,4.09,50.0,10.16,50.0,5.14,48.43,49.79,22.67,45.17,6.67,51.86,4.71,50.0,10.16,50.0,5.14,49.36,49.19,22.4,45.17,6.67,60.52,5.5,50.0,10.16,50.0,5.14,49.87,45.75,20.83,35.41,5.23,38.81,3.53,50.0,10.16,50.0,5.14,44.89,36.85,16.78,45.17,6.67,54.02,4.91,50.0,10.16,50.0,5.14,43.66
202607252101,2026-07-25,21,1R,realtime,67.55,30.76,50.05,7.4,60.36,5.49,70.37,14.29,48.09,4.95,62.88,50.7,23.09,40.29,5.95,49.61,4.51,58.57,11.9,51.17,5.26,50.71,49.79,22.67,45.17,6.67,49.79,4.53,44.84,9.11,47.41,4.88,47.86,49.19,22.4,45.17,6.67,66.08,6.01,49.73,10.1,51.98,5.35,50.53,45.75,20.83,35.41,5.23,40.62,3.69,46.18,9.38,50.19,5.16,44.3,36.85,16.78,45.17,6.67,71.0,6.45,30.38,6.17,51.26,5.27,41.35
202607252102,2026-07-25,21,2R,daily,67.55,30.76,48.42,7.16,56.44,5.13,50.0,10.16,50.0,5.14,58.34,50.7,23.09,43.54,6.43,43.53,3.96,50.0,10.16,50.0,5.14,48.78,49.79,22.67,37.04,5.47,58.36,5.3,50.0,10.16,50.0,5.14,48.75,49.19,22.4,63.06,9.32,47.19,4.29,50.0,10.16,50.0,5.14,51.31,45.75,20.83,45.17,6.67,40.99,3.73,50.0,10.16,50.0,5.14,46.53,36.85,16.78,43.54,6.43,54.36,4.94,50.0,10.16,50.0,5.14,43.45
202607252102,2026-07-25,21,2R,realtime,67.55,30.76,48.42,7.16,60.29,5.48,72.37,14.7,45.4,4.67,62.76,50.7,23.09,43.54,6.43,43.87,3.99,44.68,9.08,54.97,5.65,48.24,36.85,16.78,37.04,5.47,48.13,4.37,55.44,11.26,54.85,5.64,43.53,49.79,22.67,63.06,9.32,60.06,5.46,46.29,9.4,49.28,5.07,51.92,49.19,22.4,45.17,6.67,48.24,4.38,46.83,9.51,48.19,4.96,47.93,45.75,20.83,43.54,6.43,66.39,6.03,34.42,6.99,47.43,4.88,45.17
202607252103,2026-07-25,21,3R,daily,67.55,30.76,48.42,7.16,54.23,4.93,50.0,10.16,50.0,5.14,58.14,50.7,23.09,41.92,6.19,61.8,5.62,50.0,10.16,50.0,5.14,50.2,49.79,22.67,48.42,7.16,49.44,4.49,50.0,10.16,50.0,5.14,49.62,49.19,22.4,41.92,6.19,54.99,5.0,50.0,10.16,50.0,5.14,48.89,45.75,20.83,53.3,7.88,40.71,3.7,50.0,10.16,50.0,5.14,47.71,36.85,16.78,48.42,7.16,40.78,3.71,50.0,10.16,50.0,5.14,42.94
202607252103,2026-07-25,21,3R,realtime,67.55,30.76,48.42,7.16,51.67,4.7,68.37,13.89,47.74,4.91,61.41,50.7,23.09,41.92,6.19,62.26,5.66,63.88,12.97,52.4,5.39,53.3,49.79,22.67,48.42,7.16,60.93,5.54,49.66,10.09,49.49,5.09,50.54,49.19,22.4,41.92,6.19,44.03,4.0,37.43,7.6,49.32,5.07,45.27,45.75,20.83,53.3,7.88,36.03,3.27,38.85,7.89,48.83,5.02,44.9,36.85,16.78,48.42,7.16,55.77,5.07,41.84,8.5,52.35,5.38,42.89
202607252104,2026-07-25,21,4R,daily,67.55,30.76,56.56,8.36,53.31,4.85,50.0,10.16,50.0,5.14,59.26,50.7,23.09,40.29,5.95,30.67,2.79,50.0,10.16,50.0,5.14,47.13,49.79,22.67,46.8,6.91,54.65,4.97,50.0,10.16,50.0,5.14,49.85,49.19,22.4,45.17,6.67,59.12,5.37,50.0,10.16,50.0,5.14,49.75,45.75,20.83,54.93,8.12,49.97,4.54,50.0,10.16,50.0,5.14,48.79,36.85,16.78,48.42,7.16,50.6,4.6,50.0,10.16,50.0,5.14,43.83
202607252104,2026-07-25,21,4R,realtime,67.55,30.76,56.56,8.36,60.4,5.49,61.25,12.44,45.25,4.65,61.7,50.7,23.09,40.29,5.95,22.71,2.06,36.94,7.5,55.49,5.71,44.31,49.79,22.67,46.8,6.91,42.28,3.84,33.32,6.77,50.16,5.16,45.36,49.19,22.4,45.17,6.67,58.49,5.32,55.13,11.2,47.06,4.84,50.43,45.75,20.83,54.93,8.12,46.0,4.18,55.65,11.3,46.86,4.82,49.25,36.85,16.78,48.42,7.16,50.15,4.56,57.74,11.73,55.3,5.69,45.91
202607252105,2026-07-25,21,5R,daily,67.55,30.76,48.42,7.16,45.18,4.11,50.0,10.16,50.0,5.14,57.32,50.7,23.09,45.17,6.67,41.13,3.74,50.0,10.16,50.0,5.14,48.8,49.79,22.67,45.17,6.67,55.62,5.06,50.0,10.16,50.0,5.14,49.7,49.19,22.4,46.8,6.91,67.42,6.13,50.0,10.16,50.0,5.14,50.74,45.75,20.83,50.05,7.4,60.57,5.5,50.0,10.16,50.0,5.14,49.03,36.85,16.78,43.54,6.43,38.03,3.46,50.0,10.16,50.0,5.14,41.97
202607252105,2026-07-25,21,5R,realtime,67.55,30.76,48.42,7.16,44.85,4.08,59.15,12.01,42.84,4.41,58.41,50.7,23.09,45.17,6.67,43.71,3.97,47.32,9.61,45.71,4.7,48.05,49.79,22.67,45.17,6.67,51.45,4.68,50.08,10.17,51.62,5.31,49.5,49.19,22.4,46.8,6.91,64.05,5.82,63.39,12.87,49.55,5.1,53.11,45.75,20.83,50.05,7.4,64.76,5.89,53.98,10.96,55.62,5.72,50.8,36.85,16.78,43.54,6.43,28.35,2.58,26.14,5.31,54.78,5.63,36.73
202607252106,2026-07-25,21,6R,daily,67.55,30.76,45.17,6.67,61.91,5.63,50.0,10.16,50.0,5.14,58.36,50.7,23.09,48.42,7.16,35.93,3.27,50.0,10.16,50.0,5.14,48.81,49.79,22.67,46.8,6.91,67.25,6.11,50.0,10.16,50.0,5.14,51.0,49.19,22.4,35.41,5.23,38.81,3.53,50.0,10.16,50.0,5.14,46.46,45.75,20.83,37.04,5.47,57.23,5.2,50.0,10.16,50.0,5.14,46.81,36.85,16.78,58.18,8.6,40.72,3.7,50.0,10.16,50.0,5.14,44.38
202607252106,2026-07-25,21,6R,realtime,67.55,30.76,45.17,6.67,72.37,6.58,65.05,13.21,42.78,4.4,61.63,49.79,22.67,48.42,7.16,32.42,2.95,53.63,10.89,51.95,5.34,49.01,49.19,22.4,46.8,6.91,57.98,5.27,61.53,12.5,49.13,5.05,52.14,45.75,20.83,35.41,5.23,40.62,3.69,39.81,8.09,55.41,5.7,43.54,36.85,16.78,37.04,5.47,46.32,4.21,45.3,9.2,54.95,5.65,41.32,50.7,23.09,58.18,8.6,46.69,4.24,34.74,7.06,45.91,4.72,47.71
202607252107,2026-07-25,21,7R,daily,67.55,30.76,45.17,6.67,40.99,3.73,50.0,10.16,50.0,5.14,56.46,50.7,23.09,45.17,6.67,31.37,2.85,50.0,10.16,50.0,5.14,47.91,49.79,22.67,40.29,5.95,44.97,4.09,50.0,10.16,50.0,5.14,48.01,49.19,22.4,43.54,6.43,58.35,5.3,50.0,10.16,50.0,5.14,49.44,45.75,20.83,41.92,6.19,58.42,5.31,50.0,10.16,50.0,5.14,47.63,36.85,16.78,37.04,5.47,48.61,4.42,50.0,10.16,50.0,5.14,41.97
202607252107,2026-07-25,21,7R,realtime,67.55,30.76,45.17,6.67,48.24,4.38,61.32,12.45,42.8,4.4,58.68,50.7,23.09,45.17,6.67,28.58,2.6,42.0,8.53,45.84,4.72,45.6,49.79,22.67,40.29,5.95,49.61,4.51,57.67,11.71,51.84,5.33,50.18,49.19,22.4,43.54,6.43,47.86,4.35,50.26,10.21,49.27,5.07,48.46,45.75,20.83,41.92,6.19,49.5,4.5,55.91,11.36,55.48,5.71,48.59,36.85,16.78,37.04,5.47,41.77,3.8,32.88,6.68,54.89,5.65,38.37
202607252108,2026-07-25,21,8R,daily,67.55,30.76,41.92,6.19,54.99,5.0,50.0,10.16,50.0,5.14,57.25,50.7,23.09,48.42,7.16,50.6,4.6,50.0,10.16,50.0,5.14,50.14,49.79,22.67,45.17,6.67,60.52,5.5,50.0,10.16,50.0,5.14,50.15,49.19,22.4,41.92,6.19,57.95,5.27,50.0,10.16,50.0,5.14,49.16,45.75,20.83,37.04,5.47,58.36,5.3,50.0,10.16,50.0,5.14,46.91,36.85,16.78,45.17,6.67,65.74,5.98,50.0,10.16,50.0,5.14,44.73
202607252108,2026-07-25,21,8R,realtime,67.55,30.76,41.92,6.19,44.03,4.0,34.31,6.97,42.82,4.4,52.33,50.7,23.09,48.42,7.16,50.15,4.56,64.13,13.03,45.78,4.71,52.53,49.79,22.67,45.17,6.67,66.08,6.01,44.67,9.07,51.73,5.32,49.75,36.85,16.78,41.92,6.19,56.82,5.16,50.5,10.26,54.83,5.64,44.04,45.75,20.83,37.04,5.47,48.13,4.37,54.54,11.08,55.55,5.71,47.47,49.19,22.4,45.17,6.67,60.83,5.53,51.89,10.54,49.41,5.08,50.23
202607252109,2026-07-25,21,9R,daily,67.55,30.76,46.8,6.91,54.65,4.97,50.0,10.16,50.0,5.14,57.94,50.7,23.09,48.42,7.16,54.23,4.93,50.0,10.16,50.0,5.14,50.47,49.79,22.67,43.54,6.43,42.13,3.83,50.0,10.16,50.0,5.14,48.24,49.19,22.4,43.54,6.43,43.53,3.96,50.0,10.16,50.0,5.14,48.09,45.75,20.83,45.17,6.67,55.62,5.06,50.0,10.16,50.0,5.14,47.86,36.85,16.78,48.42,7.16,62.92,5.72,50.0,10.16,50.0,5.14,44.95
202607252109,2026-07-25,21,9R,realtime,67.55,30.76,46.8,6.91,42.28,3.84,46.39,9.42,39.04,4.02,54.96,50.7,23.09,48.42,7.16,51.67,4.7,64.17,13.03,44.27,4.55,52.53,49.79,22.67,43.54,6.43,42.45,3.86,37.69,7.65,53.62,5.51,46.14,49.19,22.4,43.54,6.43,43.87,3.99,43.29,8.79,47.77,4.91,46.53,45.75,20.83,45.17,6.67,51.45,4.68,57.47,11.67,57.63,5.93,49.78,36.85,16.78,48.42,7.16,56.36,5.12,51.02,10.36,57.78,5.94,45.36
202607252110,2026-07-25,21,10R,daily,67.55,30.76,46.8,6.91,67.42,6.13,50.0,10.16,50.0,5.14,59.1,50.7,23.09,45.17,6.67,51.86,4.71,50.0,10.16,50.0,5.14,49.77,49.79,22.67,48.42,7.16,40.78,3.71,50.0,10.16,50.0,5.14,48.83,49.19,22.4,46.8,6.91,67.25,6.11,50.0,10.16,50.0,5.14,50.73,45.75,20.83,48.42,7.16,56.44,5.13,50.0,10.16,50.0,5.14,48.42,36.85,16.78,54.93,8.12,54.84,4.98,50.0,10.16,50.0,5.14,45.18
202607252110,2026-07-25,21,10R,realtime,67.55,30.76,46.8,6.91,64.05,5.82,67.93,13.8,35.49,3.65,60.95,50.7,23.09,45.17,6.67,49.79,4.53,45.76,9.29,41.99,4.32,47.9,49.79,22.67,48.42,7.16,55.77,5.07,34.0,6.9,54.2,5.57,47.38,49.19,22.4,46.8,6.91,57.98,5.27,51.01,10.36,47.82,4.92,49.86,45.75,20.83,48.42,7.16,60.29,5.48,45.94,9.33,60.58,6.23,49.03,36.85,16.78,54.93,8.12,57.95,5.27,55.42,11.26,60.04,6.18,47.6
202607252111,2026-07-25,21,11R,daily,67.55,30.76,48.42,7.16,49.44,4.49,50.0,10.16,50.0,5.14,57.71,50.7,23.09,43.54,6.43,38.03,3.46,50.0,10.16,50.0,5.14,48.28,49.79,22.67,43.54,6.43,54.36,4.94,50.0,10.16,50.0,5.14,49.35,49.19,22.4,56.56,8.36,53.31,4.85,50.0,10.16,50.0,5.14,50.9,45.75,20.83,50.05,7.4,55.67,5.06,50.0,10.16,50.0,5.14,48.59,36.85,16.78,48.42,7.16,35.93,3.27,50.0,10.16,50.0,5.14,42.5
202607252111,2026-07-25,21,11R,realtime,67.55,30.76,48.42,7.16,60.93,5.54,61.47,12.48,35.49,3.65,59.59,50.7,23.09,43.54,6.43,28.35,2.58,38.24,7.77,41.99,4.32,44.18,49.79,22.67,43.54,6.43,66.39,6.03,46.26,9.4,54.2,5.57,50.11,49.19,22.4,56.56,8.36,60.4,5.49,59.78,12.14,47.82,4.92,53.31,45.75,20.83,50.05,7.4,60.36,5.49,61.44,12.48,60.58,6.23,52.42,36.85,16.78,48.42,7.16,32.42,2.95,32.86,6.67,60.04,6.18,39.73
202607252112,2026-07-25,21,12R,daily,67.55,30.76,63.06,9.32,47.19,4.29,50.0,10.16,50.0,5.14,59.67,50.7,23.09,54.93,8.12,49.97,4.54,50.0,10.16,50.0,5.14,51.04,49.79,22.67,41.92,6.19,58.42,5.31,50.0,10.16,50.0,5.14,49.48,49.19,22.4,45.17,6.67,61.91,5.63,50.0,10.16,50.0,5.14,50.0,45.75,20.83,45.17,6.67,65.74,5.98,50.0,10.16,50.0,5.14,48.78,36.85,16.78,50.05,7.4,60.57,5.5,50.0,10.16,50.0,5.14,44.98
202607252112,2026-07-25,21,12R,realtime,67.55,30.76,63.06,9.32,60.06,5.46,59.75,12.14,35.47,3.65,61.32,50.7,23.09,54.93,8.12,46.0,4.18,55.29,11.23,42.05,4.33,50.94,49.79,22.67,41.92,6.19,49.5,4.5,42.07,8.54,54.31,5.59,47.5,49.19,22.4,45.17,6.67,72.37,6.58,45.43,9.23,47.67,4.9,49.78,45.75,20.83,45.17,6.67,60.83,5.53,51.02,10.36,60.5,6.22,49.62,36.85,16.78,50.05,7.4,64.76,5.89,46.5,9.44,60.1,6.18,45.69
202607252301,2026-07-25,23,1R,daily,66.77,29.87,54.52,12.21,49.5,4.11,50.0,8.85,50.0,3.43,58.47,53.1,23.76,44.38,9.94,66.62,5.53,50.0,8.85,50.0,3.43,51.51,51.08,22.86,42.35,9.48,38.69,3.21,50.0,8.85,50.0,3.43,47.83,49.09,21.96,42.35,9.48,56.61,4.7,50.0,8.85,50.0,3.43,48.43,44.61,19.96,46.4,10.39,44.05,3.66,50.0,8.85,50.0,3.43,46.29,34.64,15.5,42.35,9.48,62.38,5.18,50.0,8.85,50.0,3.43,42.44
202607252301,2026-07-25,23,1R,realtime,66.77,29.87,54.52,12.21,33.22,2.76,62.42,11.05,45.28,3.11,58.99,53.1,23.76,44.38,9.94,71.33,5.93,52.96,9.37,56.37,3.87,52.86,51.08,22.86,42.35,9.48,34.41,2.86,61.98,10.97,54.16,3.72,49.88,49.09,21.96,42.35,9.48,48.57,4.03,39.92,7.07,47.58,3.27,45.81,44.61,19.96,46.4,10.39,45.72,3.8,36.3,6.42,49.23,3.38,43.95,34.64,15.5,42.35,9.48,56.39,4.68,46.47,8.22,47.47,3.26,41.15
202607252302,2026-07-25,23,2R,daily,66.77,29.87,46.4,10.39,58.42,4.85,50.0,8.85,50.0,3.43,57.4,53.1,23.76,82.93,18.57,56.94,4.73,50.0,8.85,50.0,3.43,59.34,51.08,22.86,36.26,8.12,29.38,2.44,50.0,8.85,50.0,3.43,45.7,49.09,21.96,42.35,9.48,63.14,5.24,50.0,8.85,50.0,3.43,48.97,44.61,19.96,48.43,10.84,48.31,4.01,50.0,8.85,50.0,3.43,47.1,34.64,15.5,32.2,7.21,44.06,3.66,50.0,8.85,50.0,3.43,38.65
202607252302,2026-07-25,23,2R,realtime,66.77,29.87,46.4,10.39,58.59,4.87,33.07,5.85,44.43,3.05,54.03,53.1,23.76,82.93,18.57,50.01,4.15,50.53,8.94,52.71,3.62,59.04,51.08,22.86,36.26,8.12,42.71,3.55,49.75,8.81,50.16,3.44,46.77,49.09,21.96,42.35,9.48,51.7,4.29,46.08,8.15,50.38,3.46,47.35,44.61,19.96,48.43,10.84,47.62,3.96,73.52,13.01,50.86,3.49,51.26,34.64,15.5,32.2,7.21,39.99,3.32,47.09,8.33,51.56,3.54,37.9
202607252303,2026-07-25,23,3R,daily,66.77,29.87,50.46,11.3,30.79,2.56,50.0,8.85,50.0,3.43,56.01,53.1,23.76,44.38,9.94,54.72,4.55,50.0,8.85,50.0,3.43,50.52,51.08,22.86,46.4,10.39,57.94,4.81,50.0,8.85,50.0,3.43,50.34,49.09,21.96,38.29,8.57,25.72,2.14,50.0,8.85,50.0,3.43,44.96,44.61,19.96,58.58,13.12,58.79,4.88,50.0,8.85,50.0,3.43,50.24,34.64,15.5,34.23,7.66,38.39,3.19,50.0,8.85,50.0,3.43,38.63
202607252303,2026-07-25,23,3R,realtime,66.77,29.87,50.46,11.3,30.53,2.54,61.78,10.93,44.59,3.06,57.7,53.1,23.76,44.38,9.94,55.77,4.63,43.35,7.67,50.92,3.5,49.49,51.08,22.86,46.4,10.39,60.36,5.01,38.34,6.78,48.96,3.36,48.4,49.09,21.96,38.29,8.57,29.94,2.49,39.06,6.91,51.55,3.54,43.48,44.61,19.96,58.58,13.12,62.34,5.18,65.46,11.58,51.06,3.51,53.34,34.64,15.5,34.23,7.66,29.65,2.46,52.07,9.21,53.03,3.64,38.48
202607252304,2026-07-25,23,4R,daily,66.77,29.87,44.38,9.94,58.4,4.85,50.0,8.85,50.0,3.43,56.94,53.1,23.76,44.38,9.94,63.77,5.3,50.0,8.85,50.0,3.43,51.27,51.08,22.86,44.38,9.94,34.01,2.83,50.0,8.85,50.0,3.43,47.9,49.09,21.96,46.4,10.39,64.17,5.33,50.0,8.85,50.0,3.43,49.97,44.61,19.96,42.35,9.48,64.51,5.36,50.0,8.85,50.0,3.43,47.08,34.64,15.5,72.78,16.3,42.49,3.53,50.0,8.85,50.0,3.43,47.61
202607252304,2026-07-25,23,4R,realtime,66.77,29.87,44.38,9.94,60.53,5.03,50.99,9.02,44.59,3.06,56.92,53.1,23.76,44.38,9.94,61.34,5.1,59.74,10.57,50.92,3.5,52.86,51.08,22.86,44.38,9.94,42.9,3.56,48.96,8.66,48.96,3.36,48.38,49.09,21.96,46.4,10.39,65.73,5.46,57.55,10.18,51.55,3.54,51.54,34.64,15.5,42.35,9.48,61.61,5.12,35.62,6.3,53.03,3.64,40.04,44.61,19.96,72.78,16.3,42.44,3.53,47.19,8.35,51.06,3.51,51.64
202607252305,2026-07-25,23,5R,daily,66.77,29.87,68.72,15.39,53.04,4.41,50.0,8.85,50.0,3.43,61.95,53.1,23.76,46.4,10.39,46.88,3.89,50.0,8.85,50.0,3.43,50.32,51.08,22.86,48.43,10.84,71.28,5.92,50.0,8.85,50.0,3.43,51.9,49.09,21.96,46.4,10.39,43.8,3.64,50.0,8.85,50.0,3.43,48.27,44.61,19.96,46.4,10.39,50.75,4.22,50.0,8.85,50.0,3.43,46.85,34.64,15.5,54.52,12.21,55.66,4.62,50.0,8.85,50.0,3.43,44.61
202607252305,2026-07-25,23,5R,realtime,66.77,29.87,68.72,15.39,48.08,3.99,59.33,10.5,39.0,2.68,62.43,53.1,23.76,46.4,10.39,52.1,4.33,61.93,10.96,53.62,3.68,53.12,51.08,22.86,48.43,10.84,69.95,5.81,44.42,7.86,49.1,3.37,50.74,49.09,21.96,46.4,10.39,37.81,3.14,50.41,8.92,51.91,3.56,47.98,44.61,19.96,46.4,10.39,50.32,4.18,29.46,5.21,51.9,3.56,43.31,34.64,15.5,54.52,12.21,49.67,4.13,54.49,9.64,54.57,3.75,45.22
202607252306,2026-07-25,23,6R,daily,66.77,29.87,40.32,9.03,55.63,4.62,50.0,8.85,50.0,3.43,55.8,53.1,23.76,44.38,9.94,37.83,3.14,50.0,8.85,50.0,3.43,49.12,51.08,22.86,42.35,9.48,56.61,4.7,50.0,8.85,50.0,3.43,49.32,49.09,21.96,50.46,11.3,62.28,5.17,50.0,8.85,50.0,3.43,50.72,44.61,19.96,44.38,9.94,66.62,5.53,50.0,8.85,50.0,3.43,47.71,34.64,15.5,48.43,10.84,56.07,4.66,50.0,8.85,50.0,3.43,43.28
202607252306,2026-07-25,23,6R,realtime,66.77,29.87,40.32,9.03,64.05,5.32,58.2,10.3,44.59,3.06,57.58,53.1,23.76,44.38,9.94,38.34,3.19,40.65,7.19,50.92,3.5,47.57,51.08,22.86,42.35,9.48,48.57,4.03,47.92,8.48,48.96,3.36,48.21,49.09,21.96,50.46,11.3,53.86,4.47,58.04,10.27,51.55,3.54,51.55,44.61,19.96,44.38,9.94,71.33,5.93,50.67,8.97,51.06,3.51,48.29,34.64,15.5,48.43,10.84,56.7,4.71,44.56,7.89,53.03,3.64,42.58
202607252307,2026-07-25,23,7R,daily,66.77,29.87,44.38,9.94,51.11,4.25,50.0,8.85,50.0,3.43,56.33,53.1,23.76,46.4,10.39,41.16,3.42,50.0,8.85,50.0,3.43,49.85,51.08,22.86,44.38,9.94,43.48,3.61,50.0,8.85,50.0,3.43,48.68,49.09,21.96,46.4,10.39,62.38,5.18,50.0,8.85,50.0,3.43,49.82,44.61,19.96,32.2,7.21,44.06,3.66,50.0,8.85,50.0,3.43,43.11,34.64,15.5,60.61,13.57,53.67,4.46,50.0,8.85,50.0,3.43,45.81
202607252307,2026-07-25,23,7R,realtime,66.77,29.87,44.38,9.94,56.74,4.71,58.36,10.33,33.89,2.33,57.17,51.08,22.86,46.4,10.39,51.02,4.24,50.16,8.88,45.63,3.13,49.49,49.09,21.96,44.38,9.94,40.35,3.35,52.23,9.24,55.79,3.83,48.33,44.61,19.96,46.4,10.39,53.68,4.46,65.02,11.51,53.37,3.66,49.98,34.64,15.5,32.2,7.21,39.99,3.32,38.29,6.78,60.51,4.15,36.96,53.1,23.76,60.61,13.57,49.11,4.08,36.01,6.37,50.93,3.5,51.28
202607252308,2026-07-25,23,8R,daily,66.77,29.87,36.26,8.12,29.38,2.44,50.0,8.85,50.0,3.43,52.71,53.1,23.76,42.35,9.48,45.88,3.81,50.0,8.85,50.0,3.43,49.33,51.08,22.86,46.4,10.39,44.05,3.66,50.0,8.85,50.0,3.43,49.19,49.09,21.96,48.43,10.84,43.65,3.63,50.0,8.85,50.0,3.43,48.72,44.61,19.96,50.46,11.3,61.22,5.08,50.0,8.85,50.0,3.43,48.63,34.64,15.5,30.17,6.76,62.07,5.16,50.0,8.85,50.0,3.43,39.69
202607252308,2026-07-25,23,8R,realtime,66.77,29.87,36.26,8.12,42.71,3.55,61.92,10.96,28.46,1.95,54.45,53.1,23.76,42.35,9.48,42.7,3.55,59.37,10.51,51.83,3.56,50.85,51.08,22.86,46.4,10.39,45.72,3.8,39.84,7.05,44.57,3.06,47.15,49.09,21.96,48.43,10.84,40.95,3.4,34.52,6.11,57.32,3.94,46.25,44.61,19.96,50.46,11.3,60.24,5.0,51.85,9.18,54.41,3.74,49.17,34.64,15.5,30.17,6.76,51.93,4.31,52.55,9.3,63.52,4.36,40.23
202607252309,2026-07-25,23,9R,daily,66.77,29.87,48.43,10.84,48.95,4.07,50.0,8.85,50.0,3.43,57.06,53.1,23.76,38.29,8.57,25.72,2.14,50.0,8.85,50.0,3.43,46.75,51.08,22.86,44.38,9.94,54.72,4.55,50.0,8.85,50.0,3.43,49.62,49.09,21.96,54.52,12.21,49.5,4.11,50.0,8.85,50.0,3.43,50.56,44.61,19.96,42.35,9.48,63.14,5.24,50.0,8.85,50.0,3.43,46.97,34.64,15.5,48.43,10.84,62.45,5.19,50.0,8.85,50.0,3.43,43.81
202607252309,2026-07-25,23,9R,realtime,66.77,29.87,48.43,10.84,52.08,4.33,58.71,10.39,28.3,1.94,57.37,53.1,23.76,38.29,8.57,29.94,2.49,49.05,8.68,53.62,3.68,47.18,51.08,22.86,44.38,9.94,55.77,4.63,33.44,5.92,45.77,3.14,46.48,49.09,21.96,54.52,12.21,33.22,2.76,39.28,6.95,56.15,3.86,47.74,34.64,15.5,42.35,9.48,51.7,4.29,39.94,7.07,62.05,4.26,40.6,44.61,19.96,48.43,10.84,59.87,4.97,79.63,14.09,54.2,3.72,53.59
202607252310,2026-07-25,23,10R,daily,66.77,29.87,48.43,10.84,56.07,4.66,50.0,8.85,50.0,3.43,57.65,53.1,23.76,46.4,10.39,58.42,4.85,50.0,8.85,50.0,3.43,51.28,51.08,22.86,68.72,15.39,53.04,4.41,50.0,8.85,50.0,3.43,54.93,49.09,21.96,46.4,10.39,57.94,4.81,50.0,8.85,50.0,3.43,49.45,44.61,19.96,44.38,9.94,63.77,5.3,50.0,8.85,50.0,3.43,47.47,34.64,15.5,50.46,11.3,30.79,2.56,50.0,8.85,50.0,3.43,41.64
202607252310,2026-07-25,23,10R,realtime,66.77,29.87,48.43,10.84,56.7,4.71,53.08,9.39,28.3,1.94,56.76,53.1,23.76,46.4,10.39,58.59,4.87,41.83,7.4,53.62,3.68,50.1,51.08,22.86,68.72,15.39,48.08,3.99,68.76,12.17,45.77,3.14,57.55,49.09,21.96,46.4,10.39,60.36,5.01,35.03,6.2,56.15,3.86,47.42,44.61,19.96,44.38,9.94,61.34,5.1,53.08,9.39,54.2,3.72,48.11,34.64,15.5,50.46,11.3,30.53,2.54,48.25,8.54,62.05,4.26,42.13
202607252311,2026-07-25,23,11R,daily,66.77,29.87,72.78,16.3,42.49,3.53,50.0,8.85,50.0,3.43,61.98,53.1,23.76,54.52,12.21,55.66,4.62,50.0,8.85,50.0,3.43,52.87,51.08,22.86,82.93,18.57,56.94,4.73,50.0,8.85,50.0,3.43,58.43,49.09,21.96,46.4,10.39,50.75,4.22,50.0,8.85,50.0,3.43,48.85,44.61,19.96,46.4,10.39,64.17,5.33,50.0,8.85,50.0,3.43,47.96,34.64,15.5,44.38,9.94,51.11,4.25,50.0,8.85,50.0,3.43,41.96
202607252311,2026-07-25,23,11R,realtime,66.77,29.87,72.78,16.3,42.44,3.53,49.28,8.72,28.3,1.94,60.36,53.1,23.76,54.52,12.21,49.67,4.13,58.64,10.38,53.62,3.68,54.15,51.08,22.86,82.93,18.57,50.01,4.15,54.16,9.58,45.77,3.14,58.3,49.09,21.96,46.4,10.39,50.32,4.18,39.15,6.93,56.15,3.86,47.32,44.61,19.96,46.4,10.39,65.73,5.46,50.09,8.86,54.2,3.72,48.4,34.64,15.5,44.38,9.94,56.74,4.71,48.73,8.62,62.05,4.26,43.03
