レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607312009,2026-07-31,20,9R,daily,68.12,27.18,48.27,10.66,55.58,4.15,50.0,10.85,50.0,4.42,57.26,50.58,20.18,40.4,8.92,59.06,4.41,50.0,10.85,50.0,4.42,48.79,50.67,20.22,50.23,11.1,57.69,4.31,50.0,10.85,50.0,4.42,50.9,46.8,18.67,44.33,9.79,46.49,3.47,50.0,10.85,50.0,4.42,47.21,45.02,17.96,46.3,10.23,52.83,3.95,50.0,10.85,50.0,4.42,47.41,38.0,15.16,52.2,11.53,54.14,4.05,50.0,10.85,50.0,4.42,46.01
202607312010,2026-07-31,20,10R,daily,68.12,27.18,52.2,11.53,30.18,2.26,50.0,10.85,50.0,4.42,56.23,50.58,20.18,44.33,9.79,34.25,2.56,50.0,10.85,50.0,4.42,47.8,50.67,20.22,48.27,10.66,37.81,2.83,50.0,10.85,50.0,4.42,48.97,46.8,18.67,38.43,8.49,67.84,5.07,50.0,10.85,50.0,4.42,47.5,45.02,17.96,56.13,12.4,47.13,3.52,50.0,10.85,50.0,4.42,49.15,38.0,15.16,46.3,10.23,53.27,3.98,50.0,10.85,50.0,4.42,44.64
202607312011,2026-07-31,20,11R,daily,68.12,27.18,50.23,11.1,47.69,3.56,50.0,10.85,50.0,4.42,57.11,50.58,20.18,46.3,10.23,34.49,2.58,50.0,10.85,50.0,4.42,48.25,50.67,20.22,50.23,11.1,56.83,4.25,50.0,10.85,50.0,4.42,50.83,46.8,18.67,46.3,10.23,59.66,4.46,50.0,10.85,50.0,4.42,48.63,45.02,17.96,46.3,10.23,69.09,5.16,50.0,10.85,50.0,4.42,48.62,38.0,15.16,52.2,11.53,27.15,2.03,50.0,10.85,50.0,4.42,43.99
202607312012,2026-07-31,20,12R,daily,68.12,27.18,65.96,14.57,58.48,4.37,50.0,10.85,50.0,4.42,61.39,50.58,20.18,85.63,18.91,40.97,3.06,50.0,10.85,50.0,4.42,57.42,50.67,20.22,60.06,13.27,64.05,4.79,50.0,10.85,50.0,4.42,53.54,46.8,18.67,58.1,12.83,35.55,2.66,50.0,10.85,50.0,4.42,49.43,45.02,17.96,54.17,11.96,56.2,4.2,50.0,10.85,50.0,4.42,49.4,38.0,15.16,48.27,10.66,50.24,3.76,50.0,10.85,50.0,4.42,44.85
202607312201,2026-07-31,22,1R,daily,65.79,28.84,55.66,11.08,27.44,2.41,50.0,12.16,50.0,1.58,56.07,53.89,23.63,42.46,8.45,33.7,2.96,50.0,12.16,50.0,1.58,48.78,53.67,23.53,46.24,9.2,47.1,4.13,50.0,12.16,50.0,1.58,50.61,47.42,20.79,38.69,7.7,48.93,4.29,50.0,12.16,50.0,1.58,46.52,43.61,19.12,46.24,9.2,44.88,3.94,50.0,12.16,50.0,1.58,46.0,35.17,15.42,31.15,6.2,35.97,3.15,50.0,12.16,50.0,1.58,38.52
202607312201,2026-07-31,22,1R,realtime,65.79,28.84,55.66,11.08,23.61,2.07,61.67,15.0,50.26,1.59,58.58,53.89,23.63,42.46,8.45,39.15,3.43,40.28,9.8,44.1,1.4,46.71,47.42,20.79,46.24,9.2,43.75,3.84,47.43,11.54,51.63,1.63,47.0,43.61,19.12,38.69,7.7,44.73,3.92,44.87,10.91,46.98,1.49,43.14,53.67,23.53,46.24,9.2,50.4,4.42,52.16,12.69,59.34,1.88,51.72,35.17,15.42,31.15,6.2,41.23,3.62,53.64,13.05,47.82,1.51,39.79
202607312202,2026-07-31,22,2R,daily,65.79,28.84,46.24,9.2,55.72,4.89,50.0,12.16,50.0,1.58,56.67,53.89,23.63,46.24,9.2,43.57,3.82,50.0,12.16,50.0,1.58,50.39,53.67,23.53,42.46,8.45,39.58,3.47,50.0,12.16,50.0,1.58,49.2,47.42,20.79,48.12,9.58,46.24,4.06,50.0,12.16,50.0,1.58,48.16,43.61,19.12,46.24,9.2,36.41,3.19,50.0,12.16,50.0,1.58,45.26,35.17,15.42,46.24,9.2,38.88,3.41,50.0,12.16,50.0,1.58,41.77
202607312202,2026-07-31,22,2R,realtime,65.79,28.84,46.24,9.2,55.35,4.86,74.54,18.13,50.26,1.59,62.62,53.89,23.63,46.24,9.2,48.09,4.22,53.64,13.05,44.1,1.4,51.49,53.67,23.53,42.46,8.45,32.82,2.88,39.34,9.57,59.34,1.88,46.31,47.42,20.79,48.12,9.58,55.81,4.9,45.37,11.04,51.63,1.63,47.93,43.61,19.12,46.24,9.2,37.72,3.31,43.5,10.58,46.98,1.49,43.7,35.17,15.42,46.24,9.2,33.97,2.98,43.69,10.63,47.82,1.51,39.74
202607312203,2026-07-31,22,3R,daily,65.79,28.84,42.46,8.45,39.81,3.49,50.0,12.16,50.0,1.58,54.53,53.89,23.63,42.46,8.45,35.38,3.1,50.0,12.16,50.0,1.58,48.92,53.67,23.53,61.32,12.2,33.62,2.95,50.0,12.16,50.0,1.58,52.43,47.42,20.79,40.58,8.08,42.87,3.76,50.0,12.16,50.0,1.58,46.37,43.61,19.12,44.35,8.83,50.83,4.46,50.0,12.16,50.0,1.58,46.15,35.17,15.42,44.35,8.83,50.05,4.39,50.0,12.16,50.0,1.58,42.38
202607312203,2026-07-31,22,3R,realtime,65.79,28.84,42.46,8.45,41.83,3.67,47.04,11.44,50.26,1.59,53.99,53.89,23.63,42.46,8.45,39.34,3.45,42.11,10.24,44.1,1.4,47.17,53.67,23.53,61.32,12.2,30.62,2.69,68.92,16.76,59.34,1.88,57.06,47.42,20.79,40.58,8.08,46.09,4.04,36.05,8.77,51.63,1.63,43.31,43.61,19.12,44.35,8.83,40.86,3.58,44.23,10.76,46.98,1.49,43.77,35.17,15.42,44.35,8.83,55.61,4.88,61.72,15.01,47.82,1.51,45.65
202607312204,2026-07-31,22,4R,daily,65.79,28.84,44.35,8.83,37.02,3.25,50.0,12.16,50.0,1.58,54.66,53.89,23.63,55.66,11.08,57.19,5.02,50.0,12.16,50.0,1.58,53.46,53.67,23.53,48.12,9.58,56.85,4.99,50.0,12.16,50.0,1.58,51.84,47.42,20.79,65.09,12.95,51.62,4.53,50.0,12.16,50.0,1.58,52.01,43.61,19.12,48.12,9.58,42.0,3.68,50.0,12.16,50.0,1.58,46.12,35.17,15.42,34.92,6.95,40.73,3.57,50.0,12.16,50.0,1.58,39.69
202607312204,2026-07-31,22,4R,realtime,65.79,28.84,44.35,8.83,38.69,3.39,62.98,15.32,50.26,1.59,57.97,53.89,23.63,55.66,11.08,54.54,4.78,52.71,12.82,44.1,1.4,53.7,53.67,23.53,48.12,9.58,54.17,4.75,37.82,9.2,59.34,1.88,48.94,47.42,20.79,65.09,12.95,44.34,3.89,61.72,15.01,51.63,1.63,54.28,43.61,19.12,48.12,9.58,40.31,3.54,40.44,9.84,46.98,1.49,43.55,35.17,15.42,34.92,6.95,36.84,3.23,44.42,10.8,47.82,1.51,37.92
202607312205,2026-07-31,22,5R,daily,65.79,28.84,46.24,9.2,38.8,3.4,50.0,12.16,50.0,1.58,55.19,53.89,23.63,44.35,8.83,40.11,3.52,50.0,12.16,50.0,1.58,49.71,53.67,23.53,48.12,9.58,60.61,5.32,50.0,12.16,50.0,1.58,52.17,47.42,20.79,48.12,9.58,52.04,4.56,50.0,12.16,50.0,1.58,48.67,43.61,19.12,72.63,14.45,46.11,4.04,50.0,12.16,50.0,1.58,51.36,35.17,15.42,46.24,9.2,47.1,4.13,50.0,12.16,50.0,1.58,42.49
202607312205,2026-07-31,22,5R,realtime,65.79,28.84,46.24,9.2,43.21,3.79,54.47,13.25,50.26,1.59,56.67,53.89,23.63,44.35,8.83,41.69,3.66,50.23,12.22,44.1,1.4,49.72,53.67,23.53,48.12,9.58,62.29,5.46,51.67,12.57,59.34,1.88,53.02,47.42,20.79,48.12,9.58,51.14,4.49,54.13,13.17,51.63,1.63,49.65,43.61,19.12,72.63,14.45,44.76,3.93,37.51,9.12,46.98,1.49,48.11,35.17,15.42,46.24,9.2,43.75,3.84,52.07,12.67,47.82,1.51,42.64
202607312206,2026-07-31,22,6R,daily,65.79,28.84,42.46,8.45,39.58,3.47,50.0,12.16,50.0,1.58,54.51,53.89,23.63,38.69,7.7,48.93,4.29,50.0,12.16,50.0,1.58,49.36,53.67,23.53,44.35,8.83,47.23,4.14,50.0,12.16,50.0,1.58,50.24,47.42,20.79,46.24,9.2,43.57,3.82,50.0,12.16,50.0,1.58,47.55,43.61,19.12,44.35,8.83,43.58,3.82,50.0,12.16,50.0,1.58,45.51,35.17,15.42,50.01,9.95,61.39,5.39,50.0,12.16,50.0,1.58,44.5
202607312206,2026-07-31,22,6R,realtime,65.79,28.84,42.46,8.45,32.82,2.88,51.94,12.63,50.26,1.59,54.39,35.17,15.42,38.69,7.7,44.73,3.92,53.39,12.99,47.82,1.51,41.54,53.89,23.63,44.35,8.83,44.45,3.9,33.02,8.03,44.1,1.4,45.78,47.42,20.79,46.24,9.2,48.09,4.22,58.72,14.28,51.63,1.63,50.12,43.61,19.12,44.35,8.83,39.08,3.43,53.06,12.91,46.98,1.49,45.76,53.67,23.53,50.01,9.95,50.37,4.42,49.96,12.15,59.34,1.88,51.93
202607312207,2026-07-31,22,7R,daily,65.79,28.84,51.89,10.33,44.85,3.93,50.0,12.16,50.0,1.58,56.85,53.89,23.63,46.24,9.2,44.88,3.94,50.0,12.16,50.0,1.58,50.51,53.67,23.53,46.24,9.2,54.93,4.82,50.0,12.16,50.0,1.58,51.29,47.42,20.79,44.35,8.83,50.05,4.39,50.0,12.16,50.0,1.58,47.75,43.61,19.12,48.12,9.58,46.24,4.06,50.0,12.16,50.0,1.58,46.49,35.17,15.42,51.89,10.33,36.86,3.23,50.0,12.16,50.0,1.58,42.72
202607312207,2026-07-31,22,7R,realtime,65.79,28.84,51.89,10.33,46.68,4.09,50.83,12.36,50.26,1.59,57.22,53.89,23.63,46.24,9.2,50.4,4.42,59.67,14.51,44.1,1.4,53.16,53.67,23.53,46.24,9.2,50.3,4.41,48.0,11.67,59.34,1.88,50.7,47.42,20.79,44.35,8.83,55.61,4.88,51.75,12.59,51.63,1.63,48.71,43.61,19.12,48.12,9.58,55.81,4.9,43.72,10.63,46.98,1.49,45.71,35.17,15.42,51.89,10.33,41.64,3.65,46.11,11.22,47.82,1.51,42.13
202607312208,2026-07-31,22,8R,daily,65.79,28.84,48.12,9.58,28.07,2.46,50.0,12.16,50.0,1.58,54.62,53.89,23.63,46.24,9.2,36.41,3.19,50.0,12.16,50.0,1.58,49.77,53.67,23.53,42.46,8.45,33.7,2.96,50.0,12.16,50.0,1.58,48.68,47.42,20.79,42.46,8.45,36.03,3.16,50.0,12.16,50.0,1.58,46.14,43.61,19.12,55.66,11.08,57.19,5.02,50.0,12.16,50.0,1.58,48.96,35.17,15.42,42.46,8.45,35.38,3.1,50.0,12.16,50.0,1.58,40.72
202607312208,2026-07-31,22,8R,realtime,65.79,28.84,48.12,9.58,30.38,2.66,56.99,13.86,50.26,1.59,56.53,53.89,23.63,46.24,9.2,37.72,3.31,48.85,11.88,44.1,1.4,49.41,53.67,23.53,42.46,8.45,39.15,3.43,47.56,11.57,59.34,1.88,48.86,47.42,20.79,42.46,8.45,35.79,3.14,58.58,14.25,51.63,1.63,48.26,43.61,19.12,55.66,11.08,54.54,4.78,47.64,11.59,46.98,1.49,48.05,35.17,15.42,42.46,8.45,39.34,3.45,40.47,9.84,47.82,1.51,38.68
202607312209,2026-07-31,22,9R,daily,65.79,28.84,55.66,11.08,51.81,4.54,50.0,12.16,50.0,1.58,58.21,53.89,23.63,48.12,9.58,56.85,4.99,50.0,12.16,50.0,1.58,51.93,53.67,23.53,46.24,9.2,38.88,3.41,50.0,12.16,50.0,1.58,49.89,47.42,20.79,61.32,12.2,33.62,2.95,50.0,12.16,50.0,1.58,49.68,43.61,19.12,46.24,9.2,38.8,3.4,50.0,12.16,50.0,1.58,45.47,35.17,15.42,65.09,12.95,50.22,4.41,50.0,12.16,50.0,1.58,46.52
202607312210,2026-07-31,22,10R,daily,65.79,28.84,46.24,9.2,42.05,3.69,50.0,12.16,50.0,1.58,55.47,53.89,23.63,72.63,14.45,46.11,4.04,50.0,12.16,50.0,1.58,55.87,53.67,23.53,44.35,8.83,43.58,3.82,50.0,12.16,50.0,1.58,49.92,47.42,20.79,44.35,8.83,50.83,4.46,50.0,12.16,50.0,1.58,47.82,43.61,19.12,34.92,6.95,40.73,3.57,50.0,12.16,50.0,1.58,43.38,35.17,15.42,44.35,8.83,40.11,3.52,50.0,12.16,50.0,1.58,41.51
202607312211,2026-07-31,22,11R,daily,65.79,28.84,57.55,11.45,45.49,3.99,50.0,12.16,50.0,1.58,58.03,53.89,23.63,48.12,9.58,42.0,3.68,50.0,12.16,50.0,1.58,50.63,53.67,23.53,46.24,9.2,55.72,4.89,50.0,12.16,50.0,1.58,51.36,47.42,20.79,51.89,10.33,36.86,3.23,50.0,12.16,50.0,1.58,48.09,43.61,19.12,48.12,9.58,60.61,5.32,50.0,12.16,50.0,1.58,47.75,35.17,15.42,44.35,8.83,47.23,4.14,50.0,12.16,50.0,1.58,42.13
202607312212,2026-07-31,22,12R,daily,65.79,28.84,65.09,12.95,51.62,4.53,50.0,12.16,50.0,1.58,60.07,53.89,23.63,48.12,9.58,52.04,4.56,50.0,12.16,50.0,1.58,51.51,53.67,23.53,55.66,11.08,27.44,2.41,50.0,12.16,50.0,1.58,50.76,47.42,20.79,50.01,9.95,61.39,5.39,50.0,12.16,50.0,1.58,49.87,43.61,19.12,48.12,9.58,28.07,2.46,50.0,12.16,50.0,1.58,44.9,35.17,15.42,40.58,8.08,42.87,3.76,50.0,12.16,50.0,1.58,41.0
202607312301,2026-07-31,23,1R,daily,66.77,29.87,48.43,10.84,53.46,4.44,50.0,8.85,50.0,3.43,57.44,53.1,23.76,48.43,10.84,59.19,4.92,50.0,8.85,50.0,3.43,51.8,51.08,22.86,46.4,10.39,61.55,5.11,50.0,8.85,50.0,3.43,50.64,49.09,21.96,34.23,7.66,57.67,4.79,50.0,8.85,50.0,3.43,46.7,44.61,19.96,46.4,10.39,49.79,4.14,50.0,8.85,50.0,3.43,46.77,34.64,15.5,40.32,9.03,44.85,3.73,50.0,8.85,50.0,3.43,40.53
202607312301,2026-07-31,23,1R,realtime,66.77,29.87,48.43,10.84,49.26,4.09,60.45,10.7,36.77,2.52,58.03,49.09,21.96,48.43,10.84,63.35,5.26,57.73,10.22,49.73,3.41,51.7,53.1,23.76,46.4,10.39,63.13,5.24,52.28,9.25,58.3,4.0,52.65,34.64,15.5,34.23,7.66,58.02,4.82,39.5,6.99,51.16,3.51,38.49,51.08,22.86,46.4,10.39,54.07,4.49,53.7,9.5,55.22,3.79,51.03,44.61,19.96,40.32,9.03,36.43,3.03,36.41,6.44,48.92,3.36,41.82
202607312302,2026-07-31,23,2R,daily,66.77,29.87,50.46,11.3,53.01,4.4,50.0,8.85,50.0,3.43,57.85,53.1,23.76,48.43,10.84,41.44,3.44,50.0,8.85,50.0,3.43,50.33,51.08,22.86,46.4,10.39,49.19,4.09,50.0,8.85,50.0,3.43,49.61,49.09,21.96,44.38,9.94,38.3,3.18,50.0,8.85,50.0,3.43,47.36,44.61,19.96,40.32,9.03,60.37,5.01,50.0,8.85,50.0,3.43,46.28,34.64,15.5,36.26,8.12,31.68,2.63,50.0,8.85,50.0,3.43,38.53
202607312302,2026-07-31,23,2R,realtime,66.77,29.87,50.46,11.3,53.38,4.43,55.13,9.76,42.11,2.89,58.25,53.1,23.76,48.43,10.84,40.29,3.35,61.09,10.81,62.26,4.27,53.03,51.08,22.86,46.4,10.39,53.05,4.41,39.65,7.02,45.96,3.16,47.82,49.09,21.96,44.38,9.94,38.9,3.23,63.84,11.3,57.99,3.98,50.41,44.61,19.96,40.32,9.03,50.9,4.23,37.96,6.72,38.16,2.62,42.55,34.64,15.5,36.26,8.12,39.54,3.28,42.37,7.5,53.62,3.68,38.08
202607312303,2026-07-31,23,3R,daily,66.77,29.87,48.43,10.84,45.27,3.76,50.0,8.85,50.0,3.43,56.76,53.1,23.76,42.35,9.48,41.92,3.48,50.0,8.85,50.0,3.43,49.0,51.08,22.86,48.43,10.84,60.74,5.05,50.0,8.85,50.0,3.43,51.03,49.09,21.96,42.35,9.48,59.79,4.97,50.0,8.85,50.0,3.43,48.69,44.61,19.96,42.35,9.48,60.35,5.01,50.0,8.85,50.0,3.43,46.74,34.64,15.5,42.35,9.48,38.83,3.23,50.0,8.85,50.0,3.43,40.49
202607312303,2026-07-31,23,3R,realtime,66.77,29.87,48.43,10.84,32.35,2.69,64.75,11.46,32.83,2.25,57.12,53.1,23.76,42.35,9.48,36.73,3.05,37.29,6.6,55.67,3.82,46.71,51.08,22.86,48.43,10.84,69.09,5.74,47.9,8.48,53.33,3.66,51.58,49.09,21.96,42.35,9.48,62.42,5.19,48.39,8.56,53.14,3.65,48.84,44.61,19.96,42.35,9.48,52.29,4.34,64.97,11.5,49.17,3.38,48.66,34.64,15.5,42.35,9.48,32.21,2.68,36.75,6.5,55.93,3.84,38.0
202607312304,2026-07-31,23,4R,daily,66.77,29.87,46.4,10.39,50.4,4.19,50.0,8.85,50.0,3.43,56.73,53.1,23.76,48.43,10.84,49.2,4.09,50.0,8.85,50.0,3.43,50.97,51.08,22.86,46.4,10.39,61.79,5.13,50.0,8.85,50.0,3.43,50.66,49.09,21.96,50.46,11.3,9.66,0.8,50.0,8.85,50.0,3.43,46.35,44.61,19.96,48.43,10.84,44.47,3.69,50.0,8.85,50.0,3.43,46.78,34.64,15.5,56.55,12.66,34.0,2.82,50.0,8.85,50.0,3.43,43.27
202607312304,2026-07-31,23,4R,realtime,66.77,29.87,46.4,10.39,50.04,4.16,50.5,8.94,37.09,2.55,55.9,53.1,23.76,48.43,10.84,48.09,3.99,58.74,10.4,54.7,3.76,52.75,51.08,22.86,46.4,10.39,64.32,5.34,38.35,6.79,52.8,3.63,49.0,49.09,21.96,50.46,11.3,33.6,2.79,48.08,8.51,52.07,3.58,48.14,44.61,19.96,48.43,10.84,48.07,3.99,36.85,6.52,49.33,3.39,44.71,34.64,15.5,56.55,12.66,49.45,4.11,67.53,11.95,54.09,3.71,47.93
202607312305,2026-07-31,23,5R,daily,66.77,29.87,48.43,10.84,47.27,3.93,50.0,8.85,50.0,3.43,56.92,53.1,23.76,44.38,9.94,50.09,4.16,50.0,8.85,50.0,3.43,50.14,51.08,22.86,50.46,11.3,56.0,4.65,50.0,8.85,50.0,3.43,51.09,49.09,21.96,50.46,11.3,63.92,5.31,50.0,8.85,50.0,3.43,50.85,44.61,19.96,40.32,9.03,71.21,5.91,50.0,8.85,50.0,3.43,47.18,34.64,15.5,44.38,9.94,28.23,2.34,50.0,8.85,50.0,3.43,40.06
202607312305,2026-07-31,23,5R,realtime,66.77,29.87,48.43,10.84,53.41,4.44,76.34,13.51,37.25,2.56,61.22,53.1,23.76,44.38,9.94,48.59,4.04,44.07,7.8,52.91,3.63,49.16,51.08,22.86,50.46,11.3,60.85,5.05,47.44,8.4,51.6,3.54,51.15,49.09,21.96,50.46,11.3,61.87,5.14,49.38,8.74,53.24,3.66,50.8,44.61,19.96,40.32,9.03,70.35,5.84,39.43,6.98,49.54,3.4,45.21,34.64,15.5,44.38,9.94,29.72,2.47,43.38,7.68,55.55,3.81,39.39
202607312306,2026-07-31,23,6R,daily,66.77,29.87,44.38,9.94,61.03,5.07,50.0,8.85,50.0,3.43,57.16,53.1,23.76,50.46,11.3,52.88,4.39,50.0,8.85,50.0,3.43,51.73,51.08,22.86,56.55,12.66,54.18,4.5,50.0,8.85,50.0,3.43,52.3,49.09,21.96,46.4,10.39,61.55,5.11,50.0,8.85,50.0,3.43,49.75,44.61,19.96,50.46,11.3,58.0,4.82,50.0,8.85,50.0,3.43,48.36,34.64,15.5,42.35,9.48,57.49,4.78,50.0,8.85,50.0,3.43,42.04
202607312306,2026-07-31,23,6R,realtime,66.77,29.87,44.38,9.94,58.41,4.85,68.59,12.14,39.9,2.74,59.54,53.1,23.76,50.46,11.3,48.23,4.01,52.74,9.33,61.55,4.23,52.62,51.08,22.86,56.55,12.66,49.53,4.11,51.73,9.15,41.39,2.84,51.63,49.09,21.96,46.4,10.39,63.13,5.24,38.22,6.76,63.77,4.38,48.74,44.61,19.96,50.46,11.3,48.64,4.04,40.97,7.25,34.77,2.39,44.94,34.64,15.5,42.35,9.48,64.59,5.37,47.8,8.46,58.72,4.03,42.84
202607312307,2026-07-31,23,7R,daily,66.77,29.87,46.4,10.39,45.41,3.77,50.0,8.85,50.0,3.43,56.31,53.1,23.76,44.38,9.94,58.98,4.9,50.0,8.85,50.0,3.43,50.87,51.08,22.86,48.43,10.84,59.19,4.92,50.0,8.85,50.0,3.43,50.9,49.09,21.96,48.43,10.84,53.95,4.48,50.0,8.85,50.0,3.43,49.57,44.61,19.96,42.35,9.48,41.92,3.48,50.0,8.85,50.0,3.43,45.21,34.64,15.5,54.52,12.21,61.05,5.07,50.0,8.85,50.0,3.43,45.06
202607312307,2026-07-31,23,7R,realtime,66.77,29.87,46.4,10.39,30.95,2.57,60.92,10.78,28.89,1.98,55.6,53.1,23.76,44.38,9.94,56.9,4.73,45.28,8.01,53.04,3.64,50.08,34.64,15.5,48.43,10.84,63.35,5.26,58.63,10.38,60.7,4.17,46.15,51.08,22.86,48.43,10.84,53.74,4.46,48.69,8.62,51.45,3.53,50.31,49.09,21.96,42.35,9.48,36.73,3.05,35.77,6.33,56.56,3.88,44.71,44.61,19.96,54.52,12.21,64.15,5.33,50.73,8.98,49.43,3.39,49.87
202607312308,2026-07-31,23,8R,daily,66.77,29.87,46.4,10.39,49.79,4.14,50.0,8.85,50.0,3.43,56.68,53.1,23.76,44.38,9.94,38.3,3.18,50.0,8.85,50.0,3.43,49.16,51.08,22.86,46.4,10.39,50.4,4.19,50.0,8.85,50.0,3.43,49.71,49.09,21.96,64.67,14.48,50.47,4.19,50.0,8.85,50.0,3.43,52.92,44.61,19.96,42.35,9.48,41.17,3.42,50.0,8.85,50.0,3.43,45.14,34.64,15.5,42.35,9.48,59.79,4.97,50.0,8.85,50.0,3.43,42.23
202607312308,2026-07-31,23,8R,realtime,66.77,29.87,46.4,10.39,54.07,4.49,65.68,11.62,33.15,2.28,58.65,53.1,23.76,44.38,9.94,38.9,3.23,67.63,11.97,52.08,3.58,52.47,51.08,22.86,46.4,10.39,50.04,4.16,41.37,7.32,50.92,3.5,48.22,49.09,21.96,64.67,14.48,42.66,3.54,54.24,9.6,55.49,3.81,53.4,44.61,19.96,42.35,9.48,42.87,3.56,22.43,3.97,49.59,3.4,40.38,34.64,15.5,42.35,9.48,62.42,5.19,48.68,8.61,58.86,4.04,42.82
202607312309,2026-07-31,23,9R,daily,66.77,29.87,40.32,9.03,71.21,5.91,50.0,8.85,50.0,3.43,57.09,53.1,23.76,50.46,11.3,59.52,4.94,50.0,8.85,50.0,3.43,52.28,51.08,22.86,48.43,10.84,56.71,4.71,50.0,8.85,50.0,3.43,50.69,49.09,21.96,40.32,9.03,44.85,3.73,50.0,8.85,50.0,3.43,47.0,44.61,19.96,50.46,11.3,53.01,4.4,50.0,8.85,50.0,3.43,47.94,34.64,15.5,48.43,10.84,60.74,5.05,50.0,8.85,50.0,3.43,43.67
202607312309,2026-07-31,23,9R,realtime,66.77,29.87,40.32,9.03,70.35,5.84,55.54,9.83,29.05,1.99,56.57,53.1,23.76,50.46,11.3,55.2,4.59,42.59,7.54,51.24,3.52,50.7,51.08,22.86,48.43,10.84,55.27,4.59,62.0,10.97,50.24,3.45,52.71,49.09,21.96,40.32,9.03,36.43,3.03,32.25,5.71,57.73,3.96,43.69,44.61,19.96,50.46,11.3,53.38,4.43,55.15,9.76,49.64,3.41,48.86,34.64,15.5,48.43,10.84,69.09,5.74,52.52,9.29,62.16,4.27,45.64
202607312310,2026-07-31,23,10R,daily,66.77,29.87,42.35,9.48,60.35,5.01,50.0,8.85,50.0,3.43,56.65,53.1,23.76,48.43,10.84,47.27,3.93,50.0,8.85,50.0,3.43,50.81,51.08,22.86,62.64,14.02,60.39,5.02,50.0,8.85,50.0,3.43,54.18,49.09,21.96,40.32,9.03,60.37,5.01,50.0,8.85,50.0,3.43,48.29,44.61,19.96,48.43,10.84,41.93,3.48,50.0,8.85,50.0,3.43,46.57,34.64,15.5,56.55,12.66,54.18,4.5,50.0,8.85,50.0,3.43,44.94
202607312310,2026-07-31,23,10R,realtime,66.77,29.87,42.35,9.48,52.29,4.34,62.1,10.99,39.48,2.71,57.4,53.1,23.76,48.43,10.84,53.41,4.44,54.14,9.58,48.23,3.31,51.93,51.08,22.86,62.64,14.02,63.71,5.29,59.4,10.51,45.48,3.12,55.81,49.09,21.96,40.32,9.03,50.9,4.23,49.54,8.77,55.42,3.81,47.79,44.61,19.96,48.43,10.84,38.55,3.2,39.45,6.98,52.53,3.61,44.59,34.64,15.5,56.55,12.66,49.53,4.11,35.42,6.27,58.96,4.05,42.59
202607312311,2026-07-31,23,11R,daily,66.77,29.87,50.46,11.3,58.0,4.82,50.0,8.85,50.0,3.43,58.27,53.1,23.76,46.4,10.39,49.19,4.09,50.0,8.85,50.0,3.43,50.51,51.08,22.86,48.43,10.84,45.27,3.76,50.0,8.85,50.0,3.43,49.74,49.09,21.96,50.46,11.3,56.0,4.65,50.0,8.85,50.0,3.43,50.2,44.61,19.96,46.4,10.39,45.41,3.77,50.0,8.85,50.0,3.43,46.4,34.64,15.5,50.46,11.3,9.66,0.8,50.0,8.85,50.0,3.43,39.88
202607312311,2026-07-31,23,11R,realtime,66.77,29.87,50.46,11.3,48.64,4.04,49.84,8.82,34.05,2.34,56.37,53.1,23.76,46.4,10.39,53.05,4.41,48.86,8.65,49.13,3.37,50.57,51.08,22.86,48.43,10.84,32.35,2.69,54.54,9.65,44.42,3.05,49.09,49.09,21.96,50.46,11.3,60.85,5.05,58.76,10.4,56.96,3.91,52.63,44.61,19.96,46.4,10.39,30.95,2.57,46.97,8.31,53.57,3.68,44.91,34.64,15.5,50.46,11.3,33.6,2.79,41.07,7.27,61.97,4.25,41.11
