レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607041901,2026-07-04,19,1R,realtime,68.04,29.15,44.58,9.78,56.3,4.69,68.79,12.96,53.93,4.34,60.92,52.69,22.57,33.22,7.29,50.57,4.22,41.96,7.91,34.12,2.74,44.73,47.59,20.39,42.31,9.28,62.59,5.22,58.68,11.06,59.28,4.77,50.71,43.81,18.77,42.31,9.28,50.0,4.17,45.76,8.62,41.23,3.31,44.16,36.42,15.6,46.86,10.28,39.2,3.27,41.51,7.82,48.79,3.92,40.9,51.05,21.87,46.86,10.28,46.49,3.88,43.27,8.15,62.61,5.03,49.21
202607041902,2026-07-04,19,2R,daily,68.04,29.15,42.31,9.28,53.59,4.47,50.0,9.42,50.0,4.02,56.34,51.05,21.87,42.31,9.28,55.56,4.63,50.0,9.42,50.0,4.02,49.23,52.69,22.57,44.58,9.78,60.09,5.01,50.0,9.42,50.0,4.02,50.8,47.59,20.39,40.04,8.78,42.84,3.57,50.0,9.42,50.0,4.02,46.19,43.81,18.77,46.86,10.28,50.94,4.25,50.0,9.42,50.0,4.02,46.74,36.42,15.6,44.58,9.78,41.99,3.5,50.0,9.42,50.0,4.02,42.33
202607041902,2026-07-04,19,2R,realtime,68.04,29.15,42.31,9.28,53.59,4.47,70.79,13.34,37.45,3.01,59.25,51.05,21.87,42.31,9.28,55.56,4.63,50.99,9.61,47.59,3.83,49.22,52.69,22.57,44.58,9.78,60.09,5.01,56.73,10.69,52.81,4.25,52.3,47.59,20.39,40.04,8.78,42.84,3.57,38.56,7.27,55.49,4.46,44.47,43.81,18.77,46.86,10.28,50.94,4.25,46.63,8.79,61.21,4.92,47.0,36.42,15.6,44.58,9.78,41.99,3.5,36.26,6.83,45.39,3.65,39.37
202607041903,2026-07-04,19,3R,daily,68.04,29.15,46.86,10.28,50.0,4.17,50.0,9.42,50.0,4.02,57.04,51.05,21.87,49.13,10.78,49.07,4.09,50.0,9.42,50.0,4.02,50.18,52.69,22.57,49.13,10.78,37.29,3.11,50.0,9.42,50.0,4.02,49.9,47.59,20.39,44.58,9.78,58.3,4.86,50.0,9.42,50.0,4.02,48.47,43.81,18.77,44.58,9.78,57.96,4.83,50.0,9.42,50.0,4.02,46.82,36.42,15.6,44.58,9.78,49.91,4.16,50.0,9.42,50.0,4.02,42.99
202607041903,2026-07-04,19,3R,realtime,68.04,29.15,46.86,10.28,50.0,4.17,62.51,11.78,42.49,3.42,58.79,51.05,21.87,49.13,10.78,49.07,4.09,58.6,11.04,57.33,4.61,52.39,52.69,22.57,49.13,10.78,37.29,3.11,53.94,10.16,46.95,3.77,50.4,47.59,20.39,44.58,9.78,58.3,4.86,42.78,8.06,59.36,4.77,47.86,43.81,18.77,44.58,9.78,57.96,4.83,53.39,10.06,48.74,3.92,47.36,36.42,15.6,44.58,9.78,49.91,4.16,28.78,5.42,45.08,3.62,38.59
202607041904,2026-07-04,19,4R,daily,68.04,29.15,40.04,8.78,42.77,3.57,50.0,9.42,50.0,4.02,54.94,51.05,21.87,49.13,10.78,33.03,2.75,50.0,9.42,50.0,4.02,48.84,52.69,22.57,67.3,14.77,55.58,4.64,50.0,9.42,50.0,4.02,55.41,47.59,20.39,44.58,9.78,48.99,4.09,50.0,9.42,50.0,4.02,47.7,43.81,18.77,44.58,9.78,37.8,3.15,50.0,9.42,50.0,4.02,45.14,36.42,15.6,49.13,10.78,30.52,2.55,50.0,9.42,50.0,4.02,42.37
202607041904,2026-07-04,19,4R,realtime,68.04,29.15,40.04,8.78,42.77,3.57,66.49,12.53,39.72,3.19,57.22,51.05,21.87,49.13,10.78,33.03,2.75,63.29,11.93,57.25,4.6,51.93,52.69,22.57,67.3,14.77,55.58,4.64,46.0,8.67,47.08,3.78,54.42,47.59,20.39,44.58,9.78,48.99,4.09,53.91,10.16,60.87,4.89,49.31,43.81,18.77,44.58,9.78,37.8,3.15,32.59,6.14,51.16,4.11,41.96,36.42,15.6,49.13,10.78,30.52,2.55,37.71,7.11,43.86,3.53,39.56
202607041905,2026-07-04,19,5R,daily,68.04,29.15,51.4,11.28,64.48,5.38,50.0,9.42,50.0,4.02,59.24,51.05,21.87,40.04,8.78,34.32,2.86,50.0,9.42,50.0,4.02,46.96,52.69,22.57,46.86,10.28,49.8,4.15,50.0,9.42,50.0,4.02,50.44,47.59,20.39,53.67,11.77,46.56,3.88,50.0,9.42,50.0,4.02,49.49,43.81,18.77,40.04,8.78,45.11,3.76,50.0,9.42,50.0,4.02,44.76,36.42,15.6,46.86,10.28,67.37,5.62,50.0,9.42,50.0,4.02,44.94
202607041905,2026-07-04,19,5R,realtime,68.04,29.15,51.4,11.28,64.48,5.38,68.29,12.87,39.72,3.19,61.86,51.05,21.87,40.04,8.78,34.32,2.86,44.44,8.37,57.25,4.6,46.49,52.69,22.57,46.86,10.28,49.8,4.15,41.71,7.86,47.08,3.78,48.65,47.59,20.39,53.67,11.77,46.56,3.88,62.16,11.71,60.87,4.89,52.65,43.81,18.77,40.04,8.78,45.11,3.76,48.22,9.09,51.16,4.11,44.51,36.42,15.6,46.86,10.28,67.37,5.62,35.18,6.63,43.86,3.53,41.65
202607041906,2026-07-04,19,6R,daily,68.04,29.15,46.86,10.28,46.49,3.88,50.0,9.42,50.0,4.02,56.75,51.05,21.87,46.86,10.28,50.94,4.25,50.0,9.42,50.0,4.02,49.84,52.69,22.57,44.58,9.78,56.3,4.69,50.0,9.42,50.0,4.02,50.49,47.59,20.39,55.94,12.27,58.52,4.88,50.0,9.42,50.0,4.02,50.98,43.81,18.77,46.86,10.28,51.74,4.31,50.0,9.42,50.0,4.02,46.8,36.42,15.6,60.49,13.27,45.3,3.78,50.0,9.42,50.0,4.02,46.09
202607041906,2026-07-04,19,6R,realtime,68.04,29.15,46.86,10.28,46.49,3.88,65.4,12.32,39.72,3.19,58.82,51.05,21.87,46.86,10.28,50.94,4.25,40.58,7.65,57.25,4.6,48.65,52.69,22.57,44.58,9.78,56.3,4.69,31.35,5.91,47.08,3.78,46.74,47.59,20.39,55.94,12.27,58.52,4.88,62.25,11.73,60.87,4.89,54.17,43.81,18.77,46.86,10.28,51.74,4.31,52.44,9.88,51.16,4.11,47.36,36.42,15.6,60.49,13.27,45.3,3.78,47.95,9.03,43.86,3.53,45.21
202607041907,2026-07-04,19,7R,daily,68.04,29.15,35.49,7.79,36.88,3.08,50.0,9.42,50.0,4.02,53.45,51.05,21.87,60.49,13.27,46.2,3.85,50.0,9.42,50.0,4.02,52.43,52.69,22.57,46.86,10.28,33.57,2.8,50.0,9.42,50.0,4.02,49.09,47.59,20.39,42.31,9.28,53.59,4.47,50.0,9.42,50.0,4.02,47.58,43.81,18.77,53.67,11.77,63.79,5.32,50.0,9.42,50.0,4.02,49.3,36.42,15.6,46.86,10.28,50.0,4.17,50.0,9.42,50.0,4.02,43.49
202607041907,2026-07-04,19,7R,realtime,68.04,29.15,35.49,7.79,36.88,3.08,44.42,8.37,39.72,3.19,51.57,51.05,21.87,60.49,13.27,46.2,3.85,48.03,9.05,57.25,4.6,52.65,52.69,22.57,46.86,10.28,33.57,2.8,39.14,7.38,47.08,3.78,46.81,47.59,20.39,42.31,9.28,53.59,4.47,71.96,13.56,60.87,4.89,52.59,43.81,18.77,53.67,11.77,63.79,5.32,48.85,9.2,51.16,4.11,49.18,36.42,15.6,46.86,10.28,50.0,4.17,47.6,8.97,43.86,3.53,42.55
202607041908,2026-07-04,19,8R,daily,68.04,29.15,44.58,9.78,49.91,4.16,50.0,9.42,50.0,4.02,56.53,51.05,21.87,40.04,8.78,42.84,3.57,50.0,9.42,50.0,4.02,47.67,52.69,22.57,44.58,9.78,41.99,3.5,50.0,9.42,50.0,4.02,49.29,47.59,20.39,42.31,9.28,38.21,3.19,50.0,9.42,50.0,4.02,46.3,43.81,18.77,33.22,7.29,50.57,4.22,50.0,9.42,50.0,4.02,43.71,36.42,15.6,42.31,9.28,50.0,4.17,50.0,9.42,50.0,4.02,42.5
202607041908,2026-07-04,19,8R,realtime,68.04,29.15,44.58,9.78,49.91,4.16,44.86,8.45,39.72,3.19,54.74,51.05,21.87,40.04,8.78,42.84,3.57,50.0,9.42,57.25,4.6,48.25,51.05,21.87,44.58,9.78,41.99,3.5,51.35,9.68,57.25,4.6,49.43,52.69,22.57,42.31,9.28,38.21,3.19,59.17,11.15,47.08,3.78,49.97,47.59,20.39,33.22,7.29,50.57,4.22,48.06,9.06,60.87,4.89,45.84,43.81,18.77,42.31,9.28,50.0,4.17,46.55,8.77,51.16,4.11,45.1
202607041909,2026-07-04,19,9R,daily,68.04,29.15,49.13,10.78,30.52,2.55,50.0,9.42,50.0,4.02,55.91,51.05,21.87,46.86,10.28,39.2,3.27,50.0,9.42,50.0,4.02,48.86,52.69,22.57,44.58,9.78,57.96,4.83,50.0,9.42,50.0,4.02,50.63,47.59,20.39,42.31,9.28,55.56,4.63,50.0,9.42,50.0,4.02,47.74,43.81,18.77,44.58,9.78,48.99,4.09,50.0,9.42,50.0,4.02,46.08,36.42,15.6,49.13,10.78,37.29,3.11,50.0,9.42,50.0,4.02,42.93
202607041910,2026-07-04,19,10R,daily,68.04,29.15,60.49,13.27,45.3,3.78,50.0,9.42,50.0,4.02,59.64,51.05,21.87,53.67,11.77,46.56,3.88,50.0,9.42,50.0,4.02,50.97,52.69,22.57,49.13,10.78,49.07,4.09,50.0,9.42,50.0,4.02,50.88,47.59,20.39,44.58,9.78,60.09,5.01,50.0,9.42,50.0,4.02,48.62,43.81,18.77,67.3,14.77,55.58,4.64,50.0,9.42,50.0,4.02,51.61,36.42,15.6,51.4,11.28,64.48,5.38,50.0,9.42,50.0,4.02,45.7
202607041911,2026-07-04,19,11R,daily,68.04,29.15,46.86,10.28,67.37,5.62,50.0,9.42,50.0,4.02,58.49,51.05,21.87,53.67,11.77,63.79,5.32,50.0,9.42,50.0,4.02,52.4,52.69,22.57,55.94,12.27,58.52,4.88,50.0,9.42,50.0,4.02,53.17,47.59,20.39,42.31,9.28,62.59,5.22,50.0,9.42,50.0,4.02,48.33,43.81,18.77,60.49,13.27,46.2,3.85,50.0,9.42,50.0,4.02,49.33,36.42,15.6,46.86,10.28,49.8,4.15,50.0,9.42,50.0,4.02,43.48
202607041912,2026-07-04,19,12R,daily,68.04,29.15,55.94,12.27,62.62,5.22,50.0,9.42,50.0,4.02,60.08,51.05,21.87,53.67,11.77,57.54,4.8,50.0,9.42,50.0,4.02,51.88,52.69,22.57,58.22,12.77,59.57,4.97,50.0,9.42,50.0,4.02,53.75,47.59,20.39,55.94,12.27,54.28,4.53,50.0,9.42,50.0,4.02,50.63,43.81,18.77,53.67,11.77,58.18,4.85,50.0,9.42,50.0,4.02,48.84,36.42,15.6,49.13,10.78,55.28,4.61,50.0,9.42,50.0,4.02,44.43
202607042101,2026-07-04,21,1R,daily,67.55,30.76,51.68,7.64,54.13,4.92,50.0,10.16,50.0,5.14,58.61,50.7,23.09,43.54,6.43,54.99,5.0,50.0,10.16,50.0,5.14,49.82,49.79,22.67,40.29,5.95,53.88,4.9,50.0,10.16,50.0,5.14,48.82,49.19,22.4,37.04,5.47,51.24,4.66,50.0,10.16,50.0,5.14,47.83,45.75,20.83,43.54,6.43,43.03,3.91,50.0,10.16,50.0,5.14,46.48,36.85,16.78,43.54,6.43,48.19,4.38,50.0,10.16,50.0,5.14,42.89
202607042101,2026-07-04,21,1R,realtime,67.55,30.76,51.68,7.64,54.13,4.92,64.34,13.07,49.15,5.06,61.44,50.7,23.09,43.54,6.43,54.99,5.0,48.52,9.85,55.58,5.72,50.09,49.79,22.67,40.29,5.95,53.88,4.9,52.19,10.6,47.02,4.84,48.96,36.85,16.78,37.04,5.47,51.24,4.66,50.54,10.27,60.84,6.26,43.43,49.19,22.4,43.54,6.43,43.03,3.91,50.8,10.32,33.82,3.48,46.54,45.75,20.83,43.54,6.43,48.19,4.38,33.66,6.84,53.69,5.52,44.01
202607042102,2026-07-04,21,2R,daily,67.55,30.76,46.8,6.91,46.82,4.26,50.0,10.16,50.0,5.14,57.23,50.7,23.09,45.17,6.67,38.32,3.48,50.0,10.16,50.0,5.14,48.54,49.79,22.67,41.92,6.19,57.49,5.23,50.0,10.16,50.0,5.14,49.39,49.19,22.4,48.42,7.16,54.16,4.92,50.0,10.16,50.0,5.14,49.78,45.75,20.83,43.54,6.43,53.69,4.88,50.0,10.16,50.0,5.14,47.44,36.85,16.78,35.41,5.23,53.61,4.87,50.0,10.16,50.0,5.14,42.18
202607042102,2026-07-04,21,2R,realtime,67.55,30.76,46.8,6.91,46.82,4.26,53.91,10.95,49.02,5.04,57.92,50.7,23.09,45.17,6.67,38.32,3.48,37.93,7.7,56.04,5.76,46.71,49.79,22.67,41.92,6.19,57.49,5.23,62.67,12.73,47.79,4.92,51.74,49.19,22.4,48.42,7.16,54.16,4.92,61.51,12.49,32.84,3.38,50.35,45.75,20.83,43.54,6.43,53.69,4.88,46.92,9.53,53.18,5.47,47.15,36.85,16.78,35.41,5.23,53.61,4.87,37.11,7.54,61.24,6.3,40.72
202607042103,2026-07-04,21,3R,daily,67.55,30.76,48.42,7.16,33.72,3.06,50.0,10.16,50.0,5.14,56.28,50.7,23.09,38.66,5.71,48.36,4.4,50.0,10.16,50.0,5.14,48.49,49.79,22.67,51.68,7.64,53.18,4.83,50.0,10.16,50.0,5.14,50.44,49.19,22.4,45.17,6.67,57.25,5.2,50.0,10.16,50.0,5.14,49.58,45.75,20.83,46.8,6.91,53.67,4.88,50.0,10.16,50.0,5.14,47.92,36.85,16.78,45.17,6.67,48.24,4.38,50.0,10.16,50.0,5.14,43.14
202607042103,2026-07-04,21,3R,realtime,67.55,30.76,48.42,7.16,33.72,3.06,58.03,11.79,53.88,5.54,58.31,50.7,23.09,38.66,5.71,48.36,4.4,48.73,9.9,51.25,5.27,48.36,49.79,22.67,51.68,7.64,53.18,4.83,59.46,12.08,57.59,5.92,53.14,49.19,22.4,45.17,6.67,57.25,5.2,62.09,12.61,40.06,4.12,51.01,45.75,20.83,46.8,6.91,53.67,4.88,31.48,6.39,45.56,4.69,43.7,36.85,16.78,45.17,6.67,48.24,4.38,40.26,8.18,51.77,5.33,41.34
202607042104,2026-07-04,21,4R,daily,67.55,30.76,64.69,9.56,39.85,3.62,50.0,10.16,50.0,5.14,59.24,50.7,23.09,43.54,6.43,52.41,4.76,50.0,10.16,50.0,5.14,49.58,49.79,22.67,41.92,6.19,59.44,5.4,50.0,10.16,50.0,5.14,49.57,49.19,22.4,48.42,7.16,46.9,4.26,50.0,10.16,50.0,5.14,49.12,45.75,20.83,50.05,7.4,52.72,4.79,50.0,10.16,50.0,5.14,48.32,36.85,16.78,37.04,5.47,47.62,4.33,50.0,10.16,50.0,5.14,41.88
202607042104,2026-07-04,21,4R,realtime,67.55,30.76,64.69,9.56,39.85,3.62,65.58,13.32,51.43,5.29,62.55,50.7,23.09,43.54,6.43,52.41,4.76,46.56,9.46,54.21,5.58,49.32,49.79,22.67,41.92,6.19,59.44,5.4,62.48,12.69,58.04,5.97,52.93,49.19,22.4,48.42,7.16,46.9,4.26,35.49,7.21,38.09,3.92,44.95,45.75,20.83,50.05,7.4,52.72,4.79,53.67,10.9,43.72,4.5,48.42,36.85,16.78,37.04,5.47,47.62,4.33,36.28,7.37,54.61,5.62,39.57
202607042105,2026-07-04,21,5R,daily,67.55,30.76,56.56,8.36,56.51,5.14,50.0,10.16,50.0,5.14,59.55,50.7,23.09,40.29,5.95,45.03,4.09,50.0,10.16,50.0,5.14,48.43,49.79,22.67,48.42,7.16,57.03,5.18,50.0,10.16,50.0,5.14,50.31,49.19,22.4,41.92,6.19,49.01,4.45,50.0,10.16,50.0,5.14,48.35,45.75,20.83,40.29,5.95,53.88,4.9,50.0,10.16,50.0,5.14,46.98,36.85,16.78,64.69,9.56,57.49,5.23,50.0,10.16,50.0,5.14,46.86
202607042105,2026-07-04,21,5R,realtime,67.55,30.76,56.56,8.36,56.51,5.14,68.4,13.89,53.87,5.54,63.69,50.7,23.09,40.29,5.95,45.03,4.09,45.63,9.27,51.32,5.28,47.68,49.79,22.67,48.42,7.16,57.03,5.18,43.98,8.93,57.7,5.93,49.88,49.19,22.4,41.92,6.19,49.01,4.45,37.15,7.55,39.92,4.11,44.7,45.75,20.83,40.29,5.95,53.88,4.9,40.26,8.18,45.48,4.68,44.54,36.85,16.78,64.69,9.56,57.49,5.23,64.63,13.13,51.83,5.33,50.02
202607042106,2026-07-04,21,6R,daily,67.55,30.76,43.54,6.43,43.03,3.91,50.0,10.16,50.0,5.14,56.4,50.7,23.09,46.8,6.91,50.61,4.6,50.0,10.16,50.0,5.14,49.9,49.79,22.67,45.17,6.67,38.32,3.48,50.0,10.16,50.0,5.14,48.13,49.19,22.4,46.8,6.91,49.76,4.52,50.0,10.16,50.0,5.14,49.14,45.75,20.83,41.92,6.19,45.53,4.14,50.0,10.16,50.0,5.14,46.46,36.85,16.78,43.54,6.43,49.27,4.48,50.0,10.16,50.0,5.14,42.99
202607042106,2026-07-04,21,6R,realtime,67.55,30.76,43.54,6.43,43.03,3.91,52.88,10.74,51.47,5.29,57.14,50.7,23.09,46.8,6.91,50.61,4.6,55.16,11.2,54.08,5.56,51.37,49.79,22.67,45.17,6.67,38.32,3.48,39.14,7.95,57.82,5.95,46.73,49.19,22.4,46.8,6.91,49.76,4.52,68.93,14.0,38.37,3.95,51.79,45.75,20.83,41.92,6.19,45.53,4.14,33.79,6.86,43.87,4.51,42.54,36.85,16.78,43.54,6.43,49.27,4.48,50.13,10.18,54.5,5.61,43.48
202607042107,2026-07-04,21,7R,daily,67.55,30.76,41.92,6.19,43.53,3.96,50.0,10.16,50.0,5.14,56.21,50.7,23.09,43.54,6.43,53.69,4.88,50.0,10.16,50.0,5.14,49.7,49.79,22.67,43.54,6.43,54.99,5.0,50.0,10.16,50.0,5.14,49.4,49.19,22.4,43.54,6.43,49.54,4.5,50.0,10.16,50.0,5.14,48.64,45.75,20.83,38.66,5.71,48.36,4.4,50.0,10.16,50.0,5.14,46.24,36.85,16.78,32.16,4.75,50.58,4.6,50.0,10.16,50.0,5.14,41.43
202607042107,2026-07-04,21,7R,realtime,67.55,30.76,41.92,6.19,43.53,3.96,54.54,11.08,53.92,5.55,57.54,50.7,23.09,43.54,6.43,53.69,4.88,49.28,10.01,50.12,5.16,49.56,49.79,22.67,43.54,6.43,54.99,5.0,34.6,7.03,46.88,4.82,45.96,49.19,22.4,43.54,6.43,49.54,4.5,44.63,9.06,36.78,3.78,46.18,45.75,20.83,38.66,5.71,48.36,4.4,57.47,11.67,56.85,5.85,48.46,36.85,16.78,32.16,4.75,50.58,4.6,59.51,12.09,55.56,5.71,43.93
202607042108,2026-07-04,21,8R,daily,67.55,30.76,45.17,6.67,58.04,5.28,50.0,10.16,50.0,5.14,58.01,50.7,23.09,54.93,8.12,21.79,1.98,50.0,10.16,50.0,5.14,48.48,49.79,22.67,48.42,7.16,33.72,3.06,50.0,10.16,50.0,5.14,48.19,49.19,22.4,43.54,6.43,52.41,4.76,50.0,10.16,50.0,5.14,48.9,45.75,20.83,35.41,5.23,53.61,4.87,50.0,10.16,50.0,5.14,46.24,36.85,16.78,48.42,7.16,50.64,4.6,50.0,10.16,50.0,5.14,43.84
202607042108,2026-07-04,21,8R,realtime,67.55,30.76,45.17,6.67,58.04,5.28,69.41,14.1,53.81,5.54,62.34,49.79,22.67,54.93,8.12,21.79,1.98,58.6,11.9,47.54,4.89,49.56,50.7,23.09,48.42,7.16,33.72,3.06,39.84,8.09,50.51,5.2,46.59,49.19,22.4,43.54,6.43,52.41,4.76,43.18,8.77,35.94,3.7,46.07,45.75,20.83,35.41,5.23,53.61,4.87,37.9,7.7,56.42,5.8,44.44,36.85,16.78,48.42,7.16,50.64,4.6,51.13,10.39,55.9,5.75,44.67
202607042109,2026-07-04,21,9R,daily,67.55,30.76,48.42,7.16,54.16,4.92,50.0,10.16,50.0,5.14,58.14,50.7,23.09,45.17,6.67,48.24,4.38,50.0,10.16,50.0,5.14,49.44,49.79,22.67,40.29,5.95,45.03,4.09,50.0,10.16,50.0,5.14,48.02,49.19,22.4,41.92,6.19,41.71,3.79,50.0,10.16,50.0,5.14,47.68,45.75,20.83,30.53,4.51,47.88,4.35,50.0,10.16,50.0,5.14,44.99,36.85,16.78,50.05,7.4,57.43,5.22,50.0,10.16,50.0,5.14,44.69
202607042109,2026-07-04,21,9R,realtime,67.55,30.76,48.42,7.16,54.16,4.92,70.48,14.32,53.64,5.52,62.67,50.7,23.09,45.17,6.67,48.24,4.38,48.92,9.94,51.09,5.26,49.34,49.79,22.67,40.29,5.95,45.03,4.09,54.81,11.13,48.53,4.99,48.84,49.19,22.4,41.92,6.19,41.71,3.79,38.84,7.89,34.67,3.57,43.84,36.85,16.78,30.53,4.51,47.88,4.35,48.66,9.88,56.41,5.8,41.33,45.75,20.83,50.05,7.4,57.43,5.22,38.36,7.79,55.78,5.74,46.98
202607042110,2026-07-04,21,10R,daily,67.55,30.76,46.8,6.91,49.76,4.52,50.0,10.16,50.0,5.14,57.5,50.7,23.09,43.54,6.43,61.21,5.56,50.0,10.16,50.0,5.14,50.38,49.79,22.67,56.56,8.36,56.51,5.14,50.0,10.16,50.0,5.14,51.47,49.19,22.4,41.92,6.19,59.44,5.4,50.0,10.16,50.0,5.14,49.3,45.75,20.83,46.8,6.91,46.82,4.26,50.0,10.16,50.0,5.14,47.3,36.85,16.78,43.54,6.43,47.02,4.27,50.0,10.16,50.0,5.14,42.79
202607042110,2026-07-04,21,10R,realtime,67.55,30.76,46.8,6.91,49.76,4.52,71.2,14.46,53.38,5.49,62.15,50.7,23.09,43.54,6.43,61.21,5.56,41.33,8.39,52.0,5.35,48.83,49.79,22.67,56.56,8.36,56.51,5.14,56.85,11.55,50.06,5.15,52.86,49.19,22.4,41.92,6.19,59.44,5.4,49.67,10.09,32.71,3.36,47.45,45.75,20.83,46.8,6.91,46.82,4.26,35.45,7.2,54.78,5.63,44.84,36.85,16.78,43.54,6.43,47.02,4.27,45.54,9.25,57.21,5.88,42.62
202607042111,2026-07-04,21,11R,daily,67.55,30.76,50.05,7.4,52.72,4.79,50.0,10.16,50.0,5.14,58.25,50.7,23.09,64.69,9.56,57.49,5.23,50.0,10.16,50.0,5.14,53.17,49.79,22.67,51.68,7.64,54.13,4.92,50.0,10.16,50.0,5.14,50.53,49.19,22.4,41.92,6.19,57.49,5.23,50.0,10.16,50.0,5.14,49.12,45.75,20.83,41.92,6.19,43.53,3.96,50.0,10.16,50.0,5.14,46.28,36.85,16.78,51.68,7.64,53.18,4.83,50.0,10.16,50.0,5.14,44.55
202607042111,2026-07-04,21,11R,realtime,67.55,30.76,50.05,7.4,52.72,4.79,68.12,13.83,48.37,4.97,61.76,50.7,23.09,64.69,9.56,57.49,5.23,54.88,11.15,58.3,6.0,55.01,49.79,22.67,51.68,7.64,54.13,4.92,38.46,7.81,51.62,5.31,48.35,49.19,22.4,41.92,6.19,57.49,5.23,53.57,10.88,27.92,2.87,47.57,45.75,20.83,41.92,6.19,43.53,3.96,34.24,6.95,50.68,5.21,43.15,36.85,16.78,51.68,7.64,53.18,4.83,50.77,10.31,63.23,6.5,46.07
202607042112,2026-07-04,21,12R,daily,67.55,30.76,54.93,8.12,21.79,1.98,50.0,10.16,50.0,5.14,56.16,50.7,23.09,43.54,6.43,49.54,4.5,50.0,10.16,50.0,5.14,49.32,49.79,22.67,64.69,9.56,39.85,3.62,50.0,10.16,50.0,5.14,51.15,49.19,22.4,46.8,6.91,50.61,4.6,50.0,10.16,50.0,5.14,49.21,45.75,20.83,48.42,7.16,57.03,5.18,50.0,10.16,50.0,5.14,48.47,36.85,16.78,45.17,6.67,57.25,5.2,50.0,10.16,50.0,5.14,43.96
202607042112,2026-07-04,21,12R,realtime,67.55,30.76,54.93,8.12,21.79,1.98,69.89,14.2,45.8,4.71,59.76,50.7,23.09,43.54,6.43,49.54,4.5,36.62,7.44,61.65,6.34,47.8,49.79,22.67,64.69,9.56,39.85,3.62,38.66,7.85,52.72,5.42,49.13,49.19,22.4,46.8,6.91,50.61,4.6,42.38,8.61,25.1,2.58,45.1,45.75,20.83,48.42,7.16,57.03,5.18,49.05,9.96,48.42,4.98,48.11,36.85,16.78,45.17,6.67,57.25,5.2,63.46,12.89,66.42,6.83,48.38
202607042201,2026-07-04,22,1R,daily,65.79,28.84,51.89,10.33,47.82,4.19,50.0,12.16,50.0,1.58,57.11,53.89,23.63,50.01,9.95,65.91,5.78,50.0,12.16,50.0,1.58,53.1,53.67,23.53,42.46,8.45,39.42,3.46,50.0,12.16,50.0,1.58,49.18,47.42,20.79,42.46,8.45,33.42,2.93,50.0,12.16,50.0,1.58,45.91,43.61,19.12,36.81,7.33,48.28,4.23,50.0,12.16,50.0,1.58,44.42,35.17,15.42,38.69,7.7,26.8,2.35,50.0,12.16,50.0,1.58,39.21
202607042201,2026-07-04,22,1R,realtime,65.79,28.84,51.89,10.33,47.82,4.19,52.23,12.7,51.22,1.62,57.69,53.89,23.63,50.01,9.95,65.91,5.78,71.17,17.31,35.19,1.11,57.78,53.67,23.53,42.46,8.45,39.42,3.46,38.12,9.27,77.95,2.47,47.18,47.42,20.79,42.46,8.45,33.42,2.93,53.16,12.93,46.99,1.49,46.59,35.17,15.42,36.81,7.33,48.28,4.23,36.53,8.88,49.54,1.57,37.43,43.61,19.12,38.69,7.7,26.8,2.35,48.87,11.89,39.22,1.24,42.3
202607042202,2026-07-04,22,2R,daily,65.79,28.84,44.35,8.83,41.86,3.67,50.0,12.16,50.0,1.58,55.08,53.89,23.63,44.35,8.83,51.83,4.55,50.0,12.16,50.0,1.58,50.74,53.67,23.53,44.35,8.83,46.85,4.11,50.0,12.16,50.0,1.58,50.21,47.42,20.79,51.89,10.33,43.59,3.82,50.0,12.16,50.0,1.58,48.68,43.61,19.12,34.92,6.95,40.44,3.55,50.0,12.16,50.0,1.58,43.36,35.17,15.42,34.92,6.95,51.34,4.5,50.0,12.16,50.0,1.58,40.62
