レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607192006,2026-07-19,20,6R,daily,68.12,27.18,46.3,10.23,49.1,3.67,50.0,10.85,50.0,4.42,56.34,50.58,20.18,44.33,9.79,47.67,3.56,50.0,10.85,50.0,4.42,48.8,50.67,20.22,60.06,13.27,50.83,3.8,50.0,10.85,50.0,4.42,52.55,46.8,18.67,38.43,8.49,47.46,3.55,50.0,10.85,50.0,4.42,45.98,45.02,17.96,42.37,9.36,45.59,3.41,50.0,10.85,50.0,4.42,46.0,38.0,15.16,58.1,12.83,56.15,4.2,50.0,10.85,50.0,4.42,47.46
202607192006,2026-07-19,20,6R,realtime,68.12,27.18,46.3,10.23,49.1,3.67,41.19,8.94,42.12,3.72,53.73,50.58,20.18,44.33,9.79,47.67,3.56,57.22,12.42,55.47,4.9,50.86,50.67,20.22,60.06,13.27,50.83,3.8,64.96,14.1,49.86,4.4,55.79,38.0,15.16,38.43,8.49,47.46,3.55,51.46,11.17,49.37,4.36,42.73,46.8,18.67,42.37,9.36,45.59,3.41,49.31,10.7,56.8,5.02,47.16,45.02,17.96,58.1,12.83,56.15,4.2,35.96,7.81,46.45,4.1,46.9
202607192007,2026-07-19,20,7R,daily,68.12,27.18,83.66,18.48,41.98,3.14,50.0,10.85,50.0,4.42,64.06,50.58,20.18,44.33,9.79,29.03,2.17,50.0,10.85,50.0,4.42,47.41,50.67,20.22,50.23,11.1,40.38,3.02,50.0,10.85,50.0,4.42,49.6,46.8,18.67,34.5,7.62,55.35,4.14,50.0,10.85,50.0,4.42,45.7,45.02,17.96,44.33,9.79,17.8,1.33,50.0,10.85,50.0,4.42,44.35,38.0,15.16,54.17,11.96,31.25,2.34,50.0,10.85,50.0,4.42,44.73
202607192007,2026-07-19,20,7R,realtime,68.12,27.18,83.66,18.48,41.98,3.14,64.13,13.92,44.58,3.94,66.65,50.58,20.18,44.33,9.79,29.03,2.17,53.22,11.55,46.48,4.1,47.8,50.67,20.22,50.23,11.1,40.38,3.02,45.07,9.78,49.79,4.4,48.51,45.02,17.96,34.5,7.62,55.35,4.14,46.36,10.06,53.8,4.75,44.53,38.0,15.16,44.33,9.79,17.8,1.33,36.45,7.91,50.43,4.45,38.65,46.8,18.67,54.17,11.96,31.25,2.34,54.87,11.91,55.0,4.86,49.74
202607192008,2026-07-19,20,8R,daily,68.12,27.18,50.23,11.1,49.17,3.68,50.0,10.85,50.0,4.42,57.22,50.58,20.18,65.96,14.57,59.42,4.44,50.0,10.85,50.0,4.42,54.46,50.67,20.22,48.27,10.66,46.24,3.46,50.0,10.85,50.0,4.42,49.61,46.8,18.67,44.33,9.79,36.24,2.71,50.0,10.85,50.0,4.42,46.44,45.02,17.96,44.33,9.79,38.31,2.86,50.0,10.85,50.0,4.42,45.89,38.0,15.16,28.6,6.32,48.05,3.59,50.0,10.85,50.0,4.42,40.34
202607192008,2026-07-19,20,8R,realtime,68.12,27.18,50.23,11.1,49.17,3.68,64.39,13.98,44.58,3.94,59.86,50.58,20.18,65.96,14.57,59.42,4.44,64.18,13.93,46.48,4.1,57.23,50.67,20.22,48.27,10.66,46.24,3.46,45.7,9.92,49.79,4.4,48.65,46.8,18.67,44.33,9.79,36.24,2.71,43.89,9.53,55.0,4.86,45.56,45.02,17.96,44.33,9.79,38.31,2.86,41.7,9.05,53.8,4.75,44.42,38.0,15.16,28.6,6.32,48.05,3.59,40.24,8.74,50.43,4.45,38.26
202607192009,2026-07-19,20,9R,daily,68.12,27.18,50.23,11.1,50.34,3.76,50.0,10.85,50.0,4.42,57.3,50.58,20.18,46.3,10.23,50.05,3.74,50.0,10.85,50.0,4.42,49.42,50.67,20.22,67.93,15.01,48.57,3.63,50.0,10.85,50.0,4.42,54.12,46.8,18.67,42.37,9.36,69.52,5.2,50.0,10.85,50.0,4.42,48.5,45.02,17.96,40.4,8.92,61.86,4.62,50.0,10.85,50.0,4.42,46.78,38.0,15.16,46.3,10.23,32.63,2.44,50.0,10.85,50.0,4.42,43.1
202607192009,2026-07-19,20,9R,realtime,68.12,27.18,50.23,11.1,50.34,3.76,61.51,13.35,47.93,4.23,59.62,50.58,20.18,46.3,10.23,50.05,3.74,56.64,12.3,47.42,4.19,50.63,50.67,20.22,67.93,15.01,48.57,3.63,50.43,10.95,49.77,4.39,54.2,46.8,18.67,42.37,9.36,69.52,5.2,63.11,13.7,53.86,4.76,51.69,45.02,17.96,40.4,8.92,61.86,4.62,34.68,7.53,50.16,4.43,43.47,38.0,15.16,46.3,10.23,32.63,2.44,33.73,7.32,50.95,4.5,39.65
202607192010,2026-07-19,20,10R,daily,68.12,27.18,75.8,16.74,51.23,3.83,50.0,10.85,50.0,4.42,63.02,50.58,20.18,40.4,8.92,45.95,3.43,50.0,10.85,50.0,4.42,47.81,50.67,20.22,50.23,11.1,33.9,2.53,50.0,10.85,50.0,4.42,49.12,46.8,18.67,52.2,11.53,44.03,3.29,50.0,10.85,50.0,4.42,48.76,45.02,17.96,46.3,10.23,49.1,3.67,50.0,10.85,50.0,4.42,47.13,38.0,15.16,52.2,11.53,23.86,1.78,50.0,10.85,50.0,4.42,43.75
202607192010,2026-07-19,20,10R,realtime,68.12,27.18,75.8,16.74,51.23,3.83,70.7,15.35,51.27,4.53,67.62,50.58,20.18,40.4,8.92,45.95,3.43,44.44,9.65,48.35,4.27,46.45,50.67,20.22,50.23,11.1,33.9,2.53,62.08,13.48,49.75,4.39,51.72,46.8,18.67,52.2,11.53,44.03,3.29,44.63,9.69,52.73,4.66,47.84,45.02,17.96,46.3,10.23,49.1,3.67,35.76,7.76,46.52,4.11,43.73,38.0,15.16,52.2,11.53,23.86,1.78,42.51,9.23,51.47,4.55,42.25
202607192011,2026-07-19,20,11R,daily,68.12,27.18,93.49,20.65,59.18,4.42,50.0,10.85,50.0,4.42,67.52,50.58,20.18,50.23,11.1,45.53,3.4,50.0,10.85,50.0,4.42,49.95,50.67,20.22,58.1,12.83,56.15,4.2,50.0,10.85,50.0,4.42,52.52,46.8,18.67,83.66,18.48,41.98,3.14,50.0,10.85,50.0,4.42,55.56,45.02,17.96,56.13,12.4,40.89,3.06,50.0,10.85,50.0,4.42,48.69,38.0,15.16,46.3,10.23,51.21,3.83,50.0,10.85,50.0,4.42,44.49
202607192012,2026-07-19,20,12R,daily,68.12,27.18,60.06,13.27,50.83,3.8,50.0,10.85,50.0,4.42,59.51,50.58,20.18,44.33,9.79,51.99,3.89,50.0,10.85,50.0,4.42,49.13,50.67,20.22,44.33,9.79,36.24,2.71,50.0,10.85,50.0,4.42,47.99,46.8,18.67,42.37,9.36,40.59,3.03,50.0,10.85,50.0,4.42,46.34,45.02,17.96,38.43,8.49,54.48,4.07,50.0,10.85,50.0,4.42,45.79,38.0,15.16,34.5,7.62,55.35,4.14,50.0,10.85,50.0,4.42,42.19
202607192101,2026-07-19,21,1R,daily,67.55,30.76,48.42,7.16,48.49,4.41,50.0,10.16,50.0,5.14,57.62,50.7,23.09,43.54,6.43,55.12,5.01,50.0,10.16,50.0,5.14,49.83,49.79,22.67,41.92,6.19,47.87,4.35,50.0,10.16,50.0,5.14,48.52,49.19,22.4,48.42,7.16,53.04,4.82,50.0,10.16,50.0,5.14,49.68,45.75,20.83,45.17,6.67,47.35,4.3,50.0,10.16,50.0,5.14,47.11,36.85,16.78,45.17,6.67,37.35,3.39,50.0,10.16,50.0,5.14,42.15
202607192102,2026-07-19,21,2R,daily,67.55,30.76,51.68,7.64,33.76,3.07,50.0,10.16,50.0,5.14,56.76,50.7,23.09,54.93,8.12,46.09,4.19,50.0,10.16,50.0,5.14,50.69,49.79,22.67,46.8,6.91,57.62,5.24,50.0,10.16,50.0,5.14,50.12,49.19,22.4,40.29,5.95,23.43,2.13,50.0,10.16,50.0,5.14,45.78,45.75,20.83,46.8,6.91,56.65,5.15,50.0,10.16,50.0,5.14,48.19,36.85,16.78,41.92,6.19,26.23,2.38,50.0,10.16,50.0,5.14,40.66
202607192103,2026-07-19,21,3R,daily,67.55,30.76,46.8,6.91,52.68,4.79,50.0,10.16,50.0,5.14,57.76,50.7,23.09,41.92,6.19,62.5,5.68,50.0,10.16,50.0,5.14,50.26,49.79,22.67,51.68,7.64,63.91,5.81,50.0,10.16,50.0,5.14,51.42,49.19,22.4,43.54,6.43,34.35,3.12,50.0,10.16,50.0,5.14,47.26,45.75,20.83,50.05,7.4,52.76,4.8,50.0,10.16,50.0,5.14,48.32,36.85,16.78,51.68,7.64,49.47,4.5,50.0,10.16,50.0,5.14,44.21
202607192104,2026-07-19,21,4R,daily,67.55,30.76,48.42,7.16,28.18,2.56,50.0,10.16,50.0,5.14,55.78,50.7,23.09,45.17,6.67,42.9,3.9,50.0,10.16,50.0,5.14,48.96,49.79,22.67,46.8,6.91,44.66,4.06,50.0,10.16,50.0,5.14,48.95,49.19,22.4,43.54,6.43,50.68,4.61,50.0,10.16,50.0,5.14,48.74,45.75,20.83,50.05,7.4,33.16,3.01,50.0,10.16,50.0,5.14,46.54,36.85,16.78,33.78,4.99,39.33,3.57,50.0,10.16,50.0,5.14,40.65
202607192105,2026-07-19,21,5R,daily,67.55,30.76,48.42,7.16,34.83,3.17,50.0,10.16,50.0,5.14,56.38,50.7,23.09,43.54,6.43,61.92,5.63,50.0,10.16,50.0,5.14,50.45,49.79,22.67,48.42,7.16,53.13,4.83,50.0,10.16,50.0,5.14,49.96,49.19,22.4,40.29,5.95,38.19,3.47,50.0,10.16,50.0,5.14,47.12,45.75,20.83,40.29,5.95,70.51,6.41,50.0,10.16,50.0,5.14,48.49,36.85,16.78,53.3,7.88,61.1,5.55,50.0,10.16,50.0,5.14,45.51
202607192106,2026-07-19,21,6R,daily,67.55,30.76,41.92,6.19,47.87,4.35,50.0,10.16,50.0,5.14,56.6,50.7,23.09,40.29,5.95,23.43,2.13,50.0,10.16,50.0,5.14,46.47,49.79,22.67,45.17,6.67,68.77,6.25,50.0,10.16,50.0,5.14,50.9,49.19,22.4,37.04,5.47,40.0,3.64,50.0,10.16,50.0,5.14,46.81,45.75,20.83,45.17,6.67,51.44,4.68,50.0,10.16,50.0,5.14,47.48,36.85,16.78,46.8,6.91,68.35,6.21,50.0,10.16,50.0,5.14,45.21
202607192107,2026-07-19,21,7R,daily,67.55,30.76,45.17,6.67,47.35,4.3,50.0,10.16,50.0,5.14,57.04,50.7,23.09,41.92,6.19,44.15,4.01,50.0,10.16,50.0,5.14,48.59,49.79,22.67,46.8,6.91,54.73,4.97,50.0,10.16,50.0,5.14,49.86,49.19,22.4,41.92,6.19,54.28,4.93,50.0,10.16,50.0,5.14,48.83,45.75,20.83,43.54,6.43,55.12,5.01,50.0,10.16,50.0,5.14,47.57,36.85,16.78,45.17,6.67,64.25,5.84,50.0,10.16,50.0,5.14,44.59
202607192108,2026-07-19,21,8R,daily,67.55,30.76,48.42,7.16,53.04,4.82,50.0,10.16,50.0,5.14,58.04,50.7,23.09,46.8,6.91,57.62,5.24,50.0,10.16,50.0,5.14,50.54,49.79,22.67,50.05,7.4,33.16,3.01,50.0,10.16,50.0,5.14,48.38,49.19,22.4,41.92,6.19,62.5,5.68,50.0,10.16,50.0,5.14,49.57,45.75,20.83,45.17,6.67,37.35,3.39,50.0,10.16,50.0,5.14,46.2,36.85,16.78,51.68,7.64,33.76,3.07,50.0,10.16,50.0,5.14,42.78
202607192109,2026-07-19,21,9R,daily,67.55,30.76,50.05,7.4,52.76,4.8,50.0,10.16,50.0,5.14,58.25,50.7,23.09,43.54,6.43,34.35,3.12,50.0,10.16,50.0,5.14,47.94,49.79,22.67,48.42,7.16,34.83,3.17,50.0,10.16,50.0,5.14,48.29,49.19,22.4,54.93,8.12,46.09,4.19,50.0,10.16,50.0,5.14,50.01,45.75,20.83,45.17,6.67,42.9,3.9,50.0,10.16,50.0,5.14,46.7,36.85,16.78,48.42,7.16,28.18,2.56,50.0,10.16,50.0,5.14,41.8
202607192110,2026-07-19,21,10R,daily,67.55,30.76,46.8,6.91,56.65,5.15,50.0,10.16,50.0,5.14,58.12,50.7,23.09,46.8,6.91,68.35,6.21,50.0,10.16,50.0,5.14,51.51,49.79,22.67,46.8,6.91,52.68,4.79,50.0,10.16,50.0,5.14,49.67,49.19,22.4,46.8,6.91,44.66,4.06,50.0,10.16,50.0,5.14,48.67,45.75,20.83,48.42,7.16,53.13,4.83,50.0,10.16,50.0,5.14,48.11,36.85,16.78,43.54,6.43,61.92,5.63,50.0,10.16,50.0,5.14,44.14
202607192111,2026-07-19,21,11R,daily,67.55,30.76,53.3,7.88,61.1,5.55,50.0,10.16,50.0,5.14,59.49,50.7,23.09,40.29,5.95,70.51,6.41,50.0,10.16,50.0,5.14,50.75,49.79,22.67,45.17,6.67,51.44,4.68,50.0,10.16,50.0,5.14,49.32,49.19,22.4,51.68,7.64,63.91,5.81,50.0,10.16,50.0,5.14,51.14,45.75,20.83,45.17,6.67,64.25,5.84,50.0,10.16,50.0,5.14,48.64,36.85,16.78,48.42,7.16,48.49,4.41,50.0,10.16,50.0,5.14,43.64
202607192112,2026-07-19,21,12R,daily,67.55,30.76,54.93,8.12,59.95,5.45,50.0,10.16,50.0,5.14,59.62,50.7,23.09,63.06,9.32,57.05,5.19,50.0,10.16,50.0,5.14,52.89,49.79,22.67,45.17,6.67,63.93,5.81,50.0,10.16,50.0,5.14,50.46,49.19,22.4,56.56,8.36,56.19,5.11,50.0,10.16,50.0,5.14,51.16,45.75,20.83,67.94,10.04,41.35,3.76,50.0,10.16,50.0,5.14,49.93,36.85,16.78,46.8,6.91,46.58,4.23,50.0,10.16,50.0,5.14,43.23
202607192201,2026-07-19,22,1R,daily,65.79,28.84,53.78,10.7,55.43,4.86,50.0,12.16,50.0,1.58,58.15,53.89,23.63,48.12,9.58,50.43,4.42,50.0,12.16,50.0,1.58,51.37,53.67,23.53,46.24,9.2,51.58,4.52,50.0,12.16,50.0,1.58,51.0,47.42,20.79,53.78,10.7,43.04,3.77,50.0,12.16,50.0,1.58,49.01,43.61,19.12,50.01,9.95,55.46,4.86,50.0,12.16,50.0,1.58,47.68,35.17,15.42,48.12,9.58,52.75,4.63,50.0,12.16,50.0,1.58,43.37
202607192202,2026-07-19,22,2R,daily,65.79,28.84,55.66,11.08,63.7,5.59,50.0,12.16,50.0,1.58,59.25,53.89,23.63,50.01,9.95,46.96,4.12,50.0,12.16,50.0,1.58,51.44,53.67,23.53,55.66,11.08,58.1,5.1,50.0,12.16,50.0,1.58,53.45,47.42,20.79,66.98,13.33,56.28,4.94,50.0,12.16,50.0,1.58,52.8,43.61,19.12,48.12,9.58,44.17,3.87,50.0,12.16,50.0,1.58,46.31,35.17,15.42,48.12,9.58,42.35,3.71,50.0,12.16,50.0,1.58,42.45
202607192203,2026-07-19,22,3R,daily,65.79,28.84,50.01,9.95,28.4,2.49,50.0,12.16,50.0,1.58,55.03,53.89,23.63,59.43,11.83,34.66,3.04,50.0,12.16,50.0,1.58,52.24,53.67,23.53,55.66,11.08,54.32,4.76,50.0,12.16,50.0,1.58,53.12,47.42,20.79,51.89,10.33,50.82,4.46,50.0,12.16,50.0,1.58,49.32,43.61,19.12,50.01,9.95,59.29,5.2,50.0,12.16,50.0,1.58,48.01,35.17,15.42,46.24,9.2,47.8,4.19,50.0,12.16,50.0,1.58,42.56
202607192204,2026-07-19,22,4R,daily,65.79,28.84,51.89,10.33,48.35,4.24,50.0,12.16,50.0,1.58,57.15,53.89,23.63,48.12,9.58,46.63,4.09,50.0,12.16,50.0,1.58,51.04,53.67,23.53,48.12,9.58,50.0,4.39,50.0,12.16,50.0,1.58,51.24,47.42,20.79,57.55,11.45,51.08,4.48,50.0,12.16,50.0,1.58,50.47,43.61,19.12,48.12,9.58,49.36,4.33,50.0,12.16,50.0,1.58,46.77,35.17,15.42,50.01,9.95,67.91,5.96,50.0,12.16,50.0,1.58,45.07
202607192205,2026-07-19,22,5R,daily,65.79,28.84,51.89,10.33,58.05,5.09,50.0,12.16,50.0,1.58,58.0,53.89,23.63,55.66,11.08,69.27,6.08,50.0,12.16,50.0,1.58,54.52,53.67,23.53,46.24,9.2,48.76,4.28,50.0,12.16,50.0,1.58,50.75,47.42,20.79,46.24,9.2,57.46,5.04,50.0,12.16,50.0,1.58,48.77,43.61,19.12,48.12,9.58,46.49,4.08,50.0,12.16,50.0,1.58,46.52,35.17,15.42,51.89,10.33,54.04,4.74,50.0,12.16,50.0,1.58,44.23
202607192206,2026-07-19,22,6R,daily,65.79,28.84,48.12,9.58,64.93,5.7,50.0,12.16,50.0,1.58,57.86,53.89,23.63,42.46,8.45,56.39,4.95,50.0,12.16,50.0,1.58,50.77,53.67,23.53,57.55,11.45,57.78,5.07,50.0,12.16,50.0,1.58,53.8,47.42,20.79,46.24,9.2,51.58,4.52,50.0,12.16,50.0,1.58,48.26,43.61,19.12,42.46,8.45,44.97,3.94,50.0,12.16,50.0,1.58,45.26,35.17,15.42,50.01,9.95,61.0,5.35,50.0,12.16,50.0,1.58,44.46
202607192207,2026-07-19,22,7R,daily,65.79,28.84,46.24,9.2,54.17,4.75,50.0,12.16,50.0,1.58,56.54,53.89,23.63,50.01,9.95,55.46,4.86,50.0,12.16,50.0,1.58,52.19,53.67,23.53,55.66,11.08,63.7,5.59,50.0,12.16,50.0,1.58,53.94,47.42,20.79,48.12,9.58,59.75,5.24,50.0,12.16,50.0,1.58,49.35,43.61,19.12,44.35,8.83,39.19,3.44,50.0,12.16,50.0,1.58,45.12,35.17,15.42,50.01,9.95,33.12,2.9,50.0,12.16,50.0,1.58,42.02
202607192207,2026-07-19,22,7R,realtime,65.79,28.84,46.24,9.2,54.17,4.75,46.71,11.36,51.26,1.62,55.78,53.89,23.63,50.01,9.95,55.46,4.86,53.76,13.07,41.97,1.33,52.85,53.67,23.53,55.66,11.08,63.7,5.59,48.9,11.89,63.59,2.01,54.1,47.42,20.79,48.12,9.58,59.75,5.24,58.6,14.25,50.79,1.61,51.47,43.61,19.12,44.35,8.83,39.19,3.44,56.45,13.73,42.92,1.36,46.47,35.17,15.42,50.01,9.95,33.12,2.9,35.66,8.67,49.59,1.57,38.52
202607192208,2026-07-19,22,8R,daily,65.79,28.84,55.66,11.08,54.32,4.76,50.0,12.16,50.0,1.58,58.43,53.89,23.63,46.24,9.2,53.01,4.65,50.0,12.16,50.0,1.58,51.22,53.67,23.53,42.46,8.45,45.41,3.98,50.0,12.16,50.0,1.58,49.71,47.42,20.79,48.12,9.58,50.0,4.39,50.0,12.16,50.0,1.58,48.49,43.61,19.12,48.12,9.58,50.43,4.42,50.0,12.16,50.0,1.58,46.86,35.17,15.42,66.98,13.33,56.28,4.94,50.0,12.16,50.0,1.58,47.43
202607192208,2026-07-19,22,8R,realtime,65.79,28.84,55.66,11.08,54.32,4.76,60.64,14.75,51.26,1.62,61.06,53.89,23.63,46.24,9.2,53.01,4.65,44.95,10.93,41.97,1.33,49.74,53.67,23.53,42.46,8.45,45.41,3.98,50.2,12.21,63.59,2.01,50.19,47.42,20.79,48.12,9.58,50.0,4.39,56.05,13.63,50.79,1.61,49.99,43.61,19.12,48.12,9.58,50.43,4.42,48.96,11.91,42.92,1.36,46.38,35.17,15.42,66.98,13.33,56.28,4.94,39.27,9.55,49.59,1.57,44.8
202607192209,2026-07-19,22,9R,daily,65.79,28.84,55.66,11.08,58.1,5.1,50.0,12.16,50.0,1.58,58.76,53.89,23.63,50.01,9.95,57.95,5.08,50.0,12.16,50.0,1.58,52.41,53.67,23.53,51.89,10.33,48.35,4.24,50.0,12.16,50.0,1.58,51.84,47.42,20.79,53.78,10.7,55.43,4.86,50.0,12.16,50.0,1.58,50.1,43.61,19.12,50.01,9.95,28.4,2.49,50.0,12.16,50.0,1.58,45.3,35.17,15.42,44.35,8.83,58.27,5.11,50.0,12.16,50.0,1.58,43.1
202607192209,2026-07-19,22,9R,realtime,65.79,28.84,55.66,11.08,58.1,5.1,47.48,11.55,51.26,1.62,58.18,53.89,23.63,50.01,9.95,57.95,5.08,59.5,14.47,41.97,1.33,54.46,53.67,23.53,51.89,10.33,48.35,4.24,55.76,13.56,63.59,2.01,53.67,47.42,20.79,53.78,10.7,55.43,4.86,58.08,14.13,50.79,1.61,52.09,43.61,19.12,50.01,9.95,28.4,2.49,31.79,7.73,42.92,1.36,40.65,35.17,15.42,44.35,8.83,58.27,5.11,47.51,11.55,49.59,1.57,42.48
202607192210,2026-07-19,22,10R,daily,65.79,28.84,53.78,10.7,43.04,3.77,50.0,12.16,50.0,1.58,57.06,53.89,23.63,50.01,9.95,59.29,5.2,50.0,12.16,50.0,1.58,52.52,53.67,23.53,50.01,9.95,67.91,5.96,50.0,12.16,50.0,1.58,53.18,47.42,20.79,48.12,9.58,55.0,4.82,50.0,12.16,50.0,1.58,48.93,43.61,19.12,50.01,9.95,46.96,4.12,50.0,12.16,50.0,1.58,46.93,35.17,15.42,55.66,11.08,69.27,6.08,50.0,12.16,50.0,1.58,46.32
202607192210,2026-07-19,22,10R,realtime,65.79,28.84,53.78,10.7,43.04,3.77,57.9,14.08,51.26,1.62,59.02,53.89,23.63,50.01,9.95,59.29,5.2,48.32,11.75,41.97,1.33,51.86,53.67,23.53,50.01,9.95,67.91,5.96,50.54,12.29,63.59,2.01,53.74,47.42,20.79,48.12,9.58,55.0,4.82,46.42,11.29,50.79,1.61,48.09,43.61,19.12,50.01,9.95,46.96,4.12,56.42,13.72,42.92,1.36,48.27,35.17,15.42,55.66,11.08,69.27,6.08,40.5,9.85,49.59,1.57,43.99
202607192211,2026-07-19,22,11R,daily,65.79,28.84,57.55,11.45,51.08,4.48,50.0,12.16,50.0,1.58,58.52,53.89,23.63,48.12,9.58,44.17,3.87,50.0,12.16,50.0,1.58,50.82,53.67,23.53,48.12,9.58,52.75,4.63,50.0,12.16,50.0,1.58,51.48,47.42,20.79,51.89,10.33,54.04,4.74,50.0,12.16,50.0,1.58,49.6,43.61,19.12,59.43,11.83,34.66,3.04,50.0,12.16,50.0,1.58,47.73,35.17,15.42,57.55,11.45,57.78,5.07,50.0,12.16,50.0,1.58,45.68
202607192211,2026-07-19,22,11R,realtime,65.79,28.84,57.55,11.45,51.08,4.48,58.99,14.35,51.26,1.62,60.74,53.89,23.63,48.12,9.58,44.17,3.87,47.07,11.45,41.97,1.33,49.86,53.67,23.53,48.12,9.58,52.75,4.63,44.23,10.76,63.59,2.01,50.5,47.42,20.79,51.89,10.33,54.04,4.74,36.54,8.89,50.79,1.61,46.35,43.61,19.12,59.43,11.83,34.66,3.04,58.7,14.28,42.92,1.36,49.62,35.17,15.42,57.55,11.45,57.78,5.07,54.55,13.27,49.59,1.57,46.78
202607192212,2026-07-19,22,12R,daily,65.79,28.84,70.75,14.08,51.26,4.5,50.0,12.16,50.0,1.58,61.16,53.89,23.63,61.32,12.2,56.38,4.95,50.0,12.16,50.0,1.58,54.52,53.67,23.53,59.43,11.83,52.88,4.64,50.0,12.16,50.0,1.58,53.74,47.42,20.79,68.86,13.7,49.89,4.38,50.0,12.16,50.0,1.58,52.61,43.61,19.12,57.55,11.45,42.88,3.76,50.0,12.16,50.0,1.58,48.08,35.17,15.42,51.89,10.33,47.43,4.16,50.0,12.16,50.0,1.58,43.65
202607192212,2026-07-19,22,12R,realtime,65.79,28.84,70.75,14.08,51.26,4.5,53.34,12.97,51.26,1.62,62.01,53.89,23.63,61.32,12.2,56.38,4.95,69.94,17.01,41.97,1.33,59.12,53.67,23.53,59.43,11.83,52.88,4.64,54.76,13.32,63.59,2.01,55.33,47.42,20.79,68.86,13.7,49.89,4.38,40.79,9.92,50.79,1.61,50.4,43.61,19.12,57.55,11.45,42.88,3.76,50.64,12.32,42.92,1.36,48.01,35.17,15.42,51.89,10.33,47.43,4.16,30.64,7.45,49.59,1.57,38.93
