レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607052107,2026-07-05,21,7R,realtime,67.55,30.76,43.54,6.43,56.18,5.11,41.71,8.47,53.61,5.51,56.29,50.7,23.09,41.92,6.19,42.26,3.84,33.8,6.86,51.22,5.27,45.26,49.79,22.67,40.29,5.95,55.48,5.04,54.95,11.16,48.74,5.01,49.84,49.19,22.4,45.17,6.67,59.08,5.37,64.51,13.1,34.39,3.54,51.09,45.75,20.83,43.54,6.43,48.02,4.36,50.56,10.27,55.64,5.72,47.62,36.85,16.78,37.04,5.47,47.28,4.3,54.51,11.07,56.53,5.81,43.44
202607052108,2026-07-05,21,8R,daily,67.55,30.76,38.66,5.71,50.98,4.63,50.0,10.16,50.0,5.14,56.41,50.7,23.09,41.92,6.19,33.76,3.07,50.0,10.16,50.0,5.14,47.65,49.79,22.67,51.68,7.64,57.44,5.22,50.0,10.16,50.0,5.14,50.83,49.19,22.4,43.54,6.43,49.53,4.5,50.0,10.16,50.0,5.14,48.63,45.75,20.83,37.04,5.47,48.22,4.38,50.0,10.16,50.0,5.14,45.99,36.85,16.78,48.42,7.16,25.71,2.34,50.0,10.16,50.0,5.14,41.57
202607052108,2026-07-05,21,8R,realtime,67.55,30.76,38.66,5.71,50.98,4.63,51.67,10.49,51.04,5.25,56.85,49.79,22.67,41.92,6.19,33.76,3.07,29.83,6.06,49.85,5.13,43.12,49.19,22.4,51.68,7.64,57.44,5.22,59.84,12.15,31.58,3.25,50.66,45.75,20.83,43.54,6.43,49.53,4.5,55.82,11.34,53.38,5.49,48.6,36.85,16.78,37.04,5.47,48.22,4.38,55.64,11.3,59.71,6.14,44.08,50.7,23.09,48.42,7.16,25.71,2.34,47.25,9.6,54.57,5.61,47.79
202607052109,2026-07-05,21,9R,daily,67.55,30.76,48.42,7.16,46.24,4.2,50.0,10.16,50.0,5.14,57.42,50.7,23.09,46.8,6.91,47.0,4.27,50.0,10.16,50.0,5.14,49.57,49.79,22.67,41.92,6.19,39.62,3.6,50.0,10.16,50.0,5.14,47.77,49.19,22.4,48.42,7.16,43.04,3.91,50.0,10.16,50.0,5.14,48.77,45.75,20.83,43.54,6.43,46.54,4.23,50.0,10.16,50.0,5.14,46.79,36.85,16.78,32.16,4.75,49.42,4.49,50.0,10.16,50.0,5.14,41.32
202607052109,2026-07-05,21,9R,realtime,67.55,30.76,48.42,7.16,46.24,4.2,59.57,12.1,53.43,5.5,59.71,50.7,23.09,46.8,6.91,47.0,4.27,44.08,8.95,52.8,5.43,48.66,49.79,22.67,41.92,6.19,39.62,3.6,37.73,7.66,60.21,6.19,46.32,49.19,22.4,48.42,7.16,43.04,3.91,59.81,12.15,36.69,3.77,49.39,45.75,20.83,43.54,6.43,46.54,4.23,47.99,9.75,43.84,4.51,45.75,36.85,16.78,32.16,4.75,49.42,4.49,50.87,10.33,53.15,5.47,41.82
202607052110,2026-07-05,21,10R,daily,67.55,30.76,51.68,7.64,56.96,5.18,50.0,10.16,50.0,5.14,58.87,50.7,23.09,41.92,6.19,73.18,6.65,50.0,10.16,50.0,5.14,51.23,49.79,22.67,64.69,9.56,44.19,4.02,50.0,10.16,50.0,5.14,51.55,49.19,22.4,45.17,6.67,65.69,5.97,50.0,10.16,50.0,5.14,50.34,45.75,20.83,50.05,7.4,49.43,4.49,50.0,10.16,50.0,5.14,48.02,36.85,16.78,41.92,6.19,64.36,5.85,50.0,10.16,50.0,5.14,44.12
202607052110,2026-07-05,21,10R,realtime,67.55,30.76,51.68,7.64,56.96,5.18,49.8,10.11,45.18,4.65,58.34,50.7,23.09,41.92,6.19,73.18,6.65,48.36,9.82,55.75,5.73,51.49,49.79,22.67,64.69,9.56,44.19,4.02,45.64,9.27,50.6,5.2,50.72,36.85,16.78,45.17,6.67,65.69,5.97,49.8,10.11,55.53,5.71,45.25,49.19,22.4,50.05,7.4,49.43,4.49,51.56,10.47,46.5,4.78,49.54,45.75,20.83,41.92,6.19,64.36,5.85,54.89,11.15,46.57,4.79,48.82
202607052111,2026-07-05,21,11R,daily,67.55,30.76,64.69,9.56,60.8,5.53,50.0,10.16,50.0,5.14,61.14,50.7,23.09,46.8,6.91,56.71,5.15,50.0,10.16,50.0,5.14,50.45,49.79,22.67,48.42,7.16,43.19,3.93,50.0,10.16,50.0,5.14,49.05,49.19,22.4,46.8,6.91,58.44,5.31,50.0,10.16,50.0,5.14,49.93,45.75,20.83,43.54,6.43,48.94,4.45,50.0,10.16,50.0,5.14,47.01,36.85,16.78,48.42,7.16,51.88,4.72,50.0,10.16,50.0,5.14,43.95
202607052111,2026-07-05,21,11R,realtime,67.55,30.76,64.69,9.56,60.8,5.53,60.15,12.22,42.56,4.38,62.44,50.7,23.09,46.8,6.91,56.71,5.15,51.49,10.46,59.29,6.1,51.71,49.79,22.67,48.42,7.16,43.19,3.93,59.47,12.08,52.03,5.35,51.19,49.19,22.4,46.8,6.91,58.44,5.31,38.69,7.86,43.26,4.45,46.93,45.75,20.83,43.54,6.43,48.94,4.45,33.39,6.78,44.1,4.54,43.03,36.85,16.78,48.42,7.16,51.88,4.72,56.87,11.55,58.88,6.06,46.26
202607052112,2026-07-05,21,12R,daily,67.55,30.76,56.56,8.36,63.38,5.76,50.0,10.16,50.0,5.14,60.18,50.7,23.09,51.68,7.64,57.44,5.22,50.0,10.16,50.0,5.14,51.24,49.79,22.67,50.05,7.4,58.91,5.35,50.0,10.16,50.0,5.14,50.72,49.19,22.4,46.8,6.91,47.84,4.35,50.0,10.16,50.0,5.14,48.96,45.75,20.83,45.17,6.67,59.08,5.37,50.0,10.16,50.0,5.14,48.18,36.85,16.78,54.93,8.12,28.31,2.57,50.0,10.16,50.0,5.14,42.77
202607052112,2026-07-05,21,12R,realtime,67.55,30.76,56.56,8.36,63.38,5.76,63.33,12.86,42.4,4.36,62.1,50.7,23.09,51.68,7.64,57.44,5.22,53.5,10.87,59.81,6.15,52.96,49.79,22.67,50.05,7.4,58.91,5.35,32.43,6.59,52.91,5.44,47.45,49.19,22.4,46.8,6.91,47.84,4.35,35.69,7.25,42.14,4.33,45.25,45.75,20.83,45.17,6.67,59.08,5.37,52.98,10.76,43.52,4.48,48.11,36.85,16.78,54.93,8.12,28.31,2.57,62.12,12.62,59.34,6.1,46.19
202607052201,2026-07-05,22,1R,daily,65.79,28.84,44.35,8.83,58.23,5.11,50.0,12.16,50.0,1.58,56.52,53.89,23.63,42.46,8.45,48.91,4.29,50.0,12.16,50.0,1.58,50.11,53.67,23.53,42.46,8.45,55.32,4.85,50.0,12.16,50.0,1.58,50.58,47.42,20.79,36.81,7.33,41.61,3.65,50.0,12.16,50.0,1.58,45.51,43.61,19.12,44.35,8.83,45.08,3.95,50.0,12.16,50.0,1.58,45.64,35.17,15.42,36.81,7.33,45.62,4.0,50.0,12.16,50.0,1.58,40.49
202607052201,2026-07-05,22,1R,realtime,65.79,28.84,44.35,8.83,58.23,5.11,58.53,14.24,51.18,1.62,58.63,53.89,23.63,42.46,8.45,48.91,4.29,61.67,15.0,55.36,1.75,53.12,53.67,23.53,42.46,8.45,55.32,4.85,45.58,11.09,70.32,2.22,50.15,47.42,20.79,36.81,7.33,41.61,3.65,46.29,11.26,31.47,1.0,44.02,43.61,19.12,44.35,8.83,45.08,3.95,46.37,11.28,48.3,1.53,44.71,35.17,15.42,36.81,7.33,45.62,4.0,41.66,10.13,43.49,1.38,38.25
202607052202,2026-07-05,22,2R,daily,65.79,28.84,50.01,9.95,67.21,5.9,50.0,12.16,50.0,1.58,58.43,53.89,23.63,46.24,9.2,57.45,5.04,50.0,12.16,50.0,1.58,51.61,53.67,23.53,55.66,11.08,52.23,4.58,50.0,12.16,50.0,1.58,52.93,47.42,20.79,59.43,11.83,52.58,4.61,50.0,12.16,50.0,1.58,50.97,43.61,19.12,38.69,7.7,58.99,5.17,50.0,12.16,50.0,1.58,45.74,35.17,15.42,44.35,8.83,41.57,3.65,50.0,12.16,50.0,1.58,41.63
202607052202,2026-07-05,22,2R,realtime,65.79,28.84,50.01,9.95,67.21,5.9,69.87,16.99,51.22,1.62,63.3,53.89,23.63,46.24,9.2,57.45,5.04,48.14,11.71,62.15,1.97,51.54,53.67,23.53,55.66,11.08,52.23,4.58,54.12,13.16,55.96,1.77,54.12,47.42,20.79,59.43,11.83,52.58,4.61,47.07,11.45,35.27,1.12,49.79,43.61,19.12,38.69,7.7,58.99,5.17,40.2,9.78,52.0,1.65,43.42,35.17,15.42,44.35,8.83,41.57,3.65,40.69,9.9,43.53,1.38,39.17
202607052203,2026-07-05,22,3R,daily,65.79,28.84,42.46,8.45,67.28,5.9,50.0,12.16,50.0,1.58,56.94,53.89,23.63,48.12,9.58,50.62,4.44,50.0,12.16,50.0,1.58,51.39,53.67,23.53,63.2,12.58,48.82,4.28,50.0,12.16,50.0,1.58,54.14,47.42,20.79,46.24,9.2,50.78,4.45,50.0,12.16,50.0,1.58,48.19,43.61,19.12,44.35,8.83,50.89,4.46,50.0,12.16,50.0,1.58,46.15,35.17,15.42,44.35,8.83,40.09,3.52,50.0,12.16,50.0,1.58,41.5
202607052203,2026-07-05,22,3R,realtime,65.79,28.84,42.46,8.45,67.28,5.9,65.27,15.88,51.22,1.62,60.69,53.89,23.63,48.12,9.58,50.62,4.44,42.23,10.27,62.15,1.97,49.88,53.67,23.53,63.2,12.58,48.82,4.28,60.05,14.61,55.96,1.77,56.77,47.42,20.79,46.24,9.2,50.78,4.45,38.09,9.27,35.27,1.12,44.83,43.61,19.12,44.35,8.83,50.89,4.46,42.14,10.25,52.0,1.65,44.3,35.17,15.42,44.35,8.83,40.09,3.52,52.31,12.72,43.53,1.38,41.86
202607052204,2026-07-05,22,4R,daily,65.79,28.84,44.35,8.83,68.26,5.99,50.0,12.16,50.0,1.58,57.4,53.89,23.63,40.58,8.08,43.01,3.77,50.0,12.16,50.0,1.58,49.22,53.67,23.53,57.55,11.45,44.64,3.92,50.0,12.16,50.0,1.58,52.64,47.42,20.79,55.66,11.08,54.08,4.74,50.0,12.16,50.0,1.58,50.35,43.61,19.12,44.35,8.83,54.35,4.77,50.0,12.16,50.0,1.58,46.45,35.17,15.42,34.92,6.95,44.22,3.88,50.0,12.16,50.0,1.58,39.99
202607052204,2026-07-05,22,4R,realtime,65.79,28.84,44.35,8.83,68.26,5.99,55.13,13.41,39.53,1.25,58.31,53.89,23.63,40.58,8.08,43.01,3.77,40.95,9.96,34.41,1.09,46.52,53.67,23.53,57.55,11.45,44.64,3.92,55.55,13.51,72.84,2.3,54.72,47.42,20.79,55.66,11.08,54.08,4.74,51.91,12.63,45.91,1.45,50.69,43.61,19.12,44.35,8.83,54.35,4.77,39.88,9.7,50.61,1.6,44.01,35.17,15.42,34.92,6.95,44.22,3.88,56.66,13.78,56.82,1.8,41.83
202607052205,2026-07-05,22,5R,daily,65.79,28.84,51.89,10.33,45.73,4.01,50.0,12.16,50.0,1.58,56.92,53.89,23.63,51.89,10.33,39.38,3.45,50.0,12.16,50.0,1.58,51.15,53.67,23.53,51.89,10.33,60.94,5.35,50.0,12.16,50.0,1.58,52.95,47.42,20.79,38.69,7.7,26.0,2.28,50.0,12.16,50.0,1.58,44.51,43.61,19.12,44.35,8.83,43.61,3.83,50.0,12.16,50.0,1.58,45.51,35.17,15.42,40.58,8.08,55.29,4.85,50.0,12.16,50.0,1.58,42.09
202607052205,2026-07-05,22,5R,realtime,65.79,28.84,51.89,10.33,45.73,4.01,57.11,13.89,39.53,1.25,58.32,53.89,23.63,51.89,10.33,39.38,3.45,49.75,12.1,34.41,1.09,50.6,53.67,23.53,51.89,10.33,60.94,5.35,62.65,15.24,72.84,2.3,56.75,47.42,20.79,38.69,7.7,26.0,2.28,58.11,14.13,45.91,1.45,46.36,43.61,19.12,44.35,8.83,43.61,3.83,31.77,7.73,50.61,1.6,41.1,35.17,15.42,40.58,8.08,55.29,4.85,40.72,9.9,56.82,1.8,40.05
202607052206,2026-07-05,22,6R,daily,65.79,28.84,53.78,10.7,62.26,5.46,50.0,12.16,50.0,1.58,58.75,53.89,23.63,51.89,10.33,46.6,4.09,50.0,12.16,50.0,1.58,51.78,53.67,23.53,46.24,9.2,57.45,5.04,50.0,12.16,50.0,1.58,51.52,47.42,20.79,53.78,10.7,59.05,5.18,50.0,12.16,50.0,1.58,50.41,43.61,19.12,34.92,6.95,47.07,4.13,50.0,12.16,50.0,1.58,43.94,35.17,15.42,42.46,8.45,55.32,4.85,50.0,12.16,50.0,1.58,42.47
202607052206,2026-07-05,22,6R,realtime,65.79,28.84,53.78,10.7,62.26,5.46,74.74,18.18,39.53,1.25,64.43,53.89,23.63,51.89,10.33,46.6,4.09,41.3,10.04,34.41,1.09,49.17,53.67,23.53,46.24,9.2,57.45,5.04,51.65,12.56,72.84,2.3,52.64,47.42,20.79,53.78,10.7,59.05,5.18,54.96,13.37,45.91,1.45,51.49,43.61,19.12,34.92,6.95,47.07,4.13,38.72,9.42,50.61,1.6,41.22,35.17,15.42,42.46,8.45,55.32,4.85,38.7,9.41,56.82,1.8,39.93
202607052207,2026-07-05,22,7R,daily,65.79,28.84,48.12,9.58,45.93,4.03,50.0,12.16,50.0,1.58,56.19,53.89,23.63,42.46,8.45,28.75,2.52,50.0,12.16,50.0,1.58,48.34,53.67,23.53,51.89,10.33,51.27,4.5,50.0,12.16,50.0,1.58,52.1,47.42,20.79,38.69,7.7,58.99,5.17,50.0,12.16,50.0,1.58,47.41,43.61,19.12,48.12,9.58,50.62,4.44,50.0,12.16,50.0,1.58,46.88,35.17,15.42,42.46,8.45,34.18,3.0,50.0,12.16,50.0,1.58,40.61
202607052207,2026-07-05,22,7R,realtime,65.79,28.84,48.12,9.58,45.93,4.03,55.18,13.42,47.21,1.49,57.36,53.89,23.63,42.46,8.45,28.75,2.52,51.41,12.5,40.2,1.27,48.37,53.67,23.53,51.89,10.33,51.27,4.5,64.57,15.71,55.45,1.75,55.82,47.42,20.79,38.69,7.7,58.99,5.17,56.19,13.67,41.11,1.3,48.63,43.61,19.12,48.12,9.58,50.62,4.44,34.13,8.3,56.51,1.79,43.23,35.17,15.42,42.46,8.45,34.18,3.0,38.59,9.39,59.63,1.89,38.14
202607052208,2026-07-05,22,8R,daily,65.79,28.84,48.12,9.58,46.62,4.09,50.0,12.16,50.0,1.58,56.25,53.89,23.63,42.46,8.45,39.08,3.43,50.0,12.16,50.0,1.58,49.25,53.67,23.53,44.35,8.83,41.57,3.65,50.0,12.16,50.0,1.58,49.75,47.42,20.79,44.35,8.83,45.08,3.95,50.0,12.16,50.0,1.58,47.31,43.61,19.12,50.01,9.95,45.03,3.95,50.0,12.16,50.0,1.58,46.76,35.17,15.42,46.24,9.2,50.78,4.45,50.0,12.16,50.0,1.58,42.82
202607052208,2026-07-05,22,8R,realtime,65.79,28.84,48.12,9.58,46.62,4.09,46.42,11.29,42.38,1.34,55.14,53.89,23.63,42.46,8.45,39.08,3.43,62.31,15.16,40.1,1.27,51.93,53.67,23.53,44.35,8.83,41.57,3.65,45.85,11.15,52.61,1.66,48.82,47.42,20.79,44.35,8.83,45.08,3.95,42.34,10.3,42.13,1.33,45.2,43.61,19.12,50.01,9.95,45.03,3.95,62.22,15.13,63.36,2.0,50.16,35.17,15.42,46.24,9.2,50.78,4.45,40.94,9.96,59.55,1.88,40.91
202607052209,2026-07-05,22,9R,daily,65.79,28.84,44.35,8.83,48.44,4.25,50.0,12.16,50.0,1.58,55.66,53.89,23.63,44.35,8.83,54.35,4.77,50.0,12.16,50.0,1.58,50.96,53.67,23.53,42.46,8.45,48.91,4.29,50.0,12.16,50.0,1.58,50.02,47.42,20.79,44.35,8.83,50.89,4.46,50.0,12.16,50.0,1.58,47.82,43.61,19.12,50.01,9.95,36.75,3.22,50.0,12.16,50.0,1.58,46.04,35.17,15.42,34.92,6.95,37.81,3.32,50.0,12.16,50.0,1.58,39.43
202607052209,2026-07-05,22,9R,realtime,65.79,28.84,44.35,8.83,48.44,4.25,60.43,14.7,67.36,2.13,58.74,53.89,23.63,44.35,8.83,54.35,4.77,51.03,12.41,78.45,2.48,52.11,53.67,23.53,42.46,8.45,48.91,4.29,47.77,11.62,54.66,1.73,49.62,47.42,20.79,44.35,8.83,50.89,4.46,34.71,8.44,11.85,0.37,42.9,43.61,19.12,50.01,9.95,36.75,3.22,55.57,13.52,51.98,1.64,47.45,35.17,15.42,34.92,6.95,37.81,3.32,50.58,12.3,35.84,1.13,39.12
202607052210,2026-07-05,22,10R,daily,65.79,28.84,55.66,11.08,52.23,4.58,50.0,12.16,50.0,1.58,58.24,53.89,23.63,44.35,8.83,58.23,5.11,50.0,12.16,50.0,1.58,51.3,53.67,23.53,55.66,11.08,54.08,4.74,50.0,12.16,50.0,1.58,53.1,47.42,20.79,63.2,12.58,48.82,4.28,50.0,12.16,50.0,1.58,51.39,43.61,19.12,51.89,10.33,46.6,4.09,50.0,12.16,50.0,1.58,47.28,35.17,15.42,51.89,10.33,39.38,3.45,50.0,12.16,50.0,1.58,42.94
202607052210,2026-07-05,22,10R,realtime,65.79,28.84,55.66,11.08,52.23,4.58,66.6,16.2,64.02,2.03,62.73,53.89,23.63,44.35,8.83,58.23,5.11,46.62,11.34,88.43,2.8,51.7,53.67,23.53,55.66,11.08,54.08,4.74,54.64,13.29,73.74,2.33,54.98,47.42,20.79,63.2,12.58,48.82,4.28,58.83,14.31,2.28,0.07,52.03,43.61,19.12,51.89,10.33,46.6,4.09,28.33,6.89,47.97,1.52,41.94,35.17,15.42,51.89,10.33,39.38,3.45,45.07,10.96,23.67,0.75,40.91
202607052211,2026-07-05,22,11R,daily,65.79,28.84,51.89,10.33,51.27,4.5,50.0,12.16,50.0,1.58,57.41,53.89,23.63,59.43,11.83,52.58,4.61,50.0,12.16,50.0,1.58,53.81,53.67,23.53,53.78,10.7,62.26,5.46,50.0,12.16,50.0,1.58,53.44,47.42,20.79,42.46,8.45,67.28,5.9,50.0,12.16,50.0,1.58,48.88,43.61,19.12,57.55,11.45,44.64,3.92,50.0,12.16,50.0,1.58,48.23,35.17,15.42,51.89,10.33,45.73,4.01,50.0,12.16,50.0,1.58,43.5
202607052211,2026-07-05,22,11R,realtime,65.79,28.84,51.89,10.33,51.27,4.5,67.37,16.39,60.01,1.9,61.95,53.89,23.63,59.43,11.83,52.58,4.61,34.54,8.4,71.95,2.28,50.75,53.67,23.53,53.78,10.7,62.26,5.46,56.48,13.74,73.46,2.32,55.76,47.42,20.79,42.46,8.45,67.28,5.9,55.93,13.6,16.37,0.52,49.26,43.61,19.12,57.55,11.45,44.64,3.92,49.07,11.94,44.71,1.41,47.84,35.17,15.42,51.89,10.33,45.73,4.01,36.69,8.92,33.62,1.06,39.74
202607052212,2026-07-05,22,12R,daily,65.79,28.84,51.89,10.33,60.94,5.35,50.0,12.16,50.0,1.58,58.26,53.89,23.63,50.01,9.95,67.21,5.9,50.0,12.16,50.0,1.58,53.22,53.67,23.53,53.78,10.7,59.05,5.18,50.0,12.16,50.0,1.58,53.16,47.42,20.79,44.35,8.83,68.26,5.99,50.0,12.16,50.0,1.58,49.35,43.61,19.12,48.12,9.58,46.62,4.09,50.0,12.16,50.0,1.58,46.53,35.17,15.42,48.12,9.58,45.93,4.03,50.0,12.16,50.0,1.58,42.77
202607052301,2026-07-05,23,1R,daily,66.77,29.87,56.55,12.66,52.9,4.39,50.0,8.85,50.0,3.43,59.21,53.1,23.76,46.4,10.39,50.0,4.15,50.0,8.85,50.0,3.43,50.58,51.08,22.86,38.29,8.57,42.6,3.54,50.0,8.85,50.0,3.43,47.25,49.09,21.96,46.4,10.39,47.45,3.94,50.0,8.85,50.0,3.43,48.58,44.61,19.96,42.35,9.48,36.85,3.06,50.0,8.85,50.0,3.43,44.78,34.64,15.5,46.4,10.39,48.05,3.99,50.0,8.85,50.0,3.43,42.16
202607052301,2026-07-05,23,1R,realtime,66.77,29.87,56.55,12.66,52.9,4.39,54.85,9.71,46.17,3.17,59.8,53.1,23.76,46.4,10.39,50.0,4.15,56.3,9.96,44.91,3.08,51.35,51.08,22.86,38.29,8.57,42.6,3.54,41.83,7.4,65.24,4.48,46.85,49.09,21.96,46.4,10.39,47.45,3.94,46.35,8.2,54.66,3.75,48.25,44.61,19.96,42.35,9.48,36.85,3.06,35.86,6.35,36.74,2.52,41.37,34.64,15.5,46.4,10.39,48.05,3.99,64.85,11.48,52.37,3.6,44.95
202607052302,2026-07-05,23,2R,daily,66.77,29.87,52.49,11.75,53.71,4.46,50.0,8.85,50.0,3.43,58.37,53.1,23.76,60.61,13.57,40.14,3.33,50.0,8.85,50.0,3.43,52.94,51.08,22.86,46.4,10.39,45.49,3.78,50.0,8.85,50.0,3.43,49.31,49.09,21.96,42.35,9.48,47.66,3.96,50.0,8.85,50.0,3.43,47.69,44.61,19.96,40.32,9.03,48.72,4.05,50.0,8.85,50.0,3.43,45.32,34.64,15.5,30.17,6.76,54.31,4.51,50.0,8.85,50.0,3.43,39.05
202607052302,2026-07-05,23,2R,realtime,66.77,29.87,52.49,11.75,53.71,4.46,67.3,11.91,58.01,3.98,61.98,53.1,23.76,60.61,13.57,40.14,3.33,56.62,10.02,54.24,3.72,54.41,51.08,22.86,46.4,10.39,45.49,3.78,50.72,8.98,60.28,4.14,50.14,49.09,21.96,42.35,9.48,47.66,3.96,40.39,7.15,51.58,3.54,46.09,44.61,19.96,40.32,9.03,48.72,4.05,36.06,6.38,38.88,2.67,42.08,34.64,15.5,30.17,6.76,54.31,4.51,48.96,8.66,37.12,2.55,37.98
202607052303,2026-07-05,23,3R,daily,66.77,29.87,58.58,13.12,42.88,3.56,50.0,8.85,50.0,3.43,58.83,53.1,23.76,42.35,9.48,56.13,4.66,50.0,8.85,50.0,3.43,50.18,51.08,22.86,42.35,9.48,50.0,4.15,50.0,8.85,50.0,3.43,48.77,49.09,21.96,34.23,7.66,38.96,3.24,50.0,8.85,50.0,3.43,45.15,44.61,19.96,48.43,10.84,39.86,3.31,50.0,8.85,50.0,3.43,46.4,34.64,15.5,42.35,9.48,39.41,3.27,50.0,8.85,50.0,3.43,40.54
202607052303,2026-07-05,23,3R,realtime,66.77,29.87,58.58,13.12,42.88,3.56,56.87,10.06,58.17,3.99,60.61,53.1,23.76,42.35,9.48,56.13,4.66,58.0,10.26,52.44,3.6,51.77,51.08,22.86,42.35,9.48,50.0,4.15,50.46,8.93,59.07,4.06,49.48,49.09,21.96,34.23,7.66,38.96,3.24,50.45,8.93,52.75,3.62,45.41,44.61,19.96,48.43,10.84,39.86,3.31,48.25,8.54,39.08,2.68,45.34,34.64,15.5,42.35,9.48,39.41,3.27,36.01,6.37,38.58,2.65,37.28
202607052304,2026-07-05,23,4R,daily,66.77,29.87,52.49,11.75,42.73,3.55,50.0,8.85,50.0,3.43,57.46,53.1,23.76,48.43,10.84,54.74,4.55,50.0,8.85,50.0,3.43,51.43,51.08,22.86,56.55,12.66,43.74,3.63,50.0,8.85,50.0,3.43,51.43,49.09,21.96,46.4,10.39,47.97,3.98,50.0,8.85,50.0,3.43,48.62,44.61,19.96,38.29,8.57,56.99,4.73,50.0,8.85,50.0,3.43,45.55,34.64,15.5,50.46,11.3,62.69,5.21,50.0,8.85,50.0,3.43,44.29
202607052304,2026-07-05,23,4R,realtime,66.77,29.87,52.49,11.75,42.73,3.55,54.88,9.71,58.17,3.99,58.88,53.1,23.76,48.43,10.84,54.74,4.55,32.63,5.78,52.44,3.6,48.53,51.08,22.86,56.55,12.66,43.74,3.63,60.04,10.63,59.07,4.06,53.83,49.09,21.96,46.4,10.39,47.97,3.98,47.26,8.36,52.75,3.62,48.32,44.61,19.96,38.29,8.57,56.99,4.73,47.04,8.32,39.08,2.68,44.28,34.64,15.5,50.46,11.3,62.69,5.21,58.19,10.3,38.58,2.65,44.95
202607052305,2026-07-05,23,5R,daily,66.77,29.87,42.35,9.48,53.37,4.43,50.0,8.85,50.0,3.43,56.07,53.1,23.76,46.4,10.39,56.57,4.7,50.0,8.85,50.0,3.43,51.13,51.08,22.86,46.4,10.39,61.18,5.08,50.0,8.85,50.0,3.43,50.61,49.09,21.96,44.38,9.94,38.26,3.18,50.0,8.85,50.0,3.43,47.36,44.61,19.96,46.4,10.39,44.86,3.73,50.0,8.85,50.0,3.43,46.36,34.64,15.5,50.46,11.3,39.32,3.27,50.0,8.85,50.0,3.43,42.35
202607052305,2026-07-05,23,5R,realtime,66.77,29.87,42.35,9.48,53.37,4.43,59.27,10.49,58.17,3.99,58.27,53.1,23.76,46.4,10.39,56.57,4.7,36.43,6.45,52.44,3.6,48.89,51.08,22.86,46.4,10.39,61.18,5.08,53.35,9.44,59.07,4.06,51.82,49.09,21.96,44.38,9.94,38.26,3.18,46.85,8.29,52.75,3.62,46.99,44.61,19.96,46.4,10.39,44.86,3.73,57.29,10.14,39.08,2.68,46.9,34.64,15.5,50.46,11.3,39.32,3.27,46.85,8.29,38.58,2.65,41.0
202607052306,2026-07-05,23,6R,daily,66.77,29.87,42.35,9.48,36.85,3.06,50.0,8.85,50.0,3.43,54.7,53.1,23.76,48.43,10.84,72.93,6.06,50.0,8.85,50.0,3.43,52.94,51.08,22.86,44.38,9.94,61.5,5.11,50.0,8.85,50.0,3.43,50.18,49.09,21.96,46.4,10.39,45.49,3.78,50.0,8.85,50.0,3.43,48.41,44.61,19.96,30.17,6.76,54.31,4.51,50.0,8.85,50.0,3.43,43.51,34.64,15.5,44.38,9.94,58.92,4.89,50.0,8.85,50.0,3.43,42.61
202607052306,2026-07-05,23,6R,realtime,66.77,29.87,42.35,9.48,36.85,3.06,45.35,8.03,54.07,3.71,54.15,53.1,23.76,48.43,10.84,72.93,6.06,61.76,10.93,51.61,3.54,55.13,51.08,22.86,44.38,9.94,61.5,5.11,45.99,8.14,58.39,4.01,50.05,49.09,21.96,46.4,10.39,45.49,3.78,27.44,4.86,55.0,3.78,44.76,34.64,15.5,30.17,6.76,54.31,4.51,58.36,10.33,41.89,2.88,39.97,44.61,19.96,44.38,9.94,58.92,4.89,61.14,10.82,39.13,2.69,48.3
