レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607232205,2026-07-23,22,5R,realtime,65.79,28.84,55.66,11.08,45.76,4.01,46.2,11.24,50.93,1.61,56.78,53.89,23.63,46.24,9.2,44.41,3.9,42.13,10.25,42.68,1.35,48.32,53.67,23.53,46.24,9.2,45.25,3.97,38.89,9.46,62.17,1.97,48.13,47.42,20.79,48.12,9.58,41.88,3.67,49.87,12.13,51.07,1.62,47.78,43.61,19.12,51.89,10.33,47.75,4.19,48.03,11.68,44.27,1.4,46.72,35.17,15.42,44.35,8.83,33.46,2.93,74.99,18.24,49.0,1.55,46.97
202607232206,2026-07-23,22,6R,daily,65.79,28.84,50.01,9.95,45.41,3.98,50.0,12.16,50.0,1.58,56.52,53.89,23.63,48.12,9.58,47.43,4.16,50.0,12.16,50.0,1.58,51.11,53.67,23.53,50.01,9.95,30.18,2.65,50.0,12.16,50.0,1.58,49.87,47.42,20.79,50.01,9.95,63.13,5.54,50.0,12.16,50.0,1.58,50.02,43.61,19.12,48.12,9.58,50.84,4.46,50.0,12.16,50.0,1.58,46.9,35.17,15.42,53.78,10.7,44.71,3.92,50.0,12.16,50.0,1.58,43.79
202607232206,2026-07-23,22,6R,realtime,65.79,28.84,50.01,9.95,51.4,4.51,54.31,13.21,50.93,1.61,58.12,53.89,23.63,48.12,9.58,53.27,4.67,51.39,12.5,42.68,1.35,51.73,53.67,23.53,50.01,9.95,27.62,2.42,39.3,9.56,62.17,1.97,47.43,47.42,20.79,50.01,9.95,60.84,5.34,52.86,12.86,51.07,1.62,50.55,43.61,19.12,48.12,9.58,47.02,4.12,40.82,9.93,44.27,1.4,44.15,35.17,15.42,53.78,10.7,41.72,3.66,61.4,14.93,49.0,1.55,46.26
202607232207,2026-07-23,22,7R,daily,65.79,28.84,48.12,9.58,41.54,3.64,50.0,12.16,50.0,1.58,55.8,53.89,23.63,46.24,9.2,46.85,4.11,50.0,12.16,50.0,1.58,50.68,53.67,23.53,59.43,11.83,42.46,3.72,50.0,12.16,50.0,1.58,52.83,47.42,20.79,50.01,9.95,56.77,4.98,50.0,12.16,50.0,1.58,49.46,43.61,19.12,48.12,9.58,45.04,3.95,50.0,12.16,50.0,1.58,46.39,35.17,15.42,50.01,9.95,28.76,2.52,50.0,12.16,50.0,1.58,41.64
202607232207,2026-07-23,22,7R,realtime,65.79,28.84,48.12,9.58,38.07,3.34,52.19,12.69,50.93,1.61,56.06,53.89,23.63,46.24,9.2,44.53,3.91,35.43,8.62,42.68,1.35,46.7,53.67,23.53,59.43,11.83,34.94,3.07,50.75,12.34,62.17,1.97,52.74,47.42,20.79,50.01,9.95,56.92,4.99,58.41,14.21,51.07,1.62,51.56,43.61,19.12,48.12,9.58,43.26,3.79,42.2,10.26,44.27,1.4,44.15,35.17,15.42,50.01,9.95,24.58,2.16,61.11,14.86,49.0,1.55,43.94
202607232208,2026-07-23,22,8R,daily,65.79,28.84,51.89,10.33,38.18,3.35,50.0,12.16,50.0,1.58,56.26,53.89,23.63,48.12,9.58,65.06,5.71,50.0,12.16,50.0,1.58,52.65,53.67,23.53,55.66,11.08,31.99,2.81,50.0,12.16,50.0,1.58,51.16,47.42,20.79,50.01,9.95,58.51,5.13,50.0,12.16,50.0,1.58,49.62,43.61,19.12,57.55,11.45,53.52,4.69,50.0,12.16,50.0,1.58,49.01,35.17,15.42,50.01,9.95,54.6,4.79,50.0,12.16,50.0,1.58,43.9
202607232208,2026-07-23,22,8R,realtime,65.79,28.84,51.89,10.33,44.82,3.93,41.53,10.1,51.22,1.62,54.82,53.89,23.63,48.12,9.58,61.12,5.36,49.35,12.0,35.19,1.11,51.68,53.67,23.53,55.66,11.08,33.59,2.95,54.57,13.27,77.95,2.47,53.29,47.42,20.79,50.01,9.95,57.68,5.06,59.59,14.49,46.99,1.49,51.78,43.61,19.12,57.55,11.45,51.18,4.49,42.11,10.24,39.22,1.24,46.54,35.17,15.42,50.01,9.95,47.82,4.19,52.93,12.87,49.54,1.57,44.01
202607232209,2026-07-23,22,9R,daily,65.79,28.84,48.12,9.58,45.43,3.99,50.0,12.16,50.0,1.58,56.15,53.89,23.63,48.12,9.58,41.06,3.6,50.0,12.16,50.0,1.58,50.55,53.67,23.53,48.12,9.58,34.91,3.06,50.0,12.16,50.0,1.58,49.91,47.42,20.79,55.66,11.08,52.95,4.64,50.0,12.16,50.0,1.58,50.25,43.61,19.12,46.24,9.2,42.38,3.72,50.0,12.16,50.0,1.58,45.78,35.17,15.42,46.24,9.2,47.4,4.16,50.0,12.16,50.0,1.58,42.52
202607232209,2026-07-23,22,9R,realtime,65.79,28.84,48.12,9.58,41.88,3.67,69.21,16.83,51.22,1.62,60.55,53.89,23.63,48.12,9.58,46.44,4.07,55.37,13.47,35.19,1.11,51.86,53.67,23.53,48.12,9.58,40.65,3.57,56.41,13.72,77.95,2.47,52.86,47.42,20.79,55.66,11.08,45.76,4.01,36.98,8.99,46.99,1.49,46.36,43.61,19.12,46.24,9.2,41.26,3.62,33.1,8.05,39.22,1.24,41.23,35.17,15.42,46.24,9.2,45.25,3.97,49.01,11.92,49.54,1.57,42.08
202607232210,2026-07-23,22,10R,daily,65.79,28.84,61.32,12.2,51.13,4.49,50.0,12.16,50.0,1.58,59.27,53.89,23.63,44.35,8.83,52.37,4.59,50.0,12.16,50.0,1.58,50.79,53.67,23.53,59.43,11.83,54.38,4.77,50.0,12.16,50.0,1.58,53.87,47.42,20.79,46.24,9.2,44.67,3.92,50.0,12.16,50.0,1.58,47.65,43.61,19.12,55.66,11.08,56.09,4.92,50.0,12.16,50.0,1.58,48.86,35.17,15.42,51.89,10.33,65.71,5.76,50.0,12.16,50.0,1.58,45.25
202607232210,2026-07-23,22,10R,realtime,65.79,28.84,61.32,12.2,55.79,4.89,56.15,13.66,50.59,1.6,61.2,53.89,23.63,44.35,8.83,65.56,5.75,54.21,13.18,43.39,1.37,52.76,53.67,23.53,59.43,11.83,55.82,4.9,51.16,12.44,60.76,1.92,54.62,47.42,20.79,46.24,9.2,48.74,4.28,44.05,10.72,51.35,1.62,46.61,43.61,19.12,55.66,11.08,53.18,4.66,40.99,9.97,45.63,1.44,46.27,35.17,15.42,51.89,10.33,57.56,5.05,53.54,13.02,48.41,1.53,45.35
202607232211,2026-07-23,22,11R,daily,65.79,28.84,42.46,8.45,53.16,4.66,50.0,12.16,50.0,1.58,55.7,53.89,23.63,51.89,10.33,63.35,5.56,50.0,12.16,50.0,1.58,53.25,53.67,23.53,42.46,8.45,48.36,4.24,50.0,12.16,50.0,1.58,49.97,47.42,20.79,70.75,14.08,53.58,4.7,50.0,12.16,50.0,1.58,53.31,43.61,19.12,46.24,9.2,55.38,4.86,50.0,12.16,50.0,1.58,46.92,35.17,15.42,57.55,11.45,44.01,3.86,50.0,12.16,50.0,1.58,44.48
202607232211,2026-07-23,22,11R,realtime,65.79,28.84,42.46,8.45,53.29,4.67,56.0,13.62,50.96,1.61,57.2,53.89,23.63,51.89,10.33,59.91,5.26,55.64,13.53,44.42,1.41,54.15,53.67,23.53,42.46,8.45,59.39,5.21,38.73,9.42,59.54,1.88,48.5,47.42,20.79,70.75,14.08,52.21,4.58,46.3,11.26,50.44,1.6,52.31,43.61,19.12,46.24,9.2,52.46,4.6,62.08,15.1,44.84,1.42,49.44,35.17,15.42,57.55,11.45,41.16,3.61,41.31,10.05,49.93,1.58,42.11
202607232212,2026-07-23,22,12R,daily,65.79,28.84,53.78,10.7,59.45,5.21,50.0,12.16,50.0,1.58,58.5,53.89,23.63,51.89,10.33,54.08,4.74,50.0,12.16,50.0,1.58,52.44,53.67,23.53,57.55,11.45,59.31,5.2,50.0,12.16,50.0,1.58,53.93,47.42,20.79,66.98,13.33,52.92,4.64,50.0,12.16,50.0,1.58,52.5,43.61,19.12,55.66,11.08,62.33,5.47,50.0,12.16,50.0,1.58,49.41,35.17,15.42,42.46,8.45,43.98,3.86,50.0,12.16,50.0,1.58,41.47
202607232301,2026-07-23,23,1R,daily,66.77,29.87,58.58,13.12,25.51,2.12,50.0,8.85,50.0,3.43,57.39,53.1,23.76,36.26,8.12,31.17,2.59,50.0,8.85,50.0,3.43,46.75,51.08,22.86,46.4,10.39,48.88,4.06,50.0,8.85,50.0,3.43,49.59,49.09,21.96,44.38,9.94,57.89,4.81,50.0,8.85,50.0,3.43,48.99,44.61,19.96,44.38,9.94,66.02,5.48,50.0,8.85,50.0,3.43,47.66,34.64,15.5,32.2,7.21,45.93,3.81,50.0,8.85,50.0,3.43,38.8
202607232301,2026-07-23,23,1R,realtime,66.77,29.87,58.58,13.12,25.65,2.13,60.16,10.65,36.93,2.54,58.3,53.1,23.76,36.26,8.12,49.17,4.08,58.07,10.28,56.5,3.88,50.12,51.08,22.86,46.4,10.39,47.75,3.97,46.3,8.19,54.01,3.71,49.11,49.09,21.96,44.38,9.94,60.76,5.05,46.38,8.21,50.9,3.49,48.65,44.61,19.96,44.38,9.94,71.19,5.91,46.21,8.18,49.12,3.37,47.36,34.64,15.5,32.2,7.21,42.37,3.52,42.92,7.6,52.62,3.61,37.44
202607232302,2026-07-23,23,2R,daily,66.77,29.87,48.43,10.84,42.63,3.54,50.0,8.85,50.0,3.43,56.54,53.1,23.76,58.58,13.12,55.78,4.63,50.0,8.85,50.0,3.43,53.79,51.08,22.86,38.29,8.57,34.04,2.83,50.0,8.85,50.0,3.43,46.54,49.09,21.96,44.38,9.94,39.24,3.26,50.0,8.85,50.0,3.43,47.44,44.61,19.96,44.38,9.94,37.08,3.08,50.0,8.85,50.0,3.43,45.26,34.64,15.5,48.43,10.84,46.55,3.87,50.0,8.85,50.0,3.43,42.49
202607232302,2026-07-23,23,2R,realtime,66.77,29.87,48.43,10.84,39.27,3.26,47.16,8.35,37.09,2.55,54.87,53.1,23.76,58.58,13.12,58.49,4.86,53.95,9.55,54.7,3.76,55.04,51.08,22.86,38.29,8.57,42.34,3.52,30.29,5.36,52.8,3.63,43.93,49.09,21.96,44.38,9.94,34.57,2.87,56.15,9.94,52.07,3.58,48.28,44.61,19.96,44.38,9.94,48.52,4.03,48.03,8.5,49.33,3.39,45.81,34.64,15.5,48.43,10.84,45.12,3.75,64.46,11.41,54.09,3.71,45.21
202607232303,2026-07-23,23,3R,daily,66.77,29.87,48.43,10.84,60.74,5.05,50.0,8.85,50.0,3.43,58.04,53.1,23.76,44.38,9.94,40.86,3.39,50.0,8.85,50.0,3.43,49.37,51.08,22.86,46.4,10.39,60.41,5.02,50.0,8.85,50.0,3.43,50.54,49.09,21.96,30.17,6.76,63.1,5.24,50.0,8.85,50.0,3.43,46.24,44.61,19.96,42.35,9.48,64.89,5.39,50.0,8.85,50.0,3.43,47.11,34.64,15.5,34.23,7.66,47.99,3.99,50.0,8.85,50.0,3.43,39.43
202607232303,2026-07-23,23,3R,realtime,66.77,29.87,48.43,10.84,57.23,4.75,74.63,13.21,32.83,2.25,60.93,53.1,23.76,44.38,9.94,46.46,3.86,48.25,8.54,55.67,3.82,49.91,51.08,22.86,46.4,10.39,48.29,4.01,50.33,8.91,53.33,3.66,49.82,49.09,21.96,30.17,6.76,51.61,4.29,47.28,8.37,53.14,3.65,45.02,44.61,19.96,42.35,9.48,60.12,4.99,35.08,6.21,49.17,3.38,44.02,34.64,15.5,34.23,7.66,43.54,3.62,44.48,7.87,55.93,3.84,38.49
202607232304,2026-07-23,23,4R,daily,66.77,29.87,42.35,9.48,59.82,4.97,50.0,8.85,50.0,3.43,56.6,53.1,23.76,48.43,10.84,47.23,3.92,50.0,8.85,50.0,3.43,50.81,51.08,22.86,40.32,9.03,53.88,4.48,50.0,8.85,50.0,3.43,48.64,49.09,21.96,50.46,11.3,37.03,3.08,50.0,8.85,50.0,3.43,48.62,44.61,19.96,46.4,10.39,54.3,4.51,50.0,8.85,50.0,3.43,47.14,34.64,15.5,46.4,10.39,45.61,3.79,50.0,8.85,50.0,3.43,41.96
202607232304,2026-07-23,23,4R,realtime,66.77,29.87,42.35,9.48,52.78,4.38,55.02,9.74,37.25,2.56,56.03,53.1,23.76,48.43,10.84,50.83,4.22,45.64,8.08,52.91,3.63,50.53,51.08,22.86,40.32,9.03,63.55,5.28,61.31,10.85,51.6,3.54,51.55,49.09,21.96,50.46,11.3,38.81,3.22,63.87,11.3,53.24,3.66,51.45,44.61,19.96,46.4,10.39,53.8,4.47,37.05,6.56,49.54,3.4,44.78,34.64,15.5,46.4,10.39,48.98,4.07,37.14,6.57,55.55,3.81,40.34
202607232305,2026-07-23,23,5R,daily,66.77,29.87,54.52,12.21,54.45,4.52,50.0,8.85,50.0,3.43,58.88,53.1,23.76,42.35,9.48,38.26,3.18,50.0,8.85,50.0,3.43,48.7,51.08,22.86,44.38,9.94,57.89,4.81,50.0,8.85,50.0,3.43,49.88,49.09,21.96,46.4,10.39,47.13,3.91,50.0,8.85,50.0,3.43,48.55,44.61,19.96,42.35,9.48,66.07,5.49,50.0,8.85,50.0,3.43,47.21,34.64,15.5,46.4,10.39,43.23,3.59,50.0,8.85,50.0,3.43,41.76
202607232305,2026-07-23,23,5R,realtime,66.77,29.87,54.52,12.21,47.14,3.92,61.27,10.84,32.99,2.27,59.1,53.1,23.76,42.35,9.48,33.1,2.75,57.18,10.12,53.87,3.7,49.81,51.08,22.86,44.38,9.94,60.76,5.05,46.94,8.31,52.13,3.58,49.72,49.09,21.96,46.4,10.39,53.39,4.44,57.87,10.24,54.32,3.73,50.76,44.61,19.96,42.35,9.48,54.25,4.51,42.57,7.53,49.38,3.39,44.87,34.64,15.5,46.4,10.39,56.35,4.68,34.22,6.06,57.39,3.94,40.57
202607232306,2026-07-23,23,6R,daily,66.77,29.87,50.46,11.3,59.37,4.93,50.0,8.85,50.0,3.43,58.38,53.1,23.76,54.52,12.21,50.38,4.19,50.0,8.85,50.0,3.43,52.43,51.08,22.86,44.38,9.94,65.86,5.47,50.0,8.85,50.0,3.43,50.54,49.09,21.96,42.35,9.48,67.98,5.65,50.0,8.85,50.0,3.43,49.37,44.61,19.96,36.26,8.12,31.17,2.59,50.0,8.85,50.0,3.43,42.95,34.64,15.5,44.38,9.94,39.24,3.26,50.0,8.85,50.0,3.43,40.98
202607232306,2026-07-23,23,6R,realtime,66.77,29.87,50.46,11.3,57.31,4.76,55.08,9.75,37.41,2.57,58.25,53.1,23.76,54.52,12.21,30.51,2.53,38.13,6.75,51.11,3.51,48.76,51.08,22.86,44.38,9.94,64.19,5.33,54.38,9.62,50.39,3.46,51.21,49.09,21.96,42.35,9.48,66.25,5.5,32.47,5.75,54.41,3.74,46.43,44.61,19.96,36.26,8.12,49.17,4.08,56.45,9.99,49.75,3.42,45.57,34.64,15.5,44.38,9.94,34.57,2.87,63.57,11.25,57.01,3.91,43.47
202607232307,2026-07-23,23,7R,daily,66.77,29.87,42.35,9.48,47.47,3.94,50.0,8.85,50.0,3.43,55.58,53.1,23.76,46.4,10.39,55.58,4.62,50.0,8.85,50.0,3.43,51.05,51.08,22.86,48.43,10.84,42.63,3.54,50.0,8.85,50.0,3.43,49.52,49.09,21.96,46.4,10.39,39.32,3.27,50.0,8.85,50.0,3.43,47.9,44.61,19.96,32.2,7.21,45.93,3.81,50.0,8.85,50.0,3.43,43.27,34.64,15.5,44.38,9.94,38.33,3.18,50.0,8.85,50.0,3.43,40.9
202607232307,2026-07-23,23,7R,realtime,66.77,29.87,42.35,9.48,44.46,3.69,73.94,13.09,41.66,2.86,58.99,53.1,23.76,46.4,10.39,57.47,4.77,50.46,8.93,50.15,3.44,51.3,51.08,22.86,48.43,10.84,39.27,3.26,46.18,8.17,49.86,3.42,48.56,49.09,21.96,46.4,10.39,32.18,2.67,48.61,8.6,53.34,3.66,47.29,34.64,15.5,32.2,7.21,42.37,3.52,34.71,6.14,55.17,3.79,36.16,44.61,19.96,44.38,9.94,39.11,3.25,46.16,8.17,49.91,3.43,44.74
202607232308,2026-07-23,23,8R,daily,66.77,29.87,38.29,8.57,34.04,2.83,50.0,8.85,50.0,3.43,53.55,53.1,23.76,44.38,9.94,66.02,5.48,50.0,8.85,50.0,3.43,51.46,51.08,22.86,44.38,9.94,40.86,3.39,50.0,8.85,50.0,3.43,48.47,49.09,21.96,42.35,9.48,59.82,4.97,50.0,8.85,50.0,3.43,48.7,44.61,19.96,72.78,16.3,37.83,3.14,50.0,8.85,50.0,3.43,51.68,34.64,15.5,48.43,10.84,71.61,5.95,50.0,8.85,50.0,3.43,44.57
202607232308,2026-07-23,23,8R,realtime,66.77,29.87,38.29,8.57,42.34,3.52,45.05,7.97,37.57,2.58,52.51,53.1,23.76,44.38,9.94,71.19,5.91,61.27,10.84,49.32,3.39,53.84,51.08,22.86,44.38,9.94,46.46,3.86,52.01,9.21,49.19,3.38,49.23,49.09,21.96,42.35,9.48,52.78,4.38,46.52,8.23,55.58,3.82,47.88,44.61,19.96,72.78,16.3,36.64,3.04,43.83,7.76,49.96,3.43,50.49,34.64,15.5,48.43,10.84,70.3,5.84,51.36,9.09,58.48,4.02,45.29
202607232309,2026-07-23,23,9R,daily,66.77,29.87,42.35,9.48,38.26,3.18,50.0,8.85,50.0,3.43,54.81,53.1,23.76,68.72,15.39,55.97,4.65,50.0,8.85,50.0,3.43,56.08,51.08,22.86,48.43,10.84,46.55,3.87,50.0,8.85,50.0,3.43,49.85,49.09,21.96,48.43,10.84,60.74,5.05,50.0,8.85,50.0,3.43,50.13,44.61,19.96,82.93,18.57,53.39,4.43,50.0,8.85,50.0,3.43,55.24,34.64,15.5,40.32,9.03,53.88,4.48,50.0,8.85,50.0,3.43,41.28
202607232309,2026-07-23,23,9R,realtime,66.77,29.87,42.35,9.48,33.1,2.75,50.9,9.01,37.57,2.58,53.69,53.1,23.76,68.72,15.39,51.74,4.3,55.12,9.75,49.32,3.39,56.58,51.08,22.86,48.43,10.84,45.12,3.75,52.44,9.28,49.19,3.38,50.1,49.09,21.96,48.43,10.84,57.23,4.75,71.88,12.72,55.58,3.82,54.1,44.61,19.96,82.93,18.57,43.78,3.64,35.64,6.31,49.96,3.43,51.9,34.64,15.5,40.32,9.03,63.55,5.28,34.05,6.03,58.48,4.02,39.85
202607232310,2026-07-23,23,10R,daily,66.77,29.87,48.43,10.84,47.23,3.92,50.0,8.85,50.0,3.43,56.92,53.1,23.76,60.61,13.57,51.78,4.3,50.0,8.85,50.0,3.43,53.91,51.08,22.86,46.4,10.39,43.23,3.59,50.0,8.85,50.0,3.43,49.12,49.09,21.96,54.52,12.21,50.38,4.19,50.0,8.85,50.0,3.43,50.64,44.61,19.96,58.58,13.12,55.78,4.63,50.0,8.85,50.0,3.43,49.99,34.64,15.5,46.4,10.39,48.88,4.06,50.0,8.85,50.0,3.43,42.23
202607232310,2026-07-23,23,10R,realtime,66.77,29.87,48.43,10.84,50.83,4.22,55.78,9.87,33.31,2.29,57.1,53.1,23.76,60.61,13.57,45.96,3.82,38.45,6.81,50.28,3.45,51.4,51.08,22.86,46.4,10.39,56.35,4.68,48.59,8.6,49.71,3.41,49.94,49.09,21.96,54.52,12.21,30.51,2.53,46.58,8.24,56.66,3.89,48.84,44.61,19.96,58.58,13.12,58.49,4.86,69.62,12.32,49.8,3.42,53.67,34.64,15.5,46.4,10.39,47.75,3.97,41.02,7.26,60.32,4.14,41.26
202607232311,2026-07-23,23,11R,daily,66.77,29.87,50.46,11.3,37.03,3.08,50.0,8.85,50.0,3.43,56.53,53.1,23.76,44.38,9.94,65.86,5.47,50.0,8.85,50.0,3.43,51.45,51.08,22.86,48.43,10.84,51.75,4.3,50.0,8.85,50.0,3.43,50.28,49.09,21.96,50.46,11.3,63.17,5.25,50.0,8.85,50.0,3.43,50.79,44.61,19.96,44.38,9.94,54.2,4.5,50.0,8.85,50.0,3.43,46.68,34.64,15.5,46.4,10.39,65.52,5.44,50.0,8.85,50.0,3.43,43.61
202607232311,2026-07-23,23,11R,realtime,66.77,29.87,50.46,11.3,38.81,3.22,51.22,9.06,33.31,2.29,55.75,53.1,23.76,44.38,9.94,64.19,5.33,46.79,8.28,50.28,3.45,50.76,51.08,22.86,48.43,10.84,50.38,4.18,52.23,9.24,49.71,3.41,50.54,49.09,21.96,50.46,11.3,53.73,4.46,53.38,9.45,56.66,3.89,51.06,44.61,19.96,44.38,9.94,55.06,4.57,35.0,6.19,49.8,3.42,44.08,34.64,15.5,46.4,10.39,68.12,5.66,61.41,10.87,60.32,4.14,46.56
202607232312,2026-07-23,23,12R,daily,66.77,29.87,72.78,16.3,37.83,3.14,50.0,8.85,50.0,3.43,61.59,53.1,23.76,46.4,10.39,60.41,5.02,50.0,8.85,50.0,3.43,51.45,51.08,22.86,54.52,12.21,54.45,4.52,50.0,8.85,50.0,3.43,51.87,49.09,21.96,58.58,13.12,25.51,2.12,50.0,8.85,50.0,3.43,49.48,44.61,19.96,46.4,10.39,55.58,4.62,50.0,8.85,50.0,3.43,47.25,34.64,15.5,46.4,10.39,54.3,4.51,50.0,8.85,50.0,3.43,42.68
202607232312,2026-07-23,23,12R,realtime,66.77,29.87,72.78,16.3,36.64,3.04,57.73,10.22,37.73,2.59,62.02,53.1,23.76,46.4,10.39,48.29,4.01,58.59,10.37,47.52,3.26,51.79,51.08,22.86,54.52,12.21,47.14,3.92,49.11,8.69,47.98,3.29,50.96,49.09,21.96,58.58,13.12,25.65,2.13,56.0,9.91,56.76,3.9,51.02,44.61,19.96,46.4,10.39,57.47,4.77,38.23,6.77,50.16,3.44,45.33,34.64,15.5,46.4,10.39,53.8,4.47,40.38,7.15,59.94,4.12,41.62
202607232401,2026-07-23,24,1R,daily,67.79,31.16,48.61,9.4,44.93,3.84,50.0,9.26,50.0,3.82,57.47,52.1,23.95,46.59,9.01,42.47,3.63,50.0,9.26,50.0,3.82,49.66,51.28,23.57,48.61,9.4,58.29,4.98,50.0,9.26,50.0,3.82,51.03,47.6,21.88,34.49,6.67,47.28,4.04,50.0,9.26,50.0,3.82,45.67,44.52,20.47,46.59,9.01,46.57,3.98,50.0,9.26,50.0,3.82,46.53,36.26,16.67,44.58,8.62,40.96,3.5,50.0,9.26,50.0,3.82,41.86
202607232402,2026-07-23,24,2R,daily,67.79,31.16,42.56,8.23,43.11,3.68,50.0,9.26,50.0,3.82,56.15,52.1,23.95,52.64,10.17,66.08,5.65,50.0,9.26,50.0,3.82,52.85,51.28,23.57,40.54,7.84,20.87,1.78,50.0,9.26,50.0,3.82,46.27,47.6,21.88,44.58,8.62,47.21,4.03,50.0,9.26,50.0,3.82,47.61,44.52,20.47,64.75,12.51,54.3,4.64,50.0,9.26,50.0,3.82,50.7,36.26,16.67,50.63,9.78,39.3,3.36,50.0,9.26,50.0,3.82,42.89
202607232403,2026-07-23,24,3R,daily,67.79,31.16,44.58,8.62,37.01,3.16,50.0,9.26,50.0,3.82,56.02,52.1,23.95,52.64,10.17,59.93,5.12,50.0,9.26,50.0,3.82,52.33,51.28,23.57,50.63,9.78,56.01,4.79,50.0,9.26,50.0,3.82,51.22,47.6,21.88,54.66,10.56,40.58,3.47,50.0,9.26,50.0,3.82,48.99,44.52,20.47,46.59,9.01,45.29,3.87,50.0,9.26,50.0,3.82,46.42,36.26,16.67,42.56,8.23,49.22,4.21,50.0,9.26,50.0,3.82,42.18
202607232404,2026-07-23,24,4R,daily,67.79,31.16,44.58,8.62,36.97,3.16,50.0,9.26,50.0,3.82,56.01,52.1,23.95,48.61,9.4,48.86,4.17,50.0,9.26,50.0,3.82,50.6,51.28,23.57,52.64,10.17,68.61,5.86,50.0,9.26,50.0,3.82,52.69,47.6,21.88,52.64,10.17,51.86,4.43,50.0,9.26,50.0,3.82,49.57,44.52,20.47,38.53,7.45,50.45,4.31,50.0,9.26,50.0,3.82,45.3,36.26,16.67,46.59,9.01,56.7,4.84,50.0,9.26,50.0,3.82,43.6
202607232405,2026-07-23,24,5R,daily,67.79,31.16,50.63,9.78,51.64,4.41,50.0,9.26,50.0,3.82,58.44,52.1,23.95,44.58,8.62,45.8,3.91,50.0,9.26,50.0,3.82,49.56,51.28,23.57,40.54,7.84,60.14,5.14,50.0,9.26,50.0,3.82,49.63,47.6,21.88,52.64,10.17,34.48,2.95,50.0,9.26,50.0,3.82,48.08,44.52,20.47,44.58,8.62,50.41,4.31,50.0,9.26,50.0,3.82,46.47,36.26,16.67,54.66,10.56,48.2,4.12,50.0,9.26,50.0,3.82,44.43
202607232406,2026-07-23,24,6R,daily,67.79,31.16,42.56,8.23,47.01,4.02,50.0,9.26,50.0,3.82,56.48,52.1,23.95,46.59,9.01,41.56,3.55,50.0,9.26,50.0,3.82,49.59,51.28,23.57,62.73,12.12,51.6,4.41,50.0,9.26,50.0,3.82,53.19,47.6,21.88,48.61,9.4,44.93,3.84,50.0,9.26,50.0,3.82,48.2,44.52,20.47,50.63,9.78,59.46,5.08,50.0,9.26,50.0,3.82,48.41,36.26,16.67,48.61,9.4,51.8,4.43,50.0,9.26,50.0,3.82,43.57
202607232407,2026-07-23,24,7R,daily,67.79,31.16,50.63,9.78,39.72,3.39,50.0,9.26,50.0,3.82,57.42,52.1,23.95,46.59,9.01,46.57,3.98,50.0,9.26,50.0,3.82,50.01,51.28,23.57,42.56,8.23,43.11,3.68,50.0,9.26,50.0,3.82,48.56,47.6,21.88,48.61,9.4,40.98,3.5,50.0,9.26,50.0,3.82,47.86,44.52,20.47,40.54,7.84,52.15,4.46,50.0,9.26,50.0,3.82,45.84,36.26,16.67,68.78,13.29,37.61,3.21,50.0,9.26,50.0,3.82,46.25
202607232408,2026-07-23,24,8R,daily,67.79,31.16,64.75,12.51,54.3,4.64,50.0,9.26,50.0,3.82,61.39,52.1,23.95,40.54,7.84,42.67,3.65,50.0,9.26,50.0,3.82,48.51,51.28,23.57,34.49,6.67,47.28,4.04,50.0,9.26,50.0,3.82,47.36,47.6,21.88,44.58,8.62,40.96,3.5,50.0,9.26,50.0,3.82,47.08,44.52,20.47,36.51,7.06,50.1,4.28,50.0,9.26,50.0,3.82,44.88,36.26,16.67,44.58,8.62,39.05,3.34,50.0,9.26,50.0,3.82,41.7
