レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607222206,2026-07-22,22,6R,realtime,65.79,28.84,48.12,9.58,49.09,4.31,47.35,11.52,50.59,1.6,55.84,53.89,23.63,53.78,10.7,43.27,3.8,66.69,16.22,43.39,1.37,55.72,53.67,23.53,51.89,10.33,53.57,4.7,50.55,12.3,60.76,1.92,52.77,47.42,20.79,46.24,9.2,42.63,3.74,39.37,9.58,51.35,1.62,44.93,43.61,19.12,46.24,9.2,50.82,4.46,40.7,9.9,45.63,1.44,44.12,35.17,15.42,55.66,11.08,53.56,4.7,55.42,13.48,48.41,1.53,46.21
202607222207,2026-07-22,22,7R,daily,65.79,28.84,44.35,8.83,42.05,3.69,50.0,12.16,50.0,1.58,55.1,53.89,23.63,70.75,14.08,53.55,4.7,50.0,12.16,50.0,1.58,56.15,53.67,23.53,66.98,13.33,55.74,4.89,50.0,12.16,50.0,1.58,55.49,47.42,20.79,48.12,9.58,44.2,3.88,50.0,12.16,50.0,1.58,47.99,43.61,19.12,55.66,11.08,53.27,4.67,50.0,12.16,50.0,1.58,48.61,35.17,15.42,55.66,11.08,36.05,3.16,50.0,12.16,50.0,1.58,43.4
202607222207,2026-07-22,22,7R,realtime,65.79,28.84,44.35,8.83,36.89,3.24,61.14,14.87,50.93,1.61,57.38,53.89,23.63,70.75,14.08,52.13,4.57,74.35,18.08,42.68,1.35,61.71,53.67,23.53,66.98,13.33,52.68,4.62,40.37,9.82,62.17,1.97,53.27,47.42,20.79,48.12,9.58,41.98,3.68,39.89,9.7,51.07,1.62,45.37,43.61,19.12,55.66,11.08,45.78,4.02,38.09,9.27,44.27,1.4,44.88,35.17,15.42,55.66,11.08,38.72,3.4,46.24,11.25,49.0,1.55,42.69
202607222208,2026-07-22,22,8R,daily,65.79,28.84,50.01,9.95,55.34,4.85,50.0,12.16,50.0,1.58,57.39,53.89,23.63,57.55,11.45,63.47,5.57,50.0,12.16,50.0,1.58,54.39,53.67,23.53,46.24,9.2,40.37,3.54,50.0,12.16,50.0,1.58,50.02,47.42,20.79,48.12,9.58,52.54,4.61,50.0,12.16,50.0,1.58,48.72,43.61,19.12,51.89,10.33,61.75,5.42,50.0,12.16,50.0,1.58,48.6,35.17,15.42,42.46,8.45,49.3,4.32,50.0,12.16,50.0,1.58,41.94
202607222208,2026-07-22,22,8R,realtime,65.79,28.84,50.01,9.95,55.19,4.84,62.27,15.15,50.93,1.61,60.39,53.89,23.63,57.55,11.45,58.76,5.15,67.71,16.47,42.68,1.35,58.05,53.67,23.53,46.24,9.2,38.59,3.38,41.12,10.0,62.17,1.97,48.09,47.42,20.79,48.12,9.58,48.78,4.28,42.31,10.29,51.07,1.62,46.55,43.61,19.12,51.89,10.33,57.27,5.02,48.26,11.74,44.27,1.4,47.61,35.17,15.42,42.46,8.45,61.58,5.4,38.41,9.34,49.0,1.55,40.16
202607222209,2026-07-22,22,9R,daily,65.79,28.84,51.89,10.33,38.36,3.36,50.0,12.16,50.0,1.58,56.28,53.89,23.63,50.01,9.95,66.56,5.84,50.0,12.16,50.0,1.58,53.16,53.67,23.53,53.78,10.7,58.03,5.09,50.0,12.16,50.0,1.58,53.07,47.42,20.79,50.01,9.95,72.32,6.34,50.0,12.16,50.0,1.58,50.83,43.61,19.12,51.89,10.33,57.58,5.05,50.0,12.16,50.0,1.58,48.24,35.17,15.42,51.89,10.33,50.03,4.39,50.0,12.16,50.0,1.58,43.88
202607222209,2026-07-22,22,9R,realtime,65.79,28.84,51.89,10.33,45.52,3.99,52.64,12.8,50.93,1.61,57.58,53.89,23.63,50.01,9.95,65.24,5.72,53.26,12.95,42.68,1.35,53.61,53.67,23.53,53.78,10.7,57.59,5.05,60.89,14.81,62.17,1.97,56.06,47.42,20.79,50.01,9.95,58.37,5.12,51.33,12.49,51.07,1.62,49.96,43.61,19.12,51.89,10.33,53.57,4.7,29.49,7.17,44.27,1.4,42.72,35.17,15.42,51.89,10.33,44.72,3.92,52.48,12.76,49.0,1.55,43.98
202607222210,2026-07-22,22,10R,daily,65.79,28.84,50.01,9.95,46.16,4.05,50.0,12.16,50.0,1.58,56.59,53.89,23.63,59.43,11.83,53.74,4.71,50.0,12.16,50.0,1.58,53.91,53.67,23.53,44.35,8.83,51.54,4.52,50.0,12.16,50.0,1.58,50.62,47.42,20.79,50.01,9.95,33.26,2.92,50.0,12.16,50.0,1.58,47.4,43.61,19.12,48.12,9.58,30.56,2.68,50.0,12.16,50.0,1.58,45.12,35.17,15.42,50.01,9.95,54.09,4.74,50.0,12.16,50.0,1.58,43.86
202607222210,2026-07-22,22,10R,realtime,65.79,28.84,50.01,9.95,52.4,4.6,51.44,12.51,50.93,1.61,57.51,53.89,23.63,59.43,11.83,55.19,4.84,50.39,12.26,42.68,1.35,53.9,53.67,23.53,44.35,8.83,65.06,5.71,52.83,12.85,62.17,1.97,52.88,47.42,20.79,50.01,9.95,29.42,2.58,41.94,10.2,51.07,1.62,45.14,43.61,19.12,48.12,9.58,36.0,3.16,54.61,13.28,44.27,1.4,46.54,35.17,15.42,50.01,9.95,46.71,4.1,48.88,11.89,49.0,1.55,42.91
202607222211,2026-07-22,22,11R,daily,65.79,28.84,48.12,9.58,45.39,3.98,50.0,12.16,50.0,1.58,56.14,53.89,23.63,48.12,9.58,35.38,3.1,50.0,12.16,50.0,1.58,50.05,53.67,23.53,48.12,9.58,44.11,3.87,50.0,12.16,50.0,1.58,50.72,47.42,20.79,46.24,9.2,51.56,4.52,50.0,12.16,50.0,1.58,48.26,43.61,19.12,57.55,11.45,55.32,4.85,50.0,12.16,50.0,1.58,49.17,35.17,15.42,51.89,10.33,62.95,5.52,50.0,12.16,50.0,1.58,45.01
202607222211,2026-07-22,22,11R,realtime,65.79,28.84,48.12,9.58,50.88,4.46,60.24,14.65,50.59,1.6,59.13,53.89,23.63,48.12,9.58,41.71,3.66,41.01,9.97,43.39,1.37,48.21,53.67,23.53,48.12,9.58,41.36,3.63,48.03,11.68,60.76,1.92,50.34,47.42,20.79,46.24,9.2,49.83,4.37,43.17,10.5,51.35,1.62,46.49,43.61,19.12,57.55,11.45,53.13,4.66,48.49,11.79,45.63,1.44,48.47,35.17,15.42,51.89,10.33,53.57,4.7,59.17,14.39,48.41,1.53,46.37
202607222212,2026-07-22,22,12R,daily,65.79,28.84,57.55,11.45,43.97,3.86,50.0,12.16,50.0,1.58,57.89,53.89,23.63,46.24,9.2,54.15,4.75,50.0,12.16,50.0,1.58,51.32,53.67,23.53,55.66,11.08,53.27,4.67,50.0,12.16,50.0,1.58,53.02,47.42,20.79,50.01,9.95,29.39,2.58,50.0,12.16,50.0,1.58,47.06,43.61,19.12,50.01,9.95,57.59,5.05,50.0,12.16,50.0,1.58,47.86,35.17,15.42,48.12,9.58,65.27,5.72,50.0,12.16,50.0,1.58,44.46
202607222212,2026-07-22,22,12R,realtime,65.79,28.84,57.55,11.45,40.96,3.59,47.52,11.56,50.59,1.6,57.05,53.89,23.63,46.24,9.2,50.82,4.46,60.66,14.75,43.39,1.37,53.41,53.67,23.53,55.66,11.08,45.78,4.02,44.92,10.93,60.76,1.92,51.47,47.42,20.79,50.01,9.95,26.42,2.32,44.26,10.76,51.35,1.62,45.45,43.61,19.12,50.01,9.95,56.49,4.95,60.43,14.7,45.63,1.44,50.17,35.17,15.42,48.12,9.58,60.99,5.35,42.28,10.28,48.41,1.53,42.16
202607222301,2026-07-22,23,1R,daily,66.77,29.87,50.46,11.3,65.1,5.41,50.0,8.85,50.0,3.43,58.86,53.1,23.76,44.38,9.94,39.03,3.24,50.0,8.85,50.0,3.43,49.22,51.08,22.86,46.4,10.39,46.82,3.89,50.0,8.85,50.0,3.43,49.42,49.09,21.96,30.17,6.76,64.26,5.34,50.0,8.85,50.0,3.43,46.34,44.61,19.96,44.38,9.94,37.84,3.14,50.0,8.85,50.0,3.43,45.32,34.64,15.5,36.26,8.12,33.38,2.77,50.0,8.85,50.0,3.43,38.67
202607222301,2026-07-22,23,1R,realtime,66.77,29.87,50.46,11.3,56.03,4.65,59.1,10.46,41.03,2.82,59.1,53.1,23.76,44.38,9.94,34.01,2.82,52.47,9.29,57.33,3.94,49.74,51.08,22.86,46.4,10.39,53.17,4.42,60.8,10.76,54.69,3.76,52.18,49.09,21.96,30.17,6.76,53.0,4.4,49.6,8.78,48.65,3.34,45.24,44.61,19.96,44.38,9.94,43.46,3.61,40.39,7.15,49.07,3.37,44.02,34.64,15.5,36.26,8.12,53.82,4.47,37.68,6.67,49.32,3.39,38.14
202607222302,2026-07-22,23,2R,daily,66.77,29.87,46.4,10.39,50.82,4.22,50.0,8.85,50.0,3.43,56.76,53.1,23.76,50.46,11.3,38.06,3.16,50.0,8.85,50.0,3.43,50.5,51.08,22.86,42.35,9.48,68.84,5.72,50.0,8.85,50.0,3.43,50.34,49.09,21.96,42.35,9.48,48.41,4.02,50.0,8.85,50.0,3.43,47.75,44.61,19.96,48.43,10.84,48.34,4.02,50.0,8.85,50.0,3.43,47.1,34.64,15.5,42.35,9.48,67.19,5.58,50.0,8.85,50.0,3.43,42.84
202607222302,2026-07-22,23,2R,realtime,66.77,29.87,46.4,10.39,49.06,4.08,48.52,8.59,41.19,2.83,55.75,53.1,23.76,50.46,11.3,40.32,3.35,55.57,9.84,55.54,3.81,52.05,51.08,22.86,42.35,9.48,67.32,5.59,33.61,5.95,53.48,3.67,47.55,49.09,21.96,42.35,9.48,45.59,3.79,54.29,9.61,49.82,3.42,48.26,44.61,19.96,48.43,10.84,47.73,3.96,62.67,11.09,49.28,3.38,49.24,34.64,15.5,42.35,9.48,54.18,4.5,45.37,8.03,50.78,3.49,41.0
202607222303,2026-07-22,23,3R,daily,66.77,29.87,54.52,12.21,51.16,4.25,50.0,8.85,50.0,3.43,58.61,53.1,23.76,38.29,8.57,34.9,2.9,50.0,8.85,50.0,3.43,47.51,51.08,22.86,44.38,9.94,66.9,5.56,50.0,8.85,50.0,3.43,50.63,49.09,21.96,68.72,15.39,53.17,4.42,50.0,8.85,50.0,3.43,54.05,44.61,19.96,46.4,10.39,46.78,3.89,50.0,8.85,50.0,3.43,46.52,34.64,15.5,46.4,10.39,53.0,4.4,50.0,8.85,50.0,3.43,42.57
202607222303,2026-07-22,23,3R,realtime,66.77,29.87,54.52,12.21,30.63,2.54,56.4,9.98,41.34,2.84,57.44,53.1,23.76,38.29,8.57,43.93,3.65,34.34,6.08,53.74,3.69,45.75,51.08,22.86,44.38,9.94,72.85,6.05,52.49,9.29,52.28,3.59,51.72,49.09,21.96,68.72,15.39,47.27,3.93,68.66,12.15,50.99,3.5,56.93,44.61,19.96,46.4,10.39,51.39,4.27,38.5,6.81,49.49,3.4,44.83,34.64,15.5,46.4,10.39,54.03,4.49,49.65,8.79,52.24,3.59,42.75
202607222304,2026-07-22,23,4R,daily,66.77,29.87,40.32,9.03,53.19,4.42,50.0,8.85,50.0,3.43,55.6,53.1,23.76,48.43,10.84,50.83,4.22,50.0,8.85,50.0,3.43,51.11,51.08,22.86,48.43,10.84,48.47,4.03,50.0,8.85,50.0,3.43,50.01,49.09,21.96,42.35,9.48,38.39,3.19,50.0,8.85,50.0,3.43,46.92,44.61,19.96,46.4,10.39,58.55,4.86,50.0,8.85,50.0,3.43,47.49,34.64,15.5,34.23,7.66,49.04,4.07,50.0,8.85,50.0,3.43,39.52
202607222304,2026-07-22,23,4R,realtime,66.77,29.87,40.32,9.03,63.18,5.25,49.72,8.8,41.34,2.84,55.78,53.1,23.76,48.43,10.84,48.82,4.05,56.03,9.92,53.74,3.69,52.26,51.08,22.86,48.43,10.84,52.77,4.38,43.95,7.78,52.28,3.59,49.45,49.09,21.96,42.35,9.48,32.25,2.68,56.26,9.96,50.99,3.5,47.58,44.61,19.96,46.4,10.39,42.79,3.55,51.19,9.06,49.49,3.4,46.36,34.64,15.5,34.23,7.66,44.86,3.73,42.87,7.59,52.24,3.59,38.06
202607222305,2026-07-22,23,5R,daily,66.77,29.87,60.61,13.57,53.6,4.45,50.0,8.85,50.0,3.43,60.18,53.1,23.76,46.4,10.39,41.31,3.43,50.0,8.85,50.0,3.43,49.86,51.08,22.86,44.38,9.94,56.03,4.65,50.0,8.85,50.0,3.43,49.73,49.09,21.96,54.52,12.21,52.6,4.37,50.0,8.85,50.0,3.43,50.82,44.61,19.96,30.17,6.76,64.26,5.34,50.0,8.85,50.0,3.43,44.34,34.64,15.5,42.35,9.48,62.59,5.2,50.0,8.85,50.0,3.43,42.46
202607222305,2026-07-22,23,5R,realtime,66.77,29.87,60.61,13.57,48.0,3.99,58.31,10.32,45.76,3.14,60.89,53.1,23.76,46.4,10.39,54.32,4.51,44.37,7.85,50.98,3.5,50.01,51.08,22.86,44.38,9.94,57.59,4.78,34.78,6.15,50.54,3.47,47.2,49.09,21.96,54.52,12.21,43.62,3.62,65.95,11.67,51.09,3.51,52.97,44.61,19.96,30.17,6.76,53.0,4.4,53.53,9.47,49.86,3.42,44.01,34.64,15.5,42.35,9.48,56.67,4.71,43.09,7.63,51.86,3.56,40.87
202607222306,2026-07-22,23,6R,daily,66.77,29.87,48.43,10.84,48.34,4.02,50.0,8.85,50.0,3.43,57.01,53.1,23.76,44.38,9.94,39.08,3.25,50.0,8.85,50.0,3.43,49.22,51.08,22.86,46.4,10.39,64.95,5.4,50.0,8.85,50.0,3.43,50.92,49.09,21.96,36.26,8.12,33.38,2.77,50.0,8.85,50.0,3.43,45.14,44.61,19.96,48.43,10.84,58.97,4.9,50.0,8.85,50.0,3.43,47.98,34.64,15.5,44.38,9.94,59.22,4.92,50.0,8.85,50.0,3.43,42.64
202607222306,2026-07-22,23,6R,realtime,66.77,29.87,48.43,10.84,47.73,3.96,49.35,8.73,45.76,3.14,56.56,53.1,23.76,44.38,9.94,40.34,3.35,39.99,7.08,50.98,3.5,47.62,51.08,22.86,46.4,10.39,67.29,5.59,55.69,9.86,50.54,3.47,52.16,49.09,21.96,36.26,8.12,53.82,4.47,46.67,8.26,51.09,3.51,46.32,44.61,19.96,48.43,10.84,54.55,4.53,65.25,11.55,49.86,3.42,50.31,34.64,15.5,44.38,9.94,63.29,5.26,43.09,7.63,51.86,3.56,41.88
202607222307,2026-07-22,23,7R,daily,66.77,29.87,44.38,9.94,37.84,3.14,50.0,8.85,50.0,3.43,55.23,53.1,23.76,46.4,10.39,41.32,3.43,50.0,8.85,50.0,3.43,49.86,51.08,22.86,54.52,12.21,51.16,4.25,50.0,8.85,50.0,3.43,51.59,49.09,21.96,48.43,10.84,71.03,5.9,50.0,8.85,50.0,3.43,50.99,44.61,19.96,42.35,9.48,68.84,5.72,50.0,8.85,50.0,3.43,47.44,34.64,15.5,32.2,7.21,47.35,3.93,50.0,8.85,50.0,3.43,38.92
202607222307,2026-07-22,23,7R,realtime,66.77,29.87,44.38,9.94,43.46,3.61,55.74,9.86,44.75,3.07,56.35,53.1,23.76,46.4,10.39,34.45,2.86,58.36,10.33,49.12,3.37,50.71,51.08,22.86,54.52,12.21,30.63,2.54,50.73,8.98,47.75,3.28,49.86,49.09,21.96,48.43,10.84,69.19,5.75,57.72,10.21,52.72,3.62,52.39,44.61,19.96,42.35,9.48,67.32,5.59,37.71,6.67,51.27,3.52,45.23,34.64,15.5,32.2,7.21,44.34,3.68,39.79,7.04,54.49,3.74,37.17
202607222308,2026-07-22,23,8R,daily,66.77,29.87,44.38,9.94,39.03,3.24,50.0,8.85,50.0,3.43,55.33,53.1,23.76,50.46,11.3,61.36,5.1,50.0,8.85,50.0,3.43,52.43,51.08,22.86,42.35,9.48,48.41,4.02,50.0,8.85,50.0,3.43,48.64,49.09,21.96,82.93,18.57,59.82,4.97,50.0,8.85,50.0,3.43,57.78,44.61,19.96,34.23,7.66,49.04,4.07,50.0,8.85,50.0,3.43,43.98,34.64,15.5,38.29,8.57,34.9,2.9,50.0,8.85,50.0,3.43,39.25
202607222308,2026-07-22,23,8R,realtime,66.77,29.87,44.38,9.94,34.01,2.82,56.99,10.09,44.91,3.08,55.8,53.1,23.76,50.46,11.3,60.7,5.04,55.19,9.77,47.33,3.25,53.11,51.08,22.86,42.35,9.48,45.59,3.79,44.12,7.81,46.54,3.2,47.13,49.09,21.96,82.93,18.57,52.78,4.38,51.26,9.07,53.89,3.7,57.69,34.64,15.5,34.23,7.66,44.86,3.73,39.69,7.02,55.95,3.84,37.75,44.61,19.96,38.29,8.57,43.93,3.65,52.79,9.34,51.48,3.53,45.06
202607222309,2026-07-22,23,9R,daily,66.77,29.87,46.4,10.39,46.82,3.89,50.0,8.85,50.0,3.43,56.43,53.1,23.76,44.38,9.94,56.03,4.65,50.0,8.85,50.0,3.43,50.63,51.08,22.86,58.58,13.12,53.39,4.43,50.0,8.85,50.0,3.43,52.69,49.09,21.96,44.38,9.94,66.9,5.56,50.0,8.85,50.0,3.43,49.74,44.61,19.96,48.43,10.84,48.47,4.03,50.0,8.85,50.0,3.43,47.11,34.64,15.5,44.38,9.94,65.65,5.45,50.0,8.85,50.0,3.43,43.17
202607222309,2026-07-22,23,9R,realtime,66.77,29.87,46.4,10.39,53.17,4.42,63.42,11.22,28.46,1.95,57.85,53.1,23.76,44.38,9.94,57.59,4.78,31.4,5.56,51.83,3.56,47.59,51.08,22.86,58.58,13.12,55.06,4.57,62.76,11.11,44.57,3.06,54.71,49.09,21.96,44.38,9.94,72.85,6.05,47.66,8.44,57.32,3.94,50.32,44.61,19.96,48.43,10.84,52.77,4.38,38.96,6.89,54.41,3.74,45.82,34.64,15.5,44.38,9.94,63.91,5.31,55.84,9.88,63.52,4.36,44.99
202607222310,2026-07-22,23,10R,daily,66.77,29.87,46.4,10.39,46.78,3.89,50.0,8.85,50.0,3.43,56.43,53.1,23.76,42.35,9.48,63.54,5.28,50.0,8.85,50.0,3.43,50.8,51.08,22.86,46.4,10.39,50.82,4.22,50.0,8.85,50.0,3.43,49.75,49.09,21.96,72.78,16.3,35.23,2.93,50.0,8.85,50.0,3.43,53.47,44.61,19.96,48.43,10.84,50.83,4.22,50.0,8.85,50.0,3.43,47.31,34.64,15.5,44.38,9.94,34.84,2.89,50.0,8.85,50.0,3.43,40.61
202607222310,2026-07-22,23,10R,realtime,66.77,29.87,46.4,10.39,51.39,4.27,45.08,7.98,28.46,1.95,54.46,53.1,23.76,42.35,9.48,57.33,4.76,59.92,10.61,51.83,3.56,52.16,51.08,22.86,46.4,10.39,49.06,4.08,39.26,6.95,44.57,3.06,47.33,49.09,21.96,72.78,16.3,32.64,2.71,45.01,7.97,57.32,3.94,52.87,44.61,19.96,48.43,10.84,48.82,4.05,51.66,9.14,54.41,3.74,47.74,34.64,15.5,44.38,9.94,50.0,4.15,59.1,10.46,63.52,4.36,44.41
202607222311,2026-07-22,23,11R,daily,66.77,29.87,68.72,15.39,53.17,4.42,50.0,8.85,50.0,3.43,61.96,53.1,23.76,46.4,10.39,44.19,3.67,50.0,8.85,50.0,3.43,50.1,51.08,22.86,58.58,13.12,24.29,2.02,50.0,8.85,50.0,3.43,50.27,49.09,21.96,40.32,9.03,53.19,4.42,50.0,8.85,50.0,3.43,47.69,44.61,19.96,46.4,10.39,64.95,5.4,50.0,8.85,50.0,3.43,48.03,34.64,15.5,48.43,10.84,44.39,3.69,50.0,8.85,50.0,3.43,42.31
202607222311,2026-07-22,23,11R,realtime,66.77,29.87,68.72,15.39,47.27,3.93,64.66,11.44,33.89,2.33,62.96,53.1,23.76,46.4,10.39,41.65,3.46,54.54,9.65,50.93,3.5,50.76,51.08,22.86,58.58,13.12,23.82,1.98,45.61,8.07,45.63,3.13,49.15,34.64,15.5,40.32,9.03,63.18,5.25,46.09,8.16,60.51,4.15,42.09,49.09,21.96,46.4,10.39,67.29,5.59,47.28,8.37,55.79,3.83,50.14,44.61,19.96,48.43,10.84,41.68,3.46,41.88,7.41,53.37,3.66,45.34
202607222312,2026-07-22,23,12R,daily,66.77,29.87,82.93,18.57,59.82,4.97,50.0,8.85,50.0,3.43,65.69,53.1,23.76,50.46,11.3,65.1,5.41,50.0,8.85,50.0,3.43,52.75,51.08,22.86,48.43,10.84,58.97,4.9,50.0,8.85,50.0,3.43,50.88,49.09,21.96,60.61,13.57,53.6,4.45,50.0,8.85,50.0,3.43,52.27,44.61,19.96,50.46,11.3,38.06,3.16,50.0,8.85,50.0,3.43,46.7,34.64,15.5,46.4,10.39,41.32,3.43,50.0,8.85,50.0,3.43,41.6
202607222312,2026-07-22,23,12R,realtime,66.77,29.87,82.93,18.57,52.78,4.38,59.45,10.52,28.46,1.95,65.3,53.1,23.76,50.46,11.3,56.03,4.65,54.75,9.69,51.83,3.56,52.96,51.08,22.86,48.43,10.84,54.55,4.53,63.11,11.17,44.57,3.06,52.46,49.09,21.96,60.61,13.57,48.0,3.99,25.47,4.51,57.32,3.94,47.96,44.61,19.96,50.46,11.3,40.32,3.35,45.1,7.98,54.41,3.74,46.32,34.64,15.5,46.4,10.39,34.45,2.86,52.17,9.23,63.52,4.36,42.34
202607222401,2026-07-22,24,1R,daily,67.79,31.16,42.56,8.23,49.22,4.21,50.0,9.26,50.0,3.82,56.67,52.1,23.95,36.51,7.06,50.03,4.27,50.0,9.26,50.0,3.82,48.36,51.28,23.57,44.58,8.62,55.02,4.7,50.0,9.26,50.0,3.82,49.97,47.6,21.88,38.53,7.45,50.42,4.31,50.0,9.26,50.0,3.82,46.72,44.52,20.47,40.54,7.84,42.65,3.64,50.0,9.26,50.0,3.82,45.03,36.26,16.67,44.58,8.62,36.95,3.16,50.0,9.26,50.0,3.82,41.52
202607222401,2026-07-22,24,1R,realtime,67.79,31.16,42.56,8.23,51.79,4.42,65.35,12.1,45.62,3.49,59.4,52.1,23.95,36.51,7.06,53.37,4.56,45.73,8.47,58.33,4.46,48.49,51.28,23.57,44.58,8.62,56.73,4.85,45.17,8.36,54.54,4.17,49.57,47.6,21.88,38.53,7.45,56.46,4.82,52.57,9.73,52.02,3.98,47.86,44.52,20.47,40.54,7.84,49.63,4.24,47.2,8.74,41.96,3.21,44.49,36.26,16.67,44.58,8.62,52.51,4.49,44.01,8.15,47.47,3.63,41.55
202607222402,2026-07-22,24,2R,daily,67.79,31.16,42.56,8.23,40.48,3.46,50.0,9.26,50.0,3.82,55.93,52.1,23.95,44.58,8.62,39.07,3.34,50.0,9.26,50.0,3.82,48.98,51.28,23.57,50.63,9.78,59.46,5.08,50.0,9.26,50.0,3.82,51.52,47.6,21.88,64.75,12.51,54.28,4.64,50.0,9.26,50.0,3.82,52.11,44.52,20.47,50.63,9.78,55.93,4.78,50.0,9.26,50.0,3.82,48.11,36.26,16.67,46.59,9.01,42.43,3.62,50.0,9.26,50.0,3.82,42.38
202607222402,2026-07-22,24,2R,realtime,67.79,31.16,42.56,8.23,58.02,4.96,45.29,8.39,46.32,3.54,56.27,52.1,23.95,44.58,8.62,51.0,4.36,67.1,12.42,57.27,4.38,53.73,51.28,23.57,50.63,9.78,58.85,5.03,43.09,7.98,55.69,4.26,50.62,47.6,21.88,64.75,12.51,50.64,4.33,49.13,9.1,51.42,3.93,51.75,44.52,20.47,50.63,9.78,55.92,4.78,43.35,8.03,41.64,3.18,46.24,36.26,16.67,46.59,9.01,49.03,4.19,52.07,9.64,47.59,3.64,43.14
202607222403,2026-07-22,24,3R,daily,67.79,31.16,46.59,9.01,56.67,4.84,50.0,9.26,50.0,3.82,58.09,52.1,23.95,40.54,7.84,60.07,5.13,50.0,9.26,50.0,3.82,50.0,51.28,23.57,44.58,8.62,45.76,3.91,50.0,9.26,50.0,3.82,49.18,47.6,21.88,68.78,13.29,37.59,3.21,50.0,9.26,50.0,3.82,51.47,44.52,20.47,48.61,9.4,58.29,4.98,50.0,9.26,50.0,3.82,47.92,36.26,16.67,42.56,8.23,46.97,4.01,50.0,9.26,50.0,3.82,41.99
202607222403,2026-07-22,24,3R,realtime,67.79,31.16,46.59,9.01,54.58,4.66,55.67,10.31,46.32,3.54,58.68,52.1,23.95,40.54,7.84,49.38,4.22,44.12,8.17,57.27,4.38,48.55,51.28,23.57,44.58,8.62,48.33,4.13,47.76,8.84,55.69,4.26,49.42,47.6,21.88,68.78,13.29,48.91,4.18,47.65,8.82,51.42,3.93,52.11,44.52,20.47,48.61,9.4,61.36,5.24,65.8,12.18,41.64,3.18,50.47,36.26,16.67,42.56,8.23,44.14,3.77,39.06,7.23,47.59,3.64,39.53
202607222404,2026-07-22,24,4R,daily,67.79,31.16,44.58,8.62,40.93,3.5,50.0,9.26,50.0,3.82,56.35,52.1,23.95,52.64,10.17,34.46,2.94,50.0,9.26,50.0,3.82,50.15,51.28,23.57,48.61,9.4,48.82,4.17,50.0,9.26,50.0,3.82,50.22,47.6,21.88,52.64,10.17,59.91,5.12,50.0,9.26,50.0,3.82,50.25,44.52,20.47,46.59,9.01,41.61,3.55,50.0,9.26,50.0,3.82,46.11,36.26,16.67,44.58,8.62,36.97,3.16,50.0,9.26,50.0,3.82,41.52
202607222404,2026-07-22,24,4R,realtime,67.79,31.16,44.58,8.62,37.38,3.19,37.85,7.01,47.05,3.6,53.57,52.1,23.95,52.64,10.17,38.69,3.31,53.46,9.9,49.72,3.8,51.13,51.28,23.57,48.61,9.4,51.84,4.43,47.69,8.83,49.88,3.81,50.04,47.6,21.88,52.64,10.17,52.85,4.52,66.98,12.4,44.43,3.4,52.37,44.52,20.47,46.59,9.01,50.0,4.27,57.1,10.57,54.11,4.14,48.45,36.26,16.67,44.58,8.62,37.39,3.19,36.93,6.84,54.75,4.19,39.5
202607222405,2026-07-22,24,5R,daily,67.79,31.16,54.66,10.56,48.15,4.11,50.0,9.26,50.0,3.82,58.92,52.1,23.95,40.54,7.84,20.88,1.78,50.0,9.26,50.0,3.82,46.65,51.28,23.57,46.59,9.01,46.53,3.98,50.0,9.26,50.0,3.82,49.63,47.6,21.88,50.63,9.78,39.23,3.35,50.0,9.26,50.0,3.82,48.1,44.52,20.47,46.59,9.01,49.43,4.22,50.0,9.26,50.0,3.82,46.77,36.26,16.67,48.61,9.4,44.97,3.84,50.0,9.26,50.0,3.82,42.98
