レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202506200909,2025-06-20,09,09R,4436,渋谷 明憲,2024-11-03,2024-11-08,09,津,一般,１４１　３５５５１　２３,2024-02-03,2024-02-08,09,津,一般,３　２２３２３１１３５１,2023-07-07,2023-07-12,09,津,一般,６２４　５１４　２４２,2023-02-24,2023-03-02,09,津,一般,２　２３　　２１５５３５１６,2022-03-11,2022-03-17,09,津,一般,５　５　２１２６６３４４３３,4066,東本 勝利,2025-05-01,2025-05-06,09,津,一般,６　２２３２１４１１[３],2024-12-31,2025-01-05,09,津,一般,１４妨,2024-09-15,2024-09-19,09,津,一般,２３２１４１４１[５],2024-08-13,2024-08-18,09,津,一般,２３３２５１３　１２[６],2024-04-30,2024-05-05,09,津,一般,２　５２１５４４５　３,5065,伊久間 陽優,2024-06-02,2024-06-07,09,津,一般,５　５　６６６３５　６６,2022-06-12,2022-06-17,09,津,ＧⅢ,６　５　４２１１５　１２,2020-09-04,2020-09-09,09,津,一般,６　３６５　６　６５６,2020-01-25,2020-01-30,09,津,一般,６　２５６　５５６　転４,,,,,,,4815,伏島 祐介,2025-03-16,2025-03-21,09,津,一般,２２３　３４２５,2024-10-09,2024-10-14,09,津,一般,４　４６６　１２４２３,2023-06-28,2023-07-04,09,津,一般,４　４５２５６　３５１　５,2022-12-19,2022-12-27,09,津,一般,３　５　４６６　欠,2022-02-17,2022-02-23,09,津,一般,１５５　Ｆ４５,3963,原田 秀弥,2024-02-03,2024-02-08,09,津,一般,２４３　１５１１４４４３,2022-09-28,2022-10-03,09,津,一般,４４２　６３,2021-10-20,2021-10-25,09,津,ＧⅡ,３６１　１４５　１４５３,2021-04-13,2021-04-18,09,津,ＧⅠ,３　１　２６５　１４２４,2020-12-19,2020-12-24,09,津,一般,１６２４１３３６３６１２,4263,武重 雄介,2024-08-04,2024-08-09,09,津,一般,６４１　１２５　１４１４,2022-02-25,2022-03-02,09,津,一般,４４１２４　１５１４,2019-10-04,2019-10-09,09,津,一般,５６５　５５１　５３５２,2019-02-26,2019-03-03,09,津,ＧⅠ,４　４　３６３　６６６６,2018-07-18,2018-07-22,09,津,一般,２　４５４４２　６１
202506200910,2025-06-20,09,10R,4109,谷津 幸宏,2024-11-11,2024-11-16,09,津,一般,５　２３５　６１,2023-01-25,2023-01-30,09,津,一般,４　１６５３３３５　４１,2022-11-10,2022-11-13,09,津,一般,４３２　３５２５,2021-10-29,2021-11-03,09,津,ＧⅢ,４１６　１３４　１５１４,2020-08-23,2020-08-28,09,津,一般,１３３　３６１５１６１６,5217,藤原 碧生,2022-10-08,2022-10-11,09,津,一般,２２３　２落４５,,,,,,,,,,,,,,,,,,,,,,,,,4953,尾上 雅也,2022-06-12,2022-06-17,09,津,ＧⅢ,１１転　３５６　２６５１,2021-04-03,2021-04-09,09,津,一般,３　２５６６妨　６６４,2020-12-19,2020-12-24,09,津,一般,３６３　５６６　６　５２,2020-09-04,2020-09-09,09,津,一般,３　５５４　３５３　６２,2019-10-04,2019-10-09,09,津,一般,５５５　５６１　５５２,4213,重富 伸也,2024-09-15,2024-09-19,09,津,一般,４２１　６５５２４,2018-11-14,2018-11-17,09,津,一般,６６６５２　３３,2017-08-22,2017-08-27,09,津,一般,４　３６６　６６,2015-06-26,2015-07-01,09,津,ＧⅢ,１４４　２６２　３６３４,2012-04-01,2012-04-05,09,津,一般,２５３　３３６　６６,4068,幸田 智裕,2024-11-03,2024-11-08,09,津,一般,１　５５５　２３２３３,2024-08-13,2024-08-18,09,津,一般,３６５　２４５　４　２５,2024-02-21,2024-02-26,09,津,ＧⅢ,４６４　４６６　５　６４,2023-06-11,2023-06-17,09,津,一般,５　２２５　４１３４６　２３,2023-03-22,2023-03-26,09,津,一般,５１６　５２５４４,4727,安部 慎一,2019-07-30,2019-08-04,09,津,一般,６６６　４６３　６　５３,2018-01-13,2018-01-18,09,津,一般,６　４３５　６６落　３転,2017-02-28,2017-03-03,09,津,一般,６６１　２５４５,,,,,,,,,,,,
202506200911,2025-06-20,09,11R,4596,葛原 大陽,2025-01-26,2025-01-31,09,津,一般,２　１４[５],2024-01-24,2024-01-31,09,津,一般,３１２　２４６　５２１５１１,2021-10-20,2021-10-25,09,津,ＧⅡ,６　３３５　５３６４６,2019-06-06,2019-06-11,09,津,一般,６３３　１　５１３４２５,2018-09-07,2018-09-12,09,津,一般,５２４　３２５　３４５,3995,重野 哲之,2025-02-03,2025-02-10,09,津,ＧⅠ,３３１　　　３　５１,2024-06-18,2024-06-23,09,津,ＧⅢ,１１５　１３１２４１[６],2023-06-28,2023-07-04,09,津,一般,４１３２２　１３３６１２[４],2022-02-25,2022-03-02,09,津,一般,１１３２１１１１[１],2021-12-14,2021-12-17,09,津,一般,１２１２２１[３],5130,上野 拓馬,2025-05-09,2025-05-14,09,津,一般,４５３　３　１４４　６１,2025-05-01,2025-05-06,09,津,一般,６３５　６　５６４　１６,2025-03-24,2025-03-30,09,津,一般,５　１５３　１転５　４６１,2025-03-16,2025-03-21,09,津,一般,６　２４４　３５,2024-12-31,2025-01-05,09,津,一般,３２１　４４４６２３１６,4933,板橋 侑我,2022-07-16,2022-07-21,09,津,一般,３３６４４　５　６３４１,2022-05-09,2022-05-14,09,津,ＧⅠ,３　１　１６２　２　[３],2022-03-29,2022-04-04,09,津,一般,１４４　２６５　４４１　１２,2021-05-31,2021-06-05,09,津,一般,６　１６１　１６６４４３,2021-03-26,2021-03-31,09,津,一般,２４２　１３１３４１[３],4485,楠原 正剛,2022-09-18,2022-09-26,09,津,一般,２５１　４５１　１２６３３１,2021-01-08,2021-01-15,09,津,一般,　　４　１６５１４５１５５３,2019-06-25,2019-06-28,09,津,一般,４５３３５　５４,2018-05-13,2018-05-18,09,津,一般,３　４４４　５１４６３４,2017-05-26,2017-05-31,09,津,ＧⅢ,６２１　５１３３１４３４,4339,平瀬 城啓,2024-10-09,2024-10-14,09,津,一般,６６３　６　４５６　４１,2024-06-02,2024-06-07,09,津,一般,２５３　５５５　６　３３,2017-11-05,2017-11-08,09,津,一般,４５３６２　４６,2017-08-11,2017-08-16,09,津,一般,５　５６３　６５３　５６,2017-06-06,2017-06-11,09,津,一般,４６４　５　２５３　４５
202506200912,2025-06-20,09,12R,3422,服部 幸男,2025-04-04,2025-04-09,09,津,ＧⅠ,２　４４６　６６６　５,2025-02-03,2025-02-10,09,津,ＧⅠ,５４欠,2023-07-07,2023-07-12,09,津,一般,３５２１２　１１２１[１],2021-10-29,2021-11-03,09,津,ＧⅢ,３１５　３４１６１４２２,2020-04-21,2020-04-26,09,津,ＧⅠ,３　６　５５１　２５２,4188,久田 敏之,2025-04-04,2025-04-09,09,津,ＧⅠ,４３,2025-01-09,2025-01-14,09,津,一般,２　５１４１３１[４],2023-12-22,2023-12-28,09,津,一般,３１転欠,2023-04-09,2023-04-14,09,津,ＧⅠ,１２２　２　６２２　[４],2022-11-19,2022-11-23,09,津,一般,１２３１２２１２[４],5127,沼田 大都,2024-10-17,2024-10-22,09,津,一般,４３６　３　５２５　４,2024-04-30,2024-05-05,09,津,一般,３５５　５６６　４　５４,2024-04-03,2024-04-08,09,津,一般,　　　　　　　　　　３４,2024-01-24,2024-01-31,09,津,一般,６１５　５　６５３　３　３４,2023-08-17,2023-08-20,09,津,一般,５　４５４４５４,5095,小原 聡将,2024-07-19,2024-07-22,09,津,一般,２５６　２４６１,2024-02-21,2024-02-26,09,津,ＧⅢ,２６２　２４５４３　３,2022-11-19,2022-11-23,09,津,一般,２　２３６６３　２５,2021-10-04,2021-10-08,09,津,一般,４　４２６４２　２３,2021-04-03,2021-04-09,09,津,一般,４３１　４４３３１６２５,4610,佐藤 大佑,2025-03-16,2025-03-21,09,津,一般,１　５５１６１,2024-05-18,2024-05-23,09,津,ＧⅢ,２　６３４６４　２　５４,2023-06-02,2023-06-09,09,津,一般,１３１１１２４　１１４２[４],2022-03-05,2022-03-09,09,津,一般,３１１　１４[６],2021-05-07,2021-05-10,09,津,一般,１　１５１５２１,4545,岡村 慶太,2023-07-23,2023-07-29,09,津,一般,１５３　１１２４エ欠,2023-01-25,2023-01-30,09,津,一般,１１４１５１５２４２[３],2022-05-27,2022-06-01,09,津,一般,１１３３２２１１２１[１],2020-09-04,2020-09-09,09,津,一般,３５１４３１１３３４１２,2019-10-27,2019-11-01,09,津,一般,２５１１４３３３４３３１
202506201001,2025-06-20,10,01R,4887,富澤 祐作,2025-01-14,2025-01-18,10,三国,一般,２　１６１５１５２１,2024-10-23,2024-10-26,10,三国,一般,６１５　２５３,2024-07-29,2024-08-02,10,三国,一般,４１６　５６３　３１,2024-04-22,2024-04-27,10,三国,一般,５１５　１６２　１６１６,2024-01-26,2024-01-30,10,三国,一般,３１１　５５３５２５,4219,本岡 勝利,2023-04-25,2023-04-28,10,三国,一般,５４２　５３４,2022-11-14,2022-11-18,10,三国,一般,６１５　４４２４２４,2022-05-13,2022-05-18,10,三国,一般,４４６　５３４　４６３２,2021-12-15,2021-12-20,10,三国,一般,６５１　４　２５６３４５,2020-12-17,2020-12-22,10,三国,一般,２　５５５　５４５４５４,5128,坪井 爽佑,2024-08-06,2024-08-09,10,三国,一般,４　２５６６１,2023-07-24,2023-07-29,10,三国,一般,６　４５５　５２５　２３,2022-03-05,2022-03-08,10,三国,一般,３　４４４３５４,2022-01-01,2022-01-06,10,三国,一般,４　４６６５６５５　２２,2021-07-23,2021-07-28,10,三国,一般,６　５４６　６５６　６６,4327,加藤 翔,2024-08-06,2024-08-09,10,三国,一般,２５５　３　妨５,2024-05-01,2024-05-07,10,三国,一般,３３３　５　５２６３５４,2023-02-28,2023-03-04,10,三国,一般,５３２　６４６　５３,2021-06-05,2021-06-10,10,三国,一般,６　５１４　４６３　６５,2021-02-22,2021-02-28,10,三国,一般,６３３　２４２２４３１５５４,4465,大西 賢,2022-10-14,2022-10-19,10,三国,一般,２５２　５　４５３４４５,2021-05-21,2021-05-26,10,三国,一般,３４３６６６４　６　４２,2018-08-22,2018-08-27,10,三国,一般,３　４６５６２　３　４６,2017-07-01,2017-07-06,10,三国,一般,４　６３６５５３４　４６,2016-08-04,2016-08-07,10,三国,一般,５５３　２　２２,5319,近藤 颯斗,2024-07-09,2024-07-13,10,三国,一般,６　６６５　６　６３,2024-04-22,2024-04-27,10,三国,一般,６　６５６　５６６　６６,2024-02-19,2024-02-24,10,三国,一般,６　６５６６４　６６６,,,,,,,,,,,,
202506201002,2025-06-20,10,02R,3987,後藤 正宗,2024-09-12,2024-09-17,10,三国,一般,４１４　４１１５１５２３,2024-05-24,2024-05-29,10,三国,ＧⅢ,３６２　１　５５５４５,2024-02-19,2024-02-24,10,三国,一般,６３５　４５５１２　４２,2023-08-21,2023-08-25,10,三国,一般,５　２６２２３５３６,2023-03-16,2023-03-21,10,三国,一般,２４１４４４１５１４１５,4604,岩瀬 裕亮,2025-01-25,2025-01-29,10,三国,一般,１３１１３２３１[１],2023-09-09,2023-09-14,10,三国,ＧⅠ,５５２　１４２　２５５,2023-03-25,2023-03-30,10,三国,ＧⅠ,転５１　４　５６４　３,2022-09-21,2022-09-26,10,三国,一般,３４１５６３２１１４１４,2019-03-19,2019-03-25,10,三国,一般,３５１　２５１２２２[２],4872,山下 流心,2024-10-13,2024-10-18,10,三国,一般,１６５　５６３　４５６,2023-11-12,2023-11-15,10,三国,一般,３　４１３　３４,2020-12-06,2020-12-10,10,三国,一般,４６２　６　６６６,2017-07-14,2017-07-19,10,三国,一般,６　４５２　Ｆ４,2016-11-25,2016-11-30,10,三国,一般,６　６６５６５　５５５５,5110,杉山 喜一,2025-05-02,2025-05-07,10,三国,一般,１　４６６　４　５５４,2024-04-13,2024-04-18,10,三国,一般,５６２　４５４　３４４２,2022-12-10,2022-12-15,10,三国,一般,４３２６６　６　６５１,2022-10-05,2022-10-10,10,三国,一般,４３３　４６３　６３不６,2022-08-22,2022-08-27,10,三国,一般,６６４　転　３４４　３４,3589,西村 勝,2025-03-10,2025-03-15,10,三国,一般,４３６　４６３　４　６４,2024-05-10,2024-05-16,10,三国,一般,６１２３４　２６４　６４６,2023-12-23,2023-12-28,10,三国,一般,６６,2023-11-30,2023-12-03,10,三国,一般,２　４１１１[２],2023-03-07,2023-03-12,10,三国,一般,１　１２２　５２５２[４],4143,浦田 晃嗣,2024-07-17,2024-07-22,10,三国,一般,５　２３１　５５１　４５,2023-11-12,2023-11-15,10,三国,一般,４３４　４４５４,2022-02-24,2022-03-01,10,三国,一般,６　４１６　欠欠,2021-02-22,2021-02-28,10,三国,一般,４１１　５５１４３２３４２３,2016-07-02,2016-07-06,10,三国,一般,３３４　３６５６２
202506201003,2025-06-20,10,03R,3940,飯山 泰,2024-12-23,2024-12-28,10,三国,一般,５２２３１５２１１４１３,2024-08-25,2024-08-30,10,三国,一般,１２１４３１２１５１[２],2024-04-06,2024-04-10,10,三国,一般,１２１　２３[２],2023-10-25,2023-10-30,10,三国,一般,１６５１２４１３６２[４],2022-12-01,2022-12-06,10,三国,一般,２４４４１４３　１３３１,4092,岡部 大輔,2025-02-28,2025-03-06,10,三国,一般,３１２　４１３４２５２５,2024-07-09,2024-07-13,10,三国,一般,４３１　４５３　２１,2024-02-09,2024-02-13,10,三国,一般,２　５１４２３４１２,2023-10-16,2023-10-21,10,三国,一般,１４２　２３２１２１[３],2023-08-21,2023-08-25,10,三国,一般,４６２　３２１５１４,4290,稲田 浩二,2025-02-02,2025-02-08,10,三国,ＧⅠ,２２２　１　　　４１１　[１],2024-09-02,2024-09-07,10,三国,ＧⅡ,５５４　１５１　３１２４,2024-06-16,2024-06-19,10,三国,一般,２５２５３　１１,2024-02-19,2024-02-24,10,三国,一般,２３１２２３１１３２[１],2023-03-25,2023-03-30,10,三国,ＧⅠ,１３５　３１６　４５４,4047,吉永 浩則,2024-10-13,2024-10-18,10,三国,一般,３　４３５　３５３２４６,2023-10-07,2023-10-12,10,三国,一般,３　３４３　４６６３４２,2022-01-17,2022-01-23,10,三国,一般,４　４６６５　　１４３４４１,2021-09-30,2021-10-05,10,三国,一般,４６６　３４２　３　３５,2020-08-08,2020-08-13,10,三国,一般,４６３　４　４１５４３３,4919,吉田 翔悟,2024-12-07,2024-12-12,10,三国,一般,３１５　４３３　６４３６,2024-03-05,2024-03-10,10,三国,一般,４　６６２６３２２６１５,2019-08-09,2019-08-12,10,三国,一般,３　２５６５６,,,,,,,,,,,,,4813,宮内 直哉,2024-05-10,2024-05-16,10,三国,一般,６　５６５　４３６　１２３５,2023-04-05,2023-04-09,10,三国,一般,２２３　１４６２,2022-12-10,2022-12-15,10,三国,一般,５　２４５６５　４６２,2022-02-04,2022-02-08,10,三国,一般,６６６　６５,2020-09-05,2020-09-10,10,三国,一般,４６５　６　６４
202506201004,2025-06-20,10,04R,4276,鈴木 勝博,2024-08-25,2024-08-30,10,三国,一般,１３３１２　４１４１[６],2022-03-05,2022-03-08,10,三国,一般,２６１３１４５２,2020-11-27,2020-12-02,10,三国,一般,１５２１１２３１１１[２],2020-03-07,2020-03-10,10,三国,一般,２３２２１２[６],2020-01-10,2020-01-13,10,三国,一般,妨３５　２３２２,3211,北川 敏弘,2024-06-16,2024-06-19,10,三国,一般,６　４６５　４４,2022-04-04,2022-04-08,10,三国,一般,２６５　２　５５４,2021-01-23,2021-01-28,10,三国,一般,６３３　１５１　６５６１,2019-12-17,2019-12-22,10,三国,一般,４１３　４３２　１５２３,2018-11-23,2018-11-28,10,三国,一般,６６４　１２３　５４４６,4623,中北 将史,2025-04-14,2025-04-18,10,三国,一般,５　４４５　５１２５,2024-09-21,2024-09-25,10,三国,一般,２４１　転６２　１５,2024-05-24,2024-05-29,10,三国,ＧⅢ,５　５６５　１　６３４３,2023-05-03,2023-05-08,10,三国,一般,４６３　２１３　５５５６,2023-03-16,2023-03-21,10,三国,一般,３３５　６５６　５　４５,4760,山崎 郡,2025-02-02,2025-02-08,10,三国,ＧⅠ,４　３４１　３　１１２　[６],2024-08-06,2024-08-09,10,三国,一般,１５１３１２[２],2022-12-24,2022-12-28,10,三国,一般,１４２３２３２５１１,2022-04-30,2022-05-05,10,三国,一般,５１１３２　１１１３３１,2022-04-04,2022-04-08,10,三国,一般,１１４２２１１１[６],3388,今垣 光太郎,2025-05-02,2025-05-07,10,三国,一般,１１２２１１５２３１[１],2025-02-02,2025-02-08,10,三国,ＧⅠ,３　１２６　２　５３６　１６,2025-01-02,2025-01-07,10,三国,一般,２１２１１１２１２１[１],2024-10-01,2024-10-06,10,三国,ＧⅢ,１１４１１５２１１１[１],2024-09-02,2024-09-07,10,三国,ＧⅡ,１　１２２　６３２　[３],4078,渡辺 史之,2024-03-13,2024-03-17,10,三国,一般,６　２３５　４５５,2022-09-21,2022-09-26,10,三国,一般,６　４６５　６５５　５,2021-11-23,2021-11-28,10,三国,一般,４　４２６　４１５５６２,2018-03-13,2018-03-18,10,三国,一般,３６６　３４３　５２５３,2016-01-23,2016-01-26,10,三国,一般,６　６４１　５６
202506201005,2025-06-20,10,05R,5275,松田 淳平,2025-01-25,2025-01-29,10,三国,一般,Ｆ　１　４　４　１４,2024-08-25,2024-08-30,10,三国,一般,３　３　６妨５４５　５３,2023-07-13,2023-07-18,10,三国,一般,４　６５５４４　Ｆ６３,2023-06-23,2023-06-28,10,三国,一般,　　　　　　　　　　６３,,,,,,,4988,牟田 奨太,2025-04-14,2025-04-18,10,三国,一般,１　４６６　６５,2024-08-25,2024-08-30,10,三国,一般,２１２　転欠,2024-03-28,2024-04-02,10,三国,一般,４　３　６　４３５　２４,2023-11-30,2023-12-03,10,三国,一般,１　４１１２[６],2022-03-05,2022-03-08,10,三国,一般,６　６６２　５,4822,百武 翔,2024-07-29,2024-08-02,10,三国,一般,４　６４１　４６４５,2021-01-23,2021-01-28,10,三国,一般,５５６　４４１３３　２３,2020-07-26,2020-07-29,10,三国,一般,６　５３３　２２,2018-10-03,2018-10-08,10,三国,ＧⅢ,２　１２６２３４５４１５,2018-05-13,2018-05-19,10,三国,一般,３２１　４４２５１　２１[５],4581,吉村 誠,2024-01-26,2024-01-30,10,三国,一般,２５２　５４４４４１,2023-10-25,2023-10-30,10,三国,一般,３２２４１５４　１５３４,2023-06-23,2023-06-28,10,三国,一般,３５３４１　２４２５１５,2023-03-07,2023-03-12,10,三国,一般,１　２２５１２５２６１５,2022-03-05,2022-03-08,10,三国,一般,４１３１４２[５],3779,原田 幸哉,2023-11-21,2023-11-26,10,三国,ＳＧ,２　６２３　６４１４１,2022-04-19,2022-04-24,10,三国,ＧⅠ,５１６　４２６　４１４２,2021-11-04,2021-11-09,10,三国,ＧⅠ,２１６　３　４３３　４２,2021-03-11,2021-03-16,10,三国,ＧⅠ,１　４６５　１５６１２５,2020-08-19,2020-08-22,10,三国,一般,３４１４５４１５,5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506201006,2025-06-20,10,06R,4978,山田 和佐,2024-10-23,2024-10-26,10,三国,一般,３　６６６　Ｆ５,2023-10-07,2023-10-12,10,三国,一般,３６６　６４Ｌ　５　６,2023-04-14,2023-04-19,10,三国,一般,６５４　６　１６２　２２,2020-03-26,2020-03-31,10,三国,一般,４　５３２３３　４３２４,2019-10-03,2019-10-07,10,三国,一般,　　４３６　６６５,4465,大西 賢,2022-10-14,2022-10-19,10,三国,一般,２５２　５　４５３４４５,2021-05-21,2021-05-26,10,三国,一般,３４３６６６４　６　４２,2018-08-22,2018-08-27,10,三国,一般,３　４６５６２　３　４６,2017-07-01,2017-07-06,10,三国,一般,４　６３６５５３４　４６,2016-08-04,2016-08-07,10,三国,一般,５５３　２　２２,4445,宮地 元輝,2023-11-21,2023-11-26,10,三国,ＳＧ,３４４　５　３２３　５２,2023-03-25,2023-03-30,10,三国,ＧⅠ,１５３　２１４　５　５１,2021-10-23,2021-10-28,10,三国,一般,２３３３２５３５１　３３,2018-10-30,2018-11-04,10,三国,一般,３３５１２３４１３１[６],2017-07-27,2017-07-31,10,三国,一般,１１１１２　３２[２],3158,島川 光男,2024-11-11,2024-11-15,10,三国,一般,６２１５５　３　５３,2024-03-13,2024-03-17,10,三国,一般,５６６　１１２４１２,2023-07-24,2023-07-29,10,三国,一般,２１３　３４２１１５１６,2023-05-16,2023-05-21,10,三国,一般,３３２２１２３　１２[６],2021-01-23,2021-01-28,10,三国,一般,４４４１４３５１２４１５,4067,永井 源,2025-01-25,2025-01-29,10,三国,一般,２５３３２　３４１１,2024-09-12,2024-09-17,10,三国,一般,２２５４１５３２２　４１,2021-11-13,2021-11-16,10,三国,一般,１５３４２　３２,2021-04-30,2021-05-06,10,三国,一般,４４２４１　４３１３１５,2016-12-20,2016-12-26,10,三国,一般,１５１２３５２　４４３,5318,河内 一馬,2025-03-10,2025-03-15,10,三国,一般,６　６５５　６　４２５６,2024-12-23,2024-12-28,10,三国,一般,６　４４５　５６６６６,2024-02-19,2024-02-24,10,三国,一般,６　６６６６６　６Ｆ６,,,,,,,,,,,,
202506201007,2025-06-20,10,07R,5247,大森 翼,2025-04-14,2025-04-18,10,三国,一般,４　３　６４２６４２,2025-01-25,2025-01-29,10,三国,一般,５　４５５６１　６３,2024-10-23,2024-10-26,10,三国,一般,６４５　６　３１,2024-07-29,2024-08-02,10,三国,一般,５　６６５　５５１,2024-04-22,2024-04-27,10,三国,一般,４６６　５６５　６３５,4872,山下 流心,2024-10-13,2024-10-18,10,三国,一般,１６５　５６３　４５６,2023-11-12,2023-11-15,10,三国,一般,３　４１３　３４,2020-12-06,2020-12-10,10,三国,一般,４６２　６　６６６,2017-07-14,2017-07-19,10,三国,一般,６　４５２　Ｆ４,2016-11-25,2016-11-30,10,三国,一般,６　６６５６５　５５５５,4879,山崎 鉄平,2021-07-23,2021-07-28,10,三国,一般,２３４　４５５３４　４,2021-04-12,2021-04-16,10,三国,一般,５　２３２６１,2019-05-13,2019-05-18,10,三国,一般,４　３３６　３１４５３５,2017-12-02,2017-12-07,10,三国,一般,５５３　２６６　４５欠４,,,,,,,4682,大上 卓人,2024-11-28,2024-12-03,10,三国,ＧⅠ,４　３１５　３４２４３,2024-02-28,2024-03-02,10,三国,一般,１６転５５　２１,2024-01-18,2024-01-21,10,三国,一般,１３１１２１[２],2023-10-25,2023-10-30,10,三国,一般,１５１３５３２１２６２２,2021-03-11,2021-03-16,10,三国,ＧⅠ,４転６,4013,中島 孝平,2025-05-02,2025-05-07,10,三国,一般,３２２１１３１１２２[５],2025-01-02,2025-01-07,10,三国,一般,５２１４２３２１３２[２],2024-11-28,2024-12-03,10,三国,ＧⅠ,２　３２１　４２３　６１,2024-08-16,2024-08-21,10,三国,一般,２１２１３５４１落２[３],2024-05-01,2024-05-07,10,三国,一般,１４３３１２４１３１[３],3940,飯山 泰,2024-12-23,2024-12-28,10,三国,一般,５２２３１５２１１４１３,2024-08-25,2024-08-30,10,三国,一般,１２１４３１２１５１[２],2024-04-06,2024-04-10,10,三国,一般,１２１　２３[２],2023-10-25,2023-10-30,10,三国,一般,１６５１２４１３６２[４],2022-12-01,2022-12-06,10,三国,一般,２４４４１４３　１３３１
