レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202506060609,2025-06-06,06,09R,4796,春園 功太,2024-04-06,2024-04-11,06,浜名湖,一般,３　１４１２２３２１[２],2024-01-16,2024-01-21,06,浜名湖,一般,６　６３,2023-09-21,2023-09-26,06,浜名湖,一般,４　２６５２５１２５２１,2023-08-19,2023-08-24,06,浜名湖,一般,３３５３３３６４４,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,３　４３３　１１１３１４,5127,沼田 大都,2024-12-14,2024-12-17,06,浜名湖,一般,５５３　２　１２,2024-05-15,2024-05-20,06,浜名湖,一般,５３１　３４２１Ｆ３５,2023-02-01,2023-02-06,06,浜名湖,一般,５　３４２　５６５　エ４,,,,,,,,,,,,,4516,野口 勝弘,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,２　３２４５１５１６２３,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,　　　　　　　　３４３,2023-06-22,2023-06-26,06,浜名湖,一般,４２２　１４１３２１,2023-03-11,2023-03-14,06,浜名湖,一般,２３４　２１[５],2023-01-17,2023-01-22,06,浜名湖,一般,４　３３２５２４２１１,4204,柴田 大輔,2024-11-16,2024-11-20,06,浜名湖,一般,Ｆ　５　５　５　６,2024-05-28,2024-06-03,06,浜名湖,一般,　　６１６　１４６３２２３５,2023-10-07,2023-10-11,06,浜名湖,一般,２　４４４６４　１１,2023-04-15,2023-04-20,06,浜名湖,一般,６６３　１４６　２３５,2022-09-11,2022-09-14,06,浜名湖,一般,６５４　６１３６,3655,本橋 克洋,2024-12-14,2024-12-17,06,浜名湖,一般,１４１　１１[１],2023-06-22,2023-06-26,06,浜名湖,一般,３１３４４　１　２１,2021-12-11,2021-12-15,06,浜名湖,一般,３２６　３５３１１４,2021-10-22,2021-10-25,06,浜名湖,一般,５２１　４１４２,2021-04-16,2021-04-19,06,浜名湖,一般,３１２２６　１２,3857,阿波 勝哉,2024-03-02,2024-03-07,06,浜名湖,一般,４６４５６　３　４３１４,2021-12-11,2021-12-15,06,浜名湖,一般,５４３　６５１　２１,2017-04-07,2017-04-10,06,浜名湖,一般,４５４３２　３４,2013-06-13,2013-06-18,06,浜名湖,一般,３３３　４４５６４　５３,2013-01-20,2013-01-23,06,浜名湖,一般,３５５５５　３
202506060610,2025-06-06,06,10R,4598,加藤 政彦,2023-11-23,2023-11-28,06,浜名湖,一般,２１２　３４２５１３４１,2022-06-04,2022-06-08,06,浜名湖,一般,５　４１４３４　５４,2021-12-18,2021-12-23,06,浜名湖,一般,３　２４１４１　３４２転,2021-05-28,2021-06-02,06,浜名湖,一般,４　６１６５５５４,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,１４６　３３５２１６１４,4984,森下 愛梨,2024-12-29,2025-01-03,06,浜名湖,一般,６　２２５　１６２　２４,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,３３,2023-09-21,2023-09-26,06,浜名湖,一般,１　３４３３３　４３[６],2023-08-29,2023-09-03,06,浜名湖,一般,３２４　４６５３２　１４,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,５　１５４　１２５６１転,4391,松田 祐季,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,２２４１２２４　１４１６,2023-11-23,2023-11-28,06,浜名湖,一般,１３４４３２５５,2023-08-04,2023-08-08,06,浜名湖,一般,１３２４３５４６１２,2022-06-15,2022-06-20,06,浜名湖,一般,１１３４４３１　１１[３],2021-11-23,2021-11-26,06,浜名湖,一般,２６３　２４３４,4142,平野 和明,2024-05-28,2024-06-03,06,浜名湖,一般,　　４４１４３１,2024-03-20,2024-03-25,06,浜名湖,一般,５　４１１　５６３３３５,2023-06-04,2023-06-10,06,浜名湖,一般,４３４２４５４　４１６２,2023-03-29,2023-04-03,06,浜名湖,一般,４３４　１３６３３　２３,2022-05-15,2022-05-18,06,浜名湖,一般,６１５　３２３,5283,植木 美帆,2024-07-08,2024-07-13,06,浜名湖,一般,６　６欠,2024-05-28,2024-06-03,06,浜名湖,一般,　　５６６　６６５４４　６２,,,,,,,,,,,,,,,,,,,5321,一色 颯輝,2024-09-09,2024-09-14,06,浜名湖,一般,　　　　４　２４３　３５,2024-04-06,2024-04-11,06,浜名湖,一般,　　　　　　　　６６３６,,,,,,,,,,,,,,,,,,
202506060611,2025-06-06,06,11R,4950,高岡 竜也,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,６　４６３　６２５　３３,2023-06-04,2023-06-10,06,浜名湖,一般,４４１３２２４　６６１５,2022-10-20,2022-10-25,06,浜名湖,一般,４４４　１　５１２４４５,2019-03-30,2019-04-05,06,浜名湖,一般,２４３　５３６　４６３　１６,2018-04-06,2018-04-09,06,浜名湖,一般,６　５６４６５,3960,菊地 孝平,2025-05-02,2025-05-07,06,浜名湖,一般,２１１　３２１２３１[４],2024-12-29,2025-01-03,06,浜名湖,一般,３１１３２　２５２３２１,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,１　２１４２６　６　２３,2024-08-10,2024-08-15,06,浜名湖,一般,３１４２３　２２６２[４],2024-04-25,2024-04-30,06,浜名湖,一般,２４６２３　４１３２[４],3566,川添 英正,2022-01-27,2022-01-31,06,浜名湖,一般,３　６１５５５　４,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,１　５３２エ,2018-04-21,2018-04-25,06,浜名湖,一般,２　５１１４１６２６,2017-12-07,2017-12-12,06,浜名湖,一般,５　１５２　４５６２３,2016-09-08,2016-09-11,06,浜名湖,一般,３３１４５　２５,4624,高田 明,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,３　５６６　６　６５６,2019-06-04,2019-06-09,06,浜名湖,一般,２５６２３　５　１２２,2019-04-10,2019-04-14,06,浜名湖,一般,５３４　１１４４２１,2018-06-08,2018-06-11,06,浜名湖,一般,２１３　４３６１,2017-09-29,2017-10-03,06,浜名湖,一般,１　２３２６５５１４,3589,西村 勝,2025-01-30,2025-02-04,06,浜名湖,一般,４１３　６５４　５４５,2024-10-23,2024-10-27,06,浜名湖,一般,５６６　２　２３５５,2024-02-16,2024-02-20,06,浜名湖,一般,５５４６２　６　２６,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,６　２１３　１欠,2022-01-08,2022-01-13,06,浜名湖,一般,２５４　３６２　４６６,3912,川原 正明,2024-11-16,2024-11-20,06,浜名湖,一般,４　２１１６３６１６,2024-07-17,2024-07-22,06,浜名湖,一般,５　２３４　５１３４４２,2023-09-06,2023-09-11,06,浜名湖,一般,２１６　４３６１５,2022-02-27,2022-03-04,06,浜名湖,一般,５５１４６　１１３３５１,2021-12-11,2021-12-15,06,浜名湖,一般,１　３３２２４６１１
202506060612,2025-06-06,06,12R,5174,川井 萌,2025-05-02,2025-05-07,06,浜名湖,一般,２３３１４　４１４４３４,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,１　２　４１２　１　[転],2025-01-16,2025-01-21,06,浜名湖,一般,１４１３５１３３３１[５],2024-10-12,2024-10-17,06,浜名湖,一般,４３３　１２２６１エ２６,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,４　２３１３１２２１[１],4793,金子 萌,2025-05-02,2025-05-07,06,浜名湖,一般,５１１　４転５　４　４２,2025-02-09,2025-02-14,06,浜名湖,一般,１５１３５５４１３　３３,2024-12-29,2025-01-03,06,浜名湖,一般,４　３３１１４４１６４６,2024-08-10,2024-08-15,06,浜名湖,一般,３３２　４１１１４５５６,2024-04-25,2024-04-30,06,浜名湖,一般,３６２１４　１６３１[２],4505,島田 賢人,2025-01-30,2025-02-04,06,浜名湖,一般,２１１　１３３５６１[３],2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,６　５４６　５１４　４,2024-06-07,2024-06-12,06,浜名湖,一般,１５２　１１６２３３２１,2021-07-25,2021-07-29,06,浜名湖,一般,５１３　２６４５１転,2021-03-28,2021-04-03,06,浜名湖,一般,１５５　５３２　２３２５３４,4623,中北 将史,2024-02-07,2024-02-12,06,浜名湖,一般,６　Ｌ３,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,５４６　１４３　４４２５,2022-02-08,2022-02-13,06,浜名湖,一般,３　５４３Ｆ５　５　３,2021-12-18,2021-12-23,06,浜名湖,一般,４５２　６４２　４　６５,2020-02-13,2020-02-17,06,浜名湖,一般,６１４　６６６,5008,羽野 諒,2024-07-17,2024-07-22,06,浜名湖,一般,２２３　４３３４２　１２,2023-05-05,2023-05-10,06,浜名湖,一般,３　５２４　４６３　６２,2022-09-03,2022-09-08,06,浜名湖,一般,２　４５４５３　５４３,2019-07-05,2019-07-09,06,浜名湖,一般,５５６　５４３　５４,,,,,,,3915,繁野谷 圭介,2025-03-20,2025-03-25,06,浜名湖,一般,５４３　４４４　２２１,2022-08-06,2022-08-10,06,浜名湖,一般,３５４　１３３３２１,2022-06-15,2022-06-20,06,浜名湖,一般,６６１３４　１３３　３３,2021-07-03,2021-07-08,06,浜名湖,一般,１１２１５１１１１１[１],2021-02-19,2021-02-22,06,浜名湖,一般,４３２　３２２３
202506060701,2025-06-06,07,01R,4081,樋口 範政,2024-11-21,2024-11-26,07,蒲郡,一般,３　１６４　５６６　２２,2024-03-10,2024-03-15,07,蒲郡,一般,１５６　３５３　６　４２,2023-10-01,2023-10-05,07,蒲郡,一般,１　３５転６４　２４,2023-08-05,2023-08-10,07,蒲郡,一般,６３１　２１１５３３３２,2023-07-15,2023-07-20,07,蒲郡,一般,５６１　２５３　４５２２,4752,西尾 亮輔,2025-04-29,2025-05-04,07,蒲郡,一般,５５２　５３５　３　２６,2025-01-31,2025-02-04,07,蒲郡,一般,１　３３５６３３６３,2024-08-10,2024-08-15,07,蒲郡,一般,１　５６４４６　３４６,2023-10-15,2023-10-19,07,蒲郡,一般,６　転４３５２　エ５,2022-08-08,2022-08-14,07,蒲郡,一般,２４４　６　３３２５５　５５,3630,黒田 誠司,2024-10-01,2024-10-05,07,蒲郡,一般,４　５３３　５６３４,2024-05-01,2024-05-05,07,蒲郡,一般,４６３６５　５　６２,2024-02-17,2024-02-22,07,蒲郡,一般,５５５　４　３４５　３３,2023-12-02,2023-12-07,07,蒲郡,一般,５　６２４　４３５　１５,2021-03-10,2021-03-14,07,蒲郡,一般,４６６　２　１６５４,3748,小黒 竜吾,2024-11-11,2024-11-16,07,蒲郡,一般,５　４６６　３５３　３６,2024-02-17,2024-02-22,07,蒲郡,一般,６３１　３５３　５４５５,2023-09-23,2023-09-28,07,蒲郡,一般,２５４　３４４　４　４６,2022-11-24,2022-11-29,07,蒲郡,一般,５　５５１　５４４１５３,2022-09-15,2022-09-21,07,蒲郡,一般,３　４４３６６４６　２６,4229,市川 美宏,2025-01-31,2025-02-04,07,蒲郡,一般,１６２３４　４３３２,2024-05-25,2024-05-30,07,蒲郡,一般,３６５　２２５　４　３６,2023-11-24,2023-11-29,07,蒲郡,一般,６　３６６　１３４　２６,2022-12-05,2022-12-11,07,蒲郡,一般,１４５６転　２　６２１　６３,2021-10-21,2021-10-26,07,蒲郡,一般,６　４５６５５　６　６,5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506060702,2025-06-06,07,02R,4154,森安 弘雅,2025-02-17,2025-02-22,07,蒲郡,一般,５４１　２５１３６４３１,2023-11-07,2023-11-12,07,蒲郡,一般,５６１　１３１６２　３５,2023-09-23,2023-09-28,07,蒲郡,一般,２２４　２Ｆ２　５　４,2023-03-12,2023-03-17,07,蒲郡,一般,４　１４５３３　３５４６,2022-10-04,2022-10-09,07,蒲郡,一般,２　３６５　３５６１３６,4422,永井 亮次,2024-02-25,2024-02-28,07,蒲郡,一般,３５６　６　１５,2022-10-13,2022-10-18,07,蒲郡,一般,３　６４３５６　３２３４,2021-09-04,2021-09-10,07,蒲郡,一般,６　５４５　６　３３２　６５,2021-07-03,2021-07-08,07,蒲郡,一般,４　３５３　３６６５２,2020-09-11,2020-09-15,07,蒲郡,一般,５４４　３　４５３,4054,福嶋 智之,2023-11-17,2023-11-21,07,蒲郡,一般,５　５５１６３２２２,2023-01-24,2023-01-30,07,蒲郡,一般,５　２６２３１６２　６３６１,2021-05-21,2021-05-26,07,蒲郡,一般,４２３５３　１６２６２３,2018-10-11,2018-10-16,07,蒲郡,一般,６　５５４６１２５　５６,2012-10-20,2012-10-25,07,蒲郡,一般,５６５　エ６エ６,3681,山谷 央,2023-06-29,2023-07-04,07,蒲郡,一般,６　４３３３３４２１２４,2022-02-10,2022-02-13,07,蒲郡,一般,１１３２１３１１,2021-07-17,2021-07-22,07,蒲郡,一般,１　３５５５２２１４１３,2021-05-13,2021-05-18,07,蒲郡,一般,６　２４３３３４６４２４,2021-02-02,2021-02-07,07,蒲郡,一般,２５３１３３３４２５１３,5183,中野 孝二,2025-02-25,2025-03-02,07,蒲郡,一般,２５４　３　１５２５６,2024-12-14,2024-12-20,07,蒲郡,一般,３　３６５　１　６３３　２４,2024-08-10,2024-08-15,07,蒲郡,一般,転６５　６６,2022-08-17,2022-08-22,07,蒲郡,一般,６　４４４　４１６４５５,2021-10-12,2021-10-17,07,蒲郡,一般,６　６６６　６　６６６６,5318,河内 一馬,2025-04-29,2025-05-04,07,蒲郡,一般,５５４　３５４　６　４６,2025-01-15,2025-01-20,07,蒲郡,一般,　　　　　　　　　　５４,2024-12-06,2024-12-11,07,蒲郡,一般,６　３３５５４　６５５,2024-07-16,2024-07-21,07,蒲郡,一般,　　　　　　　　　　２６,2024-06-21,2024-06-25,07,蒲郡,一般,５　６６６　４６６６
202506060703,2025-06-06,07,03R,3315,広瀬 聖仁,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,１２３　５５３３４　３,2025-01-04,2025-01-09,07,蒲郡,一般,４　５６４　１５３３５２,2024-05-01,2024-05-05,07,蒲郡,一般,４転,2022-10-21,2022-10-26,07,蒲郡,一般,６６６　６６６　４６６,2022-09-15,2022-09-21,07,蒲郡,一般,４４１　３３４４４５３Ｆ,3973,崎 利仁,2025-02-07,2025-02-10,07,蒲郡,一般,４　５４６　５５,2024-05-17,2024-05-22,07,蒲郡,一般,３　５６３　５　６３２６,2022-12-24,2022-12-28,07,蒲郡,一般,６４６　２５２　５４,2022-11-24,2022-11-29,07,蒲郡,一般,４　２４３　３２２３４６,2022-10-04,2022-10-09,07,蒲郡,一般,５　３５４　４　６６４５,3444,香月 大介,2023-11-24,2023-11-29,07,蒲郡,一般,２　４４６　６　５５５,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,６６６　４　５　６　５,2019-12-05,2019-12-10,07,蒲郡,一般,５３３　５５３　３　４５,2019-06-22,2019-06-28,07,蒲郡,ＧⅢ,４　６２４　４２１　１２,2017-02-18,2017-02-21,07,蒲郡,一般,５　６２３４２３,3843,上之 晃弘,2023-03-28,2023-04-02,07,蒲郡,一般,４２１　２４３４４６１６,2018-05-19,2018-05-24,07,蒲郡,ＧⅢ,６５１　３３５　３３６,2017-09-12,2017-09-16,07,蒲郡,一般,４　３３１２２２[６],2016-04-02,2016-04-05,07,蒲郡,一般,５　５５,2014-12-04,2014-12-07,07,蒲郡,一般,３　３１５２１３,5232,樅山 拓馬,2025-04-29,2025-05-04,07,蒲郡,一般,６　４４５　２３３３５５,2025-02-25,2025-03-02,07,蒲郡,一般,２　３２５転３　４　１３,2025-01-04,2025-01-09,07,蒲郡,一般,２６転　５６５　６　６３,2024-08-31,2024-09-07,07,蒲郡,一般,２　２６４　４３６１１Ｆ,2024-03-10,2024-03-15,07,蒲郡,一般,１　４４４　４１３５４３,3543,福田 雅一,2024-06-21,2024-06-25,07,蒲郡,一般,５１１　３３１２[４],2019-01-09,2019-01-14,07,蒲郡,一般,５１６欠,2017-07-07,2017-07-11,07,蒲郡,一般,２　１２２４２１[６],2016-10-25,2016-10-30,07,蒲郡,ＧⅢ,３３２　４２５３１２[４],2014-01-09,2014-01-14,07,蒲郡,一般,３２３４３４２　２３４２
202506060704,2025-06-06,07,04R,3572,安田 政彦,2023-03-05,2023-03-09,07,蒲郡,一般,３３１　４６１５３３,2022-04-04,2022-04-07,07,蒲郡,一般,２３２５２１[４],2021-01-22,2021-01-27,07,蒲郡,一般,３５１１２２２６３２[２],2020-08-20,2020-08-24,07,蒲郡,一般,１１４　４３２３２４,2019-08-23,2019-08-26,07,蒲郡,一般,５３２１２１４１,5087,佐藤 航,2024-08-31,2024-09-07,07,蒲郡,一般,　　Ｆ５３　３６５　４２,2024-05-25,2024-05-30,07,蒲郡,一般,４　１１３５３　１３３２,2024-03-28,2024-04-03,07,蒲郡,一般,３　１３１　５６２５２４３３,2023-03-12,2023-03-17,07,蒲郡,一般,１２３　２３２１３１[５],2021-01-22,2021-01-27,07,蒲郡,一般,１５４　４５６　５　６１,5090,生方 靖亜,2024-09-15,2024-09-21,07,蒲郡,一般,２４４　２６４６４　６　１,2024-03-02,2024-03-07,07,蒲郡,一般,４　４２３５５　３２２４,2023-08-29,2023-09-02,07,蒲郡,一般,４３５４３　２　４４,2022-12-24,2022-12-28,07,蒲郡,一般,６３５　４６４　５５,2022-11-24,2022-11-29,07,蒲郡,一般,４　３６６　５３２４２１,5288,尾道 佳諭,2025-01-15,2025-01-20,07,蒲郡,一般,４　６５４５６　４　２６,2024-09-15,2024-09-21,07,蒲郡,一般,５　５５５　４６６　５　５２,,,,,,,,,,,,,,,,,,,5345,牧村 俊輝,2025-05-08,2025-05-11,07,蒲郡,一般,　　　　　　６５,2024-10-28,2024-10-31,07,蒲郡,一般,６　５４６　５６,2024-06-21,2024-06-25,07,蒲郡,一般,６　６６６　６　４５,,,,,,,,,,,,,3885,久田 武,2025-01-23,2025-01-28,07,蒲郡,一般,３　１６１３３５１３５４,2024-07-16,2024-07-21,07,蒲郡,一般,４３１　２２３６５２[５],2024-05-01,2024-05-05,07,蒲郡,一般,２　３２３落４　４６,2023-08-13,2023-08-19,07,蒲郡,一般,２　１２４５３４１２,2023-04-30,2023-05-05,07,蒲郡,一般,５５３４３　５１３　３６
202506060705,2025-06-06,07,05R,4410,井上 大輔,2024-10-12,2024-10-16,07,蒲郡,一般,２６４　３６５５６６,2023-11-17,2023-11-21,07,蒲郡,一般,３５３６３　４３１１,2019-12-05,2019-12-10,07,蒲郡,一般,２２４　４５１２２３３１,2018-05-09,2018-05-14,07,蒲郡,一般,４　６３４　３２５３５,2015-12-01,2015-12-06,07,蒲郡,一般,３　３６３３２３２４３２,3837,秋山 広一,2024-10-01,2024-10-05,07,蒲郡,一般,３　２４５２１　３５,2019-05-24,2019-05-29,07,蒲郡,ＧⅢ,１４１　４２３２５２[４],2019-02-28,2019-03-05,07,蒲郡,一般,１３３　５４２４１４３１,2018-06-15,2018-06-20,07,蒲郡,一般,３　３５１３３２４３１２,2017-08-03,2017-08-06,07,蒲郡,一般,５３１　５５５６,4151,下河 誉史,2021-10-02,2021-10-07,07,蒲郡,一般,５　２６２　５５３３４４,2021-09-04,2021-09-10,07,蒲郡,一般,３３３１５　４転,2019-07-04,2019-07-07,07,蒲郡,一般,３　４３１３４５,2018-01-31,2018-02-05,07,蒲郡,一般,４　４４５　１５４４６２,2017-01-23,2017-01-28,07,蒲郡,一般,３５１　１４１５２５５４,4417,服部 剛,2024-06-21,2024-06-25,07,蒲郡,一般,２４１３４　４６１６,2023-11-17,2023-11-21,07,蒲郡,一般,１６３３３　５６２５,2022-10-21,2022-10-26,07,蒲郡,一般,４　３５３５５５５　３４,2022-07-24,2022-07-28,07,蒲郡,一般,４３２４４　３６５６,2021-07-03,2021-07-08,07,蒲郡,一般,２４３　１４４６１１[５],3787,天野 誠,2019-04-01,2019-04-07,07,蒲郡,一般,２３５　５４２　２６５　５１,2018-08-06,2018-08-11,07,蒲郡,一般,２　３５３　４３２２５５,2017-12-21,2017-12-27,07,蒲郡,一般,２　４５１　５５４　２　３４,2016-05-21,2016-05-26,07,蒲郡,一般,２　５４５６２　３　４４,2015-10-11,2015-10-16,07,蒲郡,一般,３　３６２　５３４　２５,5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506060706,2025-06-06,07,06R,4009,小林 一樹,2025-02-25,2025-03-02,07,蒲郡,一般,６　３３１４３　４４４２,2024-12-06,2024-12-11,07,蒲郡,一般,６４３　２２５　５６,2023-10-08,2023-10-12,07,蒲郡,一般,２４１３５　１５４４,2018-12-01,2018-12-05,07,蒲郡,一般,１５５４５　４１１３,2015-02-19,2015-02-23,07,蒲郡,一般,４　３４３４５,4626,伊藤 紘章,2025-01-15,2025-01-20,07,蒲郡,一般,４　３６１６２　２２２Ｆ,2024-08-10,2024-08-15,07,蒲郡,一般,６６２,2024-05-08,2024-05-12,07,蒲郡,一般,２　３２２３２４４３,2024-04-13,2024-04-18,07,蒲郡,一般,３４５　２６１　５４５１,2023-12-31,2024-01-04,07,蒲郡,一般,１２２６４　３５２５,5318,河内 一馬,2025-04-29,2025-05-04,07,蒲郡,一般,５５４　３５４　６　４６,2025-01-15,2025-01-20,07,蒲郡,一般,　　　　　　　　　　５４,2024-12-06,2024-12-11,07,蒲郡,一般,６　３３５５４　６５５,2024-07-16,2024-07-21,07,蒲郡,一般,　　　　　　　　　　２６,2024-06-21,2024-06-25,07,蒲郡,一般,５　６６６　４６６６,4926,吉川 貴仁,2024-12-14,2024-12-20,07,蒲郡,一般,２１２１３　１１３１１Ｆ２,2024-05-25,2024-05-30,07,蒲郡,一般,４４１１４２２　２５４５,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３１６　２　４２５　３５,2023-11-17,2023-11-21,07,蒲郡,一般,１２１３１１５１[４],2022-09-07,2022-09-10,07,蒲郡,一般,６６１６２５６６,3748,小黒 竜吾,2024-11-11,2024-11-16,07,蒲郡,一般,５　４６６　３５３　３６,2024-02-17,2024-02-22,07,蒲郡,一般,６３１　３５３　５４５５,2023-09-23,2023-09-28,07,蒲郡,一般,２５４　３４４　４　４６,2022-11-24,2022-11-29,07,蒲郡,一般,５　５５１　５４４１５３,2022-09-15,2022-09-21,07,蒲郡,一般,３　４４３６６４６　２６,4422,永井 亮次,2024-02-25,2024-02-28,07,蒲郡,一般,３５６　６　１５,2022-10-13,2022-10-18,07,蒲郡,一般,３　６４３５６　３２３４,2021-09-04,2021-09-10,07,蒲郡,一般,６　５４５　６　３３２　６５,2021-07-03,2021-07-08,07,蒲郡,一般,４　３５３　３６６５２,2020-09-11,2020-09-15,07,蒲郡,一般,５４４　３　４５３
