レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202607080810,2026-07-08,08,10R,4508,野間 大樹,2024-05-17,2024-05-20,08,常滑,一般,４２F　５　４,2023-02-10,2023-02-13,08,常滑,一般,６　４１３５２１,2022-01-14,2022-01-18,08,常滑,一般,５　６４２３４　６６,2020-04-04,2020-04-08,08,常滑,一般,５　６６,2017-08-19,2017-08-22,08,常滑,一般,４　５５４　６５,4596,葛原 大陽,2025-09-25,2025-09-30,08,常滑,一般,３４１　３５１４４３１２,2024-09-27,2024-09-30,08,常滑,一般,３２２１２４２２,2023-12-22,2023-12-25,08,常滑,一般,２　３３６５３１,2023-06-25,2023-06-28,08,常滑,一般,５　２１３６２３,2022-01-08,2022-01-10,08,常滑,一般,５　４５４,3567,吉岡 誠,2025-10-16,2025-10-20,08,常滑,一般,５　３６３４１　４,2025-06-18,2025-06-23,08,常滑,ＧⅢ,６５４　５２４　５４５４,2025-01-08,2025-01-11,08,常滑,一般,３　６６,2024-09-27,2024-09-30,08,常滑,一般,４２６　３１４６,2024-07-05,2024-07-08,08,常滑,一般,２,3569,増田 進,2024-11-27,2024-11-30,08,常滑,一般,４　４５３　４５,2024-07-27,2024-07-30,08,常滑,一般,６　５３３　１５,2024-04-19,2024-04-22,08,常滑,一般,５　５　５　２４,2023-07-11,2023-07-14,08,常滑,一般,４　４３３　４,2023-04-21,2023-04-25,08,常滑,一般,５５４５４５５　５４,4266,長田 頼宗,2025-11-26,2025-11-30,08,常滑,一般,６５５３１３１５３１,2025-04-18,2025-04-22,08,常滑,一般,５１６３１３４４１１,2022-04-02,2022-04-05,08,常滑,一般,１３２２１１[４],2020-08-08,2020-08-11,08,常滑,一般,３４１１１３４１,2019-10-25,2019-10-30,08,常滑,ＧⅢ,２３２１２１４１３６２２,4738,清埜 翔子,2026-02-14,2026-02-18,08,常滑,一般,２　６５１５４３１２,2024-09-15,2024-09-18,08,常滑,一般,２４２５１　５５,2022-01-14,2022-01-18,08,常滑,一般,６６３４１　３　２３,2021-09-23,2021-09-26,08,常滑,一般,２　６３４４３３,2019-08-02,2019-08-05,08,常滑,一般,６５４　６　４１
202607080811,2026-07-08,08,11R,5256,中山 翔太,2026-02-05,2026-02-10,08,常滑,ＧⅠ,５　３　１４２　４　１３,2025-10-16,2025-10-20,08,常滑,一般,１２１２５　１２[２],2025-03-25,2025-03-30,08,常滑,一般,欠,2024-09-27,2024-09-30,08,常滑,一般,６　５３４　１１,2024-06-02,2024-06-05,08,常滑,一般,６３５　２　４６,3589,西村 勝,2026-04-24,2026-04-29,08,常滑,一般,３６４　６１６　２　３６,2024-12-03,2024-12-06,08,常滑,一般,４２４　１５２６,2024-08-25,2024-08-28,08,常滑,一般,４　６５５　４１,2023-01-28,2023-01-31,08,常滑,一般,１６５　２２３１,2022-08-27,2022-08-30,08,常滑,一般,４２２　２５２５,5089,前田 翔,2026-02-05,2026-02-10,08,常滑,ＧⅠ,６２１　５　６３２　３５,2025-12-29,2026-01-03,08,常滑,一般,３１４　２１５２２２[６],2025-07-28,2025-08-02,08,常滑,一般,２１３４４２１２１２[２],2025-03-18,2025-03-22,08,常滑,一般,２　５３２５２F,2024-07-05,2024-07-08,08,常滑,一般,１５３１３２[４],3377,塚田 修二,2026-04-16,2026-04-21,08,常滑,一般,１３２　４６４　３６１４,2025-06-10,2025-06-14,08,常滑,一般,２　３４２３２４４２,2023-07-11,2023-07-14,08,常滑,一般,３６２　１３２６,2023-05-11,2023-05-15,08,常滑,一般,２５６２５　２　６５,2023-03-18,2023-03-22,08,常滑,一般,２５５　６５４　５１,5018,竹下 大樹,2025-10-07,2025-10-12,08,常滑,一般,２　２２１１４４３３１１,2025-07-28,2025-08-02,08,常滑,一般,１５２２５１３２２２[６],2024-09-21,2024-09-24,08,常滑,一般,５４F２６　５,2019-04-17,2019-04-22,08,常滑,一般,６　４６４　４　５　５６,,,,,,,4359,横川 聖志,2025-07-15,2025-07-20,08,常滑,ＧⅢ,５　５３２　１４１３４３,2024-10-20,2024-10-23,08,常滑,一般,６　４２６３３６,2024-07-05,2024-07-08,08,常滑,一般,３　６１４１３６,2022-12-23,2022-12-26,08,常滑,一般,４２２　２３４４,2022-09-03,2022-09-06,08,常滑,一般,４　２落
202607080812,2026-07-08,08,12R,4199,北川 潤二,2026-05-03,2026-05-08,08,常滑,一般,１　４５２３３２１２[４],2025-12-29,2026-01-03,08,常滑,一般,２４４３１４１　２４２３,2025-10-31,2025-11-04,08,常滑,一般,１４２３３４５１[４],2025-05-03,2025-05-08,08,常滑,一般,１　２５６５４５２　３２,2024-11-06,2024-11-09,08,常滑,一般,２６３５６　３,4177,萬 正嗣,2026-01-18,2026-01-22,08,常滑,一般,６　５５５　２３３５,2025-06-10,2025-06-14,08,常滑,一般,３　５６５６４　４６,2024-11-06,2024-11-09,08,常滑,一般,５４４　６２５４,2024-06-08,2024-06-11,08,常滑,一般,２　３３１２[２],2023-02-03,2023-02-07,08,常滑,一般,４１６　５６２　４２,3334,角 ひとみ,2025-04-07,2025-04-12,08,常滑,ＧⅢ,４　５６６　６１３　３５,2022-02-20,2022-02-23,08,常滑,一般,５６６６１　６３,2021-04-22,2021-04-27,08,常滑,ＧⅢ,６３１４３４４　１　４１,2020-01-22,2020-01-27,08,常滑,ＧⅢ,１３１　１１２４１６１３,2019-02-16,2019-02-19,08,常滑,一般,１１４５６４１６,4471,新田 泰章,2023-11-03,2023-11-06,08,常滑,一般,１２４５２６２４,2023-07-27,2023-07-30,08,常滑,一般,６６１４３６５２,2022-12-23,2022-12-26,08,常滑,一般,３４２５２　２６,2022-09-30,2022-10-03,08,常滑,一般,１５１３６３４１,2019-04-06,2019-04-11,08,常滑,ＧⅠ,２　５　３５２　６５６,3541,三嶌 誠司,2025-11-19,2025-11-23,08,常滑,一般,３３３３２３２３１４,2025-02-22,2025-02-25,08,常滑,一般,２２２１３　[２],2024-11-06,2024-11-09,08,常滑,一般,５４５５２３１４,2024-09-15,2024-09-18,08,常滑,一般,２５４１４３１３,2023-09-16,2023-09-19,08,常滑,一般,５欠,3339,泉 具巳,2026-02-14,2026-02-18,08,常滑,一般,６５６　６６,2024-11-27,2024-11-30,08,常滑,一般,３　４１４転６６,2024-06-08,2024-06-11,08,常滑,一般,４５５　３　３５,2024-01-19,2024-01-23,08,常滑,一般,３６１　５１４６６２,2023-11-21,2023-11-24,08,常滑,一般,４５３　４　３６
202607081001,2026-07-08,10,01R,3915,繁野谷 圭介,2025-08-14,2025-08-19,10,三国,一般,５　４６４５４　５　５３,2024-12-23,2024-12-28,10,三国,一般,１４１２６　２１４１[６],2024-09-21,2024-09-25,10,三国,一般,３４４３１　１４１３,2024-05-01,2024-05-07,10,三国,一般,１５２５４４４　５１転欠,2023-07-03,2023-07-08,10,三国,一般,３３５　１２１４１４４１,3807,岡部 哲,2026-04-05,2026-04-10,10,三国,一般,５　３２４５５　３４１,2023-08-03,2023-08-07,10,三国,一般,３１５　５２３６４５,2023-05-25,2023-05-29,10,三国,一般,３４５　２４１　４５,2023-03-07,2023-03-12,10,三国,一般,６２５　３　２４６　２４,2022-12-24,2022-12-28,10,三国,一般,３　５５３５４　３１,3303,渡辺 豊,2025-01-25,2025-01-29,10,三国,一般,１３２４転,2024-04-22,2024-04-27,10,三国,一般,１６２１５５２妨３　１３,2022-05-22,2022-05-26,10,三国,一般,５　５５５６６　４４,2021-12-25,2021-12-28,10,三国,一般,３３１　１２[６],2019-12-25,2019-12-29,10,三国,一般,１４３４　　欠,3796,長野 道臣,2025-12-05,2025-12-08,10,三国,一般,３４１　２４６４,2025-06-24,2025-06-29,10,三国,一般,２　２２４６４６２　５,2024-10-01,2024-10-06,10,三国,ＧⅢ,５　４５１３１４２４１５,2022-07-27,2022-08-01,10,三国,一般,６２F　５　５　５　４５,2022-07-02,2022-07-05,10,三国,一般,２　１５４４２４,3226,浦田 信義,2024-09-21,2024-09-25,10,三国,一般,６５５　６　４３５５,2024-03-05,2024-03-10,10,三国,一般,６４４　５　４４６２２２,2023-10-07,2023-10-12,10,三国,一般,６　２２２　６６４１３３,2022-05-22,2022-05-26,10,三国,一般,６４５　１２２　３３,2020-10-15,2020-10-18,10,三国,一般,２　５１１３１３,3907,村越 篤,2025-12-12,2025-12-17,10,三国,一般,４２３　６４１　４６１６,2024-10-13,2024-10-18,10,三国,一般,４６５２２４３　１　１５,2024-07-09,2024-07-13,10,三国,一般,２５５　１４１　２３,2021-05-09,2021-05-14,10,三国,一般,２４１３５２２　２４２３,2017-06-23,2017-06-28,10,三国,ＧⅢ,１３２１４３１３２F１
202607081002,2026-07-08,10,02R,3257,田頭 実,2026-04-14,2026-04-19,10,三国,一般,３　２２１２１　３１[５],2024-03-05,2024-03-10,10,三国,一般,２６２５６,2022-04-19,2022-04-24,10,三国,ＧⅠ,３２６　欠欠,2021-12-15,2021-12-20,10,三国,一般,６１,2018-10-03,2018-10-08,10,三国,ＧⅢ,２６１４,3964,宮地 博士,2026-03-07,2026-03-11,10,三国,一般,３６５　６　２３５５,2024-12-23,2024-12-28,10,三国,一般,３４５　４５４　３５５３,2023-11-12,2023-11-15,10,三国,一般,２　３２５５２５,2020-12-25,2020-12-28,10,三国,一般,１５５　５３３４,2019-03-10,2019-03-14,10,三国,一般,４　３６５４３　５２,3584,佐々木 英樹,2025-07-13,2025-07-18,10,三国,一般,１３３６１　４　２５２３,2025-01-25,2025-01-29,10,三国,一般,５３５　４２４　３６,2024-10-01,2024-10-06,10,三国,ＧⅢ,２６１　２４５１２６２４,2022-06-11,2022-06-16,10,三国,ＧⅢ,４５３　１２５６６　４５,2021-05-09,2021-05-14,10,三国,一般,４６３　１　４５１　３６,3619,長谷川 充,2025-06-10,2025-06-14,10,三国,一般,５１１　４５２４６５,2023-04-05,2023-04-09,10,三国,一般,３１６　５６４６,2022-04-12,2022-04-15,10,三国,一般,３２４　３５４５,2021-12-25,2021-12-28,10,三国,一般,２５２　１５２３,2020-12-25,2020-12-28,10,三国,一般,３４４　４５３,3548,室田 泰史,2026-05-02,2026-05-07,10,三国,一般,５　５６２４３　５４４４,2026-04-05,2026-04-10,10,三国,一般,５２２２２　F３４　５,2025-12-30,2026-01-04,10,三国,一般,１１３２１　１３４１[３],2025-11-21,2025-11-26,10,三国,一般,２１３　２３２２４４１６,2025-09-16,2025-09-20,10,三国,一般,１　４２２５２６２５,4081,樋口 範政,2024-10-01,2024-10-06,10,三国,ＧⅢ,３　６６６　４６５　４６,2024-05-24,2024-05-29,10,三国,ＧⅢ,６　５３５　５　４４６３,2024-02-09,2024-02-13,10,三国,一般,６３６　４２４　転５,2023-10-25,2023-10-30,10,三国,一般,１　４５６　６１４３４１,2023-04-25,2023-04-28,10,三国,一般,２　２６２５４１
202607081003,2026-07-08,10,03R,3699,富永 正人,2026-02-06,2026-02-11,10,三国,一般,２　６６,2025-06-18,2025-06-21,10,三国,一般,５５２　５　４２,2024-07-29,2024-08-02,10,三国,一般,２転４　２１４　３１,2023-12-23,2023-12-28,10,三国,一般,５　３２３３２３１５３６,2023-08-03,2023-08-07,10,三国,一般,３３１　６４６６F６,4069,山本 修一,2025-04-14,2025-04-18,10,三国,一般,１６２４２２２２[５],2024-09-21,2024-09-25,10,三国,一般,６４１３２４１３５１,2024-05-10,2024-05-16,10,三国,一般,妨１５　６６,2023-09-18,2023-09-23,10,三国,ＧⅢ,２２１１４３２　１３１１,2022-10-14,2022-10-19,10,三国,一般,２１２２２１５　３１[２],2878,富山 弘幸,2026-04-14,2026-04-19,10,三国,一般,３１４　４　２３５３６１,2025-12-05,2025-12-08,10,三国,一般,１４５　３４２４,2025-06-10,2025-06-14,10,三国,一般,４　３４３４３　３５,2025-03-10,2025-03-15,10,三国,一般,２　５３５１２５４　２４,2024-08-16,2024-08-21,10,三国,一般,２４５　２３１５１６２４,3875,廣中 良一,2024-05-10,2024-05-16,10,三国,一般,３　５５５　６５４　５６４６,2023-05-25,2023-05-29,10,三国,一般,５　４６６　３１６６,2022-09-12,2022-09-17,10,三国,ＧⅢ,５１４　３３６５３　６４,2022-01-17,2022-01-23,10,三国,一般,２５１　６４６　６　６１３５,2020-07-18,2020-07-21,10,三国,一般,５６５　６　１４,3686,鳥居塚 孝博,2025-12-24,2025-12-27,10,三国,一般,３３３２２　４４,2025-09-04,2025-09-09,10,三国,一般,２２２　２５６１１５２５,2024-03-28,2024-04-02,10,三国,一般,２　６３３　３３４　５１,2023-07-13,2023-07-18,10,三国,一般,４２２２１２４　１２[６],2021-12-25,2021-12-28,10,三国,一般,６３１４６　２２,3620,信濃 由行,2026-05-02,2026-05-07,10,三国,一般,４　４１２　３６３２２６,2025-12-24,2025-12-27,10,三国,一般,６３３　５　３６,2025-10-17,2025-10-22,10,三国,一般,４　４４２５５　３６４,2025-08-14,2025-08-19,10,三国,一般,４　６２４　欠欠,2025-06-10,2025-06-14,10,三国,一般,６２４　４　６５１
202607081004,2026-07-08,10,04R,3251,平石 和男,2026-04-14,2026-04-19,10,三国,一般,２６１５２　６　４６３５,2025-11-21,2025-11-26,10,三国,一般,１４１３３２１　４６２４,2025-08-26,2025-08-29,10,三国,一般,６　２３３３５,2025-06-01,2025-06-06,10,三国,一般,５４２４２　５５１　２６,2024-10-01,2024-10-06,10,三国,ＧⅢ,２２５　３２６５６　１２,3517,高橋 勲,2023-07-24,2023-07-29,10,三国,一般,４４５　１２２　２５転５,2021-10-23,2021-10-28,10,三国,一般,１６２２１１４　２F２,2021-07-11,2021-07-15,10,三国,一般,３２１４４　２３２２,2020-06-16,2020-06-20,10,三国,一般,１２４６５　１３１１,2018-11-14,2018-11-19,10,三国,一般,１３３　１５４２１４１２,3909,佐々木 康幸,2025-10-11,2025-10-13,10,三国,一般,１５６　５,2025-05-13,2025-05-18,10,三国,一般,１６１４２　２１１５１３,2024-11-28,2024-12-03,10,三国,ＧⅠ,２　３６２　６６４６５,2024-02-28,2024-03-02,10,三国,一般,１２１２３１[１],2022-09-12,2022-09-17,10,三国,ＧⅢ,１５３６１１６１５５１４,3692,竹腰 正樹,2026-05-02,2026-05-07,10,三国,一般,４１４６６６６,2026-02-17,2026-02-21,10,三国,一般,３６３　４６５　３６,2025-12-12,2025-12-17,10,三国,一般,２６２　３６４　６５５,2025-08-14,2025-08-19,10,三国,一般,１３５　５５５　４　４F,2025-06-01,2025-06-06,10,三国,一般,２　４３３１３５４４１６,3977,山本 兼士,2026-04-14,2026-04-19,10,三国,一般,５　６３５１６　６　４,2024-09-21,2024-09-25,10,三国,一般,５５２　４　５６４４,2023-08-12,2023-08-18,10,三国,一般,３　４４１５６５４　６５,2022-02-24,2022-03-01,10,三国,一般,４５５　４転,2021-09-09,2021-09-14,10,三国,一般,２２３　５１６　２２[５],3564,桑原 啓,2026-06-21,2026-06-24,10,三国,一般,６５２　４２２,2025-11-21,2025-11-26,10,三国,一般,５１５　２５６５６　１,2025-06-24,2025-06-29,10,三国,一般,５　６６４　６　６　３２,2025-02-13,2025-02-16,10,三国,一般,３　４３６４４４,2022-11-22,2022-11-27,10,三国,一般,５　３２３　４５５４１
202607081005,2026-07-08,10,05R,4082,濱崎 誠,2025-03-31,2025-04-05,10,三国,一般,４　５　２４５２２　２６,2025-01-25,2025-01-29,10,三国,一般,４　５３５　４１５２,2024-10-23,2024-10-26,10,三国,一般,５５３　６　２３,2022-09-21,2022-09-26,10,三国,一般,１　２１１６１４４２[５],2022-08-14,2022-08-19,10,三国,一般,３６５　４６５５６　１２,4061,萩原 秀人,2026-05-02,2026-05-07,10,三国,一般,１３１　１３２１３１[転],2026-03-07,2026-03-11,10,三国,一般,１１２３１２１２[２],2025-12-30,2026-01-04,10,三国,一般,１３２　１３２１１１[２],2025-08-14,2025-08-19,10,三国,一般,１４５　４１２１１２[妨],2025-07-31,2025-08-05,10,三国,ＧⅠ,１５３　１６４　３　２２,3784,中島 友和,2025-03-10,2025-03-15,10,三国,一般,６６６　２３３　５１３,2024-10-01,2024-10-06,10,三国,ＧⅢ,６２２　６２３１２５４４,2024-01-26,2024-01-30,10,三国,一般,３４４　２６３　４２,2020-02-16,2020-02-21,10,三国,一般,１３４５４４３　３６１４,2019-07-08,2019-07-13,10,三国,一般,３　４５１４１２４６２１,3661,柳瀬 興志,2026-04-14,2026-04-19,10,三国,一般,５３２　６　５３１　５,2025-09-16,2025-09-20,10,三国,一般,５６２３１　２　３２,2025-05-22,2025-05-26,10,三国,一般,５６２　４６４　５５,2025-01-25,2025-01-29,10,三国,一般,３２３４１　３２[５],2022-12-01,2022-12-06,10,三国,一般,２　３５３３４５４１６,3772,一柳 和孝,2026-01-07,2026-01-10,10,三国,一般,２５４　３２３,2024-08-25,2024-08-30,10,三国,一般,５　１６４不１２３　４４,2024-05-24,2024-05-29,10,三国,ＧⅢ,４　６４５５,2023-11-12,2023-11-15,10,三国,一般,４４２　３６３５,2023-05-16,2023-05-21,10,三国,一般,３３５６６　２欠,3072,西田 靖,2025-06-10,2025-06-14,10,三国,一般,４　２５２　５５２３,2025-03-19,2025-03-25,10,三国,一般,３　１６５　６１３２２１,2022-05-22,2022-05-26,10,三国,一般,４１５　６５２　５４,2021-07-11,2021-07-15,10,三国,一般,２２３　５６２２２２,2020-04-19,2020-04-22,10,三国,一般,１６２２６６１３
202607081006,2026-07-08,10,06R,3680,森林 太,2026-03-07,2026-03-11,10,三国,一般,２　５４５　６２４３,2025-07-13,2025-07-18,10,三国,一般,４　４６４　２３５４６５,2021-01-23,2021-01-28,10,三国,一般,４　１６１　５５１２６６,2020-12-25,2020-12-28,10,三国,一般,５　４６６　１５,2020-02-27,2020-03-02,10,三国,一般,１２６２２　２２[４],3282,池本 輝明,2025-12-12,2025-12-17,10,三国,一般,５２２　４５３　６６２,2025-02-28,2025-03-06,10,三国,一般,５１５　４３５　３２６１,2021-07-11,2021-07-15,10,三国,一般,６　４３５４４　２３,2020-12-17,2020-12-22,10,三国,一般,３転４　３４３　２６２５,2019-11-22,2019-11-26,10,三国,一般,４１２４５　２２６２,3514,山一 鉄也,2024-11-11,2024-11-15,10,三国,一般,５　１３３４２３４６,2023-08-03,2023-08-07,10,三国,一般,２２２　２４５５１３,2022-04-04,2022-04-08,10,三国,一般,４５１１３６３　２,2020-09-15,2020-09-20,10,三国,ＧⅢ,６６１２１５３６２５３２,2019-01-12,2019-01-16,10,三国,一般,４２３５１　２５１３,3614,谷 勝幸,2025-09-16,2025-09-20,10,三国,一般,５３６　５　５４５,2025-03-10,2025-03-15,10,三国,一般,６　４２２　３６５３２,2024-10-01,2024-10-06,10,三国,ＧⅢ,転　３６３６４　５　４３,2021-01-10,2021-01-16,10,三国,一般,４６２　４４４,2020-03-07,2020-03-10,10,三国,一般,４６４　３６５１,3807,岡部 哲,2026-04-05,2026-04-10,10,三国,一般,５　３２４５５　３４１,2023-08-03,2023-08-07,10,三国,一般,３１５　５２３６４５,2023-05-25,2023-05-29,10,三国,一般,３４５　２４１　４５,2023-03-07,2023-03-12,10,三国,一般,６２５　３　２４６　２４,2022-12-24,2022-12-28,10,三国,一般,３　５５３５４　３１,3554,仲口 博崇,2025-10-17,2025-10-22,10,三国,一般,２６１１３１　　２２[５],2025-02-13,2025-02-16,10,三国,一般,４５１４１４１２,2024-09-02,2024-09-07,10,三国,ＧⅡ,６　４６３　５　４２５１,2024-03-20,2024-03-25,10,三国,一般,３　６６５４２　３　２４,2022-09-12,2022-09-17,10,三国,ＧⅢ,３３３１不２２３３１[４]
202607081007,2026-07-08,10,07R,3906,飯山 晃三,2025-11-21,2025-11-26,10,三国,一般,３　３６６６１　６３５６,2023-10-07,2023-10-12,10,三国,一般,６１５　５６６　２　４２,2020-08-25,2020-08-30,10,三国,ＧⅢ,６２６　６６２　３６５３,2020-03-17,2020-03-22,10,三国,一般,４１３６２３３　１３２６,2019-10-03,2019-10-07,10,三国,一般,　　３１２６６６２３,3303,渡辺 豊,2025-01-25,2025-01-29,10,三国,一般,１３２４転,2024-04-22,2024-04-27,10,三国,一般,１６２１５５２妨３　１３,2022-05-22,2022-05-26,10,三国,一般,５　５５５６６　４４,2021-12-25,2021-12-28,10,三国,一般,３３１　１２[６],2019-12-25,2019-12-29,10,三国,一般,１４３４　　欠,3619,長谷川 充,2025-06-10,2025-06-14,10,三国,一般,５１１　４５２４６５,2023-04-05,2023-04-09,10,三国,一般,３１６　５６４６,2022-04-12,2022-04-15,10,三国,一般,３２４　３５４５,2021-12-25,2021-12-28,10,三国,一般,２５２　１５２３,2020-12-25,2020-12-28,10,三国,一般,３４４　４５３,3616,中村 真,2026-01-31,2026-02-03,10,三国,一般,３６１　２５２２,2025-07-13,2025-07-18,10,三国,一般,１　３６５３６　６欠,2024-05-24,2024-05-29,10,三国,ＧⅢ,３４１　２４６　１６２３,2023-07-13,2023-07-18,10,三国,一般,５　４３５６６５２　２３,2021-12-25,2021-12-28,10,三国,一般,６４転,3654,武田 光史,2026-05-23,2026-05-28,10,三国,一般,３４５　１２１１３１[６],2026-05-02,2026-05-07,10,三国,一般,１２３　１４１１３１[３],2026-02-06,2026-02-11,10,三国,一般,２１５６２１１２[１],2025-12-30,2026-01-04,10,三国,一般,４４３４２,2025-08-14,2025-08-19,10,三国,一般,２５３１２　３５６１[２],3527,中嶋 誠一郎,2023-10-25,2023-10-30,10,三国,一般,４５６　３５５６３　２５,2023-05-16,2023-05-21,10,三国,一般,２４２５６　１５４　４２,2020-08-19,2020-08-22,10,三国,一般,６　２２１４３２,2019-09-06,2019-09-11,10,三国,一般,３　４４４４３３３　１１,2019-02-02,2019-02-07,10,三国,一般,２５２２３　３４２５３２
