レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608092307,2026-08-09,23,7R,daily,66.88,29.96,44.57,10.31,47.16,3.71,50.0,8.63,50.0,3.47,56.08,53.13,23.8,44.57,10.31,47.93,3.77,50.0,8.63,50.0,3.47,49.98,51.1,22.89,81.98,18.96,40.49,3.18,50.0,8.63,50.0,3.47,57.14,49.1,22.0,44.57,10.31,36.49,2.87,50.0,8.63,50.0,3.47,47.28,44.6,19.98,34.18,7.91,35.51,2.79,50.0,8.63,50.0,3.47,42.78,34.57,15.49,50.8,11.75,52.8,4.15,50.0,8.63,50.0,3.47,43.49
202608092307,2026-08-09,23,7R,realtime,66.88,29.96,44.57,10.31,50.0,3.93,39.49,6.82,52.04,3.61,54.63,53.13,23.8,44.57,10.31,50.0,3.93,46.04,7.95,47.89,3.32,49.32,51.1,22.89,81.98,18.96,50.0,3.93,71.69,12.38,52.8,3.67,61.83,49.1,22.0,44.57,10.31,47.43,3.73,56.23,9.71,58.25,4.04,49.79,44.6,19.98,34.18,7.91,50.86,4.0,36.96,6.38,41.95,2.91,41.18,34.57,15.49,50.8,11.75,51.89,4.08,49.59,8.56,47.13,3.27,43.15
202608092308,2026-08-09,23,8R,daily,66.88,29.96,48.72,11.27,49.57,3.9,50.0,8.63,50.0,3.47,57.23,53.13,23.8,36.25,8.39,37.62,2.96,50.0,8.63,50.0,3.47,47.25,51.1,22.89,50.8,11.75,52.21,4.1,50.0,8.63,50.0,3.47,50.85,49.1,22.0,86.14,19.93,47.32,3.72,50.0,8.63,50.0,3.47,57.75,44.6,19.98,42.49,9.83,54.33,4.27,50.0,8.63,50.0,3.47,46.18,34.57,15.49,46.65,10.79,49.12,3.86,50.0,8.63,50.0,3.47,42.24
202608092308,2026-08-09,23,8R,realtime,66.88,29.96,48.72,11.27,50.0,3.93,48.68,8.4,52.04,3.61,57.18,53.13,23.8,36.25,8.39,49.06,3.86,37.23,6.43,47.89,3.32,45.8,51.1,22.89,50.8,11.75,47.23,3.71,50.36,8.69,52.8,3.67,50.72,49.1,22.0,86.14,19.93,45.15,3.55,78.19,13.5,58.25,4.04,63.01,44.6,19.98,42.49,9.83,50.0,3.93,39.69,6.85,41.95,2.91,43.5,34.57,15.49,46.65,10.79,52.67,4.14,45.87,7.92,47.13,3.27,41.61
202608092309,2026-08-09,23,9R,daily,66.88,29.96,48.72,11.27,40.63,3.19,50.0,8.63,50.0,3.47,56.53,53.13,23.8,42.49,9.83,49.41,3.88,50.0,8.63,50.0,3.47,49.62,51.1,22.89,57.04,13.19,67.81,5.33,50.0,8.63,50.0,3.47,53.52,49.1,22.0,42.49,9.83,53.2,4.18,50.0,8.63,50.0,3.47,48.11,44.6,19.98,46.65,10.79,79.19,6.23,50.0,8.63,50.0,3.47,49.1,34.57,15.49,25.86,5.98,42.82,3.37,50.0,8.63,50.0,3.47,36.94
202608092309,2026-08-09,23,9R,realtime,66.88,29.96,48.72,11.27,50.0,3.93,36.61,6.32,57.63,4.0,55.48,51.1,22.89,42.49,9.83,54.86,4.31,45.92,7.93,52.65,3.66,48.62,53.13,23.8,57.04,13.19,50.08,3.94,55.96,9.66,45.19,3.14,53.73,49.1,22.0,42.49,9.83,58.02,4.56,52.12,9.0,57.89,4.02,49.4,44.6,19.98,46.65,10.79,79.49,6.25,58.94,10.17,41.11,2.85,50.05,34.57,15.49,25.86,5.98,40.85,3.21,50.47,8.71,45.58,3.16,36.56
202608092310,2026-08-09,23,10R,daily,66.88,29.96,44.57,10.31,52.26,4.11,50.0,8.63,50.0,3.47,56.48,53.13,23.8,59.12,13.67,54.19,4.26,50.0,8.63,50.0,3.47,53.84,51.1,22.89,48.72,11.27,39.96,3.14,50.0,8.63,50.0,3.47,49.41,49.1,22.0,44.57,10.31,44.45,3.49,50.0,8.63,50.0,3.47,47.9,44.6,19.98,79.9,18.48,55.84,4.39,50.0,8.63,50.0,3.47,54.95,34.57,15.49,46.65,10.79,53.38,4.2,50.0,8.63,50.0,3.47,42.58
202608092310,2026-08-09,23,10R,realtime,66.88,29.96,44.57,10.31,40.65,3.2,36.42,6.29,57.63,4.0,53.75,53.13,23.8,59.12,13.67,48.41,3.81,48.22,8.32,45.19,3.14,52.75,51.1,22.89,48.72,11.27,40.16,3.16,44.75,7.73,52.65,3.66,48.7,49.1,22.0,44.57,10.31,55.89,4.39,50.05,8.64,57.89,4.02,49.36,44.6,19.98,79.9,18.48,57.78,4.54,62.63,10.81,41.11,2.85,56.67,34.57,15.49,46.65,10.79,41.66,3.27,57.91,10.0,45.58,3.16,42.71
202608092311,2026-08-09,23,11R,daily,66.88,29.96,61.19,14.16,33.75,2.65,50.0,8.63,50.0,3.47,58.87,53.13,23.8,50.8,11.75,52.8,4.15,50.0,8.63,50.0,3.47,51.81,51.1,22.89,61.19,14.16,58.2,4.58,50.0,8.63,50.0,3.47,53.73,49.1,22.0,48.72,11.27,64.57,5.08,50.0,8.63,50.0,3.47,50.45,44.6,19.98,46.65,10.79,53.86,4.23,50.0,8.63,50.0,3.47,47.11,34.57,15.49,42.49,9.83,64.2,5.05,50.0,8.63,50.0,3.47,42.46
202608092311,2026-08-09,23,11R,realtime,66.88,29.96,61.19,14.16,34.87,2.74,44.33,7.65,57.63,4.0,58.51,53.13,23.8,50.8,11.75,51.89,4.08,61.65,10.64,45.19,3.14,53.41,51.1,22.89,61.19,14.16,64.73,5.09,71.92,12.42,52.65,3.66,58.21,49.1,22.0,48.72,11.27,63.68,5.01,37.13,6.41,57.89,4.02,48.7,44.6,19.98,46.65,10.79,43.74,3.44,47.12,8.13,41.11,2.85,45.2,34.57,15.49,42.49,9.83,44.92,3.53,37.84,6.53,45.58,3.16,38.54
202608092312,2026-08-09,23,12R,daily,66.88,29.96,86.14,19.93,47.32,3.72,50.0,8.63,50.0,3.47,65.71,53.13,23.8,71.59,16.56,62.7,4.93,50.0,8.63,50.0,3.47,57.4,51.1,22.89,79.9,18.48,48.96,3.85,50.0,8.63,50.0,3.47,57.33,49.1,22.0,81.98,18.96,40.49,3.18,50.0,8.63,50.0,3.47,56.25,44.6,19.98,59.12,13.67,63.05,4.96,50.0,8.63,50.0,3.47,50.71,34.57,15.49,69.51,16.08,54.93,4.32,50.0,8.63,50.0,3.47,47.99
202608092312,2026-08-09,23,12R,realtime,66.88,29.96,86.14,19.93,45.15,3.55,65.41,11.29,52.2,3.62,68.35,53.13,23.8,71.59,16.56,56.15,4.41,49.81,8.6,46.09,3.2,56.58,51.1,22.89,79.9,18.48,47.97,3.77,49.14,8.48,51.59,3.58,57.21,49.1,22.0,81.98,18.96,50.0,3.93,45.28,7.82,59.42,4.13,56.83,44.6,19.98,59.12,13.67,65.31,5.13,48.24,8.33,42.16,2.93,50.04,34.57,15.49,69.51,16.08,50.4,3.96,42.14,7.28,48.59,3.37,46.18
202608092401,2026-08-09,24,1R,daily,68.08,30.54,46.6,9.08,62.5,5.56,50.0,9.5,50.0,3.88,58.56,52.16,23.4,48.63,9.47,50.46,4.49,50.0,9.5,50.0,3.88,50.74,51.33,23.02,48.63,9.47,56.93,5.07,50.0,9.5,50.0,3.88,50.95,47.59,21.35,46.6,9.08,52.98,4.72,50.0,9.5,50.0,3.88,48.52,44.47,19.95,46.6,9.08,38.01,3.38,50.0,9.5,50.0,3.88,45.79,36.08,16.18,34.4,6.7,47.55,4.23,50.0,9.5,50.0,3.88,40.5
202608092401,2026-08-09,24,1R,realtime,68.08,30.54,46.6,9.08,66.44,5.91,45.27,8.61,41.05,3.18,57.32,52.16,23.4,48.63,9.47,57.47,5.12,55.95,10.64,63.91,4.96,53.58,51.33,23.02,48.63,9.47,53.19,4.73,39.37,7.48,52.1,4.04,48.76,47.59,21.35,46.6,9.08,44.67,3.98,47.95,9.11,53.4,4.14,47.66,44.47,19.95,46.6,9.08,39.11,3.48,41.88,7.96,39.89,3.09,43.56,36.08,16.18,34.4,6.7,57.68,5.13,69.63,13.24,49.58,3.85,45.1
202608092402,2026-08-09,24,2R,daily,68.08,30.54,44.57,8.68,46.7,4.16,50.0,9.5,50.0,3.88,56.76,52.16,23.4,46.6,9.08,37.59,3.35,50.0,9.5,50.0,3.88,49.2,51.33,23.02,46.6,9.08,37.67,3.35,50.0,9.5,50.0,3.88,48.84,47.59,21.35,34.4,6.7,44.67,3.98,50.0,9.5,50.0,3.88,45.41,44.47,19.95,46.6,9.08,37.49,3.34,50.0,9.5,50.0,3.88,45.74,36.08,16.18,46.6,9.08,42.51,3.78,50.0,9.5,50.0,3.88,42.43
202608092402,2026-08-09,24,2R,realtime,68.08,30.54,44.57,8.68,59.55,5.3,65.15,12.38,41.05,3.18,60.09,52.16,23.4,46.6,9.08,36.04,3.21,30.1,5.72,63.91,4.96,46.36,51.33,23.02,46.6,9.08,39.25,3.49,51.94,9.87,52.1,4.04,49.51,47.59,21.35,34.4,6.7,47.44,4.22,53.31,10.13,53.4,4.14,46.55,44.47,19.95,46.6,9.08,50.0,4.45,54.01,10.27,39.89,3.09,46.83,36.08,16.18,46.6,9.08,46.43,4.13,45.59,8.67,49.58,3.85,41.9
202608092403,2026-08-09,24,3R,daily,68.08,30.54,46.6,9.08,54.2,4.83,50.0,9.5,50.0,3.88,57.82,52.16,23.4,44.57,8.68,58.49,5.21,50.0,9.5,50.0,3.88,50.67,51.33,23.02,58.8,11.45,46.18,4.11,50.0,9.5,50.0,3.88,51.97,47.59,21.35,50.67,9.87,44.11,3.93,50.0,9.5,50.0,3.88,48.53,44.47,19.95,52.7,10.26,46.42,4.13,50.0,9.5,50.0,3.88,47.73,36.08,16.18,34.4,6.7,54.43,4.84,50.0,9.5,50.0,3.88,41.11
202608092403,2026-08-09,24,3R,realtime,68.08,30.54,46.6,9.08,50.65,4.51,53.23,10.12,41.05,3.18,57.43,52.16,23.4,44.57,8.68,60.4,5.38,63.16,12.01,63.91,4.96,54.42,51.33,23.02,58.8,11.45,44.91,4.0,54.51,10.36,52.1,4.04,52.88,47.59,21.35,50.67,9.87,48.83,4.35,41.54,7.9,53.4,4.14,47.6,44.47,19.95,52.7,10.26,45.15,4.02,50.88,9.67,39.89,3.09,47.0,36.08,16.18,34.4,6.7,45.98,4.09,36.72,6.98,49.58,3.85,37.8
202608092404,2026-08-09,24,4R,daily,68.08,30.54,60.84,11.85,57.28,5.1,50.0,9.5,50.0,3.88,60.87,52.16,23.4,40.5,7.89,35.42,3.15,50.0,9.5,50.0,3.88,47.82,51.33,23.02,48.63,9.47,39.67,3.53,50.0,9.5,50.0,3.88,49.41,47.59,21.35,48.63,9.47,50.72,4.52,50.0,9.5,50.0,3.88,48.72,44.47,19.95,71.0,13.83,42.45,3.78,50.0,9.5,50.0,3.88,50.94,36.08,16.18,40.5,7.89,44.74,3.98,50.0,9.5,50.0,3.88,41.44
202608092404,2026-08-09,24,4R,realtime,68.08,30.54,60.84,11.85,52.65,4.69,73.15,13.91,45.2,3.51,64.49,52.16,23.4,40.5,7.89,38.53,3.43,53.77,10.22,55.98,4.34,49.28,51.33,23.02,48.63,9.47,45.82,4.08,36.66,6.97,47.78,3.71,47.25,47.59,21.35,48.63,9.47,51.33,4.57,55.56,10.56,51.47,3.99,49.94,44.47,19.95,71.0,13.83,62.35,5.55,44.29,8.42,47.52,3.69,51.43,36.08,16.18,40.5,7.89,39.2,3.49,36.63,6.96,51.97,4.03,38.56
202608092405,2026-08-09,24,5R,daily,68.08,30.54,50.67,9.87,39.97,3.56,50.0,9.5,50.0,3.88,57.35,52.16,23.4,46.6,9.08,54.1,4.82,50.0,9.5,50.0,3.88,50.67,51.33,23.02,56.77,11.06,49.16,4.38,50.0,9.5,50.0,3.88,51.84,47.59,21.35,50.67,9.87,48.53,4.32,50.0,9.5,50.0,3.88,48.92,44.47,19.95,50.67,9.87,33.9,3.02,50.0,9.5,50.0,3.88,46.21,36.08,16.18,42.53,8.28,68.45,6.09,50.0,9.5,50.0,3.88,43.94
202608092406,2026-08-09,24,6R,daily,68.08,30.54,66.94,13.04,48.39,4.31,50.0,9.5,50.0,3.88,61.27,52.16,23.4,44.57,8.68,58.35,5.19,50.0,9.5,50.0,3.88,50.65,51.33,23.02,50.67,9.87,50.12,4.46,50.0,9.5,50.0,3.88,50.74,47.59,21.35,46.6,9.08,47.02,4.19,50.0,9.5,50.0,3.88,47.99,44.47,19.95,60.84,11.85,63.77,5.68,50.0,9.5,50.0,3.88,50.85,36.08,16.18,46.6,9.08,62.5,5.56,50.0,9.5,50.0,3.88,44.21
202608092407,2026-08-09,24,7R,daily,68.08,30.54,52.7,10.26,49.03,4.36,50.0,9.5,50.0,3.88,58.55,52.16,23.4,46.6,9.08,52.98,4.72,50.0,9.5,50.0,3.88,50.57,51.33,23.02,52.7,10.26,49.51,4.41,50.0,9.5,50.0,3.88,51.08,47.59,21.35,48.63,9.47,56.93,5.07,50.0,9.5,50.0,3.88,49.27,44.47,19.95,46.6,9.08,37.67,3.35,50.0,9.5,50.0,3.88,45.76,36.08,16.18,48.63,9.47,38.48,3.42,50.0,9.5,50.0,3.88,42.46
202608092408,2026-08-09,24,8R,daily,68.08,30.54,52.7,10.26,46.42,4.13,50.0,9.5,50.0,3.88,58.32,52.16,23.4,50.67,9.87,53.3,4.74,50.0,9.5,50.0,3.88,51.39,51.33,23.02,48.63,9.47,47.99,4.27,50.0,9.5,50.0,3.88,50.15,47.59,21.35,48.63,9.47,50.46,4.49,50.0,9.5,50.0,3.88,48.7,44.47,19.95,32.36,6.3,41.4,3.69,50.0,9.5,50.0,3.88,43.32,36.08,16.18,44.57,8.68,37.15,3.31,50.0,9.5,50.0,3.88,41.55
202608092409,2026-08-09,24,9R,daily,68.08,30.54,71.0,13.83,42.45,3.78,50.0,9.5,50.0,3.88,61.53,52.16,23.4,60.84,11.85,57.28,5.1,50.0,9.5,50.0,3.88,53.73,51.33,23.02,50.67,9.87,44.11,3.93,50.0,9.5,50.0,3.88,50.2,47.59,21.35,58.8,11.45,46.18,4.11,50.0,9.5,50.0,3.88,50.3,44.47,19.95,50.67,9.87,48.53,4.32,50.0,9.5,50.0,3.88,47.52,36.08,16.18,50.67,9.87,39.97,3.56,50.0,9.5,50.0,3.88,42.99
202608092410,2026-08-09,24,10R,daily,68.08,30.54,56.77,11.06,49.16,4.38,50.0,9.5,50.0,3.88,59.35,52.16,23.4,66.94,13.04,48.39,4.31,50.0,9.5,50.0,3.88,54.13,51.33,23.02,48.63,9.47,50.72,4.52,50.0,9.5,50.0,3.88,50.4,47.59,21.35,50.67,9.87,50.12,4.46,50.0,9.5,50.0,3.88,49.06,44.47,19.95,48.63,9.47,39.67,3.53,50.0,9.5,50.0,3.88,46.33,36.08,16.18,44.57,8.68,46.7,4.16,50.0,9.5,50.0,3.88,42.4
202608092411,2026-08-09,24,11R,daily,68.08,30.54,60.84,11.85,63.77,5.68,50.0,9.5,50.0,3.88,61.45,52.16,23.4,50.67,9.87,33.9,3.02,50.0,9.5,50.0,3.88,49.67,51.33,23.02,46.6,9.08,47.02,4.19,50.0,9.5,50.0,3.88,49.67,47.59,21.35,52.7,10.26,49.03,4.36,50.0,9.5,50.0,3.88,49.36,44.47,19.95,46.6,9.08,54.1,4.82,50.0,9.5,50.0,3.88,47.22,36.08,16.18,46.6,9.08,54.2,4.83,50.0,9.5,50.0,3.88,43.47
202608092412,2026-08-09,24,12R,daily,68.08,30.54,52.7,10.26,49.51,4.41,50.0,9.5,50.0,3.88,58.59,52.16,23.4,46.6,9.08,37.49,3.34,50.0,9.5,50.0,3.88,49.19,51.33,23.02,50.67,9.87,53.3,4.74,50.0,9.5,50.0,3.88,51.02,47.59,21.35,44.57,8.68,58.49,5.21,50.0,9.5,50.0,3.88,48.62,44.47,19.95,48.63,9.47,47.99,4.27,50.0,9.5,50.0,3.88,47.07,36.08,16.18,48.63,9.47,37.46,3.33,50.0,9.5,50.0,3.88,42.37
